timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-21T05:00:59.858331789Z,6.626796,116.992262,Cloud to Cloud,-6213,18308,6
2026-09-21T05:00:59.737873818Z,6.666652,116.973536,Cloud to Cloud,6408,18876,7
2026-09-21T05:00:59.726237454Z,15.320232,120.122826,Cloud to Cloud,-20853,14996,7
2026-09-21T05:01:00.794720968Z,14.571216,121.571251,Cloud to Cloud,-10497,15749,11
2026-09-21T05:01:02.450619699Z,2.699449,112.100383,Cloud to Ground,-12952,0,6
2026-09-21T05:01:02.476415542Z,2.778131,112.116457,Cloud to Ground,-12525,0,10
2026-09-21T05:01:02.539329158Z,2.713045,112.157792,Cloud to Ground,50402,0,17
2026-09-21T05:01:06.750713725Z,8.807507,133.734146,Cloud to Ground,123952,0,25
2026-09-21T05:01:07.004457049Z,22.217013,111.444674,Cloud to Cloud,-8894,3009,12
2026-09-21T05:01:08.213746549Z,2.767422,111.458159,Cloud to Ground,-17944,0,6
2026-09-21T05:01:08.500873761Z,2.757362,111.449769,Cloud to Ground,-13665,0,10
2026-09-21T05:01:08.690541588Z,9.173723,131.11473,Cloud to Ground,-26582,0,20
2026-09-21T05:01:08.692082925Z,9.233615,131.052961,Cloud to Cloud,-15085,10100,11
2026-09-21T05:01:08.757581533Z,9.226668,130.99619,Cloud to Ground,-9284,0,13
2026-09-21T05:01:08.685036321Z,9.164585,131.098443,Cloud to Ground,12754,0,14
2026-09-21T05:01:08.686754037Z,9.180365,131.106858,Cloud to Ground,30889,0,14
2026-09-21T05:01:08.711220572Z,9.395817,131.074003,Cloud to Ground,-11372,0,14
2026-09-21T05:01:09.041484941Z,14.153933,110.793285,Cloud to Ground,-48763,0,10
2026-09-21T05:01:09.039526947Z,14.126175,110.766821,Cloud to Ground,-23967,0,7
2026-09-21T05:01:09.040096093Z,14.123153,110.770747,Cloud to Ground,-11978,0,7
2026-09-21T05:01:09.255590036Z,14.153084,110.77254,Cloud to Ground,-9866,0,7
2026-09-21T05:01:09.311422533Z,14.166775,110.809638,Cloud to Ground,-9345,0,7
2026-09-21T05:01:09.047549212Z,14.149865,110.787819,Cloud to Cloud,-7166,12998,6
2026-09-21T05:01:09.195562527Z,14.101974,110.831853,Cloud to Ground,7727,0,7
2026-09-21T05:01:09.135337005Z,14.172138,110.713839,Cloud to Ground,24193,0,9
2026-09-21T05:01:09.044698135Z,14.143757,110.70995,Cloud to Ground,43774,0,9
2026-09-21T05:01:09.678135553Z,22.152023,111.472275,Cloud to Ground,28935,0,8
2026-09-21T05:01:09.531085506Z,22.189307,111.459691,Cloud to Ground,65052,0,12
2026-09-21T05:01:11.339392507Z,2.729266,112.078518,Cloud to Ground,-40575,0,25
2026-09-21T05:01:13.852408217Z,4.103963,110.989161,Cloud to Ground,-41869,0,20
2026-09-21T05:01:13.861775441Z,4.126173,110.968967,Cloud to Ground,-13389,0,6
2026-09-21T05:01:13.853779425Z,4.148957,110.99076,Cloud to Ground,-12185,0,7
2026-09-21T05:01:13.912254414Z,13.809347,122.995744,Cloud to Cloud,-4888,19381,6
2026-09-21T05:01:14.302557048Z,7.182884,126.360151,Cloud to Cloud,-12095,17852,17
2026-09-21T05:01:14.738646218Z,9.149436,130.79059,Cloud to Cloud,-9126,5354,13
2026-09-21T05:01:15.128079023Z,4.836816,115.768213,Cloud to Ground,63341,0,21
2026-09-21T05:01:15.049931724Z,4.955371,115.74881,Cloud to Ground,-41209,0,12
2026-09-21T05:01:15.269962419Z,4.305397,110.484486,Cloud to Ground,-26881,0,18
2026-09-21T05:01:15.589018169Z,9.005588,134.920117,Cloud to Ground,-14669,0,19
2026-09-21T05:01:15.578817365Z,8.934991,134.950557,Cloud to Ground,-12490,0,18
2026-09-21T05:01:15.537686626Z,8.937226,134.98756,Cloud to Ground,29100,0,23
2026-09-21T05:01:15.433111364Z,8.924734,134.992343,Cloud to Ground,54950,0,26
2026-09-21T05:01:16.634942487Z,8.036393,125.700708,Cloud to Ground,-69635,0,13
2026-09-21T05:01:16.706788604Z,8.119847,125.674566,Cloud to Ground,-15777,0,11
2026-09-21T05:01:16.828433000Z,8.042,125.6344,Cloud to Ground,-1785,0,5
2026-09-21T05:01:17.124108514Z,4.572091,111.709352,Cloud to Ground,-75806,0,27
2026-09-21T05:01:17.166387076Z,4.489325,111.731452,Cloud to Ground,-27352,0,8
2026-09-21T05:01:17.416044143Z,2.705218,111.97309,Cloud to Ground,-14476,0,19
2026-09-21T05:01:17.370224123Z,2.731157,111.977579,Cloud to Ground,18988,0,11
2026-09-21T05:01:19.365098787Z,15.408556,112.67856,Cloud to Cloud,-61941,5698,9
2026-09-21T05:01:19.358239598Z,15.402001,112.611364,Cloud to Cloud,-26447,3894,7
2026-09-21T05:01:19.510490166Z,15.412114,112.635724,Cloud to Ground,19843,0,9
2026-09-21T05:01:19.787384291Z,15.405437,112.682888,Cloud to Ground,23387,0,6
2026-09-21T05:01:19.725639737Z,15.394159,112.58521,Cloud to Cloud,41193,3121,11
2026-09-21T05:01:20.047902080Z,6.740163,117.012769,Cloud to Cloud,-14984,13878,13
2026-09-21T05:01:20.665640420Z,13.975606,122.951141,Cloud to Cloud,6553,4388,7
2026-09-21T05:01:20.680314501Z,13.9059,122.988686,Cloud to Cloud,15530,7139,8
2026-09-21T05:01:20.419143634Z,13.879777,123.010063,Cloud to Cloud,32787,17836,16
2026-09-21T05:01:24.076303132Z,3.809626,110.100667,Cloud to Ground,-22503,0,10
2026-09-21T05:01:24.144127797Z,3.965006,113.953557,Cloud to Ground,-20234,0,14
2026-09-21T05:01:24.074620527Z,3.838608,110.295272,Cloud to Ground,-37415,0,8
2026-09-21T05:01:25.644584013Z,22.221852,111.424684,Cloud to Cloud,-13033,7094,7
2026-09-21T05:01:26.193468385Z,4.190781,110.460586,Cloud to Ground,14044,0,8
2026-09-21T05:01:26.108832279Z,4.188042,110.483891,Cloud to Ground,21858,0,10
2026-09-21T05:01:28.827708488Z,4.130984,110.833077,Cloud to Ground,-103674,0,9
2026-09-21T05:01:29.188703348Z,4.126486,110.816466,Cloud to Ground,-12930,0,7
2026-09-21T05:01:28.999311836Z,4.128397,110.834621,Cloud to Ground,20246,0,10
2026-09-21T05:01:28.954664591Z,4.131763,110.840886,Cloud to Ground,44038,0,16
2026-09-21T05:01:29.189459982Z,4.17748,110.845402,Cloud to Ground,67103,0,7
2026-09-21T05:01:29.115519843Z,4.130745,110.8352,Cloud to Ground,72573,0,18
2026-09-21T05:01:29.790027869Z,7.882013,122.810665,Cloud to Ground,-47380,0,9
2026-09-21T05:01:29.848268187Z,7.843445,122.821407,Cloud to Ground,20098,0,8
2026-09-21T05:01:29.931922000Z,7.905,122.7801,Cloud to Ground,40706,0,9
2026-09-21T05:01:30.335276341Z,22.209516,111.498808,Cloud to Cloud,-12723,3026,8
2026-09-21T05:01:31.705918190Z,10.918869,122.638984,Cloud to Cloud,10952,18916,6
2026-09-21T05:01:31.493314767Z,13.824469,123.013741,Cloud to Cloud,-9706,19132,7
2026-09-21T05:01:36.185673770Z,4.210127,110.533063,Cloud to Ground,-45003,0,25
2026-09-21T05:01:36.178698241Z,4.079357,110.545521,Cloud to Ground,-18806,0,6
2026-09-21T05:01:36.276843084Z,4.013858,110.692927,Cloud to Ground,-15416,0,5
2026-09-21T05:01:36.248881684Z,4.036167,110.644556,Cloud to Ground,-12980,0,5
2026-09-21T05:01:36.171806792Z,3.969346,110.599115,Cloud to Ground,12721,0,5
2026-09-21T05:01:36.273717865Z,4.122788,110.622792,Cloud to Ground,14526,0,5
2026-09-21T05:01:36.519257822Z,4.131091,110.492922,Cloud to Ground,27493,0,13
2026-09-21T05:01:36.730306006Z,8.560668,132.797137,Cloud to Ground,-53110,0,28
2026-09-21T05:01:36.866419835Z,8.559856,132.802175,Cloud to Ground,-15731,0,19
2026-09-21T05:01:36.718711491Z,8.567317,132.824464,Cloud to Ground,-8888,0,14
2026-09-21T05:01:37.050433246Z,8.575753,132.776877,Cloud to Ground,-8636,0,13
2026-09-21T05:01:37.049878708Z,8.588557,132.846234,Cloud to Ground,22168,0,13
2026-09-21T05:01:36.836537011Z,8.563307,132.809424,Cloud to Ground,37960,0,22
2026-09-21T05:01:36.261878500Z,8.551366,132.844654,Cloud to Ground,80741,0,27
2026-09-21T05:01:37.283054728Z,2.774755,111.282427,Cloud to Ground,-18389,0,22
2026-09-21T05:01:37.298861888Z,2.756246,111.406501,Cloud to Ground,-9273,0,8
2026-09-21T05:01:37.990317072Z,11.255871,125.670344,Cloud to Ground,-62025,0,26
2026-09-21T05:01:39.571830268Z,13.72877,123.050352,Cloud to Cloud,10361,7132,8
2026-09-21T05:01:41.366726958Z,2.678676,111.499718,Cloud to Ground,29898,0,5
2026-09-21T05:01:41.307344411Z,2.702168,111.510026,Cloud to Ground,83096,0,18
2026-09-21T05:01:41.234901999Z,2.708036,111.516214,Cloud to Ground,131551,0,33
2026-09-21T05:01:44.975970004Z,2.697078,112.142862,Cloud to Ground,21928,0,11
2026-09-21T05:01:44.997560019Z,2.697243,112.132825,Cloud to Ground,23635,0,7
2026-09-21T05:01:44.897907261Z,2.700266,112.143441,Cloud to Ground,53449,0,15
2026-09-21T05:01:44.623206000Z,8.8184,134.9628,Cloud to Ground,-13459,0,7
2026-09-21T05:01:44.938014803Z,16.001058,115.414386,Cloud to Ground,-15902,0,8
2026-09-21T05:01:44.837952957Z,16.197949,115.409174,Cloud to Cloud,-27036,3584,8
2026-09-21T05:01:44.939500704Z,16.206188,115.401267,Cloud to Ground,-18320,0,6
2026-09-21T05:01:44.765367102Z,16.173052,115.455572,Cloud to Ground,-16588,0,8
2026-09-21T05:01:44.773229963Z,16.181197,115.459673,Cloud to Ground,8065,0,8
2026-09-21T05:01:44.766648173Z,16.15702,115.355088,Cloud to Ground,16496,0,8
2026-09-21T05:01:44.472402236Z,16.211821,117.361972,Cloud to Ground,-75048,0,12
2026-09-21T05:01:44.507926623Z,16.216515,117.349762,Cloud to Ground,-22210,0,11
2026-09-21T05:01:44.515206610Z,16.206151,117.339333,Cloud to Cloud,-13687,7620,8
2026-09-21T05:01:44.265860676Z,11.032853,122.5947,Cloud to Ground,-22797,0,7
2026-09-21T05:01:45.789417054Z,2.682989,112.122583,Cloud to Ground,48307,0,16
2026-09-21T05:01:46.461822318Z,4.574641,111.731938,Cloud to Ground,-35958,0,9
2026-09-21T05:01:46.113092743Z,4.479378,111.74521,Cloud to Ground,-26417,0,9
2026-09-21T05:01:46.469292957Z,4.478373,111.748523,Cloud to Ground,-14233,0,11
2026-09-21T05:01:46.464766832Z,4.467941,111.73612,Cloud to Ground,-14233,0,5
2026-09-21T05:01:46.689223435Z,4.517516,111.739758,Cloud to Ground,-12574,0,12
2026-09-21T05:01:46.057937773Z,4.490213,111.647575,Cloud to Ground,37053,0,8
2026-09-21T05:01:46.105660763Z,4.488441,111.65074,Cloud to Ground,41569,0,13
2026-09-21T05:01:48.080563771Z,14.998818,120.478366,Cloud to Cloud,-10751,14735,9
2026-09-21T05:01:49.462808104Z,2.765904,111.45805,Cloud to Ground,-31105,0,13
2026-09-21T05:01:49.709246466Z,13.89605,122.965641,Cloud to Ground,-23585,0,15
2026-09-21T05:01:50.422272276Z,13.852156,123.006748,Cloud to Ground,-13887,0,7
2026-09-21T05:01:50.181147083Z,13.82782,123.003173,Cloud to Ground,-11614,0,9
2026-09-21T05:01:50.271164186Z,13.816929,122.993459,Cloud to Ground,-5421,0,7
2026-09-21T05:01:50.228132618Z,13.836315,122.970619,Cloud to Cloud,12241,19833,7
2026-09-21T05:01:50.986683906Z,3.771942,110.290865,Cloud to Ground,-19405,0,6
2026-09-21T05:01:51.220212135Z,3.725203,110.277611,Cloud to Ground,21821,0,5
2026-09-21T05:01:51.081186290Z,3.776744,110.280697,Cloud to Ground,40505,0,15
2026-09-21T05:01:51.112674452Z,3.781731,110.279512,Cloud to Ground,52771,0,9
2026-09-21T05:01:51.012903000Z,3.8306,110.5018,Cloud to Ground,21179,0,7
2026-09-21T05:01:53.867127658Z,4.150362,110.493101,Cloud to Ground,13275,0,7
2026-09-21T05:01:53.590244840Z,4.152472,110.463181,Cloud to Ground,24086,0,10
2026-09-21T05:01:54.013755872Z,4.148313,110.496816,Cloud to Ground,28633,0,7
2026-09-21T05:01:53.690076887Z,4.158094,110.491955,Cloud to Ground,40159,0,19
2026-09-21T05:01:53.510751251Z,4.153434,110.462606,Cloud to Ground,154068,0,30
2026-09-21T05:01:55.807432645Z,3.645458,114.50869,Cloud to Ground,-20230,0,18
2026-09-21T05:01:56.267513339Z,2.861261,111.717481,Cloud to Ground,-22434,0,15
2026-09-21T05:01:56.886195624Z,6.775846,116.963548,Cloud to Cloud,12791,3038,11
2026-09-21T05:01:58.527701074Z,6.893846,124.441514,Cloud to Cloud,-15712,10693,24
2026-09-21T05:02:00.027230507Z,2.629927,112.141121,Cloud to Ground,23409,0,12
2026-09-21T05:02:00.815892094Z,2.717184,112.095439,Cloud to Ground,-14209,0,7
2026-09-21T05:02:00.437353835Z,2.71597,112.102726,Cloud to Ground,-13619,0,5
2026-09-21T05:02:00.135291518Z,2.814969,111.965993,Cloud to Ground,-17459,0,7
2026-09-21T05:02:00.226598000Z,2.6071,112.0366,Cloud to Ground,36216,0,6
2026-09-21T05:02:00.924839243Z,4.362389,111.564452,Cloud to Ground,-21204,0,11
2026-09-21T05:02:00.737385871Z,4.285618,111.580139,Cloud to Ground,16066,0,10
2026-09-21T05:02:00.750198718Z,4.27102,111.573599,Cloud to Ground,34891,0,12
2026-09-21T05:02:00.725992243Z,4.284206,111.592813,Cloud to Ground,42895,0,16
2026-09-21T05:02:01.694672682Z,7.170244,126.395118,Cloud to Ground,59293,0,24
2026-09-21T05:02:02.165796575Z,14.240589,111.507403,Cloud to Ground,-28735,0,8
2026-09-21T05:02:02.547340805Z,14.196223,111.488092,Cloud to Cloud,-11354,15548,7
2026-09-21T05:02:02.185923616Z,14.203106,111.431876,Cloud to Cloud,-7806,8750,7
2026-09-21T05:02:02.163754471Z,14.212229,111.451575,Cloud to Ground,16763,0,7
2026-09-21T05:02:02.119686787Z,22.208501,111.444565,Cloud to Cloud,14437,3069,7
2026-09-21T05:02:01.976492146Z,22.211536,111.450611,Cloud to Ground,18854,0,10
2026-09-21T05:02:02.024779031Z,22.202386,111.458878,Cloud to Ground,25075,0,14
2026-09-21T05:02:02.487874000Z,14.3221,111.4216,Cloud to Ground,11115,0,7
2026-09-21T05:02:03.574416112Z,3.898241,112.753898,Cloud to Ground,17137,0,12
2026-09-21T05:02:03.532479244Z,4.047386,112.679418,Cloud to Ground,-21462,0,10
2026-09-21T05:02:03.951640917Z,11.013208,122.522442,Cloud to Ground,-26217,0,6
2026-09-21T05:02:04.498344240Z,13.741779,123.060454,Cloud to Cloud,-5160,6804,6
2026-09-21T05:02:07.698629999Z,8.55819,132.81314,Cloud to Ground,-19089,0,15
2026-09-21T05:02:07.500048442Z,22.202764,111.457765,Cloud to Cloud,-12201,15918,9
2026-09-21T05:02:08.896446439Z,3.865096,114.296875,Cloud to Ground,18088,0,7
2026-09-21T05:02:09.016876409Z,3.901278,114.280249,Cloud to Ground,29608,0,14
2026-09-21T05:02:08.992059506Z,3.879497,114.305041,Cloud to Ground,136024,0,31
2026-09-21T05:02:08.916241536Z,9.656377,118.560346,Cloud to Ground,-21461,0,12
2026-09-21T05:02:08.116185472Z,14.94727,120.526729,Cloud to Ground,22099,0,8
2026-09-21T05:02:10.159442547Z,2.765627,111.460448,Cloud to Ground,-28738,0,15
2026-09-21T05:02:10.092268438Z,2.747684,111.429013,Cloud to Ground,-16590,0,9
2026-09-21T05:02:09.901349412Z,2.756533,111.441306,Cloud to Ground,-11045,0,8
2026-09-21T05:02:11.410981109Z,3.618994,110.370138,Cloud to Ground,-29076,0,7
2026-09-21T05:02:11.614475286Z,3.622727,110.336987,Cloud to Ground,19950,0,11
2026-09-21T05:02:11.674469414Z,3.635932,110.396405,Cloud to Ground,40235,0,18
2026-09-21T05:02:11.929271037Z,3.638852,110.398699,Cloud to Ground,48102,0,17
2026-09-21T05:02:11.492453382Z,3.62354,110.358806,Cloud to Ground,52596,0,14
2026-09-21T05:02:11.421592902Z,3.632111,110.379522,Cloud to Ground,57971,0,16
2026-09-21T05:02:12.876223598Z,6.721367,116.991436,Cloud to Cloud,-12168,15153,7
2026-09-21T05:02:12.735001756Z,6.325913,117.042121,Cloud to Ground,-17758,0,11
2026-09-21T05:02:13.076236147Z,2.701676,112.173012,Cloud to Ground,26708,0,12
2026-09-21T05:02:18.228192418Z,4.507841,111.626365,Cloud to Ground,12687,0,8
2026-09-21T05:02:18.147000963Z,4.485278,111.743829,Cloud to Ground,-42439,0,12
2026-09-21T05:02:18.226804135Z,4.507634,111.743941,Cloud to Ground,-16703,0,6
2026-09-21T05:02:18.382105553Z,4.502051,111.721235,Cloud to Ground,29205,0,10
2026-09-21T05:02:18.199227113Z,11.975322,128.182958,Cloud to Ground,-36874,0,10
2026-09-21T05:02:18.134888164Z,11.898213,128.158621,Cloud to Ground,-33730,0,18
2026-09-21T05:02:18.252026152Z,11.930447,128.218934,Cloud to Ground,-13911,0,8
2026-09-21T05:02:18.349464853Z,11.841447,128.19821,Cloud to Ground,-13785,0,8
2026-09-21T05:02:19.328162591Z,4.113674,110.526051,Cloud to Ground,55276,0,14
2026-09-21T05:02:20.213672451Z,2.820313,111.91931,Cloud to Ground,-15860,0,8
2026-09-21T05:02:20.075298610Z,2.779828,112.109991,Cloud to Ground,-16273,0,7
2026-09-21T05:02:23.715866131Z,7.825499,122.594184,Cloud to Ground,28598,0,11
2026-09-21T05:02:24.706411121Z,4.494883,111.753745,Cloud to Ground,39205,0,12
2026-09-21T05:02:24.665926401Z,4.496409,111.76156,Cloud to Ground,52207,0,14
2026-09-21T05:02:24.602612889Z,4.466142,111.749348,Cloud to Ground,53570,0,13
2026-09-21T05:02:24.302644942Z,4.228795,110.869501,Cloud to Ground,-26294,0,14
2026-09-21T05:02:24.564920363Z,4.489606,111.653202,Cloud to Ground,-12876,0,7
2026-09-21T05:02:24.304242586Z,4.138929,110.843043,Cloud to Ground,-15378,0,8
2026-09-21T05:02:24.345853927Z,4.122978,110.843606,Cloud to Ground,-13488,0,8
2026-09-21T05:02:24.298594295Z,4.13521,110.811999,Cloud to Ground,11304,0,8
2026-09-21T05:02:25.487219430Z,4.550448,111.760065,Cloud to Ground,18563,0,12
2026-09-21T05:02:25.127686204Z,10.956482,122.643739,Cloud to Cloud,-22658,17215,7
2026-09-21T05:02:25.319842000Z,10.8887,122.6177,Cloud to Ground,-19143,0,6
2026-09-21T05:02:25.391920269Z,10.923643,122.625901,Cloud to Cloud,-17997,19481,6
2026-09-21T05:02:25.207789000Z,11.0041,122.5323,Cloud to Ground,-25561,0,8
2026-09-21T05:02:25.258042000Z,11.0206,122.4941,Cloud to Ground,-16152,0,6
2026-09-21T05:02:25.390188000Z,10.998,122.5455,Cloud to Ground,-12836,0,5
2026-09-21T05:02:27.389978275Z,15.333698,120.072357,Cloud to Cloud,-12654,10029,8
2026-09-21T05:02:27.391408000Z,15.5757,120.0087,Cloud to Ground,-9965,0,5
2026-09-21T05:02:27.311817000Z,15.4639,120.0486,Cloud to Ground,-11389,0,11
2026-09-21T05:02:27.501173193Z,15.426025,120.11228,Cloud to Ground,-10753,0,11
2026-09-21T05:02:28.375141544Z,3.917461,113.971112,Cloud to Ground,-13224,0,5
2026-09-21T05:02:28.311304962Z,13.944803,121.582644,Cloud to Ground,-17934,0,10
2026-09-21T05:02:29.398639010Z,11.150301,123.161321,Cloud to Ground,-17247,0,7
2026-09-21T05:02:31.194315044Z,2.68663,112.054678,Cloud to Ground,22248,0,9
2026-09-21T05:02:31.107108077Z,16.088068,115.736538,Cloud to Ground,24603,0,7
2026-09-21T05:02:32.047007000Z,22.178,111.4188,Cloud to Ground,52353,0,8
2026-09-21T05:02:33.686746701Z,4.145197,110.476784,Cloud to Ground,37510,0,10
2026-09-21T05:02:33.614834638Z,4.169711,110.505775,Cloud to Ground,45036,0,14
2026-09-21T05:02:33.403589255Z,4.152269,110.486621,Cloud to Ground,48756,0,23
2026-09-21T05:02:33.366962213Z,9.61581,124.647718,Cloud to Ground,-11736,0,16
2026-09-21T05:02:33.326979775Z,14.358099,110.840239,Cloud to Cloud,-9798,13867,7
2026-09-21T05:02:33.323680000Z,14.3556,110.8148,Cloud to Ground,19025,0,5
2026-09-21T05:02:33.227361541Z,14.37625,110.88826,Cloud to Ground,48574,0,9
2026-09-21T05:02:33.232869024Z,14.366341,110.891209,Cloud to Ground,184042,0,28
2026-09-21T05:02:34.466154198Z,3.87134,110.243668,Cloud to Ground,-21823,0,8
2026-09-21T05:02:34.847037906Z,3.727518,110.251225,Cloud to Ground,-17013,0,7
2026-09-21T05:02:37.060018129Z,4.269696,111.60253,Cloud to Ground,48430,0,13
2026-09-21T05:02:37.126158476Z,4.332451,111.571285,Cloud to Ground,63947,0,10
2026-09-21T05:02:37.191811545Z,4.303159,111.570367,Cloud to Ground,68870,0,12
2026-09-21T05:02:38.749799388Z,9.127278,131.150809,Cloud to Ground,-25926,0,32
2026-09-21T05:02:38.691028910Z,9.119551,131.118714,Cloud to Ground,-25770,0,26
2026-09-21T05:02:38.626369471Z,9.143442,131.132646,Cloud to Ground,-25117,0,22
2026-09-21T05:02:39.666829572Z,9.167408,131.307943,Cloud to Cloud,-10751,19617,12
2026-09-21T05:02:39.514790293Z,9.232499,131.296199,Cloud to Ground,17587,0,14
2026-09-21T05:02:39.498945658Z,15.911479,120.117469,Cloud to Cloud,-17880,7062,9
2026-09-21T05:02:39.221227989Z,16.013072,120.04114,Cloud to Ground,-19429,0,7
2026-09-21T05:02:40.233246708Z,8.65636,125.233596,Cloud to Cloud,-8164,8597,20
2026-09-21T05:02:40.811778023Z,3.987226,112.696282,Cloud to Ground,-18849,0,8
2026-09-21T05:02:40.581267191Z,4.04528,112.685374,Cloud to Ground,-15406,0,5
2026-09-21T05:02:40.170903100Z,2.679702,112.171534,Cloud to Ground,24794,0,15
2026-09-21T05:02:39.974270374Z,2.690049,112.160979,Cloud to Ground,47112,0,17
2026-09-21T05:02:40.221582656Z,2.706029,112.178567,Cloud to Ground,59657,0,9
2026-09-21T05:02:41.870910312Z,15.047598,120.643352,Cloud to Cloud,11961,15720,7
2026-09-21T05:02:41.847843014Z,15.115494,120.592319,Cloud to Cloud,13155,8790,10
2026-09-21T05:02:43.522240994Z,2.639584,111.423646,Cloud to Ground,-21336,0,11
2026-09-21T05:02:43.937244268Z,14.123111,110.756053,Cloud to Ground,-44238,0,9
2026-09-21T05:02:44.030093091Z,14.200109,110.750571,Cloud to Ground,-33898,0,7
2026-09-21T05:02:43.920840719Z,14.148975,110.700035,Cloud to Cloud,-17504,3218,9
2026-09-21T05:02:43.920325442Z,14.145367,110.695916,Cloud to Cloud,-10217,4979,8
2026-09-21T05:02:45.506477679Z,5.938128,116.574153,Cloud to Ground,-11427,0,6
2026-09-21T05:02:45.497854100Z,5.879982,116.618448,Cloud to Ground,65166,0,12
2026-09-21T05:02:46.689596270Z,2.898326,111.707765,Cloud to Ground,-18466,0,8
2026-09-21T05:02:46.631984936Z,2.829316,111.748712,Cloud to Ground,15202,0,15
2026-09-21T05:02:46.879015344Z,9.867276,124.501284,Cloud to Cloud,-25762,3023,10
2026-09-21T05:02:48.041446118Z,11.039317,125.716518,Cloud to Ground,-31936,0,9
2026-09-21T05:02:48.131605767Z,11.028644,125.760114,Cloud to Ground,-29706,0,8
2026-09-21T05:02:48.114645361Z,11.066379,125.743285,Cloud to Cloud,-17852,4530,9
2026-09-21T05:02:48.692158802Z,10.93186,122.605553,Cloud to Cloud,17911,19076,7
2026-09-21T05:02:49.563324061Z,22.175077,111.468457,Cloud to Cloud,15433,4582,7
2026-09-21T05:02:51.099415662Z,4.195375,110.774414,Cloud to Ground,-21910,0,11
2026-09-21T05:02:51.699345262Z,4.091599,110.749675,Cloud to Ground,-19410,0,6
2026-09-21T05:02:51.535313519Z,4.049903,110.813131,Cloud to Ground,-18093,0,9
2026-09-21T05:02:51.160517055Z,8.566063,132.834356,Cloud to Ground,-50030,0,23
2026-09-21T05:02:51.512748080Z,8.615484,132.778664,Cloud to Cloud,-26667,3236,25
2026-09-21T05:02:51.713080377Z,8.544225,132.818345,Cloud to Ground,29634,0,19
2026-09-21T05:02:51.845504161Z,8.616475,132.789933,Cloud to Ground,63456,0,20
2026-09-21T05:02:51.165853202Z,8.558251,132.859917,Cloud to Ground,134537,0,20
2026-09-21T05:02:51.046478592Z,14.985245,120.435096,Cloud to Cloud,7941,17211,8
2026-09-21T05:02:52.262347000Z,4.0986,110.9901,Cloud to Ground,-81219,0,8
2026-09-21T05:02:52.269689629Z,4.045255,110.955861,Cloud to Ground,22546,0,6
2026-09-21T05:02:52.275873708Z,4.024898,110.96327,Cloud to Ground,31082,0,8
