timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T16:01:29.401697397Z,10.044665,126.577375,Cloud to Ground,-17794,0,7
2026-09-20T16:01:29.359849816Z,10.252728,126.358852,Cloud to Ground,-13783,0,7
2026-09-20T16:01:29.403340024Z,10.016762,126.435882,Cloud to Cloud,9010,3001,10
2026-09-20T16:01:30.327461000Z,10.758,126.8539,Cloud to Ground,685,0,8
2026-09-20T16:01:31.418913323Z,10.159281,126.760032,Cloud to Cloud,7333,3001,5
2026-09-20T16:01:32.458093496Z,10.823856,132.462565,Cloud to Ground,-34743,0,18
2026-09-20T16:01:32.549731000Z,10.9421,132.5405,Cloud to Ground,-17299,0,6
2026-09-20T16:01:33.699598848Z,10.104665,126.381052,Cloud to Cloud,4363,14729,5
2026-09-20T16:01:34.457428003Z,10.319119,126.719904,Cloud to Ground,23968,0,10
2026-09-20T16:01:35.143819675Z,10.252393,126.832678,Cloud to Cloud,-3331,7751,5
2026-09-20T16:01:35.268307126Z,10.249248,126.835982,Cloud to Cloud,4086,6849,5
2026-09-20T16:01:36.703456635Z,5.733732,117.170146,Cloud to Cloud,21104,3009,8
2026-09-20T16:01:36.762423948Z,5.482831,117.081191,Cloud to Ground,24272,0,9
2026-09-20T16:01:36.736960349Z,5.49518,117.113626,Cloud to Ground,62776,0,16
2026-09-20T16:01:36.649482726Z,5.526449,117.190515,Cloud to Ground,105319,0,20
2026-09-20T16:01:36.973816511Z,14.490879,122.25964,Cloud to Ground,-48291,0,8
2026-09-20T16:01:42.701413000Z,10.7989,126.9633,Cloud to Ground,8171,0,9
2026-09-20T16:01:42.703126000Z,10.8334,126.8977,Cloud to Ground,13179,0,5
2026-09-20T16:01:43.770348139Z,14.501965,122.270379,Cloud to Cloud,-4529,3767,7
2026-09-20T16:01:43.867719986Z,14.48352,122.240328,Cloud to Cloud,7829,3010,8
2026-09-20T16:01:44.931097653Z,14.672572,122.266878,Cloud to Cloud,-8451,7554,6
2026-09-20T16:01:44.961748756Z,14.659045,122.265584,Cloud to Cloud,4219,18558,5
2026-09-20T16:01:48.085348235Z,13.614418,112.879769,Cloud to Ground,-52576,0,11
2026-09-20T16:01:48.076715784Z,13.626066,112.814628,Cloud to Cloud,-16764,3067,7
2026-09-20T16:01:48.601452094Z,13.607329,112.745166,Cloud to Cloud,32571,3474,10
2026-09-20T16:01:48.740160829Z,13.732462,112.966849,Cloud to Cloud,-24839,3003,8
2026-09-20T16:01:48.784283242Z,13.721597,112.933327,Cloud to Cloud,-14902,10171,8
2026-09-20T16:01:48.959868924Z,13.724399,112.873588,Cloud to Ground,13702,0,6
2026-09-20T16:01:49.132006386Z,13.650992,112.876427,Cloud to Ground,15942,0,6
2026-09-20T16:01:48.819133105Z,13.636791,112.866855,Cloud to Ground,20504,0,8
2026-09-20T16:01:52.231248262Z,14.511574,122.341767,Cloud to Ground,110985,0,8
2026-09-20T16:01:54.358400450Z,14.492894,122.258971,Cloud to Cloud,15816,7973,10
2026-09-20T16:01:57.935773000Z,14.46,122.1065,Cloud to Ground,3556,0,5
2026-09-20T16:02:00.043339390Z,14.654531,122.091729,Cloud to Ground,-32585,0,9
2026-09-20T16:02:00.439020000Z,14.6856,122.2465,Cloud to Ground,-13491,0,5
2026-09-20T16:02:00.173668000Z,14.6409,122.342,Cloud to Ground,-20586,0,6
2026-09-20T16:02:02.215305420Z,9.98846,126.712969,Cloud to Ground,-18566,0,8
2026-09-20T16:02:04.662166594Z,10.177469,126.297649,Cloud to Ground,-47162,0,10
2026-09-20T16:02:04.208796896Z,10.17259,126.649133,Cloud to Ground,33088,0,11
2026-09-20T16:02:04.751341000Z,10.0635,126.2715,Cloud to Ground,-13964,0,6
2026-09-20T16:02:04.860730000Z,10.1868,126.1753,Cloud to Ground,-13558,0,5
2026-09-20T16:02:06.451023046Z,11.283943,126.765228,Cloud to Ground,-47045,0,14
2026-09-20T16:02:06.137232928Z,11.398896,126.719966,Cloud to Ground,-4291,0,5
2026-09-20T16:02:08.831040266Z,10.032818,126.582155,Cloud to Ground,-28544,0,9
2026-09-20T16:02:08.548718000Z,10.2095,126.7773,Cloud to Ground,10954,0,6
2026-09-20T16:02:10.933068000Z,10.7677,133.4487,Cloud to Ground,-28522,0,6
2026-09-20T16:02:10.772491372Z,10.819563,133.51215,Cloud to Ground,-25604,0,17
2026-09-20T16:02:10.853277974Z,10.760862,133.446092,Cloud to Ground,-24983,0,22
2026-09-20T16:02:11.587431366Z,10.705295,133.398268,Cloud to Ground,-21167,0,12
2026-09-20T16:02:10.678159000Z,10.7529,133.4476,Cloud to Ground,-19017,0,8
2026-09-20T16:02:10.981093165Z,10.719246,133.395207,Cloud to Ground,-17486,0,15
2026-09-20T16:02:11.413028820Z,10.716025,133.398373,Cloud to Ground,-16991,0,7
2026-09-20T16:02:11.236299887Z,5.513564,117.131434,Cloud to Cloud,37727,9767,7
2026-09-20T16:02:11.310184350Z,5.635055,117.165679,Cloud to Cloud,-15190,11285,12
2026-09-20T16:02:11.970541035Z,5.502509,117.075166,Cloud to Ground,14453,0,6
2026-09-20T16:02:11.547045000Z,14.6369,122.4049,Cloud to Ground,7284,0,6
2026-09-20T16:02:14.276251909Z,10.893884,132.458791,Cloud to Cloud,16340,8858,10
2026-09-20T16:02:14.376992663Z,10.204321,126.859713,Cloud to Ground,-20436,0,7
2026-09-20T16:02:14.710930238Z,14.708895,122.36625,Cloud to Ground,57092,0,8
2026-09-20T16:02:15.231865000Z,14.6796,122.1664,Cloud to Ground,-6969,0,6
2026-09-20T16:02:16.016630160Z,14.361146,121.254315,Cloud to Cloud,-18580,4150,10
2026-09-20T16:02:16.144783000Z,14.461,121.1569,Cloud to Ground,-5877,0,5
2026-09-20T16:02:17.791140000Z,10.6865,127.1943,Cloud to Ground,-6305,0,6
2026-09-20T16:02:17.877219000Z,10.2453,126.7753,Cloud to Ground,-22072,0,10
2026-09-20T16:02:17.669343961Z,10.179539,126.835805,Cloud to Ground,-17949,0,9
2026-09-20T16:02:18.135770000Z,10.6586,133.5897,Cloud to Ground,-21452,0,10
2026-09-20T16:02:18.064437878Z,10.611621,133.516282,Cloud to Ground,-20075,0,15
2026-09-20T16:02:18.173879500Z,10.636423,133.535486,Cloud to Ground,-19676,0,13
2026-09-20T16:02:17.984810206Z,10.634856,133.622891,Cloud to Ground,-15792,0,6
2026-09-20T16:02:18.302737536Z,10.175741,126.632875,Cloud to Ground,-16299,0,10
2026-09-20T16:02:22.915397151Z,14.564697,122.35163,Cloud to Ground,-34266,0,8
2026-09-20T16:02:26.544958555Z,10.094049,126.26565,Cloud to Cloud,5531,19846,7
2026-09-20T16:02:26.455114899Z,10.068054,126.230521,Cloud to Cloud,5881,18230,7
2026-09-20T16:02:26.626497498Z,10.082471,126.237388,Cloud to Cloud,7778,6684,8
2026-09-20T16:02:26.563680298Z,10.07545,126.244391,Cloud to Cloud,8845,4102,7
2026-09-20T16:02:32.812690779Z,14.511727,122.247411,Cloud to Cloud,5286,19817,6
2026-09-20T16:02:32.916926000Z,12.5711,126.029,Cloud to Ground,-23765,0,8
2026-09-20T16:02:36.972186305Z,14.46727,122.239686,Cloud to Ground,24525,0,9
2026-09-20T16:02:37.350649000Z,10.9967,127.162,Cloud to Ground,-6749,0,5
2026-09-20T16:02:37.943095000Z,10.5262,126.9615,Cloud to Ground,-27572,0,5
2026-09-20T16:02:38.604996439Z,9.990994,126.715845,Cloud to Ground,-36835,0,10
2026-09-20T16:02:39.921252798Z,10.17762,126.691227,Cloud to Ground,9309,0,7
2026-09-20T16:02:39.625021000Z,10.2986,126.6918,Cloud to Ground,-5762,0,5
2026-09-20T16:02:40.884491578Z,10.710915,133.577732,Cloud to Cloud,16642,7175,10
2026-09-20T16:02:40.697968000Z,14.4949,122.1787,Cloud to Ground,-4842,0,7
2026-09-20T16:02:40.537923809Z,14.474782,122.220293,Cloud to Cloud,-2900,6073,6
2026-09-20T16:02:40.337361941Z,14.482688,122.201139,Cloud to Cloud,6885,17336,6
2026-09-20T16:02:41.452455284Z,10.057264,126.17027,Cloud to Cloud,10999,17015,7
2026-09-20T16:02:42.832184531Z,10.895261,132.227191,Cloud to Ground,-35573,0,11
2026-09-20T16:02:43.027139238Z,10.885463,132.462321,Cloud to Ground,-23869,0,19
2026-09-20T16:02:42.946193327Z,10.846034,132.412547,Cloud to Ground,-23536,0,15
2026-09-20T16:02:42.895292038Z,10.863855,132.367308,Cloud to Ground,-19739,0,27
2026-09-20T16:02:42.713678000Z,10.7838,132.332,Cloud to Ground,1224,0,8
2026-09-20T16:02:45.611178000Z,10.1548,126.8183,Cloud to Ground,33965,0,8
2026-09-20T16:02:46.911291107Z,10.256228,126.842857,Cloud to Cloud,5009,3210,5
2026-09-20T16:02:46.184201733Z,14.818184,122.232305,Cloud to Ground,58501,0,11
2026-09-20T16:02:47.502753795Z,14.659257,122.272911,Cloud to Ground,-70532,0,13
2026-09-20T16:02:47.587467000Z,14.645,122.0868,Cloud to Ground,-29424,0,6
2026-09-20T16:02:49.163903106Z,10.038104,126.555397,Cloud to Cloud,5927,18935,5
2026-09-20T16:02:50.937007180Z,14.492767,122.251562,Cloud to Cloud,5316,15913,7
2026-09-20T16:02:50.712467017Z,14.71119,122.199002,Cloud to Cloud,28932,13314,10
2026-09-20T16:02:50.051863000Z,10.1064,126.6747,Cloud to Ground,-18704,0,7
2026-09-20T16:02:50.227893000Z,10,126.5469,Cloud to Ground,-9506,0,5
2026-09-20T16:02:53.198318585Z,10.769674,133.439609,Cloud to Ground,-27260,0,20
2026-09-20T16:02:53.114820798Z,10.729054,133.406863,Cloud to Ground,-22191,0,16
2026-09-20T16:02:56.331267549Z,10.790164,127.198336,Cloud to Cloud,-55853,6032,14
2026-09-20T16:02:56.338330926Z,11.023654,127.161959,Cloud to Ground,-71978,0,9
2026-09-20T16:02:56.538854000Z,10.7824,127.0612,Cloud to Ground,-16574,0,5
2026-09-20T16:02:57.251482492Z,11.008823,127.175029,Cloud to Ground,-15964,0,9
2026-09-20T16:02:57.163272000Z,10.9424,127.1184,Cloud to Ground,-13750,0,5
2026-09-20T16:02:59.379251472Z,10.197274,126.754018,Cloud to Cloud,-14301,3040,6
2026-09-20T16:02:59.634295354Z,10.254896,126.813021,Cloud to Cloud,9516,9963,5
2026-09-20T16:02:59.810393000Z,10.2583,126.784,Cloud to Ground,10253,0,9
2026-09-20T16:02:59.674493954Z,14.509177,122.260366,Cloud to Cloud,-2223,14963,5
2026-09-20T16:03:01.116658062Z,5.615058,117.123191,Cloud to Cloud,-7396,3083,21
2026-09-20T16:03:01.420396325Z,5.522345,117.078167,Cloud to Ground,7260,0,6
2026-09-20T16:03:01.026409579Z,5.572693,117.102298,Cloud to Cloud,14376,3287,7
2026-09-20T16:03:01.621195838Z,5.406133,117.166178,Cloud to Cloud,-9589,14758,8
2026-09-20T16:03:04.439898433Z,10.090048,126.194732,Cloud to Cloud,7281,17265,7
2026-09-20T16:03:06.925443698Z,10.243443,126.857925,Cloud to Ground,20260,0,7
2026-09-20T16:03:07.399599000Z,10.5302,127.0137,Cloud to Ground,-14319,0,5
2026-09-20T16:03:09.223854064Z,14.499941,122.230167,Cloud to Cloud,-23934,18878,8
2026-09-20T16:03:10.115647562Z,9.669214,134.97276,Cloud to Ground,-25477,0,16
2026-09-20T16:03:13.526334208Z,10.247066,126.853807,Cloud to Ground,18418,0,8
2026-09-20T16:03:15.034583891Z,14.632562,122.287867,Cloud to Cloud,-4077,11357,6
2026-09-20T16:03:15.309065077Z,14.511253,122.270328,Cloud to Cloud,-3378,3000,6
2026-09-20T16:03:15.278529379Z,14.515346,122.251519,Cloud to Cloud,2994,3003,6
2026-09-20T16:03:16.472288349Z,10.10419,126.261003,Cloud to Cloud,7000,16085,7
2026-09-20T16:03:16.193753000Z,10.0278,126.5492,Cloud to Ground,-52465,0,8
2026-09-20T16:03:17.950649697Z,10.692762,133.579328,Cloud to Ground,25437,0,13
2026-09-20T16:03:19.356457052Z,14.676364,121.97299,Cloud to Cloud,-2006,7064,7
2026-09-20T16:03:19.881036874Z,10.234594,126.87675,Cloud to Ground,-31210,0,8
2026-09-20T16:03:20.629241107Z,10.235171,126.862014,Cloud to Ground,-17798,0,8
2026-09-20T16:03:19.949781143Z,10.224012,126.836615,Cloud to Ground,-16701,0,8
2026-09-20T16:03:20.075945685Z,10.240363,126.869404,Cloud to Ground,-15768,0,7
2026-09-20T16:03:20.202660000Z,10.2448,126.9051,Cloud to Ground,-15760,0,8
2026-09-20T16:03:20.552720000Z,10.2971,126.9939,Cloud to Ground,-15772,0,5
2026-09-20T16:03:20.454934000Z,10.1433,126.9833,Cloud to Ground,-46292,0,5
2026-09-20T16:03:20.320676000Z,10.242,126.7117,Cloud to Ground,-11801,0,5
2026-09-20T16:03:21.745351378Z,10.878357,132.463382,Cloud to Cloud,24944,3083,7
2026-09-20T16:03:21.773851328Z,12.633046,124.722994,Cloud to Ground,-16105,0,19
2026-09-20T16:03:21.640070153Z,12.520675,124.832333,Cloud to Ground,-36981,0,8
2026-09-20T16:03:21.895843369Z,14.458071,122.225271,Cloud to Cloud,11191,3019,7
2026-09-20T16:03:26.814315587Z,14.382878,122.24774,Cloud to Ground,-17376,0,8
2026-09-20T16:03:27.684465841Z,12.698398,124.982218,Cloud to Ground,-76276,0,7
2026-09-20T16:03:27.771899155Z,12.698113,124.97904,Cloud to Ground,-24848,0,7
2026-09-20T16:03:27.724169000Z,12.6155,124.9284,Cloud to Ground,-14023,0,6
2026-09-20T16:03:27.580225000Z,10.0988,126.26,Cloud to Ground,-11248,0,5
2026-09-20T16:03:31.792241242Z,14.514639,122.374231,Cloud to Ground,57074,0,7
2026-09-20T16:03:33.425141000Z,10.1338,126.3913,Cloud to Ground,-23900,0,8
2026-09-20T16:03:32.951088022Z,10.136495,126.402344,Cloud to Cloud,-4057,3115,5
2026-09-20T16:03:33.396782000Z,10.1441,126.4524,Cloud to Ground,20440,0,7
2026-09-20T16:03:33.826631570Z,10.235521,126.724639,Cloud to Cloud,7497,3481,9
2026-09-20T16:03:33.846153860Z,10.235961,126.730391,Cloud to Cloud,7514,16564,8
2026-09-20T16:03:34.764202216Z,5.594976,117.14765,Cloud to Ground,144191,0,11
2026-09-20T16:03:34.754567234Z,5.479706,117.116779,Cloud to Ground,-13094,0,13
2026-09-20T16:03:35.359747393Z,5.472835,117.091369,Cloud to Ground,29263,0,12
2026-09-20T16:03:34.828812879Z,5.477337,117.085928,Cloud to Ground,40106,0,11
2026-09-20T16:03:34.803638313Z,5.46964,117.109368,Cloud to Ground,45124,0,17
2026-09-20T16:03:34.999938549Z,10.85166,132.431835,Cloud to Ground,-24810,0,14
2026-09-20T16:03:34.924151737Z,10.849964,132.417646,Cloud to Cloud,-23564,11193,26
2026-09-20T16:03:34.838506000Z,10.8646,132.4746,Cloud to Ground,38220,0,5
2026-09-20T16:03:35.716675590Z,10.841242,132.377294,Cloud to Ground,-34270,0,18
2026-09-20T16:03:35.718779470Z,10.878918,132.362393,Cloud to Ground,-13872,0,11
2026-09-20T16:03:35.074668143Z,11.004664,132.485041,Cloud to Ground,-41770,0,15
2026-09-20T16:03:34.870929099Z,10.967057,132.461703,Cloud to Ground,-31272,0,28
2026-09-20T16:03:41.298533074Z,10.233824,126.837795,Cloud to Ground,-9702,0,7
2026-09-20T16:03:42.385051188Z,10.156297,126.880031,Cloud to Ground,15989,0,8
2026-09-20T16:03:43.980255000Z,14.5386,122.1704,Cloud to Ground,-17399,0,10
2026-09-20T16:03:46.992811240Z,10.136252,126.185403,Cloud to Cloud,-8994,12505,9
2026-09-20T16:03:47.632375755Z,14.535222,122.356221,Cloud to Ground,27549,0,12
2026-09-20T16:03:48.179255000Z,10.8918,133.3106,Cloud to Ground,-11317,0,5
2026-09-20T16:03:50.305660167Z,14.776905,122.288808,Cloud to Ground,-108825,0,11
2026-09-20T16:03:50.123967165Z,14.659982,122.270824,Cloud to Ground,-109420,0,11
2026-09-20T16:03:50.241308108Z,14.628802,122.184935,Cloud to Cloud,-42517,4540,11
2026-09-20T16:03:50.241769426Z,14.648703,122.293522,Cloud to Ground,-38960,0,10
2026-09-20T16:03:50.874406000Z,14.6481,122.3312,Cloud to Ground,-32199,0,5
2026-09-20T16:03:50.151745000Z,14.6746,122.1929,Cloud to Ground,-29937,0,6
2026-09-20T16:03:50.200517000Z,14.6826,122.1425,Cloud to Ground,-28573,0,8
2026-09-20T16:03:50.701173000Z,14.6245,122.3265,Cloud to Ground,-23879,0,6
2026-09-20T16:03:50.995606114Z,14.649571,122.286113,Cloud to Ground,-7960,0,6
2026-09-20T16:03:51.149658010Z,14.83628,122.21806,Cloud to Ground,-37439,0,9
2026-09-20T16:03:52.100928555Z,10.216575,126.662373,Cloud to Cloud,16576,7681,13
2026-09-20T16:03:54.660432130Z,10.78788,126.909685,Cloud to Cloud,-7470,13086,7
2026-09-20T16:03:54.212502000Z,10.6957,126.9155,Cloud to Ground,15179,0,6
2026-09-20T16:03:54.209972546Z,10.638702,126.6989,Cloud to Cloud,7447,13302,16
2026-09-20T16:03:56.836284988Z,10.06388,126.202896,Cloud to Cloud,-4188,6709,7
2026-09-20T16:03:56.615388300Z,10.055658,126.207039,Cloud to Cloud,6106,6097,6
2026-09-20T16:03:57.151803636Z,10.069781,126.274613,Cloud to Cloud,8400,14052,10
2026-09-20T16:03:56.942518366Z,10.077458,126.259296,Cloud to Cloud,13578,12525,12
2026-09-20T16:03:57.058603575Z,10.102455,126.365335,Cloud to Ground,-4550,0,5
2026-09-20T16:03:58.106356421Z,5.466156,117.029341,Cloud to Ground,14540,0,7
2026-09-20T16:03:59.861458765Z,10.221824,126.868719,Cloud to Cloud,6740,5748,5
2026-09-20T16:04:01.147499505Z,10.854131,133.430564,Cloud to Cloud,-28654,3419,17
2026-09-20T16:04:01.184544000Z,10.8115,133.389,Cloud to Ground,-22359,0,11
2026-09-20T16:04:01.241226246Z,10.853441,133.430098,Cloud to Ground,-19925,0,9
2026-09-20T16:04:01.349168000Z,10.7935,133.4207,Cloud to Ground,-19826,0,9
2026-09-20T16:04:01.415051373Z,10.760242,133.367563,Cloud to Ground,-18220,0,9
2026-09-20T16:04:01.565528358Z,10.771003,133.420725,Cloud to Ground,-16750,0,14
2026-09-20T16:04:01.042009109Z,14.528368,122.320419,Cloud to Cloud,-11560,17188,7
2026-09-20T16:04:02.791049818Z,9.833519,126.822912,Cloud to Cloud,13832,7014,10
2026-09-20T16:04:04.968062750Z,10.260149,126.876908,Cloud to Ground,41867,0,8
2026-09-20T16:04:06.136026000Z,10.2103,126.6784,Cloud to Ground,-15230,0,7
2026-09-20T16:04:05.663965479Z,10.219667,126.651068,Cloud to Cloud,-9740,5119,8
2026-09-20T16:04:05.172268000Z,10.2058,126.5999,Cloud to Ground,8341,0,5
2026-09-20T16:04:06.560952877Z,10.227144,126.360011,Cloud to Ground,-43798,0,12
2026-09-20T16:04:06.198641140Z,10.084992,126.473335,Cloud to Ground,-36857,0,10
2026-09-20T16:04:06.312826622Z,10.090148,126.500717,Cloud to Ground,-29503,0,10
2026-09-20T16:04:06.803874916Z,10.063584,126.502793,Cloud to Ground,-18502,0,9
2026-09-20T16:04:06.268846000Z,10.0978,126.3725,Cloud to Ground,-15036,0,7
2026-09-20T16:04:10.573322000Z,10.8895,132.4107,Cloud to Ground,-7506,0,5
2026-09-20T16:04:10.262418472Z,10.905555,132.443099,Cloud to Ground,16980,0,13
2026-09-20T16:04:12.802158294Z,5.51673,117.093592,Cloud to Ground,12426,0,12
2026-09-20T16:04:13.421408630Z,5.519624,117.107231,Cloud to Ground,24296,0,14
2026-09-20T16:04:12.860659832Z,5.526907,117.124843,Cloud to Ground,35263,0,16
2026-09-20T16:04:12.906852161Z,10.114668,126.68674,Cloud to Cloud,-15475,10921,11
2026-09-20T16:04:12.997682522Z,10.171434,126.616931,Cloud to Cloud,-10081,6767,11
2026-09-20T16:04:14.397831027Z,11.331057,126.761421,Cloud to Ground,-28690,0,13
2026-09-20T16:04:16.246075000Z,10.0315,126.3973,Cloud to Ground,-9261,0,6
2026-09-20T16:04:16.284339000Z,10.0111,126.4111,Cloud to Ground,-6802,0,5
2026-09-20T16:04:16.134859905Z,10.029564,126.626317,Cloud to Ground,-43956,0,11
2026-09-20T16:04:16.175775367Z,10.034519,126.59439,Cloud to Ground,-34547,0,10
2026-09-20T16:04:16.450511820Z,10.036199,126.553196,Cloud to Ground,-26813,0,11
2026-09-20T16:04:16.314687000Z,10.0551,126.5039,Cloud to Ground,-15881,0,6
2026-09-20T16:04:16.760470519Z,14.503017,122.365127,Cloud to Cloud,-13363,14931,15
2026-09-20T16:04:16.710828000Z,14.5199,122.1137,Cloud to Ground,-44583,0,6
2026-09-20T16:04:19.159288230Z,14.430237,122.249999,Cloud to Ground,-7406,0,7
2026-09-20T16:04:19.397098002Z,9.566426,134.369754,Cloud to Ground,-21737,0,15
2026-09-20T16:04:19.301924000Z,9.545,134.2885,Cloud to Ground,-20155,0,10
2026-09-20T16:04:20.064984357Z,9.554573,134.331591,Cloud to Ground,-14731,0,11
