timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T04:01:09.792561552Z,7.213176,112.467732,Cloud to Ground,55893,0,14
2026-09-18T04:01:10.233485022Z,7.208851,112.446049,Cloud to Ground,66077,0,16
2026-09-18T04:01:09.759508769Z,7.191552,112.467068,Cloud to Ground,123167,0,11
2026-09-18T04:01:09.931155890Z,18.070311,111.456624,Cloud to Ground,-9886,0,6
2026-09-18T04:01:11.346636240Z,6.812467,110.28165,Cloud to Cloud,-17288,6763,9
2026-09-18T04:01:11.808408545Z,6.804995,110.381202,Cloud to Cloud,-19504,10541,14
2026-09-18T04:01:11.801682894Z,6.862494,110.391769,Cloud to Ground,-13681,0,8
2026-09-18T04:01:11.000233022Z,7.328947,112.096655,Cloud to Ground,29954,0,6
2026-09-18T04:01:11.407618862Z,7.386983,111.89546,Cloud to Ground,14110,0,10
2026-09-18T04:01:11.157997856Z,7.382385,111.88382,Cloud to Ground,16614,0,12
2026-09-18T04:01:11.421694512Z,7.383263,112.234232,Cloud to Ground,-20476,0,8
2026-09-18T04:01:11.018628387Z,7.37109,112.221119,Cloud to Cloud,-14433,3042,8
2026-09-18T04:01:11.049242119Z,7.418056,112.231941,Cloud to Ground,-11523,0,9
2026-09-18T04:01:15.373656359Z,7.461188,112.003221,Cloud to Cloud,-9986,3006,7
2026-09-18T04:01:15.304678178Z,18.060924,112.599566,Cloud to Cloud,-12502,6979,9
2026-09-18T04:01:18.453979491Z,7.37537,111.92832,Cloud to Ground,7525,0,8
2026-09-18T04:01:17.923354253Z,7.425375,111.977136,Cloud to Ground,22748,0,8
2026-09-18T04:01:17.803993649Z,7.456243,112.008792,Cloud to Ground,26106,0,8
2026-09-18T04:01:17.659743290Z,19.657325,112.69367,Cloud to Cloud,-14603,6528,7
2026-09-18T04:01:17.335007671Z,19.592485,112.697014,Cloud to Cloud,16607,17319,13
2026-09-18T04:01:17.376761637Z,19.579384,112.612089,Cloud to Cloud,18184,6831,10
2026-09-18T04:01:17.037457660Z,14.061239,122.770025,Cloud to Ground,34798,0,13
2026-09-18T04:01:18.241619662Z,8.308349,114.310674,Cloud to Ground,-9242,0,11
2026-09-18T04:01:19.900975626Z,7.332589,112.381966,Cloud to Ground,-18836,0,8
2026-09-18T04:01:19.934389006Z,7.440539,112.45724,Cloud to Ground,-18161,0,12
2026-09-18T04:01:19.898857995Z,7.359541,112.452461,Cloud to Ground,-13014,0,7
2026-09-18T04:01:19.902689383Z,7.347224,112.444202,Cloud to Ground,-8676,0,8
2026-09-18T04:01:19.558617838Z,17.847809,113.44991,Cloud to Ground,-73930,0,15
2026-09-18T04:01:19.916813253Z,17.844056,113.402719,Cloud to Ground,-21697,0,9
2026-09-18T04:01:19.840368070Z,17.898846,113.363742,Cloud to Ground,-10447,0,6
2026-09-18T04:01:19.768859834Z,17.890904,113.422019,Cloud to Cloud,-8092,16273,6
2026-09-18T04:01:19.698742207Z,17.877202,113.358529,Cloud to Cloud,11572,3019,8
2026-09-18T04:01:19.556856390Z,17.852272,113.365811,Cloud to Ground,20196,0,11
2026-09-18T04:01:21.017575331Z,7.439478,112.029542,Cloud to Ground,-25671,0,8
2026-09-18T04:01:21.012273914Z,7.463306,112.057076,Cloud to Cloud,-13740,7242,9
2026-09-18T04:01:21.042562271Z,7.442548,111.96998,Cloud to Ground,15405,0,10
2026-09-18T04:01:21.440395482Z,7.407687,111.926203,Cloud to Ground,19491,0,14
2026-09-18T04:01:21.014243898Z,7.456549,112.038809,Cloud to Ground,19634,0,10
2026-09-18T04:01:21.225326727Z,7.469223,112.060696,Cloud to Ground,26966,0,14
2026-09-18T04:01:21.979535612Z,7.525199,111.975194,Cloud to Ground,-14624,0,11
2026-09-18T04:01:25.664262807Z,7.390294,112.151217,Cloud to Cloud,-44091,10289,13
2026-09-18T04:01:25.808771344Z,7.462834,112.247338,Cloud to Ground,-25851,0,13
2026-09-18T04:01:25.893072983Z,7.440298,112.287504,Cloud to Cloud,8651,3339,8
2026-09-18T04:01:25.726422096Z,7.393717,112.2754,Cloud to Ground,39262,0,13
2026-09-18T04:01:24.868378710Z,7.548154,111.938995,Cloud to Cloud,-20040,7124,11
2026-09-18T04:01:25.112461599Z,7.588603,112.002817,Cloud to Ground,-10097,0,8
2026-09-18T04:01:24.701714556Z,7.378506,111.906091,Cloud to Ground,-16708,0,11
2026-09-18T04:01:24.578248537Z,7.450242,111.967845,Cloud to Ground,-14580,0,7
2026-09-18T04:01:24.309661134Z,7.35869,111.880493,Cloud to Ground,-12423,0,8
2026-09-18T04:01:24.356762417Z,7.369015,111.954495,Cloud to Cloud,-12039,9260,11
2026-09-18T04:01:24.840347447Z,7.426045,112.057911,Cloud to Ground,8387,0,7
2026-09-18T04:01:24.692478870Z,7.443281,111.997121,Cloud to Ground,8714,0,7
2026-09-18T04:01:24.785989408Z,7.425429,112.05745,Cloud to Ground,9153,0,7
2026-09-18T04:01:25.195274645Z,7.450314,111.995457,Cloud to Ground,10914,0,6
2026-09-18T04:01:25.299724567Z,7.448232,111.996282,Cloud to Ground,16947,0,11
2026-09-18T04:01:24.811945594Z,7.429188,112.055156,Cloud to Ground,19518,0,7
2026-09-18T04:01:24.353847278Z,7.42105,111.988922,Cloud to Ground,22601,0,15
2026-09-18T04:01:24.195924869Z,7.430705,111.992566,Cloud to Ground,25512,0,14
2026-09-18T04:01:24.944058251Z,7.458211,111.995561,Cloud to Ground,27900,0,12
2026-09-18T04:01:24.308815000Z,7.4197,111.9378,Cloud to Ground,33049,0,6
2026-09-18T04:01:25.110736259Z,7.437645,111.980941,Cloud to Ground,34542,0,14
2026-09-18T04:01:25.216629414Z,17.906112,110.158575,Cloud to Ground,11958,0,6
2026-09-18T04:01:25.217863853Z,17.939887,110.230468,Cloud to Ground,20799,0,7
2026-09-18T04:01:26.127889123Z,17.986557,113.173505,Cloud to Cloud,-20580,3172,11
2026-09-18T04:01:26.129416678Z,17.969423,113.196521,Cloud to Ground,26243,0,8
2026-09-18T04:01:26.486519758Z,18.006776,113.063349,Cloud to Ground,-22628,0,10
2026-09-18T04:01:26.607680166Z,17.991856,113.07035,Cloud to Ground,51001,0,14
2026-09-18T04:01:28.445531626Z,8.107541,110.716401,Cloud to Ground,-33907,0,13
2026-09-18T04:01:28.387971280Z,8.119387,110.738173,Cloud to Ground,-28037,0,16
2026-09-18T04:01:28.564189707Z,8.114375,110.761823,Cloud to Ground,-21746,0,13
2026-09-18T04:01:28.362469152Z,8.06505,110.753422,Cloud to Cloud,-14353,16484,8
2026-09-18T04:01:28.069648761Z,7.416823,111.982121,Cloud to Ground,9748,0,9
2026-09-18T04:01:30.177594891Z,7.394008,112.01118,Cloud to Ground,-13050,0,7
2026-09-18T04:01:30.551109413Z,7.397469,112.000832,Cloud to Ground,-10901,0,6
2026-09-18T04:01:30.537353711Z,7.41777,112.009938,Cloud to Ground,8770,0,7
2026-09-18T04:01:31.174303136Z,18.190527,111.760835,Cloud to Cloud,-23007,3008,11
2026-09-18T04:01:31.278012174Z,18.285807,111.727665,Cloud to Cloud,-19086,3016,10
2026-09-18T04:01:31.586609673Z,18.210003,111.661366,Cloud to Ground,-16579,0,7
2026-09-18T04:01:31.204686345Z,18.176663,111.640324,Cloud to Ground,-14317,0,9
2026-09-18T04:01:31.745106935Z,18.201299,111.691226,Cloud to Ground,13553,0,10
2026-09-18T04:01:31.935216174Z,18.19217,111.702546,Cloud to Ground,15210,0,9
2026-09-18T04:01:31.891529911Z,18.248927,111.709764,Cloud to Ground,15618,0,7
2026-09-18T04:01:31.586184152Z,18.19996,111.759108,Cloud to Ground,19096,0,9
2026-09-18T04:01:31.700333206Z,18.217063,111.753167,Cloud to Ground,20318,0,10
2026-09-18T04:01:31.315290130Z,18.19304,111.754812,Cloud to Ground,28773,0,9
2026-09-18T04:01:31.386504450Z,18.189155,111.664488,Cloud to Ground,31656,0,10
2026-09-18T04:01:31.839388000Z,18.2071,111.6981,Cloud to Ground,86250,0,5
2026-09-18T04:01:33.796838359Z,7.354627,112.234735,Cloud to Ground,-15908,0,7
2026-09-18T04:01:33.783379583Z,7.356374,112.272599,Cloud to Cloud,-9390,7732,9
2026-09-18T04:01:33.847330550Z,7.373949,112.207077,Cloud to Ground,15839,0,6
2026-09-18T04:01:33.845717812Z,7.386013,112.148576,Cloud to Ground,17074,0,5
2026-09-18T04:01:33.530065000Z,7.4014,111.9272,Cloud to Ground,-14468,0,5
2026-09-18T04:01:33.552699060Z,7.361058,111.888618,Cloud to Ground,11248,0,9
2026-09-18T04:01:34.343716833Z,7.530153,111.876093,Cloud to Ground,-71239,0,22
2026-09-18T04:01:33.269213058Z,7.475087,112.003218,Cloud to Ground,-13939,0,8
2026-09-18T04:01:34.612120359Z,7.503914,111.898,Cloud to Cloud,9000,13500,6
2026-09-18T04:01:33.962222370Z,7.505362,112.01016,Cloud to Ground,14979,0,11
2026-09-18T04:01:34.368481119Z,7.490079,111.926704,Cloud to Ground,16789,0,7
2026-09-18T04:01:33.806124936Z,7.506434,112.006045,Cloud to Ground,24745,0,14
2026-09-18T04:01:33.676700841Z,7.467512,112.007729,Cloud to Ground,25704,0,10
2026-09-18T04:01:35.897127899Z,7.10334,112.204976,Cloud to Cloud,-9271,16087,8
2026-09-18T04:01:35.526231883Z,7.209054,112.467766,Cloud to Ground,-15170,0,8
2026-09-18T04:01:35.826433580Z,7.222518,112.400936,Cloud to Cloud,-11653,6459,7
2026-09-18T04:01:35.590533478Z,7.145584,112.365615,Cloud to Cloud,-10388,3182,7
2026-09-18T04:01:35.389696209Z,7.195639,112.491319,Cloud to Ground,13799,0,9
2026-09-18T04:01:35.444125228Z,7.227585,112.466221,Cloud to Ground,27436,0,14
2026-09-18T04:01:37.334832159Z,7.346935,111.909556,Cloud to Ground,7853,0,7
2026-09-18T04:01:39.633592118Z,7.43177,111.832015,Cloud to Ground,-14457,0,10
2026-09-18T04:01:39.512324225Z,7.455897,111.973427,Cloud to Ground,-16810,0,15
2026-09-18T04:01:39.585598189Z,7.459665,112.004642,Cloud to Cloud,-10795,12908,9
2026-09-18T04:01:39.145239550Z,7.350864,111.914145,Cloud to Cloud,9796,5799,9
2026-09-18T04:01:39.123397113Z,7.370802,111.915396,Cloud to Ground,10309,0,10
2026-09-18T04:01:39.822279704Z,7.41044,111.96923,Cloud to Ground,11138,0,5
2026-09-18T04:01:41.051932008Z,7.485237,111.95991,Cloud to Ground,28610,0,5
2026-09-18T04:01:42.517255253Z,7.334606,112.119615,Cloud to Ground,-7549,0,7
2026-09-18T04:01:42.613881000Z,7.4982,112.0605,Cloud to Ground,23396,0,6
2026-09-18T04:01:43.001390570Z,7.387913,111.92124,Cloud to Ground,7148,0,8
2026-09-18T04:01:43.957601449Z,7.459774,111.789177,Cloud to Ground,-34416,0,23
2026-09-18T04:01:44.046305767Z,7.443819,111.917668,Cloud to Ground,-26136,0,8
2026-09-18T04:01:44.000265275Z,7.532992,111.89294,Cloud to Ground,-23690,0,13
2026-09-18T04:01:43.929995712Z,7.46431,111.889723,Cloud to Ground,21662,0,8
2026-09-18T04:01:43.899581692Z,7.57199,111.894509,Cloud to Ground,27723,0,15
2026-09-18T04:01:43.294263356Z,10.094247,113.312561,Cloud to Cloud,-7216,7365,6
2026-09-18T04:01:43.289746738Z,10.098588,113.31953,Cloud to Ground,8532,0,8
2026-09-18T04:01:47.705516043Z,7.199861,112.438206,Cloud to Ground,12118,0,7
2026-09-18T04:01:47.529293532Z,8.049181,110.745465,Cloud to Cloud,-9341,13851,9
2026-09-18T04:01:48.080742531Z,7.370865,111.685632,Cloud to Ground,-24375,0,13
2026-09-18T04:01:48.512959988Z,7.435646,111.681936,Cloud to Ground,-23128,0,16
2026-09-18T04:01:47.980270953Z,7.375325,111.743289,Cloud to Ground,56750,0,6
2026-09-18T04:01:48.318643551Z,7.412252,111.89465,Cloud to Ground,-22035,0,14
2026-09-18T04:01:48.662370213Z,7.388352,111.996773,Cloud to Ground,-20564,0,12
2026-09-18T04:01:48.386826143Z,7.406408,112.022367,Cloud to Ground,-18031,0,12
2026-09-18T04:01:48.433767626Z,7.43841,112.025292,Cloud to Ground,11091,0,9
2026-09-18T04:01:48.275009734Z,7.423467,111.982129,Cloud to Ground,17571,0,8
2026-09-18T04:01:47.836379748Z,7.471299,111.947348,Cloud to Ground,33307,0,17
2026-09-18T04:01:48.229738090Z,7.405057,112.021113,Cloud to Ground,35542,0,21
2026-09-18T04:01:49.536853459Z,7.402976,112.242216,Cloud to Ground,-15107,0,7
2026-09-18T04:01:49.885570077Z,7.449481,112.275102,Cloud to Ground,-11482,0,7
2026-09-18T04:01:49.831802992Z,7.423244,112.214637,Cloud to Ground,-9938,0,6
2026-09-18T04:01:50.009910309Z,7.433211,112.216871,Cloud to Ground,14389,0,11
2026-09-18T04:01:49.400536330Z,7.40452,112.195077,Cloud to Ground,14682,0,9
2026-09-18T04:01:49.695108815Z,18.274652,111.538331,Cloud to Ground,-6059,0,7
2026-09-18T04:01:49.323707234Z,18.290975,111.557348,Cloud to Cloud,11380,3022,9
2026-09-18T04:01:50.586963599Z,7.405661,111.970808,Cloud to Ground,-9684,0,8
2026-09-18T04:01:50.815274767Z,7.407423,111.926305,Cloud to Ground,9229,0,6
2026-09-18T04:01:50.905712741Z,7.360959,111.871371,Cloud to Ground,9351,0,10
2026-09-18T04:01:50.674977131Z,7.428312,111.990979,Cloud to Cloud,12534,19067,6
2026-09-18T04:01:52.257754536Z,7.431297,111.852536,Cloud to Ground,-12786,0,7
2026-09-18T04:01:53.396141750Z,8.717771,117.440494,Cloud to Cloud,-12808,9851,8
2026-09-18T04:01:53.405587672Z,8.73561,117.440406,Cloud to Cloud,-8055,9852,7
2026-09-18T04:01:53.384710765Z,8.733247,117.426875,Cloud to Ground,22714,0,11
2026-09-18T04:01:53.898732466Z,7.571715,111.848202,Cloud to Ground,-64311,0,21
2026-09-18T04:01:54.018079174Z,7.512181,111.831026,Cloud to Ground,-29041,0,14
2026-09-18T04:01:53.917448826Z,7.42889,111.851486,Cloud to Cloud,9634,9134,5
2026-09-18T04:01:54.040591241Z,7.525355,111.892738,Cloud to Ground,11195,0,10
2026-09-18T04:01:54.222553006Z,7.519969,111.900972,Cloud to Ground,12473,0,9
2026-09-18T04:01:54.175035322Z,7.507281,111.893214,Cloud to Ground,12836,0,7
2026-09-18T04:01:54.140263907Z,7.490647,111.885616,Cloud to Ground,15932,0,14
2026-09-18T04:01:53.812047574Z,13.742856,123.44664,Cloud to Cloud,9658,6899,8
2026-09-18T04:01:53.853027927Z,13.744455,123.476167,Cloud to Cloud,14859,7239,12
2026-09-18T04:01:55.230043590Z,7.358869,112.444802,Cloud to Cloud,-36883,6952,11
2026-09-18T04:01:54.817503198Z,7.360771,112.439344,Cloud to Ground,-26723,0,21
2026-09-18T04:01:54.973472899Z,7.35252,112.468947,Cloud to Ground,8097,0,6
2026-09-18T04:01:55.524911200Z,7.365699,112.421718,Cloud to Ground,11134,0,7
2026-09-18T04:01:55.875300535Z,7.387126,112.456056,Cloud to Ground,12170,0,9
2026-09-18T04:01:55.451825812Z,7.361061,112.442665,Cloud to Ground,28752,0,20
2026-09-18T04:01:54.897439710Z,7.332456,112.419528,Cloud to Ground,53712,0,11
2026-09-18T04:01:55.468169725Z,7.244916,112.267883,Cloud to Cloud,-10797,3079,8
2026-09-18T04:01:57.642699742Z,7.445494,112.065932,Cloud to Ground,13947,0,10
2026-09-18T04:01:57.932360463Z,19.597848,112.319795,Cloud to Cloud,-15710,13923,9
2026-09-18T04:01:57.836698202Z,19.56789,112.336997,Cloud to Cloud,-11294,17260,7
2026-09-18T04:01:57.962715036Z,19.568622,112.379093,Cloud to Ground,-10516,0,10
2026-09-18T04:01:57.840874842Z,19.57987,112.325276,Cloud to Cloud,7151,7046,7
2026-09-18T04:01:57.936029714Z,19.566136,112.353724,Cloud to Cloud,12800,4100,9
2026-09-18T04:01:57.626117617Z,7.373742,111.952774,Cloud to Ground,-17630,0,7
2026-09-18T04:01:58.020589821Z,7.480636,111.964964,Cloud to Ground,-12162,0,7
2026-09-18T04:01:58.419666860Z,7.436292,111.970163,Cloud to Ground,8664,0,8
2026-09-18T04:01:58.199084014Z,7.442619,111.959323,Cloud to Ground,19546,0,8
2026-09-18T04:01:58.648865312Z,7.427342,111.965833,Cloud to Ground,23334,0,10
2026-09-18T04:01:58.910124800Z,17.350903,111.850226,Cloud to Ground,24733,0,11
2026-09-18T04:01:58.762926344Z,17.338843,111.815929,Cloud to Ground,25538,0,7
2026-09-18T04:01:59.179012000Z,17.3655,111.8965,Cloud to Ground,38392,0,8
2026-09-18T04:01:58.465465987Z,19.253637,111.938393,Cloud to Ground,39447,0,18
2026-09-18T04:01:58.375318429Z,19.368449,111.909937,Cloud to Cloud,-17701,5554,10
2026-09-18T04:01:58.576663303Z,19.330817,111.886692,Cloud to Cloud,11997,17091,7
2026-09-18T04:01:59.909550381Z,13.211311,123.684587,Cloud to Cloud,8856,4226,8
2026-09-18T04:02:03.883726869Z,7.33908,112.22964,Cloud to Ground,-15549,0,8
2026-09-18T04:02:03.990509800Z,7.406525,112.212893,Cloud to Cloud,12368,16022,6
2026-09-18T04:02:04.094215213Z,7.424672,112.218742,Cloud to Ground,12811,0,8
2026-09-18T04:02:04.072264604Z,7.444762,112.226643,Cloud to Ground,15752,0,8
2026-09-18T04:02:04.231821249Z,7.44014,112.226945,Cloud to Ground,25712,0,9
2026-09-18T04:02:03.883055893Z,7.403528,112.213029,Cloud to Ground,27431,0,14
2026-09-18T04:02:03.425109381Z,7.401822,112.212518,Cloud to Ground,74353,0,21
2026-09-18T04:02:04.429290059Z,7.419174,111.928214,Cloud to Ground,19107,0,12
2026-09-18T04:02:07.328981724Z,7.388241,112.010937,Cloud to Ground,-14459,0,5
2026-09-18T04:02:07.452028623Z,7.432542,112.039381,Cloud to Ground,7313,0,7
2026-09-18T04:02:07.711746961Z,18.064911,112.543941,Cloud to Ground,-9601,0,6
2026-09-18T04:02:07.700190634Z,18.039168,112.4915,Cloud to Ground,-8013,0,7
2026-09-18T04:02:07.892596961Z,18.093196,112.464707,Cloud to Cloud,-5956,9761,7
2026-09-18T04:02:07.894409614Z,18.064917,112.439535,Cloud to Cloud,11933,18885,10
2026-09-18T04:02:09.432389654Z,14.128573,121.267854,Cloud to Cloud,3334,13464,5
2026-09-18T04:02:10.278500000Z,18.232,111.6006,Cloud to Ground,-49225,0,9
2026-09-18T04:02:10.178997196Z,18.190843,111.761823,Cloud to Ground,-33787,0,13
2026-09-18T04:02:10.231458131Z,18.203486,111.741965,Cloud to Ground,-18871,0,13
2026-09-18T04:02:10.343742182Z,18.199619,111.745976,Cloud to Cloud,8223,16049,7
2026-09-18T04:02:10.188947208Z,18.210345,111.669088,Cloud to Ground,8255,0,7
2026-09-18T04:02:11.443036948Z,7.493057,111.93444,Cloud to Ground,16306,0,12
2026-09-18T04:02:11.711593739Z,7.417276,112.009065,Cloud to Ground,8958,0,9
2026-09-18T04:02:11.198533966Z,7.324358,111.906546,Cloud to Ground,28172,0,6
2026-09-18T04:02:12.218073562Z,7.26737,112.515193,Cloud to Ground,-14392,0,10
2026-09-18T04:02:12.692452884Z,7.230719,112.462356,Cloud to Ground,-8510,0,6
2026-09-18T04:02:12.567611504Z,7.248535,112.466899,Cloud to Ground,-8051,0,6
2026-09-18T04:02:12.718299678Z,7.205924,112.502015,Cloud to Ground,-7932,0,6
2026-09-18T04:02:12.595370415Z,7.207595,112.446428,Cloud to Ground,10148,0,6
2026-09-18T04:02:13.053497458Z,7.334492,112.464892,Cloud to Ground,13646,0,7
2026-09-18T04:02:12.697701056Z,7.172497,112.347274,Cloud to Cloud,-10236,3061,6
2026-09-18T04:02:12.199602000Z,7.1979,112.2889,Cloud to Ground,23442,0,5
2026-09-18T04:02:14.220375132Z,7.445322,111.934238,Cloud to Ground,-23708,0,13
2026-09-18T04:02:14.292060000Z,7.4428,112.0019,Cloud to Ground,21238,0,6
2026-09-18T04:02:14.654462544Z,7.427631,112.068494,Cloud to Ground,26547,0,15
2026-09-18T04:02:14.475418000Z,7.4256,112.0244,Cloud to Ground,30548,0,7
2026-09-18T04:02:16.311071723Z,7.408945,111.994526,Cloud to Ground,9101,0,7
2026-09-18T04:02:15.648169000Z,7.4274,111.9175,Cloud to Ground,23530,0,6
2026-09-18T04:02:17.106211471Z,7.543456,111.95021,Cloud to Cloud,-7297,12020,5
2026-09-18T04:02:17.061280706Z,7.464566,111.972723,Cloud to Ground,23337,0,8
2026-09-18T04:02:17.090765826Z,7.362001,111.893837,Cloud to Ground,11527,0,9
2026-09-18T04:02:17.129634952Z,7.383043,111.88831,Cloud to Ground,12356,0,9
2026-09-18T04:02:16.670418262Z,7.373912,111.89741,Cloud to Ground,12704,0,8
2026-09-18T04:02:17.072594205Z,7.371848,111.888855,Cloud to Ground,16191,0,11
2026-09-18T04:02:21.683919312Z,8.061625,110.940991,Cloud to Ground,-28521,0,10
2026-09-18T04:02:22.793133532Z,7.394772,112.817367,Cloud to Ground,-12039,0,6
2026-09-18T04:02:22.345138846Z,7.458986,112.214587,Cloud to Ground,-29354,0,21
2026-09-18T04:02:22.557288395Z,7.388843,112.080585,Cloud to Ground,-28888,0,12
2026-09-18T04:02:22.676738737Z,7.370358,112.215006,Cloud to Ground,-13464,0,15
2026-09-18T04:02:22.416198000Z,7.3906,112.1626,Cloud to Ground,18201,0,5
2026-09-18T04:02:22.463448578Z,7.373409,112.230506,Cloud to Ground,26818,0,14
2026-09-18T04:02:22.881734366Z,7.402421,112.235189,Cloud to Ground,28376,0,8
2026-09-18T04:02:22.521056672Z,7.381149,112.224028,Cloud to Ground,35210,0,12
2026-09-18T04:02:22.393808943Z,7.366714,112.229356,Cloud to Ground,39221,0,11
2026-09-18T04:02:22.748875293Z,7.383047,112.2236,Cloud to Ground,47601,0,12
2026-09-18T04:02:23.152871581Z,13.716766,124.278607,Cloud to Cloud,9700,7547,10
2026-09-18T04:02:24.605633816Z,7.377403,111.85266,Cloud to Ground,15553,0,9
2026-09-18T04:02:24.644985844Z,7.412508,112.013422,Cloud to Ground,-31402,0,5
2026-09-18T04:02:24.614872238Z,7.375994,112.000547,Cloud to Ground,-29486,0,8
2026-09-18T04:02:24.836068716Z,7.417632,111.989213,Cloud to Ground,-21268,0,9
2026-09-18T04:02:24.642089625Z,7.362451,111.970939,Cloud to Ground,-12721,0,6
2026-09-18T04:02:24.895574335Z,7.581999,113.036337,Cloud to Ground,-15918,0,8
2026-09-18T04:02:24.890101838Z,7.559712,112.879504,Cloud to Ground,14736,0,15
2026-09-18T04:02:24.869679387Z,7.570863,113.029937,Cloud to Ground,35335,0,11
2026-09-18T04:02:24.868767223Z,7.571889,113.037741,Cloud to Ground,44745,0,17
2026-09-18T04:02:24.870101000Z,7.5797,112.9547,Cloud to Ground,50787,0,10
2026-09-18T04:02:25.490188086Z,7.473921,111.880289,Cloud to Ground,-32047,0,9
2026-09-18T04:02:25.806543997Z,7.208574,112.469197,Cloud to Ground,10102,0,7
2026-09-18T04:02:25.714354638Z,7.229875,112.474464,Cloud to Ground,13088,0,10
2026-09-18T04:02:26.058712176Z,7.273539,112.490112,Cloud to Ground,18266,0,8
2026-09-18T04:02:27.928038034Z,7.423707,111.859175,Cloud to Ground,-20764,0,14
