timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T03:01:12.258764618Z,17.30717,118.375687,Cloud to Cloud,-9139,3034,8
2026-09-24T03:01:12.246379629Z,17.33686,118.465334,Cloud to Cloud,-6040,7104,11
2026-09-24T03:01:11.978344747Z,17.32907,118.450134,Cloud to Cloud,10432,13722,6
2026-09-24T03:01:13.000912595Z,14.188564,117.30211,Cloud to Ground,-142387,0,10
2026-09-24T03:01:13.116002152Z,14.186827,117.312525,Cloud to Ground,-58313,0,14
2026-09-24T03:01:12.997522034Z,14.185487,117.309453,Cloud to Ground,-53488,0,9
2026-09-24T03:01:13.176672016Z,14.218358,117.349981,Cloud to Ground,-23860,0,8
2026-09-24T03:01:13.190298475Z,14.17134,117.320527,Cloud to Cloud,10131,17557,10
2026-09-24T03:01:13.172429592Z,14.168709,117.319969,Cloud to Cloud,12660,17903,11
2026-09-24T03:01:13.109568442Z,14.161712,117.330261,Cloud to Cloud,34978,3008,10
2026-09-24T03:01:16.314018210Z,18.610259,133.395506,Cloud to Ground,-30062,0,18
2026-09-24T03:01:16.423315859Z,18.690994,133.286,Cloud to Cloud,-14328,3752,12
2026-09-24T03:01:15.444238308Z,18.662786,133.405256,Cloud to Ground,-13730,0,14
2026-09-24T03:01:16.789703997Z,18.618634,133.36553,Cloud to Ground,-9458,0,14
2026-09-24T03:01:16.310365175Z,18.667747,133.378504,Cloud to Ground,8404,0,12
2026-09-24T03:01:16.237224987Z,18.649655,133.297435,Cloud to Ground,9819,0,6
2026-09-24T03:01:16.912617669Z,18.661558,133.380181,Cloud to Ground,11345,0,7
2026-09-24T03:01:15.631215981Z,18.666995,133.421003,Cloud to Cloud,11663,3024,8
2026-09-24T03:01:15.562145629Z,18.662863,133.410184,Cloud to Ground,11851,0,8
2026-09-24T03:01:16.153197511Z,18.548492,133.459264,Cloud to Ground,12417,0,8
2026-09-24T03:01:16.790251910Z,18.662853,133.372036,Cloud to Ground,13216,0,12
2026-09-24T03:01:15.748440927Z,18.674355,133.384839,Cloud to Ground,13285,0,7
2026-09-24T03:01:16.315537765Z,18.683192,133.312307,Cloud to Ground,13800,0,7
2026-09-24T03:01:16.397055966Z,18.665865,133.378223,Cloud to Ground,14940,0,6
2026-09-24T03:01:15.747955764Z,18.663199,133.414066,Cloud to Ground,17461,0,12
2026-09-24T03:01:15.560133543Z,18.656098,133.396157,Cloud to Ground,24151,0,17
2026-09-24T03:01:15.630295000Z,18.6837,133.3162,Cloud to Ground,25884,0,6
2026-09-24T03:01:16.235400989Z,18.666778,133.378667,Cloud to Ground,29877,0,17
2026-09-24T03:01:15.940253570Z,18.665995,133.374807,Cloud to Ground,30455,0,19
2026-09-24T03:01:16.075274597Z,18.6674,133.380124,Cloud to Ground,39782,0,18
2026-09-24T03:01:16.777811055Z,18.662817,133.377698,Cloud to Ground,50570,0,17
2026-09-24T03:01:15.747204547Z,18.652662,133.404814,Cloud to Ground,54100,0,15
2026-09-24T03:01:15.467244225Z,18.657525,133.419613,Cloud to Ground,64828,0,19
2026-09-24T03:01:18.347574867Z,18.62093,133.47735,Cloud to Ground,-14553,0,6
2026-09-24T03:01:18.335878616Z,18.615087,133.498624,Cloud to Ground,-13299,0,5
2026-09-24T03:01:18.528712573Z,18.5143,133.528568,Cloud to Ground,-12275,0,6
2026-09-24T03:01:19.354906866Z,18.548518,133.482524,Cloud to Ground,-11987,0,8
2026-09-24T03:01:19.161905808Z,18.698902,133.515025,Cloud to Ground,-11699,0,8
2026-09-24T03:01:18.580630349Z,18.520886,133.49858,Cloud to Cloud,-11510,3036,8
2026-09-24T03:01:19.114688592Z,18.593406,133.470655,Cloud to Cloud,-9578,3065,8
2026-09-24T03:01:18.712816513Z,18.516225,133.513231,Cloud to Ground,-9302,0,6
2026-09-24T03:01:19.168146116Z,18.683259,133.534591,Cloud to Ground,-9020,0,7
2026-09-24T03:01:19.151871171Z,18.662198,133.446009,Cloud to Cloud,-8991,11336,6
2026-09-24T03:01:19.073149242Z,18.572142,133.481857,Cloud to Ground,13096,0,6
2026-09-24T03:01:19.322596074Z,18.609704,133.467574,Cloud to Ground,17327,0,12
2026-09-24T03:01:19.276864753Z,18.597451,133.478704,Cloud to Ground,17567,0,11
2026-09-24T03:01:21.417968185Z,18.567712,133.502049,Cloud to Ground,-10800,0,9
2026-09-24T03:01:21.037619380Z,18.563883,133.548394,Cloud to Ground,-10149,0,6
2026-09-24T03:01:20.599172926Z,18.548037,133.561999,Cloud to Ground,-9983,0,10
2026-09-24T03:01:21.045878453Z,18.6163,133.488903,Cloud to Ground,-9025,0,7
2026-09-24T03:01:22.969398894Z,8.013303,111.17402,Cloud to Ground,16667,0,8
2026-09-24T03:01:22.691740206Z,18.551151,133.413448,Cloud to Ground,-15360,0,5
2026-09-24T03:01:22.610446764Z,18.544305,133.428143,Cloud to Ground,-13894,0,7
2026-09-24T03:01:22.639070961Z,18.597368,133.40095,Cloud to Cloud,-13813,16650,7
2026-09-24T03:01:22.569132633Z,18.542784,133.43286,Cloud to Ground,-13449,0,6
2026-09-24T03:01:22.885955789Z,18.546929,133.423142,Cloud to Ground,-12260,0,9
2026-09-24T03:01:22.502945143Z,18.56722,133.410079,Cloud to Ground,-11444,0,7
2026-09-24T03:01:22.534361999Z,18.545356,133.400804,Cloud to Cloud,-8089,3209,7
2026-09-24T03:01:22.189220929Z,18.540537,133.471635,Cloud to Ground,-7744,0,6
2026-09-24T03:01:22.902953084Z,18.555769,133.425716,Cloud to Ground,11989,0,5
2026-09-24T03:01:22.818301959Z,18.545446,133.426379,Cloud to Ground,12493,0,11
2026-09-24T03:01:22.519781082Z,18.545997,133.433939,Cloud to Ground,19474,0,12
2026-09-24T03:01:22.117558560Z,13.757919,116.880673,Cloud to Ground,-18380,0,11
2026-09-24T03:01:21.729014414Z,13.740465,116.909116,Cloud to Cloud,-15214,3185,9
2026-09-24T03:01:21.696255561Z,13.703766,116.933031,Cloud to Ground,-11628,0,13
2026-09-24T03:01:21.697758145Z,13.721368,116.932092,Cloud to Cloud,-11069,3669,9
2026-09-24T03:01:22.279574695Z,13.805096,116.910099,Cloud to Ground,-6427,0,6
2026-09-24T03:01:21.702577105Z,13.644007,116.983785,Cloud to Cloud,12937,13868,10
2026-09-24T03:01:23.612579862Z,19.744941,112.697976,Cloud to Cloud,-13272,7810,8
2026-09-24T03:01:23.615582207Z,19.730265,112.692291,Cloud to Ground,-8848,0,8
2026-09-24T03:01:23.619330257Z,19.742281,112.700253,Cloud to Cloud,11780,6218,8
2026-09-24T03:01:23.605817140Z,19.7574,112.698709,Cloud to Ground,13439,0,11
2026-09-24T03:01:24.815539779Z,18.596626,133.762494,Cloud to Ground,-12539,0,5
2026-09-24T03:01:24.804021126Z,18.647885,133.720283,Cloud to Cloud,-11648,6910,9
2026-09-24T03:01:24.811543741Z,18.59498,133.779717,Cloud to Ground,-10738,0,7
2026-09-24T03:01:24.805566514Z,18.602042,133.767732,Cloud to Ground,16909,0,12
2026-09-24T03:01:26.203158601Z,18.607038,133.563964,Cloud to Ground,-8328,0,6
2026-09-24T03:01:28.938710600Z,18.578639,133.626402,Cloud to Ground,-10241,0,6
2026-09-24T03:01:28.876189271Z,18.610553,133.6029,Cloud to Ground,-7706,0,7
2026-09-24T03:01:28.153133453Z,18.631954,133.60343,Cloud to Cloud,-6100,5383,10
2026-09-24T03:01:28.430067642Z,18.591942,133.614271,Cloud to Ground,9401,0,5
2026-09-24T03:01:28.203284113Z,18.623116,133.598192,Cloud to Ground,9777,0,18
2026-09-24T03:01:29.065470174Z,18.585976,133.626911,Cloud to Ground,14836,0,8
2026-09-24T03:01:28.348388506Z,18.626347,133.599456,Cloud to Ground,25159,0,18
2026-09-24T03:01:28.154250275Z,18.620585,133.604154,Cloud to Ground,31747,0,17
2026-09-24T03:01:28.082900217Z,18.616059,133.610917,Cloud to Ground,48599,0,16
2026-09-24T03:01:30.216856637Z,18.360465,133.64338,Cloud to Ground,-9327,0,7
2026-09-24T03:01:31.677484743Z,18.543148,133.400664,Cloud to Cloud,-12406,3062,14
2026-09-24T03:01:30.872294823Z,18.639754,133.523608,Cloud to Ground,-10674,0,5
2026-09-24T03:01:30.589138627Z,18.590359,133.506374,Cloud to Ground,-10100,0,14
2026-09-24T03:01:30.713478626Z,18.569391,133.530269,Cloud to Cloud,-9255,3675,8
2026-09-24T03:01:30.240927901Z,18.594816,133.516479,Cloud to Ground,-9074,0,7
2026-09-24T03:01:30.953620863Z,18.595628,133.495585,Cloud to Ground,-9045,0,8
2026-09-24T03:01:30.281298707Z,18.577607,133.534035,Cloud to Ground,-7936,0,9
2026-09-24T03:01:30.186430948Z,18.574413,133.532297,Cloud to Ground,-7452,0,7
2026-09-24T03:01:30.269329825Z,18.580319,133.517406,Cloud to Ground,-7432,0,12
2026-09-24T03:01:30.951464542Z,18.61348,133.461785,Cloud to Ground,8305,0,7
2026-09-24T03:01:31.626420547Z,18.528687,133.451907,Cloud to Ground,13248,0,6
2026-09-24T03:01:33.680568983Z,18.616916,133.479009,Cloud to Ground,-14033,0,6
2026-09-24T03:01:33.692713110Z,18.62256,133.501566,Cloud to Ground,-10536,0,9
2026-09-24T03:01:33.702802857Z,18.627901,133.496314,Cloud to Ground,-10344,0,6
2026-09-24T03:01:34.080905094Z,18.529578,133.47651,Cloud to Ground,-8555,0,12
2026-09-24T03:01:34.242858597Z,18.471797,133.48323,Cloud to Cloud,-7966,19080,8
2026-09-24T03:01:33.758798461Z,18.616351,133.475369,Cloud to Ground,9225,0,6
2026-09-24T03:01:36.565366457Z,5.301867,113.377023,Cloud to Cloud,-25996,6643,8
2026-09-24T03:01:36.530734942Z,9.204805,123.183715,Cloud to Ground,23227,0,9
2026-09-24T03:01:38.127670945Z,18.63133,133.499016,Cloud to Ground,-13140,0,6
2026-09-24T03:01:37.821327698Z,18.660249,133.445888,Cloud to Cloud,-13127,3043,8
2026-09-24T03:01:37.484526345Z,18.544779,133.526637,Cloud to Ground,-12570,0,10
2026-09-24T03:01:37.622632417Z,18.55322,133.542599,Cloud to Cloud,-11273,8344,7
2026-09-24T03:01:37.450156871Z,18.522329,133.438451,Cloud to Cloud,8654,3046,8
2026-09-24T03:01:38.860701452Z,12.084726,120.114552,Cloud to Cloud,-10138,18255,10
2026-09-24T03:01:38.863517371Z,12.086376,120.113255,Cloud to Cloud,7512,4530,8
2026-09-24T03:01:40.762935955Z,9.317525,123.159077,Cloud to Ground,-34055,0,18
2026-09-24T03:01:40.745625333Z,9.313687,123.177629,Cloud to Ground,-25763,0,8
2026-09-24T03:01:40.812509529Z,9.2872,123.080894,Cloud to Ground,-22320,0,18
2026-09-24T03:01:40.996635142Z,9.271764,123.227105,Cloud to Ground,-14955,0,6
2026-09-24T03:01:40.953942313Z,18.578192,133.618325,Cloud to Ground,-20355,0,15
2026-09-24T03:01:41.373078183Z,18.554519,133.474334,Cloud to Ground,-18487,0,8
2026-09-24T03:01:41.137396004Z,18.522241,133.660143,Cloud to Cloud,-15110,6486,7
2026-09-24T03:01:41.353818168Z,18.563042,133.504896,Cloud to Ground,-12870,0,6
2026-09-24T03:01:41.523972177Z,18.548894,133.463762,Cloud to Cloud,-11640,5240,9
2026-09-24T03:01:40.811059269Z,18.505916,133.500302,Cloud to Cloud,-9588,4897,8
2026-09-24T03:01:40.844036812Z,18.512026,133.505947,Cloud to Ground,14365,0,5
2026-09-24T03:01:41.135783000Z,18.605,133.5539,Cloud to Ground,32929,0,9
2026-09-24T03:01:42.226298825Z,17.313438,118.414344,Cloud to Ground,-12608,0,7
2026-09-24T03:01:42.023924812Z,17.318725,118.457475,Cloud to Cloud,13523,6904,10
2026-09-24T03:01:42.486719478Z,17.227247,118.516015,Cloud to Cloud,-20700,18823,8
2026-09-24T03:01:42.277883173Z,17.236992,118.526058,Cloud to Cloud,-7677,4028,8
2026-09-24T03:01:44.958931315Z,18.59549,133.586471,Cloud to Cloud,-15217,6485,7
2026-09-24T03:01:44.491132014Z,18.595942,133.590087,Cloud to Ground,-12760,0,12
2026-09-24T03:01:44.924000745Z,18.594762,133.615783,Cloud to Ground,12969,0,6
2026-09-24T03:01:45.050623044Z,13.739785,120.184098,Cloud to Ground,-15564,0,10
2026-09-24T03:01:45.034665333Z,13.787278,120.178663,Cloud to Cloud,-4412,3005,8
2026-09-24T03:01:46.030760380Z,18.501915,133.46116,Cloud to Ground,-16319,0,8
2026-09-24T03:01:46.055924955Z,18.504996,133.437639,Cloud to Cloud,-11778,6153,12
2026-09-24T03:01:45.832476273Z,18.562605,133.407097,Cloud to Cloud,-11143,15979,10
2026-09-24T03:01:45.826059551Z,18.565956,133.405432,Cloud to Cloud,-9575,3787,9
2026-09-24T03:01:45.920538406Z,18.525076,133.418647,Cloud to Ground,11726,0,6
2026-09-24T03:01:47.080545334Z,18.639738,133.477178,Cloud to Ground,-10011,0,10
2026-09-24T03:01:48.052033839Z,18.556164,133.464785,Cloud to Ground,-8227,0,8
2026-09-24T03:01:47.586451321Z,18.576782,133.560114,Cloud to Ground,7222,0,7
2026-09-24T03:01:47.657061975Z,18.51497,133.52514,Cloud to Ground,10200,0,9
2026-09-24T03:01:47.974953021Z,18.487884,133.534293,Cloud to Ground,10269,0,6
2026-09-24T03:01:47.714787183Z,18.60813,133.502326,Cloud to Ground,15380,0,12
2026-09-24T03:01:49.992572425Z,9.721848,126.16282,Cloud to Cloud,-16736,19226,6
2026-09-24T03:01:49.159097666Z,18.620522,133.5262,Cloud to Ground,-15491,0,10
2026-09-24T03:01:50.187264892Z,9.805097,125.950893,Cloud to Ground,-32240,0,30
2026-09-24T03:01:49.983701700Z,9.830231,126.003966,Cloud to Cloud,9807,7424,25
2026-09-24T03:01:50.224466736Z,18.594023,133.448451,Cloud to Ground,-15255,0,7
2026-09-24T03:01:50.408088830Z,18.663195,133.412728,Cloud to Ground,-13249,0,12
2026-09-24T03:01:50.689412313Z,18.62877,133.410835,Cloud to Ground,-12098,0,6
2026-09-24T03:01:50.421629120Z,18.582071,133.436706,Cloud to Ground,-11330,0,10
2026-09-24T03:01:49.955007586Z,18.642572,133.426773,Cloud to Ground,-10901,0,10
2026-09-24T03:01:50.390413753Z,18.576603,133.495828,Cloud to Ground,-8592,0,7
2026-09-24T03:01:52.877702242Z,18.514162,133.52068,Cloud to Ground,-15629,0,5
2026-09-24T03:01:53.255559186Z,18.494057,133.527234,Cloud to Ground,-13473,0,6
2026-09-24T03:01:53.029099484Z,18.509241,133.536937,Cloud to Cloud,-11122,6984,15
2026-09-24T03:01:53.333145762Z,18.448154,133.591535,Cloud to Cloud,-10807,8864,8
2026-09-24T03:01:53.243414738Z,18.499213,133.522487,Cloud to Ground,-10756,0,9
2026-09-24T03:01:53.234232312Z,18.507385,133.546255,Cloud to Ground,-7728,0,10
2026-09-24T03:01:53.451957770Z,18.509706,133.558624,Cloud to Ground,8869,0,14
2026-09-24T03:01:53.478472920Z,18.467832,133.592887,Cloud to Ground,14071,0,9
2026-09-24T03:01:52.113618244Z,14.610666,117.665324,Cloud to Ground,-41462,0,12
2026-09-24T03:01:52.102481745Z,14.603956,117.6455,Cloud to Ground,-13377,0,9
2026-09-24T03:01:52.195896654Z,14.602299,117.664564,Cloud to Ground,-9846,0,10
2026-09-24T03:01:52.182358906Z,14.594624,117.644601,Cloud to Cloud,14643,5905,6
2026-09-24T03:01:53.149610295Z,18.355283,133.517534,Cloud to Ground,9312,0,9
2026-09-24T03:01:54.451542142Z,15.056794,117.883702,Cloud to Cloud,-11471,6059,9
2026-09-24T03:01:54.312771636Z,15.063849,117.892113,Cloud to Cloud,5238,10751,7
2026-09-24T03:01:54.145354811Z,14.999658,117.948601,Cloud to Cloud,10574,6230,9
2026-09-24T03:01:54.756500765Z,18.640656,133.477339,Cloud to Ground,-14453,0,6
2026-09-24T03:01:54.732104803Z,18.60805,133.484412,Cloud to Ground,-12143,0,6
2026-09-24T03:01:54.534872665Z,18.62805,133.471112,Cloud to Ground,-12053,0,12
2026-09-24T03:01:54.769914735Z,18.611384,133.483518,Cloud to Ground,-9643,0,10
2026-09-24T03:01:54.548622949Z,18.64614,133.477143,Cloud to Ground,-7719,0,8
2026-09-24T03:01:55.111597351Z,18.656779,133.509216,Cloud to Ground,14507,0,7
2026-09-24T03:01:55.005876000Z,18.6332,133.4657,Cloud to Ground,18594,0,5
2026-09-24T03:01:56.670694639Z,13.32585,116.070581,Cloud to Ground,-56530,0,10
2026-09-24T03:01:56.672076169Z,13.316244,116.075855,Cloud to Cloud,-17037,3064,9
2026-09-24T03:01:56.670127999Z,13.319898,116.057319,Cloud to Ground,16950,0,12
2026-09-24T03:01:57.928687803Z,18.600356,133.610776,Cloud to Ground,-15223,0,5
2026-09-24T03:01:57.906206464Z,18.596289,133.616096,Cloud to Ground,-14518,0,8
2026-09-24T03:01:58.139052591Z,18.607892,133.598209,Cloud to Ground,-14224,0,6
2026-09-24T03:01:58.534389058Z,18.560365,133.645054,Cloud to Ground,-14124,0,5
2026-09-24T03:01:58.005144943Z,18.582817,133.618793,Cloud to Ground,-12721,0,9
2026-09-24T03:01:58.155199984Z,18.604989,133.609765,Cloud to Ground,-12678,0,6
2026-09-24T03:01:58.022674246Z,18.604723,133.604838,Cloud to Ground,-12022,0,8
2026-09-24T03:01:58.237728137Z,18.593963,133.599986,Cloud to Ground,-11040,0,14
2026-09-24T03:01:57.874164917Z,18.61622,133.599065,Cloud to Cloud,-10806,4064,6
2026-09-24T03:01:58.716285570Z,18.529798,133.632172,Cloud to Ground,-9499,0,6
2026-09-24T03:01:58.322510406Z,18.566971,133.636536,Cloud to Ground,12640,0,10
2026-09-24T03:01:58.168382500Z,18.521025,133.460435,Cloud to Ground,-21361,0,9
2026-09-24T03:02:00.274631847Z,9.242302,118.265151,Cloud to Cloud,20022,18407,7
2026-09-24T03:02:00.600366572Z,18.545774,133.49029,Cloud to Ground,-13899,0,6
2026-09-24T03:02:00.874903468Z,18.597178,133.479127,Cloud to Ground,-12550,0,6
2026-09-24T03:02:00.474987896Z,18.558136,133.474532,Cloud to Ground,-8307,0,9
2026-09-24T03:02:01.004381998Z,18.567521,133.509058,Cloud to Ground,11352,0,6
2026-09-24T03:02:01.972099000Z,10.3649,123.767,Cloud to Ground,-9367,0,5
2026-09-24T03:02:02.256105132Z,18.589487,133.488473,Cloud to Ground,-9142,0,6
2026-09-24T03:02:02.453315496Z,18.603933,133.52715,Cloud to Cloud,-7915,3272,6
2026-09-24T03:02:02.538602622Z,18.617704,133.530222,Cloud to Cloud,6356,3851,9
2026-09-24T03:02:02.486129190Z,18.610552,133.539612,Cloud to Cloud,8306,9604,5
2026-09-24T03:02:02.561971897Z,18.585546,133.537433,Cloud to Ground,12136,0,7
2026-09-24T03:02:02.335328352Z,18.617402,133.522863,Cloud to Ground,13192,0,11
2026-09-24T03:02:05.052113593Z,5.769148,113.814219,Cloud to Cloud,-24214,5075,9
2026-09-24T03:02:05.055049800Z,5.845701,113.824248,Cloud to Cloud,-11213,7531,6
2026-09-24T03:02:05.053008910Z,5.854853,113.835496,Cloud to Cloud,-10575,3364,9
2026-09-24T03:02:05.050960194Z,5.864828,113.756869,Cloud to Cloud,9894,3009,7
2026-09-24T03:02:05.614431312Z,16.037653,113.444446,Cloud to Ground,26378,0,10
2026-09-24T03:02:06.296126568Z,18.847949,133.368774,Cloud to Ground,-16032,0,7
2026-09-24T03:02:06.253744729Z,18.463618,133.46988,Cloud to Cloud,-7857,5172,8
2026-09-24T03:02:06.413377196Z,18.619843,133.489426,Cloud to Ground,-18213,0,14
2026-09-24T03:02:06.236394449Z,18.6164,133.497225,Cloud to Ground,-16544,0,5
2026-09-24T03:02:06.620151452Z,18.626726,133.455035,Cloud to Ground,19239,0,7
2026-09-24T03:02:06.523678651Z,18.619966,133.464154,Cloud to Ground,30588,0,16
2026-09-24T03:02:08.175388502Z,18.519382,133.490125,Cloud to Cloud,-17262,3044,10
2026-09-24T03:02:08.215976891Z,18.487359,133.528333,Cloud to Ground,-15650,0,7
2026-09-24T03:02:07.748617174Z,18.515412,133.521438,Cloud to Ground,-15281,0,8
2026-09-24T03:02:08.707273726Z,18.63706,133.476734,Cloud to Ground,-10638,0,9
2026-09-24T03:02:07.732883989Z,18.537287,133.496302,Cloud to Ground,-8861,0,7
2026-09-24T03:02:07.922723985Z,18.525978,133.569377,Cloud to Ground,-7954,0,7
2026-09-24T03:02:08.647886947Z,18.569972,133.485116,Cloud to Ground,8910,0,9
2026-09-24T03:02:07.841601430Z,18.524991,133.513922,Cloud to Ground,12199,0,15
2026-09-24T03:02:07.873218688Z,18.505932,133.531489,Cloud to Ground,14160,0,5
2026-09-24T03:02:07.748008951Z,18.529917,133.519568,Cloud to Ground,14449,0,9
2026-09-24T03:02:07.954708344Z,18.51676,133.524109,Cloud to Ground,14866,0,8
2026-09-24T03:02:09.205127144Z,18.571719,133.41678,Cloud to Ground,18303,0,15
2026-09-24T03:02:09.775232329Z,18.653861,133.596849,Cloud to Ground,8282,0,5
2026-09-24T03:02:09.771582536Z,18.594466,133.626416,Cloud to Ground,10885,0,5
2026-09-24T03:02:09.615934185Z,18.624813,133.599672,Cloud to Ground,66679,0,21
2026-09-24T03:02:09.853841886Z,18.598458,133.596833,Cloud to Ground,86816,0,22
2026-09-24T03:02:12.090963594Z,18.616378,133.41063,Cloud to Ground,-25269,0,15
2026-09-24T03:02:12.452738144Z,18.585399,133.464188,Cloud to Ground,-17951,0,20
2026-09-24T03:02:11.385641729Z,18.580007,133.599082,Cloud to Ground,-15270,0,9
2026-09-24T03:02:12.267532819Z,18.587521,133.470994,Cloud to Ground,-13985,0,6
2026-09-24T03:02:12.509798699Z,18.597439,133.459735,Cloud to Ground,-13565,0,13
2026-09-24T03:02:11.716269725Z,18.611603,133.477154,Cloud to Ground,-13498,0,7
2026-09-24T03:02:11.440274336Z,18.547303,133.626768,Cloud to Ground,-11322,0,7
2026-09-24T03:02:12.180373706Z,18.662736,133.409154,Cloud to Ground,-11210,0,6
2026-09-24T03:02:12.151474984Z,18.547312,133.490493,Cloud to Cloud,-10703,3913,8
2026-09-24T03:02:11.834435480Z,18.585463,133.462234,Cloud to Cloud,-10335,3020,9
2026-09-24T03:02:12.217097077Z,18.572365,133.544824,Cloud to Ground,-9107,0,5
2026-09-24T03:02:12.528760761Z,18.585437,133.452201,Cloud to Ground,-8866,0,15
2026-09-24T03:02:11.601118592Z,18.560581,133.609075,Cloud to Ground,-8458,0,6
2026-09-24T03:02:12.088414621Z,18.598391,133.458695,Cloud to Ground,-8035,0,8
2026-09-24T03:02:12.476048841Z,18.629765,133.457077,Cloud to Cloud,9019,5838,5
2026-09-24T03:02:12.492107545Z,18.56872,133.460303,Cloud to Cloud,9416,4894,7
2026-09-24T03:02:11.401923491Z,18.508784,133.613261,Cloud to Cloud,11472,9074,6
2026-09-24T03:02:11.895708027Z,18.571986,133.474083,Cloud to Ground,16813,0,6
2026-09-24T03:02:11.818767604Z,18.579922,133.471634,Cloud to Ground,25664,0,8
2026-09-24T03:02:13.912724615Z,13.786434,116.933464,Cloud to Cloud,3819,19333,5
2026-09-24T03:02:13.472739093Z,13.708795,116.839418,Cloud to Cloud,8637,5575,6
2026-09-24T03:02:13.471234450Z,13.734294,116.92402,Cloud to Cloud,9655,3003,7
2026-09-24T03:02:14.040614754Z,9.538574,125.471276,Cloud to Cloud,-11723,14137,10
2026-09-24T03:02:15.123597545Z,18.673202,133.44734,Cloud to Ground,-15920,0,10
2026-09-24T03:02:14.510154543Z,18.651665,133.391253,Cloud to Cloud,-13320,5125,15
2026-09-24T03:02:13.858795994Z,18.563787,133.459976,Cloud to Ground,-10078,0,6
2026-09-24T03:02:15.445379566Z,18.764431,133.403772,Cloud to Ground,-8156,0,7
2026-09-24T03:02:14.495461998Z,18.624393,133.469164,Cloud to Ground,6220,0,11
