timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T09:01:33.135734701Z,16.459671,122.343779,Cloud to Cloud,7686,11931,7
2026-09-12T09:01:36.074381076Z,7.761452,125.434358,Cloud to Cloud,-12090,11085,10
2026-09-12T09:01:36.176340054Z,7.733938,125.447826,Cloud to Ground,-10114,0,8
2026-09-12T09:01:36.378805000Z,7.6681,125.6226,Cloud to Ground,-45827,0,8
2026-09-12T09:01:35.996800000Z,7.6067,125.5826,Cloud to Ground,-30895,0,6
2026-09-12T09:01:36.781315000Z,2.6803,112.8853,Cloud to Ground,17163,0,5
2026-09-12T09:01:37.676677000Z,9.738,122.5647,Cloud to Ground,-21134,0,8
2026-09-12T09:01:37.195300781Z,9.760182,122.496334,Cloud to Ground,-20786,0,14
2026-09-12T09:01:37.831341849Z,20.354006,121.483429,Cloud to Ground,12753,0,10
2026-09-12T09:01:37.306057000Z,6.8966,124.7649,Cloud to Ground,-20047,0,13
2026-09-12T09:01:38.687254391Z,4.304161,114.562897,Cloud to Cloud,-16217,17264,6
2026-09-12T09:01:38.158238238Z,19.99946,121.591754,Cloud to Ground,-84876,0,6
2026-09-12T09:01:38.140381978Z,19.90884,121.600474,Cloud to Cloud,-16674,18975,7
2026-09-12T09:01:38.184263812Z,20.015671,121.535578,Cloud to Cloud,6355,17356,5
2026-09-12T09:01:37.827826099Z,19.975522,121.605769,Cloud to Cloud,7538,7651,6
2026-09-12T09:01:37.834981466Z,19.995041,121.604277,Cloud to Cloud,13221,19983,6
2026-09-12T09:01:37.826582715Z,20.015599,121.598781,Cloud to Ground,14544,0,7
2026-09-12T09:01:38.175829256Z,20.00391,121.6079,Cloud to Cloud,15811,17810,6
2026-09-12T09:01:37.832839525Z,20.027327,121.585831,Cloud to Ground,20145,0,6
2026-09-12T09:01:42.392690575Z,4.68185,114.384335,Cloud to Ground,-23818,0,22
2026-09-12T09:01:42.330386435Z,4.343168,114.554635,Cloud to Ground,-22746,0,14
2026-09-12T09:01:42.609756000Z,4.3302,114.54,Cloud to Ground,24253,0,6
2026-09-12T09:01:42.493657251Z,4.323316,114.574743,Cloud to Ground,24587,0,8
2026-09-12T09:01:42.547811358Z,4.321576,114.568151,Cloud to Ground,25750,0,8
2026-09-12T09:01:42.434431002Z,4.341139,114.53201,Cloud to Ground,28292,0,13
2026-09-12T09:01:42.363071000Z,4.3087,114.5143,Cloud to Ground,61557,0,5
2026-09-12T09:01:42.726492000Z,4.3305,114.5341,Cloud to Ground,70673,0,10
2026-09-12T09:01:42.329397970Z,4.354463,114.566659,Cloud to Ground,100392,0,11
2026-09-12T09:01:45.906067327Z,7.526604,124.091559,Cloud to Ground,17629,0,8
2026-09-12T09:01:46.232493570Z,2.409489,114.006249,Cloud to Ground,14930,0,10
2026-09-12T09:01:46.176461213Z,2.519471,114.003229,Cloud to Ground,31265,0,17
2026-09-12T09:01:47.603779494Z,7.694557,125.487043,Cloud to Ground,18719,0,11
2026-09-12T09:01:47.039792000Z,9.5936,122.5759,Cloud to Ground,-21135,0,5
2026-09-12T09:01:47.181525000Z,9.701,122.4895,Cloud to Ground,-20413,0,6
2026-09-12T09:01:52.750611000Z,7.5116,123.9747,Cloud to Ground,-23352,0,6
2026-09-12T09:01:52.696906000Z,7.5763,123.903,Cloud to Ground,-44020,0,12
2026-09-12T09:01:53.730858144Z,4.277473,114.552592,Cloud to Ground,-17908,0,10
2026-09-12T09:01:54.775066821Z,7.743339,125.547625,Cloud to Ground,19518,0,7
2026-09-12T09:01:56.778799306Z,2.314526,114.59643,Cloud to Ground,-11837,0,12
2026-09-12T09:01:56.931351295Z,2.343934,114.611145,Cloud to Ground,33048,0,10
2026-09-12T09:01:56.563710965Z,4.374013,114.538512,Cloud to Ground,-20665,0,11
2026-09-12T09:01:57.334592776Z,5.423666,115.478457,Cloud to Ground,24429,0,19
2026-09-12T09:02:00.557927575Z,4.330196,114.518634,Cloud to Cloud,-23649,3226,7
2026-09-12T09:02:00.038922277Z,4.407413,114.486552,Cloud to Ground,-18267,0,9
2026-09-12T09:02:01.185142129Z,7.778113,125.522316,Cloud to Cloud,6381,17681,7
2026-09-12T09:02:02.861996827Z,17.276418,121.363703,Cloud to Cloud,-9175,10864,6
2026-09-12T09:02:02.844994508Z,17.290758,121.33723,Cloud to Cloud,13984,15789,9
2026-09-12T09:02:02.523865000Z,9.713,122.4736,Cloud to Ground,-24866,0,9
2026-09-12T09:02:04.419797636Z,19.935529,113.341696,Cloud to Ground,-135166,0,9
2026-09-12T09:02:04.481473617Z,19.943823,113.333023,Cloud to Ground,-42595,0,10
2026-09-12T09:02:04.519160877Z,19.916772,113.358429,Cloud to Ground,22698,0,8
2026-09-12T09:02:04.489418000Z,7.6695,125.4941,Cloud to Ground,-8653,0,6
2026-09-12T09:02:05.072502225Z,15.89917,120.895827,Cloud to Cloud,13719,3156,9
2026-09-12T09:02:07.096201000Z,3.8309,114.7926,Cloud to Ground,41629,0,6
2026-09-12T09:02:08.638965272Z,16.111243,113.787437,Cloud to Ground,-25663,0,12
2026-09-12T09:02:08.644160199Z,16.10853,113.777911,Cloud to Ground,-14162,0,8
2026-09-12T09:02:08.641701119Z,16.090807,113.751883,Cloud to Ground,18097,0,7
2026-09-12T09:02:08.640227980Z,16.079886,113.693672,Cloud to Ground,19358,0,6
2026-09-12T09:02:10.592161000Z,9.8168,122.4758,Cloud to Ground,447,0,6
2026-09-12T09:02:13.741874528Z,9.703596,122.57032,Cloud to Ground,-48928,0,7
2026-09-12T09:02:13.354420000Z,9.7166,122.5175,Cloud to Ground,67979,0,5
2026-09-12T09:02:15.796911118Z,4.371269,114.517107,Cloud to Cloud,-45287,7778,9
2026-09-12T09:02:15.517451788Z,4.359186,114.542067,Cloud to Ground,-34300,0,14
2026-09-12T09:02:15.284274031Z,4.369792,114.521657,Cloud to Cloud,-16143,3031,10
2026-09-12T09:02:15.960869571Z,4.550848,114.56671,Cloud to Cloud,10195,15429,6
2026-09-12T09:02:15.792107063Z,4.48534,114.557983,Cloud to Cloud,17462,5884,9
2026-09-12T09:02:15.510637924Z,4.492049,114.557925,Cloud to Ground,62059,0,13
2026-09-12T09:02:15.281920093Z,4.570776,114.554939,Cloud to Ground,83806,0,10
2026-09-12T09:02:16.998140062Z,7.701773,125.614067,Cloud to Ground,64321,0,7
2026-09-12T09:02:16.812346022Z,9.631046,122.600553,Cloud to Ground,15795,0,7
2026-09-12T09:02:18.687201594Z,16.631654,121.064953,Cloud to Cloud,6596,16119,6
2026-09-12T09:02:18.844976840Z,16.636757,121.048737,Cloud to Cloud,6860,14413,6
2026-09-12T09:02:20.742296171Z,9.695052,122.673209,Cloud to Cloud,-29808,18401,8
2026-09-12T09:02:20.859528122Z,9.726919,122.632015,Cloud to Ground,-27194,0,6
2026-09-12T09:02:22.874915339Z,15.339764,121.208744,Cloud to Cloud,-17338,16476,8
2026-09-12T09:02:23.016930588Z,15.283059,121.215049,Cloud to Cloud,-9907,9976,10
2026-09-12T09:02:22.907720206Z,15.241415,121.269849,Cloud to Cloud,-9156,15333,6
2026-09-12T09:02:22.513041435Z,15.404561,121.251858,Cloud to Cloud,6079,4026,7
2026-09-12T09:02:23.073590626Z,15.352239,121.165978,Cloud to Cloud,8313,3467,6
2026-09-12T09:02:22.083448000Z,7.7223,125.6468,Cloud to Ground,-13059,0,5
2026-09-12T09:02:23.808197391Z,2.657325,112.807977,Cloud to Ground,21603,0,10
2026-09-12T09:02:24.007711652Z,2.829078,112.722913,Cloud to Ground,-15827,0,10
2026-09-12T09:02:24.491852654Z,2.869155,112.78018,Cloud to Ground,-14169,0,10
2026-09-12T09:02:24.485348456Z,2.865476,112.793529,Cloud to Ground,-13795,0,11
2026-09-12T09:02:24.483974388Z,2.90436,112.815892,Cloud to Ground,15979,0,7
2026-09-12T09:02:25.643905990Z,3.715732,114.470972,Cloud to Ground,-48151,0,29
2026-09-12T09:02:25.656953124Z,3.650498,114.522597,Cloud to Ground,-30808,0,10
2026-09-12T09:02:25.646200109Z,3.634964,114.508558,Cloud to Cloud,-26839,5249,16
2026-09-12T09:02:25.642603395Z,3.661518,114.408045,Cloud to Ground,34480,0,21
2026-09-12T09:02:27.035276098Z,1.310357,112.839542,Cloud to Ground,-15277,0,14
2026-09-12T09:02:30.821123039Z,4.290935,114.50153,Cloud to Cloud,-10401,7730,9
2026-09-12T09:02:30.511635000Z,9.6674,122.4876,Cloud to Ground,-27078,0,5
2026-09-12T09:02:34.764165777Z,3.431249,114.877568,Cloud to Cloud,27580,7858,7
2026-09-12T09:02:34.962208648Z,3.461947,114.904532,Cloud to Ground,51707,0,13
2026-09-12T09:02:34.654281739Z,3.481041,114.910069,Cloud to Ground,55484,0,17
2026-09-12T09:02:34.572634228Z,3.462956,114.88251,Cloud to Ground,63195,0,26
2026-09-12T09:02:34.888213521Z,10.558833,122.765322,Cloud to Cloud,29291,4827,8
2026-09-12T09:02:38.607190401Z,7.493486,124.116644,Cloud to Ground,-49512,0,20
2026-09-12T09:02:41.085139133Z,4.480733,114.548217,Cloud to Cloud,14360,4634,6
2026-09-12T09:02:40.980542274Z,4.472932,114.562,Cloud to Ground,93264,0,9
2026-09-12T09:02:41.209766651Z,4.38548,114.533693,Cloud to Cloud,13910,16962,6
2026-09-12T09:02:41.761020912Z,9.680918,122.559428,Cloud to Ground,-57302,0,10
2026-09-12T09:02:44.968757060Z,7.700413,125.570531,Cloud to Ground,-21096,0,16
2026-09-12T09:02:44.928453530Z,7.707617,125.559513,Cloud to Ground,27639,0,12
2026-09-12T09:02:44.832721934Z,2.233374,114.618617,Cloud to Cloud,6617,16197,7
2026-09-12T09:02:44.707381762Z,2.244899,114.618685,Cloud to Ground,19609,0,15
2026-09-12T09:02:44.795231393Z,2.245481,114.625229,Cloud to Ground,46943,0,17
2026-09-12T09:02:45.894878511Z,7.726904,125.572097,Cloud to Ground,26833,0,14
2026-09-12T09:02:47.079288935Z,19.45867,122.101716,Cloud to Cloud,-6502,3018,5
2026-09-12T09:02:47.008855950Z,19.44895,122.097135,Cloud to Cloud,15720,19243,11
2026-09-12T09:02:46.580323669Z,19.453278,122.104472,Cloud to Cloud,26828,7354,10
2026-09-12T09:02:51.327562584Z,17.173564,120.576792,Cloud to Ground,-66269,0,12
2026-09-12T09:02:53.716311090Z,4.332025,114.474532,Cloud to Ground,-25135,0,18
2026-09-12T09:02:53.901057714Z,4.285334,114.579212,Cloud to Ground,-15940,0,16
2026-09-12T09:02:53.215662008Z,2.387418,113.961287,Cloud to Ground,12902,0,6
2026-09-12T09:02:53.707670378Z,17.007725,121.123909,Cloud to Cloud,-6764,18978,7
2026-09-12T09:02:53.802177391Z,17.046983,121.225012,Cloud to Cloud,-7853,3167,8
2026-09-12T09:02:55.884967370Z,5.400998,115.584335,Cloud to Ground,13004,0,9
2026-09-12T09:02:55.337782000Z,7.5744,123.8445,Cloud to Ground,-40668,0,10
2026-09-12T09:02:56.199775760Z,5.564804,115.558939,Cloud to Ground,107007,0,8
2026-09-12T09:02:56.003651981Z,5.498804,115.454794,Cloud to Ground,-23333,0,13
2026-09-12T09:02:56.452328108Z,9.621976,122.588226,Cloud to Cloud,-23185,14010,7
2026-09-12T09:02:58.808236521Z,5.274212,117.566803,Cloud to Cloud,-18093,5016,11
2026-09-12T09:02:58.832327463Z,5.184548,117.459263,Cloud to Ground,27000,0,9
2026-09-12T09:03:00.348981273Z,9.629032,122.586768,Cloud to Cloud,13891,18960,5
2026-09-12T09:03:02.510808000Z,7.7053,124.3433,Cloud to Ground,-41134,0,5
2026-09-12T09:03:02.874839398Z,7.684935,124.355364,Cloud to Ground,-29788,0,21
2026-09-12T09:03:03.510432267Z,4.270335,114.457006,Cloud to Ground,-16816,0,17
2026-09-12T09:03:03.107456783Z,7.749028,125.556712,Cloud to Ground,14778,0,10
2026-09-12T09:03:03.406546944Z,9.759178,122.484765,Cloud to Ground,-18140,0,14
2026-09-12T09:03:04.664825770Z,9.720958,122.56486,Cloud to Ground,25939,0,7
2026-09-12T09:03:06.542447956Z,16.660952,121.083409,Cloud to Cloud,-22826,9088,16
2026-09-12T09:03:07.609597347Z,4.343603,114.534498,Cloud to Ground,-15952,0,7
2026-09-12T09:03:07.596735432Z,4.403086,114.544235,Cloud to Cloud,14045,15951,6
2026-09-12T09:03:07.912531986Z,4.4362,114.553345,Cloud to Cloud,23867,3008,10
2026-09-12T09:03:07.293955346Z,4.459432,114.556732,Cloud to Ground,52201,0,27
2026-09-12T09:03:08.615850349Z,15.384699,121.242649,Cloud to Ground,-12290,0,9
2026-09-12T09:03:08.673825483Z,15.311374,121.121925,Cloud to Cloud,4267,17525,5
2026-09-12T09:03:08.026632656Z,15.331676,121.211848,Cloud to Cloud,8878,18600,10
2026-09-12T09:03:10.938838885Z,4.430526,114.563052,Cloud to Ground,23690,0,9
2026-09-12T09:03:10.319520131Z,15.846207,115.00729,Cloud to Ground,-66593,0,11
2026-09-12T09:03:10.361881323Z,15.875769,115.008873,Cloud to Ground,-13106,0,7
2026-09-12T09:03:10.696120796Z,15.831537,114.881903,Cloud to Cloud,14210,5322,6
2026-09-12T09:03:11.172470340Z,15.626424,114.798331,Cloud to Cloud,20006,4662,5
2026-09-12T09:03:11.036580070Z,15.731908,114.903935,Cloud to Cloud,-20474,15327,10
2026-09-12T09:03:11.447896918Z,15.647937,114.90964,Cloud to Ground,-14459,0,6
2026-09-12T09:03:11.445258993Z,15.632577,114.900324,Cloud to Ground,-10581,0,6
2026-09-12T09:03:13.556719000Z,7.7016,125.5984,Cloud to Ground,-26274,0,8
2026-09-12T09:03:13.393615000Z,7.7839,125.5894,Cloud to Ground,-22338,0,11
2026-09-12T09:03:14.541760135Z,7.749053,125.557014,Cloud to Ground,-17030,0,6
2026-09-12T09:03:13.673004281Z,7.751908,125.550754,Cloud to Ground,-14735,0,6
2026-09-12T09:03:14.186760505Z,7.796233,125.522016,Cloud to Ground,-13717,0,15
2026-09-12T09:03:14.022536644Z,7.740729,125.672993,Cloud to Ground,31581,0,7
2026-09-12T09:03:15.287213467Z,4.301455,114.565563,Cloud to Cloud,-23305,3008,9
2026-09-12T09:03:18.116008570Z,4.519343,114.733674,Cloud to Cloud,-47762,5218,21
2026-09-12T09:03:18.086687029Z,4.537126,114.733128,Cloud to Ground,-41028,0,10
2026-09-12T09:03:19.416087024Z,9.609464,122.694653,Cloud to Cloud,22332,13137,7
2026-09-12T09:03:23.758683959Z,7.777218,125.523823,Cloud to Ground,-15742,0,13
2026-09-12T09:03:23.110952170Z,7.696518,125.526123,Cloud to Ground,-14236,0,7
2026-09-12T09:03:23.134850607Z,2.849876,112.815508,Cloud to Ground,-13506,0,10
2026-09-12T09:03:23.129480839Z,2.843699,112.828962,Cloud to Ground,37472,0,9
2026-09-12T09:03:23.130051000Z,2.8593,112.7785,Cloud to Ground,51954,0,5
2026-09-12T09:03:26.720781000Z,9.577,122.6786,Cloud to Ground,-23743,0,5
2026-09-12T09:03:26.840300435Z,9.678592,122.550981,Cloud to Ground,-44144,0,9
2026-09-12T09:03:27.007801000Z,9.6851,122.4811,Cloud to Ground,-27201,0,12
2026-09-12T09:03:26.552460693Z,10.822824,125.123105,Cloud to Cloud,13969,14870,6
2026-09-12T09:03:26.689112000Z,9.7548,122.3673,Cloud to Ground,-59706,0,6
2026-09-12T09:03:28.940511000Z,7.175,124.8688,Cloud to Ground,-16090,0,7
2026-09-12T09:03:29.787002183Z,4.31127,114.481837,Cloud to Ground,-37875,0,24
2026-09-12T09:03:29.646312711Z,4.308326,114.400141,Cloud to Ground,-24836,0,13
2026-09-12T09:03:29.919795138Z,4.295717,114.471405,Cloud to Ground,25503,0,7
2026-09-12T09:03:29.366465953Z,20.703759,121.220362,Cloud to Ground,-85184,0,12
2026-09-12T09:03:29.602959088Z,20.659765,121.169898,Cloud to Ground,-23171,0,12
2026-09-12T09:03:29.672235845Z,20.657726,121.159622,Cloud to Ground,-18824,0,8
2026-09-12T09:03:29.672668122Z,20.570773,121.215712,Cloud to Ground,-16350,0,8
2026-09-12T09:03:29.743937494Z,20.646522,121.138059,Cloud to Ground,-16028,0,7
2026-09-12T09:03:29.423573967Z,20.674132,121.197536,Cloud to Ground,-14136,0,9
2026-09-12T09:03:29.842275265Z,20.655051,121.173806,Cloud to Ground,-13986,0,8
2026-09-12T09:03:29.603956112Z,20.64008,121.193402,Cloud to Cloud,-7719,17162,6
2026-09-12T09:03:29.673562161Z,20.633375,121.210444,Cloud to Cloud,13203,16244,5
2026-09-12T09:03:29.817995000Z,20.0306,113.2966,Cloud to Ground,-33899,0,6
2026-09-12T09:03:29.811487016Z,19.981384,113.33687,Cloud to Ground,28906,0,8
2026-09-12T09:03:30.165174012Z,18.454486,133.047367,Cloud to Ground,-36234,0,9
2026-09-12T09:03:30.037064000Z,4.1887,114.1879,Cloud to Ground,34706,0,5
2026-09-12T09:03:31.674916307Z,9.781536,122.606622,Cloud to Ground,35018,0,7
2026-09-12T09:03:31.910635000Z,9.7511,122.4979,Cloud to Ground,-5752,0,5
2026-09-12T09:03:31.613318203Z,5.423626,115.523934,Cloud to Ground,44089,0,8
2026-09-12T09:03:31.689179130Z,19.14256,131.992309,Cloud to Ground,-26460,0,12
2026-09-12T09:03:31.678390987Z,19.136645,132.009119,Cloud to Ground,-14282,0,10
2026-09-12T09:03:32.436625619Z,4.25301,114.531977,Cloud to Cloud,25968,7312,16
2026-09-12T09:03:33.422624768Z,17.197625,120.556406,Cloud to Ground,-10929,0,11
2026-09-12T09:03:33.521394000Z,17.2355,120.5161,Cloud to Ground,-6742,0,9
2026-09-12T09:03:33.053678790Z,17.182465,120.545681,Cloud to Cloud,6861,7648,6
2026-09-12T09:03:35.274467676Z,2.776694,112.836625,Cloud to Ground,-28228,0,11
2026-09-12T09:03:36.097383638Z,1.324385,112.878934,Cloud to Ground,14368,0,9
2026-09-12T09:03:36.163081615Z,1.307073,112.956071,Cloud to Ground,27637,0,10
2026-09-12T09:03:38.303532927Z,2.316129,111.987533,Cloud to Ground,-98581,0,12
2026-09-12T09:03:38.346580166Z,2.235822,112.02659,Cloud to Ground,17051,0,6
2026-09-12T09:03:38.341348658Z,2.221766,112.022475,Cloud to Ground,21923,0,7
2026-09-12T09:03:38.332574066Z,2.303118,112.040883,Cloud to Ground,30896,0,8
2026-09-12T09:03:39.075198713Z,7.661766,125.474251,Cloud to Ground,-59684,0,9
2026-09-12T09:03:40.570449656Z,7.725655,125.33094,Cloud to Ground,-14399,0,16
2026-09-12T09:03:40.752163364Z,7.715855,125.350587,Cloud to Ground,-13584,0,13
2026-09-12T09:03:40.217478907Z,7.688263,125.343903,Cloud to Ground,-13212,0,8
2026-09-12T09:03:40.341305000Z,9.6998,122.4776,Cloud to Ground,-18505,0,6
2026-09-12T09:03:41.128752319Z,8.807062,124.729236,Cloud to Ground,-50971,0,21
2026-09-12T09:03:43.839757542Z,7.020281,124.820963,Cloud to Cloud,13425,15967,11
2026-09-12T09:03:43.767349220Z,7.027601,124.820409,Cloud to Cloud,14366,6167,11
2026-09-12T09:03:48.209744907Z,7.722704,125.517107,Cloud to Ground,14560,0,11
2026-09-12T09:03:51.122001095Z,4.125987,114.47392,Cloud to Cloud,-39963,7326,16
2026-09-12T09:03:52.008776534Z,4.385212,114.508653,Cloud to Cloud,13386,3019,15
2026-09-12T09:03:52.112720666Z,4.390041,114.569357,Cloud to Cloud,15948,13216,15
2026-09-12T09:03:53.838282881Z,9.712849,122.584858,Cloud to Ground,-25905,0,12
2026-09-12T09:03:54.279789472Z,9.710394,122.58411,Cloud to Cloud,-20919,16972,18
2026-09-12T09:03:54.723460112Z,5.17396,117.572687,Cloud to Ground,-13455,0,22
2026-09-12T09:03:54.604238962Z,5.171827,117.473466,Cloud to Ground,-22280,0,28
2026-09-12T09:03:56.345233000Z,17.275,120.9473,Cloud to Ground,-16500,0,5
2026-09-12T09:03:56.356952642Z,17.317469,121.082999,Cloud to Cloud,-9310,7185,6
2026-09-12T09:03:56.349371011Z,17.27986,121.021898,Cloud to Cloud,8447,3545,7
2026-09-12T09:03:57.563053777Z,4.472675,114.481296,Cloud to Ground,-13356,0,13
2026-09-12T09:03:57.376180021Z,4.433208,114.461388,Cloud to Ground,-10622,0,7
2026-09-12T09:03:57.092299547Z,4.363467,114.439183,Cloud to Cloud,11325,17758,13
2026-09-12T09:03:59.173221159Z,4.331319,114.563022,Cloud to Ground,-11394,0,7
2026-09-12T09:04:00.599129774Z,4.159956,114.40246,Cloud to Cloud,-13211,7640,18
2026-09-12T09:04:00.194782307Z,2.86669,112.66107,Cloud to Ground,-17083,0,11
2026-09-12T09:04:00.485841058Z,2.87981,112.729358,Cloud to Ground,-16342,0,7
2026-09-12T09:04:03.049877990Z,20.541769,121.329601,Cloud to Cloud,-13667,10602,8
2026-09-12T09:04:03.112904263Z,20.697011,121.323,Cloud to Ground,-24186,0,9
2026-09-12T09:04:03.110798846Z,20.634612,121.293691,Cloud to Cloud,17427,19924,6
2026-09-12T09:04:03.054939895Z,20.760439,121.289936,Cloud to Cloud,19969,6846,7
2026-09-12T09:04:03.048793614Z,20.660977,121.321902,Cloud to Ground,27680,0,10
2026-09-12T09:04:05.556166000Z,7.655856,125.325586,Cloud to Cloud,21851,4418,19
2026-09-12T09:04:06.057747925Z,4.435683,114.5549,Cloud to Cloud,-9750,4450,10
2026-09-12T09:04:07.878483074Z,1.240926,113.45391,Cloud to Ground,27923,0,17
2026-09-12T09:04:11.442119293Z,6.889109,124.848898,Cloud to Cloud,-19437,4104,6
2026-09-12T09:04:11.180843000Z,4.138,114.4289,Cloud to Ground,18501,0,7
2026-09-12T09:04:13.469409523Z,9.748905,122.449496,Cloud to Ground,-32948,0,11
2026-09-12T09:04:13.517574205Z,9.671772,122.531128,Cloud to Ground,-41097,0,10
2026-09-12T09:04:13.545674000Z,9.7698,122.5542,Cloud to Ground,-45673,0,7
2026-09-12T09:04:16.827487845Z,4.407717,114.56657,Cloud to Ground,-17376,0,13
2026-09-12T09:04:16.895172285Z,4.404857,114.574328,Cloud to Cloud,23738,3107,9
2026-09-12T09:04:17.613112164Z,4.451793,114.589168,Cloud to Ground,28025,0,9
2026-09-12T09:04:16.941085996Z,4.426757,114.566768,Cloud to Ground,33259,0,7
2026-09-12T09:04:16.846099630Z,4.406443,114.582403,Cloud to Ground,52015,0,19
2026-09-12T09:04:16.713304907Z,9.604774,122.622113,Cloud to Cloud,16771,4545,7
2026-09-12T09:04:17.883662219Z,2.178635,114.668085,Cloud to Ground,38381,0,13
2026-09-12T09:04:18.837643374Z,7.755119,124.24641,Cloud to Ground,-17361,0,11
2026-09-12T09:04:19.219999000Z,8.7554,124.8082,Cloud to Ground,-69771,0,10
2026-09-12T09:04:21.447804930Z,7.77887,125.544868,Cloud to Ground,-28537,0,12
2026-09-12T09:04:21.398052000Z,7.7066,125.469,Cloud to Ground,-24628,0,7
2026-09-12T09:04:21.479784124Z,7.706584,125.435313,Cloud to Ground,-18918,0,10
2026-09-12T09:04:21.813042844Z,15.891685,120.868004,Cloud to Cloud,-20001,13070,11
2026-09-12T09:04:21.812147000Z,15.937,120.7294,Cloud to Ground,30351,0,5
2026-09-12T09:04:22.385540558Z,16.812266,122.01163,Cloud to Cloud,69281,3023,14
2026-09-12T09:04:22.360264716Z,16.964045,121.898184,Cloud to Ground,-103631,0,12
2026-09-12T09:04:24.755614912Z,9.618683,122.585587,Cloud to Cloud,16616,19377,7
2026-09-12T09:04:24.935381989Z,1.286687,112.93959,Cloud to Ground,17435,0,11
2026-09-12T09:04:24.586893764Z,1.289653,112.957493,Cloud to Ground,18896,0,11
2026-09-12T09:04:24.663392334Z,1.286141,112.932419,Cloud to Ground,19063,0,12
2026-09-12T09:04:24.558392686Z,1.270352,112.944857,Cloud to Ground,55879,0,17
