timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T04:01:15.817182299Z,9.418478,123.021753,Cloud to Ground,-21353,0,17
2026-09-24T04:01:15.876104062Z,9.350518,123.081564,Cloud to Ground,-16737,0,8
2026-09-24T04:01:15.137842822Z,18.759362,133.32981,Cloud to Ground,-48699,0,14
2026-09-24T04:01:15.741670340Z,19.554878,120.460571,Cloud to Ground,-61615,0,16
2026-09-24T04:01:15.823279099Z,19.554056,120.461038,Cloud to Ground,-34379,0,12
2026-09-24T04:01:16.260761467Z,19.553929,120.464054,Cloud to Ground,-33389,0,13
2026-09-24T04:01:16.194757924Z,19.553206,120.460341,Cloud to Ground,-27589,0,15
2026-09-24T04:01:16.526005280Z,19.553208,120.464593,Cloud to Ground,-26115,0,14
2026-09-24T04:01:15.792674248Z,19.552902,120.44959,Cloud to Ground,-24244,0,11
2026-09-24T04:01:16.307105000Z,19.5966,120.4363,Cloud to Ground,-13461,0,7
2026-09-24T04:01:16.350021961Z,19.549579,120.448322,Cloud to Ground,-12113,0,6
2026-09-24T04:01:16.196615439Z,19.549423,120.464594,Cloud to Ground,-11489,0,6
2026-09-24T04:01:16.714204740Z,19.777105,120.496798,Cloud to Cloud,-14699,9569,6
2026-09-24T04:01:16.519509605Z,19.707731,120.538781,Cloud to Ground,19709,0,8
2026-09-24T04:01:18.938266165Z,19.632194,120.48427,Cloud to Cloud,6927,8011,7
2026-09-24T04:01:19.012705732Z,18.753981,133.300738,Cloud to Ground,-12297,0,14
2026-09-24T04:01:19.891158623Z,15.182161,120.296927,Cloud to Cloud,-11062,3003,12
2026-09-24T04:01:19.824382657Z,15.190434,120.26161,Cloud to Cloud,-5555,3931,9
2026-09-24T04:01:19.907777031Z,18.165439,121.846728,Cloud to Ground,-13071,0,8
2026-09-24T04:01:21.378489131Z,17.53149,121.162967,Cloud to Cloud,14462,3513,9
2026-09-24T04:01:21.305602327Z,17.666431,121.151243,Cloud to Ground,-38204,0,11
2026-09-24T04:01:21.577044778Z,17.67611,121.149443,Cloud to Ground,-16570,0,11
2026-09-24T04:01:21.515617507Z,17.6714,121.141395,Cloud to Ground,-13034,0,8
2026-09-24T04:01:24.644032185Z,5.530686,113.438077,Cloud to Cloud,13748,4414,5
2026-09-24T04:01:24.479741154Z,5.492673,113.438648,Cloud to Ground,19535,0,14
2026-09-24T04:01:24.344272729Z,5.524319,113.43924,Cloud to Cloud,21793,3004,6
2026-09-24T04:01:24.537101355Z,5.492586,113.43338,Cloud to Ground,22088,0,8
2026-09-24T04:01:24.373993331Z,5.523678,113.437275,Cloud to Cloud,23709,3060,8
2026-09-24T04:01:24.433670068Z,5.527171,113.439993,Cloud to Cloud,24847,7394,7
2026-09-24T04:01:24.399911850Z,5.48229,113.426855,Cloud to Ground,26664,0,10
2026-09-24T04:01:24.308997931Z,5.496332,113.441382,Cloud to Ground,46285,0,15
2026-09-24T04:01:30.208482869Z,5.649169,113.378282,Cloud to Cloud,21695,6637,8
2026-09-24T04:01:30.152819601Z,5.664648,113.383187,Cloud to Cloud,23080,3002,7
2026-09-24T04:01:29.892925316Z,5.634833,113.380463,Cloud to Ground,25504,0,16
2026-09-24T04:01:29.472853721Z,5.643658,113.388806,Cloud to Ground,28718,0,14
2026-09-24T04:01:30.071593036Z,5.642233,113.384126,Cloud to Ground,33887,0,16
2026-09-24T04:01:29.940252085Z,5.642351,113.389638,Cloud to Ground,44016,0,20
2026-09-24T04:01:29.447369308Z,5.645066,113.381129,Cloud to Ground,57392,0,15
2026-09-24T04:01:29.996843855Z,5.637154,113.383764,Cloud to Ground,59853,0,12
2026-09-24T04:01:29.848069683Z,5.643082,113.385711,Cloud to Ground,112173,0,15
2026-09-24T04:01:29.715990176Z,20.012796,119.190761,Cloud to Cloud,9203,19681,6
2026-09-24T04:01:29.724679359Z,20.080154,119.209824,Cloud to Cloud,12465,17647,6
2026-09-24T04:01:29.720731603Z,20.000813,119.165194,Cloud to Cloud,15253,4278,7
2026-09-24T04:01:29.538003533Z,13.741307,120.061809,Cloud to Ground,-19283,0,10
2026-09-24T04:01:30.215260000Z,18.7675,133.4223,Cloud to Ground,-19787,0,5
2026-09-24T04:01:31.383838495Z,5.493203,113.484206,Cloud to Ground,14858,0,11
2026-09-24T04:01:31.297054581Z,5.491837,113.488521,Cloud to Ground,35175,0,12
2026-09-24T04:01:33.827038931Z,2.357836,117.789765,Cloud to Ground,-12269,0,12
2026-09-24T04:01:33.097473957Z,18.723176,133.198137,Cloud to Cloud,-23811,3508,12
2026-09-24T04:01:32.996406729Z,18.754875,133.252029,Cloud to Cloud,-22707,7928,7
2026-09-24T04:01:33.101587565Z,18.739938,133.16522,Cloud to Cloud,-19135,3078,9
2026-09-24T04:01:32.995703085Z,18.777088,133.250853,Cloud to Ground,-13281,0,6
2026-09-24T04:01:33.559349438Z,18.674183,133.139839,Cloud to Ground,-10516,0,15
2026-09-24T04:01:33.095254966Z,18.682975,133.227678,Cloud to Ground,-8016,0,7
2026-09-24T04:01:33.017878392Z,18.761357,133.242484,Cloud to Ground,67553,0,14
2026-09-24T04:01:34.855285081Z,9.171158,125.67984,Cloud to Ground,-16530,0,10
2026-09-24T04:01:34.624796044Z,9.204365,125.607501,Cloud to Ground,-14582,0,12
2026-09-24T04:01:34.038960275Z,3.385844,117.661124,Cloud to Ground,20693,0,10
2026-09-24T04:01:34.747073198Z,8.444367,117.283916,Cloud to Ground,41243,0,22
2026-09-24T04:01:34.210506361Z,18.783249,133.302982,Cloud to Ground,15692,0,14
2026-09-24T04:01:34.247674911Z,18.78955,133.294677,Cloud to Ground,16234,0,7
2026-09-24T04:01:34.573937287Z,18.78715,133.300609,Cloud to Ground,16825,0,10
2026-09-24T04:01:34.665543509Z,18.786844,133.296066,Cloud to Ground,22214,0,12
2026-09-24T04:01:34.086656599Z,18.780965,133.297594,Cloud to Ground,54137,0,18
2026-09-24T04:01:34.508790505Z,18.783876,133.299819,Cloud to Ground,61676,0,15
2026-09-24T04:01:34.023094365Z,13.413392,116.663431,Cloud to Ground,28490,0,9
2026-09-24T04:01:35.814213405Z,9.659136,124.060628,Cloud to Ground,-29868,0,19
2026-09-24T04:01:35.771078348Z,9.715905,124.189539,Cloud to Ground,-37922,0,23
2026-09-24T04:01:35.802841812Z,9.708601,124.176639,Cloud to Ground,-21795,0,17
2026-09-24T04:01:35.763770967Z,9.657525,124.236135,Cloud to Ground,35419,0,8
2026-09-24T04:01:36.244135900Z,3.344562,117.580422,Cloud to Ground,30279,0,15
2026-09-24T04:01:36.178148446Z,3.350086,117.593522,Cloud to Ground,35715,0,16
2026-09-24T04:01:37.421243000Z,8.6292,125.334,Cloud to Ground,-39046,0,7
2026-09-24T04:01:37.284194273Z,8.716112,125.308997,Cloud to Ground,-31281,0,20
2026-09-24T04:01:37.338726947Z,8.647609,125.333048,Cloud to Ground,-28902,0,9
2026-09-24T04:01:37.459094406Z,8.71049,125.297709,Cloud to Ground,-16964,0,22
2026-09-24T04:01:38.194582970Z,14.960663,120.320612,Cloud to Cloud,12044,18840,11
2026-09-24T04:01:40.115065295Z,5.283444,119.054988,Cloud to Cloud,-17336,11563,18
2026-09-24T04:01:40.178499255Z,5.33582,119.031309,Cloud to Cloud,-12339,15998,9
2026-09-24T04:01:40.049985745Z,5.362712,119.028195,Cloud to Cloud,-7251,12165,10
2026-09-24T04:01:40.357845325Z,15.855308,120.117484,Cloud to Cloud,-11889,8191,7
2026-09-24T04:01:40.914400216Z,16.342401,120.551712,Cloud to Ground,-28220,0,13
2026-09-24T04:01:40.958074213Z,16.350719,120.50998,Cloud to Cloud,6342,14009,6
2026-09-24T04:01:40.908597522Z,16.338842,120.59093,Cloud to Cloud,15065,14658,13
2026-09-24T04:01:43.144846725Z,20.514767,121.770675,Cloud to Cloud,4308,12193,6
2026-09-24T04:01:43.153788283Z,20.531266,121.79299,Cloud to Cloud,5384,19712,7
2026-09-24T04:01:43.147691718Z,20.533163,121.783392,Cloud to Cloud,7105,4421,7
2026-09-24T04:01:43.134795095Z,20.520464,121.793833,Cloud to Cloud,9442,17954,7
2026-09-24T04:01:45.530016691Z,18.786141,133.338095,Cloud to Ground,-13060,0,6
2026-09-24T04:01:45.492116793Z,18.709112,133.45057,Cloud to Ground,10360,0,7
2026-09-24T04:01:45.996035746Z,14.382193,116.86323,Cloud to Ground,-44511,0,9
2026-09-24T04:01:46.182117517Z,14.351284,116.883728,Cloud to Cloud,-14551,5613,8
2026-09-24T04:01:45.985034972Z,14.360579,116.852544,Cloud to Ground,-13915,0,7
2026-09-24T04:01:45.986621740Z,14.383329,116.868192,Cloud to Cloud,13501,16490,10
2026-09-24T04:01:46.184310068Z,14.340406,116.868039,Cloud to Ground,16920,0,10
2026-09-24T04:01:46.025024233Z,14.382638,116.856018,Cloud to Ground,63429,0,21
2026-09-24T04:01:47.848471281Z,6.880982,124.405239,Cloud to Ground,18624,0,8
2026-09-24T04:01:47.193217435Z,19.575269,120.388788,Cloud to Cloud,8772,18551,6
2026-09-24T04:01:49.389745528Z,14.010819,121.471308,Cloud to Cloud,19699,12688,11
2026-09-24T04:01:52.511554326Z,11.165753,122.381344,Cloud to Ground,-13689,0,8
2026-09-24T04:01:52.453774681Z,11.133491,122.442874,Cloud to Cloud,18961,8259,8
2026-09-24T04:01:52.432558347Z,11.100926,122.472843,Cloud to Cloud,20813,6934,7
2026-09-24T04:01:52.430450181Z,11.13867,122.43382,Cloud to Ground,26752,0,9
2026-09-24T04:01:53.489424223Z,16.205806,122.034286,Cloud to Cloud,8855,3508,8
2026-09-24T04:01:54.792183520Z,8.48259,123.71424,Cloud to Ground,-32465,0,17
2026-09-24T04:01:54.985141000Z,8.4619,123.6739,Cloud to Ground,-26194,0,5
2026-09-24T04:01:54.857501716Z,8.466588,123.631649,Cloud to Ground,-16725,0,26
2026-09-24T04:01:54.432284562Z,16.364855,122.08428,Cloud to Ground,-25110,0,13
2026-09-24T04:01:53.957535231Z,16.264764,122.115961,Cloud to Cloud,-24636,11275,9
2026-09-24T04:01:54.205441859Z,16.330231,122.084278,Cloud to Ground,-19135,0,15
2026-09-24T04:01:54.135969180Z,16.36406,122.073426,Cloud to Ground,-14542,0,12
2026-09-24T04:01:53.981407719Z,16.352753,122.071947,Cloud to Ground,-12976,0,13
2026-09-24T04:01:54.034178000Z,16.3962,121.9759,Cloud to Ground,21437,0,7
2026-09-24T04:01:55.463070624Z,11.967808,120.236091,Cloud to Cloud,-18270,11099,10
2026-09-24T04:01:55.461736000Z,11.986,120.1851,Cloud to Ground,-1939,0,10
2026-09-24T04:01:55.462492896Z,11.923744,120.274364,Cloud to Cloud,16139,6048,8
2026-09-24T04:01:55.131839000Z,8.3954,123.7704,Cloud to Ground,-43884,0,6
2026-09-24T04:01:55.073972000Z,9.3522,123.026,Cloud to Ground,8540,0,5
2026-09-24T04:01:58.539154352Z,17.052502,118.81712,Cloud to Ground,-69478,0,12
2026-09-24T04:01:58.576388381Z,17.053872,118.820476,Cloud to Ground,-15429,0,10
2026-09-24T04:01:59.069516222Z,19.533242,120.457435,Cloud to Ground,-26848,0,7
2026-09-24T04:01:58.877395295Z,19.565324,120.436441,Cloud to Cloud,5425,15128,6
2026-09-24T04:02:00.608060890Z,18.758393,133.285218,Cloud to Ground,9262,0,5
2026-09-24T04:02:00.874080187Z,18.76998,133.305138,Cloud to Cloud,11100,3739,11
2026-09-24T04:02:00.455101127Z,18.768253,133.30173,Cloud to Ground,13943,0,13
2026-09-24T04:02:00.469221094Z,18.772124,133.302893,Cloud to Ground,14761,0,12
2026-09-24T04:02:00.398983517Z,18.775434,133.287899,Cloud to Ground,15715,0,17
2026-09-24T04:02:00.439244752Z,18.733942,133.326726,Cloud to Ground,20460,0,11
2026-09-24T04:02:00.376368555Z,18.778476,133.292591,Cloud to Ground,22251,0,6
2026-09-24T04:02:00.924493637Z,18.772877,133.301009,Cloud to Ground,36584,0,18
2026-09-24T04:02:00.331699013Z,18.769566,133.309265,Cloud to Ground,88992,0,22
2026-09-24T04:02:02.143132117Z,9.595133,118.67198,Cloud to Cloud,-12740,6883,8
2026-09-24T04:02:02.113768399Z,16.361228,120.547799,Cloud to Cloud,-6955,15866,8
2026-09-24T04:02:02.111014043Z,16.278897,120.572935,Cloud to Cloud,9713,16428,7
2026-09-24T04:02:03.318805018Z,13.429181,116.724318,Cloud to Cloud,-10033,16734,7
2026-09-24T04:02:03.100747971Z,13.425353,116.749996,Cloud to Cloud,10719,3023,10
2026-09-24T04:02:03.074486259Z,13.46656,116.727575,Cloud to Cloud,11459,3377,7
2026-09-24T04:02:03.077354094Z,13.444681,116.646636,Cloud to Cloud,13960,6111,8
2026-09-24T04:02:03.073073775Z,13.353118,116.718884,Cloud to Ground,26402,0,6
2026-09-24T04:02:04.157446892Z,9.530072,124.117113,Cloud to Cloud,20549,17957,8
2026-09-24T04:02:04.636785123Z,20.502418,121.824135,Cloud to Ground,-25491,0,14
2026-09-24T04:02:04.421419001Z,20.500156,121.821265,Cloud to Ground,-18967,0,10
2026-09-24T04:02:04.313226129Z,20.524434,121.801924,Cloud to Cloud,-6007,19215,7
2026-09-24T04:02:04.668703084Z,20.505311,121.825584,Cloud to Ground,-5583,0,7
2026-09-24T04:02:04.675794476Z,20.533085,121.790384,Cloud to Cloud,6676,5546,7
2026-09-24T04:02:05.125241418Z,5.667491,113.288681,Cloud to Ground,-31018,0,18
2026-09-24T04:02:05.134056154Z,5.713303,113.299821,Cloud to Ground,-13057,0,9
2026-09-24T04:02:05.089532000Z,9.4722,118.4315,Cloud to Ground,-7612,0,6
2026-09-24T04:02:06.320221372Z,17.350289,120.924985,Cloud to Ground,-56899,0,15
2026-09-24T04:02:06.336986457Z,17.348292,120.920355,Cloud to Ground,-28686,0,11
2026-09-24T04:02:06.429669515Z,17.343905,120.914709,Cloud to Ground,-18320,0,12
2026-09-24T04:02:06.470391498Z,17.34889,120.922191,Cloud to Ground,-15251,0,8
2026-09-24T04:02:07.180060795Z,9.812622,124.278694,Cloud to Ground,-61792,0,18
2026-09-24T04:02:07.288141201Z,9.789572,124.256248,Cloud to Ground,-19770,0,12
2026-09-24T04:02:07.331784666Z,9.729014,124.344533,Cloud to Ground,-23357,0,10
2026-09-24T04:02:07.227516617Z,9.726902,124.332785,Cloud to Ground,-19529,0,10
2026-09-24T04:02:09.011827154Z,14.085784,119.755523,Cloud to Cloud,7607,9948,10
2026-09-24T04:02:10.482775666Z,5.386382,113.469913,Cloud to Cloud,20989,6799,8
2026-09-24T04:02:10.077499421Z,5.487219,113.449181,Cloud to Ground,15222,0,7
2026-09-24T04:02:09.610381865Z,5.526408,113.436295,Cloud to Cloud,19533,10518,6
2026-09-24T04:02:10.207025952Z,5.492577,113.443385,Cloud to Ground,32372,0,15
2026-09-24T04:02:10.481925162Z,5.494516,113.439589,Cloud to Ground,32383,0,11
2026-09-24T04:02:09.554602682Z,5.494417,113.439296,Cloud to Ground,35088,0,24
2026-09-24T04:02:10.012647371Z,5.487845,113.449084,Cloud to Ground,40945,0,21
2026-09-24T04:02:11.752777666Z,3.399198,117.568139,Cloud to Ground,-23406,0,8
2026-09-24T04:02:11.877118061Z,3.337715,117.567061,Cloud to Cloud,-22570,11902,18
2026-09-24T04:02:11.802905180Z,3.339255,117.600193,Cloud to Ground,26949,0,18
2026-09-24T04:02:11.721664137Z,3.347028,117.591703,Cloud to Ground,47852,0,24
2026-09-24T04:02:12.720581002Z,9.237304,125.788055,Cloud to Ground,22404,0,7
2026-09-24T04:02:12.421125593Z,6.929626,124.37806,Cloud to Ground,21992,0,8
2026-09-24T04:02:14.650594183Z,9.379084,123.005904,Cloud to Ground,-20784,0,10
2026-09-24T04:02:15.707514766Z,9.218487,125.633438,Cloud to Ground,-70664,0,20
2026-09-24T04:02:15.748490575Z,9.217681,125.652153,Cloud to Ground,-13054,0,16
2026-09-24T04:02:15.885354301Z,9.31057,125.620661,Cloud to Ground,-17313,0,10
2026-09-24T04:02:15.678338974Z,9.606531,118.678073,Cloud to Cloud,-15174,17485,7
2026-09-24T04:02:15.799294744Z,18.813167,133.26346,Cloud to Ground,-6357,0,11
2026-09-24T04:02:15.868255070Z,18.750315,133.347563,Cloud to Ground,-8923,0,6
2026-09-24T04:02:18.546228620Z,19.83602,112.200802,Cloud to Cloud,13219,7697,11
2026-09-24T04:02:18.548440744Z,19.847113,112.194522,Cloud to Cloud,17432,4315,8
2026-09-24T04:02:18.543847798Z,19.832418,112.198688,Cloud to Ground,20464,0,10
2026-09-24T04:02:19.393571809Z,17.652736,121.074692,Cloud to Cloud,-45885,6372,12
2026-09-24T04:02:19.347406050Z,17.655469,121.083811,Cloud to Ground,-22381,0,11
2026-09-24T04:02:19.468481886Z,17.647255,121.09216,Cloud to Ground,-18908,0,12
2026-09-24T04:02:19.499385495Z,17.657009,121.080921,Cloud to Ground,-18145,0,11
2026-09-24T04:02:19.538566860Z,17.657889,121.082492,Cloud to Ground,-15107,0,9
2026-09-24T04:02:21.584268840Z,13.37558,116.575563,Cloud to Cloud,14564,3015,8
2026-09-24T04:02:21.601650677Z,13.254258,116.639566,Cloud to Cloud,12905,15211,6
2026-09-24T04:02:21.572412238Z,13.421231,116.658168,Cloud to Cloud,11496,7435,6
2026-09-24T04:02:24.375329698Z,9.135247,125.821639,Cloud to Ground,-21140,0,7
2026-09-24T04:02:24.600394711Z,9.152244,125.830061,Cloud to Ground,-16619,0,7
2026-09-24T04:02:24.509381378Z,5.135935,113.457881,Cloud to Ground,-11542,0,9
2026-09-24T04:02:26.344194688Z,9.346881,123.102295,Cloud to Ground,-22330,0,11
2026-09-24T04:02:26.104787000Z,9.3489,123.0554,Cloud to Ground,-16184,0,11
2026-09-24T04:02:26.393994232Z,9.407896,123.034096,Cloud to Ground,-14213,0,10
2026-09-24T04:02:26.276595000Z,9.3376,123.0836,Cloud to Ground,-12136,0,11
2026-09-24T04:02:26.835404458Z,18.204657,121.87604,Cloud to Ground,-12436,0,12
2026-09-24T04:02:28.820136127Z,18.811406,133.339555,Cloud to Ground,-18968,0,12
2026-09-24T04:02:28.683571731Z,18.787233,133.344595,Cloud to Ground,-10524,0,6
2026-09-24T04:02:28.943624203Z,18.681702,133.356394,Cloud to Ground,-14944,0,6
2026-09-24T04:02:29.236342065Z,4.814999,113.568796,Cloud to Ground,-38522,0,11
2026-09-24T04:02:29.398530252Z,4.876192,113.572045,Cloud to Cloud,10338,15912,9
2026-09-24T04:02:29.425476504Z,4.955268,113.584929,Cloud to Ground,12402,0,10
2026-09-24T04:02:29.254387464Z,4.841605,113.570583,Cloud to Cloud,16149,3015,8
2026-09-24T04:02:29.379473972Z,4.845475,113.565542,Cloud to Ground,17651,0,10
2026-09-24T04:02:29.326618418Z,4.844698,113.567205,Cloud to Ground,46938,0,22
2026-09-24T04:02:29.251188326Z,4.828967,113.598513,Cloud to Ground,97625,0,14
2026-09-24T04:02:29.289564000Z,4.9626,113.3875,Cloud to Ground,6802,0,5
2026-09-24T04:02:30.190673710Z,3.39222,117.55819,Cloud to Ground,-13550,0,9
2026-09-24T04:02:29.640359428Z,3.324014,117.575032,Cloud to Ground,13811,0,20
2026-09-24T04:02:29.956871497Z,16.281723,122.069822,Cloud to Ground,-13770,0,12
2026-09-24T04:02:30.065643483Z,16.305696,122.066608,Cloud to Cloud,-12701,11941,11
2026-09-24T04:02:30.198337328Z,16.278653,122.076651,Cloud to Cloud,-11853,16038,10
2026-09-24T04:02:29.831526530Z,16.267094,122.131483,Cloud to Cloud,9383,7534,7
2026-09-24T04:02:30.073850546Z,16.335499,122.071583,Cloud to Cloud,13839,19359,8
2026-09-24T04:02:31.789627897Z,6.887805,124.308384,Cloud to Cloud,9034,15102,10
2026-09-24T04:02:32.601937837Z,16.357294,120.507498,Cloud to Ground,-8588,0,10
2026-09-24T04:02:36.492689480Z,13.798947,120.070808,Cloud to Ground,-16001,0,12
2026-09-24T04:02:36.357303626Z,13.79652,120.071231,Cloud to Ground,-12220,0,5
2026-09-24T04:02:36.442142545Z,13.794975,120.070181,Cloud to Ground,-9564,0,10
2026-09-24T04:02:36.520737374Z,13.795433,120.067924,Cloud to Ground,-6221,0,7
2026-09-24T04:02:42.023640334Z,19.576828,120.390782,Cloud to Cloud,7460,3007,6
2026-09-24T04:02:41.671178653Z,19.582873,120.374695,Cloud to Cloud,9305,16042,6
2026-09-24T04:02:43.038363567Z,5.643266,113.379854,Cloud to Cloud,11262,15154,6
2026-09-24T04:02:42.789813615Z,5.670243,113.38903,Cloud to Cloud,14997,10043,7
2026-09-24T04:02:42.221767670Z,5.644831,113.387198,Cloud to Cloud,15055,4112,16
2026-09-24T04:02:42.020836984Z,5.662876,113.354272,Cloud to Ground,15584,0,9
2026-09-24T04:02:42.323590390Z,5.649052,113.391655,Cloud to Ground,18160,0,15
2026-09-24T04:02:42.417640718Z,5.645771,113.390862,Cloud to Cloud,19075,19119,13
2026-09-24T04:02:42.100243687Z,5.643313,113.387616,Cloud to Ground,27562,0,13
2026-09-24T04:02:42.670354839Z,5.658964,113.386942,Cloud to Ground,29341,0,14
2026-09-24T04:02:42.004581807Z,5.678768,113.357814,Cloud to Ground,33774,0,10
2026-09-24T04:02:41.961298076Z,5.645724,113.358264,Cloud to Ground,48924,0,16
2026-09-24T04:02:42.381474967Z,5.639153,113.39157,Cloud to Ground,59433,0,22
2026-09-24T04:02:43.571703767Z,10.161748,123.868891,Cloud to Ground,19094,0,9
2026-09-24T04:02:44.298145404Z,9.229026,125.645981,Cloud to Ground,-34767,0,15
2026-09-24T04:02:44.500214416Z,9.21832,125.636394,Cloud to Ground,-32693,0,18
2026-09-24T04:02:44.381163000Z,9.2108,125.7716,Cloud to Ground,-23250,0,12
2026-09-24T04:02:44.463700729Z,19.134867,120.51114,Cloud to Cloud,6429,18760,6
2026-09-24T04:02:46.651851914Z,9.680887,124.144147,Cloud to Ground,-44880,0,22
2026-09-24T04:02:46.684628876Z,9.659035,124.140238,Cloud to Ground,-28842,0,9
2026-09-24T04:02:46.854175666Z,9.6558,124.194239,Cloud to Ground,-26770,0,9
2026-09-24T04:02:47.137500889Z,9.649121,124.220752,Cloud to Ground,-22290,0,17
2026-09-24T04:02:46.662528792Z,9.618089,124.163615,Cloud to Cloud,20541,6798,9
2026-09-24T04:02:47.323686621Z,18.780438,133.146249,Cloud to Ground,-20168,0,9
2026-09-24T04:02:47.695737948Z,18.744185,133.359377,Cloud to Ground,-16393,0,12
2026-09-24T04:02:47.358685157Z,18.76265,133.342054,Cloud to Ground,-15724,0,5
2026-09-24T04:02:47.385598092Z,18.757254,133.32726,Cloud to Ground,-13159,0,5
2026-09-24T04:02:47.927082047Z,17.371612,121.018766,Cloud to Ground,-44142,0,17
2026-09-24T04:02:47.959175832Z,17.376701,121.009741,Cloud to Ground,-40590,0,10
2026-09-24T04:02:47.987936948Z,17.374051,121.009565,Cloud to Ground,-32238,0,11
2026-09-24T04:02:48.080489752Z,17.363574,120.918812,Cloud to Ground,-21171,0,10
2026-09-24T04:02:47.938559979Z,17.379613,120.952702,Cloud to Cloud,-19261,7026,15
2026-09-24T04:02:48.188089572Z,17.363417,120.921097,Cloud to Ground,-18405,0,13
2026-09-24T04:02:48.001277771Z,17.373041,121.008274,Cloud to Ground,-12490,0,9
2026-09-24T04:02:48.158018283Z,17.501557,120.954029,Cloud to Cloud,-16761,19128,8
2026-09-24T04:02:50.222702868Z,3.474093,117.541653,Cloud to Ground,-9884,0,15
2026-09-24T04:02:50.212186814Z,3.34672,117.589138,Cloud to Ground,14043,0,10
2026-09-24T04:02:50.288155491Z,3.341123,117.588407,Cloud to Ground,15552,0,12
2026-09-24T04:02:50.328903278Z,3.33672,117.584181,Cloud to Ground,20560,0,12
2026-09-24T04:02:50.373215415Z,3.346675,117.594004,Cloud to Ground,23372,0,12
