timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T13:02:14.240586510Z,15.706702,119.717491,Cloud to Ground,-5204,0,6
2026-09-18T13:02:28.354152546Z,4.643289,110.348911,Cloud to Ground,26816,0,8
2026-09-18T13:02:27.998128485Z,4.664121,110.3736,Cloud to Ground,32315,0,11
2026-09-18T13:02:28.062571429Z,4.713478,110.444596,Cloud to Ground,41660,0,7
2026-09-18T13:02:31.667071438Z,3.243468,116.622623,Cloud to Ground,-13313,0,25
2026-09-18T13:02:31.426994403Z,3.014306,116.673546,Cloud to Ground,-25086,0,19
2026-09-18T13:02:31.393179091Z,3.013359,116.68856,Cloud to Ground,-17612,0,11
2026-09-18T13:02:31.518063033Z,2.998335,116.66059,Cloud to Ground,29314,0,14
2026-09-18T13:02:31.401396747Z,2.991304,116.700315,Cloud to Ground,100996,0,15
2026-09-18T13:02:40.654562432Z,3.255441,116.55607,Cloud to Cloud,5321,5118,7
2026-09-18T13:02:49.690595613Z,15.646232,120.869364,Cloud to Ground,-19642,0,11
2026-09-18T13:02:49.932396291Z,15.642284,120.851067,Cloud to Ground,-12549,0,7
2026-09-18T13:02:49.650475000Z,15.6875,120.6892,Cloud to Ground,-24778,0,5
2026-09-18T13:02:56.058925190Z,15.586095,119.620795,Cloud to Ground,-64969,0,8
2026-09-18T13:02:59.076016157Z,3.238014,116.581894,Cloud to Ground,-11934,0,10
2026-09-18T13:03:14.914333343Z,15.636323,120.816969,Cloud to Cloud,-14127,15720,8
2026-09-18T13:03:14.855554890Z,15.648499,120.858298,Cloud to Cloud,10267,3048,11
2026-09-18T13:03:19.454314000Z,5.0752,118.3305,Cloud to Ground,3839,0,6
2026-09-18T13:03:32.879658040Z,15.551481,120.858799,Cloud to Ground,-14382,0,7
2026-09-18T13:03:32.956988775Z,15.553659,120.862446,Cloud to Ground,-9475,0,8
2026-09-18T13:03:32.575970000Z,15.5256,120.7896,Cloud to Ground,16596,0,10
2026-09-18T13:03:33.466505825Z,4.706026,110.372183,Cloud to Ground,-18979,0,12
2026-09-18T13:03:45.073557018Z,5.278831,111.701347,Cloud to Ground,-78320,0,10
2026-09-18T13:03:48.714836316Z,8.145895,125.824368,Cloud to Ground,-46606,0,9
2026-09-18T13:03:48.753244054Z,8.269994,125.800264,Cloud to Ground,-37017,0,16
2026-09-18T13:03:55.435485206Z,15.566462,120.848929,Cloud to Cloud,12157,16685,11
2026-09-18T13:04:07.958628576Z,15.749481,119.797115,Cloud to Ground,-40237,0,8
2026-09-18T13:04:08.383170542Z,15.74224,119.801483,Cloud to Ground,-16871,0,10
2026-09-18T13:04:08.044146647Z,15.74807,119.803121,Cloud to Ground,-13551,0,12
2026-09-18T13:04:08.109495194Z,15.606216,119.741507,Cloud to Ground,106056,0,8
2026-09-18T13:04:09.089095000Z,5.4682,111.91,Cloud to Ground,36429,0,6
2026-09-18T13:04:16.113941595Z,15.452389,119.683137,Cloud to Ground,-32019,0,10
2026-09-18T13:04:16.125594075Z,15.606468,119.623806,Cloud to Ground,-63345,0,15
2026-09-18T13:04:23.209187731Z,15.667335,120.967012,Cloud to Ground,17493,0,13
2026-09-18T13:04:23.213258247Z,15.665444,120.935806,Cloud to Cloud,19033,4338,11
2026-09-18T13:04:25.721791397Z,3.229756,116.661929,Cloud to Ground,19814,0,9
2026-09-18T13:04:25.362779022Z,3.202953,116.774454,Cloud to Ground,21110,0,14
2026-09-18T13:04:25.075142316Z,3.174119,116.794441,Cloud to Ground,23667,0,17
2026-09-18T13:04:50.012565700Z,5.115088,118.3865,Cloud to Ground,28695,0,8
2026-09-18T13:04:52.654669175Z,15.669711,120.828875,Cloud to Cloud,12096,13388,12
2026-09-18T13:04:55.804045300Z,15.369263,120.814509,Cloud to Ground,41360,0,7
2026-09-18T13:04:59.354414265Z,3.245956,116.756024,Cloud to Ground,-24401,0,24
2026-09-18T13:05:29.238299749Z,4.725079,110.325451,Cloud to Cloud,20247,4841,10
2026-09-18T13:05:32.168836584Z,3.067681,116.730649,Cloud to Ground,15307,0,13
2026-09-18T13:05:31.950142649Z,3.043553,116.715719,Cloud to Ground,15772,0,9
2026-09-18T13:05:31.847766759Z,3.031826,116.735196,Cloud to Ground,25753,0,14
2026-09-18T13:05:32.050136363Z,3.070861,116.741247,Cloud to Ground,27851,0,16
2026-09-18T13:05:31.885065669Z,3.053053,116.722886,Cloud to Ground,42671,0,26
2026-09-18T13:05:31.755406889Z,3.02561,116.744561,Cloud to Ground,61243,0,22
2026-09-18T13:05:31.816446123Z,3.07411,116.743804,Cloud to Ground,64301,0,27
2026-09-18T13:05:33.710966884Z,15.639691,120.965377,Cloud to Cloud,14535,3136,7
2026-09-18T13:05:33.620741104Z,15.661603,120.790081,Cloud to Cloud,9999,18941,10
2026-09-18T13:05:37.986504122Z,3.432545,116.499679,Cloud to Cloud,-13337,19329,14
2026-09-18T13:05:38.144821601Z,3.23512,116.48568,Cloud to Cloud,-15515,6362,15
2026-09-18T13:05:40.756247857Z,3.225726,116.742187,Cloud to Ground,13947,0,11
2026-09-18T13:05:40.322079407Z,3.221203,116.722203,Cloud to Ground,13949,0,11
2026-09-18T13:05:40.279111300Z,3.200111,116.775609,Cloud to Ground,36937,0,16
2026-09-18T13:05:41.290177523Z,15.613735,119.611613,Cloud to Ground,-24092,0,8
2026-09-18T13:06:08.427588445Z,3.335339,116.627365,Cloud to Ground,-18587,0,21
2026-09-18T13:06:08.386091382Z,3.325718,116.637626,Cloud to Ground,10463,0,7
2026-09-18T13:06:08.514709252Z,3.320707,116.642735,Cloud to Ground,12810,0,9
2026-09-18T13:06:22.327869193Z,3.154842,116.842215,Cloud to Ground,11985,0,10
2026-09-18T13:06:22.414294067Z,3.136862,116.786019,Cloud to Ground,26853,0,14
2026-09-18T13:06:23.449774345Z,4.727554,110.317325,Cloud to Ground,12260,0,7
2026-09-18T13:06:29.793344781Z,4.723248,110.342228,Cloud to Ground,-20313,0,13
2026-09-18T13:06:29.639690159Z,4.696813,110.345631,Cloud to Ground,63286,0,8
2026-09-18T13:06:29.879121763Z,15.659406,120.969869,Cloud to Ground,-33046,0,9
2026-09-18T13:06:58.447833131Z,15.594494,119.607167,Cloud to Ground,-11798,0,12
2026-09-18T13:06:58.577806132Z,15.632423,119.725333,Cloud to Ground,-41894,0,7
2026-09-18T13:06:58.275475089Z,15.61625,119.719521,Cloud to Ground,-37283,0,9
2026-09-18T13:07:02.609263840Z,6.819377,119.472443,Cloud to Ground,-72756,0,11
2026-09-18T13:07:02.802954345Z,6.717489,119.313208,Cloud to Ground,-24564,0,30
2026-09-18T13:07:02.718523857Z,6.679159,119.24929,Cloud to Ground,19003,0,9
2026-09-18T13:07:03.742329378Z,3.358805,116.613815,Cloud to Cloud,-12912,12245,27
2026-09-18T13:07:04.210917010Z,3.329848,116.658281,Cloud to Ground,15412,0,13
2026-09-18T13:07:16.310734775Z,15.630997,120.824667,Cloud to Cloud,8522,3085,8
2026-09-18T13:07:19.010806509Z,5.853789,119.328594,Cloud to Cloud,23938,9752,7
2026-09-18T13:07:19.182338524Z,5.869774,119.22674,Cloud to Ground,-14959,0,13
2026-09-18T13:07:21.913304338Z,3.468344,116.590892,Cloud to Ground,-16198,0,10
2026-09-18T13:07:21.566599087Z,3.47123,116.596997,Cloud to Ground,21071,0,10
2026-09-18T13:07:27.917632000Z,9.2912,121.1009,Cloud to Ground,-49635,0,5
2026-09-18T13:07:32.780394528Z,5.103307,111.862366,Cloud to Ground,21171,0,7
2026-09-18T13:07:32.751568843Z,5.115217,111.841668,Cloud to Ground,180986,0,9
2026-09-18T13:07:38.311100342Z,4.694262,110.352025,Cloud to Ground,-24738,0,11
2026-09-18T13:07:41.100933707Z,16.441616,123.09489,Cloud to Ground,-21281,0,10
2026-09-18T13:07:41.220803332Z,16.329921,123.204313,Cloud to Ground,-17287,0,8
2026-09-18T13:07:42.990771574Z,6.713547,119.336793,Cloud to Cloud,-22704,11436,10
2026-09-18T13:07:42.945759000Z,6.7471,119.2726,Cloud to Ground,-13442,0,7
2026-09-18T13:07:42.941139957Z,6.748315,119.368798,Cloud to Ground,23806,0,16
2026-09-18T13:07:42.977062000Z,3.0728,116.5958,Cloud to Ground,-11469,0,6
2026-09-18T13:07:52.577707584Z,15.63435,120.858936,Cloud to Ground,-89412,0,15
2026-09-18T13:08:03.878079000Z,4.7431,110.2748,Cloud to Ground,33613,0,5
2026-09-18T13:08:12.016912543Z,6.750336,119.338195,Cloud to Ground,-38903,0,20
2026-09-18T13:08:13.656245119Z,5.550524,111.80611,Cloud to Cloud,18966,19259,11
2026-09-18T13:08:20.288324102Z,3.24278,116.616338,Cloud to Ground,-29711,0,14
2026-09-18T13:08:20.256249171Z,3.240969,116.712906,Cloud to Ground,-18751,0,13
2026-09-18T13:08:20.327263571Z,3.244814,116.734049,Cloud to Ground,52898,0,20
2026-09-18T13:08:20.265710446Z,3.38447,116.7357,Cloud to Ground,82028,0,8
2026-09-18T13:08:37.554505576Z,6.684778,119.293647,Cloud to Ground,30958,0,7
2026-09-18T13:08:50.966747590Z,3.251276,116.754862,Cloud to Ground,13351,0,11
2026-09-18T13:08:50.999853910Z,3.239466,116.707391,Cloud to Ground,20335,0,11
2026-09-18T13:08:50.921885243Z,3.25653,116.756168,Cloud to Ground,25688,0,17
2026-09-18T13:09:00.437200950Z,9.381554,121.319661,Cloud to Ground,-55681,0,11
2026-09-18T13:09:00.436649000Z,8.182,120.414,Cloud to Ground,-279216,0,6
2026-09-18T13:09:01.334908742Z,3.206038,116.568035,Cloud to Cloud,-25179,3010,12
2026-09-18T13:09:08.638834473Z,3.341743,116.643491,Cloud to Ground,14061,0,8
2026-09-18T13:09:24.002146000Z,6.7294,119.3273,Cloud to Ground,58359,0,7
2026-09-18T13:09:30.314557000Z,5.1343,118.1238,Cloud to Ground,-783,0,6
2026-09-18T13:09:37.551479818Z,5.641831,111.982804,Cloud to Ground,-22455,0,8
2026-09-18T13:09:37.547131145Z,5.580426,111.879071,Cloud to Ground,29157,0,13
2026-09-18T13:09:43.893575114Z,3.37123,116.617228,Cloud to Ground,11813,0,11
2026-09-18T13:09:43.625770453Z,3.382483,116.661487,Cloud to Ground,18409,0,12
2026-09-18T13:09:43.497028135Z,3.371783,116.654044,Cloud to Ground,35558,0,13
2026-09-18T13:09:44.307158766Z,3.279556,116.707907,Cloud to Ground,57899,0,12
2026-09-18T13:09:44.685261007Z,3.460627,116.647742,Cloud to Ground,-16885,0,10
2026-09-18T13:09:44.695905049Z,3.431062,116.678332,Cloud to Ground,162090,0,16
2026-09-18T13:09:52.986481928Z,6.755658,119.473546,Cloud to Ground,-32041,0,10
2026-09-18T13:09:53.036309677Z,6.763164,119.319976,Cloud to Ground,-35011,0,18
2026-09-18T13:09:53.348901116Z,3.16191,116.753708,Cloud to Cloud,-19837,6472,18
2026-09-18T13:10:08.056903035Z,3.043434,116.659529,Cloud to Ground,31986,0,16
2026-09-18T13:10:13.541348512Z,3.516245,116.664099,Cloud to Cloud,-18542,3025,28
2026-09-18T13:10:14.330739581Z,15.481206,119.572514,Cloud to Cloud,5205,3999,7
2026-09-18T13:10:24.995782160Z,3.366047,116.649004,Cloud to Ground,37956,0,18
2026-09-18T13:10:24.854357371Z,3.36778,116.658575,Cloud to Ground,63957,0,26
2026-09-18T13:10:24.786858591Z,3.364658,116.654724,Cloud to Ground,82836,0,25
2026-09-18T13:10:34.761691597Z,9.409739,121.225614,Cloud to Ground,-76292,0,15
2026-09-18T13:10:44.144916357Z,15.622609,120.95804,Cloud to Cloud,20730,5951,9
2026-09-18T13:10:47.615612830Z,4.711565,110.374434,Cloud to Cloud,17760,5525,13
2026-09-18T13:10:47.498347861Z,4.796878,110.282746,Cloud to Cloud,-19020,17164,17
2026-09-18T13:10:49.060480428Z,6.907301,119.469577,Cloud to Ground,-13090,0,12
2026-09-18T13:10:49.011215157Z,6.704156,119.424391,Cloud to Ground,-72010,0,10
2026-09-18T13:10:56.039492203Z,3.354492,116.643008,Cloud to Ground,25928,0,11
2026-09-18T13:11:00.266295842Z,3.194472,116.677303,Cloud to Ground,-12512,0,7
2026-09-18T13:11:02.266259911Z,4.806424,110.474883,Cloud to Ground,-12845,0,23
2026-09-18T13:11:09.763593500Z,5.25344,111.72769,Cloud to Ground,41630,0,7
2026-09-18T13:11:20.584059237Z,15.46577,120.898809,Cloud to Cloud,7922,19113,8
2026-09-18T13:11:21.870915779Z,3.359354,116.64434,Cloud to Ground,10167,0,9
2026-09-18T13:11:22.760404283Z,15.566647,119.796419,Cloud to Cloud,31646,16341,9
2026-09-18T13:11:22.754602760Z,15.722071,119.706217,Cloud to Cloud,11651,3956,8
2026-09-18T13:11:22.752086000Z,15.762,119.6944,Cloud to Ground,13561,0,11
2026-09-18T13:11:34.555789963Z,3.352782,116.734786,Cloud to Cloud,34763,3364,16
2026-09-18T13:11:34.518140962Z,3.267502,116.68123,Cloud to Ground,-73421,0,29
2026-09-18T13:11:34.955146523Z,3.258255,116.662294,Cloud to Ground,-29771,0,17
2026-09-18T13:11:35.109005185Z,3.242325,116.744215,Cloud to Ground,17092,0,13
2026-09-18T13:11:34.707608151Z,3.246888,116.739883,Cloud to Ground,20478,0,13
2026-09-18T13:11:34.638111000Z,3.2977,116.6388,Cloud to Ground,22609,0,6
2026-09-18T13:11:34.792100014Z,3.245475,116.73882,Cloud to Ground,28704,0,14
2026-09-18T13:11:36.254229054Z,5.546096,111.90451,Cloud to Ground,-67096,0,10
2026-09-18T13:11:36.388797998Z,5.554061,111.873774,Cloud to Ground,-36700,0,26
2026-09-18T13:11:36.295723002Z,5.569321,111.8924,Cloud to Ground,-29029,0,9
2026-09-18T13:11:36.243261183Z,5.586259,111.902939,Cloud to Ground,-25141,0,8
2026-09-18T13:11:36.347860731Z,5.550141,111.881077,Cloud to Ground,63552,0,7
2026-09-18T13:11:45.626968408Z,4.696833,110.411647,Cloud to Ground,20011,0,10
2026-09-18T13:11:48.078414411Z,6.729744,119.41024,Cloud to Ground,-82599,0,9
2026-09-18T13:11:48.208354000Z,6.7598,119.3241,Cloud to Ground,11770,0,14
2026-09-18T13:11:51.470740039Z,15.601941,120.812726,Cloud to Ground,-10456,0,8
2026-09-18T13:11:51.869612209Z,15.59425,120.856062,Cloud to Cloud,15958,19038,11
2026-09-18T13:12:01.841532870Z,4.757903,110.440875,Cloud to Cloud,34104,3225,9
2026-09-18T13:12:13.512189939Z,15.584902,119.585756,Cloud to Ground,-52815,0,9
2026-09-18T13:12:13.554244883Z,15.483112,119.647763,Cloud to Ground,65381,0,7
2026-09-18T13:12:13.600482000Z,15.4111,119.4795,Cloud to Ground,67851,0,5
2026-09-18T13:12:28.886618706Z,3.42945,116.685699,Cloud to Ground,-58321,0,31
2026-09-18T13:12:29.013689900Z,3.413089,116.736913,Cloud to Ground,11524,0,12
2026-09-18T13:12:39.619308520Z,5.570832,111.864289,Cloud to Ground,116006,0,7
2026-09-18T13:12:42.344254039Z,4.692173,110.334656,Cloud to Ground,19438,0,10
2026-09-18T13:13:01.985728497Z,3.24233,116.765376,Cloud to Ground,114478,0,16
2026-09-18T13:13:18.697947368Z,5.27229,111.809207,Cloud to Cloud,-28280,6402,14
2026-09-18T13:13:18.727839000Z,5.1879,111.6711,Cloud to Ground,-11481,0,5
2026-09-18T13:13:19.552590998Z,15.583862,120.844676,Cloud to Cloud,18441,19825,7
2026-09-18T13:13:19.553651659Z,15.589484,120.881031,Cloud to Cloud,28473,13220,8
2026-09-18T13:13:23.474291991Z,4.760182,110.373907,Cloud to Ground,-20721,0,13
2026-09-18T13:13:26.954187404Z,3.241002,116.681725,Cloud to Ground,-16481,0,8
2026-09-18T13:13:26.861818390Z,4.682463,111.284724,Cloud to Ground,82016,0,21
2026-09-18T13:13:28.681336344Z,3.435241,116.665299,Cloud to Ground,-16934,0,16
2026-09-18T13:13:28.549599322Z,3.425353,116.666652,Cloud to Ground,-12824,0,10
2026-09-18T13:13:29.019188712Z,3.427136,116.670497,Cloud to Ground,12004,0,13
2026-09-18T13:13:28.680371315Z,3.431008,116.659149,Cloud to Ground,25159,0,14
2026-09-18T13:13:28.794403401Z,3.434153,116.667941,Cloud to Ground,28985,0,12
2026-09-18T13:13:28.884059142Z,3.43289,116.676226,Cloud to Ground,52363,0,24
2026-09-18T13:13:28.572557586Z,3.420189,116.685481,Cloud to Ground,68162,0,28
2026-09-18T13:13:48.493778282Z,5.129637,111.867974,Cloud to Ground,-20639,0,9
2026-09-18T13:13:48.492774000Z,5.1133,111.8049,Cloud to Ground,34787,0,10
2026-09-18T13:13:48.454072823Z,5.135843,111.847718,Cloud to Ground,85845,0,10
2026-09-18T13:13:48.614893819Z,3.043243,116.686024,Cloud to Ground,24362,0,13
2026-09-18T13:13:52.698956434Z,15.483909,120.876136,Cloud to Ground,26224,0,10
2026-09-18T13:13:52.703344462Z,15.376174,120.851444,Cloud to Cloud,19826,13147,7
2026-09-18T13:13:53.978895884Z,5.806382,119.213472,Cloud to Ground,21297,0,8
2026-09-18T13:13:53.236731562Z,15.626866,120.959194,Cloud to Cloud,-15456,3041,10
2026-09-18T13:14:02.393222166Z,15.916224,119.689605,Cloud to Cloud,5863,3051,9
2026-09-18T13:14:04.004900035Z,9.599156,126.448615,Cloud to Ground,-64175,0,9
2026-09-18T13:14:12.044819800Z,3.158514,116.734815,Cloud to Ground,14840,0,7
2026-09-18T13:14:14.490370433Z,15.459062,120.860182,Cloud to Cloud,7666,14456,8
2026-09-18T13:14:14.636705345Z,15.467455,120.89001,Cloud to Ground,32910,0,13
2026-09-18T13:14:18.836708095Z,5.255199,111.748117,Cloud to Ground,31140,0,9
2026-09-18T13:14:18.903996513Z,5.240385,111.72774,Cloud to Ground,70753,0,7
2026-09-18T13:14:28.334226184Z,3.244864,116.783074,Cloud to Cloud,17500,3298,7
2026-09-18T13:14:28.569107267Z,3.15934,116.746914,Cloud to Ground,-40245,0,28
2026-09-18T13:14:28.427042865Z,3.142563,116.808807,Cloud to Ground,53453,0,16
2026-09-18T13:14:30.085683498Z,15.616215,119.755582,Cloud to Cloud,22504,8070,7
2026-09-18T13:14:31.670306646Z,3.471514,116.608277,Cloud to Ground,-16129,0,20
2026-09-18T13:14:35.214652053Z,5.564773,111.840752,Cloud to Ground,33003,0,18
2026-09-18T13:14:35.163273758Z,5.536661,111.847859,Cloud to Ground,126441,0,9
2026-09-18T13:14:44.123427430Z,4.684834,110.311656,Cloud to Ground,24020,0,8
2026-09-18T13:14:57.017344642Z,3.448193,116.606356,Cloud to Cloud,11603,5213,7
2026-09-18T13:15:02.350112000Z,6.8307,119.4521,Cloud to Ground,-43755,0,8
2026-09-18T13:15:02.397277391Z,6.696772,119.263726,Cloud to Ground,16494,0,9
2026-09-18T13:15:02.287068000Z,6.7428,119.3729,Cloud to Ground,-80889,0,12
2026-09-18T13:15:02.348439794Z,6.741011,119.383153,Cloud to Ground,-23970,0,13
2026-09-18T13:15:02.361094339Z,6.782757,119.334187,Cloud to Ground,-16628,0,14
2026-09-18T13:15:14.943839000Z,5.3128,111.6627,Cloud to Ground,40262,0,6
2026-09-18T13:15:15.036502623Z,5.268099,111.729229,Cloud to Ground,48763,0,7
2026-09-18T13:15:14.790693439Z,5.258207,111.72304,Cloud to Ground,79911,0,7
2026-09-18T13:15:15.037524563Z,5.324621,111.807649,Cloud to Cloud,-18271,3050,10
2026-09-18T13:15:19.158929664Z,3.02124,116.759006,Cloud to Ground,13881,0,7
2026-09-18T13:15:23.545280697Z,3.251123,116.744799,Cloud to Ground,17846,0,12
2026-09-18T13:15:23.612702016Z,3.229855,116.766807,Cloud to Ground,33794,0,9
2026-09-18T13:15:23.514438734Z,3.233307,116.766962,Cloud to Ground,77588,0,19
2026-09-18T13:15:23.567558000Z,3.2677,116.6278,Cloud to Ground,-16189,0,10
2026-09-18T13:15:32.254005213Z,3.593173,116.687241,Cloud to Ground,-11076,0,10
2026-09-18T13:15:32.104491243Z,3.505688,116.633534,Cloud to Ground,-20415,0,8
2026-09-18T13:15:32.159532570Z,3.501897,116.628334,Cloud to Cloud,-11025,7724,7
2026-09-18T13:15:32.252778635Z,3.461413,116.637017,Cloud to Ground,20355,0,8
2026-09-18T13:15:37.929504176Z,15.493525,120.973636,Cloud to Ground,27430,0,13
2026-09-18T13:15:39.814108000Z,15.5656,121.0426,Cloud to Ground,768,0,7
2026-09-18T13:15:50.494572447Z,5.603994,111.91042,Cloud to Ground,-48231,0,8
2026-09-18T13:15:50.305716731Z,5.548664,111.860448,Cloud to Ground,19227,0,7
2026-09-18T13:15:50.304423352Z,5.638884,111.928491,Cloud to Ground,21283,0,7
2026-09-18T13:15:56.490994717Z,4.671103,110.345557,Cloud to Ground,12325,0,7
2026-09-18T13:15:56.146566498Z,15.460942,120.877018,Cloud to Cloud,3656,17449,6
2026-09-18T13:16:13.226106475Z,5.155804,111.928654,Cloud to Ground,-47399,0,8
2026-09-18T13:16:13.345700596Z,5.154259,111.872092,Cloud to Ground,-28092,0,14
2026-09-18T13:16:13.507095764Z,5.160656,111.878698,Cloud to Ground,11990,0,6
2026-09-18T13:16:13.471473952Z,5.144855,111.85737,Cloud to Ground,65586,0,7
2026-09-18T13:16:18.545514413Z,15.471311,120.860772,Cloud to Ground,14865,0,8
2026-09-18T13:16:37.547973000Z,8.8579,121.2274,Cloud to Ground,-39679,0,12
2026-09-18T13:16:43.005316064Z,3.131121,116.844958,Cloud to Ground,49651,0,19
2026-09-18T13:16:43.229637594Z,3.227677,116.740863,Cloud to Ground,-22353,0,13
2026-09-18T13:16:43.006421743Z,3.191436,116.717138,Cloud to Ground,-15153,0,10
2026-09-18T13:16:43.013331084Z,3.106097,116.72913,Cloud to Ground,-13615,0,8
2026-09-18T13:16:43.123488411Z,3.173808,116.754809,Cloud to Ground,15162,0,9
2026-09-18T13:16:43.468380858Z,3.098613,116.654968,Cloud to Cloud,25683,3181,8
2026-09-18T13:16:43.354703067Z,3.176838,116.751534,Cloud to Ground,29150,0,22
2026-09-18T13:16:54.503985439Z,3.029876,116.754812,Cloud to Ground,-11704,0,15
2026-09-18T13:16:58.666482793Z,15.458503,120.855801,Cloud to Ground,-9614,0,10
2026-09-18T13:17:05.125163163Z,5.663719,111.972346,Cloud to Cloud,-12095,7122,16
2026-09-18T13:17:05.128711000Z,5.5693,111.8491,Cloud to Ground,-31373,0,5
2026-09-18T13:17:05.162224776Z,5.526183,111.820195,Cloud to Cloud,29057,4447,10
2026-09-18T13:17:12.580320272Z,15.674618,120.834103,Cloud to Cloud,-7303,3000,9
2026-09-18T13:17:19.810674741Z,3.683459,116.724714,Cloud to Ground,43991,0,7
2026-09-18T13:17:19.682740187Z,3.496611,116.660214,Cloud to Ground,-44388,0,29
2026-09-18T13:17:20.427208981Z,3.444275,116.694049,Cloud to Ground,-14747,0,9
2026-09-18T13:17:20.503651705Z,3.421977,116.638165,Cloud to Cloud,11032,12915,13
2026-09-18T13:17:19.923958256Z,3.499923,116.719023,Cloud to Ground,18536,0,10
2026-09-18T13:17:20.012177209Z,3.500845,116.695128,Cloud to Ground,20166,0,12
2026-09-18T13:17:20.746272006Z,3.327068,116.624253,Cloud to Ground,-15955,0,10
2026-09-18T13:17:24.870720775Z,6.737668,119.397966,Cloud to Ground,-51127,0,20
2026-09-18T13:17:25.091490251Z,6.744831,119.344024,Cloud to Cloud,-18818,6549,20
2026-09-18T13:17:24.876744185Z,6.731818,119.434052,Cloud to Ground,161133,0,20
2026-09-18T13:17:44.480375032Z,3.160061,116.796434,Cloud to Ground,-13739,0,10
2026-09-18T13:17:44.840012637Z,3.19625,116.811074,Cloud to Ground,15938,0,9
2026-09-18T13:17:44.919801465Z,3.198792,116.816975,Cloud to Ground,26443,0,14
2026-09-18T13:17:45.003836771Z,3.126921,116.881542,Cloud to Ground,19183,0,15
2026-09-18T13:17:55.743118455Z,3.258857,116.708861,Cloud to Ground,-13285,0,7
2026-09-18T13:17:55.967173435Z,3.281094,116.780986,Cloud to Ground,43427,0,21
2026-09-18T13:17:56.064481469Z,4.733517,110.382785,Cloud to Cloud,-36052,4964,14
2026-09-18T13:17:56.444086615Z,3.471487,116.621309,Cloud to Ground,42438,0,14
2026-09-18T13:17:57.446936109Z,15.33838,120.841905,Cloud to Cloud,27273,3012,8
2026-09-18T13:17:57.147312568Z,15.48449,120.986664,Cloud to Cloud,39372,6486,8
2026-09-18T13:18:09.824895945Z,3.178864,116.759137,Cloud to Ground,-31869,0,20
2026-09-18T13:18:09.919362565Z,3.138585,116.797543,Cloud to Ground,29950,0,21
2026-09-18T13:18:18.111086837Z,15.472081,120.830525,Cloud to Ground,35106,0,12
2026-09-18T13:18:27.733108942Z,15.322923,120.873852,Cloud to Ground,-49990,0,13
2026-09-18T13:18:27.939463414Z,15.484063,120.944391,Cloud to Ground,-11811,0,9
2026-09-18T13:18:27.799817000Z,15.4945,120.6923,Cloud to Ground,-31212,0,5
2026-09-18T13:18:27.672151000Z,15.7974,121.0769,Cloud to Ground,86397,0,6
2026-09-18T13:18:28.076947000Z,15.723,120.9441,Cloud to Ground,9206,0,6
2026-09-18T13:18:35.043240966Z,15.468466,120.820637,Cloud to Cloud,4892,3763,8
2026-09-18T13:18:41.401393000Z,8.2067,120.4384,Cloud to Ground,19399,0,9
2026-09-18T13:18:42.943318136Z,3.378349,116.600571,Cloud to Ground,-53203,0,29
2026-09-18T13:18:44.350231314Z,15.482929,120.845013,Cloud to Ground,35810,0,10
2026-09-18T13:18:47.230688465Z,3.10659,116.857016,Cloud to Ground,58938,0,19
