timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T16:02:28.372712524Z,13.405094,126.500746,Cloud to Cloud,-22231,9404,8
2026-09-10T16:02:39.290371938Z,5.778299,115.514786,Cloud to Cloud,-16680,14289,7
2026-09-10T16:02:39.860952674Z,12.680547,126.952062,Cloud to Ground,-59461,0,11
2026-09-10T16:02:39.533876000Z,12.7403,126.8731,Cloud to Ground,-27577,0,5
2026-09-10T16:02:41.747267672Z,14.747584,125.434987,Cloud to Ground,-15360,0,7
2026-09-10T16:02:48.181170772Z,3.094079,116.168855,Cloud to Ground,-37960,0,19
2026-09-10T16:02:48.013646451Z,3.069772,116.146751,Cloud to Cloud,-32958,16118,13
2026-09-10T16:02:47.967477537Z,3.08863,116.160473,Cloud to Ground,-16680,0,7
2026-09-10T16:02:47.938562262Z,3.069633,116.182192,Cloud to Cloud,-13202,12655,12
2026-09-10T16:02:48.253969681Z,3.041219,116.167953,Cloud to Ground,23297,0,10
2026-09-10T16:02:47.845472861Z,3.040313,116.183053,Cloud to Ground,29245,0,14
2026-09-10T16:02:47.816179766Z,3.04276,116.159218,Cloud to Ground,44555,0,10
2026-09-10T16:02:48.111097810Z,3.042515,116.168798,Cloud to Ground,56060,0,13
2026-09-10T16:02:47.908310080Z,3.044686,116.144226,Cloud to Ground,60039,0,8
2026-09-10T16:02:48.053919000Z,2.915,116.1762,Cloud to Ground,-40502,0,5
2026-09-10T16:02:52.880400753Z,5.893095,110.801578,Cloud to Ground,50772,0,22
2026-09-10T16:02:52.510296141Z,9.745989,132.779561,Cloud to Ground,-40689,0,12
2026-09-10T16:02:55.832332294Z,12.792349,127.038061,Cloud to Cloud,8741,3904,7
2026-09-10T16:03:04.409455502Z,5.078135,114.091493,Cloud to Ground,-52547,0,10
2026-09-10T16:03:05.650876289Z,9.757322,132.862592,Cloud to Ground,22707,0,7
2026-09-10T16:03:10.678282763Z,2.705333,114.24689,Cloud to Cloud,13986,5849,7
2026-09-10T16:03:10.840592976Z,2.705998,114.249806,Cloud to Cloud,20719,18899,6
2026-09-10T16:03:16.258799378Z,2.712668,115.562989,Cloud to Ground,-29402,0,16
2026-09-10T16:03:17.436207069Z,3.018592,116.205332,Cloud to Ground,19936,0,7
2026-09-10T16:03:17.437584147Z,3.104884,116.174145,Cloud to Cloud,-17295,16766,15
2026-09-10T16:03:17.940134814Z,2.287308,115.239793,Cloud to Ground,-47557,0,19
2026-09-10T16:03:18.019730738Z,2.322541,115.241205,Cloud to Ground,17896,0,12
2026-09-10T16:03:20.415936672Z,1.208929,112.90397,Cloud to Ground,34729,0,30
2026-09-10T16:03:20.676820878Z,5.789045,115.419139,Cloud to Ground,-23639,0,19
2026-09-10T16:03:21.425208715Z,14.544423,125.375173,Cloud to Cloud,20318,3007,7
2026-09-10T16:03:31.347987594Z,9.719021,132.797917,Cloud to Ground,-58496,0,12
2026-09-10T16:03:31.378107976Z,9.729027,132.802623,Cloud to Ground,-23321,0,14
2026-09-10T16:03:33.995763513Z,13.702429,126.659662,Cloud to Cloud,13319,11451,8
2026-09-10T16:03:33.998968867Z,13.743239,126.532293,Cloud to Ground,31233,0,7
2026-09-10T16:03:39.256285034Z,3.042422,116.112204,Cloud to Ground,-34612,0,23
2026-09-10T16:03:39.678620878Z,3.078875,116.150661,Cloud to Ground,-24667,0,17
2026-09-10T16:03:39.285767601Z,3.00855,116.130872,Cloud to Cloud,-18369,16810,7
2026-09-10T16:03:41.225700751Z,13.682634,126.562462,Cloud to Cloud,2220,7856,9
2026-09-10T16:03:46.728237661Z,14.592941,125.44767,Cloud to Ground,-49537,0,11
2026-09-10T16:03:46.865045886Z,14.761424,125.354684,Cloud to Ground,-21361,0,9
2026-09-10T16:03:47.346429000Z,14.8122,125.292,Cloud to Ground,-15030,0,5
2026-09-10T16:03:46.778929835Z,14.718745,125.381359,Cloud to Cloud,12015,17644,10
2026-09-10T16:03:47.155839952Z,14.538426,125.362704,Cloud to Cloud,-24385,7782,14
2026-09-10T16:03:50.055265302Z,9.742781,132.885975,Cloud to Ground,14096,0,7
2026-09-10T16:03:52.644342166Z,5.77752,115.456631,Cloud to Ground,-66897,0,12
2026-09-10T16:03:52.719827039Z,5.835022,115.510582,Cloud to Ground,24415,0,11
2026-09-10T16:03:52.899495062Z,5.725191,115.445173,Cloud to Ground,33534,0,7
2026-09-10T16:03:56.514962027Z,5.848232,115.55092,Cloud to Cloud,9259,11939,7
2026-09-10T16:03:57.680918040Z,2.725166,114.232026,Cloud to Ground,17895,0,10
2026-09-10T16:03:59.279911718Z,2.597359,115.547059,Cloud to Cloud,-15767,4048,11
2026-09-10T16:03:59.301121200Z,15.777599,121.77543,Cloud to Cloud,10816,8453,14
2026-09-10T16:04:02.964650945Z,13.639955,126.492387,Cloud to Ground,-29510,0,9
2026-09-10T16:04:02.924885379Z,13.637802,126.494099,Cloud to Ground,-21541,0,10
2026-09-10T16:04:02.741662650Z,12.608808,126.897639,Cloud to Cloud,-19898,7433,9
2026-09-10T16:04:02.755788602Z,12.555595,126.898379,Cloud to Cloud,14536,12558,10
2026-09-10T16:04:02.739946000Z,12.7195,126.8523,Cloud to Ground,1446,0,7
2026-09-10T16:04:03.475415000Z,13.7737,126.6316,Cloud to Ground,-40621,0,5
2026-09-10T16:04:05.639254992Z,3.029085,116.205158,Cloud to Cloud,-10961,3938,9
2026-09-10T16:04:14.379017596Z,9.713745,132.843112,Cloud to Ground,-28573,0,17
2026-09-10T16:04:14.302259351Z,9.780625,132.894771,Cloud to Ground,-15640,0,9
2026-09-10T16:04:19.511900281Z,5.760071,115.477301,Cloud to Cloud,-11625,13203,7
2026-09-10T16:04:23.658273504Z,5.737715,115.564438,Cloud to Ground,31402,0,18
2026-09-10T16:04:23.799310128Z,5.731979,115.438527,Cloud to Ground,24926,0,9
2026-09-10T16:04:23.685348126Z,5.872298,115.571357,Cloud to Cloud,-21187,3396,14
2026-09-10T16:04:30.972776459Z,1.141168,113.023901,Cloud to Ground,-35585,0,18
2026-09-10T16:04:30.684280000Z,1.0995,113.0474,Cloud to Ground,-35302,0,5
2026-09-10T16:04:30.713962486Z,1.141806,113.022838,Cloud to Ground,-27578,0,18
2026-09-10T16:04:33.123514575Z,2.724622,114.200919,Cloud to Cloud,10924,8148,10
2026-09-10T16:04:32.944967548Z,2.720164,114.258495,Cloud to Ground,26502,0,17
2026-09-10T16:04:33.537992419Z,5.770684,115.494104,Cloud to Ground,-14351,0,6
2026-09-10T16:04:37.083188580Z,3.053199,116.25733,Cloud to Ground,-15052,0,10
2026-09-10T16:04:39.856829763Z,9.809015,132.7336,Cloud to Ground,-25898,0,13
2026-09-10T16:04:39.798514211Z,9.734304,132.814469,Cloud to Ground,-44279,0,27
2026-09-10T16:04:39.891112000Z,9.7444,132.861,Cloud to Ground,-22111,0,5
2026-09-10T16:04:46.455801073Z,2.63422,115.844394,Cloud to Ground,11069,0,7
2026-09-10T16:04:46.499339105Z,2.721791,115.764913,Cloud to Cloud,-17972,13980,16
2026-09-10T16:04:46.454353623Z,2.72779,115.835302,Cloud to Ground,27543,0,6
2026-09-10T16:04:47.607257954Z,9.514438,110.061871,Cloud to Ground,13959,0,7
2026-09-10T16:04:50.164817840Z,5.801773,115.483072,Cloud to Cloud,-14140,7313,7
2026-09-10T16:04:50.192604954Z,5.814118,115.496303,Cloud to Cloud,19585,3444,7
2026-09-10T16:04:56.203177535Z,5.762056,115.496058,Cloud to Cloud,-10908,3347,7
2026-09-10T16:05:02.580532642Z,3.027697,116.295247,Cloud to Ground,99488,0,15
2026-09-10T16:05:02.570688993Z,3.034251,116.189823,Cloud to Ground,-38424,0,17
2026-09-10T16:05:02.639349839Z,3.054939,116.13537,Cloud to Ground,-29897,0,19
2026-09-10T16:05:02.604281629Z,3.038018,116.189075,Cloud to Ground,-17616,0,20
2026-09-10T16:05:02.665633849Z,3.03091,116.19388,Cloud to Ground,27104,0,27
2026-09-10T16:05:05.344823552Z,1.060712,112.995539,Cloud to Ground,16011,0,10
2026-09-10T16:05:05.573148431Z,5.794657,115.454827,Cloud to Ground,-18491,0,20
2026-09-10T16:05:12.720271762Z,5.784662,115.498926,Cloud to Cloud,-10409,6019,7
2026-09-10T16:05:13.108155195Z,12.702726,127.205176,Cloud to Cloud,18416,15486,8
2026-09-10T16:05:14.866977061Z,2.643381,115.604124,Cloud to Ground,31410,0,8
2026-09-10T16:05:23.734009183Z,5.73023,115.50962,Cloud to Ground,24044,0,9
2026-09-10T16:05:23.627871195Z,5.752101,115.555382,Cloud to Ground,24730,0,19
2026-09-10T16:05:25.015407764Z,2.715611,114.270352,Cloud to Ground,16655,0,7
2026-09-10T16:05:26.575654129Z,9.855548,132.891946,Cloud to Ground,-29592,0,17
2026-09-10T16:05:26.750867000Z,9.7304,132.8779,Cloud to Ground,-46792,0,9
2026-09-10T16:05:26.642188100Z,9.771318,132.829649,Cloud to Ground,-28772,0,14
2026-09-10T16:05:26.551811645Z,9.727145,132.894316,Cloud to Ground,-28435,0,19
2026-09-10T16:05:26.526977637Z,9.734275,132.876112,Cloud to Ground,-22156,0,17
2026-09-10T16:05:44.496022029Z,5.717241,115.472434,Cloud to Ground,-15670,0,8
2026-09-10T16:05:44.335342601Z,5.825331,115.532882,Cloud to Cloud,10867,12047,7
2026-09-10T16:05:44.319704934Z,5.756059,115.497071,Cloud to Ground,12443,0,7
2026-09-10T16:05:48.123619340Z,2.633292,116.661835,Cloud to Ground,-43395,0,20
2026-09-10T16:05:48.702814571Z,5.810815,115.556091,Cloud to Cloud,-10561,3936,7
2026-09-10T16:05:49.287445385Z,14.760794,125.421726,Cloud to Ground,-22536,0,8
2026-09-10T16:05:48.983442000Z,14.8098,125.3551,Cloud to Ground,-19578,0,5
2026-09-10T16:05:49.463365916Z,14.801906,125.437624,Cloud to Ground,35982,0,8
2026-09-10T16:06:02.509466908Z,12.59722,126.97474,Cloud to Cloud,49378,10621,10
2026-09-10T16:06:05.567168977Z,9.503275,110.005183,Cloud to Cloud,18521,5001,10
2026-09-10T16:06:16.870668159Z,5.247665,114.173176,Cloud to Ground,-40734,0,13
2026-09-10T16:06:16.809149206Z,5.134517,114.10925,Cloud to Cloud,17341,12977,9
2026-09-10T16:06:17.015389630Z,5.103448,114.096674,Cloud to Cloud,19728,12417,8
2026-09-10T16:06:16.810919378Z,5.074845,114.10412,Cloud to Ground,30648,0,11
2026-09-10T16:06:16.897238185Z,5.064152,114.111471,Cloud to Ground,38440,0,14
2026-09-10T16:06:17.081041801Z,5.682649,115.456705,Cloud to Ground,-15803,0,8
2026-09-10T16:06:23.884139893Z,5.834714,115.552898,Cloud to Ground,-19928,0,7
2026-09-10T16:06:24.088393422Z,5.764243,115.503163,Cloud to Cloud,-11821,4968,6
2026-09-10T16:06:26.884816514Z,9.740524,132.857647,Cloud to Ground,16069,0,9
2026-09-10T16:06:26.870735828Z,9.742642,132.878549,Cloud to Cloud,23444,6918,15
2026-09-10T16:06:26.949009000Z,8.6594,126.3619,Cloud to Ground,-25879,0,5
2026-09-10T16:06:26.947857000Z,8.7438,126.3272,Cloud to Ground,-27853,0,6
2026-09-10T16:06:32.095056112Z,12.731879,127.295067,Cloud to Cloud,23067,3008,9
2026-09-10T16:06:33.132882831Z,3.093567,116.143177,Cloud to Ground,-49274,0,8
2026-09-10T16:06:33.133556873Z,3.007715,116.230655,Cloud to Ground,-15670,0,10
2026-09-10T16:06:32.551408275Z,3.002503,116.214969,Cloud to Ground,25613,0,8
2026-09-10T16:06:33.132132583Z,3.022976,116.16583,Cloud to Ground,52372,0,11
2026-09-10T16:06:35.315354812Z,2.596546,115.50145,Cloud to Cloud,-14133,17950,8
2026-09-10T16:06:37.895729208Z,13.502293,126.553113,Cloud to Cloud,-36931,5250,9
2026-09-10T16:06:37.755242642Z,13.657027,126.499572,Cloud to Ground,-120520,0,15
2026-09-10T16:06:37.857898020Z,13.654923,126.483686,Cloud to Ground,-42630,0,10
2026-09-10T16:06:38.039025677Z,13.650717,126.500331,Cloud to Ground,-25865,0,9
2026-09-10T16:06:41.407087368Z,5.811424,115.467574,Cloud to Ground,-32035,0,13
2026-09-10T16:06:44.350522755Z,5.76144,115.516703,Cloud to Cloud,11918,12613,5
2026-09-10T16:06:44.381331722Z,5.68582,115.468327,Cloud to Ground,12216,0,6
2026-09-10T16:06:49.726250882Z,9.535016,110.028501,Cloud to Ground,-16952,0,7
2026-09-10T16:06:52.687168710Z,14.258847,124.988732,Cloud to Ground,-32544,0,12
2026-09-10T16:06:52.700584642Z,14.163392,125.050221,Cloud to Cloud,-13669,10185,6
2026-09-10T16:06:53.110147129Z,2.651835,115.601119,Cloud to Ground,37404,0,27
2026-09-10T16:06:53.318425535Z,1.062481,113.014362,Cloud to Ground,18405,0,8
2026-09-10T16:06:55.498301275Z,2.734791,114.159957,Cloud to Cloud,20867,3506,8
2026-09-10T16:06:56.042117319Z,3.508554,115.347566,Cloud to Cloud,-13560,6106,9
2026-09-10T16:06:56.042719078Z,3.532622,115.279497,Cloud to Ground,49543,0,12
2026-09-10T16:07:01.983171482Z,5.737632,115.51536,Cloud to Ground,-41215,0,9
2026-09-10T16:07:02.099695679Z,5.80998,115.482666,Cloud to Ground,-28007,0,17
2026-09-10T16:07:02.242402841Z,5.732583,115.473766,Cloud to Ground,29361,0,15
2026-09-10T16:07:02.051111422Z,5.745485,115.463238,Cloud to Ground,36580,0,15
2026-09-10T16:07:02.171395537Z,5.630853,115.540361,Cloud to Ground,23419,0,18
2026-09-10T16:07:02.137305396Z,1.00634,113.115527,Cloud to Cloud,13798,18531,7
2026-09-10T16:07:06.993272316Z,14.487917,125.163959,Cloud to Cloud,10468,7696,8
2026-09-10T16:07:24.628200953Z,5.725724,115.496197,Cloud to Ground,50549,0,8
2026-09-10T16:07:32.239582353Z,2.445102,116.514711,Cloud to Ground,-12839,0,17
2026-09-10T16:07:32.538496309Z,3.14024,116.154585,Cloud to Ground,-79941,0,16
2026-09-10T16:07:32.237797533Z,3.085682,116.17857,Cloud to Cloud,-20295,4886,18
2026-09-10T16:07:33.203904881Z,5.851047,115.514333,Cloud to Ground,-25356,0,10
2026-09-10T16:07:37.515926406Z,1.060457,112.992588,Cloud to Ground,27194,0,13
2026-09-10T16:07:38.173949798Z,14.646614,125.418908,Cloud to Cloud,15720,4264,11
2026-09-10T16:07:38.383776121Z,14.860792,125.447728,Cloud to Ground,-49151,0,21
2026-09-10T16:07:44.723786000Z,13.6075,126.572,Cloud to Ground,-12316,0,6
2026-09-10T16:07:54.258091227Z,9.81535,132.832502,Cloud to Ground,-47201,0,18
2026-09-10T16:07:54.334862320Z,9.730632,132.877619,Cloud to Ground,-36489,0,15
2026-09-10T16:07:54.324156959Z,9.737353,132.864395,Cloud to Ground,-30121,0,26
2026-09-10T16:07:54.348708823Z,9.785444,132.876334,Cloud to Ground,-20593,0,8
2026-09-10T16:07:57.127889674Z,2.561758,116.740649,Cloud to Cloud,-27589,5299,9
2026-09-10T16:07:57.325418928Z,2.515662,116.72777,Cloud to Ground,-20952,0,18
2026-09-10T16:08:00.595814579Z,9.502793,110.076652,Cloud to Ground,-20269,0,9
2026-09-10T16:08:00.591686004Z,9.473732,110.037594,Cloud to Cloud,14134,3930,8
2026-09-10T16:08:06.676981234Z,3.029745,116.127163,Cloud to Ground,39696,0,9
2026-09-10T16:08:09.744630488Z,5.856371,115.513433,Cloud to Ground,17609,0,5
2026-09-10T16:08:09.669819761Z,5.741573,115.506868,Cloud to Ground,29484,0,17
2026-09-10T16:08:09.833047144Z,5.720344,115.454183,Cloud to Ground,29724,0,7
2026-09-10T16:08:09.742985983Z,5.72037,115.453099,Cloud to Ground,30126,0,7
2026-09-10T16:08:09.601893785Z,5.771596,115.459671,Cloud to Ground,36037,0,8
2026-09-10T16:08:09.551484977Z,5.756374,115.463305,Cloud to Ground,44957,0,8
2026-09-10T16:08:15.076167867Z,14.374567,125.21504,Cloud to Cloud,14789,14764,11
2026-09-10T16:08:16.710275891Z,15.755951,121.735086,Cloud to Cloud,6615,5910,7
2026-09-10T16:08:16.820465584Z,15.841582,121.716377,Cloud to Cloud,10104,4225,9
2026-09-10T16:08:16.708696517Z,15.885895,121.721368,Cloud to Cloud,10178,13421,6
2026-09-10T16:08:16.706019511Z,15.783392,121.746762,Cloud to Cloud,10337,19037,10
2026-09-10T16:08:16.714468000Z,15.9228,121.6844,Cloud to Ground,14198,0,5
2026-09-10T16:08:17.891164116Z,4.979686,114.084768,Cloud to Ground,-69565,0,11
2026-09-10T16:08:17.997093626Z,4.981207,114.117671,Cloud to Cloud,-22002,7682,8
2026-09-10T16:08:17.882713000Z,4.9738,114.1061,Cloud to Ground,-21233,0,5
2026-09-10T16:08:18.058952619Z,4.995491,114.026168,Cloud to Ground,-13891,0,10
2026-09-10T16:08:18.042161759Z,4.931749,114.022538,Cloud to Ground,34977,0,7
2026-09-10T16:08:17.926742587Z,5.067999,114.103758,Cloud to Ground,55289,0,7
2026-09-10T16:08:29.236639412Z,3.167386,116.214048,Cloud to Ground,-84680,0,18
2026-09-10T16:08:29.207153604Z,3.056963,116.25659,Cloud to Ground,-23518,0,12
2026-09-10T16:08:29.096265910Z,3.102037,116.244905,Cloud to Cloud,-13473,6932,10
2026-09-10T16:08:30.283132615Z,5.034573,114.049058,Cloud to Ground,24194,0,9
2026-09-10T16:08:51.060825121Z,5.804002,115.529909,Cloud to Cloud,-14441,3057,8
2026-09-10T16:08:54.140687847Z,1.063022,113.022379,Cloud to Cloud,17839,15826,12
2026-09-10T16:08:54.141985690Z,1.066157,112.974568,Cloud to Ground,24212,0,9
2026-09-10T16:08:55.797229587Z,2.551496,116.389964,Cloud to Cloud,-13045,5647,21
2026-09-10T16:08:58.997020483Z,14.488624,125.177828,Cloud to Cloud,8184,4344,8
2026-09-10T16:09:00.133741235Z,2.667442,115.807613,Cloud to Ground,-14710,0,7
2026-09-10T16:09:02.436919000Z,5.8531,115.4786,Cloud to Ground,-76168,0,5
2026-09-10T16:09:02.153469041Z,5.857002,115.550358,Cloud to Cloud,-10568,4769,7
2026-09-10T16:09:03.425373792Z,9.72861,132.890727,Cloud to Ground,16983,0,17
2026-09-10T16:09:13.853204011Z,14.78904,125.475738,Cloud to Ground,-52355,0,8
2026-09-10T16:09:17.130711339Z,2.70938,114.270157,Cloud to Ground,37588,0,14
2026-09-10T16:09:25.561518178Z,12.7158,127.224661,Cloud to Cloud,22609,19790,8
2026-09-10T16:09:25.562181961Z,12.732126,127.220114,Cloud to Ground,24384,0,10
2026-09-10T16:09:29.793856970Z,5.781319,115.422928,Cloud to Ground,22396,0,11
2026-09-10T16:09:29.864418254Z,5.787926,115.487397,Cloud to Ground,31667,0,11
2026-09-10T16:09:29.914740585Z,5.737877,115.438604,Cloud to Ground,40126,0,9
2026-09-10T16:09:32.639175752Z,5.183639,114.12257,Cloud to Ground,-19879,0,17
2026-09-10T16:09:32.637015516Z,5.15449,114.148331,Cloud to Cloud,-17021,18662,10
2026-09-10T16:09:32.639961672Z,5.086712,114.144036,Cloud to Ground,-13708,0,13
2026-09-10T16:09:32.680425224Z,5.180206,114.100074,Cloud to Cloud,-13114,15225,16
2026-09-10T16:09:32.638246532Z,5.068579,114.137219,Cloud to Ground,30209,0,16
2026-09-10T16:09:35.875213176Z,3.002746,116.226539,Cloud to Ground,29270,0,16
2026-09-10T16:09:36.760863660Z,2.627786,115.479326,Cloud to Ground,24138,0,24
2026-09-10T16:09:36.758702363Z,2.634817,115.470186,Cloud to Ground,27736,0,19
2026-09-10T16:09:43.006300759Z,5.811414,115.533428,Cloud to Cloud,-14212,6331,17
2026-09-10T16:09:43.017310869Z,5.807489,115.518951,Cloud to Cloud,-10671,17693,12
2026-09-10T16:09:43.089939883Z,5.731408,115.504242,Cloud to Ground,12291,0,6
2026-09-10T16:09:42.994122590Z,5.744533,115.526212,Cloud to Ground,13035,0,7
2026-09-10T16:09:42.979016178Z,5.786564,115.517971,Cloud to Cloud,17023,3796,7
2026-09-10T16:09:43.066613290Z,5.784729,115.529921,Cloud to Ground,18402,0,8
2026-09-10T16:09:47.593947304Z,5.740724,115.477606,Cloud to Ground,25130,0,8
2026-09-10T16:09:52.594152345Z,5.783021,115.508213,Cloud to Ground,-38320,0,14
2026-09-10T16:09:52.532067911Z,5.739909,115.534973,Cloud to Ground,31131,0,18
2026-09-10T16:09:55.379481310Z,9.788235,132.838956,Cloud to Cloud,24103,6460,7
2026-09-10T16:09:55.634316418Z,14.638591,125.353687,Cloud to Cloud,17352,3554,10
2026-09-10T16:09:56.634529550Z,9.160741,131.624721,Cloud to Cloud,-17891,15336,16
2026-09-10T16:09:56.635366484Z,9.160263,131.644896,Cloud to Cloud,-16963,14337,12
2026-09-10T16:09:56.656034718Z,9.171567,131.534137,Cloud to Ground,-39866,0,19
2026-09-10T16:09:57.514943925Z,3.102541,116.148952,Cloud to Ground,-38309,0,15
2026-09-10T16:09:57.577225846Z,3.038461,116.162925,Cloud to Cloud,-36842,19867,12
2026-09-10T16:09:57.629306966Z,3.077214,116.165603,Cloud to Ground,-20720,0,14
2026-09-10T16:09:57.796628572Z,3.067777,116.138145,Cloud to Ground,32954,0,12
2026-09-10T16:09:57.746352426Z,0.401559,110.69625,Cloud to Ground,-54468,0,26
2026-09-10T16:09:57.823942000Z,0.3382,110.7208,Cloud to Ground,-12594,0,8
2026-09-10T16:10:04.290949934Z,2.736557,114.197247,Cloud to Ground,-25267,0,15
2026-09-10T16:10:09.285489154Z,14.532482,125.057008,Cloud to Cloud,-19058,3074,14
2026-09-10T16:10:09.176691000Z,14.6277,125.3707,Cloud to Ground,-15769,0,7
2026-09-10T16:10:14.343490000Z,14.9119,125.4474,Cloud to Ground,-21087,0,5
2026-09-10T16:10:14.139204000Z,14.765,125.4041,Cloud to Ground,-38625,0,5
2026-09-10T16:10:20.346818311Z,13.73622,126.47158,Cloud to Ground,-16429,0,15
2026-09-10T16:10:20.282693262Z,13.603009,126.572889,Cloud to Cloud,-58040,18902,11
2026-09-10T16:10:20.366158222Z,13.648873,126.53862,Cloud to Ground,-25812,0,8
2026-09-10T16:10:20.318637458Z,13.672134,126.635273,Cloud to Ground,-61303,0,16
2026-09-10T16:10:22.505545566Z,1.167414,112.968735,Cloud to Ground,57751,0,17
2026-09-10T16:10:33.811431549Z,14.491088,125.200528,Cloud to Ground,-28556,0,7
2026-09-10T16:10:35.260089350Z,11.694492,133.285379,Cloud to Ground,-38539,0,27
2026-09-10T16:10:35.178717852Z,11.576513,133.322187,Cloud to Cloud,-25324,3006,17
2026-09-10T16:10:35.178248905Z,11.544308,133.359816,Cloud to Ground,-23364,0,14
2026-09-10T16:10:35.390927284Z,11.582705,133.320206,Cloud to Ground,-22994,0,10
2026-09-10T16:10:35.190313000Z,11.5465,133.3214,Cloud to Ground,336,0,9
2026-09-10T16:10:35.370378000Z,12.6879,126.7656,Cloud to Ground,23036,0,6
2026-09-10T16:10:41.674875730Z,5.755769,115.460408,Cloud to Ground,-89528,0,26
2026-09-10T16:10:41.627048490Z,5.792531,115.495002,Cloud to Ground,-36540,0,20
2026-09-10T16:10:41.521238851Z,5.754894,115.545913,Cloud to Ground,24192,0,21
2026-09-10T16:10:41.589319635Z,5.745242,115.516273,Cloud to Ground,32799,0,15
2026-09-10T16:10:41.439170550Z,5.75689,115.548378,Cloud to Ground,57193,0,26
2026-09-10T16:10:55.530943899Z,2.641462,115.622349,Cloud to Ground,-56483,0,13
2026-09-10T16:10:55.535104831Z,2.638521,115.648136,Cloud to Ground,105706,0,26
2026-09-10T16:10:55.167945666Z,14.381768,125.146612,Cloud to Ground,-26825,0,11
2026-09-10T16:10:57.900902574Z,2.993781,116.075331,Cloud to Ground,-12831,0,11
2026-09-10T16:10:59.125958336Z,5.74131,115.500167,Cloud to Ground,27683,0,7
2026-09-10T16:10:59.449125423Z,5.860046,115.526882,Cloud to Ground,-23558,0,18
2026-09-10T16:11:01.064445034Z,9.728716,132.860041,Cloud to Ground,-25186,0,19
2026-09-10T16:11:01.102914132Z,9.728251,132.876363,Cloud to Ground,-24799,0,12
2026-09-10T16:11:12.089331208Z,5.804401,115.496921,Cloud to Cloud,-11950,6042,12
2026-09-10T16:11:21.348888619Z,5.835879,115.558593,Cloud to Cloud,-10422,7887,9
2026-09-10T16:11:21.589689736Z,14.375623,125.145729,Cloud to Ground,-23595,0,8
2026-09-10T16:11:21.648601976Z,14.381912,125.147869,Cloud to Ground,-15266,0,8
2026-09-10T16:11:24.992020004Z,14.507729,125.177778,Cloud to Ground,-24620,0,9
2026-09-10T16:11:26.400612896Z,12.701249,127.254269,Cloud to Cloud,41540,4828,12
