timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T13:01:01.747857047Z,13.911931,120.370588,Cloud to Ground,62588,0,9
2026-09-16T13:01:02.923700818Z,4.537962,114.563111,Cloud to Ground,44719,0,13
2026-09-16T13:01:02.720001925Z,4.667453,114.5721,Cloud to Ground,22992,0,10
2026-09-16T13:01:02.615845076Z,14.561797,120.114885,Cloud to Ground,-19307,0,10
2026-09-16T13:01:03.705898543Z,15.784162,120.154839,Cloud to Ground,49507,0,11
2026-09-16T13:01:04.154118173Z,13.994596,120.3714,Cloud to Ground,-14014,0,6
2026-09-16T13:01:04.329983000Z,14.0157,120.1633,Cloud to Ground,3256,0,5
2026-09-16T13:01:05.871972502Z,13.796572,120.307754,Cloud to Ground,25851,0,8
2026-09-16T13:01:07.116492919Z,9.395026,128.54754,Cloud to Ground,-39096,0,8
2026-09-16T13:01:07.060307161Z,9.381187,128.488964,Cloud to Ground,-36830,0,20
2026-09-16T13:01:06.516214000Z,9.4384,128.5932,Cloud to Ground,26732,0,5
2026-09-16T13:01:07.979785156Z,13.880538,120.008533,Cloud to Ground,-30302,0,13
2026-09-16T13:01:08.856799674Z,15.569169,118.872001,Cloud to Cloud,10523,3013,7
2026-09-16T13:01:09.082816687Z,14.011209,120.397868,Cloud to Ground,-10766,0,7
2026-09-16T13:01:09.219060000Z,14.0784,120.3055,Cloud to Ground,7296,0,9
2026-09-16T13:01:10.142959449Z,13.878232,120.488315,Cloud to Cloud,18233,17616,10
2026-09-16T13:01:13.439675794Z,9.881176,130.352865,Cloud to Cloud,-14160,3029,12
2026-09-16T13:01:13.971154245Z,9.826054,130.359544,Cloud to Ground,16131,0,7
2026-09-16T13:01:13.285742330Z,13.915545,120.457122,Cloud to Ground,23855,0,8
2026-09-16T13:01:13.715017831Z,13.932956,120.391765,Cloud to Cloud,35425,16954,6
2026-09-16T13:01:13.448979847Z,14.062282,120.407864,Cloud to Ground,-14370,0,7
2026-09-16T13:01:13.603133000Z,14.0846,120.3692,Cloud to Ground,13076,0,7
2026-09-16T13:01:15.122454000Z,11.1165,124.2367,Cloud to Ground,-27569,0,9
2026-09-16T13:01:15.406696000Z,11.1234,124.2083,Cloud to Ground,-22148,0,6
2026-09-16T13:01:15.496011000Z,11.0274,124.1526,Cloud to Ground,-33137,0,6
2026-09-16T13:01:18.331548572Z,15.888609,121.713192,Cloud to Cloud,-24697,5102,11
2026-09-16T13:01:18.325613353Z,13.498106,119.911393,Cloud to Cloud,-46750,3006,10
2026-09-16T13:01:18.761227000Z,13.6874,119.667,Cloud to Ground,6802,0,5
2026-09-16T13:01:18.340071000Z,13.6509,119.707,Cloud to Ground,9577,0,9
2026-09-16T13:01:18.745646000Z,11.4627,124.0442,Cloud to Ground,-31796,0,7
2026-09-16T13:01:19.176352834Z,13.906667,120.038075,Cloud to Ground,23337,0,7
2026-09-16T13:01:19.247823660Z,13.488795,119.848332,Cloud to Ground,-31188,0,12
2026-09-16T13:01:19.542190662Z,13.493354,119.936627,Cloud to Cloud,-9321,3002,7
2026-09-16T13:01:22.131528798Z,9.437267,128.385045,Cloud to Ground,-23903,0,10
2026-09-16T13:01:21.991620533Z,9.450903,128.35182,Cloud to Ground,27841,0,13
2026-09-16T13:01:21.955510837Z,9.446641,128.220803,Cloud to Ground,-54894,0,25
2026-09-16T13:01:21.875563676Z,13.908502,120.335453,Cloud to Cloud,11107,14488,8
2026-09-16T13:01:21.555134432Z,13.917997,120.32536,Cloud to Cloud,28459,3000,10
2026-09-16T13:01:21.728076957Z,12.274026,123.41297,Cloud to Ground,138388,0,9
2026-09-16T13:01:23.100786982Z,3.023542,116.258462,Cloud to Ground,25252,0,12
2026-09-16T13:01:24.581583140Z,3.067376,116.360654,Cloud to Ground,-50688,0,19
2026-09-16T13:01:25.545398489Z,15.782839,120.164786,Cloud to Ground,-122863,0,13
2026-09-16T13:01:25.628566596Z,15.854932,120.192571,Cloud to Ground,-33659,0,14
2026-09-16T13:01:25.971708000Z,15.8456,120.0879,Cloud to Ground,-49879,0,7
2026-09-16T13:01:26.407340000Z,15.8318,120.0325,Cloud to Ground,36308,0,11
2026-09-16T13:01:25.746803000Z,15.6864,120.1395,Cloud to Ground,53959,0,5
2026-09-16T13:01:26.578261672Z,14.560469,120.050061,Cloud to Ground,-32551,0,10
2026-09-16T13:01:26.497870000Z,14.3634,120.0331,Cloud to Ground,28004,0,5
2026-09-16T13:01:26.445111000Z,14.6629,119.9961,Cloud to Ground,26859,0,6
2026-09-16T13:01:26.775310588Z,20.174651,121.603122,Cloud to Cloud,10422,6312,7
2026-09-16T13:01:27.323961689Z,13.760475,120.25218,Cloud to Ground,-16930,0,8
2026-09-16T13:01:28.618341261Z,15.92618,120.176482,Cloud to Cloud,8127,4329,6
2026-09-16T13:01:28.397582513Z,14.001143,120.05282,Cloud to Ground,-18108,0,9
2026-09-16T13:01:30.841457293Z,13.962964,120.437481,Cloud to Ground,13882,0,8
2026-09-16T13:01:31.092727797Z,13.663877,119.914784,Cloud to Ground,16910,0,7
2026-09-16T13:01:32.992308569Z,10.848207,130.00121,Cloud to Ground,-26357,0,10
2026-09-16T13:01:33.044460000Z,10.8768,129.9051,Cloud to Ground,-10856,0,5
2026-09-16T13:01:35.682857316Z,2.96161,116.417269,Cloud to Ground,31400,0,13
2026-09-16T13:01:36.285276410Z,2.935059,116.456732,Cloud to Ground,37511,0,9
2026-09-16T13:01:35.575282452Z,2.958644,116.410339,Cloud to Ground,40082,0,12
2026-09-16T13:01:36.624613505Z,14.197498,120.504782,Cloud to Cloud,-9496,7166,8
2026-09-16T13:01:37.915564940Z,13.851572,120.357044,Cloud to Cloud,-8664,13813,9
2026-09-16T13:01:37.590297315Z,13.907223,120.366194,Cloud to Ground,40146,0,9
2026-09-16T13:01:41.694451855Z,13.820345,119.917714,Cloud to Cloud,-25944,8640,7
2026-09-16T13:01:41.949866070Z,13.747156,120.173349,Cloud to Cloud,-14831,6885,10
2026-09-16T13:01:42.753709896Z,15.717945,121.79584,Cloud to Ground,-9830,0,8
2026-09-16T13:01:42.512996000Z,13.8292,119.9023,Cloud to Ground,3348,0,6
2026-09-16T13:01:43.117315663Z,14.029037,120.042545,Cloud to Cloud,26636,5348,13
2026-09-16T13:01:43.123313790Z,14.020863,120.073336,Cloud to Ground,30216,0,12
2026-09-16T13:01:44.575552785Z,14.021086,120.474989,Cloud to Cloud,13434,19015,7
2026-09-16T13:01:45.319138000Z,13.8842,119.8412,Cloud to Ground,-22541,0,5
2026-09-16T13:01:47.621618276Z,11.486625,124.183545,Cloud to Ground,-32030,0,7
2026-09-16T13:01:47.258203780Z,11.441988,124.218562,Cloud to Ground,-31468,0,9
2026-09-16T13:01:47.352435673Z,11.656634,124.090897,Cloud to Ground,-22532,0,12
2026-09-16T13:01:48.382765000Z,14.0047,120.3105,Cloud to Ground,1076,0,6
2026-09-16T13:01:48.154924000Z,14.02,120.2823,Cloud to Ground,1514,0,10
2026-09-16T13:01:50.538250677Z,13.566721,119.888971,Cloud to Ground,-63758,0,11
2026-09-16T13:01:50.177305034Z,13.778882,120.36379,Cloud to Cloud,25275,3483,6
2026-09-16T13:01:50.640330000Z,13.6021,119.7325,Cloud to Ground,-32763,0,5
2026-09-16T13:01:50.911820000Z,13.6157,119.7622,Cloud to Ground,5082,0,5
2026-09-16T13:01:51.129645817Z,13.928093,120.333232,Cloud to Ground,-34974,0,8
2026-09-16T13:01:51.304733161Z,13.925875,120.296787,Cloud to Ground,-30673,0,9
2026-09-16T13:01:51.431842904Z,13.925252,120.297116,Cloud to Ground,-28626,0,9
2026-09-16T13:01:51.061939642Z,13.916444,120.285576,Cloud to Ground,-21851,0,7
2026-09-16T13:01:57.531742735Z,2.923775,116.489679,Cloud to Ground,22637,0,6
2026-09-16T13:01:57.946873000Z,14.0276,120.1437,Cloud to Ground,-11174,0,11
2026-09-16T13:01:58.409020222Z,14.022065,120.34791,Cloud to Cloud,16474,16872,7
2026-09-16T13:01:58.533820774Z,15.67547,119.990613,Cloud to Cloud,-6477,12370,7
2026-09-16T13:01:59.292245000Z,13.4153,119.632,Cloud to Ground,-23302,0,5
2026-09-16T13:02:00.994074163Z,13.769674,120.193785,Cloud to Ground,-11732,0,7
2026-09-16T13:02:00.946717000Z,13.7908,120.0611,Cloud to Ground,-28087,0,9
2026-09-16T13:02:01.236960000Z,13.8182,120.1053,Cloud to Ground,7306,0,7
2026-09-16T13:02:02.521285728Z,14.409108,120.808457,Cloud to Ground,-13912,0,12
2026-09-16T13:02:02.339344404Z,14.417208,120.820403,Cloud to Cloud,26100,19264,10
2026-09-16T13:02:03.474979033Z,9.900521,130.45054,Cloud to Ground,26491,0,16
2026-09-16T13:02:03.790073101Z,14.224062,120.965109,Cloud to Ground,28560,0,12
2026-09-16T13:02:03.224138000Z,13.639,119.7579,Cloud to Ground,3623,0,5
2026-09-16T13:02:05.370778275Z,14.176021,123.301093,Cloud to Ground,19621,0,8
2026-09-16T13:02:05.364852605Z,14.223007,123.322376,Cloud to Ground,23891,0,14
2026-09-16T13:02:05.366813000Z,14.3934,123.116,Cloud to Ground,-4244,0,8
2026-09-16T13:02:07.042413947Z,13.682078,120.269198,Cloud to Ground,17652,0,9
2026-09-16T13:02:07.069087245Z,13.704491,120.298471,Cloud to Cloud,17998,17751,8
2026-09-16T13:02:08.944390920Z,13.732979,119.95203,Cloud to Cloud,13405,3535,8
2026-09-16T13:02:08.271868282Z,13.78791,120.080675,Cloud to Ground,-46214,0,11
2026-09-16T13:02:10.978494418Z,7.450921,123.590196,Cloud to Ground,27982,0,21
2026-09-16T13:02:10.370160647Z,13.902184,120.335806,Cloud to Cloud,24293,7633,10
2026-09-16T13:02:10.577908838Z,14.668675,120.405733,Cloud to Cloud,-12830,3000,6
2026-09-16T13:02:11.373682000Z,11.4704,125.9956,Cloud to Ground,-22554,0,10
2026-09-16T13:02:12.736348748Z,13.949588,120.404076,Cloud to Ground,-22712,0,6
2026-09-16T13:02:12.703485473Z,13.948083,120.400697,Cloud to Ground,-18850,0,6
2026-09-16T13:02:12.618348000Z,13.9736,120.2814,Cloud to Ground,-18148,0,8
2026-09-16T13:02:12.791319000Z,14.0114,120.4787,Cloud to Ground,-17334,0,8
2026-09-16T13:02:12.343808865Z,14.676685,119.856303,Cloud to Cloud,-13728,6821,9
2026-09-16T13:02:13.729885059Z,14.03255,120.072652,Cloud to Ground,-49942,0,7
2026-09-16T13:02:13.919175428Z,14.021106,120.071225,Cloud to Ground,-48030,0,7
2026-09-16T13:02:14.280098858Z,13.923797,120.272231,Cloud to Ground,-8911,0,6
2026-09-16T13:02:14.469555000Z,10.893,124.4945,Cloud to Ground,-17789,0,7
2026-09-16T13:02:14.468474000Z,10.8422,124.4239,Cloud to Ground,8307,0,6
2026-09-16T13:02:15.435862000Z,10.8391,124.2529,Cloud to Ground,-26356,0,14
2026-09-16T13:02:15.286884000Z,10.8081,124.2346,Cloud to Ground,-19947,0,7
2026-09-16T13:02:15.676581000Z,10.7904,124.2066,Cloud to Ground,-15049,0,6
2026-09-16T13:02:16.437814088Z,13.937668,120.499722,Cloud to Ground,37566,0,7
2026-09-16T13:02:18.337684097Z,6.361615,119.79534,Cloud to Cloud,-102751,6368,14
2026-09-16T13:02:18.193877000Z,6.3701,119.6638,Cloud to Ground,-42149,0,5
2026-09-16T13:02:18.217683173Z,6.329564,119.627761,Cloud to Ground,-21590,0,14
2026-09-16T13:02:19.991360920Z,10.935441,124.475223,Cloud to Ground,33278,0,12
2026-09-16T13:02:19.957869000Z,11.0273,123.9584,Cloud to Ground,-21941,0,6
2026-09-16T13:02:20.964627727Z,13.546249,119.861995,Cloud to Cloud,15463,3091,7
2026-09-16T13:02:20.811180753Z,13.810525,120.313568,Cloud to Cloud,-9164,13983,6
2026-09-16T13:02:20.928074539Z,13.815428,120.310949,Cloud to Cloud,-8878,14982,6
2026-09-16T13:02:20.955337675Z,13.646166,119.851774,Cloud to Cloud,9519,15793,7
2026-09-16T13:02:21.203477395Z,15.735474,120.016027,Cloud to Cloud,-24438,15297,7
2026-09-16T13:02:22.313180226Z,10.257294,131.633338,Cloud to Ground,-46693,0,23
2026-09-16T13:02:22.340053501Z,10.171235,131.673604,Cloud to Ground,-26519,0,22
2026-09-16T13:02:22.028038341Z,10.936169,129.805576,Cloud to Ground,-42157,0,17
2026-09-16T13:02:23.058182000Z,11.1938,123.7299,Cloud to Ground,-18871,0,7
2026-09-16T13:02:27.469105739Z,14.011651,120.367425,Cloud to Cloud,-16247,11620,10
2026-09-16T13:02:27.865095566Z,14.005954,120.203508,Cloud to Ground,-24080,0,9
2026-09-16T13:02:28.850860449Z,15.449236,121.449935,Cloud to Cloud,19673,19381,13
2026-09-16T13:02:28.950909600Z,15.558128,121.431172,Cloud to Ground,120144,0,13
2026-09-16T13:02:28.250536054Z,13.785511,119.931636,Cloud to Ground,-12481,0,7
2026-09-16T13:02:28.528331000Z,13.7342,119.5126,Cloud to Ground,-29504,0,10
2026-09-16T13:02:28.295797342Z,13.77069,119.833027,Cloud to Ground,-18939,0,10
2026-09-16T13:02:28.726643000Z,13.8297,119.8025,Cloud to Ground,5355,0,5
2026-09-16T13:02:29.586300099Z,13.697537,119.919033,Cloud to Ground,24735,0,12
2026-09-16T13:02:29.745409387Z,19.892131,120.58077,Cloud to Cloud,12380,14768,8
2026-09-16T13:02:31.360846994Z,20.156169,121.587428,Cloud to Cloud,9295,17043,8
2026-09-16T13:02:32.437853237Z,13.792985,119.985856,Cloud to Ground,15618,0,6
2026-09-16T13:02:32.327635000Z,13.8069,119.8809,Cloud to Ground,2694,0,5
2026-09-16T13:02:33.377591043Z,13.409067,119.95134,Cloud to Ground,-49880,0,9
2026-09-16T13:02:32.973377343Z,13.452441,119.907717,Cloud to Cloud,-21155,14685,10
2026-09-16T13:02:32.883754301Z,13.408398,119.889193,Cloud to Cloud,32971,13912,7
2026-09-16T13:02:33.099846704Z,13.290778,119.88164,Cloud to Cloud,-18988,15709,12
2026-09-16T13:02:33.984300091Z,13.764401,120.280942,Cloud to Cloud,-6129,3001,7
2026-09-16T13:02:33.301358665Z,13.680937,120.311147,Cloud to Cloud,26115,14639,10
2026-09-16T13:02:33.126090000Z,13.4197,119.7685,Cloud to Ground,3259,0,10
2026-09-16T13:02:35.847841000Z,10.9824,124.3411,Cloud to Ground,-21034,0,9
2026-09-16T13:02:36.537634920Z,14.006209,120.511429,Cloud to Ground,16828,0,10
2026-09-16T13:02:37.135010495Z,9.451169,128.409171,Cloud to Ground,-54133,0,10
2026-09-16T13:02:37.408060000Z,9.479,128.3282,Cloud to Ground,-31940,0,6
2026-09-16T13:02:37.292203812Z,9.447073,128.36046,Cloud to Ground,-30757,0,18
2026-09-16T13:02:37.486174162Z,9.459494,128.385414,Cloud to Ground,-25564,0,9
2026-09-16T13:02:37.377992021Z,13.955519,120.318818,Cloud to Ground,25552,0,8
2026-09-16T13:02:38.476794022Z,13.915265,122.480401,Cloud to Cloud,-19233,17541,9
2026-09-16T13:02:38.092241293Z,14.278439,120.968954,Cloud to Ground,-21209,0,11
2026-09-16T13:02:40.854538465Z,11.002598,124.385635,Cloud to Cloud,-89024,3016,11
2026-09-16T13:02:40.901774000Z,11.1012,124.2711,Cloud to Ground,-26955,0,10
2026-09-16T13:02:40.924126000Z,11.2534,124.4072,Cloud to Ground,-22520,0,6
2026-09-16T13:02:41.362999297Z,11.360674,124.279014,Cloud to Cloud,-28290,5133,8
2026-09-16T13:02:41.364416818Z,11.522898,124.311238,Cloud to Ground,-148855,0,10
2026-09-16T13:02:41.297940000Z,11.5826,124.0594,Cloud to Ground,-54476,0,7
2026-09-16T13:02:41.442004000Z,11.5297,124.1023,Cloud to Ground,-34093,0,10
2026-09-16T13:02:44.859252000Z,15.625,118.8029,Cloud to Ground,-93927,0,10
2026-09-16T13:02:44.925743456Z,15.672991,118.944871,Cloud to Ground,34314,0,9
2026-09-16T13:02:45.057594000Z,15.6757,118.9628,Cloud to Ground,94822,0,6
2026-09-16T13:02:45.210935656Z,15.53758,118.901568,Cloud to Ground,22436,0,9
2026-09-16T13:02:45.124960026Z,13.726492,120.255336,Cloud to Ground,-22253,0,7
2026-09-16T13:02:45.901318000Z,13.7467,119.9956,Cloud to Ground,-26544,0,5
2026-09-16T13:02:46.879588138Z,15.784631,120.145302,Cloud to Ground,-145583,0,11
2026-09-16T13:02:46.922996842Z,15.783109,120.14525,Cloud to Ground,-75631,0,14
2026-09-16T13:02:48.419384776Z,13.983967,120.511456,Cloud to Cloud,10998,13893,6
2026-09-16T13:02:48.142219508Z,13.994411,120.526812,Cloud to Cloud,29310,18564,7
2026-09-16T13:02:48.135751720Z,13.881955,120.513299,Cloud to Cloud,19555,17207,7
2026-09-16T13:02:48.716157612Z,14.588579,119.908054,Cloud to Cloud,24044,3000,10
2026-09-16T13:02:49.672625401Z,14.532786,120.179917,Cloud to Ground,-32886,0,11
2026-09-16T13:02:53.521481142Z,14.039466,120.450148,Cloud to Cloud,-11151,5017,8
2026-09-16T13:02:53.022721303Z,14.012199,120.379393,Cloud to Cloud,10243,3001,8
2026-09-16T13:02:55.197933722Z,2.867824,116.532415,Cloud to Ground,-11823,0,10
2026-09-16T13:02:56.708596672Z,11.548689,124.353343,Cloud to Ground,-34439,0,9
2026-09-16T13:02:56.782521547Z,11.517835,124.311008,Cloud to Ground,-25450,0,7
2026-09-16T13:02:57.359713212Z,14.002226,120.050847,Cloud to Cloud,5943,14677,5
2026-09-16T13:02:57.439572431Z,13.911572,120.360064,Cloud to Ground,-45849,0,8
2026-09-16T13:02:57.788443267Z,13.929909,120.345593,Cloud to Ground,-31140,0,9
2026-09-16T13:02:57.611177072Z,13.921677,120.350223,Cloud to Ground,-29298,0,9
2026-09-16T13:02:57.861009918Z,13.538059,119.823605,Cloud to Ground,23831,0,10
2026-09-16T13:02:57.535708000Z,13.5393,120.0213,Cloud to Ground,-27645,0,6
2026-09-16T13:02:57.183193261Z,14.378883,120.992929,Cloud to Cloud,22891,5457,9
2026-09-16T13:02:57.689922765Z,14.404832,120.899583,Cloud to Ground,-19584,0,8
2026-09-16T13:02:58.114290428Z,14.767322,120.537258,Cloud to Cloud,13963,3000,12
2026-09-16T13:02:58.113912000Z,13.939,120.1583,Cloud to Ground,-1921,0,10
2026-09-16T13:02:59.221595705Z,16.539472,112.928585,Cloud to Cloud,40252,3001,7
2026-09-16T13:02:59.298524512Z,16.503361,112.881511,Cloud to Cloud,42756,3055,7
2026-09-16T13:03:03.538467657Z,14.184054,120.529114,Cloud to Ground,-18269,0,9
2026-09-16T13:03:03.394218196Z,13.662788,120.27341,Cloud to Cloud,21653,14219,9
2026-09-16T13:03:04.995022495Z,14.619429,120.190719,Cloud to Cloud,15023,3011,8
2026-09-16T13:03:05.062628833Z,13.890571,120.146003,Cloud to Cloud,18136,3004,8
2026-09-16T13:03:06.991436851Z,14.440015,120.758272,Cloud to Cloud,52619,7959,10
2026-09-16T13:03:06.801881842Z,13.975659,120.423947,Cloud to Ground,48966,0,9
2026-09-16T13:03:06.175439339Z,13.84339,120.236023,Cloud to Cloud,-16303,7829,8
2026-09-16T13:03:09.676005366Z,11.143996,123.869672,Cloud to Ground,-24312,0,8
2026-09-16T13:03:09.583556300Z,14.709764,119.751768,Cloud to Cloud,14571,3020,12
2026-09-16T13:03:09.484359000Z,11.16,123.57,Cloud to Ground,-30177,0,6
2026-09-16T13:03:09.576836000Z,11.1648,123.7001,Cloud to Ground,-19383,0,10
2026-09-16T13:03:11.613862020Z,13.741378,120.115792,Cloud to Cloud,8536,7245,8
2026-09-16T13:03:12.688039000Z,11.0152,130.0106,Cloud to Ground,9504,0,6
2026-09-16T13:03:12.601780437Z,10.986136,129.851505,Cloud to Ground,-28196,0,8
2026-09-16T13:03:12.788209000Z,10.9773,129.8197,Cloud to Ground,-10630,0,6
2026-09-16T13:03:13.653632027Z,13.927969,120.462113,Cloud to Cloud,13941,14531,6
2026-09-16T13:03:14.372498315Z,10.955596,129.848651,Cloud to Ground,-19959,0,9
2026-09-16T13:03:15.512773000Z,11.1099,133.8312,Cloud to Ground,-39056,0,9
2026-09-16T13:03:15.857540000Z,10.9039,124.4377,Cloud to Ground,-10526,0,7
2026-09-16T13:03:17.571147241Z,15.795291,120.248443,Cloud to Ground,-33864,0,7
2026-09-16T13:03:17.817953574Z,15.827445,120.255884,Cloud to Cloud,15916,14631,7
2026-09-16T13:03:17.046738106Z,13.778514,120.256224,Cloud to Ground,-26823,0,10
2026-09-16T13:03:18.516278182Z,11.338539,125.601471,Cloud to Ground,58267,0,10
2026-09-16T13:03:17.682734000Z,15.8352,120.0701,Cloud to Ground,-39355,0,11
2026-09-16T13:03:18.086591000Z,15.822,120.006,Cloud to Ground,-35636,0,7
2026-09-16T13:03:18.000887745Z,15.797922,120.14524,Cloud to Ground,-31536,0,9
2026-09-16T13:03:18.234779958Z,13.845247,120.302918,Cloud to Cloud,13938,3007,9
2026-09-16T13:03:19.907614943Z,11.60445,124.361644,Cloud to Ground,69257,0,7
2026-09-16T13:03:21.136160525Z,14.54378,120.014894,Cloud to Ground,-19381,0,10
2026-09-16T13:03:21.089630000Z,14.5452,119.8516,Cloud to Ground,-13840,0,8
2026-09-16T13:03:22.305818948Z,14.992593,120.267686,Cloud to Cloud,-3595,3816,7
2026-09-16T13:03:22.575162201Z,13.827722,120.253985,Cloud to Cloud,-10995,4279,6
2026-09-16T13:03:22.267406202Z,13.84313,120.374345,Cloud to Ground,45706,0,9
2026-09-16T13:03:24.319177027Z,14.390979,123.368258,Cloud to Ground,18392,0,13
2026-09-16T13:03:24.531786268Z,13.908256,120.124994,Cloud to Ground,-24417,0,9
2026-09-16T13:03:24.652112000Z,14.1838,120.1717,Cloud to Ground,270,0,7
2026-09-16T13:03:25.850024383Z,16.085619,122.690684,Cloud to Cloud,15601,16904,14
2026-09-16T13:03:27.850978695Z,13.679689,120.237167,Cloud to Ground,14044,0,12
2026-09-16T13:03:27.775723723Z,13.676385,120.228557,Cloud to Cloud,14315,3005,6
2026-09-16T13:03:28.663651455Z,14.267878,123.41747,Cloud to Ground,-79944,0,11
2026-09-16T13:03:29.829031572Z,13.81499,120.203295,Cloud to Ground,24933,0,7
2026-09-16T13:03:29.496957000Z,12.452,123.4107,Cloud to Ground,-20849,0,8
2026-09-16T13:03:30.846964485Z,14.550505,120.102436,Cloud to Ground,53710,0,9
2026-09-16T13:03:30.129736817Z,13.611629,119.943504,Cloud to Ground,-54635,0,13
2026-09-16T13:03:30.217963265Z,13.588152,119.855915,Cloud to Ground,-38748,0,10
2026-09-16T13:03:31.142034851Z,13.696848,119.899717,Cloud to Cloud,35438,3397,7
2026-09-16T13:03:33.464529553Z,12.537688,123.329387,Cloud to Cloud,24327,3002,7
2026-09-16T13:03:33.711001148Z,14.60127,120.050473,Cloud to Cloud,-17204,16817,10
2026-09-16T13:03:34.314865000Z,14.1414,120.2152,Cloud to Ground,267,0,5
2026-09-16T13:03:34.717062780Z,14.079814,120.195399,Cloud to Cloud,21721,14871,7
2026-09-16T13:03:36.054881681Z,13.823676,119.945816,Cloud to Ground,-13653,0,10
2026-09-16T13:03:36.938671534Z,13.943042,119.853179,Cloud to Cloud,-13715,4669,7
2026-09-16T13:03:36.017594000Z,13.826,119.7956,Cloud to Ground,1834,0,5
2026-09-16T13:03:37.147669530Z,13.832204,119.927153,Cloud to Ground,-16849,0,10
2026-09-16T13:03:38.989203317Z,13.659609,119.848682,Cloud to Ground,-23347,0,11
2026-09-16T13:03:39.226867959Z,13.639668,119.849282,Cloud to Ground,-13711,0,8
2026-09-16T13:03:39.209222038Z,13.645262,119.852196,Cloud to Ground,-10743,0,7
2026-09-16T13:03:39.194246045Z,13.629449,119.850301,Cloud to Ground,-7300,0,7
2026-09-16T13:03:39.103017258Z,2.786552,116.103547,Cloud to Ground,-29104,0,15
2026-09-16T13:03:43.996056454Z,11.402133,126.133811,Cloud to Cloud,4172,15832,5
2026-09-16T13:03:44.190075285Z,14.327613,120.902499,Cloud to Ground,24510,0,9
2026-09-16T13:03:46.749163912Z,14.070758,120.499506,Cloud to Cloud,22040,5882,8
2026-09-16T13:03:50.564019758Z,10.859173,124.481112,Cloud to Cloud,12989,15009,8
2026-09-16T13:03:51.039718861Z,13.929333,120.418737,Cloud to Ground,-12479,0,9
2026-09-16T13:03:51.277178376Z,13.987093,120.356811,Cloud to Cloud,14143,9929,7
2026-09-16T13:03:52.385037167Z,13.821439,119.954341,Cloud to Ground,-15576,0,8
2026-09-16T13:03:53.368929896Z,6.433098,119.716607,Cloud to Ground,-48702,0,13
2026-09-16T13:03:53.781089880Z,11.510738,124.361688,Cloud to Ground,-63697,0,7
