timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T05:01:05.008882000Z,12.5273,121.146,Cloud to Ground,-38348,0,6
2026-09-13T05:01:05.421347183Z,12.501894,121.180667,Cloud to Ground,-8339,0,5
2026-09-13T05:01:06.664529000Z,10.8306,122.8362,Cloud to Ground,6469,0,5
2026-09-13T05:01:09.439135171Z,12.504454,121.161695,Cloud to Ground,-18620,0,22
2026-09-13T05:01:09.318474680Z,12.407943,121.214776,Cloud to Cloud,-13335,4955,7
2026-09-13T05:01:08.712591107Z,12.478877,121.175554,Cloud to Ground,-8625,0,6
2026-09-13T05:01:09.672815215Z,12.481989,121.200278,Cloud to Cloud,4423,7386,5
2026-09-13T05:01:08.802932618Z,12.49598,121.156752,Cloud to Cloud,5477,11802,5
2026-09-13T05:01:09.457961119Z,12.3741,121.254042,Cloud to Cloud,14060,16389,7
2026-09-13T05:01:08.736457906Z,12.437199,121.213401,Cloud to Cloud,15683,7089,5
2026-09-13T05:01:08.937932681Z,12.43718,121.207106,Cloud to Ground,19013,0,11
2026-09-13T05:01:12.701150079Z,12.421286,121.233154,Cloud to Cloud,17844,14964,9
2026-09-13T05:01:12.789843797Z,12.531056,121.277521,Cloud to Cloud,9142,19120,7
2026-09-13T05:01:15.454550413Z,10.888545,122.762694,Cloud to Cloud,4589,14256,7
2026-09-13T05:01:15.209945018Z,10.89304,122.767885,Cloud to Cloud,16745,5816,8
2026-09-13T05:01:15.590581979Z,10.887114,122.764124,Cloud to Cloud,18064,7084,6
2026-09-13T05:01:15.613050561Z,12.522941,121.176099,Cloud to Ground,-56198,0,11
2026-09-13T05:01:15.890385231Z,12.527891,121.17484,Cloud to Ground,-34408,0,10
2026-09-13T05:01:15.671834234Z,12.528815,121.178035,Cloud to Ground,-28567,0,10
2026-09-13T05:01:15.734623882Z,12.529571,121.17596,Cloud to Ground,-25241,0,13
2026-09-13T05:01:15.778666536Z,12.528691,121.17178,Cloud to Ground,-20114,0,9
2026-09-13T05:01:16.060467000Z,12.5592,121.095,Cloud to Ground,-9338,0,5
2026-09-13T05:01:15.827498450Z,12.516919,121.188132,Cloud to Cloud,-5664,16422,5
2026-09-13T05:01:15.483153546Z,12.441651,121.226067,Cloud to Cloud,17252,13256,6
2026-09-13T05:01:17.608128175Z,12.642574,120.963519,Cloud to Ground,-28789,0,9
2026-09-13T05:01:18.238180827Z,12.648597,120.964113,Cloud to Ground,-15791,0,9
2026-09-13T05:01:18.096432378Z,12.648225,120.966673,Cloud to Ground,-15707,0,9
2026-09-13T05:01:18.305071099Z,12.647325,120.961131,Cloud to Ground,-7052,0,5
2026-09-13T05:01:18.259340998Z,12.571058,121.17009,Cloud to Cloud,-10533,15179,5
2026-09-13T05:01:20.367081809Z,17.99319,112.928116,Cloud to Cloud,-12816,3025,8
2026-09-13T05:01:20.537798428Z,18.079933,112.928578,Cloud to Cloud,-7202,3046,6
2026-09-13T05:01:20.272998148Z,12.435046,121.290658,Cloud to Ground,-12100,0,9
2026-09-13T05:01:20.434410320Z,12.490875,121.235744,Cloud to Cloud,-9540,17644,6
2026-09-13T05:01:19.803251075Z,12.529846,121.177866,Cloud to Cloud,-8699,16829,6
2026-09-13T05:01:19.771291576Z,12.51742,121.20148,Cloud to Cloud,-4419,19538,6
2026-09-13T05:01:20.253261814Z,12.44857,121.276514,Cloud to Cloud,4430,6555,5
2026-09-13T05:01:19.828945561Z,12.516771,121.267413,Cloud to Cloud,13457,13354,7
2026-09-13T05:01:20.407627568Z,12.426746,121.255588,Cloud to Cloud,14119,18666,7
2026-09-13T05:01:21.598654733Z,21.527165,114.897431,Cloud to Ground,-98513,0,12
2026-09-13T05:01:22.115788542Z,21.518394,114.906446,Cloud to Ground,-13817,0,7
2026-09-13T05:01:21.594074959Z,21.497111,114.910664,Cloud to Ground,40974,0,12
2026-09-13T05:01:21.682907064Z,21.508539,114.76427,Cloud to Ground,-26330,0,10
2026-09-13T05:01:22.240212191Z,21.539168,114.757643,Cloud to Cloud,-25250,3091,11
2026-09-13T05:01:21.504166041Z,12.465597,121.15553,Cloud to Ground,-38555,0,7
2026-09-13T05:01:21.539191244Z,12.463902,121.155653,Cloud to Ground,-26782,0,7
2026-09-13T05:01:21.448538403Z,12.456495,121.149012,Cloud to Ground,-15345,0,19
2026-09-13T05:01:22.719014097Z,15.005239,122.932694,Cloud to Cloud,-11566,19867,6
2026-09-13T05:01:22.575165081Z,15.004887,122.957536,Cloud to Cloud,8889,3021,7
2026-09-13T05:01:23.030704314Z,14.943546,122.904695,Cloud to Cloud,11802,16681,9
2026-09-13T05:01:22.554797499Z,15.004972,122.954552,Cloud to Ground,13080,0,9
2026-09-13T05:01:22.459423146Z,12.432152,121.228784,Cloud to Cloud,6055,4707,7
2026-09-13T05:01:22.430628267Z,12.415311,121.246132,Cloud to Cloud,8020,17869,6
2026-09-13T05:01:22.635513472Z,10.914503,122.734068,Cloud to Cloud,6090,12420,5
2026-09-13T05:01:22.239474435Z,21.648505,114.802561,Cloud to Ground,-33649,0,7
2026-09-13T05:01:23.570929904Z,12.414966,112.57108,Cloud to Ground,-16939,0,11
2026-09-13T05:01:23.740872049Z,12.44588,112.708259,Cloud to Ground,-43355,0,11
2026-09-13T05:01:23.464345615Z,12.422503,112.711079,Cloud to Ground,-36046,0,14
2026-09-13T05:01:24.226151783Z,12.436589,112.707138,Cloud to Ground,-29264,0,5
2026-09-13T05:01:23.781507515Z,12.448311,112.708589,Cloud to Ground,-26659,0,8
2026-09-13T05:01:23.841794034Z,12.45404,112.707736,Cloud to Ground,-23556,0,8
2026-09-13T05:01:23.603179320Z,12.460972,112.719101,Cloud to Ground,10309,0,7
2026-09-13T05:01:23.503707680Z,12.451273,112.717852,Cloud to Cloud,10523,3026,6
2026-09-13T05:01:25.151547991Z,12.39541,121.238341,Cloud to Cloud,5088,18052,5
2026-09-13T05:01:26.411777784Z,8.911725,117.680491,Cloud to Ground,-10903,0,8
2026-09-13T05:01:26.239030000Z,8.7983,117.6223,Cloud to Ground,24394,0,5
2026-09-13T05:01:27.767043627Z,12.486582,121.248316,Cloud to Cloud,-5473,15351,6
2026-09-13T05:01:28.811764500Z,12.44929,121.290883,Cloud to Cloud,14072,12221,7
2026-09-13T05:01:28.542032778Z,12.447446,121.228786,Cloud to Cloud,17155,19697,6
2026-09-13T05:01:30.887970408Z,12.558691,121.154806,Cloud to Cloud,-16630,17234,6
2026-09-13T05:01:30.421192458Z,12.5084,121.2022,Cloud to Ground,-15583,0,9
2026-09-13T05:01:30.700972967Z,12.523983,121.20021,Cloud to Ground,-12909,0,7
2026-09-13T05:01:30.481145880Z,12.433615,121.257287,Cloud to Cloud,10060,16703,10
2026-09-13T05:01:30.845011021Z,12.488583,121.194738,Cloud to Cloud,13326,19344,7
2026-09-13T05:01:30.511330825Z,12.481414,121.131284,Cloud to Cloud,14875,10850,6
2026-09-13T05:01:32.458807721Z,12.473432,121.242176,Cloud to Cloud,-8634,17675,6
2026-09-13T05:01:32.353214160Z,12.44115,121.260608,Cloud to Cloud,14386,3017,11
2026-09-13T05:01:32.444225830Z,12.434758,121.26101,Cloud to Cloud,16381,7656,7
2026-09-13T05:01:33.197009618Z,12.612031,121.085585,Cloud to Cloud,13954,8785,7
2026-09-13T05:01:34.991819085Z,12.53021,121.212455,Cloud to Ground,-12899,0,7
2026-09-13T05:01:33.747721745Z,12.460044,121.247072,Cloud to Cloud,6323,4737,6
2026-09-13T05:01:34.417008415Z,12.425595,121.209779,Cloud to Cloud,12637,9483,9
2026-09-13T05:01:33.762617732Z,12.379354,121.200686,Cloud to Ground,16258,0,8
2026-09-13T05:01:34.360703162Z,12.43694,121.210013,Cloud to Ground,17166,0,10
2026-09-13T05:01:35.260812424Z,21.420171,111.004092,Cloud to Cloud,-32291,8759,13
2026-09-13T05:01:35.303200252Z,21.281295,111.096993,Cloud to Ground,-323110,0,24
2026-09-13T05:01:35.261541545Z,21.30154,111.106173,Cloud to Ground,-23809,0,11
2026-09-13T05:01:35.262870491Z,21.301668,111.084908,Cloud to Ground,-22452,0,8
2026-09-13T05:01:35.265961772Z,21.284666,111.13498,Cloud to Ground,-15855,0,7
2026-09-13T05:01:35.433004157Z,21.330571,111.075312,Cloud to Cloud,24956,4313,7
2026-09-13T05:01:35.650095965Z,21.569598,115.890844,Cloud to Cloud,37088,4634,7
2026-09-13T05:01:36.243033723Z,12.53474,121.157174,Cloud to Ground,-24895,0,9
2026-09-13T05:01:35.748836000Z,12.5284,121.1211,Cloud to Ground,-18371,0,11
2026-09-13T05:01:35.777100014Z,12.530856,121.155348,Cloud to Ground,-16368,0,6
2026-09-13T05:01:36.383779612Z,12.532574,121.156005,Cloud to Ground,-14318,0,9
2026-09-13T05:01:38.357017348Z,12.453346,121.174111,Cloud to Ground,-23006,0,7
2026-09-13T05:01:38.148432346Z,12.51523,121.238492,Cloud to Cloud,6880,13960,6
2026-09-13T05:01:38.186678582Z,12.396791,121.206114,Cloud to Cloud,12712,17972,6
2026-09-13T05:01:39.075951461Z,11.967855,123.721117,Cloud to Ground,-31356,0,27
2026-09-13T05:01:39.105766536Z,12.000123,123.724875,Cloud to Ground,-22580,0,23
2026-09-13T05:01:39.295832149Z,12.032558,123.783927,Cloud to Cloud,-14851,12960,18
2026-09-13T05:01:39.053978938Z,11.944843,123.831028,Cloud to Ground,22905,0,8
2026-09-13T05:01:39.174790419Z,11.998134,123.826471,Cloud to Ground,44949,0,12
2026-09-13T05:01:39.539332896Z,10.950729,122.725866,Cloud to Cloud,16570,6778,6
2026-09-13T05:01:40.207988767Z,15.519151,122.694116,Cloud to Cloud,-22721,9178,8
2026-09-13T05:01:40.633110170Z,15.401474,122.738172,Cloud to Cloud,-16354,3313,9
2026-09-13T05:01:40.625093785Z,15.440001,122.747445,Cloud to Ground,-15197,0,12
2026-09-13T05:01:40.218497747Z,15.455464,122.741816,Cloud to Cloud,-13947,3041,9
2026-09-13T05:01:40.212241520Z,15.471487,122.755951,Cloud to Cloud,-11614,15531,8
2026-09-13T05:01:40.593723552Z,15.467735,122.699862,Cloud to Cloud,7552,5037,6
2026-09-13T05:01:40.600149000Z,15.4384,122.7225,Cloud to Ground,18838,0,9
2026-09-13T05:01:40.878275893Z,10.835392,122.744346,Cloud to Cloud,19227,5181,6
2026-09-13T05:01:41.205375537Z,10.837313,122.75802,Cloud to Cloud,25749,16735,8
2026-09-13T05:01:41.348257508Z,12.452795,121.194866,Cloud to Ground,25303,0,8
2026-09-13T05:01:42.148218945Z,12.434789,121.276377,Cloud to Cloud,7894,6946,6
2026-09-13T05:01:43.729806997Z,12.474393,121.236282,Cloud to Cloud,7521,18451,6
2026-09-13T05:01:43.018346213Z,12.488243,121.160905,Cloud to Cloud,-12256,19250,9
2026-09-13T05:01:45.355067819Z,12.599266,121.176286,Cloud to Cloud,-16189,3441,10
2026-09-13T05:01:45.494251000Z,12.5039,121.1916,Cloud to Ground,-8528,0,5
2026-09-13T05:01:45.419502185Z,12.494098,121.188864,Cloud to Cloud,4055,11662,6
2026-09-13T05:01:45.469487321Z,12.424494,121.243758,Cloud to Cloud,8397,8269,7
2026-09-13T05:01:45.186859159Z,12.54635,121.222233,Cloud to Cloud,9215,18588,6
2026-09-13T05:01:45.524860736Z,12.439244,121.239446,Cloud to Cloud,14678,17374,9
2026-09-13T05:01:46.939286634Z,12.451668,121.159249,Cloud to Cloud,5123,3660,6
2026-09-13T05:01:46.626697647Z,12.47908,121.129039,Cloud to Cloud,7170,9963,5
2026-09-13T05:01:47.716169857Z,12.437825,121.285292,Cloud to Cloud,3285,6312,6
2026-09-13T05:01:48.077660762Z,12.452202,121.212379,Cloud to Cloud,7688,14544,8
2026-09-13T05:01:48.552261186Z,12.403165,121.199852,Cloud to Cloud,10486,18460,7
2026-09-13T05:01:47.802757997Z,12.418199,121.278615,Cloud to Cloud,11452,5036,7
2026-09-13T05:01:48.527055797Z,12.403994,121.194539,Cloud to Cloud,13918,17311,7
2026-09-13T05:01:48.296964909Z,12.378938,121.265148,Cloud to Ground,15359,0,8
2026-09-13T05:01:48.202801999Z,12.365333,121.264553,Cloud to Ground,17144,0,10
2026-09-13T05:01:49.209859046Z,12.553336,121.177027,Cloud to Ground,-15265,0,8
2026-09-13T05:01:49.544723918Z,12.4641,121.192053,Cloud to Cloud,3636,16534,6
2026-09-13T05:01:49.743374564Z,12.503339,121.133376,Cloud to Cloud,13169,16732,7
2026-09-13T05:01:51.991568148Z,14.854602,122.930287,Cloud to Cloud,9837,11754,7
2026-09-13T05:01:52.146140091Z,12.475927,121.180807,Cloud to Cloud,5554,10666,5
2026-09-13T05:01:52.002775922Z,14.947837,122.999691,Cloud to Ground,-22081,0,8
2026-09-13T05:01:52.515958741Z,15.017915,122.976017,Cloud to Cloud,-13376,12167,5
2026-09-13T05:01:52.580667502Z,14.959542,122.998776,Cloud to Cloud,-11223,17425,9
2026-09-13T05:01:52.602276451Z,14.998208,122.981389,Cloud to Cloud,-9635,12205,5
2026-09-13T05:01:51.886277049Z,15.009124,122.943329,Cloud to Cloud,4323,3089,8
2026-09-13T05:01:51.890695408Z,15.018872,122.946966,Cloud to Ground,10746,0,10
2026-09-13T05:01:52.501247909Z,14.946495,122.97754,Cloud to Cloud,11826,19494,8
2026-09-13T05:01:53.060135519Z,12.490061,121.173933,Cloud to Ground,-58696,0,9
2026-09-13T05:01:53.420935261Z,12.489525,121.171011,Cloud to Ground,-43064,0,9
2026-09-13T05:01:52.950316000Z,12.4918,121.1815,Cloud to Ground,-35205,0,9
2026-09-13T05:01:53.130177133Z,12.490169,121.171584,Cloud to Ground,-16244,0,7
2026-09-13T05:01:53.248186711Z,12.492357,121.173239,Cloud to Ground,-15793,0,7
2026-09-13T05:01:53.464666106Z,12.491647,121.173996,Cloud to Ground,-15358,0,6
2026-09-13T05:01:53.012931166Z,12.487617,121.177916,Cloud to Ground,-12310,0,6
2026-09-13T05:01:53.587934675Z,12.487681,121.176677,Cloud to Ground,-6887,0,5
2026-09-13T05:01:53.280050000Z,12.5298,121.2117,Cloud to Ground,-6257,0,5
2026-09-13T05:01:52.847088865Z,12.499385,121.151661,Cloud to Cloud,5535,19210,5
2026-09-13T05:01:53.456344123Z,12.522168,121.268396,Cloud to Cloud,17870,3022,5
2026-09-13T05:01:53.759558211Z,21.211058,111.605695,Cloud to Ground,-78452,0,16
2026-09-13T05:01:53.763642084Z,21.264724,111.562608,Cloud to Ground,-18159,0,7
2026-09-13T05:01:53.779763491Z,21.331004,111.512852,Cloud to Cloud,14758,6159,7
2026-09-13T05:01:53.758953335Z,21.186996,111.608039,Cloud to Ground,30168,0,7
2026-09-13T05:01:54.779268961Z,12.624044,121.048104,Cloud to Ground,-30119,0,7
2026-09-13T05:01:54.775271878Z,12.603666,121.042679,Cloud to Ground,-11114,0,6
2026-09-13T05:01:54.284476724Z,12.657462,121.032615,Cloud to Cloud,15122,18444,7
2026-09-13T05:01:55.641992830Z,12.570173,121.186098,Cloud to Cloud,4300,19130,5
2026-09-13T05:01:55.687461588Z,12.445703,121.163459,Cloud to Cloud,-4929,11344,6
2026-09-13T05:01:55.828137763Z,12.421647,112.716263,Cloud to Ground,-30015,0,9
2026-09-13T05:01:56.230988750Z,12.444701,112.716867,Cloud to Ground,12057,0,6
2026-09-13T05:01:56.148332321Z,12.452508,112.728489,Cloud to Ground,14047,0,8
2026-09-13T05:01:56.120887724Z,12.453191,112.71267,Cloud to Ground,14213,0,9
2026-09-13T05:01:55.915761359Z,12.3703,112.651623,Cloud to Cloud,14921,18600,8
2026-09-13T05:01:56.093962856Z,12.447103,112.716372,Cloud to Cloud,16847,18557,6
2026-09-13T05:01:56.042910090Z,12.452429,112.713155,Cloud to Ground,19193,0,10
2026-09-13T05:01:56.005568369Z,12.476236,121.289549,Cloud to Cloud,12408,18759,7
2026-09-13T05:01:56.595954518Z,12.45322,121.233843,Cloud to Cloud,13204,18016,9
2026-09-13T05:01:56.276600000Z,12.5808,112.6014,Cloud to Ground,16499,0,6
2026-09-13T05:01:56.304967000Z,12.4857,112.5778,Cloud to Ground,-31819,0,5
2026-09-13T05:01:57.130039306Z,12.52467,121.157762,Cloud to Ground,-20954,0,10
2026-09-13T05:01:57.835544821Z,10.959971,122.747067,Cloud to Ground,-25903,0,8
2026-09-13T05:01:58.197919703Z,12.457643,121.213248,Cloud to Cloud,10123,13683,7
2026-09-13T05:02:00.124950741Z,12.54218,121.147523,Cloud to Cloud,-15193,3009,7
2026-09-13T05:02:00.143284719Z,12.477367,121.178529,Cloud to Cloud,-10791,11440,7
2026-09-13T05:02:00.044802631Z,12.491871,121.156157,Cloud to Ground,-6777,0,6
2026-09-13T05:01:59.027257498Z,12.451941,121.19611,Cloud to Cloud,4669,19876,6
2026-09-13T05:02:00.190887958Z,12.433877,121.214763,Cloud to Cloud,6172,16708,7
2026-09-13T05:01:59.081526174Z,12.467696,121.186979,Cloud to Cloud,6565,11012,7
2026-09-13T05:01:59.732091043Z,12.439056,121.173282,Cloud to Ground,41737,0,10
2026-09-13T05:02:00.954857275Z,10.506644,111.910005,Cloud to Ground,-30434,0,12
2026-09-13T05:02:00.958463556Z,10.515468,111.868664,Cloud to Cloud,7041,18634,5
2026-09-13T05:02:00.956372709Z,10.489223,111.838672,Cloud to Ground,22744,0,8
2026-09-13T05:02:01.814336953Z,12.292327,121.28307,Cloud to Ground,17515,0,9
2026-09-13T05:02:01.160349048Z,12.449432,121.298222,Cloud to Cloud,-13688,15444,6
2026-09-13T05:02:01.764030302Z,12.386053,121.343927,Cloud to Ground,-5886,0,7
2026-09-13T05:02:01.788664947Z,12.455144,121.293662,Cloud to Cloud,7348,17110,6
2026-09-13T05:02:01.915192654Z,12.444746,121.290845,Cloud to Cloud,7731,4792,6
2026-09-13T05:02:04.438582400Z,12.451602,121.229923,Cloud to Cloud,-15542,6264,7
2026-09-13T05:02:03.342352319Z,12.458867,121.159833,Cloud to Cloud,-6020,13469,6
2026-09-13T05:02:03.959507928Z,12.555115,121.163889,Cloud to Cloud,3839,13519,5
2026-09-13T05:02:03.502367580Z,12.468789,121.177667,Cloud to Cloud,4385,19490,5
2026-09-13T05:02:03.943761350Z,12.510737,121.216261,Cloud to Cloud,10231,19644,5
2026-09-13T05:02:04.139485596Z,12.488053,121.226325,Cloud to Cloud,17369,19838,6
2026-09-13T05:02:04.123019374Z,12.488014,121.213213,Cloud to Ground,25157,0,10
2026-09-13T05:02:05.628917773Z,12.014904,123.833676,Cloud to Ground,13749,0,12
2026-09-13T05:02:05.541998784Z,11.898644,123.868184,Cloud to Cloud,16198,6522,9
2026-09-13T05:02:05.184696000Z,12.5163,121.1886,Cloud to Ground,-7933,0,5
2026-09-13T05:02:07.459102405Z,12.511945,121.222797,Cloud to Ground,-18109,0,10
2026-09-13T05:02:07.395989709Z,12.475103,121.255785,Cloud to Cloud,10158,11703,7
2026-09-13T05:02:06.788806224Z,12.521964,121.243024,Cloud to Cloud,13863,11904,9
2026-09-13T05:02:07.226937021Z,12.475509,121.251046,Cloud to Cloud,14328,17216,8
2026-09-13T05:02:07.281220700Z,12.463315,121.250846,Cloud to Cloud,18682,15736,9
2026-09-13T05:02:07.443354976Z,12.52522,121.202538,Cloud to Ground,23115,0,11
2026-09-13T05:02:06.897468264Z,12.519207,121.232225,Cloud to Ground,24408,0,10
2026-09-13T05:02:08.799792995Z,12.49055,121.142309,Cloud to Cloud,5379,9402,7
2026-09-13T05:02:08.815735931Z,12.491029,121.149481,Cloud to Cloud,6713,9712,6
2026-09-13T05:02:09.542136821Z,12.51533,121.305512,Cloud to Ground,30883,0,7
2026-09-13T05:02:10.979015000Z,21.3839,115.9157,Cloud to Ground,-8277,0,5
2026-09-13T05:02:11.040718410Z,21.473975,115.943848,Cloud to Ground,8413,0,7
2026-09-13T05:02:11.014142202Z,21.458542,115.954873,Cloud to Ground,10288,0,6
2026-09-13T05:02:10.982260400Z,21.496732,115.974806,Cloud to Ground,25973,0,7
2026-09-13T05:02:11.399735961Z,12.446138,121.261672,Cloud to Cloud,-18294,19127,7
2026-09-13T05:02:11.201197598Z,12.499147,121.154729,Cloud to Ground,-62135,0,12
2026-09-13T05:02:11.297034289Z,12.502304,121.151796,Cloud to Ground,-43690,0,11
2026-09-13T05:02:11.722817521Z,12.504484,121.153924,Cloud to Ground,-20673,0,9
2026-09-13T05:02:11.380234282Z,12.507067,121.153822,Cloud to Ground,-14775,0,7
2026-09-13T05:02:11.237444305Z,12.505155,121.150994,Cloud to Ground,-10762,0,6
2026-09-13T05:02:11.348280439Z,12.507592,121.151439,Cloud to Cloud,4329,3626,5
2026-09-13T05:02:11.155394907Z,21.497441,115.816632,Cloud to Ground,14140,0,8
2026-09-13T05:02:12.698495803Z,12.421532,121.230862,Cloud to Cloud,8089,19648,7
2026-09-13T05:02:12.678809154Z,12.483106,121.158025,Cloud to Ground,-9341,0,6
2026-09-13T05:02:14.143506300Z,12.478363,121.189129,Cloud to Ground,-23798,0,11
2026-09-13T05:02:13.974085000Z,12.4999,121.1484,Cloud to Ground,-15371,0,11
2026-09-13T05:02:14.410885077Z,12.490027,121.186737,Cloud to Cloud,-11513,12748,7
2026-09-13T05:02:14.301426641Z,12.47524,121.186332,Cloud to Ground,-6319,0,5
2026-09-13T05:02:14.269757142Z,12.450998,121.224543,Cloud to Cloud,5240,19156,5
2026-09-13T05:02:15.227190520Z,8.825078,117.729069,Cloud to Cloud,-27679,9744,6
2026-09-13T05:02:15.268878000Z,8.9161,117.6341,Cloud to Ground,16430,0,5
2026-09-13T05:02:15.349245231Z,12.506444,121.21134,Cloud to Cloud,-13213,14825,10
2026-09-13T05:02:17.589366961Z,9.822105,118.695731,Cloud to Ground,-27245,0,8
2026-09-13T05:02:17.885829761Z,14.864487,122.961416,Cloud to Cloud,13314,13953,8
2026-09-13T05:02:18.060037281Z,14.981122,122.942821,Cloud to Cloud,-21428,19464,7
2026-09-13T05:02:17.864729007Z,15.015387,122.975561,Cloud to Cloud,-12890,17322,8
2026-09-13T05:02:17.749601631Z,15.013088,122.928814,Cloud to Cloud,5103,3603,7
2026-09-13T05:02:18.007267678Z,15.010082,122.938693,Cloud to Cloud,5928,19579,7
2026-09-13T05:02:18.045864248Z,15.010103,122.935389,Cloud to Cloud,8114,3040,8
2026-09-13T05:02:18.078933876Z,14.983041,122.922341,Cloud to Cloud,8819,19550,6
2026-09-13T05:02:17.743294571Z,15.012405,122.931045,Cloud to Cloud,10446,10750,5
2026-09-13T05:02:18.209335277Z,15.010042,122.947415,Cloud to Cloud,10465,4306,7
2026-09-13T05:02:17.843202685Z,15.008009,122.954177,Cloud to Cloud,16363,17554,11
2026-09-13T05:02:17.735404274Z,15.013816,122.934416,Cloud to Ground,29398,0,10
2026-09-13T05:02:18.147573061Z,12.471186,121.177791,Cloud to Ground,-17202,0,9
2026-09-13T05:02:18.055823327Z,12.404789,121.236947,Cloud to Cloud,-12866,6193,6
2026-09-13T05:02:19.343891796Z,20.776583,116.17422,Cloud to Ground,-167303,0,15
2026-09-13T05:02:19.338000344Z,20.896271,116.182092,Cloud to Cloud,-54741,3124,8
2026-09-13T05:02:19.416874282Z,20.79748,116.178052,Cloud to Ground,-34875,0,9
2026-09-13T05:02:19.396289849Z,20.796158,116.160403,Cloud to Ground,-28063,0,9
2026-09-13T05:02:19.598727018Z,20.821721,116.167459,Cloud to Ground,11746,0,7
2026-09-13T05:02:19.647628223Z,20.81081,116.215622,Cloud to Ground,14843,0,8
2026-09-13T05:02:19.648891868Z,20.902687,116.181437,Cloud to Cloud,31275,3018,9
2026-09-13T05:02:20.537818363Z,12.452075,121.206245,Cloud to Ground,-21220,0,10
