timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T02:01:42.692047612Z,18.887089,110.317592,Cloud to Ground,-31618,0,13
2026-09-14T02:01:42.765170807Z,18.898155,110.248988,Cloud to Cloud,-5807,17375,5
2026-09-14T02:01:43.869733599Z,7.795138,130.513022,Cloud to Ground,15093,0,15
2026-09-14T02:01:43.872425400Z,7.812584,130.3888,Cloud to Cloud,-11733,3126,13
2026-09-14T02:01:43.216391639Z,18.344635,110.015909,Cloud to Ground,15133,0,8
2026-09-14T02:01:44.725564753Z,7.864551,130.286956,Cloud to Ground,-64751,0,33
2026-09-14T02:01:44.894723784Z,7.849547,130.284099,Cloud to Ground,-45983,0,30
2026-09-14T02:01:44.772879035Z,7.84338,130.413355,Cloud to Ground,20710,0,18
2026-09-14T02:01:44.921236809Z,7.848541,130.426421,Cloud to Ground,22711,0,14
2026-09-14T02:01:44.955326605Z,7.846778,130.420726,Cloud to Ground,24357,0,16
2026-09-14T02:01:46.781543213Z,18.662332,110.024883,Cloud to Cloud,-8628,10532,10
2026-09-14T02:01:49.945025656Z,7.977174,129.821665,Cloud to Ground,-43912,0,27
2026-09-14T02:01:49.977331427Z,7.887379,129.831547,Cloud to Ground,-20761,0,18
2026-09-14T02:01:50.015949742Z,7.919337,129.842347,Cloud to Ground,21571,0,16
2026-09-14T02:01:49.643433836Z,22.908977,122.437304,Cloud to Ground,-53831,0,18
2026-09-14T02:01:50.210094637Z,22.880118,122.43733,Cloud to Ground,-37378,0,15
2026-09-14T02:01:49.681939855Z,22.880557,122.435329,Cloud to Ground,-36857,0,10
2026-09-14T02:01:50.314083518Z,22.880208,122.432417,Cloud to Ground,-12463,0,10
2026-09-14T02:01:49.629406066Z,22.894921,122.419887,Cloud to Cloud,-9018,16552,10
2026-09-14T02:01:49.673701739Z,22.89873,122.418756,Cloud to Cloud,-5057,3574,7
2026-09-14T02:01:49.977980176Z,22.907139,122.405971,Cloud to Ground,-4759,0,9
2026-09-14T02:01:50.316405639Z,22.785447,122.44845,Cloud to Cloud,3647,18227,6
2026-09-14T02:01:49.726807013Z,22.901212,122.428178,Cloud to Ground,8687,0,12
2026-09-14T02:01:50.212051457Z,22.839036,122.487342,Cloud to Ground,9850,0,11
2026-09-14T02:01:57.880769274Z,3.216385,110.250886,Cloud to Ground,19935,0,13
2026-09-14T02:02:02.459805581Z,18.620706,110.618363,Cloud to Ground,-68233,0,13
2026-09-14T02:02:02.538141064Z,18.608739,110.602445,Cloud to Ground,-43958,0,13
2026-09-14T02:02:02.445088879Z,18.636383,110.599243,Cloud to Ground,-33293,0,12
2026-09-14T02:02:02.589373926Z,18.618517,110.61752,Cloud to Ground,-29180,0,9
2026-09-14T02:02:02.637452864Z,18.584239,110.542505,Cloud to Cloud,-12675,8665,7
2026-09-14T02:02:02.566326018Z,18.602058,110.61757,Cloud to Ground,-10660,0,7
2026-09-14T02:02:11.310979387Z,3.240282,110.384287,Cloud to Ground,-8500,0,5
2026-09-14T02:02:20.709951223Z,5.689572,134.036491,Cloud to Cloud,-11582,4426,13
2026-09-14T02:02:20.704696356Z,5.724238,134.20865,Cloud to Cloud,-10679,3393,12
2026-09-14T02:02:24.129246234Z,18.782306,110.152771,Cloud to Cloud,-6656,16528,5
2026-09-14T02:02:30.919269522Z,5.722547,134.111129,Cloud to Ground,-17781,0,14
2026-09-14T02:02:31.980203712Z,22.909328,122.406688,Cloud to Ground,-61734,0,12
2026-09-14T02:02:32.025017288Z,22.88716,122.402193,Cloud to Ground,-36603,0,17
2026-09-14T02:02:32.051525882Z,22.898471,122.4084,Cloud to Ground,-22954,0,8
2026-09-14T02:02:32.049974376Z,22.972216,122.295754,Cloud to Ground,-13464,0,8
2026-09-14T02:02:32.051048200Z,22.884006,122.395121,Cloud to Ground,-13387,0,12
2026-09-14T02:02:32.023989795Z,22.945521,122.342987,Cloud to Cloud,-9710,18098,20
2026-09-14T02:02:32.014799447Z,22.940986,122.292388,Cloud to Cloud,-5197,3000,7
2026-09-14T02:02:32.020032978Z,22.895898,122.406124,Cloud to Cloud,-4196,3423,7
2026-09-14T02:02:32.575127298Z,22.78202,122.426505,Cloud to Cloud,2857,7138,5
2026-09-14T02:02:33.881190763Z,18.401021,110.057061,Cloud to Cloud,13484,17158,6
2026-09-14T02:02:34.558493735Z,3.209708,110.364159,Cloud to Ground,25258,0,12
2026-09-14T02:02:34.724313022Z,3.206621,110.362855,Cloud to Ground,52805,0,14
2026-09-14T02:02:34.660569295Z,3.197109,110.359828,Cloud to Ground,67298,0,9
2026-09-14T02:02:34.518848250Z,3.196347,110.354465,Cloud to Ground,83336,0,16
2026-09-14T02:02:34.612085743Z,3.196063,110.241346,Cloud to Ground,-44981,0,14
2026-09-14T02:02:37.170607500Z,18.809241,110.477689,Cloud to Ground,-15623,0,12
2026-09-14T02:02:37.167466344Z,18.814229,110.503363,Cloud to Cloud,-9219,7167,8
2026-09-14T02:02:37.172152905Z,18.809606,110.407014,Cloud to Ground,21387,0,11
2026-09-14T02:02:37.169070906Z,18.796962,110.419,Cloud to Ground,42010,0,12
2026-09-14T02:02:40.308792574Z,18.419728,110.052277,Cloud to Cloud,17885,3380,6
2026-09-14T02:02:51.523199366Z,18.37048,110.057611,Cloud to Ground,-8694,0,5
2026-09-14T02:02:51.642930138Z,18.375005,110.024543,Cloud to Cloud,-6171,19979,6
2026-09-14T02:02:51.544282982Z,18.386491,110.003827,Cloud to Cloud,-6126,16830,6
2026-09-14T02:02:51.595605767Z,18.401935,110.080674,Cloud to Ground,-5782,0,7
2026-09-14T02:02:51.147430730Z,18.461887,110.019934,Cloud to Cloud,-3116,6420,6
2026-09-14T02:02:53.959018019Z,3.213515,110.391469,Cloud to Ground,-9275,0,6
2026-09-14T02:02:53.753141025Z,3.192803,110.36283,Cloud to Ground,11948,0,7
2026-09-14T02:02:56.936788835Z,7.488093,129.244477,Cloud to Cloud,-12100,19281,15
2026-09-14T02:02:57.538392423Z,18.404055,110.064378,Cloud to Ground,-44880,0,7
2026-09-14T02:02:58.612950597Z,18.842562,110.349463,Cloud to Ground,-106266,0,12
2026-09-14T02:02:59.162758985Z,18.849397,110.344621,Cloud to Ground,-22770,0,6
2026-09-14T02:02:59.102981246Z,18.844491,110.354373,Cloud to Ground,-17420,0,8
2026-09-14T02:02:58.967376897Z,18.845232,110.343855,Cloud to Ground,-16853,0,10
2026-09-14T02:02:58.691465225Z,18.835395,110.31931,Cloud to Ground,-16621,0,6
2026-09-14T02:02:58.609082181Z,18.836921,110.260841,Cloud to Ground,-16006,0,14
2026-09-14T02:02:58.636263699Z,18.862279,110.228702,Cloud to Cloud,-13842,4011,16
2026-09-14T02:02:59.103926196Z,18.917646,110.378118,Cloud to Ground,-8503,0,8
2026-09-14T02:02:58.708979911Z,18.736206,110.236852,Cloud to Ground,-11419,0,6
2026-09-14T02:03:06.690361857Z,18.732868,110.406893,Cloud to Ground,8486,0,7
2026-09-14T02:03:06.603339375Z,18.410725,110.058626,Cloud to Ground,-23595,0,13
2026-09-14T02:03:08.442128932Z,22.899346,122.423585,Cloud to Ground,-53946,0,9
2026-09-14T02:03:08.522272800Z,22.898692,122.410194,Cloud to Ground,-42794,0,21
2026-09-14T02:03:08.584757921Z,22.900309,122.42087,Cloud to Ground,-42404,0,11
2026-09-14T02:03:08.494764277Z,22.898894,122.415639,Cloud to Ground,-29104,0,12
2026-09-14T02:03:08.493489915Z,22.89041,122.417813,Cloud to Ground,-19624,0,8
2026-09-14T02:03:08.538993467Z,22.900108,122.418723,Cloud to Ground,-16474,0,11
2026-09-14T02:03:08.535073468Z,22.913972,122.326952,Cloud to Cloud,-13967,7914,13
2026-09-14T02:03:08.696572095Z,22.904707,122.416817,Cloud to Ground,-8802,0,9
2026-09-14T02:03:08.760081371Z,22.908631,122.417563,Cloud to Ground,-7563,0,8
2026-09-14T02:03:08.560840923Z,22.886966,122.419681,Cloud to Ground,-6106,0,8
2026-09-14T02:03:10.525750745Z,3.194219,110.367602,Cloud to Ground,-7937,0,8
2026-09-14T02:03:10.500528455Z,3.190863,110.351489,Cloud to Ground,-6980,0,6
2026-09-14T02:03:13.302737553Z,1.982794,110.850688,Cloud to Ground,-12239,0,7
2026-09-14T02:03:13.342316199Z,1.914255,110.874595,Cloud to Ground,-8905,0,5
2026-09-14T02:03:16.695177317Z,18.303549,110.036735,Cloud to Cloud,13608,5773,7
2026-09-14T02:03:18.204646956Z,18.402067,110.080688,Cloud to Cloud,12399,3011,9
2026-09-14T02:03:20.453117643Z,18.610695,110.585752,Cloud to Ground,-37149,0,13
2026-09-14T02:03:20.644670561Z,18.638196,110.610519,Cloud to Ground,-27468,0,12
2026-09-14T02:03:20.530213540Z,18.632854,110.587595,Cloud to Ground,-26919,0,13
2026-09-14T02:03:20.569554441Z,18.587542,110.613251,Cloud to Ground,26724,0,12
2026-09-14T02:03:22.737208938Z,8.004621,129.861028,Cloud to Ground,-46649,0,29
2026-09-14T02:03:22.950499122Z,7.93733,129.734628,Cloud to Ground,-18265,0,28
2026-09-14T02:03:23.364673504Z,7.914085,129.701813,Cloud to Ground,-17506,0,23
2026-09-14T02:03:22.728376839Z,7.929305,129.794328,Cloud to Ground,30188,0,33
2026-09-14T02:03:23.684962596Z,18.417067,110.021777,Cloud to Cloud,-6468,3094,7
2026-09-14T02:03:25.490965370Z,3.197963,110.356983,Cloud to Ground,18065,0,18
2026-09-14T02:03:25.403234199Z,3.192414,110.352178,Cloud to Ground,20514,0,15
2026-09-14T02:03:25.468163981Z,3.201738,110.367371,Cloud to Ground,33213,0,11
2026-09-14T02:03:27.164412597Z,18.581086,110.050122,Cloud to Ground,-9872,0,9
2026-09-14T02:03:27.166542383Z,18.558736,110.0011,Cloud to Ground,7264,0,8
2026-09-14T02:03:26.779408311Z,18.60315,110.015348,Cloud to Cloud,14995,5113,5
2026-09-14T02:03:27.266494807Z,18.423832,110.0926,Cloud to Ground,-22897,0,6
2026-09-14T02:03:29.948350873Z,18.403617,110.080742,Cloud to Cloud,-8060,9674,6
2026-09-14T02:03:33.760460822Z,5.691649,134.192434,Cloud to Ground,-12515,0,10
2026-09-14T02:03:39.074308467Z,18.404017,110.057908,Cloud to Cloud,-8939,3117,8
2026-09-14T02:03:39.087156269Z,18.827316,110.444191,Cloud to Ground,-6934,0,6
2026-09-14T02:03:44.915928054Z,3.204255,110.371179,Cloud to Ground,-14325,0,7
2026-09-14T02:03:45.074729409Z,3.185699,110.353515,Cloud to Ground,-9302,0,6
2026-09-14T02:03:46.573140030Z,18.370152,110.01181,Cloud to Cloud,-7376,16619,7
2026-09-14T02:03:46.903004176Z,18.337499,110.011235,Cloud to Cloud,-6390,5848,7
2026-09-14T02:03:46.642489422Z,18.407471,110.060855,Cloud to Cloud,6510,8843,8
2026-09-14T02:03:46.408554492Z,18.349941,110.011814,Cloud to Cloud,13059,17409,8
2026-09-14T02:03:48.441665191Z,22.87232,122.447909,Cloud to Ground,-3234,0,7
2026-09-14T02:03:48.186672522Z,22.906489,122.411485,Cloud to Cloud,3114,3314,5
2026-09-14T02:03:48.215268985Z,22.875705,122.378692,Cloud to Cloud,4300,3790,9
2026-09-14T02:03:48.007553491Z,22.893274,122.387719,Cloud to Cloud,4914,3004,8
2026-09-14T02:03:48.537589820Z,22.834994,122.38187,Cloud to Cloud,4926,16091,6
2026-09-14T02:03:47.998452880Z,22.890194,122.39185,Cloud to Cloud,5617,6526,8
2026-09-14T02:03:47.999482395Z,22.892642,122.390804,Cloud to Cloud,5968,7029,10
2026-09-14T02:03:48.601108238Z,22.87584,122.397214,Cloud to Cloud,7296,3023,8
2026-09-14T02:03:48.603163811Z,22.881617,122.402446,Cloud to Cloud,8256,11233,6
2026-09-14T02:03:48.009447463Z,22.897321,122.386189,Cloud to Cloud,10068,12134,7
2026-09-14T02:03:47.998886470Z,22.891418,122.3903,Cloud to Ground,12500,0,10
2026-09-14T02:03:47.994618654Z,22.890753,122.388845,Cloud to Ground,14964,0,10
2026-09-14T02:03:52.702209906Z,18.641811,110.010001,Cloud to Ground,-22406,0,11
2026-09-14T02:03:53.925845039Z,1.995401,110.883695,Cloud to Ground,-15838,0,15
2026-09-14T02:03:53.778801333Z,1.959342,110.899763,Cloud to Ground,-14845,0,6
2026-09-14T02:03:53.758202462Z,1.907236,110.96743,Cloud to Ground,-11045,0,7
2026-09-14T02:03:54.209112312Z,1.918764,110.873993,Cloud to Ground,-10051,0,7
2026-09-14T02:03:57.057982254Z,18.377377,110.060953,Cloud to Ground,-16212,0,9
2026-09-14T02:03:56.876200981Z,18.364747,110.072693,Cloud to Cloud,12113,7639,9
2026-09-14T02:03:56.901501189Z,18.364907,110.044013,Cloud to Ground,13986,0,7
2026-09-14T02:03:56.994012000Z,18.3897,110.0225,Cloud to Ground,51922,0,5
2026-09-14T02:04:01.088159044Z,3.207253,110.366788,Cloud to Ground,-14231,0,5
2026-09-14T02:04:00.962929945Z,3.168329,110.331648,Cloud to Ground,-9227,0,6
2026-09-14T02:04:00.975934160Z,3.237724,110.363709,Cloud to Ground,11760,0,7
2026-09-14T02:04:06.258728118Z,5.370335,134.095848,Cloud to Cloud,-12468,6684,10
2026-09-14T02:04:08.957272277Z,18.419188,110.019315,Cloud to Ground,-13514,0,6
2026-09-14T02:04:10.131544827Z,5.519919,133.915789,Cloud to Cloud,-9525,4834,15
2026-09-14T02:04:11.772610435Z,15.987111,124.028888,Cloud to Ground,41156,0,11
2026-09-14T02:04:12.374340186Z,5.654661,134.178096,Cloud to Ground,11042,0,13
2026-09-14T02:04:12.303696420Z,5.726774,134.245329,Cloud to Cloud,7285,7570,11
2026-09-14T02:04:12.734407955Z,5.716093,134.249703,Cloud to Ground,21694,0,18
2026-09-14T02:04:20.790057392Z,3.229213,110.362135,Cloud to Ground,-11489,0,6
2026-09-14T02:04:20.770399908Z,3.217779,110.364827,Cloud to Ground,-10105,0,5
2026-09-14T02:04:21.262085707Z,22.972125,122.309743,Cloud to Cloud,-26568,6375,12
2026-09-14T02:04:21.372455726Z,22.989741,122.277239,Cloud to Ground,-9673,0,12
2026-09-14T02:04:21.211542060Z,22.877231,122.415926,Cloud to Ground,-54134,0,20
2026-09-14T02:04:21.249681843Z,22.881183,122.422183,Cloud to Ground,-35162,0,13
2026-09-14T02:04:21.370490995Z,22.880195,122.459869,Cloud to Ground,-27588,0,14
2026-09-14T02:04:21.288005605Z,22.890346,122.423146,Cloud to Ground,-26007,0,16
2026-09-14T02:04:21.423404546Z,22.873454,122.449669,Cloud to Ground,-21803,0,16
2026-09-14T02:04:21.481921339Z,22.896488,122.404059,Cloud to Ground,-17258,0,7
2026-09-14T02:04:22.165613090Z,22.895731,122.39832,Cloud to Ground,-16814,0,8
2026-09-14T02:04:21.480024846Z,22.883606,122.45421,Cloud to Ground,-16701,0,9
2026-09-14T02:04:21.833551105Z,22.883476,122.455644,Cloud to Ground,-15510,0,11
2026-09-14T02:04:21.198068838Z,22.882591,122.405519,Cloud to Cloud,-13721,15070,8
2026-09-14T02:04:22.172488739Z,22.924728,122.350507,Cloud to Cloud,-13679,3410,8
2026-09-14T02:04:21.424263734Z,22.893218,122.39255,Cloud to Ground,-10132,0,10
2026-09-14T02:04:21.314450388Z,22.896474,122.40426,Cloud to Ground,-9056,0,8
2026-09-14T02:04:21.231155601Z,22.891362,122.413481,Cloud to Ground,-8684,0,8
2026-09-14T02:04:22.128306159Z,22.8124,122.375823,Cloud to Cloud,-5846,16682,8
2026-09-14T02:04:22.135607386Z,22.899359,122.385611,Cloud to Ground,12710,0,8
2026-09-14T02:04:24.754614663Z,22.911576,122.362155,Cloud to Cloud,14796,3037,11
2026-09-14T02:04:27.795670228Z,18.452561,110.026033,Cloud to Ground,-14865,0,7
2026-09-14T02:04:33.312720214Z,18.422566,110.056081,Cloud to Ground,-25328,0,7
2026-09-14T02:04:33.455333299Z,18.39632,110.052481,Cloud to Ground,8922,0,7
2026-09-14T02:04:33.050784805Z,18.487703,110.029081,Cloud to Cloud,10331,3021,6
2026-09-14T02:04:33.310870000Z,18.4083,110.0708,Cloud to Ground,60919,0,6
2026-09-14T02:04:34.259023553Z,22.90109,122.356168,Cloud to Cloud,5200,14306,8
2026-09-14T02:04:33.770162077Z,22.899277,122.357743,Cloud to Cloud,8212,3019,8
2026-09-14T02:04:36.821087856Z,18.428542,110.064455,Cloud to Cloud,-7331,8928,9
2026-09-14T02:04:41.575177203Z,22.870472,122.417174,Cloud to Cloud,2396,11745,7
2026-09-14T02:04:41.932566549Z,22.864032,122.411559,Cloud to Cloud,7827,18606,8
2026-09-14T02:04:45.284993207Z,18.378834,110.060228,Cloud to Ground,-25627,0,7
2026-09-14T02:04:47.616818925Z,3.141112,110.396583,Cloud to Ground,11149,0,6
2026-09-14T02:04:47.349389139Z,3.196634,110.383617,Cloud to Ground,26233,0,7
2026-09-14T02:04:47.227386185Z,3.180839,110.383052,Cloud to Ground,29291,0,10
2026-09-14T02:04:47.495561864Z,3.180514,110.383165,Cloud to Ground,41434,0,8
2026-09-14T02:04:47.308280348Z,3.178383,110.36651,Cloud to Ground,46528,0,18
2026-09-14T02:04:47.616050732Z,3.181042,110.385546,Cloud to Ground,48766,0,9
2026-09-14T02:04:47.194840336Z,3.229469,110.388504,Cloud to Ground,61564,0,10
2026-09-14T02:04:47.434680090Z,3.180517,110.379411,Cloud to Ground,76165,0,21
2026-09-14T02:04:50.556464714Z,7.382254,129.265028,Cloud to Cloud,-7945,17382,14
2026-09-14T02:04:50.143574079Z,7.419408,129.347724,Cloud to Ground,32286,0,19
2026-09-14T02:04:51.612541883Z,18.407756,110.063255,Cloud to Ground,-40063,0,6
2026-09-14T02:04:57.817538185Z,5.351411,134.013343,Cloud to Ground,11286,0,10
2026-09-14T02:04:58.056814425Z,5.370163,134.145063,Cloud to Cloud,-14050,4038,19
2026-09-14T02:05:01.506421456Z,1.981899,110.889632,Cloud to Ground,-29141,0,31
2026-09-14T02:05:01.509693772Z,2.006451,110.924779,Cloud to Ground,-8929,0,8
2026-09-14T02:05:01.911724432Z,1.915959,110.898541,Cloud to Ground,-7839,0,6
2026-09-14T02:05:02.697084130Z,3.283951,110.381454,Cloud to Ground,-48883,0,19
2026-09-14T02:05:02.915596955Z,3.202882,110.373125,Cloud to Ground,-9068,0,6
2026-09-14T02:05:02.431334635Z,1.978612,111.002724,Cloud to Cloud,-8448,3968,6
2026-09-14T02:05:02.999561726Z,18.313942,110.002072,Cloud to Ground,9147,0,7
2026-09-14T02:05:03.036770030Z,3.495829,110.206311,Cloud to Ground,-7150,0,5
2026-09-14T02:05:03.022648618Z,18.382797,110.075953,Cloud to Cloud,-7494,5005,7
2026-09-14T02:05:05.900952012Z,18.351471,110.017772,Cloud to Cloud,14475,7692,10
2026-09-14T02:05:05.903452173Z,18.432996,110.66318,Cloud to Cloud,7193,9835,6
2026-09-14T02:05:05.910911094Z,18.44147,110.668856,Cloud to Cloud,7498,3603,8
2026-09-14T02:05:05.907447339Z,18.456811,110.684747,Cloud to Ground,11428,0,11
2026-09-14T02:05:05.909309462Z,18.443292,110.695937,Cloud to Ground,11700,0,5
2026-09-14T02:05:06.042537616Z,18.518558,110.720696,Cloud to Ground,18865,0,8
2026-09-14T02:05:07.868348945Z,1.454592,112.005758,Cloud to Ground,-20963,0,10
2026-09-14T02:05:07.870085797Z,1.351625,112.004199,Cloud to Ground,-22339,0,14
2026-09-14T02:05:07.867511488Z,1.347811,112.004633,Cloud to Ground,22947,0,14
2026-09-14T02:05:07.631499565Z,22.902146,122.353274,Cloud to Cloud,3548,3009,9
2026-09-14T02:05:07.000806896Z,22.899338,122.354981,Cloud to Ground,20030,0,8
2026-09-14T02:05:07.093675000Z,18.3988,110.0552,Cloud to Ground,59051,0,6
2026-09-14T02:05:08.392010793Z,1.43833,111.850877,Cloud to Ground,-10082,0,6
2026-09-14T02:05:11.959393176Z,5.708005,134.181757,Cloud to Ground,-7146,0,6
2026-09-14T02:05:13.860405448Z,7.897479,129.878669,Cloud to Ground,-91649,0,31
2026-09-14T02:05:13.865430058Z,7.99309,129.792443,Cloud to Ground,-99416,0,10
2026-09-14T02:05:14.968970608Z,18.427369,110.076964,Cloud to Ground,-14499,0,9
2026-09-14T02:05:17.659310642Z,22.896531,122.388945,Cloud to Ground,-90582,0,13
2026-09-14T02:05:17.841266093Z,22.888869,122.384198,Cloud to Ground,-42838,0,19
2026-09-14T02:05:17.963253487Z,22.897596,122.39331,Cloud to Ground,-30083,0,12
2026-09-14T02:05:17.859206701Z,22.892807,122.382156,Cloud to Ground,-5519,0,7
2026-09-14T02:05:18.005897380Z,22.905194,122.390711,Cloud to Cloud,-5237,9427,5
2026-09-14T02:05:17.858394970Z,22.898848,122.379027,Cloud to Cloud,-4224,19980,8
2026-09-14T02:05:21.127802514Z,18.379732,110.090865,Cloud to Ground,-25147,0,7
2026-09-14T02:05:20.931187206Z,18.364391,110.109128,Cloud to Cloud,6596,19188,7
2026-09-14T02:05:21.011290122Z,18.362402,110.104996,Cloud to Cloud,15297,12695,8
2026-09-14T02:05:25.779234962Z,3.402816,110.205968,Cloud to Ground,-20941,0,11
2026-09-14T02:05:25.784254734Z,3.361845,110.19777,Cloud to Ground,-11844,0,8
2026-09-14T02:05:25.829016926Z,3.344004,110.187859,Cloud to Ground,13813,0,8
2026-09-14T02:05:25.928132550Z,2.030495,110.75635,Cloud to Ground,-14634,0,5
2026-09-14T02:05:29.574008560Z,18.422283,110.083161,Cloud to Ground,-36107,0,7
2026-09-14T02:05:34.882482974Z,3.094243,110.326797,Cloud to Ground,-19934,0,6
2026-09-14T02:05:34.851775000Z,3.2516,110.3626,Cloud to Ground,-53523,0,6
2026-09-14T02:05:35.044958892Z,18.387167,110.061821,Cloud to Ground,-35593,0,9
2026-09-14T02:05:35.164891905Z,18.392841,110.053405,Cloud to Ground,-33120,0,11
2026-09-14T02:05:35.280126146Z,18.37165,110.041916,Cloud to Ground,14538,0,9
2026-09-14T02:05:37.292094162Z,18.411554,110.07777,Cloud to Cloud,-8646,19545,9
2026-09-14T02:05:39.595222526Z,22.987654,122.339387,Cloud to Cloud,-30145,5669,9
2026-09-14T02:05:39.591965241Z,22.867746,122.424379,Cloud to Ground,-21474,0,12
2026-09-14T02:05:39.633047065Z,22.872962,122.423436,Cloud to Ground,-20557,0,10
2026-09-14T02:05:40.374929982Z,22.885966,122.387235,Cloud to Ground,-15750,0,10
2026-09-14T02:05:39.707792703Z,22.883224,122.372293,Cloud to Ground,-15388,0,13
2026-09-14T02:05:39.733153871Z,22.886035,122.408458,Cloud to Ground,-12336,0,10
2026-09-14T02:05:39.731824760Z,22.883429,122.389306,Cloud to Ground,-8515,0,9
2026-09-14T02:05:39.653217632Z,22.932942,122.338085,Cloud to Cloud,-3573,7706,7
2026-09-14T02:05:40.038472843Z,22.810385,122.380543,Cloud to Cloud,-3238,4813,7
2026-09-14T02:05:40.210888013Z,22.77382,122.425504,Cloud to Cloud,3359,12847,7
2026-09-14T02:05:39.632324250Z,22.903608,122.413377,Cloud to Cloud,3972,3865,7
2026-09-14T02:05:42.340177082Z,18.396558,110.057823,Cloud to Ground,-14042,0,6
2026-09-14T02:05:42.353791794Z,18.39704,110.021435,Cloud to Ground,7530,0,7
2026-09-14T02:05:46.560653070Z,18.434148,110.075585,Cloud to Ground,-11910,0,8
2026-09-14T02:05:49.878057000Z,7.3827,129.3603,Cloud to Ground,-7526,0,7
2026-09-14T02:05:49.843790952Z,7.38886,129.30601,Cloud to Cloud,12197,18229,10
2026-09-14T02:05:53.743053944Z,3.208518,110.430737,Cloud to Ground,14653,0,6
