timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T16:01:10.184039000Z,9.1169,128.0256,Cloud to Ground,-56629,0,10
2026-09-15T16:01:11.386718000Z,9.1777,128.0387,Cloud to Ground,-32245,0,10
2026-09-15T16:01:12.756771465Z,8.963474,127.49024,Cloud to Ground,-23355,0,22
2026-09-15T16:01:12.844593117Z,8.861083,127.541965,Cloud to Ground,-30122,0,13
2026-09-15T16:01:12.363244571Z,3.265294,117.312207,Cloud to Ground,-13847,0,13
2026-09-15T16:01:12.011747431Z,11.518675,123.856651,Cloud to Ground,78992,0,10
2026-09-15T16:01:13.946305000Z,12.6103,121.8931,Cloud to Ground,-18034,0,8
2026-09-15T16:01:14.116443417Z,12.620074,122.126711,Cloud to Ground,-59347,0,12
2026-09-15T16:01:14.528052465Z,12.652707,122.098729,Cloud to Ground,-35677,0,8
2026-09-15T16:01:14.059673000Z,9.4589,124.7178,Cloud to Ground,-22566,0,5
2026-09-15T16:01:15.837232000Z,10.4857,124.7673,Cloud to Ground,85295,0,10
2026-09-15T16:01:16.274325822Z,9.669488,116.34444,Cloud to Ground,-64750,0,11
2026-09-15T16:01:16.264362901Z,9.628284,116.33976,Cloud to Cloud,-22629,3038,8
2026-09-15T16:01:16.688034625Z,9.675979,116.297431,Cloud to Cloud,24695,7363,7
2026-09-15T16:01:16.891243403Z,9.675293,116.296611,Cloud to Ground,36639,0,7
2026-09-15T16:01:16.659305412Z,9.728081,116.330076,Cloud to Ground,40019,0,15
2026-09-15T16:01:16.474763776Z,9.723426,116.312243,Cloud to Ground,48930,0,12
2026-09-15T16:01:16.850125919Z,9.607019,116.228131,Cloud to Ground,42597,0,10
2026-09-15T16:01:16.960703000Z,10.3081,124.583,Cloud to Ground,-27266,0,5
2026-09-15T16:01:17.749074502Z,2.693573,116.742973,Cloud to Ground,16861,0,7
2026-09-15T16:01:17.712463387Z,2.528561,116.746471,Cloud to Ground,26542,0,15
2026-09-15T16:01:19.295105000Z,7.9331,126.9436,Cloud to Ground,-38367,0,5
2026-09-15T16:01:19.140839722Z,7.979559,126.916325,Cloud to Ground,-36629,0,12
2026-09-15T16:01:19.222668510Z,8.04916,126.922747,Cloud to Ground,-21265,0,7
2026-09-15T16:01:23.993755413Z,2.506509,116.836324,Cloud to Ground,-50247,0,22
2026-09-15T16:01:24.635978128Z,8.269204,127.155551,Cloud to Ground,-36223,0,11
2026-09-15T16:01:24.734230117Z,8.240948,127.15907,Cloud to Ground,-29206,0,8
2026-09-15T16:01:24.764677000Z,8.2799,127.2255,Cloud to Ground,-25539,0,7
2026-09-15T16:01:24.860676289Z,8.210887,127.230556,Cloud to Ground,-13600,0,10
2026-09-15T16:01:25.584273445Z,9.167304,128.047435,Cloud to Ground,23153,0,17
2026-09-15T16:01:28.846141482Z,9.042864,128.006352,Cloud to Cloud,-7337,10285,8
2026-09-15T16:01:28.257346000Z,2.8301,117.0735,Cloud to Ground,-19771,0,6
2026-09-15T16:01:30.997621141Z,22.955552,133.460647,Cloud to Ground,-12220,0,13
2026-09-15T16:01:30.964042393Z,22.925299,133.452128,Cloud to Ground,-11269,0,7
2026-09-15T16:01:30.966475472Z,22.982046,133.388336,Cloud to Cloud,-10620,3290,16
2026-09-15T16:01:30.962345278Z,22.947648,133.471322,Cloud to Ground,26284,0,17
2026-09-15T16:01:31.362525524Z,22.765774,133.377565,Cloud to Ground,-13439,0,13
2026-09-15T16:01:31.361064810Z,22.806564,133.426419,Cloud to Ground,-3750,0,11
2026-09-15T16:01:31.367252831Z,22.812786,133.37355,Cloud to Cloud,-2227,3001,8
2026-09-15T16:01:33.832022152Z,2.585392,116.729475,Cloud to Ground,-39348,0,16
2026-09-15T16:01:34.337794135Z,2.672579,116.70825,Cloud to Cloud,-15830,5207,12
2026-09-15T16:01:34.020005846Z,2.504314,116.740634,Cloud to Ground,10484,0,6
2026-09-15T16:01:34.675377000Z,8.2421,127.028,Cloud to Ground,-3031,0,5
2026-09-15T16:01:36.240131449Z,3.357205,117.25,Cloud to Ground,-19515,0,11
2026-09-15T16:01:36.659446164Z,3.319687,117.176138,Cloud to Ground,13451,0,10
2026-09-15T16:01:40.615551018Z,2.540602,116.744528,Cloud to Cloud,-11904,6612,18
2026-09-15T16:01:40.731930606Z,2.607977,116.760396,Cloud to Cloud,13495,3022,6
2026-09-15T16:01:40.300666410Z,2.522318,116.748709,Cloud to Ground,62129,0,17
2026-09-15T16:01:41.152881409Z,3.25261,117.221432,Cloud to Ground,-13883,0,14
2026-09-15T16:01:42.016397679Z,2.849817,117.115053,Cloud to Ground,-25734,0,10
2026-09-15T16:01:42.023977990Z,2.864256,117.149027,Cloud to Ground,-14390,0,7
2026-09-15T16:01:43.378829302Z,2.499932,116.809704,Cloud to Ground,-57187,0,16
2026-09-15T16:01:43.772445598Z,2.486963,116.766517,Cloud to Ground,-11206,0,12
2026-09-15T16:01:43.418897073Z,2.510933,116.714761,Cloud to Cloud,5807,7873,8
2026-09-15T16:01:43.616980358Z,2.507634,116.726869,Cloud to Ground,23339,0,12
2026-09-15T16:01:46.645062619Z,3.548194,117.159917,Cloud to Ground,19573,0,12
2026-09-15T16:01:47.809726000Z,8.3822,127.3755,Cloud to Ground,-26009,0,5
2026-09-15T16:01:49.967819519Z,3.30821,117.280263,Cloud to Ground,-35915,0,26
2026-09-15T16:01:50.509937789Z,3.293808,117.300138,Cloud to Ground,-21605,0,13
2026-09-15T16:01:50.073696820Z,3.294929,117.279319,Cloud to Ground,-20224,0,11
2026-09-15T16:01:50.500358595Z,3.253405,117.28066,Cloud to Ground,-18172,0,6
2026-09-15T16:01:49.888686875Z,3.258024,117.341323,Cloud to Ground,24927,0,15
2026-09-15T16:01:50.177687439Z,3.278024,117.353433,Cloud to Ground,37367,0,12
2026-09-15T16:01:50.300511796Z,3.276065,117.345308,Cloud to Ground,44490,0,14
2026-09-15T16:01:49.794080252Z,3.26519,117.321503,Cloud to Ground,60137,0,15
2026-09-15T16:01:50.358059552Z,3.438053,117.266541,Cloud to Ground,-13691,0,15
2026-09-15T16:01:50.894292000Z,8.283,127.249,Cloud to Ground,23543,0,5
2026-09-15T16:01:51.782863731Z,9.221884,127.849646,Cloud to Ground,-16554,0,12
2026-09-15T16:01:51.053674456Z,9.089225,128.012566,Cloud to Ground,-73369,0,19
2026-09-15T16:01:51.202668095Z,9.109377,128.025469,Cloud to Ground,-29000,0,8
2026-09-15T16:01:51.712084036Z,2.520593,116.731082,Cloud to Ground,41107,0,19
2026-09-15T16:01:51.797220283Z,2.65871,116.696317,Cloud to Cloud,-48998,5613,19
2026-09-15T16:01:52.035577192Z,9.124014,128.017003,Cloud to Ground,-29594,0,8
2026-09-15T16:01:52.554571116Z,9.11838,127.941322,Cloud to Ground,-16908,0,18
2026-09-15T16:01:52.207308270Z,9.137607,127.997127,Cloud to Ground,-13523,0,7
2026-09-15T16:01:52.816694153Z,2.49078,116.784578,Cloud to Ground,-18667,0,7
2026-09-15T16:01:52.271709344Z,2.877938,117.08794,Cloud to Ground,-36225,0,12
2026-09-15T16:01:52.146115592Z,2.8632,117.039968,Cloud to Ground,-29796,0,10
2026-09-15T16:01:52.536715472Z,2.893532,117.075474,Cloud to Ground,-29753,0,21
2026-09-15T16:01:52.715262000Z,2.8531,117.1224,Cloud to Ground,-28002,0,6
2026-09-15T16:01:53.045662574Z,2.886433,117.045398,Cloud to Cloud,-21733,3058,19
2026-09-15T16:01:52.319026074Z,2.837858,117.122614,Cloud to Ground,12088,0,10
2026-09-15T16:01:53.047205093Z,2.880509,117.024458,Cloud to Cloud,18601,4882,9
2026-09-15T16:01:52.219542514Z,2.853162,117.09879,Cloud to Ground,29651,0,16
2026-09-15T16:01:57.515723575Z,8.819369,127.441551,Cloud to Cloud,-6378,11154,8
2026-09-15T16:01:58.470783863Z,8.928666,127.633487,Cloud to Cloud,6479,17845,6
2026-09-15T16:01:58.477647750Z,8.995668,127.860947,Cloud to Cloud,-12857,5909,11
2026-09-15T16:01:59.519491672Z,2.481421,116.758802,Cloud to Ground,-65435,0,26
2026-09-15T16:02:00.753702618Z,2.534759,116.755918,Cloud to Ground,-37469,0,18
2026-09-15T16:02:01.139303974Z,2.531348,116.752401,Cloud to Ground,-36683,0,14
2026-09-15T16:02:00.426306569Z,2.533177,116.75304,Cloud to Ground,-29023,0,13
2026-09-15T16:02:00.048479524Z,2.539765,116.757014,Cloud to Ground,-28307,0,16
2026-09-15T16:01:59.369120563Z,2.481237,116.82585,Cloud to Ground,20787,0,10
2026-09-15T16:01:59.290847549Z,2.406558,116.82695,Cloud to Ground,77942,0,22
2026-09-15T16:01:59.601225000Z,10.6131,115.9989,Cloud to Ground,-76217,0,6
2026-09-15T16:02:00.757544032Z,2.697181,116.649227,Cloud to Ground,29127,0,11
2026-09-15T16:02:04.197611651Z,8.261281,127.254795,Cloud to Cloud,30887,10522,10
2026-09-15T16:02:04.339821566Z,3.270221,117.332868,Cloud to Ground,19679,0,13
2026-09-15T16:02:09.112964245Z,1.637917,117.394477,Cloud to Ground,-22285,0,18
2026-09-15T16:02:10.695016181Z,8.006633,127.026605,Cloud to Ground,-59203,0,7
2026-09-15T16:02:11.106974361Z,8.002806,127.046991,Cloud to Ground,-30474,0,9
2026-09-15T16:02:09.810880508Z,3.397192,117.332751,Cloud to Ground,-33381,0,26
2026-09-15T16:02:10.239056662Z,3.386018,117.321456,Cloud to Ground,-31634,0,15
2026-09-15T16:02:10.071895220Z,3.335138,117.364645,Cloud to Ground,47500,0,14
2026-09-15T16:02:10.774917064Z,10.59173,125.491916,Cloud to Ground,-114137,0,16
2026-09-15T16:02:10.897263191Z,10.602989,125.54123,Cloud to Ground,-69911,0,9
2026-09-15T16:02:10.842237857Z,10.596669,125.526874,Cloud to Ground,-59134,0,9
2026-09-15T16:02:10.997667070Z,10.59635,125.525693,Cloud to Ground,-39545,0,5
2026-09-15T16:02:10.920895199Z,10.599831,125.535581,Cloud to Ground,-38602,0,7
2026-09-15T16:02:10.941905559Z,10.597541,125.528324,Cloud to Ground,-25261,0,6
2026-09-15T16:02:14.885685126Z,8.293324,127.180968,Cloud to Ground,-24213,0,15
2026-09-15T16:02:15.241438647Z,8.271731,127.296568,Cloud to Ground,-24612,0,11
2026-09-15T16:02:15.184356247Z,2.472865,116.767874,Cloud to Ground,-10427,0,8
2026-09-15T16:02:16.623848430Z,6.276808,118.616563,Cloud to Cloud,14515,10352,10
2026-09-15T16:02:16.627609216Z,6.146881,118.656584,Cloud to Ground,41794,0,18
2026-09-15T16:02:17.744851865Z,8.014823,127.034674,Cloud to Ground,14294,0,14
2026-09-15T16:02:17.536988671Z,2.569759,116.743402,Cloud to Ground,-16889,0,11
2026-09-15T16:02:18.802718905Z,7.710117,126.844537,Cloud to Cloud,-22061,16985,12
2026-09-15T16:02:18.255461330Z,2.637879,116.657845,Cloud to Ground,-14194,0,12
2026-09-15T16:02:20.467924977Z,3.25264,117.217372,Cloud to Ground,-15879,0,7
2026-09-15T16:02:20.360147232Z,3.285458,117.23844,Cloud to Cloud,11801,4189,8
2026-09-15T16:02:23.046245000Z,2.4501,116.8497,Cloud to Ground,11187,0,5
2026-09-15T16:02:24.978718494Z,2.483695,116.803826,Cloud to Ground,-42105,0,13
2026-09-15T16:02:24.602028861Z,2.500623,116.792252,Cloud to Ground,-30878,0,12
2026-09-15T16:02:26.333271313Z,2.511266,116.841771,Cloud to Ground,-73528,0,21
2026-09-15T16:02:26.050647209Z,2.463922,116.810047,Cloud to Ground,-15798,0,15
2026-09-15T16:02:30.091991802Z,4.205648,118.365979,Cloud to Ground,49502,0,13
2026-09-15T16:02:30.898917241Z,8.070502,126.93779,Cloud to Cloud,-35149,3003,9
2026-09-15T16:02:30.908216300Z,8.123842,127.076748,Cloud to Ground,-24415,0,10
2026-09-15T16:02:31.022611655Z,2.956778,117.474695,Cloud to Cloud,-19304,3026,11
2026-09-15T16:02:31.019691627Z,3.292379,117.307905,Cloud to Ground,-38991,0,11
2026-09-15T16:02:31.026291165Z,3.296727,117.364536,Cloud to Ground,-10923,0,10
2026-09-15T16:02:31.766649614Z,3.346911,117.336782,Cloud to Ground,-11274,0,14
2026-09-15T16:02:31.547943000Z,3.7119,117.176,Cloud to Ground,-9500,0,5
2026-09-15T16:02:31.852411000Z,8.2207,127.0798,Cloud to Ground,9125,0,5
2026-09-15T16:02:32.036741013Z,8.206887,127.0927,Cloud to Cloud,21912,3634,14
2026-09-15T16:02:34.916306286Z,7.981985,127.033659,Cloud to Ground,-16131,0,9
2026-09-15T16:02:34.735428382Z,2.909521,117.036797,Cloud to Cloud,-18277,4252,14
2026-09-15T16:02:34.869305541Z,2.871323,117.071173,Cloud to Ground,17204,0,10
2026-09-15T16:02:35.440610395Z,9.193619,128.05046,Cloud to Ground,20053,0,16
2026-09-15T16:02:35.102906232Z,2.472865,116.758427,Cloud to Ground,-18703,0,10
2026-09-15T16:02:36.290789240Z,9.017385,127.873384,Cloud to Cloud,6142,5292,21
2026-09-15T16:02:37.167976262Z,2.560266,116.701872,Cloud to Ground,52108,0,17
2026-09-15T16:02:38.692416474Z,3.721804,117.67353,Cloud to Cloud,-14896,3479,16
2026-09-15T16:02:38.905633587Z,3.751027,117.631018,Cloud to Cloud,-12863,7088,12
2026-09-15T16:02:38.323961948Z,2.447756,116.795621,Cloud to Ground,18059,0,9
2026-09-15T16:02:38.252362773Z,2.45659,116.750001,Cloud to Ground,20801,0,9
2026-09-15T16:02:38.208068696Z,2.460478,116.800694,Cloud to Ground,80012,0,27
2026-09-15T16:02:39.042934215Z,2.498084,116.754751,Cloud to Ground,-32620,0,15
2026-09-15T16:02:39.196279070Z,2.470646,116.784123,Cloud to Ground,-31074,0,19
2026-09-15T16:02:39.195067809Z,2.656911,116.691138,Cloud to Ground,-12373,0,11
2026-09-15T16:02:40.475447687Z,7.867258,126.977771,Cloud to Ground,45026,0,20
2026-09-15T16:02:41.890673090Z,3.324491,117.177587,Cloud to Ground,14185,0,10
2026-09-15T16:02:41.629914832Z,3.344342,117.305267,Cloud to Cloud,-15665,3033,12
2026-09-15T16:02:40.682735000Z,12.7277,121.8854,Cloud to Ground,-43090,0,8
2026-09-15T16:02:41.018205629Z,12.679097,121.887621,Cloud to Ground,-7747,0,6
2026-09-15T16:02:40.772356075Z,12.680084,121.888808,Cloud to Ground,-4077,0,5
2026-09-15T16:02:41.226871000Z,12.5929,121.9736,Cloud to Ground,-25987,0,8
2026-09-15T16:02:42.530858602Z,2.487707,116.7771,Cloud to Ground,23760,0,7
2026-09-15T16:02:43.960482527Z,3.481979,117.400271,Cloud to Ground,-12977,0,8
2026-09-15T16:02:44.014698475Z,21.683273,133.652973,Cloud to Ground,-13743,0,9
2026-09-15T16:02:46.111878456Z,10.721336,116.114966,Cloud to Ground,-92374,0,13
2026-09-15T16:02:46.160447000Z,10.7851,116.0448,Cloud to Ground,-24869,0,9
2026-09-15T16:02:46.128139483Z,10.787242,116.070142,Cloud to Ground,-24592,0,8
2026-09-15T16:02:46.436209067Z,10.755862,116.046329,Cloud to Cloud,23713,19931,8
2026-09-15T16:02:46.540923521Z,10.748202,116.041972,Cloud to Ground,32956,0,7
2026-09-15T16:02:46.824514663Z,10.750504,116.042164,Cloud to Ground,33171,0,7
2026-09-15T16:02:46.759786029Z,10.791317,116.083132,Cloud to Cloud,36721,4004,7
2026-09-15T16:02:46.396349020Z,10.708077,115.976617,Cloud to Ground,37334,0,12
2026-09-15T16:02:46.508054361Z,10.75126,116.045447,Cloud to Ground,68004,0,7
2026-09-15T16:02:46.234319257Z,10.751234,116.043998,Cloud to Ground,74615,0,7
2026-09-15T16:02:48.072191829Z,8.318905,127.289022,Cloud to Ground,-33115,0,12
2026-09-15T16:02:48.126706138Z,8.294282,127.302916,Cloud to Ground,-25163,0,9
2026-09-15T16:02:49.295883000Z,10.4825,125.36,Cloud to Ground,-19514,0,6
2026-09-15T16:02:52.158982181Z,2.506844,116.742756,Cloud to Ground,14488,0,7
2026-09-15T16:02:52.941970208Z,10.337756,124.716433,Cloud to Cloud,5203,18210,6
2026-09-15T16:02:52.917670672Z,10.392633,124.67666,Cloud to Ground,26432,0,10
2026-09-15T16:02:53.713629946Z,2.841445,116.919058,Cloud to Cloud,-13426,6485,12
2026-09-15T16:02:54.257409252Z,2.54751,116.781686,Cloud to Ground,36846,0,16
2026-09-15T16:02:57.750586791Z,2.88268,117.036865,Cloud to Ground,-19542,0,10
2026-09-15T16:02:59.667171509Z,2.577919,116.678544,Cloud to Cloud,-29193,4489,24
2026-09-15T16:03:00.966738492Z,2.639306,116.713889,Cloud to Ground,57996,0,12
2026-09-15T16:03:01.835176757Z,8.013752,126.99462,Cloud to Ground,-11429,0,9
2026-09-15T16:03:02.728149345Z,2.683955,116.66902,Cloud to Ground,20931,0,9
2026-09-15T16:03:06.973045898Z,2.47204,116.741564,Cloud to Ground,-32080,0,16
2026-09-15T16:03:06.563771770Z,3.300913,117.197554,Cloud to Cloud,-11735,3027,9
2026-09-15T16:03:06.708396142Z,8.976389,128.073474,Cloud to Cloud,-16383,17206,7
2026-09-15T16:03:06.794701681Z,9.058987,127.885157,Cloud to Cloud,17165,3219,7
2026-09-15T16:03:07.318524444Z,9.229105,127.999473,Cloud to Ground,19886,0,10
2026-09-15T16:03:08.889339379Z,8.253879,127.059316,Cloud to Cloud,-7810,7731,14
2026-09-15T16:03:08.591553283Z,2.897007,117.088885,Cloud to Ground,22021,0,12
2026-09-15T16:03:08.873324344Z,2.500343,116.830255,Cloud to Ground,-20990,0,12
2026-09-15T16:03:08.568075806Z,3.326567,117.352469,Cloud to Ground,-12204,0,11
2026-09-15T16:03:10.583627757Z,8.008881,127.0593,Cloud to Cloud,9673,3025,5
2026-09-15T16:03:10.916936054Z,7.917625,126.878901,Cloud to Ground,19639,0,10
2026-09-15T16:03:10.201142011Z,2.509787,116.719907,Cloud to Ground,17914,0,9
2026-09-15T16:03:13.842740029Z,2.467019,116.75,Cloud to Ground,-26286,0,14
2026-09-15T16:03:13.597369000Z,10.3428,124.7094,Cloud to Ground,-9238,0,6
2026-09-15T16:03:13.718957000Z,10.3216,124.5441,Cloud to Ground,-13527,0,6
2026-09-15T16:03:15.636292516Z,9.886083,116.445995,Cloud to Ground,202402,0,9
2026-09-15T16:03:15.627178394Z,9.686778,116.304201,Cloud to Ground,-37864,0,15
2026-09-15T16:03:15.968379818Z,9.651198,116.331306,Cloud to Ground,38519,0,9
2026-09-15T16:03:15.714299767Z,9.699376,116.254768,Cloud to Ground,39856,0,8
2026-09-15T16:03:15.902360160Z,9.736607,116.307277,Cloud to Ground,47581,0,9
2026-09-15T16:03:15.820265734Z,9.67509,116.261535,Cloud to Ground,65113,0,16
2026-09-15T16:03:16.442023079Z,2.498657,116.916984,Cloud to Ground,-36645,0,17
2026-09-15T16:03:16.529517298Z,2.514756,116.741222,Cloud to Ground,-39240,0,20
2026-09-15T16:03:16.635212000Z,2.5005,116.8047,Cloud to Ground,-37105,0,6
2026-09-15T16:03:17.273269807Z,2.56813,116.781605,Cloud to Ground,-28211,0,14
2026-09-15T16:03:16.513010076Z,2.494209,116.756259,Cloud to Ground,-22540,0,15
2026-09-15T16:03:17.771397221Z,2.501166,116.791025,Cloud to Ground,-17100,0,9
2026-09-15T16:03:17.647093121Z,2.509055,116.816571,Cloud to Ground,9053,0,10
2026-09-15T16:03:16.784360358Z,2.48293,116.792533,Cloud to Ground,15604,0,7
2026-09-15T16:03:16.441570094Z,2.476175,116.780632,Cloud to Ground,79867,0,12
2026-09-15T16:03:16.016838394Z,9.577722,116.251861,Cloud to Ground,33901,0,11
2026-09-15T16:03:18.125985687Z,2.635977,116.675553,Cloud to Ground,-15354,0,12
2026-09-15T16:03:19.858422516Z,3.296125,117.25132,Cloud to Ground,-17335,0,16
2026-09-15T16:03:20.479808316Z,8.426773,127.192265,Cloud to Ground,-26163,0,15
2026-09-15T16:03:20.638206000Z,8.3188,127.2705,Cloud to Ground,-38239,0,9
2026-09-15T16:03:20.442746144Z,8.334641,127.232537,Cloud to Ground,-35936,0,7
2026-09-15T16:03:20.396765601Z,8.275006,127.289481,Cloud to Ground,-24974,0,12
2026-09-15T16:03:20.278365078Z,2.485606,116.760888,Cloud to Ground,17280,0,19
2026-09-15T16:03:20.324788371Z,2.478618,116.754729,Cloud to Ground,21083,0,14
2026-09-15T16:03:20.876728295Z,3.25281,112.82603,Cloud to Ground,35155,0,10
2026-09-15T16:03:20.875942240Z,3.251927,112.836995,Cloud to Ground,39251,0,8
2026-09-15T16:03:21.096646440Z,3.582422,117.151412,Cloud to Ground,-18308,0,10
2026-09-15T16:03:21.042639064Z,3.649977,117.202637,Cloud to Cloud,-15618,4504,13
2026-09-15T16:03:22.890035000Z,10.726,125.4903,Cloud to Ground,-63485,0,7
2026-09-15T16:03:23.430782117Z,9.012636,128.205454,Cloud to Ground,-73436,0,9
2026-09-15T16:03:23.199610000Z,9.0958,128.2074,Cloud to Ground,-22616,0,8
2026-09-15T16:03:23.067915000Z,10.4646,125.3667,Cloud to Ground,-20217,0,8
2026-09-15T16:03:25.314686481Z,2.459838,116.755048,Cloud to Ground,-18168,0,13
2026-09-15T16:03:25.020628669Z,12.575283,122.156072,Cloud to Ground,-79644,0,11
2026-09-15T16:03:28.154883475Z,7.957998,127.071639,Cloud to Ground,18663,0,15
2026-09-15T16:03:28.076632019Z,7.860276,126.996121,Cloud to Ground,-11386,0,9
2026-09-15T16:03:29.340656374Z,8.803013,127.619826,Cloud to Ground,20839,0,10
2026-09-15T16:03:29.417126569Z,8.722398,127.399381,Cloud to Ground,-9504,0,7
2026-09-15T16:03:30.979270000Z,7.9217,126.9394,Cloud to Ground,-7192,0,6
2026-09-15T16:03:31.258397859Z,2.666196,116.759631,Cloud to Cloud,-18114,3291,8
2026-09-15T16:03:31.311531104Z,2.697881,116.751543,Cloud to Ground,-15670,0,7
2026-09-15T16:03:31.148902125Z,2.710323,116.671188,Cloud to Ground,18400,0,12
2026-09-15T16:03:31.819913000Z,2.5741,116.6804,Cloud to Ground,-54248,0,6
2026-09-15T16:03:31.930024269Z,2.634521,116.647061,Cloud to Ground,-23290,0,8
2026-09-15T16:03:31.928544125Z,2.583035,116.591315,Cloud to Ground,-13000,0,10
2026-09-15T16:03:32.988146000Z,10.3916,124.7107,Cloud to Ground,-43985,0,10
2026-09-15T16:03:32.355490045Z,10.355162,124.764333,Cloud to Ground,-27073,0,10
2026-09-15T16:03:33.222631759Z,2.549261,116.717134,Cloud to Ground,14399,0,7
2026-09-15T16:03:35.022412000Z,8.5346,127.4568,Cloud to Ground,19187,0,8
2026-09-15T16:03:37.088494009Z,8.276083,127.204502,Cloud to Ground,-29731,0,11
2026-09-15T16:03:38.128446980Z,2.536811,116.756696,Cloud to Ground,27376,0,13
2026-09-15T16:03:40.874923640Z,2.482136,116.803485,Cloud to Ground,-34582,0,12
2026-09-15T16:03:40.681122064Z,10.665658,115.942667,Cloud to Ground,63219,0,9
2026-09-15T16:03:40.387852433Z,10.773808,116.105278,Cloud to Ground,-24606,0,7
2026-09-15T16:03:40.731611091Z,10.734271,116.050089,Cloud to Ground,27714,0,14
2026-09-15T16:03:40.421478799Z,10.810765,116.098818,Cloud to Ground,35888,0,8
2026-09-15T16:03:40.634974000Z,10.7821,116.1039,Cloud to Ground,115773,0,10
2026-09-15T16:03:40.286996911Z,10.726804,116.049956,Cloud to Ground,121025,0,7
2026-09-15T16:03:41.823567613Z,3.326421,117.331448,Cloud to Ground,-45617,0,14
2026-09-15T16:03:42.371241072Z,3.322855,117.295227,Cloud to Ground,-22734,0,13
2026-09-15T16:03:41.872954216Z,3.333073,117.361074,Cloud to Ground,25072,0,15
2026-09-15T16:03:42.019384712Z,2.433788,116.994538,Cloud to Cloud,-18723,3554,19
2026-09-15T16:03:42.743642498Z,9.147194,128.022016,Cloud to Ground,30161,0,16
2026-09-15T16:03:42.023734344Z,7.97025,126.945801,Cloud to Cloud,-31409,4806,20
2026-09-15T16:03:42.109070498Z,8.033205,127.063886,Cloud to Ground,-32675,0,9
2026-09-15T16:03:42.519068694Z,8.04139,127.039293,Cloud to Ground,-21406,0,7
2026-09-15T16:03:42.062922000Z,7.9589,126.8108,Cloud to Ground,-43668,0,6
2026-09-15T16:03:44.231969046Z,2.190046,116.896688,Cloud to Ground,-24561,0,22
2026-09-15T16:03:43.440040351Z,2.545604,116.727907,Cloud to Cloud,-17963,7984,13
2026-09-15T16:03:44.127520228Z,2.5202,116.722274,Cloud to Ground,9677,0,7
2026-09-15T16:03:45.121938835Z,2.526349,116.773551,Cloud to Ground,14324,0,9
2026-09-15T16:03:49.987297063Z,8.316943,127.221897,Cloud to Ground,-25970,0,8
2026-09-15T16:03:50.234157855Z,8.187579,126.366046,Cloud to Ground,-45981,0,10
2026-09-15T16:03:50.233088741Z,8.276106,126.232445,Cloud to Ground,-56697,0,11
2026-09-15T16:03:50.192631398Z,8.841289,127.578182,Cloud to Ground,-16229,0,8
2026-09-15T16:03:50.859296482Z,8.832427,127.486463,Cloud to Cloud,13798,18161,7
2026-09-15T16:03:50.022099396Z,8.881798,127.445967,Cloud to Ground,-32198,0,12
2026-09-15T16:03:50.074113000Z,8.5383,127.5364,Cloud to Ground,-39981,0,6
2026-09-15T16:03:50.890333126Z,2.512064,116.760782,Cloud to Ground,14906,0,15
2026-09-15T16:03:51.535695928Z,9.043663,128.122312,Cloud to Ground,24921,0,10
