timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T21:01:19.691282330Z,3.09431,112.14728,Cloud to Ground,-10528,0,7
2026-09-13T21:01:19.700399303Z,3.154815,112.11268,Cloud to Ground,30871,0,6
2026-09-13T21:01:19.267409111Z,3.144225,112.097332,Cloud to Ground,30926,0,15
2026-09-13T21:01:19.177363561Z,3.25779,111.321001,Cloud to Ground,-16732,0,8
2026-09-13T21:01:19.761933589Z,21.12485,121.849301,Cloud to Cloud,10682,3380,7
2026-09-13T21:01:19.759249612Z,21.033485,121.845643,Cloud to Cloud,13313,6595,7
2026-09-13T21:01:19.322076490Z,21.095362,121.827809,Cloud to Ground,18223,0,7
2026-09-13T21:01:19.775529661Z,21.039906,121.887107,Cloud to Ground,19803,0,6
2026-09-13T21:01:19.769822738Z,21.042438,121.880368,Cloud to Ground,27441,0,7
2026-09-13T21:01:19.311121381Z,21.099757,121.823516,Cloud to Ground,72739,0,7
2026-09-13T21:01:19.774789177Z,20.736958,121.766997,Cloud to Cloud,6808,7426,7
2026-09-13T21:01:19.813361891Z,20.922367,121.773871,Cloud to Cloud,7987,5720,6
2026-09-13T21:01:19.852956800Z,20.855555,121.722071,Cloud to Cloud,9370,15737,5
2026-09-13T21:01:19.885467974Z,21.133809,121.989727,Cloud to Cloud,-14327,10859,6
2026-09-13T21:01:20.213928865Z,21.037084,122.002602,Cloud to Cloud,-12777,6603,6
2026-09-13T21:01:20.250992911Z,21.063968,121.993739,Cloud to Cloud,-10033,18435,7
2026-09-13T21:01:20.123522758Z,3.220552,112.572589,Cloud to Ground,25837,0,8
2026-09-13T21:01:22.483780748Z,21.825674,122.496739,Cloud to Cloud,-79958,15914,13
2026-09-13T21:01:22.759278061Z,21.751966,122.635652,Cloud to Ground,-81664,0,8
2026-09-13T21:01:22.862232721Z,21.752981,122.63602,Cloud to Ground,-60637,0,6
2026-09-13T21:01:22.656652394Z,21.755783,122.621994,Cloud to Ground,-57228,0,13
2026-09-13T21:01:22.813836227Z,21.753425,122.63245,Cloud to Ground,-49068,0,6
2026-09-13T21:01:22.898152781Z,21.753028,122.633296,Cloud to Ground,-42217,0,6
2026-09-13T21:01:22.646612314Z,21.765033,122.634977,Cloud to Ground,-25062,0,7
2026-09-13T21:01:22.746437013Z,21.740821,122.576678,Cloud to Cloud,-10975,4881,7
2026-09-13T21:01:23.124351182Z,3.363178,112.736667,Cloud to Ground,-18938,0,10
2026-09-13T21:01:23.981845870Z,3.37968,112.769725,Cloud to Ground,-14133,0,10
2026-09-13T21:01:23.223895359Z,3.347818,112.618047,Cloud to Ground,-26222,0,15
2026-09-13T21:01:24.893061216Z,3.251057,112.212258,Cloud to Ground,-41077,0,10
2026-09-13T21:01:25.159074505Z,3.179369,112.295473,Cloud to Ground,17655,0,7
2026-09-13T21:01:24.684339914Z,3.213168,112.234327,Cloud to Ground,23974,0,12
2026-09-13T21:01:24.682920864Z,3.212042,112.236332,Cloud to Ground,27518,0,13
2026-09-13T21:01:24.414690000Z,3.1257,112.2655,Cloud to Ground,-40277,0,13
2026-09-13T21:01:25.855961854Z,18.203675,122.796879,Cloud to Cloud,8299,19520,5
2026-09-13T21:01:25.856498951Z,18.201453,122.797753,Cloud to Cloud,11909,4387,7
2026-09-13T21:01:26.690091673Z,3.220489,112.838532,Cloud to Ground,-59007,0,18
2026-09-13T21:01:27.320442959Z,3.323369,112.821228,Cloud to Ground,-57203,0,19
2026-09-13T21:01:26.818449783Z,3.318194,112.822189,Cloud to Ground,-32901,0,11
2026-09-13T21:01:26.762794240Z,3.253851,112.85087,Cloud to Ground,-23823,0,23
2026-09-13T21:01:27.161157582Z,3.249152,112.833486,Cloud to Ground,-23365,0,13
2026-09-13T21:01:28.082614740Z,3.248941,112.842216,Cloud to Ground,-17973,0,14
2026-09-13T21:01:26.710749239Z,3.195161,112.809027,Cloud to Ground,-14998,0,11
2026-09-13T21:01:27.509309193Z,3.240061,112.834807,Cloud to Ground,12194,0,5
2026-09-13T21:01:27.413623486Z,3.378712,112.681146,Cloud to Ground,-27069,0,6
2026-09-13T21:01:27.829059397Z,3.187341,112.638766,Cloud to Ground,-21480,0,18
2026-09-13T21:01:28.316653627Z,3.205292,112.563329,Cloud to Ground,-9571,0,7
2026-09-13T21:01:29.175930806Z,4.674306,113.998258,Cloud to Ground,-43428,0,13
2026-09-13T21:01:29.327520731Z,4.712641,113.938801,Cloud to Ground,-26688,0,15
2026-09-13T21:01:29.297461909Z,4.758092,113.943441,Cloud to Ground,-21460,0,13
2026-09-13T21:01:32.912775394Z,3.338535,112.770931,Cloud to Ground,28035,0,7
2026-09-13T21:01:32.323412196Z,19.134606,132.893369,Cloud to Ground,-68453,0,16
2026-09-13T21:01:32.397254470Z,19.169218,132.829019,Cloud to Ground,-21508,0,14
2026-09-13T21:01:32.318478679Z,19.15491,132.95104,Cloud to Ground,-19448,0,11
2026-09-13T21:01:32.317890229Z,19.139028,132.973727,Cloud to Ground,-14378,0,8
2026-09-13T21:01:32.319444605Z,19.101476,132.991927,Cloud to Cloud,-13305,4797,10
2026-09-13T21:01:33.804262591Z,2.818714,110.502152,Cloud to Ground,-51878,0,12
2026-09-13T21:01:33.891390338Z,2.756374,110.557138,Cloud to Ground,-42202,0,10
2026-09-13T21:01:33.930909935Z,2.758745,110.56306,Cloud to Ground,-34821,0,15
2026-09-13T21:01:33.966390065Z,2.787831,110.575885,Cloud to Ground,-28962,0,7
2026-09-13T21:01:33.787014675Z,2.726131,110.51318,Cloud to Cloud,-21185,3186,7
2026-09-13T21:01:33.849315789Z,2.714802,110.616854,Cloud to Ground,29483,0,14
2026-09-13T21:01:34.277079843Z,1.775069,111.228563,Cloud to Ground,34807,0,22
2026-09-13T21:01:34.700228247Z,18.142701,123.541647,Cloud to Ground,-124118,0,9
2026-09-13T21:01:34.893507566Z,18.130744,123.522667,Cloud to Ground,-34795,0,13
2026-09-13T21:01:34.825037507Z,18.131518,123.523931,Cloud to Ground,-19730,0,8
2026-09-13T21:01:34.447289038Z,20.652847,121.564815,Cloud to Cloud,15734,6979,10
2026-09-13T21:01:34.451580000Z,20.7115,121.8013,Cloud to Ground,-31820,0,7
2026-09-13T21:01:37.522472518Z,2.822953,112.766217,Cloud to Ground,77301,0,16
2026-09-13T21:01:37.815111162Z,2.663245,112.522533,Cloud to Ground,-48024,0,19
2026-09-13T21:01:37.667545596Z,2.807719,112.889404,Cloud to Ground,-109984,0,17
2026-09-13T21:01:37.521688028Z,2.810085,112.869587,Cloud to Ground,28928,0,15
2026-09-13T21:01:37.259212912Z,3.464157,112.512573,Cloud to Ground,-41543,0,12
2026-09-13T21:01:37.447575372Z,3.386386,112.536428,Cloud to Cloud,-28522,12881,10
2026-09-13T21:01:37.152857000Z,3.336,112.5361,Cloud to Ground,-26903,0,10
2026-09-13T21:01:37.178935324Z,3.434861,112.427892,Cloud to Ground,-20142,0,6
2026-09-13T21:01:37.349432520Z,3.372817,112.517797,Cloud to Ground,-15874,0,10
2026-09-13T21:01:37.323930580Z,3.343905,112.582816,Cloud to Ground,32350,0,16
2026-09-13T21:01:39.140397589Z,2.717749,112.918405,Cloud to Ground,14108,0,9
2026-09-13T21:01:38.992857851Z,2.771229,112.871636,Cloud to Ground,43461,0,16
2026-09-13T21:01:39.029913264Z,2.770153,113.031669,Cloud to Cloud,-13092,8498,11
2026-09-13T21:01:42.061919910Z,1.020646,111.02474,Cloud to Ground,28117,0,14
2026-09-13T21:01:42.315217914Z,1.043967,110.908652,Cloud to Ground,15518,0,12
2026-09-13T21:01:42.208440029Z,7.000065,130.313185,Cloud to Ground,-64645,0,12
2026-09-13T21:01:42.488222956Z,3.15837,111.329985,Cloud to Cloud,-9348,6604,10
2026-09-13T21:01:43.133175028Z,3.146946,111.254482,Cloud to Ground,20149,0,11
2026-09-13T21:01:44.591723670Z,2.555786,113.153476,Cloud to Cloud,-19699,3028,16
2026-09-13T21:01:44.588829322Z,2.465132,113.130086,Cloud to Cloud,16128,3102,14
2026-09-13T21:01:45.320193497Z,3.366384,112.76436,Cloud to Ground,27535,0,16
2026-09-13T21:01:45.405424099Z,3.47157,112.816828,Cloud to Ground,-17996,0,15
2026-09-13T21:01:46.024783705Z,1.133492,113.106678,Cloud to Ground,-54978,0,21
2026-09-13T21:01:46.028108674Z,1.116699,113.148069,Cloud to Cloud,18048,3351,9
2026-09-13T21:01:46.904095757Z,3.338612,112.721868,Cloud to Ground,-41120,0,16
2026-09-13T21:01:46.404670640Z,3.457899,112.731143,Cloud to Ground,-85852,0,22
2026-09-13T21:01:46.361572211Z,3.276707,112.628894,Cloud to Ground,-28909,0,11
2026-09-13T21:01:46.117296169Z,3.268988,112.705168,Cloud to Cloud,-28016,7955,17
2026-09-13T21:01:46.187244000Z,3.2529,112.7499,Cloud to Ground,-23413,0,8
2026-09-13T21:01:47.004089948Z,3.255252,112.685791,Cloud to Ground,-14930,0,10
2026-09-13T21:01:45.780651339Z,20.91129,121.767188,Cloud to Cloud,-5737,19091,7
2026-09-13T21:01:45.782683809Z,20.907362,121.768109,Cloud to Cloud,-4357,11598,7
2026-09-13T21:01:45.774899385Z,20.920774,121.754943,Cloud to Cloud,-1486,18075,5
2026-09-13T21:01:45.757396684Z,20.95376,121.715992,Cloud to Cloud,3052,12799,6
2026-09-13T21:01:46.208295691Z,20.804603,121.763149,Cloud to Cloud,8284,17706,5
2026-09-13T21:01:46.140421534Z,20.834468,121.801147,Cloud to Cloud,10520,18104,7
2026-09-13T21:01:46.344158965Z,20.829177,121.811645,Cloud to Cloud,14669,19937,6
2026-09-13T21:01:45.582604541Z,21.01699,121.775789,Cloud to Ground,18036,0,7
2026-09-13T21:01:46.131653621Z,20.75249,121.854146,Cloud to Ground,31488,0,7
2026-09-13T21:01:47.825167281Z,2.74374,110.537889,Cloud to Ground,-43147,0,11
2026-09-13T21:01:47.955783713Z,2.645293,110.603003,Cloud to Ground,-34850,0,20
2026-09-13T21:01:47.866042133Z,2.722664,110.633698,Cloud to Ground,-19124,0,16
2026-09-13T21:01:48.461927152Z,2.657531,110.588198,Cloud to Ground,17555,0,9
2026-09-13T21:01:48.288108455Z,2.655416,110.581623,Cloud to Ground,25676,0,13
2026-09-13T21:01:48.108070682Z,2.637925,110.587238,Cloud to Ground,26442,0,7
2026-09-13T21:01:48.367865091Z,2.674893,110.60336,Cloud to Ground,30033,0,8
2026-09-13T21:01:48.131224987Z,2.657048,110.596767,Cloud to Ground,39633,0,12
2026-09-13T21:01:48.201797684Z,2.654083,110.606106,Cloud to Ground,55944,0,18
2026-09-13T21:01:51.539159187Z,6.926311,129.797197,Cloud to Ground,-33107,0,11
2026-09-13T21:01:52.616133967Z,3.056879,112.845572,Cloud to Ground,-17669,0,14
2026-09-13T21:01:52.574138169Z,2.978081,112.881314,Cloud to Cloud,19729,12259,7
2026-09-13T21:01:53.308910041Z,3.281486,112.721822,Cloud to Ground,49956,0,21
2026-09-13T21:01:53.391427452Z,2.797715,112.817809,Cloud to Ground,-12746,0,8
2026-09-13T21:01:53.844251496Z,18.660069,110.007441,Cloud to Ground,23670,0,10
2026-09-13T21:01:54.930930662Z,2.704186,110.508647,Cloud to Ground,-17087,0,18
2026-09-13T21:01:54.906033073Z,2.766925,110.510327,Cloud to Ground,53208,0,20
2026-09-13T21:01:54.853780077Z,3.253325,112.680807,Cloud to Ground,-14940,0,24
2026-09-13T21:01:54.556328655Z,6.812138,130.586854,Cloud to Ground,-27391,0,7
2026-09-13T21:01:54.017117246Z,18.691824,110.147857,Cloud to Ground,-15194,0,10
2026-09-13T21:01:54.046415932Z,15.806027,110.055759,Cloud to Ground,24484,0,11
2026-09-13T21:01:54.047386556Z,15.789575,110.085019,Cloud to Ground,33787,0,6
2026-09-13T21:01:55.953326869Z,6.805243,130.475778,Cloud to Ground,34815,0,14
2026-09-13T21:01:56.090617470Z,2.592799,113.10691,Cloud to Ground,27667,0,20
2026-09-13T21:01:56.844092483Z,18.232463,122.800146,Cloud to Ground,-145616,0,13
2026-09-13T21:01:56.894755122Z,18.221883,122.792838,Cloud to Ground,-45824,0,8
2026-09-13T21:01:57.410515000Z,18.223,122.6625,Cloud to Ground,-45337,0,5
2026-09-13T21:01:56.953629726Z,18.219468,122.748515,Cloud to Cloud,-24460,5636,10
2026-09-13T21:01:56.836972432Z,18.229808,122.800439,Cloud to Cloud,-24207,8082,10
2026-09-13T21:01:57.163533760Z,18.222775,122.854255,Cloud to Cloud,7406,19947,6
2026-09-13T21:01:57.038859000Z,18.1731,122.7589,Cloud to Ground,12740,0,8
2026-09-13T21:01:58.814623010Z,20.688431,121.56086,Cloud to Cloud,-5114,12569,7
2026-09-13T21:01:58.820086786Z,20.683839,121.557742,Cloud to Cloud,8756,8638,6
2026-09-13T21:01:58.672719291Z,20.722242,121.548828,Cloud to Cloud,14347,13386,8
2026-09-13T21:01:58.674196997Z,20.802206,121.513014,Cloud to Ground,17578,0,9
2026-09-13T21:01:59.380519680Z,3.326191,112.646652,Cloud to Ground,22255,0,18
2026-09-13T21:01:59.084175936Z,20.43405,121.669038,Cloud to Cloud,-8740,14190,7
2026-09-13T21:01:58.821535958Z,20.492641,121.644353,Cloud to Cloud,7230,17869,6
2026-09-13T21:02:01.612967712Z,20.947872,121.951805,Cloud to Cloud,-7502,11296,7
2026-09-13T21:02:01.558817893Z,21.070683,121.893422,Cloud to Ground,-14378,0,5
2026-09-13T21:02:01.578764423Z,21.081477,121.898117,Cloud to Cloud,-7247,19556,6
2026-09-13T21:02:01.594353227Z,21.077181,121.906552,Cloud to Cloud,-7101,18985,7
2026-09-13T21:02:01.983293870Z,21.102456,121.811605,Cloud to Cloud,-5254,11350,6
2026-09-13T21:02:01.909658058Z,21.100145,121.806738,Cloud to Cloud,5259,9762,6
2026-09-13T21:02:01.390743667Z,21.090895,121.80575,Cloud to Cloud,5720,12327,5
2026-09-13T21:02:01.380931148Z,21.10457,121.814881,Cloud to Cloud,8114,11589,5
2026-09-13T21:02:01.377827895Z,21.102394,121.818151,Cloud to Cloud,11396,11259,6
2026-09-13T21:02:01.374335662Z,21.102465,121.81883,Cloud to Ground,33178,0,6
2026-09-13T21:02:02.845270777Z,2.503594,110.00005,Cloud to Ground,-15685,0,19
2026-09-13T21:02:02.057222527Z,2.695253,113.041233,Cloud to Ground,-11050,0,12
2026-09-13T21:02:01.568559318Z,2.691052,113.056425,Cloud to Ground,10847,0,7
2026-09-13T21:02:02.458177820Z,19.650453,122.340979,Cloud to Cloud,5979,3069,6
2026-09-13T21:02:02.444210458Z,19.664993,122.316955,Cloud to Cloud,6646,3039,7
2026-09-13T21:02:02.354503805Z,19.669038,122.305979,Cloud to Cloud,10354,7870,6
2026-09-13T21:02:02.361002173Z,19.680403,122.30116,Cloud to Cloud,10782,3033,6
2026-09-13T21:02:02.455398101Z,19.653739,122.347333,Cloud to Cloud,11823,14068,8
2026-09-13T21:02:02.877881805Z,19.456185,110.093859,Cloud to Cloud,17611,3011,9
2026-09-13T21:02:02.875638844Z,19.452655,110.166978,Cloud to Ground,19259,0,8
2026-09-13T21:02:04.798597740Z,2.466807,112.558624,Cloud to Cloud,20124,8610,7
2026-09-13T21:02:07.520299577Z,3.245058,112.841071,Cloud to Ground,42609,0,17
2026-09-13T21:02:07.531363378Z,3.284646,112.756187,Cloud to Ground,52750,0,32
2026-09-13T21:02:07.857801773Z,3.345484,112.871627,Cloud to Cloud,-17665,3037,16
2026-09-13T21:02:07.762081462Z,3.335285,112.959454,Cloud to Ground,-11881,0,11
2026-09-13T21:02:07.912802356Z,3.301805,112.928647,Cloud to Ground,-11240,0,18
2026-09-13T21:02:08.724489000Z,21.59911,122.281776,Cloud to Cloud,11160,4676,6
2026-09-13T21:02:08.708604323Z,21.587362,122.284193,Cloud to Cloud,12286,7545,6
2026-09-13T21:02:08.706415549Z,21.590523,122.286244,Cloud to Ground,27973,0,6
2026-09-13T21:02:12.705300640Z,3.445355,112.848343,Cloud to Ground,-15877,0,11
2026-09-13T21:02:12.589125017Z,3.366096,112.779849,Cloud to Ground,54331,0,16
2026-09-13T21:02:13.035420180Z,3.285328,112.730191,Cloud to Ground,17988,0,7
2026-09-13T21:02:13.723541650Z,3.283558,112.723203,Cloud to Ground,22437,0,7
2026-09-13T21:02:13.129919949Z,3.275934,112.709051,Cloud to Ground,31534,0,17
2026-09-13T21:02:13.910336000Z,3.2047,112.7346,Cloud to Ground,86997,0,7
2026-09-13T21:02:14.717854867Z,2.544635,110.084126,Cloud to Ground,35354,0,20
2026-09-13T21:02:14.722088108Z,2.56796,110.086619,Cloud to Ground,41666,0,19
2026-09-13T21:02:14.750700089Z,2.565559,110.240853,Cloud to Ground,-23260,0,12
2026-09-13T21:02:14.944498469Z,18.10096,123.556487,Cloud to Ground,30665,0,10
2026-09-13T21:02:16.767531938Z,2.667439,112.567955,Cloud to Ground,13228,0,8
2026-09-13T21:02:18.624932831Z,3.154741,112.053571,Cloud to Ground,-15106,0,14
2026-09-13T21:02:18.733872238Z,3.297382,112.27358,Cloud to Ground,-18638,0,9
2026-09-13T21:02:18.470844544Z,3.186104,112.24863,Cloud to Ground,-32833,0,11
2026-09-13T21:02:18.567403559Z,3.187594,112.280262,Cloud to Ground,-28001,0,13
2026-09-13T21:02:18.514375810Z,3.157658,112.276078,Cloud to Ground,-27366,0,14
2026-09-13T21:02:18.629189883Z,3.158662,112.327347,Cloud to Ground,-13364,0,7
2026-09-13T21:02:18.738002128Z,3.204755,112.266475,Cloud to Ground,29193,0,12
2026-09-13T21:02:20.652301558Z,4.750587,114.045253,Cloud to Cloud,-17997,3083,12
2026-09-13T21:02:22.888643018Z,3.432155,112.813382,Cloud to Cloud,-14061,7099,16
2026-09-13T21:02:22.320622995Z,2.673476,112.542146,Cloud to Cloud,-24748,18848,27
2026-09-13T21:02:22.325451590Z,2.725824,112.560923,Cloud to Cloud,-14891,6155,23
2026-09-13T21:02:22.332168212Z,2.746472,112.559461,Cloud to Ground,-9196,0,16
2026-09-13T21:02:22.257201399Z,2.666871,110.043498,Cloud to Ground,11585,0,11
2026-09-13T21:02:23.420785901Z,3.231778,112.842806,Cloud to Ground,-11802,0,7
2026-09-13T21:02:23.216833759Z,3.202806,112.811916,Cloud to Ground,35268,0,12
2026-09-13T21:02:24.249479716Z,2.776163,113.020298,Cloud to Ground,-13178,0,9
2026-09-13T21:02:24.483531112Z,2.676876,113.004508,Cloud to Ground,18742,0,14
2026-09-13T21:02:26.287362547Z,2.618986,112.540105,Cloud to Ground,31357,0,10
2026-09-13T21:02:26.715098117Z,19.655889,133.732526,Cloud to Ground,-13598,0,8
2026-09-13T21:02:26.569435991Z,19.79694,133.703271,Cloud to Ground,-76507,0,14
2026-09-13T21:02:26.541287377Z,19.819669,133.704651,Cloud to Ground,-21624,0,10
2026-09-13T21:02:26.610286740Z,19.794939,133.735783,Cloud to Ground,25552,0,7
2026-09-13T21:02:27.038007590Z,21.659629,122.366728,Cloud to Ground,-53642,0,10
2026-09-13T21:02:27.095942042Z,21.611898,122.509076,Cloud to Ground,-31187,0,8
2026-09-13T21:02:27.392721096Z,21.576521,122.55764,Cloud to Cloud,10719,7940,7
2026-09-13T21:02:27.126344982Z,21.576112,122.501941,Cloud to Ground,21504,0,9
2026-09-13T21:02:27.843888707Z,12.802408,125.845273,Cloud to Cloud,13439,16771,5
2026-09-13T21:02:28.537099074Z,3.280755,112.712189,Cloud to Ground,16747,0,7
2026-09-13T21:02:28.303311000Z,21.4025,122.2069,Cloud to Ground,-211960,0,7
2026-09-13T21:02:28.680075262Z,21.397841,122.217952,Cloud to Ground,-30907,0,6
2026-09-13T21:02:28.367393065Z,21.390247,122.227801,Cloud to Cloud,-14651,13706,7
2026-09-13T21:02:29.858025087Z,3.136949,112.533033,Cloud to Ground,32261,0,8
2026-09-13T21:02:30.406816366Z,3.26712,112.678894,Cloud to Ground,-74975,0,15
2026-09-13T21:02:30.452552301Z,3.390797,112.534826,Cloud to Ground,13703,0,10
2026-09-13T21:02:30.853283934Z,20.840182,121.910095,Cloud to Cloud,12052,11597,6
2026-09-13T21:02:31.175117375Z,2.837312,110.597318,Cloud to Ground,-75817,0,22
2026-09-13T21:02:31.290496107Z,2.762893,110.628536,Cloud to Ground,-39116,0,31
2026-09-13T21:02:31.829310932Z,2.819719,110.515098,Cloud to Ground,-38711,0,10
2026-09-13T21:02:31.281739274Z,2.684807,110.568457,Cloud to Ground,-32006,0,9
2026-09-13T21:02:32.082135243Z,2.773529,110.635634,Cloud to Ground,-22640,0,22
2026-09-13T21:02:32.003692385Z,2.76568,110.636134,Cloud to Ground,-22142,0,5
2026-09-13T21:02:32.163550529Z,2.715081,110.62827,Cloud to Ground,16350,0,8
2026-09-13T21:02:31.902599401Z,2.706133,110.626486,Cloud to Ground,17042,0,10
2026-09-13T21:02:31.316138000Z,2.722,110.5983,Cloud to Ground,40426,0,5
2026-09-13T21:02:31.267612064Z,21.196907,122.173934,Cloud to Cloud,7159,19103,5
2026-09-13T21:02:31.027373342Z,21.055214,121.95474,Cloud to Ground,-15857,0,8
2026-09-13T21:02:31.039521184Z,21.145638,121.974641,Cloud to Cloud,-10681,16886,6
2026-09-13T21:02:30.983979417Z,21.12811,121.901445,Cloud to Ground,-9177,0,7
2026-09-13T21:02:31.030757197Z,21.140236,121.952397,Cloud to Cloud,-8533,18939,7
2026-09-13T21:02:31.018778943Z,21.090638,121.961299,Cloud to Cloud,-6979,9104,6
2026-09-13T21:02:30.954150020Z,21.127471,121.868389,Cloud to Cloud,12992,19423,6
2026-09-13T21:02:30.772894369Z,21.113952,121.848589,Cloud to Cloud,16183,6532,7
2026-09-13T21:02:31.041630516Z,21.143856,121.949735,Cloud to Cloud,18752,19144,6
2026-09-13T21:02:32.845678824Z,2.707848,110.435802,Cloud to Ground,-19828,0,18
2026-09-13T21:02:34.810187980Z,6.834886,130.490442,Cloud to Ground,-20766,0,11
2026-09-13T21:02:34.028668222Z,6.977113,130.394331,Cloud to Ground,-34007,0,10
2026-09-13T21:02:34.175529317Z,6.835216,130.731615,Cloud to Ground,-38480,0,17
2026-09-13T21:02:34.099773326Z,6.826384,130.730288,Cloud to Ground,-20994,0,13
2026-09-13T21:02:34.129399462Z,6.819685,130.768332,Cloud to Ground,-18663,0,13
2026-09-13T21:02:34.140164558Z,6.807147,130.702497,Cloud to Cloud,-15140,16607,12
2026-09-13T21:02:34.320770434Z,6.732963,130.654666,Cloud to Ground,34021,0,13
2026-09-13T21:02:34.207620438Z,6.850166,130.618274,Cloud to Ground,-74232,0,7
2026-09-13T21:02:36.853484183Z,18.683424,110.072349,Cloud to Ground,-40709,0,7
2026-09-13T21:02:36.499417609Z,18.70795,110.069926,Cloud to Cloud,-21446,3020,8
2026-09-13T21:02:36.654169127Z,18.705926,110.116027,Cloud to Ground,-19728,0,12
2026-09-13T21:02:36.407802903Z,18.735093,110.100279,Cloud to Cloud,-18362,3098,10
2026-09-13T21:02:37.390492409Z,18.682234,110.097476,Cloud to Ground,8145,0,6
2026-09-13T21:02:36.897883201Z,18.683596,110.1011,Cloud to Ground,13311,0,7
2026-09-13T21:02:37.189901341Z,18.682577,110.066485,Cloud to Ground,14860,0,8
2026-09-13T21:02:36.446201699Z,18.710459,110.03245,Cloud to Cloud,17295,3310,13
2026-09-13T21:02:38.858848778Z,3.275514,112.616807,Cloud to Cloud,14072,3027,12
2026-09-13T21:02:39.397835080Z,18.10749,123.539073,Cloud to Cloud,20893,3002,6
2026-09-13T21:02:38.713407480Z,18.098262,123.55107,Cloud to Ground,53197,0,10
2026-09-13T21:02:39.691634862Z,3.256949,112.668941,Cloud to Cloud,-18084,5337,13
2026-09-13T21:02:39.744020756Z,3.29605,112.656723,Cloud to Ground,-11488,0,15
2026-09-13T21:02:40.507683925Z,2.618102,112.529236,Cloud to Ground,35112,0,24
2026-09-13T21:02:42.954602209Z,18.115155,123.50503,Cloud to Ground,-99783,0,15
2026-09-13T21:02:42.970348708Z,18.117204,123.520223,Cloud to Ground,-37573,0,10
2026-09-13T21:02:43.093125133Z,18.113644,123.513872,Cloud to Ground,-32064,0,9
2026-09-13T21:02:43.726646899Z,3.298691,111.342247,Cloud to Ground,-76697,0,12
2026-09-13T21:02:43.788971460Z,3.280479,111.312287,Cloud to Ground,-39422,0,12
2026-09-13T21:02:43.831484044Z,3.201682,111.316574,Cloud to Ground,-29416,0,12
2026-09-13T21:02:43.885414262Z,2.710395,113.350747,Cloud to Ground,-35000,0,10
2026-09-13T21:02:43.533957651Z,21.360737,122.352953,Cloud to Cloud,7708,13424,5
