timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T06:02:28.426746000Z,7.952,124.7127,Cloud to Ground,-7349,0,5
2026-09-19T06:02:30.786160216Z,14.834525,121.037159,Cloud to Cloud,10262,19652,10
2026-09-19T06:02:33.727948429Z,14.828565,121.122475,Cloud to Ground,18200,0,11
2026-09-19T06:02:34.251897901Z,14.92105,121.160243,Cloud to Ground,-24906,0,9
2026-09-19T06:02:34.094636464Z,13.143496,121.148833,Cloud to Ground,-4826,0,5
2026-09-19T06:02:33.909134323Z,13.161219,121.170394,Cloud to Cloud,-4444,8992,6
2026-09-19T06:02:34.064910581Z,13.086114,121.189853,Cloud to Cloud,3650,5539,8
2026-09-19T06:02:34.027267897Z,13.156426,121.185755,Cloud to Cloud,10935,6482,9
2026-09-19T06:02:37.211728000Z,11.5327,122.789,Cloud to Ground,-45579,0,5
2026-09-19T06:02:37.658746000Z,11.5262,122.7378,Cloud to Ground,-15953,0,5
2026-09-19T06:02:38.491382910Z,13.13681,121.152156,Cloud to Cloud,16389,3034,9
2026-09-19T06:02:37.859810000Z,13.2122,121.2845,Cloud to Ground,-32926,0,10
2026-09-19T06:02:38.021091474Z,13.205084,121.235193,Cloud to Ground,-23627,0,10
2026-09-19T06:02:38.061168737Z,13.207712,121.235783,Cloud to Ground,-17247,0,8
2026-09-19T06:02:38.490230473Z,13.207929,121.233907,Cloud to Ground,-16506,0,8
2026-09-19T06:02:38.572424478Z,13.20634,121.234186,Cloud to Ground,-6954,0,7
2026-09-19T06:02:43.090907596Z,16.643996,116.88051,Cloud to Cloud,-11362,3502,10
2026-09-19T06:02:43.067492863Z,16.620677,116.797257,Cloud to Cloud,-5148,11192,6
2026-09-19T06:02:43.057290816Z,16.646985,116.880406,Cloud to Cloud,5374,3021,6
2026-09-19T06:02:43.059440632Z,16.64453,116.901868,Cloud to Ground,15653,0,13
2026-09-19T06:02:43.058948492Z,16.636041,116.898088,Cloud to Ground,18347,0,10
2026-09-19T06:02:47.238105599Z,13.162589,121.253225,Cloud to Cloud,13968,19382,8
2026-09-19T06:02:54.852140886Z,9.224346,134.296284,Cloud to Ground,-20071,0,24
2026-09-19T06:02:54.866834380Z,9.275985,134.314251,Cloud to Ground,15115,0,8
2026-09-19T06:02:54.817891826Z,9.219233,134.349415,Cloud to Ground,76746,0,19
2026-09-19T06:02:55.640915984Z,15.311344,119.956841,Cloud to Cloud,15359,19599,10
2026-09-19T06:02:58.401522437Z,13.156182,121.197974,Cloud to Cloud,6769,19970,6
2026-09-19T06:02:57.942578924Z,13.159321,121.196447,Cloud to Ground,50246,0,9
2026-09-19T06:03:00.400823623Z,13.173406,121.182685,Cloud to Cloud,-4411,19341,8
2026-09-19T06:03:00.389064678Z,13.115484,121.216205,Cloud to Cloud,3244,4557,5
2026-09-19T06:02:59.915482074Z,13.172868,121.176416,Cloud to Ground,27209,0,11
2026-09-19T06:03:03.325201282Z,14.76161,121.061996,Cloud to Cloud,-6828,9639,10
2026-09-19T06:03:02.972266981Z,14.77106,121.043838,Cloud to Cloud,3936,3232,5
2026-09-19T06:03:03.076270098Z,14.822037,121.057451,Cloud to Cloud,4202,7762,7
2026-09-19T06:03:03.101727715Z,14.758503,121.094255,Cloud to Cloud,7952,4838,10
2026-09-19T06:03:03.153590020Z,14.825046,121.016236,Cloud to Ground,14183,0,9
2026-09-19T06:03:04.694060659Z,4.821203,111.856058,Cloud to Ground,30744,0,16
2026-09-19T06:03:04.432474000Z,4.8295,111.8429,Cloud to Ground,64263,0,11
2026-09-19T06:03:10.457330930Z,13.053669,121.28163,Cloud to Cloud,4350,17580,6
2026-09-19T06:03:18.828000454Z,13.168053,121.189812,Cloud to Cloud,3275,17692,6
2026-09-19T06:03:18.792186467Z,13.12417,121.214062,Cloud to Cloud,4080,17426,5
2026-09-19T06:03:18.971509834Z,13.15835,121.184488,Cloud to Cloud,6075,5203,6
2026-09-19T06:03:18.378580807Z,13.14417,121.190673,Cloud to Ground,28074,0,10
2026-09-19T06:03:21.656582869Z,14.802916,121.111624,Cloud to Cloud,-9926,4539,12
2026-09-19T06:03:21.684135287Z,14.820304,121.083495,Cloud to Cloud,-2214,16308,7
2026-09-19T06:03:22.217263687Z,16.578235,116.488194,Cloud to Ground,-95847,0,12
2026-09-19T06:03:22.443647478Z,16.558284,116.467289,Cloud to Cloud,-12228,4102,10
2026-09-19T06:03:22.306107759Z,16.645421,116.435169,Cloud to Cloud,11607,3003,6
2026-09-19T06:03:29.851972095Z,14.839463,121.067077,Cloud to Ground,-69765,0,15
2026-09-19T06:03:29.911295966Z,14.839505,121.074739,Cloud to Ground,-27171,0,11
2026-09-19T06:03:30.175849315Z,14.838446,121.077244,Cloud to Ground,-26579,0,13
2026-09-19T06:03:30.015984274Z,14.840483,121.076346,Cloud to Ground,-20631,0,12
2026-09-19T06:03:29.986050000Z,14.8657,121.0648,Cloud to Ground,-16927,0,10
2026-09-19T06:03:29.875817469Z,14.840029,121.07869,Cloud to Ground,-14131,0,11
2026-09-19T06:03:30.119092000Z,14.8716,121.0699,Cloud to Ground,-12577,0,7
2026-09-19T06:03:30.076043000Z,14.9138,121.0703,Cloud to Ground,-12130,0,9
2026-09-19T06:03:29.931513144Z,14.83959,121.078849,Cloud to Ground,-11729,0,9
2026-09-19T06:03:30.595614620Z,14.78157,121.020672,Cloud to Ground,-9770,0,6
2026-09-19T06:03:30.074690491Z,14.845578,121.099044,Cloud to Cloud,-6442,3373,7
2026-09-19T06:03:30.597232269Z,14.789172,121.048699,Cloud to Ground,-5858,0,6
2026-09-19T06:03:30.230898142Z,14.775045,121.108975,Cloud to Cloud,12477,3053,9
2026-09-19T06:03:32.713233921Z,12.394671,123.5065,Cloud to Ground,-28383,0,10
2026-09-19T06:03:32.931317000Z,12.3871,123.4308,Cloud to Ground,-9452,0,5
2026-09-19T06:03:32.675704000Z,12.4235,123.4588,Cloud to Ground,-8317,0,5
2026-09-19T06:03:32.744388129Z,12.3979,123.481463,Cloud to Ground,84543,0,8
2026-09-19T06:03:32.549641011Z,12.33299,123.556537,Cloud to Ground,173164,0,11
2026-09-19T06:03:34.254642009Z,16.5484,116.826531,Cloud to Cloud,-11700,7499,7
2026-09-19T06:03:34.260674544Z,16.877979,116.970914,Cloud to Ground,-98078,0,16
2026-09-19T06:03:34.836984312Z,16.860624,116.967614,Cloud to Ground,-34408,0,12
2026-09-19T06:03:34.971518288Z,16.890402,116.950633,Cloud to Ground,-17449,0,11
2026-09-19T06:03:35.071352147Z,16.893547,116.949788,Cloud to Ground,-13796,0,8
2026-09-19T06:03:36.674067550Z,13.19286,121.189201,Cloud to Cloud,-15008,9837,10
2026-09-19T06:03:36.579389987Z,13.124083,121.248262,Cloud to Ground,15238,0,11
2026-09-19T06:03:36.806934711Z,13.169928,121.204548,Cloud to Cloud,20698,4815,10
2026-09-19T06:03:36.065043421Z,13.189688,121.187712,Cloud to Ground,36058,0,11
2026-09-19T06:03:41.243214459Z,14.810205,121.166212,Cloud to Cloud,7170,14261,7
2026-09-19T06:03:41.040939608Z,14.824121,121.158604,Cloud to Cloud,14106,3089,7
2026-09-19T06:03:43.914472346Z,8.103386,110.808036,Cloud to Ground,-67410,0,7
2026-09-19T06:03:43.980504032Z,8.119529,110.79384,Cloud to Ground,-26906,0,14
2026-09-19T06:03:44.054466869Z,8.12755,110.783451,Cloud to Ground,23080,0,11
2026-09-19T06:03:46.342389545Z,13.155598,121.184418,Cloud to Cloud,-8964,10912,7
2026-09-19T06:03:46.349435923Z,13.149338,121.191631,Cloud to Cloud,7402,12111,8
2026-09-19T06:03:49.145742599Z,16.823816,117.196753,Cloud to Cloud,7038,7613,5
2026-09-19T06:03:49.134916960Z,16.818051,117.185107,Cloud to Cloud,17810,6162,11
2026-09-19T06:03:49.134069415Z,16.812662,117.187733,Cloud to Ground,22156,0,11
2026-09-19T06:03:54.744231176Z,12.831271,121.408241,Cloud to Cloud,4546,13222,7
2026-09-19T06:03:54.695311988Z,12.830449,121.440988,Cloud to Cloud,12506,18036,11
2026-09-19T06:03:54.880327000Z,15.027,111.5298,Cloud to Ground,-27443,0,5
2026-09-19T06:03:55.037863094Z,15.118218,111.624156,Cloud to Ground,-8928,0,7
2026-09-19T06:04:01.848212712Z,4.865127,111.867995,Cloud to Ground,-13029,0,15
2026-09-19T06:04:04.807978645Z,13.258828,120.870562,Cloud to Ground,-35966,0,10
2026-09-19T06:04:04.802704476Z,13.199757,121.207055,Cloud to Ground,-97415,0,13
2026-09-19T06:04:04.490512731Z,13.201294,121.220655,Cloud to Ground,-55532,0,9
2026-09-19T06:04:04.613632000Z,13.2117,121.1655,Cloud to Ground,-24074,0,7
2026-09-19T06:04:04.541398177Z,13.200014,121.1958,Cloud to Ground,-23694,0,6
2026-09-19T06:04:04.972835000Z,13.1911,121.2442,Cloud to Ground,-22537,0,10
2026-09-19T06:04:04.546239508Z,13.132249,121.268204,Cloud to Cloud,-16524,18779,8
2026-09-19T06:04:04.556882506Z,13.134937,121.271359,Cloud to Ground,-10848,0,7
2026-09-19T06:04:04.879378362Z,13.219428,121.184202,Cloud to Cloud,23380,11252,6
2026-09-19T06:04:07.614405088Z,14.850861,121.029707,Cloud to Cloud,-2924,19356,7
2026-09-19T06:04:07.861668929Z,14.871468,121.10737,Cloud to Cloud,3175,18715,5
2026-09-19T06:04:07.345115405Z,14.83777,121.026596,Cloud to Cloud,5055,11917,6
2026-09-19T06:04:07.381822457Z,14.761555,121.060016,Cloud to Cloud,9155,4089,10
2026-09-19T06:04:07.870200767Z,18.136471,121.945173,Cloud to Cloud,-6084,6568,6
2026-09-19T06:04:14.835470553Z,13.164082,121.166578,Cloud to Ground,39744,0,9
2026-09-19T06:04:14.569259000Z,11.5298,122.7623,Cloud to Ground,-38552,0,8
2026-09-19T06:04:15.767759849Z,13.163888,121.16725,Cloud to Cloud,10598,14336,7
2026-09-19T06:04:19.206980028Z,4.847231,111.881408,Cloud to Ground,46030,0,11
2026-09-19T06:04:19.482837938Z,14.902611,121.085491,Cloud to Cloud,2034,10570,6
2026-09-19T06:04:19.902067133Z,14.840382,121.169196,Cloud to Cloud,-9495,5730,10
2026-09-19T06:04:29.952799453Z,13.075137,121.261455,Cloud to Cloud,-14122,19401,6
2026-09-19T06:04:29.545936027Z,13.173901,121.142444,Cloud to Cloud,-5092,3144,6
2026-09-19T06:04:29.941485326Z,13.14654,121.156768,Cloud to Cloud,-4580,15556,7
2026-09-19T06:04:33.561980710Z,14.779678,121.01435,Cloud to Cloud,-5487,10631,7
2026-09-19T06:04:33.549142140Z,14.799156,121.006953,Cloud to Cloud,-4339,4956,5
2026-09-19T06:04:33.258868849Z,14.78667,121.004021,Cloud to Cloud,4559,11259,6
2026-09-19T06:04:33.603533809Z,14.816544,120.975985,Cloud to Cloud,6355,16267,7
2026-09-19T06:04:39.954320635Z,14.880944,121.090887,Cloud to Ground,-35915,0,12
2026-09-19T06:04:39.999082634Z,14.880487,121.091402,Cloud to Ground,-34479,0,14
2026-09-19T06:04:40.104957249Z,14.910304,121.118075,Cloud to Ground,-13722,0,11
2026-09-19T06:04:40.045130821Z,14.899293,121.08086,Cloud to Ground,-10248,0,11
2026-09-19T06:04:42.790142676Z,5.651607,113.106173,Cloud to Ground,-35800,0,12
2026-09-19T06:04:42.788513409Z,5.69,113.100641,Cloud to Ground,-29324,0,9
2026-09-19T06:04:46.634842373Z,7.957824,124.755281,Cloud to Ground,-16560,0,10
2026-09-19T06:04:47.680144449Z,13.214241,121.188275,Cloud to Ground,24407,0,8
2026-09-19T06:04:47.674434560Z,13.060315,121.309505,Cloud to Cloud,4338,3024,7
2026-09-19T06:04:47.821003000Z,13.1361,121.4015,Cloud to Ground,-27441,0,5
2026-09-19T06:04:48.021048116Z,13.126517,121.420685,Cloud to Ground,-6563,0,8
2026-09-19T06:04:53.242613601Z,15.030146,120.097976,Cloud to Cloud,19327,14889,14
2026-09-19T06:04:53.229492518Z,15.110223,120.041566,Cloud to Ground,-16653,0,9
2026-09-19T06:04:53.299208307Z,15.118368,120.01339,Cloud to Ground,-14644,0,9
2026-09-19T06:04:53.384694090Z,15.125772,120.026924,Cloud to Ground,-12232,0,11
2026-09-19T06:04:53.287968686Z,15.190979,120.083367,Cloud to Cloud,-5939,3036,7
2026-09-19T06:04:53.518830456Z,15.128206,120.035432,Cloud to Cloud,13048,8734,6
2026-09-19T06:04:53.203593080Z,13.172056,121.178927,Cloud to Cloud,18046,13083,9
2026-09-19T06:04:57.704436922Z,14.916254,121.107931,Cloud to Cloud,4136,8475,8
2026-09-19T06:05:06.311910744Z,14.819013,121.032634,Cloud to Ground,6474,0,6
2026-09-19T06:05:07.959319000Z,11.5054,122.6984,Cloud to Ground,-40386,0,8
2026-09-19T06:05:08.134250000Z,11.4639,122.6524,Cloud to Ground,-20897,0,7
2026-09-19T06:05:08.557735000Z,11.5055,122.7497,Cloud to Ground,-15520,0,5
2026-09-19T06:05:11.463341063Z,15.308253,120.058197,Cloud to Cloud,-4077,3011,7
2026-09-19T06:05:11.264218390Z,15.261444,120.029937,Cloud to Cloud,4230,7755,6
2026-09-19T06:05:11.267783009Z,15.24344,120.050079,Cloud to Cloud,4840,3841,9
2026-09-19T06:05:12.487325700Z,14.81666,121.144464,Cloud to Cloud,7607,4950,9
2026-09-19T06:05:14.028435511Z,9.785057,110.131645,Cloud to Ground,13616,0,12
2026-09-19T06:05:14.027124226Z,9.7649,110.069998,Cloud to Ground,13944,0,11
2026-09-19T06:05:15.889977200Z,1.214745,110.00025,Cloud to Ground,14029,0,17
2026-09-19T06:05:17.876486877Z,4.8087,111.934942,Cloud to Ground,43890,0,13
2026-09-19T06:05:22.781386938Z,13.201893,121.186067,Cloud to Cloud,3362,7943,5
2026-09-19T06:05:22.290748773Z,13.205988,121.183808,Cloud to Cloud,3950,4179,6
2026-09-19T06:05:22.272322441Z,13.206095,121.189806,Cloud to Ground,23825,0,11
2026-09-19T06:05:22.402558150Z,16.898894,117.336031,Cloud to Cloud,11005,17445,12
2026-09-19T06:05:23.313353930Z,14.827821,120.991491,Cloud to Cloud,-6267,3000,7
2026-09-19T06:05:30.569352721Z,14.949141,121.022659,Cloud to Ground,21692,0,9
2026-09-19T06:05:32.004844677Z,16.869633,116.977852,Cloud to Ground,-68958,0,13
2026-09-19T06:05:32.078958084Z,16.877754,116.985072,Cloud to Ground,-32951,0,12
2026-09-19T06:05:32.050069572Z,16.872251,116.985824,Cloud to Ground,-18643,0,12
2026-09-19T06:05:32.717105194Z,16.874913,116.985992,Cloud to Ground,-12224,0,12
2026-09-19T06:05:32.554188502Z,16.86985,116.983521,Cloud to Cloud,8522,3070,9
2026-09-19T06:05:31.999004107Z,16.871786,116.952602,Cloud to Ground,27030,0,13
2026-09-19T06:05:36.967712523Z,4.882435,111.85438,Cloud to Ground,-28402,0,10
2026-09-19T06:05:37.102148380Z,4.823092,111.927196,Cloud to Ground,20102,0,11
2026-09-19T06:05:39.073086018Z,13.179954,121.201784,Cloud to Ground,-14296,0,8
2026-09-19T06:05:38.622951306Z,13.175262,121.181818,Cloud to Cloud,4787,8466,7
2026-09-19T06:05:38.864706437Z,13.197172,121.162521,Cloud to Cloud,4828,10434,6
2026-09-19T06:05:39.075378545Z,13.080422,121.259672,Cloud to Ground,-12838,0,9
2026-09-19T06:05:40.455997386Z,9.303143,134.3098,Cloud to Ground,-11388,0,20
2026-09-19T06:05:40.456969000Z,9.2357,134.3391,Cloud to Ground,-7832,0,7
2026-09-19T06:05:40.313092828Z,15.37784,119.987582,Cloud to Cloud,-13039,14581,8
2026-09-19T06:05:40.324983674Z,15.249072,120.059714,Cloud to Cloud,-10776,16554,6
2026-09-19T06:05:40.283948303Z,15.312113,119.962581,Cloud to Cloud,-8327,3036,8
2026-09-19T06:05:40.000513924Z,15.352277,119.969398,Cloud to Cloud,4196,10934,8
2026-09-19T06:05:40.310579154Z,15.349006,119.960897,Cloud to Cloud,5112,5738,9
2026-09-19T06:05:40.171284187Z,15.279175,120.026512,Cloud to Cloud,16376,19474,7
2026-09-19T06:05:48.537712360Z,16.583269,115.18946,Cloud to Ground,-226140,0,18
2026-09-19T06:05:48.540723887Z,16.583947,115.208696,Cloud to Ground,-90053,0,16
2026-09-19T06:05:48.670352158Z,16.566038,115.181879,Cloud to Ground,-48648,0,11
2026-09-19T06:05:48.570954350Z,16.576604,115.209719,Cloud to Ground,32521,0,9
2026-09-19T06:05:48.611125477Z,16.576093,115.212072,Cloud to Ground,68527,0,13
2026-09-19T06:05:51.090346190Z,14.861965,120.946048,Cloud to Cloud,-13396,13426,9
2026-09-19T06:05:51.861403525Z,14.785094,121.147587,Cloud to Ground,-42521,0,10
2026-09-19T06:05:51.878544417Z,14.852401,121.089766,Cloud to Ground,-35781,0,16
2026-09-19T06:05:52.055202000Z,14.8893,121.0722,Cloud to Ground,-16118,0,10
2026-09-19T06:05:52.124549347Z,14.858438,121.087911,Cloud to Ground,-7610,0,10
2026-09-19T06:05:51.613511866Z,14.799106,121.105909,Cloud to Cloud,10048,8019,8
2026-09-19T06:05:51.962490673Z,14.854275,121.08413,Cloud to Ground,29957,0,14
2026-09-19T06:05:53.661269890Z,14.793587,121.010739,Cloud to Ground,-10097,0,8
2026-09-19T06:05:53.520225021Z,14.797891,121.006825,Cloud to Cloud,-4049,6805,7
2026-09-19T06:05:56.363264117Z,18.15155,121.951967,Cloud to Ground,-11198,0,9
