timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T06:01:53.806404661Z,10.809644,110.616204,Cloud to Ground,131453,0,21
2026-09-10T06:01:58.319061234Z,5.763891,113.356841,Cloud to Cloud,19314,18396,8
2026-09-10T06:01:58.766611217Z,5.81012,113.36813,Cloud to Cloud,26533,3060,6
2026-09-10T06:01:58.293080517Z,5.766684,113.365083,Cloud to Ground,118075,0,32
2026-09-10T06:01:58.102693198Z,4.948251,112.00505,Cloud to Ground,-33895,0,8
2026-09-10T06:01:58.105158000Z,4.9131,111.9313,Cloud to Ground,25800,0,5
2026-09-10T06:01:59.222395150Z,6.254893,111.723862,Cloud to Ground,-48366,0,12
2026-09-10T06:01:59.572541400Z,6.290584,111.731465,Cloud to Ground,9563,0,9
2026-09-10T06:01:59.311525651Z,6.295022,111.732863,Cloud to Ground,19096,0,7
2026-09-10T06:02:00.120935930Z,5.928782,116.291675,Cloud to Ground,-5920,0,6
2026-09-10T06:02:00.343548272Z,5.132314,117.613894,Cloud to Cloud,-25710,8544,10
2026-09-10T06:02:01.054646767Z,5.648376,118.410007,Cloud to Ground,-12303,0,14
2026-09-10T06:02:00.724314921Z,5.707909,118.360185,Cloud to Ground,-10781,0,6
2026-09-10T06:02:01.025031434Z,10.049993,128.203075,Cloud to Cloud,11073,3746,9
2026-09-10T06:02:01.095363539Z,10.043819,128.295912,Cloud to Cloud,4951,4428,5
2026-09-10T06:02:02.613415900Z,4.797683,115.886382,Cloud to Cloud,-20695,17950,16
2026-09-10T06:02:02.821394885Z,4.809064,115.901916,Cloud to Ground,29023,0,12
2026-09-10T06:02:04.030089553Z,12.606384,125.008743,Cloud to Cloud,14036,17365,9
2026-09-10T06:02:06.896638972Z,6.229588,116.56962,Cloud to Ground,8617,0,7
2026-09-10T06:02:08.392776272Z,4.777739,118.061723,Cloud to Ground,-18817,0,8
2026-09-10T06:02:08.306671522Z,5.875821,113.341604,Cloud to Ground,-10733,0,6
2026-09-10T06:02:08.780584373Z,5.792605,113.353707,Cloud to Cloud,-9931,5353,6
2026-09-10T06:02:11.850640212Z,8.057001,110.063273,Cloud to Ground,-65603,0,12
2026-09-10T06:02:12.254934057Z,4.858032,118.097964,Cloud to Cloud,-16907,3005,12
2026-09-10T06:02:13.824998278Z,4.36487,111.592628,Cloud to Ground,50861,0,14
2026-09-10T06:02:15.516289087Z,5.639937,118.389064,Cloud to Ground,27516,0,17
2026-09-10T06:02:18.115988042Z,5.299631,112.285374,Cloud to Ground,-20202,0,12
2026-09-10T06:02:18.110315971Z,5.262749,112.27752,Cloud to Ground,-13232,0,10
2026-09-10T06:02:20.744714128Z,12.29369,123.564666,Cloud to Cloud,14245,3000,10
2026-09-10T06:02:23.993215829Z,5.952704,113.250177,Cloud to Ground,-45248,0,23
2026-09-10T06:02:23.671508284Z,7.37149,126.389929,Cloud to Ground,-16628,0,22
2026-09-10T06:02:23.717805329Z,7.444713,126.377604,Cloud to Ground,-16622,0,18
2026-09-10T06:02:24.309041602Z,7.359519,126.312049,Cloud to Cloud,-12204,5004,11
2026-09-10T06:02:25.937924072Z,6.221726,111.732269,Cloud to Ground,11638,0,9
2026-09-10T06:02:25.836025889Z,12.597604,121.718933,Cloud to Ground,-21602,0,10
2026-09-10T06:02:25.884450641Z,12.59264,121.715581,Cloud to Ground,-6309,0,5
2026-09-10T06:02:25.560599338Z,12.577958,121.68447,Cloud to Ground,-6087,0,6
2026-09-10T06:02:25.519025000Z,12.6597,121.613,Cloud to Ground,-38639,0,5
2026-09-10T06:02:25.655883278Z,10.804222,111.262377,Cloud to Ground,-100236,0,16
2026-09-10T06:02:26.598039301Z,21.21885,123.133073,Cloud to Cloud,-29352,4255,9
2026-09-10T06:02:26.449001224Z,21.229257,123.128788,Cloud to Cloud,-12131,6245,10
2026-09-10T06:02:26.417508000Z,20.9866,123.3616,Cloud to Ground,-68507,0,5
2026-09-10T06:02:26.234327924Z,21.007226,123.327212,Cloud to Ground,-59713,0,14
2026-09-10T06:02:26.544003240Z,21.006521,123.30467,Cloud to Ground,-45587,0,16
2026-09-10T06:02:26.473849117Z,21.004941,123.326262,Cloud to Ground,-26731,0,14
2026-09-10T06:02:26.596851245Z,21.011738,123.320905,Cloud to Ground,-26505,0,12
2026-09-10T06:02:26.418040791Z,21.011526,123.318539,Cloud to Ground,-19908,0,7
2026-09-10T06:02:26.419555163Z,21.100458,123.291034,Cloud to Cloud,-12085,16133,10
2026-09-10T06:02:26.598455768Z,21.011611,123.326736,Cloud to Cloud,-8464,7679,9
2026-09-10T06:02:26.595110537Z,20.981903,123.346963,Cloud to Ground,8824,0,12
2026-09-10T06:02:26.450420631Z,21.039763,123.322367,Cloud to Cloud,14979,7170,8
2026-09-10T06:02:30.542276264Z,6.032354,116.652639,Cloud to Cloud,-14699,13464,13
2026-09-10T06:02:30.225593975Z,10.706203,111.437459,Cloud to Ground,-13012,0,9
2026-09-10T06:02:32.105128031Z,5.766205,113.363728,Cloud to Ground,-21659,0,26
2026-09-10T06:02:32.536110111Z,5.702491,113.310117,Cloud to Ground,-11100,0,8
2026-09-10T06:02:32.134876277Z,5.766149,113.367099,Cloud to Ground,18580,0,10
2026-09-10T06:02:32.499723289Z,5.812833,113.385128,Cloud to Ground,19557,0,6
2026-09-10T06:02:32.157095602Z,5.76824,113.381519,Cloud to Ground,26580,0,11
2026-09-10T06:02:32.277281220Z,5.81226,113.382163,Cloud to Cloud,30686,3036,7
2026-09-10T06:02:32.240516264Z,5.788994,113.367513,Cloud to Ground,113739,0,14
2026-09-10T06:02:32.577870064Z,5.631718,118.438922,Cloud to Ground,23744,0,17
2026-09-10T06:02:33.635254858Z,4.810383,118.078648,Cloud to Cloud,-12751,5767,20
2026-09-10T06:02:34.304002182Z,5.764369,116.761179,Cloud to Ground,27218,0,13
2026-09-10T06:02:35.694145910Z,5.691025,118.394796,Cloud to Ground,15539,0,12
2026-09-10T06:02:35.647280216Z,5.69521,118.427802,Cloud to Ground,31954,0,13
2026-09-10T06:02:35.499254201Z,4.365912,111.597303,Cloud to Ground,34060,0,12
2026-09-10T06:02:35.608014573Z,4.395705,111.598813,Cloud to Ground,58538,0,12
2026-09-10T06:02:36.488619996Z,4.741317,115.883127,Cloud to Cloud,-24207,13978,14
2026-09-10T06:02:36.890088133Z,4.63034,111.524019,Cloud to Ground,46991,0,9
2026-09-10T06:02:37.056773608Z,4.58209,111.530467,Cloud to Ground,96501,0,14
2026-09-10T06:02:38.787591252Z,6.350515,111.755769,Cloud to Ground,27034,0,12
2026-09-10T06:02:38.815398754Z,6.307432,111.743503,Cloud to Ground,29172,0,8
2026-09-10T06:02:38.721459386Z,6.281582,111.73739,Cloud to Ground,65731,0,14
2026-09-10T06:02:38.637335629Z,6.26236,111.738694,Cloud to Ground,71148,0,20
2026-09-10T06:02:40.023075474Z,4.732776,118.19069,Cloud to Ground,-36337,0,14
2026-09-10T06:02:41.336765848Z,7.833179,115.284707,Cloud to Ground,-30954,0,10
2026-09-10T06:02:41.745226535Z,7.905985,115.313648,Cloud to Ground,-29866,0,12
2026-09-10T06:02:41.336289543Z,7.939827,115.295404,Cloud to Cloud,54820,7427,10
2026-09-10T06:02:41.198763626Z,4.374962,110.968532,Cloud to Ground,9585,0,9
2026-09-10T06:02:41.307843525Z,4.384927,110.964487,Cloud to Ground,35688,0,10
2026-09-10T06:02:42.321790850Z,10.772087,111.070198,Cloud to Ground,-52066,0,11
2026-09-10T06:02:42.435884748Z,10.785952,110.996924,Cloud to Ground,-27361,0,6
2026-09-10T06:02:42.372976387Z,10.771732,111.075064,Cloud to Ground,-27208,0,16
2026-09-10T06:02:42.409018863Z,10.792042,111.084733,Cloud to Ground,11964,0,11
2026-09-10T06:02:42.365415409Z,10.793848,111.084685,Cloud to Ground,30013,0,11
2026-09-10T06:02:42.242450448Z,10.06308,128.195797,Cloud to Ground,-27253,0,34
2026-09-10T06:02:42.334359386Z,10.057727,128.207523,Cloud to Ground,-26990,0,29
2026-09-10T06:02:42.441807789Z,10.039102,128.232695,Cloud to Ground,-17349,0,7
2026-09-10T06:02:42.218660717Z,10.041994,128.242367,Cloud to Cloud,-15090,14342,17
2026-09-10T06:02:44.986749837Z,8.172213,110.458698,Cloud to Ground,18782,0,9
2026-09-10T06:02:44.177196418Z,6.327244,111.748213,Cloud to Ground,-136633,0,33
2026-09-10T06:02:45.172109704Z,6.285569,116.553985,Cloud to Cloud,-14050,16078,9
2026-09-10T06:02:46.832885885Z,12.39598,125.641296,Cloud to Cloud,7042,6128,7
2026-09-10T06:02:48.179826473Z,5.738867,113.335277,Cloud to Cloud,-20482,14490,10
2026-09-10T06:02:47.845000206Z,5.74308,113.320222,Cloud to Ground,27115,0,19
2026-09-10T06:02:48.448735416Z,5.776207,113.291012,Cloud to Cloud,32801,8754,12
2026-09-10T06:02:52.160721168Z,6.342974,111.771767,Cloud to Cloud,-23073,17150,8
2026-09-10T06:02:53.400417820Z,12.499678,125.285165,Cloud to Cloud,8395,19519,11
2026-09-10T06:02:53.397368989Z,12.511915,125.308359,Cloud to Cloud,10728,16839,12
2026-09-10T06:02:54.624229579Z,4.348127,111.582381,Cloud to Ground,-26450,0,14
2026-09-10T06:02:55.412692402Z,5.134378,117.619949,Cloud to Ground,15350,0,12
2026-09-10T06:02:56.659326130Z,4.705201,117.872377,Cloud to Ground,-18594,0,13
2026-09-10T06:02:56.721486172Z,4.699186,118.065131,Cloud to Cloud,9769,4474,11
2026-09-10T06:02:58.665714380Z,4.485384,111.606661,Cloud to Ground,26719,0,11
2026-09-10T06:02:58.180051771Z,10.863579,110.696378,Cloud to Ground,-31821,0,8
2026-09-10T06:02:58.157028786Z,10.864339,110.697441,Cloud to Ground,-27930,0,11
2026-09-10T06:02:58.087962985Z,10.840441,110.636664,Cloud to Cloud,-23614,15646,12
2026-09-10T06:02:58.092176000Z,10.8926,110.6911,Cloud to Ground,-880,0,8
2026-09-10T06:02:59.369042242Z,6.299431,111.752435,Cloud to Ground,29866,0,10
2026-09-10T06:03:00.750500616Z,5.809831,118.278825,Cloud to Ground,17303,0,12
2026-09-10T06:03:00.831567686Z,10.794853,110.495361,Cloud to Ground,-10442,0,8
2026-09-10T06:03:00.435468007Z,10.903092,110.726193,Cloud to Ground,-38159,0,10
2026-09-10T06:03:00.375178293Z,10.847942,110.646141,Cloud to Ground,-35037,0,15
2026-09-10T06:03:00.699105312Z,10.863076,110.71319,Cloud to Ground,-29596,0,10
2026-09-10T06:03:00.454789788Z,10.886297,110.704002,Cloud to Ground,-9235,0,8
2026-09-10T06:03:00.498917883Z,10.867629,110.602076,Cloud to Ground,11827,0,9
2026-09-10T06:03:00.212864196Z,10.875653,110.692363,Cloud to Ground,19762,0,12
2026-09-10T06:03:00.184284340Z,10.858963,110.688496,Cloud to Ground,245717,0,22
2026-09-10T06:03:03.550698511Z,6.26946,111.793916,Cloud to Ground,7041,0,7
2026-09-10T06:03:03.134955984Z,6.320643,111.820507,Cloud to Ground,8765,0,8
2026-09-10T06:03:03.000608715Z,6.221204,111.773667,Cloud to Ground,11458,0,6
2026-09-10T06:03:03.488464107Z,6.26516,111.790519,Cloud to Ground,11575,0,7
2026-09-10T06:03:03.172942951Z,6.33568,111.792016,Cloud to Ground,23127,0,13
2026-09-10T06:03:02.966212512Z,6.249073,111.772915,Cloud to Ground,38031,0,11
2026-09-10T06:03:03.056218389Z,6.270019,111.774694,Cloud to Ground,43475,0,9
2026-09-10T06:03:05.048464139Z,4.741826,115.868025,Cloud to Cloud,16881,3054,7
2026-09-10T06:03:05.583412491Z,4.637274,118.015382,Cloud to Cloud,8579,3012,10
2026-09-10T06:03:05.035399750Z,5.265222,117.612323,Cloud to Cloud,-12979,9856,7
2026-09-10T06:03:06.255273346Z,4.59683,111.478875,Cloud to Ground,-12845,0,9
2026-09-10T06:03:13.066876081Z,5.125908,117.647464,Cloud to Cloud,-19235,3001,16
2026-09-10T06:03:15.544155145Z,4.395453,111.591194,Cloud to Ground,9900,0,5
2026-09-10T06:03:15.895096734Z,5.767793,116.745202,Cloud to Cloud,-14721,5042,9
2026-09-10T06:03:16.587152750Z,14.285552,122.259263,Cloud to Cloud,6638,13107,6
2026-09-10T06:03:16.570510379Z,14.282686,122.266988,Cloud to Cloud,14583,10393,9
2026-09-10T06:03:16.569422853Z,14.226891,122.291363,Cloud to Ground,30950,0,10
2026-09-10T06:03:19.978583000Z,6.2733,111.7399,Cloud to Ground,26339,0,5
2026-09-10T06:03:20.285529824Z,5.769721,113.398041,Cloud to Ground,29664,0,12
2026-09-10T06:03:20.284405951Z,5.826753,113.371352,Cloud to Ground,35764,0,13
2026-09-10T06:03:20.217878256Z,5.800791,113.352286,Cloud to Ground,52550,0,11
2026-09-10T06:03:20.183052246Z,5.798014,113.35893,Cloud to Ground,184211,0,14
2026-09-10T06:03:21.510715734Z,4.728906,118.14273,Cloud to Cloud,-22049,3061,23
2026-09-10T06:03:21.411416666Z,4.72799,118.167108,Cloud to Ground,-18912,0,10
2026-09-10T06:03:21.352382735Z,4.73159,118.152028,Cloud to Ground,-17590,0,19
2026-09-10T06:03:21.458504731Z,4.732384,118.138975,Cloud to Ground,-16452,0,21
2026-09-10T06:03:21.573865029Z,4.729943,118.161679,Cloud to Ground,-14504,0,27
2026-09-10T06:03:21.663344022Z,4.685017,118.101548,Cloud to Ground,21504,0,8
2026-09-10T06:03:23.322299283Z,12.150938,125.645579,Cloud to Cloud,-12979,17847,7
2026-09-10T06:03:24.620411109Z,10.828007,111.215039,Cloud to Ground,21901,0,8
2026-09-10T06:03:24.343599843Z,10.763154,111.149199,Cloud to Ground,-41224,0,9
2026-09-10T06:03:25.398146126Z,4.749379,115.890221,Cloud to Cloud,-22398,5981,15
2026-09-10T06:03:26.177560718Z,21.014263,123.359916,Cloud to Ground,-80222,0,9
2026-09-10T06:03:26.263640157Z,20.987595,123.352066,Cloud to Ground,-55907,0,20
2026-09-10T06:03:26.180870123Z,21.01841,123.214056,Cloud to Ground,-48480,0,23
2026-09-10T06:03:26.223401492Z,20.98911,123.351392,Cloud to Ground,-47224,0,16
2026-09-10T06:03:26.308532470Z,20.984759,123.355212,Cloud to Ground,-43200,0,16
2026-09-10T06:03:26.066832985Z,21.038644,123.227753,Cloud to Cloud,-28809,3729,17
2026-09-10T06:03:26.310941275Z,20.991898,123.354243,Cloud to Ground,-21452,0,10
2026-09-10T06:03:26.344991556Z,21.062556,123.31598,Cloud to Ground,-18420,0,9
2026-09-10T06:03:26.068723211Z,20.982317,123.34215,Cloud to Ground,-15753,0,8
2026-09-10T06:03:26.343605732Z,20.986743,123.3525,Cloud to Ground,-15455,0,10
2026-09-10T06:03:26.167815176Z,21.12336,123.222625,Cloud to Ground,-14567,0,8
2026-09-10T06:03:26.222907606Z,20.995044,123.333193,Cloud to Cloud,-13457,3557,6
2026-09-10T06:03:26.166136483Z,20.996458,123.334649,Cloud to Ground,-12496,0,9
2026-09-10T06:03:26.168435166Z,21.001592,123.333207,Cloud to Ground,-11463,0,10
2026-09-10T06:03:26.071352000Z,20.9536,123.4551,Cloud to Ground,262370,0,5
2026-09-10T06:03:26.634939000Z,12.6025,121.7136,Cloud to Ground,-31577,0,7
2026-09-10T06:03:26.687822000Z,12.5947,121.6744,Cloud to Ground,-6256,0,5
2026-09-10T06:03:27.458476577Z,4.4562,111.608473,Cloud to Ground,14209,0,6
2026-09-10T06:03:27.376076308Z,4.353023,111.570878,Cloud to Ground,57727,0,19
2026-09-10T06:03:27.310425371Z,4.367461,111.606726,Cloud to Ground,60848,0,13
2026-09-10T06:03:28.922905502Z,6.289234,111.607456,Cloud to Ground,-64467,0,19
2026-09-10T06:03:28.267875034Z,5.710292,113.330174,Cloud to Cloud,-12997,12095,9
2026-09-10T06:03:29.218830252Z,6.268089,111.741048,Cloud to Ground,-21204,0,20
2026-09-10T06:03:29.354369762Z,6.277113,111.755074,Cloud to Ground,33779,0,24
2026-09-10T06:03:29.031541509Z,6.274915,111.752061,Cloud to Ground,56474,0,7
2026-09-10T06:03:29.759307936Z,5.736149,113.328987,Cloud to Cloud,-26676,3048,7
2026-09-10T06:03:29.346506460Z,5.767645,113.325002,Cloud to Cloud,-21976,17980,8
2026-09-10T06:03:30.881082407Z,4.390513,111.543845,Cloud to Ground,21930,0,15
2026-09-10T06:03:30.217481663Z,4.711658,118.099997,Cloud to Cloud,-10710,9371,8
2026-09-10T06:03:32.430969732Z,4.034492,111.368047,Cloud to Ground,-21867,0,12
2026-09-10T06:03:32.410437256Z,4.017214,111.398438,Cloud to Ground,-19657,0,10
2026-09-10T06:03:32.415705198Z,4.064026,111.405273,Cloud to Ground,-14475,0,11
2026-09-10T06:03:32.413292126Z,4.028947,111.391144,Cloud to Cloud,-12815,9992,16
2026-09-10T06:03:32.874935370Z,4.022994,111.328387,Cloud to Ground,17894,0,6
2026-09-10T06:03:32.419085000Z,3.8654,111.4169,Cloud to Ground,-15639,0,5
2026-09-10T06:03:32.437133225Z,6.399923,111.795511,Cloud to Ground,14337,0,10
2026-09-10T06:03:32.437937152Z,6.265828,111.716286,Cloud to Ground,-9868,0,7
2026-09-10T06:03:33.597134336Z,4.222729,111.479706,Cloud to Cloud,22410,15120,12
2026-09-10T06:03:33.591278277Z,4.342799,111.486885,Cloud to Ground,-28704,0,11
2026-09-10T06:03:33.589430210Z,4.315518,111.482328,Cloud to Ground,-17797,0,10
2026-09-10T06:03:34.139669214Z,4.4554,111.636372,Cloud to Ground,9298,0,7
2026-09-10T06:03:36.416277891Z,4.337463,110.94637,Cloud to Ground,-10802,0,8
2026-09-10T06:03:37.948734851Z,6.241904,111.783395,Cloud to Ground,-14511,0,17
2026-09-10T06:03:37.762957646Z,6.31564,111.807416,Cloud to Ground,23251,0,7
2026-09-10T06:03:37.713619648Z,6.249717,111.78026,Cloud to Ground,28404,0,10
2026-09-10T06:03:37.854563652Z,4.938178,112.017845,Cloud to Ground,-29887,0,9
