timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T02:05:11.434706460Z,14.407663,111.522833,Cloud to Ground,23102,0,8
2026-09-09T02:05:11.542881000Z,12.689,116.1343,Cloud to Ground,-18323,0,6
2026-09-09T02:05:13.623611418Z,3.982129,116.987904,Cloud to Cloud,-15808,5618,13
2026-09-09T02:05:13.592244589Z,3.978873,116.990837,Cloud to Ground,-15370,0,12
2026-09-09T02:05:13.573097454Z,3.993275,116.989344,Cloud to Cloud,-12689,15001,13
2026-09-09T02:05:14.028390994Z,3.910609,116.993512,Cloud to Ground,-11275,0,12
2026-09-09T02:05:13.595904589Z,3.973455,116.982745,Cloud to Cloud,-10782,4409,12
2026-09-09T02:05:13.568974312Z,3.919677,117.02089,Cloud to Ground,17853,0,8
2026-09-09T02:05:13.351870710Z,12.679756,116.177312,Cloud to Cloud,-8697,4218,6
2026-09-09T02:05:14.724785035Z,11.433393,113.177625,Cloud to Ground,-9186,0,6
2026-09-09T02:05:14.292971701Z,11.483944,113.202693,Cloud to Cloud,6972,19942,6
2026-09-09T02:05:15.808887285Z,11.65633,111.896166,Cloud to Ground,-35655,0,9
2026-09-09T02:05:15.764349928Z,11.643676,111.891068,Cloud to Ground,-21210,0,10
2026-09-09T02:05:15.406411187Z,11.658156,111.804307,Cloud to Cloud,-15706,15846,7
2026-09-09T02:05:15.883277044Z,11.685476,111.904548,Cloud to Cloud,12383,10655,6
2026-09-09T02:05:15.355605157Z,11.652104,111.89641,Cloud to Ground,164645,0,32
2026-09-09T02:05:16.797192490Z,11.819285,111.922687,Cloud to Ground,-45163,0,13
2026-09-09T02:05:16.739503042Z,11.663875,111.918162,Cloud to Ground,-28361,0,7
2026-09-09T02:05:16.860377236Z,11.793867,111.84665,Cloud to Cloud,-23244,17795,7
2026-09-09T02:05:16.744886742Z,11.681972,111.951717,Cloud to Ground,-21801,0,9
2026-09-09T02:05:16.862960596Z,11.778879,111.834423,Cloud to Cloud,-18001,9523,8
2026-09-09T02:05:17.204592008Z,11.778289,111.947376,Cloud to Cloud,-16607,12664,9
2026-09-09T02:05:16.765479125Z,11.69253,111.92865,Cloud to Ground,-14735,0,9
2026-09-09T02:05:16.815267745Z,11.704493,111.827922,Cloud to Ground,34803,0,14
2026-09-09T02:05:16.742055000Z,11.7202,112.049,Cloud to Ground,95222,0,8
2026-09-09T02:05:16.824136533Z,12.717428,111.276782,Cloud to Ground,27317,0,8
2026-09-09T02:05:16.007789952Z,14.391966,111.55819,Cloud to Cloud,-12799,12753,9
2026-09-09T02:05:17.263241679Z,12.1495,129.138409,Cloud to Ground,-15459,0,14
2026-09-09T02:05:17.166939671Z,20.941197,111.635194,Cloud to Ground,-30553,0,7
2026-09-09T02:05:17.133351488Z,20.906333,111.663118,Cloud to Cloud,-29920,15623,7
2026-09-09T02:05:17.212396984Z,20.911384,111.663944,Cloud to Ground,-23802,0,9
2026-09-09T02:05:16.983839904Z,20.924259,111.5277,Cloud to Cloud,16746,3023,10
2026-09-09T02:05:17.403095310Z,20.979671,111.598628,Cloud to Ground,80217,0,6
2026-09-09T02:05:17.316301045Z,11.926652,111.854845,Cloud to Ground,-20237,0,6
2026-09-09T02:05:18.141684314Z,12.173846,129.097649,Cloud to Ground,-15471,0,12
2026-09-09T02:05:18.919773390Z,12.520834,116.118645,Cloud to Cloud,9887,7969,7
2026-09-09T02:05:18.879851485Z,12.499757,116.097234,Cloud to Cloud,15739,17159,7
2026-09-09T02:05:18.514672309Z,12.757935,116.203398,Cloud to Cloud,4574,10501,5
2026-09-09T02:05:19.232463132Z,12.523752,116.647314,Cloud to Cloud,-25532,15158,10
2026-09-09T02:05:19.231711105Z,12.491972,116.641943,Cloud to Cloud,-14176,3138,9
2026-09-09T02:05:19.250612269Z,12.506187,116.643178,Cloud to Cloud,-13195,8823,7
2026-09-09T02:05:19.891032088Z,12.646678,116.752682,Cloud to Cloud,-5583,7159,6
2026-09-09T02:05:20.288768510Z,13.700186,112.794144,Cloud to Ground,10134,0,8
2026-09-09T02:05:21.232698748Z,11.033938,113.356493,Cloud to Cloud,-12290,4627,8
2026-09-09T02:05:21.236028209Z,11.021143,113.355243,Cloud to Cloud,-7283,13834,7
2026-09-09T02:05:21.229783393Z,10.992052,113.228399,Cloud to Ground,7235,0,7
2026-09-09T02:05:21.335967039Z,11.006652,113.238853,Cloud to Ground,8090,0,7
2026-09-09T02:05:21.723468712Z,11.457811,113.194566,Cloud to Cloud,5394,13661,5
2026-09-09T02:05:21.694809446Z,11.462188,113.191275,Cloud to Ground,7747,0,7
2026-09-09T02:05:21.629806289Z,11.459252,113.19484,Cloud to Ground,9159,0,7
2026-09-09T02:05:22.650248726Z,12.725475,116.142603,Cloud to Cloud,-7558,5925,7
2026-09-09T02:05:22.971015811Z,12.696109,116.048478,Cloud to Cloud,6805,3222,6
2026-09-09T02:05:22.999541941Z,12.752944,116.015471,Cloud to Ground,13735,0,7
2026-09-09T02:05:22.694629926Z,12.685943,115.986577,Cloud to Ground,15906,0,7
2026-09-09T02:05:22.735683482Z,11.545543,112.292132,Cloud to Cloud,-10100,18012,8
2026-09-09T02:05:22.922582594Z,11.558479,112.390254,Cloud to Cloud,7059,3015,7
2026-09-09T02:05:22.446205807Z,11.554895,112.383097,Cloud to Ground,7498,0,8
2026-09-09T02:05:22.777225901Z,11.513738,112.283092,Cloud to Ground,13428,0,8
2026-09-09T02:05:23.398124415Z,4.260161,111.645893,Cloud to Ground,30191,0,9
2026-09-09T02:05:24.551828550Z,12.674696,116.07154,Cloud to Ground,-9748,0,7
2026-09-09T02:05:24.807855692Z,12.702058,116.100465,Cloud to Cloud,-8486,4544,9
2026-09-09T02:05:24.010867000Z,14.4709,111.4942,Cloud to Ground,-25219,0,13
2026-09-09T02:05:24.294924149Z,14.393581,111.48611,Cloud to Ground,-10363,0,7
2026-09-09T02:05:24.790049981Z,12.800497,115.727867,Cloud to Ground,-26143,0,13
2026-09-09T02:05:24.834076410Z,12.750697,115.763168,Cloud to Cloud,-24514,12253,13
2026-09-09T02:05:25.204669943Z,12.801268,115.580727,Cloud to Ground,-17577,0,7
2026-09-09T02:05:24.891937085Z,12.76217,115.662832,Cloud to Ground,-14637,0,7
2026-09-09T02:05:25.209331792Z,12.816614,115.58332,Cloud to Cloud,6053,11627,7
2026-09-09T02:05:24.820549257Z,12.866445,115.680442,Cloud to Ground,12305,0,10
2026-09-09T02:05:25.420421942Z,12.837871,115.601325,Cloud to Ground,12419,0,10
2026-09-09T02:05:25.206732757Z,12.835198,115.568868,Cloud to Ground,13130,0,9
2026-09-09T02:05:25.138438361Z,12.799368,115.741119,Cloud to Ground,17725,0,9
2026-09-09T02:05:25.208071000Z,12.8467,115.5897,Cloud to Ground,25171,0,6
2026-09-09T02:05:25.438033971Z,11.390445,113.288296,Cloud to Ground,26472,0,9
2026-09-09T02:05:25.080001016Z,21.612622,111.86449,Cloud to Cloud,12031,3011,7
2026-09-09T02:05:25.088853000Z,21.6597,111.9266,Cloud to Ground,21592,0,10
2026-09-09T02:05:27.027083854Z,12.629521,116.241575,Cloud to Cloud,20930,14662,12
2026-09-09T02:05:26.850814888Z,12.691473,116.16552,Cloud to Cloud,-11717,3237,7
2026-09-09T02:05:27.111236885Z,12.670979,116.122088,Cloud to Ground,8318,0,7
2026-09-09T02:05:27.024025761Z,12.543779,116.389638,Cloud to Cloud,17341,7302,11
2026-09-09T02:05:27.052340000Z,12.6354,116.3546,Cloud to Ground,-21962,0,5
2026-09-09T02:05:27.395838278Z,12.695251,116.400836,Cloud to Cloud,-13410,7362,9
2026-09-09T02:05:27.304100893Z,12.673549,116.37716,Cloud to Ground,9615,0,5
2026-09-09T02:05:28.903967118Z,12.69861,116.104927,Cloud to Cloud,-7397,14905,6
2026-09-09T02:05:28.825145982Z,12.707449,116.100808,Cloud to Cloud,-7115,16939,6
2026-09-09T02:05:28.801542847Z,12.683847,115.940978,Cloud to Ground,6706,0,5
2026-09-09T02:05:28.838052185Z,12.697424,115.947432,Cloud to Ground,8147,0,7
2026-09-09T02:05:29.907538659Z,11.55502,112.300391,Cloud to Ground,-56051,0,7
2026-09-09T02:05:29.603207364Z,11.539594,112.293504,Cloud to Ground,-32835,0,8
2026-09-09T02:05:29.673738059Z,11.579734,112.307325,Cloud to Ground,-26613,0,8
2026-09-09T02:05:30.039030354Z,11.588052,112.316407,Cloud to Ground,27621,0,8
2026-09-09T02:05:29.820414000Z,11.523887,113.271418,Cloud to Ground,-15226,0,6
2026-09-09T02:05:30.287167508Z,11.467055,113.228828,Cloud to Ground,-13363,0,6
2026-09-09T02:05:30.140453702Z,11.427642,113.157467,Cloud to Ground,7719,0,5
2026-09-09T02:05:30.187170623Z,11.528536,113.182596,Cloud to Ground,10237,0,7
2026-09-09T02:05:30.918966596Z,12.570508,115.23531,Cloud to Ground,-30966,0,10
2026-09-09T02:05:31.147503034Z,12.624633,115.274972,Cloud to Cloud,-14894,13180,8
2026-09-09T02:05:30.769881767Z,12.496613,115.172366,Cloud to Ground,-31919,0,10
2026-09-09T02:05:30.260409824Z,12.40809,115.088173,Cloud to Cloud,-8933,7566,7
2026-09-09T02:05:30.269068803Z,12.385865,115.070436,Cloud to Cloud,10231,4016,8
2026-09-09T02:05:30.766966094Z,12.46981,115.093366,Cloud to Cloud,11070,3037,9
2026-09-09T02:05:30.767597053Z,12.468371,115.09106,Cloud to Ground,26309,0,12
2026-09-09T02:05:30.768754340Z,12.458294,115.08833,Cloud to Ground,26852,0,7
2026-09-09T02:05:30.263270000Z,12.4255,115.1253,Cloud to Ground,46096,0,7
2026-09-09T02:05:32.310151086Z,12.702683,116.115347,Cloud to Cloud,-17730,3100,9
2026-09-09T02:05:32.556889432Z,12.654975,116.117051,Cloud to Cloud,-14171,10758,9
2026-09-09T02:05:32.258190261Z,12.70025,116.116197,Cloud to Cloud,-13158,6282,9
2026-09-09T02:05:32.632055113Z,12.653648,116.026285,Cloud to Cloud,9207,4347,7
2026-09-09T02:05:32.442859102Z,12.643483,116.029184,Cloud to Cloud,9213,11041,7
2026-09-09T02:05:32.389999528Z,12.586647,116.060186,Cloud to Cloud,14465,17621,10
2026-09-09T02:05:32.045745319Z,14.415964,111.541521,Cloud to Cloud,-16195,14821,6
2026-09-09T02:05:33.937413732Z,3.944692,116.933549,Cloud to Ground,-13824,0,7
2026-09-09T02:05:33.605890913Z,3.899387,116.997346,Cloud to Ground,-9934,0,12
2026-09-09T02:05:33.876053366Z,3.987417,117.02144,Cloud to Cloud,-11357,16692,6
2026-09-09T02:05:34.507156026Z,12.705168,116.018663,Cloud to Ground,29326,0,13
2026-09-09T02:05:35.678483801Z,13.627898,112.709752,Cloud to Ground,22198,0,10
2026-09-09T02:05:35.201099990Z,12.130372,129.18512,Cloud to Ground,18201,0,7
2026-09-09T02:05:35.549789328Z,12.648123,116.100458,Cloud to Cloud,-4312,19015,5
2026-09-09T02:05:35.770639877Z,12.611361,116.124824,Cloud to Ground,6766,0,7
2026-09-09T02:05:35.889765104Z,12.808596,112.545538,Cloud to Ground,-23858,0,7
2026-09-09T02:05:35.747825761Z,12.812032,112.456956,Cloud to Ground,-13504,0,7
2026-09-09T02:05:35.603775488Z,12.84985,112.434791,Cloud to Ground,17714,0,7
2026-09-09T02:05:36.533879036Z,12.800919,112.545932,Cloud to Ground,26794,0,9
2026-09-09T02:05:35.838671719Z,12.891318,112.42056,Cloud to Ground,30212,0,6
2026-09-09T02:05:36.462572820Z,12.811449,112.542907,Cloud to Ground,208389,0,17
2026-09-09T02:05:36.424278012Z,11.481002,113.107136,Cloud to Cloud,-15926,3009,7
2026-09-09T02:05:37.286907870Z,11.548677,112.316527,Cloud to Cloud,-11962,15329,6
2026-09-09T02:05:36.955916689Z,11.542472,112.35048,Cloud to Ground,27915,0,9
2026-09-09T02:05:36.132222187Z,12.628945,111.359748,Cloud to Cloud,-10604,15043,7
2026-09-09T02:05:36.070852919Z,12.592034,111.244217,Cloud to Ground,26466,0,13
2026-09-09T02:05:36.068031248Z,12.604092,111.27957,Cloud to Ground,98725,0,17
2026-09-09T02:05:36.647631111Z,11.459034,113.281172,Cloud to Ground,-23491,0,10
2026-09-09T02:05:36.716408101Z,11.474876,113.26279,Cloud to Ground,-12543,0,7
2026-09-09T02:05:37.014549151Z,11.301881,113.051804,Cloud to Ground,-15519,0,6
2026-09-09T02:05:38.630962655Z,1.055023,114.568866,Cloud to Ground,-28749,0,15
2026-09-09T02:05:38.628693055Z,0.980137,114.615635,Cloud to Ground,-16596,0,11
2026-09-09T02:05:38.634523337Z,1.021476,114.520856,Cloud to Ground,-14363,0,17
2026-09-09T02:05:38.849480420Z,0.942066,114.643669,Cloud to Ground,16137,0,17
2026-09-09T02:05:38.433215308Z,11.696599,120.088926,Cloud to Ground,20108,0,7
2026-09-09T02:05:38.432202958Z,11.671628,120.072583,Cloud to Cloud,21404,12255,8
2026-09-09T02:05:38.433930308Z,11.648382,120.085786,Cloud to Ground,26707,0,8
2026-09-09T02:05:38.461637395Z,12.705933,115.449896,Cloud to Ground,-12360,0,7
2026-09-09T02:05:38.158931391Z,12.639762,115.235319,Cloud to Ground,13066,0,6
2026-09-09T02:05:38.060521023Z,12.616679,115.429817,Cloud to Cloud,-15066,3023,8
2026-09-09T02:05:37.883988337Z,12.606778,115.404933,Cloud to Cloud,-11977,3773,8
2026-09-09T02:05:37.808303294Z,12.632745,115.347089,Cloud to Cloud,-7487,3410,7
2026-09-09T02:05:38.446635593Z,12.609656,115.335056,Cloud to Cloud,16540,3128,9
2026-09-09T02:05:38.453973305Z,12.528221,115.246162,Cloud to Ground,18071,0,6
2026-09-09T02:05:39.703227873Z,12.834459,116.05619,Cloud to Cloud,-10965,7773,6
2026-09-09T02:05:40.721716280Z,12.726796,116.102415,Cloud to Ground,21478,0,10
2026-09-09T02:05:41.803506497Z,4.858973,118.506033,Cloud to Ground,23928,0,21
2026-09-09T02:05:41.436170010Z,11.022549,112.928079,Cloud to Ground,11558,0,8
2026-09-09T02:05:41.551993293Z,12.672927,116.080275,Cloud to Cloud,6752,18835,6
2026-09-09T02:05:42.697669922Z,11.522921,112.284969,Cloud to Cloud,-6191,3104,8
2026-09-09T02:05:42.403750689Z,11.533211,112.30907,Cloud to Cloud,5061,3078,6
2026-09-09T02:05:42.140725554Z,11.517139,112.258025,Cloud to Ground,24286,0,9
2026-09-09T02:05:42.751776889Z,14.942616,110.327408,Cloud to Cloud,-9754,6727,7
2026-09-09T02:05:42.844078699Z,14.894455,110.355542,Cloud to Ground,-7629,0,9
2026-09-09T02:05:42.993910209Z,14.897831,110.27485,Cloud to Cloud,8357,9454,7
2026-09-09T02:05:42.488419834Z,14.942625,110.241976,Cloud to Ground,12720,0,6
2026-09-09T02:05:43.232349000Z,11.4226,113.2009,Cloud to Ground,-34966,0,5
2026-09-09T02:05:43.094811545Z,11.477723,113.24716,Cloud to Cloud,-14857,3058,10
2026-09-09T02:05:43.034908908Z,11.450182,113.141718,Cloud to Cloud,7960,3457,6
2026-09-09T02:05:43.082855185Z,11.457401,113.171252,Cloud to Ground,9909,0,8
2026-09-09T02:05:43.126042795Z,11.465014,113.22523,Cloud to Ground,18639,0,8
2026-09-09T02:05:44.078022921Z,12.651864,115.993048,Cloud to Cloud,9190,3075,7
2026-09-09T02:05:44.524399059Z,12.752816,116.078475,Cloud to Ground,-7043,0,9
2026-09-09T02:05:44.296564268Z,12.716582,116.08954,Cloud to Cloud,8828,4888,8
2026-09-09T02:05:45.959656869Z,11.442446,113.139092,Cloud to Ground,-10217,0,8
2026-09-09T02:05:45.948052449Z,11.514929,113.275053,Cloud to Ground,-7150,0,8
2026-09-09T02:05:45.771072825Z,11.489436,113.21241,Cloud to Cloud,5400,4672,7
2026-09-09T02:05:45.995807010Z,11.511408,113.274604,Cloud to Ground,18970,0,5
2026-09-09T02:05:46.131637455Z,14.394052,111.369171,Cloud to Cloud,8190,3169,7
2026-09-09T02:05:46.091186913Z,14.446148,111.569622,Cloud to Ground,-29143,0,12
2026-09-09T02:05:46.136753992Z,14.445267,111.651064,Cloud to Cloud,-25913,6183,9
2026-09-09T02:05:46.226446675Z,14.449944,111.573598,Cloud to Ground,-23858,0,9
2026-09-09T02:05:46.228811189Z,14.399235,111.495296,Cloud to Cloud,-22950,5819,6
2026-09-09T02:05:46.406430877Z,14.388141,111.488382,Cloud to Ground,-18535,0,7
2026-09-09T02:05:46.116153509Z,14.451659,111.581705,Cloud to Cloud,14844,14718,8
2026-09-09T02:05:46.973482685Z,14.451306,111.58462,Cloud to Cloud,15927,18847,8
2026-09-09T02:05:46.407626000Z,14.4587,111.5187,Cloud to Ground,15937,0,10
2026-09-09T02:05:46.507398600Z,14.45289,111.585167,Cloud to Cloud,19438,18433,10
2026-09-09T02:05:46.757630520Z,14.451567,111.584335,Cloud to Ground,19775,0,9
2026-09-09T02:05:46.687789111Z,14.446339,111.589618,Cloud to Ground,26616,0,9
2026-09-09T02:05:46.179889624Z,11.461025,113.737239,Cloud to Ground,23098,0,10
2026-09-09T02:05:46.071519088Z,11.47279,113.741491,Cloud to Ground,25913,0,12
2026-09-09T02:05:47.212510931Z,12.722107,115.799913,Cloud to Ground,-33854,0,7
2026-09-09T02:05:47.474932467Z,12.781094,115.749024,Cloud to Cloud,-16978,3007,9
2026-09-09T02:05:47.480627984Z,12.818968,115.796012,Cloud to Cloud,-16971,12374,6
2026-09-09T02:05:47.380324366Z,12.81639,115.736754,Cloud to Cloud,-16473,7852,10
2026-09-09T02:05:47.232365488Z,12.73096,115.718335,Cloud to Cloud,5575,11960,5
2026-09-09T02:05:47.144195261Z,12.788705,115.719478,Cloud to Cloud,7726,11940,7
2026-09-09T02:05:48.224908373Z,13.160273,127.519535,Cloud to Cloud,14358,7627,16
2026-09-09T02:05:48.309937363Z,13.147591,127.540537,Cloud to Ground,25279,0,9
2026-09-09T02:05:48.224356610Z,13.166699,127.540221,Cloud to Ground,47838,0,10
2026-09-09T02:05:48.268664340Z,13.705616,112.791552,Cloud to Ground,-11241,0,8
2026-09-09T02:05:48.576562356Z,13.722845,112.780709,Cloud to Cloud,24483,18562,13
2026-09-09T02:05:48.349516119Z,13.66651,112.694909,Cloud to Ground,14682,0,11
2026-09-09T02:05:49.223661216Z,12.607575,116.085284,Cloud to Ground,-19385,0,9
2026-09-09T02:05:49.297070474Z,12.674498,116.099024,Cloud to Cloud,14734,17742,8
2026-09-09T02:05:49.426521051Z,12.578476,116.052671,Cloud to Cloud,14779,5178,7
2026-09-09T02:05:49.315507075Z,12.673807,116.100342,Cloud to Cloud,18949,12058,8
2026-09-09T02:05:49.408249112Z,12.547568,116.074923,Cloud to Ground,19139,0,8
2026-09-09T02:05:49.379987199Z,12.538704,116.07817,Cloud to Ground,24151,0,9
2026-09-09T02:05:49.896948289Z,12.714407,115.980435,Cloud to Ground,-38889,0,11
2026-09-09T02:05:49.841329122Z,12.715149,115.98104,Cloud to Ground,-26950,0,11
2026-09-09T02:05:49.932546883Z,12.713758,115.980068,Cloud to Ground,-26095,0,11
2026-09-09T02:05:49.956979052Z,12.71524,115.983547,Cloud to Ground,-21343,0,11
2026-09-09T02:05:50.060866598Z,12.750145,115.974171,Cloud to Ground,30590,0,9
2026-09-09T02:05:49.210427856Z,20.999535,111.474601,Cloud to Cloud,13664,4859,7
2026-09-09T02:05:50.884668750Z,11.516463,113.378311,Cloud to Cloud,7521,3033,8
2026-09-09T02:05:50.213909165Z,11.428477,113.293769,Cloud to Cloud,-11611,5483,11
2026-09-09T02:05:50.329079747Z,11.446575,113.264675,Cloud to Cloud,-10446,18186,5
2026-09-09T02:05:50.393974235Z,11.447219,113.216249,Cloud to Ground,9137,0,7
2026-09-09T02:05:51.476947616Z,11.619763,112.095355,Cloud to Ground,-28669,0,9
2026-09-09T02:05:51.320670876Z,11.620152,112.20885,Cloud to Ground,-30473,0,12
2026-09-09T02:05:51.286692746Z,11.628451,112.192268,Cloud to Ground,17997,0,8
2026-09-09T02:05:51.246964449Z,11.616539,112.218593,Cloud to Ground,64232,0,20
2026-09-09T02:05:51.366866000Z,11.5348,112.1575,Cloud to Ground,53845,0,5
2026-09-09T02:05:50.254084226Z,14.427692,111.560115,Cloud to Cloud,-6706,15355,6
2026-09-09T02:05:50.424778600Z,14.366432,111.507169,Cloud to Cloud,15340,3009,6
2026-09-09T02:05:51.039832467Z,14.37953,111.454156,Cloud to Ground,36016,0,6
2026-09-09T02:05:51.901790358Z,12.574411,116.056491,Cloud to Cloud,-27655,10523,8
2026-09-09T02:05:51.710071621Z,12.720006,116.108629,Cloud to Cloud,-9721,3010,10
2026-09-09T02:05:52.120205931Z,12.749848,116.114027,Cloud to Cloud,-4485,7098,5
2026-09-09T02:05:51.986657775Z,12.755005,116.088287,Cloud to Cloud,9941,4843,6
2026-09-09T02:05:52.481232383Z,3.939679,116.996853,Cloud to Cloud,-23214,6245,6
2026-09-09T02:05:52.385134044Z,3.908524,117.023688,Cloud to Cloud,8879,5088,7
2026-09-09T02:05:53.712869502Z,11.416259,113.245209,Cloud to Ground,-20014,0,7
2026-09-09T02:05:53.604642408Z,12.345596,112.609529,Cloud to Ground,9036,0,7
2026-09-09T02:05:53.832980051Z,12.684971,116.405738,Cloud to Ground,-26330,0,11
2026-09-09T02:05:53.883952687Z,12.682522,116.407722,Cloud to Ground,-15449,0,9
2026-09-09T02:05:54.046068478Z,12.67271,116.410763,Cloud to Cloud,-13602,17408,7
2026-09-09T02:05:54.151662126Z,12.73761,116.4129,Cloud to Cloud,13214,7114,7
2026-09-09T02:05:53.969582000Z,12.7345,116.3246,Cloud to Ground,44761,0,8
2026-09-09T02:05:52.999558568Z,13.712193,112.848041,Cloud to Ground,-20392,0,7
2026-09-09T02:05:52.929484905Z,13.692656,112.761174,Cloud to Ground,-14662,0,10
2026-09-09T02:05:52.928424758Z,13.695284,112.844932,Cloud to Ground,-9863,0,7
2026-09-09T02:05:53.253325408Z,13.724161,112.854087,Cloud to Ground,23442,0,7
2026-09-09T02:05:54.082937169Z,12.556933,116.360499,Cloud to Ground,-17279,0,6
2026-09-09T02:05:54.080056107Z,12.745093,116.507374,Cloud to Cloud,15946,16155,8
2026-09-09T02:05:55.597184089Z,5.387811,113.527756,Cloud to Ground,30614,0,11
2026-09-09T02:05:55.790404286Z,4.242159,111.644713,Cloud to Ground,-16643,0,6
2026-09-09T02:05:55.174144650Z,12.679371,116.12117,Cloud to Cloud,-16182,5233,10
2026-09-09T02:05:55.096873570Z,12.657246,116.107031,Cloud to Cloud,-11659,6848,8
2026-09-09T02:05:55.074875940Z,12.622502,116.009225,Cloud to Cloud,-14653,15610,8
2026-09-09T02:05:56.346904277Z,15.247608,110.066118,Cloud to Ground,-22732,0,9
2026-09-09T02:05:56.388779372Z,15.251731,110.085343,Cloud to Cloud,6947,3039,6
2026-09-09T02:05:56.623320445Z,15.249942,110.08241,Cloud to Cloud,21434,18429,9
2026-09-09T02:05:56.241151081Z,15.250753,110.09175,Cloud to Ground,112478,0,12
2026-09-09T02:05:57.730242176Z,12.48764,115.288471,Cloud to Cloud,14305,16270,6
2026-09-09T02:05:57.038866377Z,12.659209,115.391479,Cloud to Cloud,11404,3387,7
2026-09-09T02:05:57.928263933Z,13.363089,127.4944,Cloud to Cloud,-15106,3881,13
2026-09-09T02:05:57.723064332Z,12.759127,115.480236,Cloud to Cloud,-22815,3170,9
2026-09-09T02:05:57.702584737Z,12.776553,115.475834,Cloud to Ground,-10651,0,8
2026-09-09T02:05:58.089466036Z,11.489443,112.234531,Cloud to Cloud,-9880,14603,5
2026-09-09T02:05:57.778518652Z,11.437227,112.285416,Cloud to Cloud,5107,11365,6
2026-09-09T02:05:58.105527728Z,12.33663,115.212315,Cloud to Cloud,-21517,7451,10
2026-09-09T02:05:58.156283394Z,12.406388,115.136936,Cloud to Ground,-18092,0,7
2026-09-09T02:06:00.807845262Z,12.601371,116.02576,Cloud to Ground,28521,0,7
2026-09-09T02:06:00.909913326Z,12.563049,116.502737,Cloud to Ground,15444,0,8
2026-09-09T02:06:00.935974935Z,12.548172,116.391207,Cloud to Cloud,6811,3142,6
