timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T22:01:04.360785231Z,0.967783,112.525529,Cloud to Ground,17985,0,12
2026-09-10T22:01:11.939804164Z,1.213943,112.799645,Cloud to Ground,39524,0,14
2026-09-10T22:01:12.911983982Z,12.090078,127.26171,Cloud to Ground,-57509,0,15
2026-09-10T22:01:13.142568269Z,12.086075,127.295592,Cloud to Ground,-29539,0,24
2026-09-10T22:01:13.042224124Z,12.086038,127.303832,Cloud to Ground,-26253,0,25
2026-09-10T22:01:18.352351070Z,1.02302,111.666774,Cloud to Ground,17659,0,10
2026-09-10T22:01:26.334745281Z,1.283424,112.779303,Cloud to Ground,-38354,0,23
2026-09-10T22:01:26.328980764Z,1.204796,112.791398,Cloud to Ground,-35313,0,12
2026-09-10T22:01:26.362032399Z,1.20837,112.763118,Cloud to Ground,-18971,0,8
2026-09-10T22:01:26.023877071Z,1.172363,112.789991,Cloud to Ground,34585,0,9
2026-09-10T22:01:26.007697724Z,1.177216,112.748504,Cloud to Ground,53305,0,8
2026-09-10T22:01:35.547190116Z,1.081909,112.941963,Cloud to Ground,34462,0,8
2026-09-10T22:01:37.991389926Z,6.054088,110.557875,Cloud to Ground,-46470,0,7
2026-09-10T22:01:37.967821069Z,6.173727,110.446596,Cloud to Cloud,-21011,3003,9
2026-09-10T22:01:37.935085076Z,7.467242,118.026712,Cloud to Cloud,17655,15189,13
2026-09-10T22:01:38.642532697Z,1.151877,112.779866,Cloud to Cloud,-10589,6592,6
2026-09-10T22:01:38.183246694Z,1.194519,112.815775,Cloud to Ground,51070,0,11
2026-09-10T22:01:38.050217803Z,12.194595,127.584947,Cloud to Ground,-33281,0,24
2026-09-10T22:01:38.079703870Z,12.178471,127.579643,Cloud to Ground,-16371,0,11
2026-09-10T22:01:49.613543720Z,1.176406,112.768833,Cloud to Ground,48575,0,13
2026-09-10T22:02:01.946605411Z,1.206868,112.788087,Cloud to Ground,25233,0,14
2026-09-10T22:02:08.182011405Z,1.898083,110.734363,Cloud to Ground,-18402,0,10
2026-09-10T22:02:21.796951060Z,3.356288,115.829717,Cloud to Ground,-14269,0,9
2026-09-10T22:02:21.966911480Z,12.124205,127.554603,Cloud to Cloud,9342,15686,7
2026-09-10T22:02:21.776531437Z,12.089204,127.546026,Cloud to Ground,31695,0,8
2026-09-10T22:02:25.767768000Z,1.9247,110.5463,Cloud to Ground,22194,0,6
2026-09-10T22:02:27.523428474Z,0.917274,112.660584,Cloud to Ground,14785,0,10
2026-09-10T22:02:31.676407304Z,0.996405,112.572881,Cloud to Ground,29903,0,8
2026-09-10T22:02:31.591288216Z,12.189302,127.631232,Cloud to Ground,-31907,0,23
2026-09-10T22:02:31.393833731Z,12.151519,127.62179,Cloud to Ground,-14046,0,11
2026-09-10T22:02:34.638964550Z,4.273925,110.064191,Cloud to Cloud,-33532,14108,9
2026-09-10T22:02:34.763148171Z,4.30298,110.03604,Cloud to Ground,-13668,0,10
2026-09-10T22:02:35.501611358Z,1.210015,112.771784,Cloud to Ground,-11803,0,13
2026-09-10T22:02:37.503141935Z,1.369372,112.345931,Cloud to Ground,-20083,0,16
2026-09-10T22:02:42.678338943Z,5.943249,119.205927,Cloud to Ground,-45667,0,15
2026-09-10T22:02:42.713982041Z,5.933226,119.312706,Cloud to Ground,-20944,0,12
2026-09-10T22:02:43.620955728Z,1.141625,111.704815,Cloud to Ground,-24141,0,13
2026-09-10T22:02:43.982646861Z,1.089766,112.949728,Cloud to Ground,65124,0,7
2026-09-10T22:02:43.898570681Z,12.172719,127.384341,Cloud to Ground,-21157,0,19
2026-09-10T22:02:47.052794338Z,1.036428,111.679821,Cloud to Ground,24739,0,13
2026-09-10T22:02:54.535654411Z,1.186725,112.752132,Cloud to Ground,34160,0,9
2026-09-10T22:03:00.976192760Z,12.180394,127.775425,Cloud to Ground,24320,0,8
2026-09-10T22:03:12.798508697Z,1.184049,112.811914,Cloud to Cloud,21680,14820,6
2026-09-10T22:03:14.821144246Z,1.953838,110.774504,Cloud to Ground,-27948,0,8
2026-09-10T22:03:14.722420215Z,1.988204,110.833361,Cloud to Cloud,-22448,5772,11
2026-09-10T22:03:17.940595406Z,12.062056,127.114993,Cloud to Cloud,-48447,19997,11
2026-09-10T22:03:21.765944177Z,13.401127,126.505011,Cloud to Cloud,-6031,9327,7
2026-09-10T22:03:28.036335364Z,1.184461,112.79029,Cloud to Ground,-10717,0,8
2026-09-10T22:03:27.607617197Z,1.22628,112.767241,Cloud to Ground,25413,0,10
2026-09-10T22:03:29.434795096Z,1.952959,110.891941,Cloud to Cloud,-17345,3857,7
2026-09-10T22:03:34.412025340Z,0.991796,112.693652,Cloud to Ground,-26413,0,24
2026-09-10T22:03:34.617560999Z,0.929956,112.600882,Cloud to Ground,9543,0,7
2026-09-10T22:03:35.170858913Z,1.275504,112.667321,Cloud to Ground,-11402,0,13
2026-09-10T22:03:35.168182490Z,1.184786,112.742891,Cloud to Ground,39232,0,9
2026-09-10T22:03:39.643278175Z,7.470268,117.952494,Cloud to Cloud,21853,3011,12
