timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T20:01:42.365721046Z,0.718057,112.227346,Cloud to Cloud,-30397,3361,24
2026-09-10T20:01:49.070150568Z,6.054658,110.018537,Cloud to Ground,-63131,0,15
2026-09-10T20:01:51.669162504Z,3.623033,113.052812,Cloud to Ground,42450,0,16
2026-09-10T20:01:59.799337000Z,13.8035,126.1298,Cloud to Ground,-21416,0,6
2026-09-10T20:02:03.878402784Z,0.673256,112.551109,Cloud to Ground,39455,0,13
2026-09-10T20:02:11.902254210Z,0.593797,112.579708,Cloud to Ground,37933,0,16
2026-09-10T20:02:11.420369930Z,13.800592,126.175765,Cloud to Cloud,13176,7089,8
2026-09-10T20:02:11.415313266Z,13.803063,126.158455,Cloud to Cloud,22297,6823,10
2026-09-10T20:02:11.470312718Z,13.933577,126.168873,Cloud to Cloud,-15297,4994,11
2026-09-10T20:02:13.672362603Z,0.810145,112.082005,Cloud to Ground,-27687,0,17
2026-09-10T20:02:17.043667544Z,1.3704,113.109255,Cloud to Ground,-30774,0,18
2026-09-10T20:02:17.039118789Z,1.451564,113.091907,Cloud to Ground,37088,0,9
2026-09-10T20:02:20.188301000Z,0.7134,112.4015,Cloud to Ground,-31777,0,5
2026-09-10T20:02:31.521115071Z,0.714486,112.530527,Cloud to Ground,-12887,0,6
2026-09-10T20:02:44.038362450Z,0.655218,112.555918,Cloud to Ground,-30064,0,18
2026-09-10T20:02:44.033979250Z,0.671346,112.551561,Cloud to Ground,39791,0,19
2026-09-10T20:02:48.574987576Z,7.609108,118.27267,Cloud to Ground,-116124,0,18
2026-09-10T20:02:48.544059408Z,7.658612,118.201687,Cloud to Ground,-55557,0,11
2026-09-10T20:02:48.486911031Z,7.7667,118.231473,Cloud to Cloud,-25249,3002,10
2026-09-10T20:02:48.529330543Z,7.595134,118.226184,Cloud to Ground,28990,0,9
2026-09-10T20:02:48.617698010Z,7.696348,118.216247,Cloud to Cloud,37850,4747,7
2026-09-10T20:02:48.490421000Z,7.6288,118.3205,Cloud to Ground,68815,0,13
2026-09-10T20:02:49.520738000Z,13.781,126.1858,Cloud to Ground,-57174,0,11
2026-09-10T20:02:58.302819785Z,5.828971,111.000453,Cloud to Ground,-83704,0,11
2026-09-10T20:02:58.296807684Z,5.835838,110.877724,Cloud to Cloud,-45999,19268,24
2026-09-10T20:02:58.597165668Z,5.821822,110.895906,Cloud to Cloud,-34799,10676,13
2026-09-10T20:02:58.721909016Z,5.795165,110.834573,Cloud to Ground,-26217,0,12
2026-09-10T20:02:59.071356653Z,0.795318,112.204141,Cloud to Ground,-30520,0,20
2026-09-10T20:02:59.733138901Z,0.906934,112.150797,Cloud to Ground,-80666,0,18
2026-09-10T20:02:59.775708008Z,0.896337,112.142338,Cloud to Ground,-33202,0,21
2026-09-10T20:03:00.634887294Z,11.791906,124.723442,Cloud to Ground,-42038,0,7
2026-09-10T20:03:00.692744287Z,11.773351,124.697445,Cloud to Ground,-40909,0,8
2026-09-10T20:03:01.695768191Z,0.765901,112.356335,Cloud to Ground,-27544,0,16
2026-09-10T20:03:01.322836920Z,0.734647,112.322052,Cloud to Ground,-26804,0,13
2026-09-10T20:03:09.883125514Z,3.771646,113.015385,Cloud to Ground,-83040,0,14
2026-09-10T20:03:09.940876962Z,3.695279,113.015344,Cloud to Ground,-29353,0,17
2026-09-10T20:03:10.072109281Z,3.689931,112.981828,Cloud to Ground,-22699,0,12
2026-09-10T20:03:10.007000000Z,3.6001,113.0672,Cloud to Ground,-15960,0,8
2026-09-10T20:03:10.339709892Z,3.640277,112.986505,Cloud to Ground,20547,0,7
2026-09-10T20:03:10.221314000Z,3.658,113.0321,Cloud to Ground,70134,0,6
2026-09-10T20:03:10.564325153Z,3.42912,112.625848,Cloud to Ground,37874,0,11
2026-09-10T20:03:24.986394109Z,9.825109,128.930816,Cloud to Ground,66036,0,18
2026-09-10T20:03:25.058255058Z,6.513612,115.874089,Cloud to Ground,-76454,0,16
2026-09-10T20:03:25.411423964Z,6.474006,115.90398,Cloud to Ground,39608,0,17
2026-09-10T20:03:25.594668171Z,6.510051,115.830688,Cloud to Ground,45012,0,8
2026-09-10T20:03:25.566052414Z,6.490755,115.832845,Cloud to Ground,47169,0,7
2026-09-10T20:03:25.638063399Z,6.575666,115.861595,Cloud to Ground,54026,0,7
2026-09-10T20:03:25.061494066Z,6.462168,115.919314,Cloud to Ground,107916,0,17
2026-09-10T20:03:25.681567836Z,6.701633,115.947732,Cloud to Ground,52896,0,7
2026-09-10T20:03:25.235636434Z,9.810784,128.828123,Cloud to Ground,-24988,0,26
2026-09-10T20:03:25.000462166Z,0.574615,112.578076,Cloud to Ground,25984,0,10
2026-09-10T20:03:36.656857710Z,0.683827,112.545955,Cloud to Ground,41560,0,15
2026-09-10T20:03:37.022291873Z,13.757128,126.158485,Cloud to Ground,-63539,0,14
2026-09-10T20:03:40.156069563Z,13.609876,126.465872,Cloud to Ground,-34804,0,7
2026-09-10T20:03:43.598151150Z,13.56873,126.249999,Cloud to Cloud,-21715,3005,7
2026-09-10T20:03:43.848747000Z,13.8241,126.1314,Cloud to Ground,-27607,0,8
2026-09-10T20:03:43.734372338Z,13.771061,126.179622,Cloud to Ground,-17976,0,7
2026-09-10T20:03:53.066975324Z,0.781657,112.354959,Cloud to Ground,-24777,0,19
2026-09-10T20:03:55.405562922Z,0.611859,112.575823,Cloud to Cloud,22530,3602,14
2026-09-10T20:03:58.830906579Z,0.673437,111.934026,Cloud to Ground,22698,0,10
2026-09-10T20:04:09.629985137Z,1.469649,112.991318,Cloud to Cloud,44736,11140,19
2026-09-10T20:04:09.792243666Z,1.523882,113.074498,Cloud to Ground,-15811,0,9
2026-09-10T20:04:11.360339824Z,3.083593,116.929585,Cloud to Cloud,30961,3305,8
2026-09-10T20:04:35.174182556Z,5.629723,110.034696,Cloud to Ground,-9481,0,8
2026-09-10T20:04:35.098707637Z,5.64265,110.056044,Cloud to Cloud,14782,3022,9
2026-09-10T20:04:35.878117745Z,0.497755,112.031688,Cloud to Ground,41685,0,15
2026-09-10T20:04:35.881477602Z,0.585134,111.958284,Cloud to Cloud,-18060,3055,14
2026-09-10T20:04:35.551625598Z,15.051568,121.007205,Cloud to Cloud,9298,8040,10
2026-09-10T20:04:39.947982271Z,0.54049,112.471046,Cloud to Ground,39274,0,16
2026-09-10T20:04:45.144536962Z,0.586051,112.569566,Cloud to Ground,-17093,0,13
2026-09-10T20:04:44.744805897Z,0.605213,112.608796,Cloud to Ground,17764,0,13
2026-09-10T20:04:44.739338738Z,0.607937,112.627557,Cloud to Ground,41177,0,14
2026-09-10T20:04:45.156468392Z,0.739066,112.431128,Cloud to Ground,26816,0,12
2026-09-10T20:04:51.375166979Z,0.66536,112.194869,Cloud to Ground,-14414,0,8
2026-09-10T20:04:56.174767126Z,0.724049,112.594487,Cloud to Ground,40907,0,10
2026-09-10T20:05:07.146398639Z,6.507753,115.833046,Cloud to Ground,40391,0,11
2026-09-10T20:05:07.057679787Z,6.52139,115.897138,Cloud to Ground,168733,0,23
2026-09-10T20:05:13.773586755Z,0.70122,112.607147,Cloud to Cloud,-12163,4623,11
2026-09-10T20:05:16.603884946Z,5.528376,110.078878,Cloud to Ground,23468,0,15
2026-09-10T20:05:16.602969219Z,5.550261,110.095607,Cloud to Ground,44658,0,8
2026-09-10T20:05:21.586281436Z,1.472941,113.044696,Cloud to Ground,20892,0,26
2026-09-10T20:05:23.927983855Z,0.623972,112.615779,Cloud to Ground,-11198,0,7
2026-09-10T20:05:23.534213682Z,0.606044,112.633459,Cloud to Ground,28997,0,8
2026-09-10T20:05:24.842135206Z,0.450813,112.529849,Cloud to Cloud,-14689,7095,23
2026-09-10T20:05:25.744501485Z,7.638153,118.24337,Cloud to Ground,15653,0,10
2026-09-10T20:05:25.963112389Z,7.660681,118.177439,Cloud to Cloud,23071,3469,8
2026-09-10T20:05:29.125629458Z,9.847103,128.918908,Cloud to Ground,-76362,0,7
2026-09-10T20:05:29.157643804Z,9.811124,128.893456,Cloud to Ground,-27713,0,17
2026-09-10T20:05:31.734149000Z,13.8012,126.1967,Cloud to Ground,-29490,0,5
2026-09-10T20:05:32.022944000Z,13.6512,126.3637,Cloud to Ground,-29334,0,5
2026-09-10T20:05:33.765285224Z,0.774616,112.375442,Cloud to Ground,-40700,0,19
2026-09-10T20:05:33.661867710Z,0.713341,112.291057,Cloud to Ground,-27217,0,17
2026-09-10T20:05:33.724082234Z,8.700291,131.351718,Cloud to Ground,22407,0,9
2026-09-10T20:05:34.241612832Z,0.522815,112.167814,Cloud to Ground,-13924,0,16
2026-09-10T20:05:38.172832508Z,0.69789,112.551091,Cloud to Ground,36621,0,8
2026-09-10T20:05:39.855552159Z,3.658054,113.050755,Cloud to Ground,29894,0,6
2026-09-10T20:05:43.090008366Z,6.387271,115.930684,Cloud to Cloud,-20201,12000,10
2026-09-10T20:05:42.971289682Z,6.372685,115.920344,Cloud to Cloud,-18692,16200,7
2026-09-10T20:05:53.533524000Z,13.8413,126.1262,Cloud to Ground,-32667,0,5
2026-09-10T20:05:54.149170214Z,13.761308,126.111693,Cloud to Cloud,-11632,17211,6
2026-09-10T20:06:02.721051363Z,0.765197,112.114933,Cloud to Cloud,21302,18759,10
2026-09-10T20:06:02.724936711Z,0.746453,112.085816,Cloud to Ground,31750,0,18
2026-09-10T20:06:11.776978596Z,0.721165,112.599124,Cloud to Ground,24456,0,11
2026-09-10T20:06:28.103812139Z,3.621303,112.854713,Cloud to Ground,57309,0,24
2026-09-10T20:06:29.147680000Z,0.5033,112.519,Cloud to Ground,19040,0,8
2026-09-10T20:06:39.959176816Z,0.585528,112.648948,Cloud to Ground,-15628,0,13
2026-09-10T20:06:40.238139366Z,0.799701,112.501762,Cloud to Ground,-24367,0,16
2026-09-10T20:06:47.979207077Z,1.537959,113.063609,Cloud to Ground,188753,0,10
2026-09-10T20:06:47.816533724Z,18.308424,115.306055,Cloud to Ground,-107868,0,16
2026-09-10T20:06:47.987927392Z,18.310444,115.228593,Cloud to Ground,-34453,0,9
2026-09-10T20:06:47.810721680Z,18.32504,115.294894,Cloud to Ground,-31888,0,10
2026-09-10T20:06:47.810156282Z,18.303861,115.242653,Cloud to Ground,22243,0,6
2026-09-10T20:06:47.942756955Z,18.301302,115.253043,Cloud to Ground,27657,0,7
2026-09-10T20:06:47.856400428Z,18.292827,115.24602,Cloud to Ground,50772,0,7
2026-09-10T20:06:47.828546211Z,18.327568,115.442332,Cloud to Ground,-65162,0,8
2026-09-10T20:06:55.939616905Z,14.112238,125.750127,Cloud to Cloud,-17808,7384,6
2026-09-10T20:06:55.757213171Z,14.10715,125.675862,Cloud to Cloud,14594,6705,7
2026-09-10T20:06:59.778964574Z,0.699629,112.553025,Cloud to Ground,42253,0,11
2026-09-10T20:07:02.859054000Z,7.5901,118.2783,Cloud to Ground,-114957,0,5
2026-09-10T20:07:05.686693000Z,0.6928,112.4587,Cloud to Ground,-19196,0,7
2026-09-10T20:07:08.757074244Z,3.751145,112.988122,Cloud to Ground,-55236,0,18
2026-09-10T20:07:08.933303061Z,3.62693,112.950301,Cloud to Ground,-44911,0,21
2026-09-10T20:07:08.798961000Z,3.6245,113.0648,Cloud to Ground,-41609,0,9
2026-09-10T20:07:08.824491251Z,3.630525,113.043607,Cloud to Ground,32321,0,13
2026-09-10T20:07:09.771045838Z,0.73899,112.126736,Cloud to Ground,58375,0,26
2026-09-10T20:07:20.660489466Z,0.616638,112.613798,Cloud to Ground,33354,0,13
2026-09-10T20:07:25.818896612Z,0.721498,112.721823,Cloud to Ground,-22281,0,15
2026-09-10T20:07:25.263048000Z,13.7846,126.1221,Cloud to Ground,-58696,0,7
2026-09-10T20:07:25.111417000Z,13.7528,126.1663,Cloud to Ground,-58571,0,6
2026-09-10T20:07:27.972722332Z,0.615491,112.402184,Cloud to Cloud,19494,16462,7
2026-09-10T20:07:42.133418000Z,7.6121,118.1953,Cloud to Ground,-49999,0,6
2026-09-10T20:07:44.510275567Z,5.627993,110.135927,Cloud to Ground,-9738,0,8
2026-09-10T20:07:44.293374645Z,5.651558,110.029931,Cloud to Ground,-27292,0,12
2026-09-10T20:07:44.294497424Z,5.586704,110.017916,Cloud to Cloud,13026,3015,9
2026-09-10T20:07:44.292804698Z,5.596919,110.031477,Cloud to Ground,39138,0,9
2026-09-10T20:07:47.055925636Z,6.340279,115.966496,Cloud to Ground,-16307,0,9
2026-09-10T20:07:47.182979576Z,0.511152,112.157551,Cloud to Ground,-19982,0,13
2026-09-10T20:07:47.703052779Z,0.661884,112.16134,Cloud to Ground,-69286,0,16
2026-09-10T20:07:49.149134783Z,0.686629,112.550647,Cloud to Ground,-46521,0,16
2026-09-10T20:07:51.863553929Z,0.835281,112.307838,Cloud to Ground,-41135,0,22
2026-09-10T20:07:51.804325550Z,0.851729,112.335067,Cloud to Ground,-40985,0,14
2026-09-10T20:07:51.626496343Z,0.762379,112.357191,Cloud to Ground,-36544,0,16
2026-09-10T20:07:51.603952275Z,0.735598,112.383323,Cloud to Ground,-26965,0,13
2026-09-10T20:07:51.745418636Z,0.784624,112.380742,Cloud to Ground,-21416,0,18
2026-09-10T20:07:51.703913597Z,0.754383,112.293354,Cloud to Ground,-16358,0,26
2026-09-10T20:07:52.990882444Z,7.662895,118.078752,Cloud to Cloud,-7184,13605,7
2026-09-10T20:07:53.274603597Z,6.534561,115.825057,Cloud to Cloud,-8131,12286,7
2026-09-10T20:07:53.970763892Z,0.739517,112.098907,Cloud to Ground,-27536,0,15
2026-09-10T20:07:57.759005838Z,14.043395,125.796153,Cloud to Ground,24254,0,8
2026-09-10T20:07:59.956624063Z,3.571411,112.741918,Cloud to Ground,-14552,0,7
2026-09-10T20:08:00.350834327Z,3.526844,112.641623,Cloud to Ground,-21638,0,17
2026-09-10T20:08:02.606316088Z,1.60337,113.081772,Cloud to Ground,-77720,0,20
2026-09-10T20:08:02.484025164Z,1.563278,113.05393,Cloud to Ground,61172,0,24
2026-09-10T20:08:02.482062238Z,1.384369,112.958602,Cloud to Cloud,26933,6295,9
2026-09-10T20:08:09.603939096Z,2.452239,117.444926,Cloud to Ground,19993,0,14
2026-09-10T20:08:13.965944000Z,13.7446,126.172,Cloud to Ground,-55719,0,7
2026-09-10T20:08:19.374808851Z,0.586177,112.10297,Cloud to Ground,10053,0,8
2026-09-10T20:08:20.145439414Z,0.726702,112.014099,Cloud to Ground,-46128,0,10
2026-09-10T20:08:20.230215268Z,0.694872,112.087077,Cloud to Ground,-33348,0,14
2026-09-10T20:08:20.346157791Z,0.783209,112.128074,Cloud to Ground,-41901,0,16
2026-09-10T20:08:25.323449608Z,0.731485,112.518008,Cloud to Ground,-21966,0,21
2026-09-10T20:08:25.318081664Z,0.705057,112.541947,Cloud to Ground,41666,0,14
2026-09-10T20:08:26.783068000Z,8.3079,118.6919,Cloud to Ground,-24637,0,5
2026-09-10T20:08:26.378528000Z,8.3493,118.6922,Cloud to Ground,-19620,0,6
2026-09-10T20:08:29.014988344Z,0.587021,112.357867,Cloud to Ground,-24647,0,22
2026-09-10T20:08:30.551088970Z,7.683674,118.067593,Cloud to Cloud,8904,12432,7
2026-09-10T20:08:43.921982825Z,0.796055,112.242544,Cloud to Ground,-13503,0,9
2026-09-10T20:08:43.908767441Z,0.795878,112.268302,Cloud to Ground,45005,0,22
2026-09-10T20:08:43.907163626Z,0.817566,112.241934,Cloud to Ground,51060,0,22
2026-09-10T20:08:44.370146247Z,14.099775,125.692212,Cloud to Cloud,12652,12826,8
2026-09-10T20:08:52.059205175Z,3.667273,112.912789,Cloud to Ground,-16001,0,15
2026-09-10T20:08:52.071815782Z,3.672935,112.93369,Cloud to Ground,-15324,0,16
2026-09-10T20:08:52.275198000Z,3.5703,112.8547,Cloud to Ground,64414,0,6
2026-09-10T20:08:58.068761167Z,5.634173,110.028879,Cloud to Ground,38272,0,11
2026-09-10T20:08:58.067849624Z,5.69825,110.133523,Cloud to Ground,-17829,0,11
2026-09-10T20:09:00.011177458Z,0.691928,112.549993,Cloud to Ground,-34550,0,20
2026-09-10T20:09:05.210910992Z,1.576931,113.14256,Cloud to Ground,-46431,0,20
2026-09-10T20:09:04.908161785Z,1.540693,113.102308,Cloud to Ground,-18988,0,27
2026-09-10T20:09:06.974751684Z,0.501476,112.046442,Cloud to Ground,38128,0,14
2026-09-10T20:09:08.519345513Z,14.117881,125.741821,Cloud to Cloud,-11853,14590,8
2026-09-10T20:09:12.037033521Z,0.825752,112.081458,Cloud to Ground,-45695,0,24
2026-09-10T20:09:12.113520921Z,0.816453,112.094016,Cloud to Cloud,-41038,9956,20
2026-09-10T20:09:12.028080392Z,0.737358,112.131,Cloud to Ground,-35573,0,15
2026-09-10T20:09:12.074931215Z,0.738322,112.035288,Cloud to Ground,-34089,0,19
2026-09-10T20:09:12.176587996Z,0.775391,112.098553,Cloud to Ground,-26668,0,16
2026-09-10T20:09:12.147315571Z,0.798762,112.123234,Cloud to Ground,-17274,0,16
2026-09-10T20:09:15.703200657Z,13.751518,126.156892,Cloud to Ground,-76227,0,13
2026-09-10T20:09:15.835842000Z,13.7767,126.14,Cloud to Ground,-55850,0,5
2026-09-10T20:09:21.245756521Z,6.437013,115.956954,Cloud to Cloud,14442,19209,6
2026-09-10T20:09:21.169094815Z,6.328116,115.944785,Cloud to Ground,39831,0,21
2026-09-10T20:09:21.194286694Z,6.412993,115.929279,Cloud to Ground,67872,0,7
2026-09-10T20:09:21.143220469Z,6.311409,115.943258,Cloud to Ground,110900,0,15
2026-09-10T20:09:25.493508205Z,0.630634,112.39884,Cloud to Ground,25106,0,10
2026-09-10T20:09:26.026870718Z,0.753715,112.571443,Cloud to Ground,-74463,0,24
2026-09-10T20:09:25.497467279Z,0.710858,112.552314,Cloud to Cloud,20004,3164,8
2026-09-10T20:09:29.593624858Z,0.826278,112.094363,Cloud to Ground,-17891,0,17
2026-09-10T20:09:40.388871000Z,0.683,112.3854,Cloud to Ground,-38123,0,12
2026-09-10T20:09:40.433761695Z,0.747426,112.340182,Cloud to Ground,-22254,0,22
2026-09-10T20:09:40.475652387Z,0.749331,112.346619,Cloud to Ground,-20049,0,16
2026-09-10T20:09:40.562841174Z,0.737754,112.262275,Cloud to Ground,-13820,0,20
2026-09-10T20:09:40.183231710Z,5.68684,110.228829,Cloud to Ground,-48751,0,13
2026-09-10T20:09:44.669182000Z,8.4125,118.6197,Cloud to Ground,-32112,0,8
2026-09-10T20:09:51.508620863Z,7.575229,118.031626,Cloud to Cloud,15817,7837,8
2026-09-10T20:09:51.251009382Z,14.0566,125.728226,Cloud to Cloud,-10590,5788,8
2026-09-10T20:09:52.100178930Z,0.749639,112.717151,Cloud to Ground,44285,0,17
2026-09-10T20:10:02.213628881Z,7.811837,118.215334,Cloud to Ground,62161,0,7
2026-09-10T20:10:03.350795060Z,5.74668,110.051249,Cloud to Ground,-20261,0,7
2026-09-10T20:10:07.416410203Z,0.650167,111.963956,Cloud to Ground,-35577,0,20
2026-09-10T20:10:07.168196681Z,3.601877,113.053319,Cloud to Ground,35091,0,10
2026-09-10T20:10:11.398355175Z,0.711788,112.538295,Cloud to Ground,45273,0,15
2026-09-10T20:10:16.732016243Z,3.444653,112.731978,Cloud to Ground,-27128,0,14
2026-09-10T20:10:20.986052639Z,17.958332,117.840265,Cloud to Cloud,34950,16578,9
2026-09-10T20:10:22.395666490Z,0.736107,112.114659,Cloud to Ground,25136,0,9
2026-09-10T20:10:25.153221477Z,0.615626,112.649307,Cloud to Ground,-18091,0,14
2026-09-10T20:10:28.812268812Z,3.590527,112.860011,Cloud to Cloud,-50015,3782,8
2026-09-10T20:10:28.817803071Z,3.582901,112.966825,Cloud to Ground,-25753,0,10
2026-09-10T20:10:28.851927563Z,3.613106,112.918225,Cloud to Ground,-19681,0,15
2026-09-10T20:10:32.230838757Z,7.702529,118.073392,Cloud to Cloud,31219,5351,7
2026-09-10T20:10:32.710239813Z,13.844731,126.158189,Cloud to Cloud,-15576,3684,12
2026-09-10T20:10:32.694517000Z,13.7838,126.278,Cloud to Ground,-94186,0,5
2026-09-10T20:10:34.963650658Z,1.480579,112.981251,Cloud to Ground,33823,0,24
2026-09-10T20:10:37.424055009Z,11.191199,126.480938,Cloud to Cloud,9596,7695,9
2026-09-10T20:10:37.323075749Z,11.212754,126.506629,Cloud to Cloud,14560,6843,8
2026-09-10T20:10:45.415882035Z,0.699871,112.533648,Cloud to Ground,34107,0,9
2026-09-10T20:10:52.727193514Z,0.714255,112.183873,Cloud to Cloud,-30034,4368,14
2026-09-10T20:10:53.680790690Z,2.454437,117.425885,Cloud to Ground,22446,0,13
2026-09-10T20:10:54.057299822Z,6.512296,115.85986,Cloud to Ground,29869,0,10
2026-09-10T20:10:53.955911757Z,6.514362,115.918556,Cloud to Ground,219605,0,21
2026-09-10T20:11:01.488539691Z,7.644178,118.067159,Cloud to Ground,49360,0,10
2026-09-10T20:11:05.399358980Z,0.633847,112.505023,Cloud to Ground,-11855,0,17
2026-09-10T20:11:12.021891372Z,3.585371,113.084019,Cloud to Ground,-13867,0,14
2026-09-10T20:11:12.017949807Z,3.605506,113.064074,Cloud to Ground,18322,0,11
2026-09-10T20:11:14.721051470Z,7.70678,118.120265,Cloud to Cloud,8756,11380,7
2026-09-10T20:11:16.854967680Z,0.721014,112.419904,Cloud to Ground,30380,0,15
2026-09-10T20:11:16.856688196Z,0.810942,112.462378,Cloud to Cloud,-13135,5869,10
2026-09-10T20:11:21.356051655Z,13.714425,126.515303,Cloud to Ground,13924,0,7
2026-09-10T20:11:25.780864030Z,5.66257,110.063953,Cloud to Cloud,27779,3000,9
2026-09-10T20:11:28.093631580Z,7.785926,118.197412,Cloud to Ground,-36209,0,9
2026-09-10T20:11:27.571449032Z,7.749322,118.171619,Cloud to Ground,-32609,0,20
2026-09-10T20:11:28.124303561Z,7.824276,118.206114,Cloud to Cloud,14812,16750,8
2026-09-10T20:11:35.250657193Z,6.377554,115.908305,Cloud to Ground,-43281,0,15
2026-09-10T20:11:35.319063883Z,6.458173,115.907785,Cloud to Ground,43983,0,16
2026-09-10T20:11:35.255999857Z,6.348815,115.930694,Cloud to Ground,257871,0,17
2026-09-10T20:11:35.029206911Z,0.655957,112.424646,Cloud to Ground,52696,0,18
2026-09-10T20:11:37.525234367Z,3.578936,112.705582,Cloud to Cloud,-37664,3546,14
2026-09-10T20:11:37.478252839Z,3.453388,112.631874,Cloud to Ground,13969,0,6
2026-09-10T20:11:38.576856643Z,7.750569,118.180111,Cloud to Ground,-54778,0,14
2026-09-10T20:11:38.576374346Z,7.753007,118.187184,Cloud to Cloud,-28577,5898,9
2026-09-10T20:11:38.591714441Z,7.728614,118.133706,Cloud to Ground,117373,0,9
2026-09-10T20:11:38.586395375Z,0.594087,112.078954,Cloud to Cloud,-21637,7168,14
2026-09-10T20:11:38.123506860Z,0.52522,112.027654,Cloud to Ground,25816,0,10
2026-09-10T20:11:50.142102409Z,0.739824,112.550197,Cloud to Cloud,-24052,3899,14
2026-09-10T20:11:50.136243081Z,0.64447,112.610923,Cloud to Ground,27698,0,7
2026-09-10T20:11:50.153207754Z,0.634279,112.601274,Cloud to Ground,33178,0,22
2026-09-10T20:11:54.171861808Z,14.192442,125.783559,Cloud to Ground,-48781,0,9
2026-09-10T20:11:54.298749000Z,14.24,125.7301,Cloud to Ground,-28540,0,7
2026-09-10T20:11:54.196823477Z,14.292519,125.759329,Cloud to Cloud,-13890,14668,17
2026-09-10T20:11:59.288596455Z,0.805799,112.110954,Cloud to Ground,-15210,0,20
2026-09-10T20:12:01.222585686Z,0.690671,112.532736,Cloud to Ground,40929,0,9
2026-09-10T20:12:16.294572510Z,3.313356,116.790481,Cloud to Ground,26226,0,12
2026-09-10T20:12:16.298287113Z,3.315033,116.903609,Cloud to Ground,12349,0,8
2026-09-10T20:12:24.809636746Z,0.635748,112.430464,Cloud to Ground,31503,0,12
2026-09-10T20:12:25.344418566Z,0.739847,112.464903,Cloud to Ground,-46350,0,26
2026-09-10T20:12:25.256163800Z,0.644775,112.585781,Cloud to Ground,27729,0,15
2026-09-10T20:12:31.205303687Z,0.750365,112.392209,Cloud to Ground,-29825,0,13
2026-09-10T20:12:47.514104573Z,5.54528,110.019124,Cloud to Cloud,-10565,3778,8
2026-09-10T20:12:49.608409000Z,8.4315,118.7786,Cloud to Ground,-34965,0,8
2026-09-10T20:12:51.907690945Z,9.465798,129.571322,Cloud to Ground,-73395,0,11
2026-09-10T20:12:51.986717000Z,9.469,129.5726,Cloud to Ground,-17908,0,9
2026-09-10T20:12:52.669291381Z,1.519424,113.063999,Cloud to Ground,-38404,0,18
2026-09-10T20:12:52.585365450Z,1.514756,113.150844,Cloud to Ground,76523,0,19
2026-09-10T20:12:52.495252261Z,1.631621,113.018951,Cloud to Cloud,-11256,3252,18
2026-09-10T20:12:52.561909962Z,3.663582,113.060006,Cloud to Ground,33148,0,7
2026-09-10T20:12:58.945845451Z,7.609156,118.054754,Cloud to Ground,27357,0,11
