timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T05:01:23.161260151Z,6.167791,113.214961,Cloud to Cloud,7850,3039,7
2026-09-10T05:01:23.506369632Z,6.166242,113.213925,Cloud to Cloud,12955,11113,6
2026-09-10T05:01:24.243555268Z,6.170978,113.212144,Cloud to Cloud,15206,16617,5
2026-09-10T05:01:24.005238540Z,6.165949,113.209948,Cloud to Cloud,18932,18747,7
2026-09-10T05:01:22.970287711Z,6.122154,113.202638,Cloud to Cloud,19230,3845,8
2026-09-10T05:01:24.034911585Z,6.157691,113.211973,Cloud to Cloud,19730,7170,7
2026-09-10T05:01:22.832255773Z,6.159919,113.212839,Cloud to Cloud,27381,8404,6
2026-09-10T05:01:22.550570114Z,6.19719,113.192948,Cloud to Ground,29802,0,14
2026-09-10T05:01:23.197622097Z,6.122076,113.207244,Cloud to Ground,42130,0,16
2026-09-10T05:01:23.292258275Z,6.165139,113.207718,Cloud to Ground,52559,0,11
2026-09-10T05:01:22.464739914Z,6.167254,113.207474,Cloud to Ground,60198,0,12
2026-09-10T05:01:22.700011168Z,6.164134,113.206882,Cloud to Ground,66795,0,12
2026-09-10T05:01:22.494055583Z,4.371913,111.285944,Cloud to Ground,-12394,0,7
2026-09-10T05:01:23.367781116Z,6.493838,114.328629,Cloud to Ground,-13990,0,8
2026-09-10T05:01:23.622264004Z,6.504634,114.300662,Cloud to Cloud,6747,9562,8
2026-09-10T05:01:24.045246591Z,6.108994,112.999256,Cloud to Ground,18061,0,7
2026-09-10T05:01:26.994153238Z,3.835278,111.092513,Cloud to Ground,-27608,0,5
2026-09-10T05:01:27.936304293Z,10.81611,111.88328,Cloud to Ground,-110964,0,12
2026-09-10T05:01:27.767012487Z,10.806166,111.911909,Cloud to Ground,13196,0,8
2026-09-10T05:01:27.812942363Z,10.831564,111.773336,Cloud to Ground,15791,0,9
2026-09-10T05:01:27.770260160Z,10.781396,111.838487,Cloud to Ground,19518,0,8
2026-09-10T05:01:30.743683705Z,4.625246,115.928845,Cloud to Cloud,-11842,5297,9
2026-09-10T05:01:30.313040405Z,4.300654,111.061689,Cloud to Ground,-17064,0,11
2026-09-10T05:01:30.427278662Z,4.323522,111.163553,Cloud to Ground,11759,0,7
2026-09-10T05:01:30.494985123Z,11.515027,125.106354,Cloud to Ground,-50641,0,16
2026-09-10T05:01:31.385564790Z,4.729076,118.108012,Cloud to Ground,-19015,0,16
2026-09-10T05:01:31.949940026Z,8.270467,115.793456,Cloud to Cloud,-20062,17975,12
2026-09-10T05:01:31.022116641Z,10.875356,110.938021,Cloud to Ground,-12643,0,8
2026-09-10T05:01:31.082113692Z,10.882193,110.751887,Cloud to Ground,15277,0,7
2026-09-10T05:01:34.528928718Z,6.224735,113.195724,Cloud to Ground,-16699,0,8
2026-09-10T05:01:34.022129599Z,5.146739,111.963848,Cloud to Ground,-24041,0,11
2026-09-10T05:01:36.000060823Z,7.793791,114.928107,Cloud to Cloud,-18957,9394,9
2026-09-10T05:01:35.799989446Z,7.871992,114.989546,Cloud to Cloud,-12721,19182,12
2026-09-10T05:01:35.779592648Z,7.841328,114.981837,Cloud to Ground,16876,0,9
2026-09-10T05:01:35.846956000Z,4.3782,111.1692,Cloud to Ground,14864,0,7
2026-09-10T05:01:36.143163508Z,10.835021,111.318184,Cloud to Ground,-43090,0,12
2026-09-10T05:01:36.658541738Z,10.82388,111.313565,Cloud to Ground,-25833,0,14
2026-09-10T05:01:36.091544588Z,10.841756,111.313148,Cloud to Ground,-21899,0,12
2026-09-10T05:01:36.159585960Z,10.845823,111.320727,Cloud to Ground,11416,0,11
2026-09-10T05:01:40.232943149Z,6.897611,110.688684,Cloud to Ground,-24579,0,14
2026-09-10T05:01:40.693064163Z,7.595235,126.360846,Cloud to Ground,44201,0,18
2026-09-10T05:01:44.483753664Z,6.105061,116.543314,Cloud to Ground,-12801,0,10
2026-09-10T05:01:50.845302440Z,4.369382,111.159471,Cloud to Ground,-14821,0,6
2026-09-10T05:01:51.059690775Z,4.046372,111.215929,Cloud to Ground,-14406,0,13
2026-09-10T05:01:51.026608396Z,4.052826,111.239043,Cloud to Ground,16767,0,7
2026-09-10T05:01:52.657443963Z,6.267518,111.711385,Cloud to Cloud,-10578,18583,7
2026-09-10T05:01:52.621008313Z,6.26264,111.722608,Cloud to Ground,20196,0,15
2026-09-10T05:01:52.620566000Z,6.9356,110.7538,Cloud to Ground,-1894,0,6
2026-09-10T05:01:53.954028669Z,6.174017,113.186201,Cloud to Cloud,-13326,3038,12
2026-09-10T05:01:54.352759850Z,4.414798,111.289837,Cloud to Ground,-22228,0,7
2026-09-10T05:01:53.738970124Z,4.394616,111.275983,Cloud to Cloud,-17876,3481,10
2026-09-10T05:01:54.216922028Z,4.185532,111.289168,Cloud to Ground,20921,0,9
2026-09-10T05:01:54.374019158Z,4.181479,111.283325,Cloud to Ground,26760,0,14
2026-09-10T05:01:54.286523336Z,4.188091,111.312238,Cloud to Ground,27693,0,15
2026-09-10T05:01:54.910445843Z,8.158855,115.797628,Cloud to Ground,-28441,0,11
2026-09-10T05:01:55.163743041Z,8.210903,115.783781,Cloud to Ground,28126,0,11
2026-09-10T05:01:55.009828000Z,8.178,115.767,Cloud to Ground,32000,0,5
2026-09-10T05:01:55.107909644Z,8.204647,115.776869,Cloud to Ground,45961,0,12
2026-09-10T05:01:55.063247287Z,8.155882,115.799409,Cloud to Ground,114075,0,17
2026-09-10T05:01:57.891809222Z,6.092278,113.240817,Cloud to Ground,20299,0,15
2026-09-10T05:01:59.841309372Z,5.913009,113.126871,Cloud to Ground,17586,0,10
2026-09-10T05:01:59.794444575Z,5.940457,113.132041,Cloud to Cloud,18965,4494,8
2026-09-10T05:01:59.765438417Z,5.953672,113.129472,Cloud to Ground,38326,0,12
2026-09-10T05:02:00.856640456Z,4.266947,111.285582,Cloud to Ground,-12314,0,11
2026-09-10T05:02:02.796053136Z,10.8485,111.125121,Cloud to Ground,-37279,0,10
2026-09-10T05:02:03.754244196Z,10.995565,111.00162,Cloud to Ground,-17344,0,8
2026-09-10T05:02:03.670518043Z,10.94777,110.969723,Cloud to Ground,-12870,0,6
2026-09-10T05:02:03.441311206Z,10.963975,111.126928,Cloud to Ground,-12054,0,9
2026-09-10T05:02:03.513788873Z,10.975855,111.089828,Cloud to Cloud,-10992,12077,7
2026-09-10T05:02:03.476973714Z,10.984313,111.123516,Cloud to Ground,-7734,0,6
2026-09-10T05:02:03.443702718Z,10.925411,111.057396,Cloud to Cloud,7657,3160,7
2026-09-10T05:02:03.765389438Z,10.864836,111.070973,Cloud to Ground,8382,0,9
2026-09-10T05:02:03.755900643Z,11.002535,111.038797,Cloud to Ground,8733,0,8
2026-09-10T05:02:03.396537838Z,10.858556,111.124299,Cloud to Ground,9770,0,9
2026-09-10T05:02:04.838930297Z,9.599686,118.488686,Cloud to Cloud,-20296,3145,10
2026-09-10T05:02:06.220486384Z,3.857395,110.995579,Cloud to Ground,-16767,0,10
2026-09-10T05:02:06.230640627Z,3.945223,111.01559,Cloud to Ground,-12560,0,18
2026-09-10T05:02:06.218486000Z,3.8473,110.8749,Cloud to Ground,-16313,0,5
2026-09-10T05:02:08.283970932Z,5.14681,111.973721,Cloud to Ground,27123,0,17
2026-09-10T05:02:08.288559133Z,6.260097,113.252482,Cloud to Cloud,-10508,6541,6
2026-09-10T05:02:15.300622977Z,5.482813,118.537977,Cloud to Ground,66509,0,24
2026-09-10T05:02:16.259946125Z,6.877409,111.005737,Cloud to Ground,-19703,0,23
2026-09-10T05:02:16.714947797Z,6.909905,111.11619,Cloud to Ground,9459,0,7
2026-09-10T05:02:16.680498547Z,6.9759,111.134222,Cloud to Ground,14816,0,12
2026-09-10T05:02:16.126817853Z,6.87766,111.118241,Cloud to Ground,25083,0,18
2026-09-10T05:02:16.201594620Z,6.917317,111.123631,Cloud to Ground,25447,0,11
2026-09-10T05:02:16.146854232Z,6.954431,111.1051,Cloud to Ground,37879,0,18
2026-09-10T05:02:16.288354296Z,6.885866,111.1002,Cloud to Ground,43541,0,14
2026-09-10T05:02:17.258052417Z,6.883828,110.553529,Cloud to Ground,-32542,0,25
2026-09-10T05:02:17.301567204Z,6.874098,110.66844,Cloud to Ground,-15111,0,22
2026-09-10T05:02:17.370720932Z,6.902093,110.673174,Cloud to Ground,23951,0,9
2026-09-10T05:02:17.341869113Z,6.875959,110.6738,Cloud to Ground,27222,0,12
2026-09-10T05:02:17.228508036Z,6.843029,110.669636,Cloud to Ground,61304,0,24
2026-09-10T05:02:19.746704619Z,4.388444,111.19291,Cloud to Ground,-12720,0,8
2026-09-10T05:02:20.994033325Z,8.466872,114.623739,Cloud to Cloud,-36176,5385,16
2026-09-10T05:02:20.992623590Z,8.503256,114.608802,Cloud to Cloud,12468,11776,9
2026-09-10T05:02:21.146718716Z,6.278997,111.735387,Cloud to Ground,-45306,0,20
2026-09-10T05:02:21.087256382Z,6.280726,111.74479,Cloud to Ground,-33178,0,20
2026-09-10T05:02:21.322543290Z,6.322055,111.737029,Cloud to Ground,15114,0,7
2026-09-10T05:02:21.263874782Z,6.270528,111.743662,Cloud to Ground,31426,0,18
2026-09-10T05:02:21.265100176Z,6.291928,111.729463,Cloud to Ground,53017,0,16
2026-09-10T05:02:21.416553036Z,6.330112,111.74036,Cloud to Ground,53330,0,13
2026-09-10T05:02:21.102188943Z,6.288611,111.735644,Cloud to Ground,81225,0,13
2026-09-10T05:02:21.623311294Z,6.092021,112.495321,Cloud to Ground,30345,0,8
2026-09-10T05:02:21.594527871Z,6.08992,112.489302,Cloud to Ground,37448,0,7
2026-09-10T05:02:22.577829567Z,5.034217,111.940349,Cloud to Ground,-24204,0,8
2026-09-10T05:02:23.111972528Z,4.010922,111.076412,Cloud to Ground,-28938,0,16
2026-09-10T05:02:23.090724565Z,10.735984,111.278221,Cloud to Ground,-23752,0,12
2026-09-10T05:02:26.603415721Z,4.747932,118.091688,Cloud to Ground,20379,0,10
2026-09-10T05:02:26.529630000Z,4.7375,118.0685,Cloud to Ground,44673,0,8
2026-09-10T05:02:27.162287185Z,10.883597,110.853798,Cloud to Ground,10348,0,9
2026-09-10T05:02:31.319832059Z,6.128612,113.183535,Cloud to Cloud,18522,13345,9
2026-09-10T05:02:31.223872877Z,6.186655,113.200266,Cloud to Ground,30128,0,8
2026-09-10T05:02:30.781328993Z,6.173861,113.193379,Cloud to Cloud,35234,10971,7
2026-09-10T05:02:30.925684715Z,6.156141,113.184616,Cloud to Cloud,35816,3195,10
2026-09-10T05:02:30.822525467Z,6.161829,113.186056,Cloud to Ground,51430,0,12
2026-09-10T05:02:30.699381582Z,6.12762,113.178769,Cloud to Ground,51906,0,21
2026-09-10T05:02:30.522358922Z,6.132719,113.18451,Cloud to Ground,52348,0,14
2026-09-10T05:02:30.169249326Z,6.171076,113.153686,Cloud to Ground,54331,0,10
2026-09-10T05:02:30.111101482Z,8.046979,115.688939,Cloud to Cloud,-33517,3039,10
2026-09-10T05:02:30.204078715Z,8.046083,115.731449,Cloud to Ground,30105,0,18
2026-09-10T05:02:30.031788514Z,4.248043,111.227179,Cloud to Cloud,-17976,4878,15
2026-09-10T05:02:29.998093381Z,4.212437,111.190937,Cloud to Ground,-15301,0,13
2026-09-10T05:02:30.190149690Z,4.184387,111.266187,Cloud to Ground,-15019,0,9
2026-09-10T05:02:29.990769459Z,4.240275,111.297085,Cloud to Ground,-11403,0,10
2026-09-10T05:02:29.908911513Z,4.229991,111.322389,Cloud to Ground,-10568,0,6
2026-09-10T05:02:30.189379200Z,4.178758,111.308722,Cloud to Ground,25227,0,12
2026-09-10T05:02:31.098800434Z,5.087775,112.001266,Cloud to Cloud,-12022,15646,10
2026-09-10T05:02:34.521983776Z,4.029259,111.152249,Cloud to Ground,-36107,0,7
2026-09-10T05:02:34.582270269Z,4.004365,111.104447,Cloud to Cloud,-14490,12145,14
2026-09-10T05:02:34.656459432Z,4.031266,111.155044,Cloud to Ground,30921,0,7
2026-09-10T05:02:34.891131260Z,5.027501,111.956626,Cloud to Ground,10732,0,9
2026-09-10T05:02:35.830541420Z,8.191055,124.103286,Cloud to Ground,-10782,0,12
2026-09-10T05:02:35.031584411Z,4.366355,111.239642,Cloud to Ground,14779,0,9
2026-09-10T05:02:37.315749976Z,5.172537,112.075723,Cloud to Ground,12227,0,9
2026-09-10T05:02:37.117051611Z,5.112012,112.06045,Cloud to Ground,21444,0,13
2026-09-10T05:02:37.257031084Z,5.10041,112.051552,Cloud to Ground,22886,0,15
2026-09-10T05:02:36.661339022Z,5.097553,112.050065,Cloud to Ground,23102,0,17
2026-09-10T05:02:36.980206552Z,5.171319,112.076102,Cloud to Ground,25666,0,6
2026-09-10T05:02:36.701112294Z,5.169053,112.07486,Cloud to Ground,31514,0,9
2026-09-10T05:02:36.575637293Z,5.19827,112.079071,Cloud to Ground,32106,0,8
2026-09-10T05:02:36.924171070Z,5.161508,112.073315,Cloud to Ground,34369,0,8
2026-09-10T05:02:36.593237050Z,5.206361,112.061329,Cloud to Ground,43920,0,18
2026-09-10T05:02:36.800694536Z,5.114314,112.058335,Cloud to Ground,49021,0,25
2026-09-10T05:02:36.023734620Z,10.60234,119.747824,Cloud to Cloud,13646,3027,7
2026-09-10T05:02:38.762790198Z,8.253979,115.749657,Cloud to Ground,-67241,0,24
2026-09-10T05:02:38.806576869Z,8.205166,115.794609,Cloud to Cloud,-17406,14810,7
2026-09-10T05:02:38.809221727Z,8.202293,115.780837,Cloud to Cloud,20556,18634,9
2026-09-10T05:02:37.673002092Z,10.821575,111.086148,Cloud to Ground,-17501,0,11
2026-09-10T05:02:37.805797156Z,10.807494,111.041276,Cloud to Cloud,-10685,16132,8
2026-09-10T05:02:38.788988000Z,10.8394,111.0951,Cloud to Ground,-10287,0,5
2026-09-10T05:02:38.674932000Z,10.8604,111.0507,Cloud to Ground,-7045,0,8
2026-09-10T05:02:38.374934775Z,10.870592,111.043896,Cloud to Ground,11179,0,7
2026-09-10T05:02:38.922423325Z,10.843058,111.121284,Cloud to Ground,28831,0,13
2026-09-10T05:02:39.959363850Z,6.131446,113.142631,Cloud to Cloud,-9036,12349,5
2026-09-10T05:02:39.953493801Z,6.228865,113.080875,Cloud to Ground,-23249,0,10
2026-09-10T05:02:40.421134757Z,10.826124,111.462347,Cloud to Ground,-15267,0,10
2026-09-10T05:02:40.416426342Z,10.783366,111.368203,Cloud to Ground,17119,0,8
2026-09-10T05:02:40.417714286Z,10.821773,111.428269,Cloud to Ground,53991,0,9
2026-09-10T05:02:42.263522140Z,3.843292,111.076728,Cloud to Ground,20554,0,18
2026-09-10T05:02:43.502889000Z,12.2569,124.3384,Cloud to Ground,-37029,0,10
2026-09-10T05:02:43.271271036Z,12.210003,124.364392,Cloud to Ground,-27928,0,12
2026-09-10T05:02:43.392365000Z,12.2755,124.4647,Cloud to Ground,-6927,0,5
2026-09-10T05:02:43.279313000Z,12.3018,124.4412,Cloud to Ground,107988,0,7
2026-09-10T05:02:47.998923510Z,4.040483,111.09777,Cloud to Ground,-15397,0,11
2026-09-10T05:02:52.107475973Z,6.149863,113.241929,Cloud to Cloud,9973,10053,7
2026-09-10T05:02:52.270956922Z,6.191264,113.254315,Cloud to Cloud,12834,3370,8
2026-09-10T05:02:52.204136052Z,6.155176,113.242092,Cloud to Cloud,19945,18999,8
2026-09-10T05:02:52.162746671Z,6.166761,113.244504,Cloud to Ground,20088,0,9
2026-09-10T05:02:52.230296326Z,6.150756,113.24457,Cloud to Ground,23146,0,7
2026-09-10T05:02:51.967677674Z,6.150607,113.23628,Cloud to Cloud,31540,3162,5
2026-09-10T05:02:52.573279127Z,5.138527,112.008923,Cloud to Cloud,8549,3547,7
2026-09-10T05:02:53.275883011Z,5.536496,118.515722,Cloud to Cloud,-10227,3580,10
2026-09-10T05:02:53.223012753Z,5.449101,118.521259,Cloud to Ground,68585,0,30
2026-09-10T05:02:54.184923537Z,7.873754,114.977673,Cloud to Ground,47121,0,14
2026-09-10T05:02:54.129308169Z,7.796442,115.008228,Cloud to Ground,48318,0,13
2026-09-10T05:02:54.135425258Z,7.922124,114.981443,Cloud to Ground,48681,0,14
2026-09-10T05:02:54.040534180Z,7.819865,115.011695,Cloud to Ground,142359,0,22
2026-09-10T05:02:55.767078141Z,6.207839,113.147019,Cloud to Ground,-14168,0,11
2026-09-10T05:02:55.889889300Z,6.180953,113.198019,Cloud to Ground,23647,0,7
2026-09-10T05:02:56.702243246Z,3.946392,111.082381,Cloud to Ground,9007,0,9
2026-09-10T05:02:57.850394133Z,8.254263,115.808994,Cloud to Ground,47451,0,9
2026-09-10T05:03:00.891306383Z,10.79185,111.248435,Cloud to Ground,-42594,0,14
2026-09-10T05:03:00.964341507Z,10.807622,111.258656,Cloud to Ground,7014,0,7
2026-09-10T05:03:00.938269356Z,10.814512,111.282163,Cloud to Cloud,8003,14421,6
2026-09-10T05:03:00.965007454Z,10.839876,111.334894,Cloud to Ground,11243,0,8
2026-09-10T05:03:00.675947530Z,10.880121,110.938583,Cloud to Ground,-17216,0,7
2026-09-10T05:03:00.668745382Z,10.951255,110.933415,Cloud to Ground,22196,0,11
2026-09-10T05:03:00.642111877Z,10.868816,110.884221,Cloud to Ground,26870,0,8
2026-09-10T05:03:01.213545299Z,4.424883,111.21838,Cloud to Ground,-27535,0,25
2026-09-10T05:03:01.114176391Z,4.415318,111.243774,Cloud to Ground,-15794,0,12
2026-09-10T05:03:03.179829918Z,11.325408,113.635044,Cloud to Ground,-52399,0,10
2026-09-10T05:03:03.182647550Z,11.325378,113.640024,Cloud to Ground,-16787,0,8
2026-09-10T05:03:03.181662268Z,11.289656,113.553029,Cloud to Ground,23164,0,7
2026-09-10T05:03:03.178025961Z,11.335104,113.640043,Cloud to Ground,40195,0,18
2026-09-10T05:03:04.940300107Z,6.209749,113.186029,Cloud to Cloud,-16918,5648,10
2026-09-10T05:03:04.743728014Z,13.04221,132.176833,Cloud to Cloud,6685,19743,7
2026-09-10T05:03:04.626800573Z,13.058206,132.208577,Cloud to Cloud,14226,5357,8
2026-09-10T05:03:05.246173760Z,6.120759,113.140379,Cloud to Ground,13423,0,8
2026-09-10T05:03:07.063295197Z,6.377284,111.716833,Cloud to Ground,-47533,0,18
2026-09-10T05:03:07.157661787Z,6.281165,111.752273,Cloud to Ground,17714,0,13
2026-09-10T05:03:07.008100460Z,6.285895,111.727514,Cloud to Ground,31551,0,16
2026-09-10T05:03:06.976375180Z,6.291675,111.729076,Cloud to Ground,40682,0,15
2026-09-10T05:03:08.421214909Z,4.353449,111.382166,Cloud to Ground,-12293,0,8
2026-09-10T05:03:08.367436570Z,4.303386,111.359874,Cloud to Ground,16209,0,12
2026-09-10T05:03:09.161565200Z,5.159391,112.065088,Cloud to Ground,-10128,0,7
2026-09-10T05:03:10.201415152Z,8.37446,115.847774,Cloud to Ground,-29463,0,21
2026-09-10T05:03:10.429679080Z,8.419653,115.903662,Cloud to Ground,-29097,0,10
2026-09-10T05:03:10.429139112Z,8.411597,115.882841,Cloud to Cloud,-18207,3011,9
2026-09-10T05:03:10.359476324Z,8.375176,115.92893,Cloud to Ground,18435,0,7
2026-09-10T05:03:10.363858713Z,8.429041,115.926596,Cloud to Ground,27717,0,11
2026-09-10T05:03:10.360997676Z,8.397198,115.942842,Cloud to Ground,28977,0,12
2026-09-10T05:03:10.248872934Z,8.39355,115.951334,Cloud to Ground,41404,0,16
2026-09-10T05:03:10.220227000Z,8.3848,115.8514,Cloud to Ground,92762,0,7
2026-09-10T05:03:10.306898045Z,8.385165,115.950368,Cloud to Ground,95062,0,21
2026-09-10T05:03:11.703673789Z,10.87689,110.748747,Cloud to Ground,-12532,0,9
2026-09-10T05:03:11.661897780Z,10.870067,110.728039,Cloud to Ground,11745,0,9
2026-09-10T05:03:11.715792437Z,10.953364,110.749254,Cloud to Ground,21861,0,6
2026-09-10T05:03:11.962195412Z,10.840087,110.801819,Cloud to Ground,21896,0,12
2026-09-10T05:03:11.585695412Z,10.893707,110.775898,Cloud to Ground,25391,0,13
2026-09-10T05:03:14.404008441Z,5.918062,113.116773,Cloud to Ground,28969,0,20
2026-09-10T05:03:14.357055910Z,5.922592,113.119578,Cloud to Ground,32058,0,14
2026-09-10T05:03:14.298810240Z,5.954929,113.128255,Cloud to Ground,46978,0,13
2026-09-10T05:03:14.733777078Z,4.046528,111.245367,Cloud to Ground,-11220,0,13
2026-09-10T05:03:17.172420488Z,4.426964,111.19825,Cloud to Ground,-33942,0,20
2026-09-10T05:03:17.529541757Z,4.41644,111.22951,Cloud to Ground,-20955,0,16
2026-09-10T05:03:17.647371370Z,3.967386,111.145343,Cloud to Ground,-20694,0,14
2026-09-10T05:03:19.149895787Z,7.028446,110.741083,Cloud to Ground,-33908,0,18
2026-09-10T05:03:19.016122813Z,7.048591,110.779239,Cloud to Ground,-13747,0,18
2026-09-10T05:03:20.008923487Z,10.823258,111.079694,Cloud to Ground,-11285,0,9
2026-09-10T05:03:19.994613774Z,10.826021,111.114339,Cloud to Ground,38886,0,7
2026-09-10T05:03:20.013650803Z,10.890512,111.194798,Cloud to Ground,-13601,0,10
2026-09-10T05:03:20.074597309Z,10.915377,111.217098,Cloud to Ground,-11239,0,9
2026-09-10T05:03:22.086104462Z,6.168352,111.578626,Cloud to Ground,25194,0,19
2026-09-10T05:03:24.043482153Z,6.851569,110.646776,Cloud to Ground,-43400,0,7
2026-09-10T05:03:24.079846934Z,6.8569,110.662151,Cloud to Ground,-25096,0,19
2026-09-10T05:03:24.126821109Z,6.83814,110.671986,Cloud to Ground,71244,0,17
2026-09-10T05:03:25.740682302Z,5.463345,118.517673,Cloud to Ground,-24584,0,16
2026-09-10T05:03:25.247960839Z,5.477096,118.531593,Cloud to Ground,-15103,0,15
2026-09-10T05:03:25.068303000Z,5.4681,118.5044,Cloud to Ground,23780,0,5
2026-09-10T05:03:31.495718503Z,5.831927,113.232014,Cloud to Cloud,27948,7983,8
2026-09-10T05:03:31.496856857Z,6.210638,113.267191,Cloud to Cloud,-8848,5641,7
2026-09-10T05:03:31.668675536Z,5.154314,112.050303,Cloud to Ground,12054,0,6
2026-09-10T05:03:32.023491110Z,8.501086,114.627428,Cloud to Ground,11941,0,9
2026-09-10T05:03:32.018458397Z,8.519506,114.62544,Cloud to Ground,20166,0,9
2026-09-10T05:03:32.019028872Z,8.507571,114.630244,Cloud to Ground,36884,0,11
2026-09-10T05:03:34.810454557Z,6.195316,113.198763,Cloud to Ground,-8987,0,7
2026-09-10T05:03:35.101004761Z,6.043848,113.211145,Cloud to Cloud,28672,7528,10
2026-09-10T05:03:37.808332764Z,7.857048,115.05371,Cloud to Ground,26757,0,14
2026-09-10T05:03:37.977504549Z,10.798485,111.411434,Cloud to Ground,-17341,0,11
2026-09-10T05:03:38.444407833Z,10.783754,111.374338,Cloud to Ground,-12313,0,8
2026-09-10T05:03:37.980797215Z,10.765815,111.299818,Cloud to Cloud,6831,18850,6
