timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T16:02:03.044631902Z,19.096958,119.605107,Cloud to Ground,-38279,0,8
2026-09-12T16:02:02.957663880Z,19.080663,119.560411,Cloud to Ground,-29098,0,7
2026-09-12T16:02:03.537669952Z,20.901872,116.124883,Cloud to Ground,35754,0,6
2026-09-12T16:02:06.382351702Z,6.455099,116.128048,Cloud to Cloud,17104,7517,7
2026-09-12T16:02:06.129904233Z,6.401315,116.106109,Cloud to Ground,19010,0,17
2026-09-12T16:02:06.262260372Z,6.356033,116.131733,Cloud to Ground,47127,0,11
2026-09-12T16:02:06.115433132Z,6.410287,116.268562,Cloud to Ground,-82906,0,14
2026-09-12T16:02:06.075738530Z,20.493324,111.997047,Cloud to Ground,26452,0,7
2026-09-12T16:02:08.982941372Z,5.640162,115.370082,Cloud to Cloud,-19783,3068,16
2026-09-12T16:02:09.497745032Z,19.066952,121.396746,Cloud to Ground,-39911,0,12
2026-09-12T16:02:09.413840406Z,19.080201,121.379348,Cloud to Ground,-34936,0,9
2026-09-12T16:02:09.549469137Z,19.076839,121.360817,Cloud to Ground,-34850,0,8
2026-09-12T16:02:09.578303201Z,19.067347,121.397484,Cloud to Ground,-16945,0,7
2026-09-12T16:02:11.616848885Z,2.009325,114.116261,Cloud to Ground,-32783,0,21
2026-09-12T16:02:13.167059581Z,7.456048,122.50441,Cloud to Ground,-65142,0,9
2026-09-12T16:02:13.000884000Z,7.3627,122.5094,Cloud to Ground,-126001,0,6
2026-09-12T16:02:15.236879906Z,5.549344,115.33027,Cloud to Ground,27647,0,12
2026-09-12T16:02:16.590919875Z,18.164411,121.585386,Cloud to Ground,-20639,0,7
2026-09-12T16:02:16.517342321Z,18.164036,121.583926,Cloud to Ground,-11798,0,6
2026-09-12T16:02:16.107998522Z,18.024298,121.667555,Cloud to Cloud,25651,3000,14
2026-09-12T16:02:20.424194157Z,14.810922,122.414281,Cloud to Ground,29270,0,9
2026-09-12T16:02:20.740840242Z,14.741413,122.329978,Cloud to Cloud,-6543,8664,7
2026-09-12T16:02:20.432489828Z,14.726875,122.360925,Cloud to Ground,19731,0,9
2026-09-12T16:02:21.502416000Z,8.4612,124.7792,Cloud to Ground,-87260,0,5
2026-09-12T16:02:21.560378232Z,8.489689,124.755973,Cloud to Cloud,-42356,4674,20
2026-09-12T16:02:21.726976000Z,8.4948,124.6944,Cloud to Ground,-38569,0,7
2026-09-12T16:02:21.614817000Z,8.4889,124.6155,Cloud to Ground,-38531,0,5
2026-09-12T16:02:21.668562000Z,8.497,124.6878,Cloud to Ground,-32389,0,5
2026-09-12T16:02:21.088245008Z,5.63502,115.255222,Cloud to Ground,34157,0,9
2026-09-12T16:02:23.250532111Z,5.689021,115.326775,Cloud to Ground,-21350,0,12
2026-09-12T16:02:23.793507044Z,15.409428,128.066578,Cloud to Ground,-22210,0,11
2026-09-12T16:02:23.814262009Z,15.315484,128.023549,Cloud to Ground,-30963,0,7
2026-09-12T16:02:30.892461000Z,5.5501,115.3055,Cloud to Ground,-77814,0,11
2026-09-12T16:02:30.602626000Z,5.6073,115.3625,Cloud to Ground,6144,0,5
2026-09-12T16:02:30.661543997Z,5.569845,115.319327,Cloud to Ground,26782,0,13
2026-09-12T16:02:30.640273201Z,5.625604,115.261398,Cloud to Cloud,26999,4277,7
2026-09-12T16:02:29.969091917Z,5.573615,115.27517,Cloud to Cloud,36576,3072,7
2026-09-12T16:02:30.779211891Z,5.590749,115.322865,Cloud to Ground,41515,0,21
2026-09-12T16:02:30.830294168Z,5.594789,115.302683,Cloud to Ground,55281,0,21
2026-09-12T16:02:30.706025824Z,5.592189,115.323721,Cloud to Ground,83118,0,22
2026-09-12T16:02:34.020702218Z,20.548578,130.638142,Cloud to Ground,-27020,0,14
2026-09-12T16:02:34.389514427Z,20.491611,130.546796,Cloud to Ground,-24616,0,8
2026-09-12T16:02:34.064048825Z,20.510391,130.581517,Cloud to Ground,-17268,0,7
2026-09-12T16:02:34.075293599Z,20.563734,130.656378,Cloud to Ground,-15512,0,11
2026-09-12T16:02:34.397974497Z,20.481263,130.572473,Cloud to Ground,-12089,0,10
2026-09-12T16:02:34.132909839Z,20.523853,130.61014,Cloud to Ground,14416,0,11
2026-09-12T16:02:38.087457559Z,17.13499,122.19098,Cloud to Cloud,-4798,14227,6
2026-09-12T16:02:38.004263253Z,17.133927,122.214781,Cloud to Cloud,4116,3373,5
2026-09-12T16:02:37.951234205Z,17.131191,122.20337,Cloud to Cloud,4730,11316,7
2026-09-12T16:02:37.921866483Z,17.136479,122.207473,Cloud to Cloud,5509,3005,7
2026-09-12T16:02:38.160276900Z,17.124712,122.195547,Cloud to Cloud,7251,3024,7
2026-09-12T16:02:39.755072909Z,5.589729,115.389645,Cloud to Ground,18126,0,11
2026-09-12T16:02:39.856502927Z,5.590241,115.349638,Cloud to Ground,29425,0,8
2026-09-12T16:02:41.518675322Z,5.587838,115.301912,Cloud to Ground,-32167,0,16
2026-09-12T16:02:42.298300296Z,15.820169,122.877341,Cloud to Cloud,11768,14547,11
2026-09-12T16:02:45.456311458Z,5.515455,115.337105,Cloud to Ground,-46836,0,8
2026-09-12T16:02:45.850484356Z,14.836397,122.53117,Cloud to Ground,26859,0,12
2026-09-12T16:02:46.724219440Z,14.794706,122.354301,Cloud to Ground,35057,0,10
2026-09-12T16:02:46.514061951Z,14.692597,122.325062,Cloud to Cloud,10512,15538,7
2026-09-12T16:02:48.879111000Z,21.4935,119.2936,Cloud to Ground,-58521,0,8
2026-09-12T16:02:51.071868816Z,5.645073,115.242515,Cloud to Cloud,-15189,3026,6
2026-09-12T16:02:53.619111683Z,5.646093,115.351971,Cloud to Cloud,-19001,9551,16
2026-09-12T16:02:55.655853548Z,5.581489,115.236002,Cloud to Cloud,21496,5557,10
2026-09-12T16:02:55.693243328Z,5.585168,115.263277,Cloud to Ground,22724,0,9
2026-09-12T16:02:55.575143377Z,5.587367,115.284595,Cloud to Ground,25691,0,10
2026-09-12T16:02:55.627961454Z,5.587681,115.293402,Cloud to Ground,42228,0,10
2026-09-12T16:03:01.887083918Z,5.635466,115.295321,Cloud to Ground,15148,0,8
2026-09-12T16:03:03.687282022Z,20.017518,111.477404,Cloud to Ground,-17494,0,7
2026-09-12T16:03:03.461720457Z,20.030918,111.330499,Cloud to Cloud,24850,4002,8
2026-09-12T16:03:06.872177413Z,5.57156,115.379691,Cloud to Ground,38621,0,8
2026-09-12T16:03:06.281001972Z,19.86077,119.686979,Cloud to Ground,-79474,0,20
2026-09-12T16:03:06.343225000Z,19.9537,119.6596,Cloud to Ground,-44256,0,9
2026-09-12T16:03:07.566313105Z,1.926026,114.090864,Cloud to Ground,-85253,0,16
2026-09-12T16:03:07.873892000Z,1.8568,114.0484,Cloud to Ground,-73473,0,12
2026-09-12T16:03:07.647168501Z,1.989311,114.03816,Cloud to Ground,-28627,0,5
2026-09-12T16:03:08.123812831Z,1.819717,114.06663,Cloud to Ground,13826,0,7
2026-09-12T16:03:08.051185556Z,1.902047,114.125725,Cloud to Ground,19701,0,9
2026-09-12T16:03:07.621514929Z,1.906173,114.123374,Cloud to Ground,54862,0,21
2026-09-12T16:03:10.412923936Z,5.524003,115.359826,Cloud to Ground,-20968,0,9
2026-09-12T16:03:10.413700960Z,5.610441,115.37446,Cloud to Cloud,-20127,4024,8
2026-09-12T16:03:09.881237895Z,5.534581,115.345871,Cloud to Cloud,21429,3596,7
2026-09-12T16:03:13.075500685Z,8.21752,110.173653,Cloud to Ground,16045,0,6
2026-09-12T16:03:13.071135643Z,8.14215,110.170066,Cloud to Ground,29639,0,7
2026-09-12T16:03:13.072926327Z,8.035942,110.15254,Cloud to Cloud,21242,3034,7
2026-09-12T16:03:13.154992232Z,8.102504,110.276797,Cloud to Cloud,-11493,17346,9
2026-09-12T16:03:18.697066774Z,5.607968,115.20909,Cloud to Cloud,17881,16488,7
2026-09-12T16:03:18.883575306Z,5.675622,115.270133,Cloud to Ground,26197,0,6
2026-09-12T16:03:18.440459858Z,5.60187,115.252473,Cloud to Ground,36965,0,12
2026-09-12T16:03:18.253656732Z,5.589399,115.323176,Cloud to Ground,47066,0,19
2026-09-12T16:03:18.348144180Z,5.61096,115.261764,Cloud to Ground,50552,0,12
2026-09-12T16:03:18.533220738Z,5.593912,115.306603,Cloud to Ground,62277,0,16
2026-09-12T16:03:21.232653470Z,5.591375,115.293981,Cloud to Cloud,-23373,3011,11
2026-09-12T16:03:22.316894105Z,7.356462,122.477146,Cloud to Ground,-30290,0,21
2026-09-12T16:03:22.247360068Z,7.362265,122.510809,Cloud to Cloud,22311,5582,20
2026-09-12T16:03:22.192715000Z,7.2645,122.5118,Cloud to Ground,-110489,0,5
2026-09-12T16:03:23.192208000Z,8.5315,124.6307,Cloud to Ground,-8549,0,5
2026-09-12T16:03:23.005509000Z,17.2116,122.1589,Cloud to Ground,-112842,0,13
2026-09-12T16:03:24.423153721Z,18.009375,121.734614,Cloud to Cloud,43061,3019,12
2026-09-12T16:03:26.708367855Z,14.746833,122.479469,Cloud to Cloud,14324,9696,8
2026-09-12T16:03:26.901522353Z,14.708563,122.373546,Cloud to Cloud,-14170,8738,10
2026-09-12T16:03:26.451054865Z,14.8037,122.390936,Cloud to Ground,-22245,0,10
2026-09-12T16:03:27.196281504Z,5.589978,115.314659,Cloud to Ground,-33244,0,19
2026-09-12T16:03:26.698789016Z,5.661207,115.315527,Cloud to Ground,-17576,0,11
2026-09-12T16:03:27.202036810Z,5.692793,115.404786,Cloud to Ground,-25330,0,8
2026-09-12T16:03:29.259198749Z,6.486302,116.144961,Cloud to Ground,-15462,0,8
2026-09-12T16:03:29.365095052Z,6.504101,116.22176,Cloud to Ground,13842,0,8
2026-09-12T16:03:29.362463620Z,6.483891,116.123567,Cloud to Ground,25633,0,18
2026-09-12T16:03:29.404997060Z,6.363242,116.070982,Cloud to Ground,22423,0,8
2026-09-12T16:03:29.465913063Z,6.38446,116.107272,Cloud to Ground,29312,0,10
2026-09-12T16:03:29.295737114Z,6.365451,116.074583,Cloud to Ground,48510,0,8
2026-09-12T16:03:30.606604694Z,5.587157,115.277148,Cloud to Ground,-37536,0,17
2026-09-12T16:03:32.324505491Z,19.074121,121.353924,Cloud to Ground,-65578,0,9
2026-09-12T16:03:32.359486160Z,19.074328,121.397811,Cloud to Ground,-24594,0,7
2026-09-12T16:03:32.417011000Z,19.1154,121.3306,Cloud to Ground,-17927,0,5
2026-09-12T16:03:32.483282143Z,19.076697,121.425883,Cloud to Cloud,-13130,3014,8
2026-09-12T16:03:35.705779253Z,16.890711,132.405628,Cloud to Ground,33784,0,9
2026-09-12T16:03:35.707005326Z,16.999562,132.364023,Cloud to Ground,12670,0,10
2026-09-12T16:03:38.135761704Z,5.634536,115.270427,Cloud to Ground,37007,0,7
2026-09-12T16:03:38.614790636Z,15.172072,121.844135,Cloud to Cloud,16910,3209,10
2026-09-12T16:03:38.616126376Z,15.290196,121.809046,Cloud to Cloud,-18949,3038,9
2026-09-12T16:03:38.285921000Z,18.8367,119.4033,Cloud to Ground,-3241,0,5
2026-09-12T16:03:38.289858000Z,18.7532,119.3906,Cloud to Ground,-306,0,5
2026-09-12T16:03:39.455045935Z,5.51177,115.270069,Cloud to Cloud,-26809,11972,9
2026-09-12T16:03:39.843258019Z,5.513384,115.306442,Cloud to Ground,22723,0,7
2026-09-12T16:03:40.090068244Z,5.548031,115.2975,Cloud to Cloud,23403,8355,7
2026-09-12T16:03:41.637956029Z,13.93017,110.660119,Cloud to Cloud,-10904,16710,9
2026-09-12T16:03:41.657363527Z,13.872248,110.523765,Cloud to Ground,25382,0,10
2026-09-12T16:03:41.631497867Z,13.857689,110.53056,Cloud to Ground,45834,0,10
2026-09-12T16:03:41.641123284Z,13.87697,110.539249,Cloud to Ground,47885,0,8
2026-09-12T16:03:41.630875734Z,13.873639,110.527254,Cloud to Ground,57299,0,7
2026-09-12T16:03:43.515954000Z,8.7123,124.196,Cloud to Ground,-39276,0,5
2026-09-12T16:03:44.321930487Z,5.558862,115.295085,Cloud to Cloud,-45483,17882,15
2026-09-12T16:03:44.901423684Z,19.104463,119.470347,Cloud to Ground,-8093,0,7
2026-09-12T16:03:44.057970000Z,19.2185,119.4651,Cloud to Ground,-65356,0,8
2026-09-12T16:03:45.291691012Z,5.592975,115.280909,Cloud to Ground,31523,0,13
2026-09-12T16:03:45.514799278Z,5.636073,115.25801,Cloud to Ground,43216,0,8
2026-09-12T16:03:45.139424559Z,5.597467,115.299473,Cloud to Ground,43441,0,19
2026-09-12T16:03:45.043573500Z,5.588347,115.261343,Cloud to Ground,60766,0,8
2026-09-12T16:03:45.988527458Z,21.376895,119.258385,Cloud to Cloud,12222,6047,6
2026-09-12T16:03:47.432977677Z,17.034028,127.474,Cloud to Ground,-31809,0,9
2026-09-12T16:03:47.279728777Z,17.175447,127.482636,Cloud to Ground,-67279,0,14
2026-09-12T16:03:47.342217755Z,17.178392,127.508209,Cloud to Ground,-48716,0,10
2026-09-12T16:03:47.508990503Z,17.200316,127.442086,Cloud to Ground,-27065,0,8
2026-09-12T16:03:47.447023662Z,17.176825,127.467875,Cloud to Ground,-21140,0,7
2026-09-12T16:03:47.309076570Z,17.168927,127.392852,Cloud to Cloud,14270,5708,17
2026-09-12T16:03:47.604721921Z,20.937199,112.641355,Cloud to Cloud,19339,3072,8
2026-09-12T16:03:47.607650903Z,20.908219,112.7749,Cloud to Cloud,-29319,3020,11
2026-09-12T16:03:50.479693792Z,20.93132,115.986405,Cloud to Ground,-70199,0,13
2026-09-12T16:03:51.242736079Z,5.611208,115.316476,Cloud to Cloud,-16045,10767,6
2026-09-12T16:03:52.269703995Z,5.508164,115.40824,Cloud to Ground,-12415,0,7
2026-09-12T16:03:52.975042865Z,5.571867,115.259112,Cloud to Ground,-33441,0,10
2026-09-12T16:03:53.340804553Z,20.491293,111.998807,Cloud to Ground,21497,0,10
2026-09-12T16:03:53.337678130Z,20.881491,112.98491,Cloud to Cloud,-20902,3031,8
2026-09-12T16:03:53.581453903Z,14.851986,122.521076,Cloud to Ground,47382,0,14
2026-09-12T16:03:53.638458000Z,8.4636,124.1154,Cloud to Ground,-40772,0,7
2026-09-12T16:03:54.022308516Z,14.707993,122.471899,Cloud to Cloud,-22633,4628,9
2026-09-12T16:03:54.039338438Z,14.823671,122.384791,Cloud to Cloud,11827,6865,6
2026-09-12T16:03:56.234575867Z,17.125959,122.203878,Cloud to Ground,-53353,0,10
2026-09-12T16:03:56.278193054Z,17.143617,122.184098,Cloud to Ground,-20992,0,8
2026-09-12T16:03:56.876932451Z,17.120743,122.19466,Cloud to Ground,-19776,0,8
2026-09-12T16:03:56.305807304Z,17.121009,122.202101,Cloud to Ground,-18681,0,9
2026-09-12T16:03:56.892134607Z,17.126996,122.20417,Cloud to Ground,-11562,0,9
2026-09-12T16:03:59.639667843Z,5.593125,115.233107,Cloud to Ground,-69799,0,21
2026-09-12T16:04:00.155043333Z,5.626476,115.268833,Cloud to Ground,33253,0,8
2026-09-12T16:04:00.056844136Z,5.579471,115.274151,Cloud to Ground,46796,0,9
2026-09-12T16:04:00.367162394Z,5.702424,115.343877,Cloud to Cloud,9769,16538,7
2026-09-12T16:04:00.233736076Z,5.706722,115.330581,Cloud to Ground,36299,0,8
2026-09-12T16:04:04.380064827Z,14.745133,122.381206,Cloud to Cloud,-12000,10630,7
2026-09-12T16:04:04.248332075Z,14.79584,122.400939,Cloud to Cloud,4246,14096,7
2026-09-12T16:04:04.108797071Z,14.721535,122.344035,Cloud to Cloud,4931,11475,6
2026-09-12T16:04:04.111597085Z,14.792274,122.395786,Cloud to Cloud,5683,9657,6
2026-09-12T16:04:04.676674623Z,14.766475,122.360432,Cloud to Cloud,15668,11072,7
2026-09-12T16:04:05.921938333Z,5.576528,115.350162,Cloud to Ground,30709,0,11
2026-09-12T16:04:11.443521930Z,14.661369,116.279437,Cloud to Ground,161170,0,10
2026-09-12T16:04:13.456001172Z,5.593136,115.33475,Cloud to Ground,20767,0,15
2026-09-12T16:04:13.495137037Z,5.651074,115.293885,Cloud to Cloud,24634,3006,7
2026-09-12T16:04:17.371219464Z,14.750049,122.437457,Cloud to Cloud,-11172,19716,8
2026-09-12T16:04:16.859410318Z,14.824557,122.448028,Cloud to Cloud,6623,3008,5
2026-09-12T16:04:16.858311250Z,14.82889,122.453088,Cloud to Cloud,8888,18162,6
2026-09-12T16:04:18.034945575Z,11.119688,113.538427,Cloud to Ground,-116029,0,8
2026-09-12T16:04:18.049470777Z,11.135534,113.576889,Cloud to Ground,-15176,0,8
2026-09-12T16:04:20.245017896Z,5.616378,115.252476,Cloud to Cloud,-24043,3055,16
2026-09-12T16:04:21.419728402Z,15.76742,122.935455,Cloud to Cloud,21407,6735,13
2026-09-12T16:04:21.431367836Z,15.922836,122.86706,Cloud to Cloud,10122,7548,10
2026-09-12T16:04:24.732567190Z,5.648386,115.238822,Cloud to Cloud,19364,3003,6
2026-09-12T16:04:24.707267367Z,5.646562,115.252008,Cloud to Ground,43428,0,8
2026-09-12T16:04:27.882028671Z,14.707221,122.383748,Cloud to Cloud,7241,6330,7
2026-09-12T16:04:28.023694979Z,14.764752,122.469723,Cloud to Cloud,-6405,3253,7
2026-09-12T16:04:28.861949036Z,14.922296,122.330799,Cloud to Cloud,-4706,3618,7
2026-09-12T16:04:30.470937641Z,20.621301,130.670485,Cloud to Ground,49139,0,11
2026-09-12T16:04:35.415379205Z,20.971788,113.070523,Cloud to Ground,24408,0,14
2026-09-12T16:04:37.725222000Z,15.2246,122.0192,Cloud to Ground,-8240,0,9
2026-09-12T16:04:37.462589582Z,15.216648,122.124138,Cloud to Cloud,40870,7110,9
2026-09-12T16:04:38.588633796Z,21.363017,119.233233,Cloud to Cloud,-11316,12207,7
2026-09-12T16:04:38.224059901Z,21.358029,119.227696,Cloud to Cloud,6173,6207,7
2026-09-12T16:04:38.240652513Z,21.375603,119.229049,Cloud to Cloud,6780,8135,6
2026-09-12T16:04:38.644657054Z,21.348366,119.288365,Cloud to Cloud,7448,8601,6
2026-09-12T16:04:39.021199000Z,5.5231,115.277,Cloud to Ground,-25843,0,6
2026-09-12T16:04:43.209157283Z,1.981135,114.072266,Cloud to Ground,-61348,0,37
2026-09-12T16:04:43.253042580Z,1.931497,114.110116,Cloud to Ground,26270,0,6
2026-09-12T16:04:43.583740582Z,18.162353,121.591706,Cloud to Cloud,14099,4222,8
2026-09-12T16:04:43.831581096Z,18.010822,121.705153,Cloud to Cloud,-11400,5709,10
2026-09-12T16:04:44.497062690Z,7.174548,122.539498,Cloud to Cloud,-17856,3101,19
2026-09-12T16:04:49.698400680Z,16.752236,127.869425,Cloud to Ground,-84319,0,17
2026-09-12T16:04:49.857946000Z,16.6524,127.9182,Cloud to Ground,-38158,0,6
2026-09-12T16:04:49.790236000Z,16.6687,127.8567,Cloud to Ground,-32002,0,8
2026-09-12T16:04:49.758205140Z,16.618321,127.891673,Cloud to Ground,20950,0,13
2026-09-12T16:04:49.660318410Z,11.262624,111.834713,Cloud to Ground,30501,0,12
2026-09-12T16:04:50.973135975Z,5.718261,115.293966,Cloud to Ground,56629,0,11
2026-09-12T16:04:50.448043000Z,5.5987,115.2379,Cloud to Ground,-80221,0,9
2026-09-12T16:04:53.260884774Z,5.596714,115.279926,Cloud to Ground,32612,0,8
2026-09-12T16:05:04.174381622Z,15.265335,121.79113,Cloud to Cloud,3621,19188,5
2026-09-12T16:05:04.165693000Z,15.2987,121.8184,Cloud to Ground,17009,0,5
2026-09-12T16:05:04.162234000Z,15.3173,121.7709,Cloud to Ground,19970,0,6
2026-09-12T16:05:10.738740724Z,21.166945,114.257302,Cloud to Ground,-22883,0,9
2026-09-12T16:05:10.599372000Z,21.2319,114.2318,Cloud to Ground,-17053,0,8
2026-09-12T16:05:12.635208613Z,5.522405,115.263826,Cloud to Cloud,-33786,4017,9
2026-09-12T16:05:13.334306976Z,14.708518,122.382992,Cloud to Cloud,9498,4202,9
2026-09-12T16:05:13.260641961Z,14.815362,122.409062,Cloud to Cloud,7865,3239,6
2026-09-12T16:05:13.289943651Z,14.825555,122.415628,Cloud to Ground,13728,0,7
2026-09-12T16:05:13.204830600Z,14.811671,122.414515,Cloud to Ground,37731,0,8
