timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T00:03:11.954442345Z,3.62926,112.830838,Cloud to Ground,-65143,0,16
2026-09-14T00:03:11.948123811Z,3.601271,112.834879,Cloud to Ground,-32453,0,15
2026-09-14T00:03:12.407328999Z,3.715921,112.838493,Cloud to Ground,-16438,0,7
2026-09-14T00:03:12.010346847Z,3.685949,112.797446,Cloud to Ground,-15516,0,10
2026-09-14T00:03:12.132512398Z,3.732864,112.857081,Cloud to Ground,-13927,0,13
2026-09-14T00:03:12.008545221Z,3.620786,112.797369,Cloud to Cloud,-11842,3045,7
2026-09-14T00:03:12.012386631Z,3.552481,112.822289,Cloud to Ground,25485,0,7
2026-09-14T00:03:12.884535858Z,2.035448,111.415136,Cloud to Ground,-24304,0,19
2026-09-14T00:03:12.884057882Z,2.049963,111.426011,Cloud to Ground,-15386,0,17
2026-09-14T00:03:12.912594546Z,20.561232,122.417145,Cloud to Cloud,11192,19773,8
2026-09-14T00:03:12.848664648Z,20.680015,122.404958,Cloud to Cloud,-41678,14697,27
2026-09-14T00:03:12.859686328Z,20.669391,122.410066,Cloud to Cloud,9634,11338,7
2026-09-14T00:03:12.862554068Z,20.687763,122.429861,Cloud to Cloud,11020,6720,7
2026-09-14T00:03:12.988669565Z,20.681132,122.413294,Cloud to Cloud,13044,13737,8
2026-09-14T00:03:12.859121457Z,20.747836,122.353865,Cloud to Cloud,21109,6729,12
2026-09-14T00:03:12.976219174Z,20.728506,122.344678,Cloud to Ground,48986,0,15
2026-09-14T00:03:12.705363120Z,21.591284,121.645415,Cloud to Cloud,11005,13882,7
2026-09-14T00:03:12.646399846Z,21.555077,121.752881,Cloud to Cloud,8852,18868,6
2026-09-14T00:03:12.693186352Z,21.554196,121.77151,Cloud to Cloud,10741,11061,7
2026-09-14T00:03:13.053718081Z,21.564588,121.776871,Cloud to Cloud,11019,17654,6
2026-09-14T00:03:12.681583257Z,21.549003,121.746494,Cloud to Cloud,11252,19368,7
2026-09-14T00:03:12.649137583Z,21.535689,121.767044,Cloud to Cloud,15301,15714,5
2026-09-14T00:03:14.807565938Z,19.369174,110.448823,Cloud to Cloud,-6680,5973,6
2026-09-14T00:03:14.796610073Z,19.204831,110.415379,Cloud to Ground,-9440,0,13
2026-09-14T00:03:14.830809404Z,19.133048,110.518655,Cloud to Cloud,-6510,4156,7
2026-09-14T00:03:14.802427042Z,19.231308,110.435625,Cloud to Cloud,9320,16728,7
2026-09-14T00:03:14.801158884Z,19.20862,110.350042,Cloud to Ground,16817,0,16
2026-09-14T00:03:14.929267142Z,19.224073,110.475097,Cloud to Ground,17281,0,9
2026-09-14T00:03:14.790007054Z,19.122839,110.435932,Cloud to Ground,18790,0,9
2026-09-14T00:03:15.239434688Z,22.92422,122.401475,Cloud to Ground,-42354,0,15
2026-09-14T00:03:15.438219729Z,22.970987,122.372482,Cloud to Ground,-10081,0,7
2026-09-14T00:03:15.193687076Z,22.873449,122.488712,Cloud to Ground,-39242,0,21
2026-09-14T00:03:15.547789342Z,22.874785,122.496902,Cloud to Ground,-36759,0,8
2026-09-14T00:03:15.270389773Z,22.867439,122.485009,Cloud to Ground,-31084,0,11
2026-09-14T00:03:15.364587346Z,22.867665,122.490447,Cloud to Ground,-17370,0,12
2026-09-14T00:03:15.263480432Z,22.868933,122.505353,Cloud to Ground,-12572,0,5
2026-09-14T00:03:15.205542713Z,22.867866,122.528392,Cloud to Cloud,14345,3323,7
2026-09-14T00:03:15.306772338Z,22.88407,122.50593,Cloud to Ground,21447,0,6
2026-09-14T00:03:19.180532544Z,5.465082,134.546011,Cloud to Ground,-12991,0,28
2026-09-14T00:03:26.982156621Z,20.234878,132.96354,Cloud to Ground,-14207,0,11
2026-09-14T00:03:26.989532530Z,20.246911,132.939895,Cloud to Ground,-11220,0,10
2026-09-14T00:03:27.008218145Z,20.266369,132.941229,Cloud to Ground,-9911,0,10
2026-09-14T00:03:26.948579743Z,20.158502,132.986292,Cloud to Ground,25162,0,12
2026-09-14T00:03:28.087506856Z,5.402699,134.472461,Cloud to Ground,-18463,0,12
2026-09-14T00:03:28.109998556Z,5.411557,134.485897,Cloud to Ground,-15650,0,26
2026-09-14T00:03:28.263823294Z,5.411404,134.482771,Cloud to Ground,21619,0,27
2026-09-14T00:03:28.172126047Z,5.418962,134.482877,Cloud to Ground,29764,0,20
2026-09-14T00:03:28.159585532Z,5.42858,134.502579,Cloud to Ground,48180,0,21
2026-09-14T00:03:28.093019216Z,5.417313,134.488987,Cloud to Ground,161878,0,28
2026-09-14T00:03:34.035609934Z,3.040886,110.699993,Cloud to Cloud,-15103,6323,8
2026-09-14T00:03:41.119378601Z,21.570276,121.821544,Cloud to Ground,-7216,0,7
2026-09-14T00:03:41.092413746Z,21.609284,121.82286,Cloud to Cloud,-5803,8966,7
2026-09-14T00:03:41.126334883Z,21.566798,121.818149,Cloud to Cloud,-5591,12541,5
2026-09-14T00:03:40.981685719Z,21.62191,121.799185,Cloud to Cloud,8575,11228,7
2026-09-14T00:03:41.563952103Z,21.55028,121.807325,Cloud to Cloud,14454,11485,7
2026-09-14T00:03:40.991727157Z,21.636255,121.787337,Cloud to Ground,18801,0,7
2026-09-14T00:03:41.830705494Z,3.261559,110.031174,Cloud to Ground,-75863,0,13
2026-09-14T00:03:41.934522099Z,3.2317,110.068508,Cloud to Ground,29744,0,10
2026-09-14T00:03:41.355978089Z,1.765428,110.970694,Cloud to Ground,19718,0,23
2026-09-14T00:03:57.839496525Z,22.931633,122.393323,Cloud to Cloud,-19501,4209,11
2026-09-14T00:03:57.898509878Z,22.961368,122.382671,Cloud to Ground,-9608,0,11
2026-09-14T00:03:58.229800185Z,22.923692,122.357372,Cloud to Cloud,-6576,17599,8
2026-09-14T00:03:57.815245873Z,22.868544,122.514908,Cloud to Ground,-50362,0,21
2026-09-14T00:03:57.899759959Z,22.867917,122.512454,Cloud to Ground,-25490,0,14
2026-09-14T00:03:57.921589692Z,22.873594,122.508418,Cloud to Ground,-20025,0,8
2026-09-14T00:03:58.302540197Z,22.879878,122.505993,Cloud to Ground,-16603,0,8
2026-09-14T00:03:58.217169269Z,22.873466,122.515677,Cloud to Ground,-13444,0,11
2026-09-14T00:03:58.305781991Z,22.872836,122.503378,Cloud to Ground,-5439,0,8
2026-09-14T00:03:58.304753789Z,22.847658,122.463821,Cloud to Cloud,4003,3272,6
2026-09-14T00:03:58.234520314Z,22.881431,122.479232,Cloud to Cloud,5028,7195,5
2026-09-14T00:04:07.757659386Z,20.247442,132.913523,Cloud to Ground,-30307,0,13
2026-09-14T00:04:07.741057524Z,20.250551,132.956993,Cloud to Ground,-11138,0,7
2026-09-14T00:04:07.812245538Z,20.214908,132.951522,Cloud to Ground,11531,0,8
2026-09-14T00:04:07.806200424Z,20.251079,132.983603,Cloud to Ground,14443,0,9
2026-09-14T00:04:07.835758409Z,20.266977,132.943945,Cloud to Ground,14836,0,16
2026-09-14T00:04:07.813768493Z,20.270049,132.946792,Cloud to Ground,54541,0,15
2026-09-14T00:04:10.159989886Z,22.851125,122.52255,Cloud to Ground,14222,0,11
2026-09-14T00:04:12.624123953Z,22.853101,122.52034,Cloud to Cloud,10263,9528,7
2026-09-14T00:04:18.035651000Z,21.3868,121.5277,Cloud to Ground,-35806,0,13
2026-09-14T00:04:18.034365191Z,21.361131,121.622262,Cloud to Ground,-31464,0,9
2026-09-14T00:04:18.034885182Z,21.358942,121.62035,Cloud to Ground,-13238,0,18
2026-09-14T00:04:18.140294255Z,21.348653,121.543556,Cloud to Ground,-6393,0,6
2026-09-14T00:04:18.044771641Z,21.384477,121.60701,Cloud to Cloud,7358,18552,6
2026-09-14T00:04:18.046526299Z,21.350366,121.622413,Cloud to Cloud,11894,18337,6
2026-09-14T00:04:18.042384223Z,21.3604,121.606462,Cloud to Cloud,12124,19693,6
2026-09-14T00:04:18.145228364Z,21.354024,121.525649,Cloud to Cloud,14669,8803,5
2026-09-14T00:04:23.048822921Z,2.091519,111.627948,Cloud to Ground,-12629,0,10
2026-09-14T00:04:23.746854762Z,22.874516,122.494555,Cloud to Ground,-20993,0,15
2026-09-14T00:04:24.023491587Z,22.876741,122.493969,Cloud to Ground,-15518,0,11
2026-09-14T00:04:23.771705297Z,22.878019,122.5005,Cloud to Ground,-8436,0,8
2026-09-14T00:04:23.717735631Z,22.883478,122.485636,Cloud to Cloud,-3698,3179,7
2026-09-14T00:04:23.764626618Z,22.847998,122.497421,Cloud to Cloud,-2592,12434,5
2026-09-14T00:04:32.545383146Z,21.706211,121.867732,Cloud to Cloud,-12260,7267,9
2026-09-14T00:04:32.517254548Z,21.668329,121.83542,Cloud to Cloud,-8409,19484,6
2026-09-14T00:04:32.379849105Z,21.631348,121.768735,Cloud to Cloud,-7315,6458,5
2026-09-14T00:04:32.515632037Z,21.670529,121.845979,Cloud to Ground,-6834,0,8
2026-09-14T00:04:32.508797134Z,21.732431,121.807499,Cloud to Ground,-6512,0,7
2026-09-14T00:04:32.513228853Z,21.663519,121.826947,Cloud to Ground,-5462,0,7
2026-09-14T00:04:32.558400889Z,21.60509,121.879547,Cloud to Cloud,-5020,19045,7
2026-09-14T00:04:32.518269410Z,21.662126,121.830773,Cloud to Cloud,-4995,8842,7
2026-09-14T00:04:32.284736465Z,21.632249,121.796032,Cloud to Cloud,-4722,7501,7
2026-09-14T00:04:31.868711816Z,21.625013,121.78567,Cloud to Cloud,4602,3161,5
2026-09-14T00:04:31.920235654Z,21.614375,121.741345,Cloud to Cloud,6263,5767,6
2026-09-14T00:04:32.561017349Z,21.66388,121.831256,Cloud to Cloud,6777,7110,14
2026-09-14T00:04:32.559222113Z,21.600893,121.878422,Cloud to Cloud,7434,13934,7
2026-09-14T00:04:31.908336073Z,21.628181,121.788918,Cloud to Cloud,7836,10470,7
2026-09-14T00:04:31.863137539Z,21.712998,121.806037,Cloud to Cloud,8616,5317,7
2026-09-14T00:04:32.552471913Z,21.676685,121.803826,Cloud to Cloud,9371,4660,13
2026-09-14T00:04:31.910165867Z,21.666509,121.666903,Cloud to Cloud,10383,19079,9
2026-09-14T00:04:31.908778591Z,21.626202,121.785681,Cloud to Cloud,14861,7392,6
2026-09-14T00:04:31.887314066Z,21.697411,121.819092,Cloud to Ground,40948,0,7
2026-09-14T00:04:38.115359438Z,1.734107,110.946556,Cloud to Ground,-10306,0,6
2026-09-14T00:04:43.643317711Z,2.138491,112.382409,Cloud to Ground,-8947,0,15
2026-09-14T00:04:43.171647000Z,2.2405,112.1573,Cloud to Ground,8794,0,7
2026-09-14T00:04:51.488379992Z,22.850186,122.517864,Cloud to Ground,10397,0,8
2026-09-14T00:04:53.432986199Z,3.873124,112.957509,Cloud to Ground,17447,0,10
2026-09-14T00:04:53.433946683Z,3.919016,112.953671,Cloud to Ground,38567,0,11
2026-09-14T00:04:56.329686624Z,3.652046,112.866828,Cloud to Ground,-22007,0,10
2026-09-14T00:04:56.330828256Z,3.671881,112.789887,Cloud to Ground,-11555,0,9
2026-09-14T00:04:56.338029330Z,3.661417,112.846409,Cloud to Ground,-9825,0,14
2026-09-14T00:05:12.353988380Z,3.465711,111.377454,Cloud to Ground,-26675,0,22
2026-09-14T00:05:12.052899100Z,3.435948,111.467427,Cloud to Ground,-77550,0,11
2026-09-14T00:05:12.077473495Z,3.357451,111.486321,Cloud to Ground,-13985,0,5
2026-09-14T00:05:12.130497031Z,3.441098,111.498954,Cloud to Ground,27511,0,12
2026-09-14T00:05:12.075956000Z,3.4091,111.5645,Cloud to Ground,37485,0,6
2026-09-14T00:05:12.500207639Z,3.474914,111.490114,Cloud to Ground,42256,0,9
2026-09-14T00:05:12.566738859Z,18.903963,110.382149,Cloud to Ground,-15469,0,8
2026-09-14T00:05:12.283383023Z,18.976872,110.361477,Cloud to Cloud,13644,3057,8
2026-09-14T00:05:12.279092504Z,18.953238,110.387876,Cloud to Ground,18748,0,15
2026-09-14T00:05:15.717502313Z,2.060389,111.751851,Cloud to Ground,10568,0,8
2026-09-14T00:05:15.721964073Z,2.108875,111.647621,Cloud to Ground,-14148,0,20
2026-09-14T00:05:16.369236668Z,1.734468,110.524265,Cloud to Ground,-39487,0,28
2026-09-14T00:05:16.783234871Z,1.66097,110.607449,Cloud to Ground,-14502,0,18
2026-09-14T00:05:16.351563381Z,1.692252,110.62457,Cloud to Ground,-14148,0,6
2026-09-14T00:05:16.823083327Z,1.769999,110.660271,Cloud to Ground,-9854,0,6
2026-09-14T00:05:16.522806285Z,2.14539,111.694246,Cloud to Ground,-17163,0,17
2026-09-14T00:05:16.510667882Z,2.168369,111.757788,Cloud to Ground,-12841,0,12
2026-09-14T00:05:16.525128144Z,2.118273,111.791369,Cloud to Ground,-10587,0,7
2026-09-14T00:05:16.621806636Z,2.12698,111.734189,Cloud to Ground,35241,0,7
2026-09-14T00:05:17.044424966Z,2.016459,111.833419,Cloud to Ground,29794,0,16
2026-09-14T00:05:17.092390881Z,22.859027,122.376423,Cloud to Cloud,-12676,5340,12
2026-09-14T00:05:17.152330370Z,22.882575,122.481232,Cloud to Ground,-45785,0,8
2026-09-14T00:05:17.080101970Z,22.877476,122.513719,Cloud to Ground,-35944,0,17
2026-09-14T00:05:17.229003372Z,22.873343,122.483238,Cloud to Ground,-22110,0,13
2026-09-14T00:05:17.164689642Z,22.872177,122.488518,Cloud to Ground,-11512,0,13
2026-09-14T00:05:17.064911947Z,22.879775,122.48435,Cloud to Cloud,-8313,3207,10
2026-09-14T00:05:28.466793680Z,3.051402,110.683263,Cloud to Ground,-15696,0,9
2026-09-14T00:05:28.467436397Z,2.996763,110.718836,Cloud to Ground,16419,0,21
2026-09-14T00:05:28.467970885Z,3.000862,110.719665,Cloud to Ground,38803,0,32
2026-09-14T00:05:31.754409621Z,3.471038,111.137088,Cloud to Ground,-9609,0,6
2026-09-14T00:05:31.694322117Z,3.522024,111.157112,Cloud to Ground,-9149,0,6
2026-09-14T00:05:31.681984571Z,3.476314,111.146411,Cloud to Ground,29258,0,15
2026-09-14T00:05:31.811834980Z,21.542113,121.766246,Cloud to Cloud,-7879,7872,7
2026-09-14T00:05:31.703742153Z,21.533217,121.741181,Cloud to Cloud,6532,18762,5
2026-09-14T00:05:31.818916094Z,21.542085,121.757705,Cloud to Ground,6533,0,8
2026-09-14T00:05:31.780395588Z,21.537951,121.762891,Cloud to Cloud,7877,19043,6
2026-09-14T00:05:31.707451863Z,21.524772,121.746839,Cloud to Cloud,8088,19850,7
2026-09-14T00:05:31.852836657Z,21.527549,121.763306,Cloud to Cloud,10881,18658,6
2026-09-14T00:05:31.706056164Z,21.518625,121.729201,Cloud to Ground,22768,0,10
2026-09-14T00:05:33.096362329Z,5.349242,134.937688,Cloud to Ground,-8655,0,13
2026-09-14T00:05:33.606114156Z,19.73987,133.513547,Cloud to Ground,-11448,0,7
2026-09-14T00:05:33.601850051Z,19.755362,133.380062,Cloud to Cloud,-11808,14390,12
2026-09-14T00:05:33.470452323Z,19.638222,133.561968,Cloud to Ground,-39526,0,14
2026-09-14T00:05:33.467749819Z,19.604567,133.560644,Cloud to Ground,-14154,0,10
2026-09-14T00:05:33.469249667Z,19.646765,133.531584,Cloud to Ground,-11576,0,11
2026-09-14T00:05:33.973799355Z,19.647243,133.505594,Cloud to Ground,103460,0,16
2026-09-14T00:05:33.934838267Z,19.648726,133.508071,Cloud to Ground,110080,0,14
2026-09-14T00:05:34.566898876Z,21.615168,121.781422,Cloud to Cloud,-17537,7699,16
2026-09-14T00:05:34.838504057Z,21.666432,121.80547,Cloud to Cloud,-4811,5140,7
2026-09-14T00:05:34.571410344Z,21.606284,121.782071,Cloud to Cloud,5820,8062,6
2026-09-14T00:05:34.687333442Z,21.634965,121.781396,Cloud to Cloud,7699,3871,7
2026-09-14T00:05:34.593125304Z,21.697042,121.78165,Cloud to Cloud,10390,19673,11
2026-09-14T00:05:34.588125381Z,21.620224,121.781762,Cloud to Cloud,10431,14695,7
2026-09-14T00:05:34.568374579Z,21.696991,121.769329,Cloud to Ground,16165,0,8
2026-09-14T00:05:45.977306261Z,18.66197,110.021524,Cloud to Ground,-115273,0,14
2026-09-14T00:05:46.095760217Z,18.700265,110.019531,Cloud to Cloud,-7885,14247,6
2026-09-14T00:05:46.134462674Z,2.042868,111.759533,Cloud to Ground,19625,0,16
2026-09-14T00:05:45.839432909Z,2.041794,111.753603,Cloud to Ground,26680,0,16
2026-09-14T00:05:46.002324631Z,2.044127,111.761406,Cloud to Ground,43350,0,22
2026-09-14T00:05:46.537214173Z,1.246579,111.052687,Cloud to Ground,-34751,0,12
2026-09-14T00:05:46.541634064Z,1.123726,111.224901,Cloud to Ground,-12172,0,9
2026-09-14T00:05:46.110980635Z,19.183229,110.509256,Cloud to Ground,-12270,0,7
2026-09-14T00:05:48.380674668Z,20.279791,132.930521,Cloud to Ground,-11621,0,13
2026-09-14T00:05:48.323045155Z,20.279849,132.93872,Cloud to Ground,-10074,0,12
2026-09-14T00:05:48.396093214Z,20.274739,132.94321,Cloud to Ground,-9630,0,8
2026-09-14T00:05:48.394304708Z,20.268609,132.961685,Cloud to Ground,-8764,0,6
2026-09-14T00:05:48.207613857Z,20.258213,132.952716,Cloud to Ground,15537,0,11
2026-09-14T00:05:48.359637239Z,20.233478,132.96638,Cloud to Ground,15585,0,8
2026-09-14T00:05:51.297093429Z,20.688048,122.346595,Cloud to Ground,-19115,0,10
2026-09-14T00:05:51.426114363Z,20.694598,122.375795,Cloud to Cloud,7027,7959,8
2026-09-14T00:05:51.441482468Z,20.69401,122.376767,Cloud to Cloud,9215,16104,6
2026-09-14T00:05:51.394831242Z,20.700462,122.384322,Cloud to Ground,22189,0,16
2026-09-14T00:05:57.474462000Z,17.6791,110.083,Cloud to Ground,-47958,0,10
2026-09-14T00:05:57.437539716Z,17.674095,110.15353,Cloud to Ground,-44600,0,9
2026-09-14T00:05:57.525139170Z,17.65522,110.047524,Cloud to Cloud,-10578,17638,8
2026-09-14T00:05:57.522154621Z,17.674924,110.061991,Cloud to Ground,17093,0,12
2026-09-14T00:06:03.767931206Z,3.247473,110.068644,Cloud to Ground,28453,0,9
2026-09-14T00:06:04.384529404Z,3.269684,110.675695,Cloud to Ground,-100134,0,14
2026-09-14T00:06:05.295880881Z,21.613995,121.77888,Cloud to Cloud,4190,3746,6
2026-09-14T00:06:05.549818991Z,21.583927,121.788646,Cloud to Cloud,4232,12996,6
2026-09-14T00:06:05.300681850Z,21.610013,121.772506,Cloud to Cloud,6463,11521,6
2026-09-14T00:06:05.297264893Z,21.610989,121.782579,Cloud to Cloud,6710,18223,6
2026-09-14T00:06:07.527234672Z,7.96457,128.263329,Cloud to Ground,-18379,0,16
2026-09-14T00:06:07.537025837Z,8.040904,128.190625,Cloud to Ground,-46042,0,23
2026-09-14T00:06:18.514651991Z,2.109586,111.443482,Cloud to Ground,-21234,0,17
2026-09-14T00:06:18.556614895Z,2.158864,111.384543,Cloud to Ground,-15123,0,12
