timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T03:05:26.335195044Z,14.819208,110.78095,Cloud to Ground,5887,0,7
2026-09-09T03:05:27.521538000Z,14.8156,110.6809,Cloud to Ground,-92698,0,5
2026-09-09T03:05:27.673558000Z,14.7717,110.6802,Cloud to Ground,-88852,0,8
2026-09-09T03:05:27.366566507Z,14.79082,110.704638,Cloud to Ground,-20380,0,9
2026-09-09T03:05:28.116712367Z,14.805685,110.598549,Cloud to Cloud,-11628,3008,7
2026-09-09T03:05:27.404031204Z,14.811668,110.788984,Cloud to Ground,40469,0,11
2026-09-09T03:05:27.378646674Z,14.804247,110.78829,Cloud to Ground,111495,0,26
2026-09-09T03:05:27.108589898Z,13.497561,112.82429,Cloud to Ground,33540,0,8
2026-09-09T03:05:28.730941566Z,11.046147,113.198858,Cloud to Cloud,-79662,14451,9
2026-09-09T03:05:28.267532902Z,14.775252,110.778219,Cloud to Ground,8627,0,7
2026-09-09T03:05:28.105251960Z,14.775408,110.778152,Cloud to Ground,9607,0,8
2026-09-09T03:05:29.053282768Z,21.209281,111.473518,Cloud to Cloud,13543,3051,7
2026-09-09T03:05:30.283280115Z,4.30021,112.202334,Cloud to Ground,-13477,0,6
2026-09-09T03:05:30.696202719Z,11.378413,112.521849,Cloud to Cloud,-14359,5458,6
2026-09-09T03:05:31.657353924Z,12.304491,115.769915,Cloud to Ground,18697,0,8
2026-09-09T03:05:31.486060758Z,12.427838,115.724824,Cloud to Cloud,18785,11243,7
2026-09-09T03:05:31.227058401Z,11.939022,111.421104,Cloud to Ground,22656,0,5
2026-09-09T03:05:31.844757733Z,12.509465,116.360783,Cloud to Cloud,-13922,5540,10
2026-09-09T03:05:31.179650499Z,12.597097,116.296623,Cloud to Cloud,-12186,16894,6
2026-09-09T03:05:31.295714514Z,12.594374,116.265175,Cloud to Cloud,12391,14611,10
2026-09-09T03:05:31.175704236Z,12.613992,116.283963,Cloud to Cloud,27678,6584,11
2026-09-09T03:05:31.573925981Z,11.501892,112.689403,Cloud to Ground,-19322,0,8
2026-09-09T03:05:31.449547332Z,11.749202,112.886143,Cloud to Ground,-28811,0,8
2026-09-09T03:05:31.560114783Z,11.475298,112.830941,Cloud to Ground,11951,0,10
2026-09-09T03:05:31.403787624Z,11.448002,112.606624,Cloud to Ground,54268,0,10
2026-09-09T03:05:33.925962600Z,3.597474,111.234578,Cloud to Ground,-21563,0,7
2026-09-09T03:05:33.767590956Z,12.750811,110.985829,Cloud to Ground,-13805,0,7
2026-09-09T03:05:33.798681367Z,12.726435,110.961354,Cloud to Ground,-10874,0,8
2026-09-09T03:05:33.810705743Z,12.742502,110.989425,Cloud to Ground,-10616,0,9
2026-09-09T03:05:33.782735367Z,12.744757,110.887415,Cloud to Ground,23110,0,16
2026-09-09T03:05:33.770163894Z,12.658537,110.860407,Cloud to Ground,23670,0,7
2026-09-09T03:05:34.050375000Z,13.4223,112.6983,Cloud to Ground,-60464,0,6
2026-09-09T03:05:33.520660578Z,13.384715,112.742937,Cloud to Ground,-23920,0,10
2026-09-09T03:05:33.828510711Z,13.382693,112.75009,Cloud to Ground,-12386,0,11
2026-09-09T03:05:33.576132353Z,13.333903,112.67294,Cloud to Ground,-12354,0,6
2026-09-09T03:05:33.864969146Z,13.390488,112.751263,Cloud to Ground,10119,0,8
2026-09-09T03:05:34.553835163Z,11.020062,113.431723,Cloud to Ground,19735,0,6
2026-09-09T03:05:34.551363679Z,11.06585,113.513737,Cloud to Ground,-14547,0,8
2026-09-09T03:05:35.475291104Z,12.473586,115.589049,Cloud to Cloud,-39604,6766,8
2026-09-09T03:05:35.654365246Z,12.459282,115.593744,Cloud to Ground,-23541,0,6
2026-09-09T03:05:35.915081560Z,12.479138,115.590671,Cloud to Cloud,11748,3009,7
2026-09-09T03:05:36.296486879Z,12.477251,115.599013,Cloud to Cloud,12070,3055,6
2026-09-09T03:05:36.406363288Z,12.479376,115.597574,Cloud to Ground,18736,0,7
2026-09-09T03:05:35.888186161Z,12.519265,115.619792,Cloud to Ground,22279,0,7
2026-09-09T03:05:35.903925100Z,12.796696,115.332813,Cloud to Ground,-32842,0,12
2026-09-09T03:05:35.744538329Z,12.764646,115.317651,Cloud to Cloud,11998,4216,7
2026-09-09T03:05:36.108933973Z,13.0027,115.552295,Cloud to Ground,25145,0,12
2026-09-09T03:05:36.344327363Z,20.841466,111.442324,Cloud to Ground,-13581,0,7
2026-09-09T03:05:35.855048050Z,20.794631,111.487256,Cloud to Cloud,-10521,13279,8
2026-09-09T03:05:37.636454756Z,3.871012,111.711722,Cloud to Ground,43512,0,6
2026-09-09T03:05:37.487387442Z,20.77728,111.464965,Cloud to Ground,30955,0,12
2026-09-09T03:05:37.488343556Z,20.651619,111.474942,Cloud to Cloud,18636,3004,8
2026-09-09T03:05:37.491851246Z,20.793318,111.344042,Cloud to Ground,28644,0,12
2026-09-09T03:05:37.338797313Z,20.787882,111.357809,Cloud to Ground,39146,0,10
2026-09-09T03:05:37.575972799Z,13.48886,112.775752,Cloud to Ground,12352,0,6
2026-09-09T03:05:40.705004082Z,12.002062,111.489001,Cloud to Ground,-57238,0,15
2026-09-09T03:05:40.714507763Z,12.002649,111.470624,Cloud to Ground,-31062,0,21
2026-09-09T03:05:41.512778738Z,12.554681,111.737781,Cloud to Ground,21655,0,11
2026-09-09T03:05:41.404544752Z,11.907339,111.333452,Cloud to Ground,15162,0,8
2026-09-09T03:05:41.827340416Z,11.210887,112.223596,Cloud to Ground,-27764,0,8
2026-09-09T03:05:42.053744879Z,12.540277,111.839817,Cloud to Ground,-23747,0,9
2026-09-09T03:05:42.219634294Z,12.515386,111.75125,Cloud to Ground,16636,0,8
2026-09-09T03:05:43.635563115Z,14.842696,111.085233,Cloud to Cloud,-27097,5318,7
2026-09-09T03:05:43.109536316Z,14.879445,111.066497,Cloud to Ground,-14397,0,7
2026-09-09T03:05:43.128914768Z,14.899203,111.118276,Cloud to Ground,12794,0,7
2026-09-09T03:05:43.122254872Z,14.895656,111.053409,Cloud to Ground,44833,0,10
2026-09-09T03:05:43.090802796Z,14.895325,111.091225,Cloud to Ground,81297,0,12
2026-09-09T03:05:44.237144955Z,14.808708,110.967134,Cloud to Cloud,-5655,6332,7
2026-09-09T03:05:45.940376497Z,12.500144,115.670854,Cloud to Ground,26824,0,10
2026-09-09T03:05:45.453530723Z,12.562982,115.8977,Cloud to Ground,23078,0,11
2026-09-09T03:05:45.707462516Z,14.066329,127.702879,Cloud to Ground,27280,0,14
2026-09-09T03:05:45.394328257Z,11.136472,112.46276,Cloud to Ground,-49808,0,15
2026-09-09T03:05:45.407071444Z,11.149905,112.498762,Cloud to Ground,-33489,0,10
2026-09-09T03:05:45.430596285Z,11.138008,112.507821,Cloud to Ground,-16772,0,11
2026-09-09T03:05:45.780610049Z,12.80215,110.884988,Cloud to Ground,36796,0,12
2026-09-09T03:05:47.318763238Z,13.448108,112.668903,Cloud to Ground,-13836,0,7
2026-09-09T03:05:47.233203859Z,13.503885,112.917388,Cloud to Ground,-22281,0,7
2026-09-09T03:05:47.239925927Z,13.488303,112.824886,Cloud to Ground,-19804,0,12
2026-09-09T03:05:47.999636901Z,13.471039,112.824464,Cloud to Ground,-18407,0,8
2026-09-09T03:05:47.268516437Z,13.525269,112.884143,Cloud to Cloud,-11903,10627,8
2026-09-09T03:05:47.409690750Z,13.495391,112.828884,Cloud to Ground,9423,0,7
2026-09-09T03:05:48.310721551Z,13.494213,112.832324,Cloud to Cloud,12050,13749,6
2026-09-09T03:05:47.865792403Z,13.499651,112.824786,Cloud to Ground,15291,0,8
2026-09-09T03:05:47.390557313Z,13.502607,112.840528,Cloud to Ground,15434,0,9
2026-09-09T03:05:47.319340000Z,13.4877,112.7873,Cloud to Ground,246207,0,17
2026-09-09T03:05:47.848467419Z,14.80392,110.78465,Cloud to Ground,19231,0,10
2026-09-09T03:05:49.339639278Z,14.862068,110.618914,Cloud to Cloud,-16673,3051,9
2026-09-09T03:05:48.815037817Z,14.818196,110.711188,Cloud to Cloud,-10775,5314,8
2026-09-09T03:05:49.074335569Z,14.807509,110.623177,Cloud to Ground,16719,0,10
2026-09-09T03:05:48.797629582Z,14.84233,110.664262,Cloud to Ground,53742,0,8
2026-09-09T03:05:50.674601424Z,5.287145,113.304359,Cloud to Ground,-20974,0,13
2026-09-09T03:05:50.670196147Z,5.239524,113.30387,Cloud to Cloud,-13831,15726,8
2026-09-09T03:05:52.325626900Z,4.335592,112.202815,Cloud to Ground,11231,0,6
2026-09-09T03:05:53.622950587Z,21.474272,111.356081,Cloud to Cloud,-13587,5038,7
2026-09-09T03:05:53.669254868Z,21.261915,111.506427,Cloud to Cloud,-8220,6219,8
2026-09-09T03:05:53.650552650Z,21.253223,111.570182,Cloud to Ground,9996,0,9
2026-09-09T03:05:54.676396587Z,13.304811,112.685916,Cloud to Ground,-18622,0,10
2026-09-09T03:05:54.468176290Z,13.485485,112.736086,Cloud to Ground,-7815,0,8
2026-09-09T03:05:54.228020236Z,13.459191,112.737657,Cloud to Ground,7694,0,7
2026-09-09T03:05:54.569470748Z,13.456077,112.737513,Cloud to Ground,12861,0,8
2026-09-09T03:05:55.071510022Z,14.734573,112.015456,Cloud to Cloud,-37439,18464,11
2026-09-09T03:05:55.119890956Z,14.742133,112.008667,Cloud to Ground,-24233,0,10
2026-09-09T03:05:55.149687546Z,14.730657,112.011732,Cloud to Ground,-23092,0,9
2026-09-09T03:05:55.338668928Z,12.764332,110.983649,Cloud to Ground,16410,0,8
2026-09-09T03:05:56.288457301Z,11.329094,112.266169,Cloud to Ground,-18264,0,9
2026-09-09T03:05:56.266338612Z,11.290365,112.177588,Cloud to Ground,14338,0,11
2026-09-09T03:05:57.093399794Z,11.246847,112.484225,Cloud to Ground,-34886,0,8
2026-09-09T03:05:56.878248867Z,11.229148,112.491058,Cloud to Ground,-34781,0,6
2026-09-09T03:05:56.787959861Z,11.209928,112.492392,Cloud to Ground,-26606,0,8
2026-09-09T03:05:57.715734348Z,11.254699,112.491313,Cloud to Cloud,8517,8490,6
2026-09-09T03:05:57.168294961Z,11.259849,112.500085,Cloud to Ground,17943,0,7
2026-09-09T03:05:56.974793561Z,11.267572,112.499852,Cloud to Ground,38128,0,11
2026-09-09T03:05:56.713336263Z,13.557913,112.906357,Cloud to Cloud,-13092,3147,11
2026-09-09T03:05:56.616496268Z,13.558605,112.903365,Cloud to Ground,-9193,0,9
2026-09-09T03:05:56.635585581Z,13.513737,112.848719,Cloud to Cloud,9395,12315,6
2026-09-09T03:05:56.859566581Z,13.529373,112.823004,Cloud to Ground,14261,0,6
2026-09-09T03:05:56.015802658Z,12.66651,110.912277,Cloud to Cloud,-13061,11742,10
2026-09-09T03:05:56.122934165Z,12.694769,110.89692,Cloud to Ground,13503,0,9
2026-09-09T03:05:56.212971635Z,12.642781,110.918733,Cloud to Ground,15704,0,7
2026-09-09T03:05:57.269182000Z,11.25,112.3398,Cloud to Ground,31872,0,10
2026-09-09T03:05:58.191212635Z,13.32114,112.727085,Cloud to Ground,-25523,0,7
2026-09-09T03:05:58.241293576Z,13.341689,112.771834,Cloud to Ground,-13744,0,9
2026-09-09T03:05:58.318372949Z,13.300513,112.677333,Cloud to Cloud,-13313,5793,9
2026-09-09T03:05:59.756020051Z,12.699084,116.066048,Cloud to Cloud,-11015,6954,8
2026-09-09T03:06:01.994537159Z,11.222364,112.77179,Cloud to Ground,-46268,0,7
2026-09-09T03:06:02.110249000Z,11.246,112.7603,Cloud to Ground,-42096,0,6
2026-09-09T03:06:02.004076654Z,11.243465,112.78139,Cloud to Cloud,-35162,3007,9
2026-09-09T03:06:02.094183719Z,11.235821,112.792097,Cloud to Ground,-34686,0,12
2026-09-09T03:06:01.237919744Z,21.302928,111.466893,Cloud to Cloud,-12119,3200,7
2026-09-09T03:06:01.256137233Z,21.287023,111.488167,Cloud to Cloud,-10705,13871,9
2026-09-09T03:06:02.260025411Z,4.396418,116.686029,Cloud to Ground,-25969,0,26
2026-09-09T03:06:02.259446430Z,4.385209,116.682846,Cloud to Ground,33516,0,13
2026-09-09T03:06:03.971366075Z,3.673685,119.870605,Cloud to Ground,11443,0,10
2026-09-09T03:06:03.529064411Z,13.626946,112.918639,Cloud to Cloud,-12096,11097,5
2026-09-09T03:06:03.629525095Z,13.504335,112.851298,Cloud to Ground,-30713,0,6
2026-09-09T03:06:03.765766611Z,12.492344,115.995264,Cloud to Cloud,10838,7461,7
2026-09-09T03:06:04.679158178Z,6.751567,115.219824,Cloud to Cloud,18762,3022,8
2026-09-09T03:06:04.631907228Z,6.746051,115.206608,Cloud to Ground,36898,0,10
2026-09-09T03:06:05.848971133Z,11.000612,112.801792,Cloud to Ground,14719,0,8
2026-09-09T03:06:05.843911024Z,11.043785,112.809765,Cloud to Ground,35938,0,8
2026-09-09T03:06:06.511000007Z,8.40942,117.577435,Cloud to Cloud,30875,10204,7
2026-09-09T03:06:06.482677750Z,21.310812,111.530504,Cloud to Cloud,-7165,18105,8
2026-09-09T03:06:06.413816273Z,21.322841,111.512382,Cloud to Cloud,8768,3029,7
2026-09-09T03:06:07.275415153Z,4.404131,111.835664,Cloud to Ground,-15411,0,7
2026-09-09T03:06:07.365112908Z,4.466029,111.775297,Cloud to Ground,-14832,0,10
2026-09-09T03:06:07.303923866Z,4.434921,111.832036,Cloud to Ground,24773,0,13
2026-09-09T03:06:07.744046675Z,12.579158,115.210475,Cloud to Cloud,-9242,6166,8
2026-09-09T03:06:08.614646034Z,8.698363,127.736976,Cloud to Ground,-16798,0,21
2026-09-09T03:06:08.572548000Z,13.377,112.5662,Cloud to Ground,36179,0,6
2026-09-09T03:06:08.311342837Z,11.249876,112.558642,Cloud to Ground,-30737,0,8
2026-09-09T03:06:08.073498987Z,11.303092,112.63302,Cloud to Ground,-11001,0,8
2026-09-09T03:06:07.902229568Z,11.276908,112.633823,Cloud to Ground,9383,0,7
2026-09-09T03:06:07.872242316Z,11.245271,112.556605,Cloud to Cloud,15959,16518,8
2026-09-09T03:06:09.344557255Z,13.538634,112.48115,Cloud to Ground,-20321,0,9
2026-09-09T03:06:08.957437618Z,13.551213,112.483475,Cloud to Ground,-15823,0,11
2026-09-09T03:06:09.080607002Z,12.749718,110.927094,Cloud to Ground,-29727,0,8
2026-09-09T03:06:09.763989839Z,14.761336,110.553434,Cloud to Cloud,-34189,3286,11
2026-09-09T03:06:10.169284020Z,14.768153,110.517491,Cloud to Ground,-24754,0,8
2026-09-09T03:06:09.773831354Z,14.733584,110.438568,Cloud to Cloud,-14274,5149,6
2026-09-09T03:06:09.833815943Z,14.761421,110.530151,Cloud to Cloud,9346,19767,7
2026-09-09T03:06:09.816729171Z,14.776282,110.531511,Cloud to Ground,30654,0,10
2026-09-09T03:06:10.493860222Z,13.485405,112.77942,Cloud to Ground,7562,0,6
2026-09-09T03:06:10.666131360Z,13.421912,112.721096,Cloud to Ground,14324,0,8
2026-09-09T03:06:10.804082486Z,14.867981,111.191703,Cloud to Cloud,-24599,6332,8
2026-09-09T03:06:11.196057972Z,12.51161,111.847705,Cloud to Ground,-18329,0,9
2026-09-09T03:06:11.197106137Z,12.525027,111.848498,Cloud to Cloud,-11945,12447,7
2026-09-09T03:06:11.708317832Z,12.452478,111.698258,Cloud to Cloud,-6949,4742,6
2026-09-09T03:06:11.194121413Z,12.497322,111.775991,Cloud to Ground,26617,0,6
2026-09-09T03:06:11.460925267Z,12.48056,111.732422,Cloud to Ground,29741,0,7
2026-09-09T03:06:12.923606801Z,13.536244,112.817756,Cloud to Ground,-13149,0,7
2026-09-09T03:06:12.627326531Z,13.55864,112.895251,Cloud to Cloud,-9933,3015,8
2026-09-09T03:06:12.568238483Z,13.551343,112.863378,Cloud to Cloud,-6916,13692,6
2026-09-09T03:06:12.533974435Z,13.562324,112.899113,Cloud to Ground,-6767,0,7
2026-09-09T03:06:12.584515181Z,13.529314,112.816605,Cloud to Ground,9567,0,9
2026-09-09T03:06:12.424015449Z,13.559001,112.902857,Cloud to Ground,36641,0,8
2026-09-09T03:06:13.295437240Z,8.190545,116.764946,Cloud to Ground,22967,0,9
2026-09-09T03:06:13.318798913Z,12.581436,115.758046,Cloud to Ground,-15087,0,8
2026-09-09T03:06:13.314626955Z,12.592641,115.748558,Cloud to Cloud,9704,6327,9
2026-09-09T03:06:13.313325424Z,12.594757,115.754257,Cloud to Ground,11945,0,7
2026-09-09T03:06:13.474858835Z,14.630984,110.812323,Cloud to Cloud,-20536,4545,10
2026-09-09T03:06:13.493534124Z,14.760313,110.885688,Cloud to Ground,-22384,0,13
2026-09-09T03:06:13.532224667Z,14.754616,110.794152,Cloud to Ground,-20783,0,9
2026-09-09T03:06:13.526383183Z,14.727353,110.749997,Cloud to Cloud,-7081,3588,6
2026-09-09T03:06:13.555985296Z,14.786139,110.903107,Cloud to Ground,12765,0,6
2026-09-09T03:06:13.037763645Z,21.247244,111.556729,Cloud to Cloud,-7770,6516,6
2026-09-09T03:06:14.912168015Z,14.80986,110.793257,Cloud to Ground,14608,0,10
2026-09-09T03:06:15.885633886Z,12.7626,110.953946,Cloud to Ground,-21219,0,5
2026-09-09T03:06:15.294149618Z,12.73988,110.866558,Cloud to Cloud,-11491,4375,6
2026-09-09T03:06:15.542819308Z,12.740717,110.902776,Cloud to Ground,6250,0,9
2026-09-09T03:06:15.715380797Z,12.734118,110.92791,Cloud to Ground,13559,0,10
2026-09-09T03:06:15.129961586Z,12.773165,110.910984,Cloud to Ground,18945,0,5
2026-09-09T03:06:14.653216753Z,12.758073,110.99793,Cloud to Ground,41369,0,6
2026-09-09T03:06:17.415628561Z,12.517595,116.071121,Cloud to Cloud,-13996,12252,11
2026-09-09T03:06:17.312579622Z,12.50919,116.07315,Cloud to Cloud,5761,6046,7
2026-09-09T03:06:17.334134156Z,12.457604,115.422451,Cloud to Ground,-18976,0,10
2026-09-09T03:06:17.480983643Z,12.426848,115.405188,Cloud to Cloud,-15640,3024,9
2026-09-09T03:06:17.486913377Z,12.422043,115.446751,Cloud to Cloud,-15080,17776,7
2026-09-09T03:06:17.203637154Z,12.435012,115.398724,Cloud to Cloud,-13178,5343,9
2026-09-09T03:06:17.201153410Z,12.44484,115.306877,Cloud to Cloud,6739,3015,7
2026-09-09T03:06:17.326475709Z,12.46424,115.340888,Cloud to Ground,14506,0,10
2026-09-09T03:06:17.216206036Z,12.43507,115.310469,Cloud to Ground,15770,0,7
2026-09-09T03:06:18.293660956Z,4.318127,112.217292,Cloud to Cloud,9510,16806,5
2026-09-09T03:06:18.757680419Z,12.605546,111.587055,Cloud to Ground,-15399,0,7
2026-09-09T03:06:18.344191592Z,12.503282,111.64728,Cloud to Ground,14111,0,5
2026-09-09T03:06:19.233749121Z,13.553061,112.912448,Cloud to Ground,-7898,0,6
2026-09-09T03:06:19.246032843Z,13.513198,112.895379,Cloud to Cloud,-7443,3242,6
2026-09-09T03:06:19.751612474Z,13.575103,112.922754,Cloud to Ground,-3858,0,5
2026-09-09T03:06:19.342885381Z,13.537772,112.923847,Cloud to Ground,5817,0,7
2026-09-09T03:06:19.933457905Z,13.493892,112.818495,Cloud to Cloud,7640,14604,5
2026-09-09T03:06:19.065268442Z,13.518703,112.837513,Cloud to Cloud,8717,3002,5
2026-09-09T03:06:19.364015784Z,13.396629,112.764513,Cloud to Ground,-10326,0,6
2026-09-09T03:06:19.214229549Z,13.386844,112.752982,Cloud to Cloud,-8632,3019,7
2026-09-09T03:06:19.227500934Z,13.370561,112.681643,Cloud to Cloud,5138,10443,6
2026-09-09T03:06:20.798815560Z,12.589531,116.268763,Cloud to Ground,-8832,0,6
2026-09-09T03:06:20.795843756Z,12.609623,116.267088,Cloud to Cloud,17388,18142,11
2026-09-09T03:06:20.786458802Z,12.477833,116.262684,Cloud to Cloud,9965,6715,7
2026-09-09T03:06:22.174225923Z,5.279009,118.635751,Cloud to Cloud,-23314,18397,19
2026-09-09T03:06:22.175978079Z,5.277395,118.623765,Cloud to Cloud,-19492,14751,17
2026-09-09T03:06:22.766583694Z,8.476578,121.060353,Cloud to Cloud,-13090,15339,7
2026-09-09T03:06:22.423938086Z,8.37615,121.202659,Cloud to Cloud,-42008,11996,13
2026-09-09T03:06:22.457586153Z,8.409942,121.166833,Cloud to Ground,-26339,0,11
2026-09-09T03:06:22.652188000Z,8.4226,121.1585,Cloud to Ground,-20959,0,9
2026-09-09T03:06:22.403461318Z,11.382086,112.465166,Cloud to Ground,-28683,0,10
