timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T00:02:31.609095873Z,8.537086,116.887573,Cloud to Ground,15413,0,9
2026-09-10T00:02:31.544233122Z,8.446613,116.816287,Cloud to Ground,-38401,0,9
2026-09-10T00:02:31.542251151Z,8.459313,116.759243,Cloud to Cloud,-9923,19249,8
2026-09-10T00:02:36.473210642Z,15.572033,110.177957,Cloud to Ground,9531,0,8
2026-09-10T00:02:36.517683119Z,15.535175,110.179552,Cloud to Ground,14371,0,8
2026-09-10T00:02:39.424398570Z,8.756844,112.888172,Cloud to Ground,-29073,0,10
2026-09-10T00:02:39.059098098Z,8.859936,112.857712,Cloud to Ground,-28126,0,17
2026-09-10T00:02:40.165311212Z,8.840899,112.846613,Cloud to Ground,-25795,0,17
2026-09-10T00:02:39.234314870Z,8.77578,112.778071,Cloud to Ground,-22271,0,20
2026-09-10T00:02:39.763770908Z,8.693525,112.831096,Cloud to Ground,8773,0,8
2026-09-10T00:02:39.762203277Z,8.800894,112.90504,Cloud to Cloud,9201,9928,9
2026-09-10T00:02:40.473810754Z,8.805795,112.904799,Cloud to Ground,10603,0,9
2026-09-10T00:02:39.077621058Z,8.804669,112.901487,Cloud to Cloud,19872,15638,10
2026-09-10T00:02:39.103881718Z,8.781111,112.85708,Cloud to Ground,45668,0,8
2026-09-10T00:02:39.534623584Z,9.356387,115.273844,Cloud to Cloud,13607,13307,5
2026-09-10T00:02:42.413982874Z,8.718474,112.769233,Cloud to Ground,-12177,0,8
2026-09-10T00:02:42.322153488Z,8.726224,112.816847,Cloud to Ground,55511,0,14
2026-09-10T00:02:49.020344064Z,21.179262,111.274547,Cloud to Cloud,-9687,7743,7
2026-09-10T00:02:49.016268639Z,21.375435,111.087279,Cloud to Cloud,-9554,5355,8
2026-09-10T00:02:50.034034565Z,8.528497,122.406295,Cloud to Ground,28210,0,9
2026-09-10T00:02:50.020635647Z,8.6182,122.494897,Cloud to Cloud,-14379,15511,6
2026-09-10T00:03:04.648357124Z,9.614865,112.251631,Cloud to Cloud,-7115,3025,7
2026-09-10T00:03:04.672285383Z,9.554689,112.144325,Cloud to Cloud,8370,17149,6
2026-09-10T00:03:04.645875039Z,9.570573,112.161624,Cloud to Ground,19395,0,10
2026-09-10T00:03:04.643797784Z,9.549926,112.159001,Cloud to Ground,25230,0,12
2026-09-10T00:03:04.626437089Z,18.603368,110.275351,Cloud to Ground,49360,0,20
2026-09-10T00:03:08.366891961Z,5.87603,111.742477,Cloud to Ground,-12756,0,7
2026-09-10T00:03:08.088460699Z,18.273108,110.299455,Cloud to Ground,-32884,0,10
2026-09-10T00:03:08.135162231Z,18.280069,110.281998,Cloud to Ground,-19703,0,7
2026-09-10T00:03:08.103395631Z,18.299243,110.269411,Cloud to Ground,-15919,0,9
2026-09-10T00:03:11.627694769Z,11.594026,111.78605,Cloud to Ground,-36021,0,8
2026-09-10T00:03:11.787073814Z,11.59881,111.78771,Cloud to Ground,-22722,0,13
2026-09-10T00:03:12.573801496Z,8.443157,116.829633,Cloud to Ground,-35805,0,9
2026-09-10T00:03:12.660838820Z,8.510369,116.81829,Cloud to Cloud,12488,4602,7
2026-09-10T00:03:12.073276944Z,11.549771,111.59254,Cloud to Cloud,-10594,14584,6
2026-09-10T00:03:12.684721152Z,11.524389,111.663848,Cloud to Ground,29920,0,7
2026-09-10T00:03:13.377642010Z,7.681252,122.51321,Cloud to Ground,-25774,0,15
2026-09-10T00:03:13.536577169Z,7.699032,122.536093,Cloud to Ground,-19747,0,16
2026-09-10T00:03:17.008068537Z,8.311055,116.523575,Cloud to Ground,-30180,0,15
2026-09-10T00:03:17.008549523Z,8.380322,116.514492,Cloud to Ground,-17537,0,7
2026-09-10T00:03:19.606264138Z,12.220131,128.581952,Cloud to Ground,-31781,0,14
2026-09-10T00:03:19.671710699Z,12.120689,128.5621,Cloud to Ground,-9288,0,8
2026-09-10T00:03:22.852895988Z,9.088285,114.953235,Cloud to Cloud,-18820,3866,12
2026-09-10T00:03:22.897854450Z,9.119166,114.877722,Cloud to Ground,-8202,0,8
2026-09-10T00:03:22.902152089Z,9.095139,114.879636,Cloud to Ground,-7437,0,9
2026-09-10T00:03:22.894685583Z,9.203427,114.952799,Cloud to Cloud,-13846,19137,11
2026-09-10T00:03:25.011595000Z,8.8756,111.98,Cloud to Ground,-21852,0,6
2026-09-10T00:03:25.031593451Z,8.944175,112.08392,Cloud to Ground,-18819,0,13
2026-09-10T00:03:25.078426587Z,8.925126,112.097533,Cloud to Ground,-9964,0,7
2026-09-10T00:03:25.008395431Z,8.872036,112.03838,Cloud to Ground,22708,0,7
2026-09-10T00:03:25.009967570Z,8.923979,112.089128,Cloud to Ground,40162,0,9
2026-09-10T00:03:25.008848201Z,8.871397,112.039348,Cloud to Ground,60174,0,17
2026-09-10T00:03:28.659123632Z,4.663843,118.882634,Cloud to Ground,-42159,0,26
2026-09-10T00:03:28.661747505Z,4.651477,118.895234,Cloud to Cloud,-11641,19688,11
2026-09-10T00:03:28.658636852Z,4.587809,118.928269,Cloud to Ground,29259,0,12
2026-09-10T00:03:28.659798871Z,4.590169,118.930657,Cloud to Ground,55428,0,14
2026-09-10T00:03:28.899737664Z,8.353874,111.360134,Cloud to Ground,-32398,0,21
2026-09-10T00:03:28.976213834Z,8.36621,111.392589,Cloud to Ground,-22838,0,13
2026-09-10T00:03:28.352022000Z,8.1418,111.2733,Cloud to Ground,-62292,0,5
2026-09-10T00:03:33.408134786Z,12.123969,112.007077,Cloud to Ground,-72701,0,18
2026-09-10T00:03:33.556643259Z,12.001344,111.959782,Cloud to Ground,-118974,0,19
2026-09-10T00:03:34.204538000Z,12.0135,112.0032,Cloud to Ground,-118248,0,9
2026-09-10T00:03:34.368247000Z,12.0064,111.997,Cloud to Ground,-109375,0,5
2026-09-10T00:03:34.621593166Z,12.000789,112.047586,Cloud to Ground,-76466,0,14
2026-09-10T00:03:34.298705258Z,11.97199,111.92506,Cloud to Ground,-56182,0,14
2026-09-10T00:03:34.247165563Z,11.987851,112.04768,Cloud to Cloud,-35410,18847,11
2026-09-10T00:03:33.515953689Z,11.99596,112.05016,Cloud to Ground,-31317,0,9
2026-09-10T00:03:34.184716689Z,11.945062,111.966977,Cloud to Ground,-22979,0,10
2026-09-10T00:03:34.250519753Z,11.975931,112.033806,Cloud to Ground,-17734,0,12
2026-09-10T00:03:34.621007110Z,11.993797,112.053322,Cloud to Ground,18435,0,10
2026-09-10T00:03:37.631914479Z,6.877603,110.743108,Cloud to Ground,-10799,0,6
2026-09-10T00:03:37.397587415Z,6.695785,110.68385,Cloud to Cloud,-11419,3072,8
2026-09-10T00:03:37.038875738Z,6.590886,110.669126,Cloud to Ground,34417,0,9
2026-09-10T00:03:37.624060823Z,6.744208,110.765871,Cloud to Ground,-16910,0,16
2026-09-10T00:03:37.636976002Z,6.773188,110.739562,Cloud to Ground,9957,0,8
2026-09-10T00:03:37.306279287Z,6.707932,110.778751,Cloud to Ground,14820,0,7
2026-09-10T00:03:38.519101768Z,8.50291,116.799813,Cloud to Cloud,-19371,14376,10
2026-09-10T00:03:38.483454738Z,8.523428,116.760794,Cloud to Ground,-15999,0,12
2026-09-10T00:03:40.688499246Z,11.995695,129.275154,Cloud to Ground,-42043,0,33
2026-09-10T00:03:40.670276037Z,11.905407,129.384542,Cloud to Cloud,-36249,11274,12
2026-09-10T00:03:52.935689116Z,8.336095,116.534036,Cloud to Ground,71459,0,9
2026-09-10T00:03:54.428638748Z,8.766202,112.78465,Cloud to Ground,9611,0,11
2026-09-10T00:03:54.427248303Z,8.7814,112.786761,Cloud to Ground,16822,0,12
2026-09-10T00:04:03.470969439Z,18.594419,110.229696,Cloud to Ground,-96481,0,12
2026-09-10T00:04:03.458504911Z,18.587145,110.18396,Cloud to Cloud,-13295,11985,11
2026-09-10T00:04:07.363924752Z,6.674313,110.696998,Cloud to Ground,8002,0,7
2026-09-10T00:04:07.314610083Z,6.587842,110.663266,Cloud to Ground,10514,0,7
2026-09-10T00:04:07.939194699Z,21.464043,111.245513,Cloud to Cloud,-11892,3081,7
2026-09-10T00:04:07.949207448Z,21.364922,111.326366,Cloud to Ground,-8553,0,7
2026-09-10T00:04:07.938722450Z,21.388364,111.299246,Cloud to Ground,8298,0,7
2026-09-10T00:04:09.194491063Z,7.771862,111.23889,Cloud to Ground,15812,0,10
2026-09-10T00:04:09.193067728Z,7.776097,111.240901,Cloud to Ground,20612,0,10
2026-09-10T00:04:14.778139848Z,11.551776,111.673582,Cloud to Ground,-25670,0,14
2026-09-10T00:04:14.041362642Z,11.489041,111.517427,Cloud to Ground,6931,0,8
2026-09-10T00:04:14.522862636Z,11.571194,111.596471,Cloud to Ground,13494,0,8
2026-09-10T00:04:14.752250356Z,11.563411,111.585863,Cloud to Ground,17726,0,6
2026-09-10T00:04:14.647570369Z,11.543009,111.600104,Cloud to Ground,18505,0,8
2026-09-10T00:04:13.966648124Z,11.518368,111.586699,Cloud to Ground,31292,0,10
2026-09-10T00:04:14.185828278Z,7.747039,110.771471,Cloud to Cloud,8537,18585,8
2026-09-10T00:04:14.192066509Z,7.743547,110.761188,Cloud to Cloud,9444,9943,7
2026-09-10T00:04:14.187590587Z,7.745606,110.75679,Cloud to Ground,11270,0,8
2026-09-10T00:04:20.097223266Z,8.682278,112.700214,Cloud to Ground,-18548,0,9
2026-09-10T00:04:20.099478678Z,8.6502,112.71661,Cloud to Ground,11863,0,8
2026-09-10T00:04:20.254164860Z,8.685243,112.740981,Cloud to Ground,13133,0,12
2026-09-10T00:04:20.093287636Z,8.653575,112.723932,Cloud to Ground,21310,0,10
2026-09-10T00:04:20.095666025Z,8.701527,112.692327,Cloud to Ground,26227,0,12
2026-09-10T00:04:23.444956975Z,12.030732,111.957669,Cloud to Cloud,13596,8054,10
2026-09-10T00:04:23.439542801Z,12.033008,111.971389,Cloud to Ground,20282,0,8
2026-09-10T00:04:23.897754280Z,12.008541,111.97113,Cloud to Ground,29501,0,6
2026-09-10T00:04:24.940333024Z,3.844444,110.469285,Cloud to Ground,-64173,0,10
2026-09-10T00:04:24.521246125Z,7.779668,110.881428,Cloud to Ground,19221,0,7
2026-09-10T00:04:24.158879357Z,11.931794,111.836118,Cloud to Cloud,18901,8098,6
2026-09-10T00:04:27.496129337Z,11.673555,111.939238,Cloud to Cloud,11313,3423,7
2026-09-10T00:04:37.198152882Z,21.444631,113.12556,Cloud to Cloud,7062,3005,7
2026-09-10T00:04:37.220593103Z,21.443056,113.085385,Cloud to Cloud,9158,4462,9
2026-09-10T00:04:45.908557823Z,12.083047,128.684031,Cloud to Cloud,15850,3270,7
2026-09-10T00:04:50.726762640Z,11.650624,111.721914,Cloud to Ground,14809,0,9
2026-09-10T00:04:50.739820184Z,11.618497,111.64959,Cloud to Ground,15642,0,12
2026-09-10T00:04:50.729232646Z,11.638806,111.636682,Cloud to Ground,16845,0,7
2026-09-10T00:04:52.473891656Z,21.172289,111.279574,Cloud to Cloud,-12306,17756,11
2026-09-10T00:04:52.473445000Z,21.218,111.1945,Cloud to Ground,94474,0,9
2026-09-10T00:04:55.760560222Z,7.380894,122.440353,Cloud to Ground,26168,0,24
2026-09-10T00:04:57.823618148Z,21.308221,111.145461,Cloud to Ground,35993,0,14
2026-09-10T00:05:01.178435886Z,8.07023,111.321965,Cloud to Ground,21580,0,9
2026-09-10T00:05:09.612994531Z,8.892577,117.146761,Cloud to Ground,73323,0,13
2026-09-10T00:05:11.469733854Z,6.699885,110.684938,Cloud to Ground,20594,0,10
2026-09-10T00:05:11.473752932Z,6.769354,110.768513,Cloud to Ground,-25545,0,8
2026-09-10T00:05:17.546210717Z,14.444563,125.684337,Cloud to Cloud,22919,3520,9
2026-09-10T00:05:21.143488258Z,8.909247,112.058285,Cloud to Ground,-55106,0,9
2026-09-10T00:05:21.176867496Z,8.880917,112.077477,Cloud to Ground,-18668,0,11
2026-09-10T00:05:21.145241388Z,8.91435,111.990562,Cloud to Cloud,9888,3113,6
2026-09-10T00:05:22.885032870Z,8.67618,112.733298,Cloud to Ground,-92276,0,13
2026-09-10T00:05:23.606802288Z,8.722524,112.842963,Cloud to Ground,-60902,0,9
2026-09-10T00:05:23.161371944Z,8.659908,112.760462,Cloud to Ground,-43323,0,11
2026-09-10T00:05:22.925093900Z,8.745648,112.739551,Cloud to Ground,-28620,0,12
2026-09-10T00:05:22.974503757Z,8.642071,112.753147,Cloud to Ground,-24761,0,8
2026-09-10T00:05:23.742137108Z,8.760484,112.731544,Cloud to Ground,-22133,0,7
2026-09-10T00:05:23.637921616Z,8.745317,112.859953,Cloud to Ground,29334,0,8
2026-09-10T00:05:23.107535939Z,8.707788,112.76099,Cloud to Ground,52695,0,10
2026-09-10T00:05:23.022114211Z,8.643547,112.614274,Cloud to Ground,-41325,0,18
2026-09-10T00:05:23.058679536Z,8.662423,112.630142,Cloud to Ground,-40561,0,13
2026-09-10T00:05:23.952767320Z,7.563755,122.52344,Cloud to Ground,60667,0,20
2026-09-10T00:05:24.115657436Z,7.682293,122.494424,Cloud to Ground,-32958,0,12
2026-09-10T00:05:26.202155307Z,11.976393,112.045605,Cloud to Ground,-48135,0,17
2026-09-10T00:05:26.425577994Z,11.949766,112.069164,Cloud to Ground,-37421,0,9
2026-09-10T00:05:26.240610156Z,11.987498,111.976694,Cloud to Cloud,-27365,12999,12
2026-09-10T00:05:26.278911088Z,11.960207,112.04501,Cloud to Ground,-22049,0,8
2026-09-10T00:05:26.247452611Z,11.968796,111.978997,Cloud to Ground,-16571,0,8
2026-09-10T00:05:26.261560641Z,11.951869,111.959,Cloud to Ground,-9526,0,6
2026-09-10T00:05:26.319789651Z,12.011391,112.062562,Cloud to Ground,21694,0,7
2026-09-10T00:05:32.500489183Z,9.420333,115.25609,Cloud to Cloud,-34601,16726,14
2026-09-10T00:05:44.759466358Z,9.573722,112.154153,Cloud to Ground,-7047,0,7
2026-09-10T00:05:44.709405277Z,9.54312,112.138304,Cloud to Ground,11664,0,9
2026-09-10T00:05:44.817859298Z,9.546577,111.985052,Cloud to Ground,7227,0,10
2026-09-10T00:05:44.682805539Z,9.610281,112.0372,Cloud to Ground,29384,0,7
2026-09-10T00:05:45.950107527Z,12.070764,129.310468,Cloud to Ground,-18141,0,29
2026-09-10T00:05:46.142539555Z,12.050316,129.227656,Cloud to Cloud,-7147,5323,10
2026-09-10T00:05:45.980088311Z,11.994027,129.328088,Cloud to Cloud,9139,9403,11
2026-09-10T00:05:46.141646521Z,11.914493,129.344407,Cloud to Cloud,19657,6036,10
2026-09-10T00:05:50.621621000Z,11.5571,111.5648,Cloud to Ground,-76113,0,9
2026-09-10T00:05:50.403145006Z,11.528495,111.638067,Cloud to Ground,-54412,0,11
2026-09-10T00:05:50.390124944Z,11.527578,111.563123,Cloud to Cloud,-17792,8134,8
2026-09-10T00:05:52.726615743Z,8.054788,111.27485,Cloud to Cloud,-44723,5149,9
2026-09-10T00:05:53.204878812Z,8.14105,111.309199,Cloud to Ground,-26279,0,12
2026-09-10T00:05:52.748017732Z,8.149042,111.318629,Cloud to Ground,-22893,0,12
2026-09-10T00:05:53.239713851Z,8.183085,111.392758,Cloud to Ground,35870,0,11
2026-09-10T00:05:56.873804133Z,11.669242,110.106691,Cloud to Cloud,-10237,13474,10
2026-09-10T00:05:56.897359467Z,11.706976,110.10347,Cloud to Ground,8931,0,7
2026-09-10T00:05:56.868357639Z,11.722379,110.136495,Cloud to Ground,20037,0,8
2026-09-10T00:06:02.182359633Z,7.803723,111.328394,Cloud to Ground,-31309,0,9
2026-09-10T00:06:02.180364493Z,7.784967,111.245855,Cloud to Ground,17780,0,10
2026-09-10T00:06:02.183358163Z,7.799728,111.239439,Cloud to Cloud,19867,3220,11
2026-09-10T00:06:03.722455063Z,18.161002,110.783656,Cloud to Ground,-29349,0,7
2026-09-10T00:06:03.723749551Z,18.181092,110.699998,Cloud to Cloud,9377,3339,11
2026-09-10T00:06:08.759439642Z,8.214431,111.429873,Cloud to Ground,-16661,0,15
2026-09-10T00:06:09.077411610Z,8.218696,111.345895,Cloud to Ground,-12156,0,12
2026-09-10T00:06:08.845101384Z,8.15054,111.361825,Cloud to Ground,18349,0,7
2026-09-10T00:06:10.437856125Z,7.771159,110.756599,Cloud to Cloud,15892,4517,9
2026-09-10T00:06:10.438873738Z,7.770669,110.736212,Cloud to Ground,19946,0,8
2026-09-10T00:06:10.544949296Z,7.769582,110.833779,Cloud to Ground,27285,0,21
2026-09-10T00:06:10.587535894Z,8.552134,116.806349,Cloud to Ground,-103602,0,18
2026-09-10T00:06:10.616857405Z,8.48498,116.831442,Cloud to Cloud,-9466,3015,6
2026-09-10T00:06:16.534683119Z,8.685043,112.824111,Cloud to Ground,-26232,0,11
2026-09-10T00:06:16.544058026Z,8.671768,112.786203,Cloud to Ground,11768,0,8
2026-09-10T00:06:16.535852209Z,8.707406,112.714007,Cloud to Cloud,15197,5869,11
2026-09-10T00:06:16.533473646Z,8.665742,112.813979,Cloud to Ground,20688,0,6
2026-09-10T00:06:17.183299391Z,7.596848,111.25206,Cloud to Ground,-36397,0,26
2026-09-10T00:06:16.759947620Z,7.524531,111.279852,Cloud to Ground,-34308,0,24
2026-09-10T00:06:16.868712994Z,7.418317,111.162376,Cloud to Ground,-18665,0,9
2026-09-10T00:06:16.859916807Z,7.477491,111.24499,Cloud to Cloud,12786,10315,11
2026-09-10T00:06:16.866031967Z,7.420552,111.162358,Cloud to Ground,15139,0,12
2026-09-10T00:06:16.827148745Z,7.463746,111.240663,Cloud to Ground,24520,0,22
2026-09-10T00:06:18.825279926Z,18.246529,110.400327,Cloud to Ground,-14525,0,8
2026-09-10T00:06:18.823844000Z,18.2643,110.3071,Cloud to Ground,-71853,0,5
2026-09-10T00:06:23.435149917Z,7.210159,112.193926,Cloud to Ground,9441,0,10
2026-09-10T00:06:23.935922892Z,7.242439,112.254242,Cloud to Ground,18702,0,11
2026-09-10T00:06:23.437152402Z,7.324251,112.189658,Cloud to Ground,-84899,0,28
2026-09-10T00:06:23.444257650Z,7.32065,112.146439,Cloud to Ground,-20615,0,11
2026-09-10T00:06:29.045129142Z,6.60731,110.681936,Cloud to Ground,12822,0,6
2026-09-10T00:06:32.909418909Z,13.540095,113.376326,Cloud to Ground,-146422,0,20
2026-09-10T00:06:33.039209338Z,13.514647,113.406384,Cloud to Ground,-28486,0,8
2026-09-10T00:06:32.969029161Z,13.57427,113.217132,Cloud to Ground,-16183,0,7
2026-09-10T00:06:33.216883978Z,13.516806,113.266942,Cloud to Cloud,-9392,3020,6
2026-09-10T00:06:32.920405193Z,13.527584,113.320446,Cloud to Cloud,-6102,9004,5
2026-09-10T00:06:32.922663195Z,13.532842,113.294185,Cloud to Ground,16919,0,5
2026-09-10T00:06:32.911946142Z,13.492621,113.301004,Cloud to Ground,24331,0,9
2026-09-10T00:06:32.908770979Z,13.501126,113.306138,Cloud to Ground,40868,0,10
2026-09-10T00:06:33.023693105Z,13.533225,113.399954,Cloud to Ground,42791,0,12
2026-09-10T00:06:33.026764207Z,13.630991,113.340126,Cloud to Ground,-20124,0,5
2026-09-10T00:06:37.251270086Z,8.369046,116.515746,Cloud to Ground,42302,0,13
2026-09-10T00:06:43.808019301Z,9.340946,115.28171,Cloud to Cloud,-19037,16225,11
2026-09-10T00:06:43.529484872Z,9.287411,115.278306,Cloud to Cloud,-18088,3657,8
2026-09-10T00:06:43.530430582Z,9.344449,115.234102,Cloud to Ground,14467,0,7
2026-09-10T00:06:43.535604817Z,9.32604,115.190495,Cloud to Cloud,19108,17439,14
2026-09-10T00:06:52.706086343Z,15.540792,110.200494,Cloud to Cloud,-8373,4299,6
2026-09-10T00:06:53.291967495Z,21.173222,111.176568,Cloud to Ground,43927,0,13
2026-09-10T00:06:53.944995822Z,11.992669,129.181949,Cloud to Ground,-60400,0,16
2026-09-10T00:06:54.012641078Z,12.065283,129.361024,Cloud to Ground,26665,0,10
2026-09-10T00:06:55.565207757Z,7.792718,110.837588,Cloud to Ground,-25637,0,13
2026-09-10T00:06:55.567392278Z,7.722573,110.853325,Cloud to Ground,21987,0,9
2026-09-10T00:06:55.166297073Z,11.937384,111.959826,Cloud to Ground,22002,0,7
2026-09-10T00:06:55.213495920Z,11.93146,111.993982,Cloud to Ground,22764,0,6
2026-09-10T00:06:55.162089541Z,11.946481,111.97504,Cloud to Ground,24437,0,7
2026-09-10T00:06:56.411871829Z,8.156338,111.337476,Cloud to Ground,-45053,0,19
2026-09-10T00:06:56.243745321Z,8.090048,111.283218,Cloud to Ground,-43231,0,16
2026-09-10T00:06:56.264276139Z,8.102042,111.271545,Cloud to Ground,-42267,0,19
2026-09-10T00:06:56.511355114Z,8.154688,111.350145,Cloud to Ground,-32920,0,23
2026-09-10T00:06:56.578728644Z,8.106722,111.409423,Cloud to Ground,31688,0,8
2026-09-10T00:06:56.544758884Z,8.124277,111.419417,Cloud to Ground,32627,0,8
2026-09-10T00:06:56.490621671Z,7.914272,121.877432,Cloud to Ground,35247,0,15
2026-09-10T00:06:56.525948453Z,7.924067,121.902839,Cloud to Ground,89507,0,15
2026-09-10T00:06:56.539269377Z,18.59035,110.179047,Cloud to Cloud,14274,18275,10
2026-09-10T00:06:56.640067992Z,18.542441,110.198439,Cloud to Ground,15733,0,8
2026-09-10T00:06:56.701522477Z,18.542483,110.197268,Cloud to Ground,37072,0,7
2026-09-10T00:06:57.816456892Z,6.656812,110.640691,Cloud to Ground,11234,0,10
2026-09-10T00:06:58.823532534Z,8.306428,116.536954,Cloud to Ground,-21497,0,7
2026-09-10T00:06:58.858655322Z,8.352164,116.52432,Cloud to Cloud,8648,7524,6
2026-09-10T00:06:59.124979538Z,7.575191,122.535835,Cloud to Ground,-35197,0,17
2026-09-10T00:07:04.857390366Z,6.603904,110.609291,Cloud to Ground,-23302,0,10
2026-09-10T00:07:06.233879023Z,11.624856,111.620135,Cloud to Ground,20774,0,8
2026-09-10T00:07:06.229631215Z,11.626843,111.627211,Cloud to Ground,21628,0,9
2026-09-10T00:07:07.658569647Z,11.965096,112.032367,Cloud to Ground,-42771,0,12
2026-09-10T00:07:07.458188057Z,12.033014,111.971308,Cloud to Ground,-42063,0,18
2026-09-10T00:07:08.087503855Z,11.962558,112.0307,Cloud to Ground,-22738,0,6
2026-09-10T00:07:07.549699175Z,11.962224,112.049338,Cloud to Ground,14775,0,9
2026-09-10T00:07:07.697759294Z,11.977136,112.020026,Cloud to Ground,16885,0,8
2026-09-10T00:07:09.437449042Z,9.117903,114.948169,Cloud to Cloud,-17818,12566,7
2026-09-10T00:07:09.421995453Z,9.113261,114.953614,Cloud to Cloud,-7934,14969,10
