timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-16T14:01:33.122913565Z,10.355689,132.602786,Cloud to Ground,-58161,0,19
2026-09-16T14:01:33.230261000Z,10.4207,132.5443,Cloud to Ground,-33858,0,7
2026-09-16T14:01:33.784313578Z,13.823945,119.877961,Cloud to Cloud,10699,10645,8
2026-09-16T14:01:33.196740000Z,14.2114,120.6785,Cloud to Ground,-11614,0,6
2026-09-16T14:01:33.600262000Z,14.1278,120.0668,Cloud to Ground,-6898,0,5
2026-09-16T14:01:35.584276474Z,13.637071,120.033855,Cloud to Ground,27234,0,10
2026-09-16T14:01:35.946906215Z,13.802409,119.793216,Cloud to Cloud,9451,3005,8
2026-09-16T14:01:35.451735000Z,13.8055,119.688,Cloud to Ground,14639,0,7
2026-09-16T14:01:36.032063547Z,13.892726,119.799706,Cloud to Cloud,-23150,3728,7
2026-09-16T14:01:36.200077052Z,13.656598,119.838142,Cloud to Cloud,-11830,17786,6
2026-09-16T14:01:36.255493000Z,13.8162,119.6425,Cloud to Ground,11027,0,6
2026-09-16T14:01:38.347207742Z,10.736917,124.610248,Cloud to Cloud,-6358,3414,8
2026-09-16T14:01:40.647572000Z,14.0461,119.966,Cloud to Ground,50474,0,7
2026-09-16T14:01:40.808837000Z,14.0447,120.172,Cloud to Ground,22249,0,5
2026-09-16T14:01:40.964735000Z,14.0072,120.0704,Cloud to Ground,-17114,0,7
2026-09-16T14:01:42.756705000Z,13.8556,119.701,Cloud to Ground,-9717,0,6
2026-09-16T14:01:43.563655416Z,9.383709,128.172321,Cloud to Ground,22865,0,12
2026-09-16T14:01:43.533419646Z,13.58876,119.769046,Cloud to Cloud,24254,3030,7
2026-09-16T14:01:47.443540701Z,13.638697,119.911149,Cloud to Ground,9842,0,7
2026-09-16T14:01:47.973622179Z,13.808831,119.930986,Cloud to Cloud,-16691,18464,8
2026-09-16T14:01:47.473693627Z,13.783903,119.82875,Cloud to Ground,-45622,0,14
2026-09-16T14:01:47.558276000Z,13.8172,119.767,Cloud to Ground,4239,0,6
2026-09-16T14:01:47.708679508Z,14.264226,120.100856,Cloud to Cloud,4742,16855,6
2026-09-16T14:01:48.111767883Z,13.711434,119.742269,Cloud to Ground,18552,0,9
2026-09-16T14:01:49.971373213Z,14.018931,120.621465,Cloud to Ground,23597,0,7
2026-09-16T14:01:51.249596287Z,13.85648,119.890342,Cloud to Cloud,-15989,7640,7
2026-09-16T14:01:52.858064334Z,12.826655,122.410553,Cloud to Ground,-52974,0,10
2026-09-16T14:01:53.067417334Z,12.827421,122.409999,Cloud to Ground,-52504,0,10
2026-09-16T14:01:52.815593034Z,12.823851,122.407105,Cloud to Ground,-31883,0,10
2026-09-16T14:01:52.995876966Z,12.791524,122.296085,Cloud to Ground,-25465,0,6
2026-09-16T14:01:53.092450783Z,12.789242,122.292876,Cloud to Ground,-8268,0,5
2026-09-16T14:01:52.997014339Z,12.799715,122.29128,Cloud to Cloud,8978,16088,6
2026-09-16T14:01:53.481553000Z,7.5118,123.8195,Cloud to Ground,-15320,0,5
2026-09-16T14:01:54.589882365Z,10.749999,124.598323,Cloud to Ground,-27666,0,9
2026-09-16T14:01:54.540053191Z,10.744993,124.590535,Cloud to Cloud,11758,17662,6
2026-09-16T14:01:56.165563443Z,13.831127,119.822378,Cloud to Ground,-53786,0,8
2026-09-16T14:01:56.238997970Z,14.034076,119.946167,Cloud to Cloud,-26755,8429,7
2026-09-16T14:01:57.547166100Z,13.528415,119.974308,Cloud to Cloud,-9009,15173,9
2026-09-16T14:01:59.874858356Z,13.765792,119.665651,Cloud to Cloud,-8362,3211,9
2026-09-16T14:01:59.677614928Z,13.785158,119.819071,Cloud to Cloud,-7049,3006,10
2026-09-16T14:02:00.995427000Z,11.1486,124.4257,Cloud to Ground,-12729,0,5
2026-09-16T14:02:00.996131942Z,11.132098,124.361203,Cloud to Ground,14904,0,6
2026-09-16T14:02:02.250169723Z,13.716887,120.257393,Cloud to Cloud,12722,6397,8
2026-09-16T14:02:05.858211017Z,12.822524,122.721193,Cloud to Ground,18074,0,8
2026-09-16T14:02:06.725775387Z,13.612231,119.774,Cloud to Ground,-15235,0,10
2026-09-16T14:02:07.562068105Z,14.155793,120.956641,Cloud to Cloud,17693,7194,8
2026-09-16T14:02:08.311222760Z,18.805531,131.099328,Cloud to Ground,-30525,0,15
2026-09-16T14:02:08.356348328Z,18.785326,131.111968,Cloud to Ground,-17554,0,8
2026-09-16T14:02:08.315004156Z,18.80811,131.152477,Cloud to Ground,-11463,0,9
2026-09-16T14:02:08.312576978Z,18.808571,131.09729,Cloud to Ground,4399,0,8
2026-09-16T14:02:08.313151040Z,18.880145,131.132315,Cloud to Cloud,23485,5526,12
2026-09-16T14:02:09.192689031Z,13.343433,119.892685,Cloud to Ground,12809,0,7
2026-09-16T14:02:09.189951000Z,13.4685,119.7728,Cloud to Ground,-30880,0,15
2026-09-16T14:02:11.491990876Z,13.821632,119.896218,Cloud to Ground,-60481,0,11
2026-09-16T14:02:11.845827184Z,13.902848,119.83095,Cloud to Cloud,27010,3264,7
2026-09-16T14:02:11.583052000Z,13.7876,120.0039,Cloud to Ground,24829,0,5
2026-09-16T14:02:11.801287000Z,13.8113,119.7444,Cloud to Ground,-33611,0,5
2026-09-16T14:02:11.713060564Z,13.771105,119.80214,Cloud to Ground,-19988,0,5
2026-09-16T14:02:12.999643907Z,16.002105,119.893534,Cloud to Ground,25537,0,12
2026-09-16T14:02:12.959294111Z,15.914723,120.041186,Cloud to Ground,6848,0,8
2026-09-16T14:02:12.408263939Z,13.809448,119.896139,Cloud to Ground,-27539,0,10
2026-09-16T14:02:13.071828491Z,13.820369,119.900193,Cloud to Ground,-25422,0,9
2026-09-16T14:02:12.834277820Z,13.791493,119.894864,Cloud to Ground,-17362,0,9
2026-09-16T14:02:12.532930000Z,13.8437,119.7441,Cloud to Ground,2805,0,6
2026-09-16T14:02:13.533849687Z,13.764637,119.81212,Cloud to Cloud,17346,4450,8
2026-09-16T14:02:12.625624128Z,13.796611,119.813643,Cloud to Ground,70645,0,7
2026-09-16T14:02:13.926314611Z,13.871009,119.803076,Cloud to Cloud,9182,18335,7
2026-09-16T14:02:13.927670773Z,13.924501,119.692084,Cloud to Cloud,-9867,3590,7
2026-09-16T14:02:13.892196740Z,13.763407,119.609536,Cloud to Cloud,10251,12780,8
2026-09-16T14:02:14.571726771Z,9.770672,130.250943,Cloud to Cloud,-22963,3002,15
2026-09-16T14:02:14.572292496Z,9.757089,130.1803,Cloud to Cloud,12709,18667,15
2026-09-16T14:02:14.867598021Z,13.570631,120.052116,Cloud to Ground,-11558,0,10
2026-09-16T14:02:15.365214853Z,13.61497,119.940233,Cloud to Cloud,6407,3211,6
2026-09-16T14:02:14.793033143Z,13.676818,119.946874,Cloud to Ground,34880,0,7
2026-09-16T14:02:17.145527465Z,11.641865,124.274714,Cloud to Ground,-197519,0,12
2026-09-16T14:02:17.397092000Z,11.6541,124.2007,Cloud to Ground,-34832,0,7
2026-09-16T14:02:18.331430646Z,9.337677,128.103077,Cloud to Ground,-26831,0,22
2026-09-16T14:02:18.595094108Z,9.326664,128.173589,Cloud to Ground,-22980,0,8
2026-09-16T14:02:18.952502000Z,9.2213,127.6465,Cloud to Ground,-29206,0,7
2026-09-16T14:02:19.041656745Z,9.138515,127.603618,Cloud to Ground,-19297,0,13
2026-09-16T14:02:19.681702754Z,13.847409,119.947054,Cloud to Ground,-12065,0,7
2026-09-16T14:02:21.819438354Z,19.866563,121.995531,Cloud to Cloud,-25462,17814,12
2026-09-16T14:02:21.822095313Z,19.863491,122.011003,Cloud to Cloud,3492,6079,7
2026-09-16T14:02:21.818597892Z,19.879552,122.014376,Cloud to Cloud,11682,14387,7
2026-09-16T14:02:22.057122344Z,17.135904,122.403082,Cloud to Ground,-92302,0,12
2026-09-16T14:02:22.236570000Z,17.1421,122.4243,Cloud to Ground,324,0,11
2026-09-16T14:02:22.052980295Z,17.13192,122.38699,Cloud to Ground,29989,0,17
2026-09-16T14:02:23.170608931Z,13.498174,119.847712,Cloud to Cloud,-13290,13472,8
2026-09-16T14:02:24.651828000Z,10.7552,124.4295,Cloud to Ground,-25854,0,6
2026-09-16T14:02:24.884447000Z,10.7857,124.6511,Cloud to Ground,-64792,0,5
2026-09-16T14:02:24.999004201Z,10.73673,124.621836,Cloud to Ground,-48413,0,10
2026-09-16T14:02:24.607661000Z,10.7875,124.5563,Cloud to Ground,-36505,0,7
2026-09-16T14:02:24.813565000Z,10.7745,124.5707,Cloud to Ground,-31515,0,9
2026-09-16T14:02:25.305494000Z,10.7533,124.535,Cloud to Ground,-25506,0,6
2026-09-16T14:02:26.646109533Z,3.74152,116.411822,Cloud to Ground,40990,0,12
2026-09-16T14:02:26.643433009Z,3.734086,116.520729,Cloud to Ground,58225,0,13
2026-09-16T14:02:26.647305859Z,3.827043,116.512291,Cloud to Ground,-19833,0,19
2026-09-16T14:02:27.255332940Z,10.544364,129.355393,Cloud to Ground,-18621,0,19
2026-09-16T14:02:27.085769321Z,10.492893,129.4673,Cloud to Ground,-88457,0,10
2026-09-16T14:02:28.901185732Z,13.819837,119.887269,Cloud to Ground,-23384,0,11
2026-09-16T14:02:28.827330872Z,13.817133,119.907444,Cloud to Ground,-19953,0,7
2026-09-16T14:02:28.516943048Z,14.165194,119.683614,Cloud to Ground,-25080,0,11
2026-09-16T14:02:28.216447000Z,14.1873,119.7082,Cloud to Ground,-16689,0,7
2026-09-16T14:02:28.341060231Z,14.110734,119.658947,Cloud to Cloud,15180,10479,7
2026-09-16T14:02:29.316981000Z,14.0575,120.0136,Cloud to Ground,10625,0,6
2026-09-16T14:02:29.157232000Z,9.6884,129.45,Cloud to Ground,-31122,0,5
2026-09-16T14:02:30.674645359Z,13.752726,119.859002,Cloud to Cloud,-30664,16841,7
2026-09-16T14:02:30.613467848Z,13.812132,119.868706,Cloud to Cloud,-13299,11906,9
2026-09-16T14:02:32.632388599Z,7.446637,123.893106,Cloud to Ground,-17118,0,8
2026-09-16T14:02:32.655036257Z,9.378169,128.076977,Cloud to Ground,-46349,0,10
2026-09-16T14:02:33.997517364Z,12.726836,118.503773,Cloud to Cloud,17634,7169,10
2026-09-16T14:02:34.344844464Z,13.904701,119.844087,Cloud to Cloud,30526,6785,6
2026-09-16T14:02:34.274747339Z,13.862955,119.745716,Cloud to Cloud,-7849,4145,7
2026-09-16T14:02:34.784016000Z,13.7247,119.9708,Cloud to Ground,-12981,0,8
2026-09-16T14:02:35.320480080Z,13.819915,119.867096,Cloud to Cloud,8803,16709,9
2026-09-16T14:02:36.931964118Z,13.807999,119.944594,Cloud to Ground,-19761,0,10
2026-09-16T14:02:36.797747019Z,13.779411,119.855852,Cloud to Ground,-19150,0,11
2026-09-16T14:02:37.165781636Z,13.794183,119.946827,Cloud to Ground,-10386,0,7
2026-09-16T14:02:37.707869542Z,14.143191,120.855368,Cloud to Ground,20144,0,11
2026-09-16T14:02:38.360143637Z,13.736768,119.816752,Cloud to Cloud,-9030,8281,8
2026-09-16T14:02:40.237915474Z,9.647782,129.436979,Cloud to Ground,19097,0,9
2026-09-16T14:02:41.011206639Z,13.738731,120.219337,Cloud to Ground,23678,0,6
2026-09-16T14:02:41.833838000Z,13.9357,120.0374,Cloud to Ground,-23582,0,10
2026-09-16T14:02:42.089514090Z,13.908951,120.029543,Cloud to Ground,-14345,0,9
2026-09-16T14:02:41.994853000Z,14.0105,119.9929,Cloud to Ground,4130,0,5
2026-09-16T14:02:43.863812040Z,13.584907,120.045378,Cloud to Ground,-10944,0,6
2026-09-16T14:02:43.516608000Z,13.6123,119.9337,Cloud to Ground,-32349,0,11
2026-09-16T14:02:43.444400949Z,13.666451,120.00511,Cloud to Ground,-30060,0,8
2026-09-16T14:02:43.559178000Z,13.6139,119.8904,Cloud to Ground,-24176,0,10
2026-09-16T14:02:43.603109000Z,13.6424,119.8566,Cloud to Ground,5940,0,6
2026-09-16T14:02:43.841560000Z,13.6157,119.9106,Cloud to Ground,6168,0,11
2026-09-16T14:02:43.670337000Z,13.616,119.8526,Cloud to Ground,13111,0,5
2026-09-16T14:02:44.587073548Z,9.380462,127.990668,Cloud to Cloud,-18275,5121,10
2026-09-16T14:02:45.180341599Z,18.416519,131.295606,Cloud to Ground,-14459,0,8
2026-09-16T14:02:46.993573086Z,13.913103,120.571643,Cloud to Cloud,11400,3043,8
2026-09-16T14:02:47.756498671Z,13.827812,119.775768,Cloud to Cloud,23292,7104,7
2026-09-16T14:02:47.344790411Z,14.234913,120.721651,Cloud to Cloud,-17567,5744,7
2026-09-16T14:02:47.007708942Z,13.801266,119.888793,Cloud to Ground,-35380,0,11
2026-09-16T14:02:47.452116552Z,13.864407,119.879943,Cloud to Cloud,-24582,16600,7
2026-09-16T14:02:47.507582838Z,13.872049,119.956463,Cloud to Cloud,-19670,3018,7
2026-09-16T14:02:47.041899000Z,13.8345,119.7608,Cloud to Ground,-17702,0,5
2026-09-16T14:02:52.295530387Z,13.796009,119.71762,Cloud to Cloud,13267,18219,8
2026-09-16T14:02:52.288865327Z,13.681813,119.67868,Cloud to Cloud,20317,3012,7
2026-09-16T14:02:53.781441144Z,12.779923,122.270485,Cloud to Ground,-34733,0,9
2026-09-16T14:02:54.684541000Z,14.5232,123.1384,Cloud to Ground,-14257,0,5
2026-09-16T14:02:55.981267448Z,14.133219,120.852234,Cloud to Ground,-14465,0,6
2026-09-16T14:02:55.725293000Z,14.1585,120.7549,Cloud to Ground,284,0,5
2026-09-16T14:02:55.650580000Z,14.1716,120.7295,Cloud to Ground,425,0,12
2026-09-16T14:02:58.548545682Z,13.536564,119.949327,Cloud to Cloud,7617,10406,6
2026-09-16T14:02:58.467509092Z,13.680286,120.00241,Cloud to Cloud,23004,3004,7
2026-09-16T14:02:59.458152000Z,13.7298,119.9774,Cloud to Ground,1780,0,6
2026-09-16T14:03:00.799636869Z,13.821196,119.868695,Cloud to Ground,-18214,0,10
2026-09-16T14:03:00.025321306Z,13.679544,119.805745,Cloud to Cloud,-31296,7421,7
2026-09-16T14:03:01.443935299Z,9.342019,128.171018,Cloud to Ground,-46505,0,14
2026-09-16T14:03:01.504351815Z,9.348793,128.219022,Cloud to Ground,78718,0,13
2026-09-16T14:03:01.939239763Z,13.889102,120.539731,Cloud to Cloud,4650,17029,7
2026-09-16T14:03:02.898775464Z,4.124127,114.074622,Cloud to Ground,-34835,0,13
2026-09-16T14:03:02.897237770Z,3.986826,114.013408,Cloud to Ground,41132,0,11
2026-09-16T14:03:04.964957871Z,14.102533,120.762401,Cloud to Cloud,-8521,18254,7
2026-09-16T14:03:06.407339880Z,13.707252,119.90075,Cloud to Cloud,-23969,16665,6
2026-09-16T14:03:07.034288057Z,13.812886,119.761323,Cloud to Cloud,4914,5677,5
2026-09-16T14:03:06.710777668Z,13.814504,119.828127,Cloud to Cloud,7773,3671,7
2026-09-16T14:03:07.113900000Z,13.5524,119.7246,Cloud to Ground,8503,0,5
2026-09-16T14:03:08.703313155Z,13.468476,120.004325,Cloud to Cloud,-26063,14065,7
2026-09-16T14:03:08.785732000Z,13.7271,119.6187,Cloud to Ground,-31039,0,8
2026-09-16T14:03:09.797597304Z,14.268475,120.728313,Cloud to Cloud,-7672,3000,9
2026-09-16T14:03:09.335234000Z,13.6397,119.9694,Cloud to Ground,-15568,0,8
2026-09-16T14:03:09.384251820Z,13.577356,119.941686,Cloud to Ground,-5943,0,5
2026-09-16T14:03:08.877924000Z,13.6674,119.9434,Cloud to Ground,4960,0,6
2026-09-16T14:03:08.730287000Z,13.7244,119.9657,Cloud to Ground,8936,0,7
2026-09-16T14:03:09.527621491Z,13.6042,119.938085,Cloud to Cloud,22747,17982,5
2026-09-16T14:03:08.801388000Z,13.6147,119.8655,Cloud to Ground,27305,0,9
2026-09-16T14:03:09.148018000Z,13.4618,119.7204,Cloud to Ground,-16223,0,5
2026-09-16T14:03:10.987681164Z,9.394153,127.854944,Cloud to Ground,-22671,0,18
2026-09-16T14:03:11.332326717Z,19.934587,120.421825,Cloud to Cloud,8773,18539,8
2026-09-16T14:03:11.352545329Z,19.935812,120.430207,Cloud to Cloud,13397,6544,5
2026-09-16T14:03:13.830387000Z,12.7394,118.4641,Cloud to Ground,-22671,0,7
2026-09-16T14:03:14.742883249Z,13.780792,119.827453,Cloud to Cloud,13067,3024,7
2026-09-16T14:03:14.828212211Z,13.453639,120.037649,Cloud to Cloud,23835,3034,7
2026-09-16T14:03:14.844587000Z,13.8894,119.8793,Cloud to Ground,7231,0,9
2026-09-16T14:03:14.909312000Z,12.3747,122.5824,Cloud to Ground,-21000,0,6
2026-09-16T14:03:16.513222823Z,13.609332,119.73483,Cloud to Ground,44380,0,7
2026-09-16T14:03:16.662762268Z,14.778881,121.861715,Cloud to Cloud,9512,7695,8
2026-09-16T14:03:16.664099000Z,14.9205,121.8153,Cloud to Ground,7898,0,7
2026-09-16T14:03:17.993893301Z,13.799756,119.89066,Cloud to Ground,-35015,0,9
2026-09-16T14:03:18.381084599Z,13.675883,119.926082,Cloud to Cloud,-15487,13541,9
2026-09-16T14:03:18.469323031Z,13.764012,119.791992,Cloud to Ground,-10015,0,5
2026-09-16T14:03:18.379726000Z,13.8078,119.7281,Cloud to Ground,2500,0,10
2026-09-16T14:03:18.774670000Z,9.288,127.9559,Cloud to Ground,-62504,0,12
2026-09-16T14:03:18.903041000Z,9.3045,127.9087,Cloud to Ground,-52040,0,8
2026-09-16T14:03:20.339126028Z,14.055144,119.791417,Cloud to Cloud,24518,19664,7
2026-09-16T14:03:20.548879403Z,13.982051,120.656957,Cloud to Ground,35459,0,8
2026-09-16T14:03:20.339903000Z,14.1966,119.7055,Cloud to Ground,-10196,0,8
2026-09-16T14:03:20.348052049Z,14.18828,119.787791,Cloud to Ground,27208,0,8
2026-09-16T14:03:20.834892066Z,13.770715,120.057407,Cloud to Cloud,15713,5514,13
2026-09-16T14:03:20.839094000Z,13.8283,120.0505,Cloud to Ground,18223,0,5
2026-09-16T14:03:21.480447408Z,13.677448,119.986521,Cloud to Cloud,-20303,5228,11
2026-09-16T14:03:21.877824383Z,13.835191,120.048871,Cloud to Cloud,10755,4531,9
2026-09-16T14:03:21.283827486Z,14.0628,120.013607,Cloud to Cloud,19222,13593,9
2026-09-16T14:03:21.483227000Z,13.743,119.8567,Cloud to Ground,19038,0,5
2026-09-16T14:03:23.699249002Z,13.750296,119.791432,Cloud to Ground,-22960,0,10
2026-09-16T14:03:24.802067934Z,14.013917,119.786466,Cloud to Cloud,-21649,4776,6
2026-09-16T14:03:25.348990646Z,13.625132,120.040391,Cloud to Cloud,24069,3007,10
2026-09-16T14:03:26.119267175Z,13.658275,119.838837,Cloud to Cloud,24963,18757,7
2026-09-16T14:03:27.813945000Z,14.9914,122.0869,Cloud to Ground,31046,0,5
2026-09-16T14:03:28.338496302Z,13.974296,120.448569,Cloud to Cloud,-9682,14310,7
2026-09-16T14:03:30.560907000Z,11.2716,126.5231,Cloud to Ground,-36138,0,10
2026-09-16T14:03:33.195367000Z,13.7274,119.5792,Cloud to Ground,3960,0,6
2026-09-16T14:03:34.964852000Z,13.8835,119.776,Cloud to Ground,1601,0,5
2026-09-16T14:03:35.371202889Z,13.869949,120.580711,Cloud to Cloud,7869,19697,8
2026-09-16T14:03:35.537150209Z,13.977399,120.427318,Cloud to Ground,10992,0,8
2026-09-16T14:03:38.568160629Z,13.663876,120.044325,Cloud to Cloud,16639,18506,10
2026-09-16T14:03:38.372410951Z,13.883058,120.045366,Cloud to Ground,-20964,0,8
2026-09-16T14:03:38.648464972Z,13.854127,120.053013,Cloud to Ground,-17914,0,7
2026-09-16T14:03:38.219545000Z,13.8582,119.9764,Cloud to Ground,44073,0,5
2026-09-16T14:03:39.320405980Z,13.833751,119.779891,Cloud to Cloud,-19898,7577,5
2026-09-16T14:03:42.531981000Z,13.7436,119.6062,Cloud to Ground,-16297,0,6
2026-09-16T14:03:42.549719016Z,13.727382,119.674654,Cloud to Cloud,-12145,3423,7
2026-09-16T14:03:42.612474847Z,13.702849,119.74846,Cloud to Cloud,15233,5310,10
2026-09-16T14:03:42.544323222Z,13.726247,119.744477,Cloud to Ground,20799,0,12
2026-09-16T14:03:43.650380232Z,13.624926,119.831428,Cloud to Ground,-68913,0,7
2026-09-16T14:03:44.063653491Z,13.800712,119.809907,Cloud to Cloud,7734,15018,6
2026-09-16T14:03:43.540138154Z,13.804,119.897951,Cloud to Cloud,11520,3551,7
2026-09-16T14:03:43.392654834Z,13.834219,119.873555,Cloud to Ground,31389,0,10
2026-09-16T14:03:44.382228868Z,18.768242,131.124197,Cloud to Ground,-25127,0,8
2026-09-16T14:03:44.412125601Z,18.659573,131.138736,Cloud to Ground,-11935,0,5
2026-09-16T14:03:44.212924161Z,13.664189,119.73379,Cloud to Ground,14366,0,10
2026-09-16T14:03:45.253318178Z,9.777824,130.299998,Cloud to Ground,10455,0,9
2026-09-16T14:03:45.252776135Z,9.774569,130.32773,Cloud to Ground,54697,0,18
2026-09-16T14:03:46.849532249Z,12.905664,122.679614,Cloud to Cloud,7943,6735,6
2026-09-16T14:03:46.829166000Z,12.901,122.5472,Cloud to Ground,-23225,0,9
2026-09-16T14:03:47.609182394Z,13.469098,120.007947,Cloud to Cloud,-24737,19449,9
