timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T01:07:59.637650784Z,4.517457,111.548484,Cloud to Ground,14033,0,12
2026-09-12T01:07:59.924341386Z,4.516861,111.54049,Cloud to Ground,23676,0,11
2026-09-12T01:07:59.638643000Z,4.558,111.3929,Cloud to Ground,-29414,0,5
2026-09-12T01:08:04.144502520Z,20.246528,116.697289,Cloud to Ground,13847,0,8
2026-09-12T01:08:06.709469047Z,20.347346,116.628968,Cloud to Ground,34265,0,12
2026-09-12T01:08:08.530008552Z,4.846429,110.96873,Cloud to Ground,-16879,0,13
2026-09-12T01:08:09.198910401Z,20.225364,116.708139,Cloud to Ground,31489,0,11
2026-09-12T01:08:10.497893733Z,2.769808,110.898212,Cloud to Ground,-26453,0,18
2026-09-12T01:08:10.533407028Z,2.770824,110.904543,Cloud to Cloud,-17926,14810,9
2026-09-12T01:08:10.604416981Z,2.789464,110.90597,Cloud to Ground,41407,0,19
2026-09-12T01:08:10.511835965Z,2.781392,110.891202,Cloud to Ground,74089,0,22
2026-09-12T01:08:10.478624859Z,4.78149,111.569925,Cloud to Ground,-14591,0,8
2026-09-12T01:08:10.474067507Z,4.811208,111.579313,Cloud to Ground,-13908,0,7
2026-09-12T01:08:10.504125769Z,4.790421,111.58239,Cloud to Ground,10543,0,7
2026-09-12T01:08:10.386478690Z,4.797311,111.476656,Cloud to Ground,24705,0,9
2026-09-12T01:08:11.669287938Z,3.963787,110.248772,Cloud to Ground,-17281,0,14
2026-09-12T01:08:11.662368071Z,3.885655,110.279222,Cloud to Ground,17239,0,12
2026-09-12T01:08:12.976913312Z,20.352649,116.837062,Cloud to Cloud,9166,6956,7
2026-09-12T01:08:13.241043855Z,20.227839,116.68213,Cloud to Cloud,-7569,3008,6
2026-09-12T01:08:13.244401675Z,20.263582,116.657949,Cloud to Ground,14985,0,10
2026-09-12T01:08:13.319179719Z,20.244565,116.680749,Cloud to Ground,16801,0,7
2026-09-12T01:08:12.559540385Z,20.3357,116.69567,Cloud to Cloud,52228,7103,7
2026-09-12T01:08:13.208657484Z,20.364548,116.678206,Cloud to Cloud,-10798,19602,5
2026-09-12T01:08:20.663149261Z,4.579657,111.467822,Cloud to Ground,-10124,0,7
2026-09-12T01:08:20.310499788Z,4.603388,111.422566,Cloud to Ground,-9915,0,8
2026-09-12T01:08:21.526262606Z,4.807104,111.571169,Cloud to Cloud,-26688,17925,17
2026-09-12T01:08:22.149240783Z,4.773464,111.565619,Cloud to Ground,11154,0,6
2026-09-12T01:08:22.101716620Z,4.864392,111.594136,Cloud to Ground,21822,0,9
2026-09-12T01:08:22.303695799Z,4.833518,111.591079,Cloud to Ground,25360,0,10
2026-09-12T01:08:21.595174720Z,4.859054,111.593232,Cloud to Ground,44304,0,9
2026-09-12T01:08:23.896660567Z,4.836139,111.523894,Cloud to Ground,-12262,0,10
2026-09-12T01:08:25.203432386Z,20.231218,116.644639,Cloud to Cloud,-15845,18871,9
2026-09-12T01:08:24.976300519Z,20.212848,116.689246,Cloud to Ground,12256,0,6
2026-09-12T01:08:24.242670887Z,20.196781,116.667348,Cloud to Cloud,28741,13729,11
2026-09-12T01:08:24.497504333Z,20.23675,116.621515,Cloud to Ground,34345,0,9
2026-09-12T01:08:25.045222543Z,20.005232,124.906657,Cloud to Cloud,12402,6950,8
2026-09-12T01:08:25.041283270Z,19.876522,125.056788,Cloud to Cloud,7871,19961,6
2026-09-12T01:08:25.025471106Z,19.887062,125.064878,Cloud to Ground,13088,0,8
2026-09-12T01:08:25.078098681Z,19.867418,124.9356,Cloud to Cloud,15575,16476,12
2026-09-12T01:08:25.043662177Z,19.861819,125.020307,Cloud to Ground,16473,0,9
2026-09-12T01:08:26.070843033Z,2.895063,110.906792,Cloud to Ground,-9364,0,6
2026-09-12T01:08:27.699799104Z,5.583955,112.027065,Cloud to Ground,-30389,0,7
2026-09-12T01:08:27.702412876Z,5.666575,112.041698,Cloud to Ground,-7890,0,9
2026-09-12T01:08:27.728799354Z,5.690601,112.050455,Cloud to Ground,14795,0,9
2026-09-12T01:08:27.997477063Z,5.654567,112.011969,Cloud to Ground,25401,0,24
2026-09-12T01:08:27.696682593Z,5.771259,111.971362,Cloud to Ground,28052,0,7
2026-09-12T01:08:30.802465735Z,4.090981,110.257902,Cloud to Ground,16361,0,14
2026-09-12T01:08:30.801042121Z,4.117278,110.263172,Cloud to Ground,56713,0,13
2026-09-12T01:08:32.681386671Z,4.799403,111.486993,Cloud to Ground,-22567,0,27
2026-09-12T01:08:32.812493150Z,4.782201,111.604231,Cloud to Ground,-17890,0,20
2026-09-12T01:08:32.762203851Z,4.75716,111.58497,Cloud to Ground,11578,0,6
2026-09-12T01:08:32.477030000Z,4.7994,111.5558,Cloud to Ground,47790,0,6
2026-09-12T01:08:32.299685762Z,4.811245,111.59641,Cloud to Ground,74266,0,15
2026-09-12T01:08:33.196260583Z,20.240562,116.687845,Cloud to Cloud,-13185,16013,8
2026-09-12T01:08:32.926396143Z,20.170856,116.613576,Cloud to Cloud,-8874,17577,6
2026-09-12T01:08:33.149877663Z,20.267493,116.666019,Cloud to Cloud,11348,12921,6
2026-09-12T01:08:33.499991216Z,20.195032,116.616504,Cloud to Cloud,12676,3868,5
2026-09-12T01:08:33.694010537Z,20.28097,116.645865,Cloud to Ground,15645,0,8
2026-09-12T01:08:33.221718966Z,20.244101,116.599429,Cloud to Ground,17493,0,10
2026-09-12T01:08:32.520107812Z,20.217075,116.534116,Cloud to Ground,25350,0,11
2026-09-12T01:08:34.066554949Z,4.768229,111.465071,Cloud to Ground,14057,0,7
2026-09-12T01:08:34.744724115Z,2.799358,110.886278,Cloud to Ground,-12320,0,6
2026-09-12T01:08:36.411182908Z,4.635736,111.488864,Cloud to Cloud,-74845,8365,12
2026-09-12T01:08:36.810603997Z,4.577781,111.436959,Cloud to Ground,-9762,0,8
2026-09-12T01:08:36.431083875Z,4.492552,111.512131,Cloud to Ground,12936,0,5
2026-09-12T01:08:36.505587062Z,4.599561,111.530761,Cloud to Ground,23103,0,9
2026-09-12T01:08:36.486076995Z,4.53726,111.524969,Cloud to Ground,31637,0,13
2026-09-12T01:08:37.763959417Z,2.477183,110.966727,Cloud to Ground,-27407,0,13
2026-09-12T01:08:37.478725303Z,4.100056,110.418645,Cloud to Ground,-44910,0,31
2026-09-12T01:08:37.491322810Z,4.051889,110.608724,Cloud to Ground,-31360,0,7
2026-09-12T01:08:37.576393560Z,3.963034,110.625214,Cloud to Ground,-18788,0,8
2026-09-12T01:08:37.488886363Z,4.00497,110.621925,Cloud to Ground,-17950,0,10
2026-09-12T01:08:36.954239283Z,4.069702,110.535589,Cloud to Ground,10232,0,9
2026-09-12T01:08:37.856571646Z,4.005218,110.705539,Cloud to Ground,15924,0,12
2026-09-12T01:08:37.835637912Z,4.032196,110.600464,Cloud to Ground,26226,0,10
2026-09-12T01:08:36.921206851Z,4.07359,110.539328,Cloud to Ground,29747,0,11
2026-09-12T01:08:37.860182502Z,3.862489,110.902696,Cloud to Ground,-17537,0,6
2026-09-12T01:08:37.863404380Z,3.966536,110.862384,Cloud to Ground,-16523,0,6
2026-09-12T01:08:37.853883582Z,3.988527,110.865666,Cloud to Ground,-14086,0,8
2026-09-12T01:08:38.868579559Z,3.893877,110.280651,Cloud to Ground,9316,0,7
2026-09-12T01:08:38.861782727Z,3.892948,110.296821,Cloud to Ground,15315,0,16
2026-09-12T01:08:40.516970833Z,4.711899,110.828558,Cloud to Ground,14853,0,8
2026-09-12T01:08:43.080317570Z,3.92967,110.23749,Cloud to Ground,24972,0,8
2026-09-12T01:08:43.393854871Z,20.224134,116.66936,Cloud to Cloud,-10850,4815,6
2026-09-12T01:08:43.458915270Z,20.236578,116.759618,Cloud to Cloud,16522,13892,8
2026-09-12T01:08:49.262771485Z,3.477846,110.350562,Cloud to Ground,-12293,0,7
2026-09-12T01:08:49.585772220Z,3.520053,110.41124,Cloud to Ground,22600,0,8
2026-09-12T01:08:49.259561531Z,3.606512,110.308896,Cloud to Ground,19714,0,8
2026-09-12T01:08:49.315675993Z,3.64445,110.418597,Cloud to Ground,-31531,0,10
2026-09-12T01:08:49.261697888Z,3.611641,110.407013,Cloud to Ground,26023,0,8
2026-09-12T01:08:49.348662228Z,20.208996,116.701394,Cloud to Ground,19583,0,8
2026-09-12T01:08:51.053108808Z,4.739814,111.56836,Cloud to Ground,-36167,0,6
2026-09-12T01:08:52.111771599Z,4.834965,111.51635,Cloud to Ground,-18711,0,7
2026-09-12T01:08:50.992707752Z,4.769069,111.569083,Cloud to Ground,-14262,0,9
2026-09-12T01:08:51.228977167Z,4.753612,111.55329,Cloud to Ground,10115,0,6
2026-09-12T01:08:51.693409068Z,4.789129,111.556979,Cloud to Ground,11711,0,6
2026-09-12T01:08:51.132885668Z,4.771163,111.550713,Cloud to Ground,11884,0,10
2026-09-12T01:08:51.549658093Z,4.79097,111.563166,Cloud to Ground,26431,0,14
2026-09-12T01:08:50.973019000Z,4.7932,111.4871,Cloud to Ground,87309,0,10
2026-09-12T01:08:51.312529338Z,3.693324,112.698263,Cloud to Ground,-22461,0,19
2026-09-12T01:08:51.287959620Z,3.666263,112.682132,Cloud to Ground,-16666,0,17
2026-09-12T01:08:52.691263065Z,5.0571,111.682845,Cloud to Ground,-15110,0,6
2026-09-12T01:08:52.692244660Z,5.088105,111.680586,Cloud to Ground,-9198,0,6
2026-09-12T01:08:52.230627633Z,4.90043,111.649427,Cloud to Ground,30770,0,6
2026-09-12T01:08:52.129839865Z,4.952617,111.632224,Cloud to Ground,34372,0,7
2026-09-12T01:08:52.276425337Z,5.200799,111.694069,Cloud to Ground,25342,0,7
2026-09-12T01:08:52.876839000Z,5.2172,111.7452,Cloud to Ground,58396,0,12
2026-09-12T01:08:53.498822472Z,4.577227,111.570132,Cloud to Ground,-50905,0,7
2026-09-12T01:08:53.938773647Z,4.524983,111.548352,Cloud to Ground,-18031,0,8
2026-09-12T01:08:53.499469033Z,4.68501,111.507332,Cloud to Ground,-27410,0,20
2026-09-12T01:08:54.167573025Z,20.213656,116.615449,Cloud to Cloud,-14418,3003,8
2026-09-12T01:08:53.903300847Z,20.243919,116.60951,Cloud to Ground,22436,0,8
2026-09-12T01:08:53.868296601Z,20.245918,116.607954,Cloud to Ground,23543,0,11
2026-09-12T01:08:53.418763985Z,20.230972,116.646878,Cloud to Ground,26903,0,9
2026-09-12T01:08:54.578519665Z,4.586772,110.848187,Cloud to Ground,-63735,0,8
2026-09-12T01:08:54.896465963Z,4.54226,110.85266,Cloud to Ground,21488,0,6
2026-09-12T01:08:54.873074526Z,4.57843,110.864768,Cloud to Ground,24018,0,12
2026-09-12T01:08:54.460849067Z,4.58238,110.865436,Cloud to Ground,157922,0,22
2026-09-12T01:08:54.303781177Z,4.615304,111.521008,Cloud to Ground,25658,0,17
2026-09-12T01:08:54.243274791Z,4.637251,111.515978,Cloud to Ground,54990,0,12
2026-09-12T01:08:54.382401654Z,20.353179,116.606048,Cloud to Cloud,13174,17709,6
2026-09-12T01:08:57.466981302Z,3.881703,110.287993,Cloud to Ground,14985,0,6
2026-09-12T01:08:57.463396238Z,3.984605,110.324979,Cloud to Ground,-39438,0,18
2026-09-12T01:08:57.431247698Z,3.959228,110.226079,Cloud to Ground,11745,0,7
2026-09-12T01:08:58.364393934Z,4.800046,111.569964,Cloud to Ground,-12462,0,7
2026-09-12T01:08:58.429784010Z,4.732252,111.552679,Cloud to Ground,-12450,0,6
2026-09-12T01:08:58.551841986Z,4.747966,111.575554,Cloud to Ground,-12267,0,5
2026-09-12T01:08:58.849720902Z,4.776339,111.564844,Cloud to Ground,-12021,0,8
2026-09-12T01:08:58.925630829Z,4.817487,111.553452,Cloud to Ground,-10145,0,9
2026-09-12T01:08:58.265036637Z,4.824557,111.485293,Cloud to Ground,22533,0,12
2026-09-12T01:08:58.182672920Z,2.888561,110.897036,Cloud to Cloud,10126,4330,6
2026-09-12T01:09:01.861856376Z,5.318274,111.883922,Cloud to Ground,-14551,0,7
2026-09-12T01:09:01.333385183Z,5.307937,111.781048,Cloud to Ground,-10346,0,7
2026-09-12T01:09:01.152031301Z,5.349438,111.757556,Cloud to Ground,39193,0,8
2026-09-12T01:09:02.703710714Z,19.935909,124.919923,Cloud to Cloud,10237,3013,8
2026-09-12T01:09:02.665483600Z,19.889818,125.037176,Cloud to Ground,20153,0,9
2026-09-12T01:09:03.170809342Z,4.009896,110.857136,Cloud to Ground,-10887,0,7
2026-09-12T01:09:03.059311392Z,21.41855,117.563751,Cloud to Cloud,10797,10287,5
2026-09-12T01:09:03.053427372Z,21.343712,117.519778,Cloud to Ground,15231,0,16
2026-09-12T01:09:03.057507494Z,21.434976,117.580433,Cloud to Ground,18657,0,7
2026-09-12T01:09:03.051628451Z,21.34303,117.5238,Cloud to Ground,23963,0,11
2026-09-12T01:09:03.110076894Z,14.863285,123.426756,Cloud to Ground,-16632,0,9
2026-09-12T01:09:03.108506070Z,14.879489,123.379208,Cloud to Cloud,-15813,4062,8
2026-09-12T01:09:03.105340899Z,14.746407,123.407554,Cloud to Ground,15058,0,10
2026-09-12T01:09:03.102797385Z,14.793763,123.426759,Cloud to Ground,24583,0,14
2026-09-12T01:09:03.102354495Z,14.88345,123.39638,Cloud to Ground,65341,0,15
2026-09-12T01:09:04.621145113Z,4.054618,110.569769,Cloud to Ground,17302,0,14
2026-09-12T01:09:04.380464668Z,4.056772,110.579442,Cloud to Ground,65628,0,27
2026-09-12T01:09:04.492227682Z,4.076722,110.408639,Cloud to Ground,-16732,0,12
2026-09-12T01:09:06.063579788Z,20.254261,116.600576,Cloud to Cloud,-8419,13060,7
2026-09-12T01:09:05.858820449Z,20.264084,116.656304,Cloud to Ground,14021,0,7
2026-09-12T01:09:05.973454950Z,20.265937,116.653811,Cloud to Ground,21463,0,12
2026-09-12T01:09:05.894868985Z,20.401229,116.660475,Cloud to Ground,-12449,0,8
2026-09-12T01:09:06.100758437Z,20.405011,116.647457,Cloud to Cloud,10418,3130,8
2026-09-12T01:09:05.348187042Z,20.361796,116.578376,Cloud to Ground,37944,0,9
2026-09-12T01:09:07.993033686Z,2.889405,110.917568,Cloud to Ground,-10044,0,7
2026-09-12T01:09:08.290366662Z,2.785104,110.891052,Cloud to Ground,22527,0,7
2026-09-12T01:09:09.233984236Z,4.874385,111.520932,Cloud to Ground,-24292,0,13
2026-09-12T01:09:09.629130510Z,4.880302,111.570238,Cloud to Ground,-10589,0,7
2026-09-12T01:09:09.095886005Z,4.861195,111.502342,Cloud to Ground,-9182,0,6
2026-09-12T01:09:09.321073943Z,4.870871,111.510754,Cloud to Ground,-8715,0,8
2026-09-12T01:09:09.235036404Z,4.842468,111.483704,Cloud to Ground,-8552,0,7
2026-09-12T01:09:09.046274324Z,4.785671,111.576705,Cloud to Ground,7775,0,6
2026-09-12T01:09:09.045389120Z,4.82682,111.578049,Cloud to Ground,10217,0,5
2026-09-12T01:09:11.176388079Z,20.218852,116.618351,Cloud to Cloud,-20557,16710,10
2026-09-12T01:09:11.455001162Z,20.235795,116.629708,Cloud to Cloud,-12911,6275,6
2026-09-12T01:09:11.429726121Z,20.176533,116.596151,Cloud to Cloud,-11294,8880,7
2026-09-12T01:09:10.895155163Z,20.221896,116.613589,Cloud to Cloud,18444,3010,10
2026-09-12T01:09:15.194788783Z,4.854522,111.543071,Cloud to Ground,-8899,0,7
2026-09-12T01:09:15.254573885Z,4.801026,111.5354,Cloud to Ground,-8657,0,7
2026-09-12T01:09:17.863019541Z,3.898258,110.295041,Cloud to Ground,-10620,0,8
2026-09-12T01:09:18.186262662Z,3.933534,110.300438,Cloud to Ground,-9658,0,7
2026-09-12T01:09:17.821626491Z,3.876882,110.281576,Cloud to Ground,25570,0,7
2026-09-12T01:09:17.796517341Z,3.868519,110.283075,Cloud to Ground,30579,0,7
2026-09-12T01:09:17.830060172Z,3.912074,110.121507,Cloud to Ground,-15760,0,13
2026-09-12T01:09:18.302716930Z,2.844952,110.917706,Cloud to Ground,13946,0,11
2026-09-12T01:09:22.897725192Z,3.703657,110.364452,Cloud to Ground,-19995,0,8
2026-09-12T01:09:23.109924747Z,3.665131,110.609279,Cloud to Ground,-50277,0,8
2026-09-12T01:09:22.958808975Z,3.635429,110.576076,Cloud to Ground,-8212,0,7
2026-09-12T01:09:23.871880592Z,3.272489,110.591573,Cloud to Ground,-22282,0,10
2026-09-12T01:09:23.817821380Z,3.012817,110.502534,Cloud to Ground,-19434,0,7
2026-09-12T01:09:23.492604171Z,3.54051,110.794986,Cloud to Ground,-14709,0,5
2026-09-12T01:09:23.374013292Z,3.538669,110.795495,Cloud to Ground,-12765,0,6
2026-09-12T01:09:23.485573984Z,3.554342,110.794958,Cloud to Ground,-12227,0,8
2026-09-12T01:09:23.479572448Z,3.548196,110.800526,Cloud to Ground,20782,0,11
2026-09-12T01:09:23.744802466Z,5.681176,111.981504,Cloud to Ground,-16293,0,13
2026-09-12T01:09:24.061334916Z,5.601925,111.998327,Cloud to Ground,-11433,0,8
2026-09-12T01:09:23.747589848Z,5.633633,112.027977,Cloud to Cloud,-9865,5707,7
2026-09-12T01:09:24.043645904Z,5.543873,111.99359,Cloud to Ground,-8592,0,7
2026-09-12T01:09:23.744297046Z,5.494971,111.908328,Cloud to Ground,11182,0,7
2026-09-12T01:09:23.774552778Z,5.64133,112.032708,Cloud to Ground,12153,0,9
2026-09-12T01:09:23.815290347Z,5.504086,111.968899,Cloud to Ground,19435,0,8
2026-09-12T01:09:24.016293619Z,2.875656,110.324772,Cloud to Ground,-11188,0,10
2026-09-12T01:09:24.093042467Z,3.201037,110.486614,Cloud to Ground,-31834,0,14
2026-09-12T01:09:23.729832615Z,3.196727,110.533791,Cloud to Ground,-14923,0,6
2026-09-12T01:09:24.607764060Z,3.235709,110.634695,Cloud to Ground,39378,0,18
2026-09-12T01:09:24.717698837Z,3.232877,110.637712,Cloud to Ground,49167,0,14
2026-09-12T01:09:26.371502062Z,19.95426,124.923882,Cloud to Cloud,12332,9988,7
2026-09-12T01:09:26.326750584Z,19.821307,125.083859,Cloud to Cloud,6363,3026,6
2026-09-12T01:09:26.712510429Z,19.886928,125.031587,Cloud to Cloud,8703,13104,6
2026-09-12T01:09:26.691896656Z,19.880893,125.033628,Cloud to Ground,11711,0,8
2026-09-12T01:09:29.132856602Z,1.109786,110.791145,Cloud to Ground,14190,0,6
2026-09-12T01:09:29.619079519Z,2.933174,110.879612,Cloud to Ground,29958,0,13
2026-09-12T01:09:29.553250214Z,2.940576,110.86713,Cloud to Ground,35325,0,10
2026-09-12T01:09:30.897753106Z,4.812788,111.570235,Cloud to Ground,-14353,0,7
2026-09-12T01:09:30.543019324Z,3.897134,110.9559,Cloud to Ground,12153,0,5
2026-09-12T01:09:30.415579417Z,3.916089,110.929158,Cloud to Ground,16362,0,8
2026-09-12T01:09:30.622134953Z,3.910209,110.927806,Cloud to Ground,18968,0,6
2026-09-12T01:09:30.546263287Z,3.917368,110.933337,Cloud to Ground,20438,0,12
2026-09-12T01:09:30.375923411Z,3.921183,110.936594,Cloud to Ground,31621,0,9
2026-09-12T01:09:30.643447525Z,3.900788,110.22882,Cloud to Ground,22789,0,9
2026-09-12T01:09:30.838483827Z,20.276338,116.660456,Cloud to Ground,-18773,0,11
2026-09-12T01:09:30.369884317Z,20.243116,116.662529,Cloud to Cloud,-17886,3017,12
2026-09-12T01:09:30.479696996Z,20.275356,116.648996,Cloud to Cloud,-10956,18316,7
2026-09-12T01:09:30.110262299Z,20.339599,116.58176,Cloud to Ground,31604,0,10
2026-09-12T01:09:32.284522416Z,2.77702,110.90617,Cloud to Ground,-21902,0,7
2026-09-12T01:09:32.287132664Z,2.802514,110.834735,Cloud to Ground,-18090,0,18
2026-09-12T01:09:36.728267193Z,3.888547,110.290242,Cloud to Ground,-26046,0,10
2026-09-12T01:09:36.745950572Z,3.88001,110.284191,Cloud to Ground,-24440,0,11
2026-09-12T01:09:36.761214621Z,3.893093,110.30375,Cloud to Ground,9983,0,10
2026-09-12T01:09:36.680906423Z,3.954272,110.222414,Cloud to Ground,26899,0,13
2026-09-12T01:09:37.088877198Z,4.769597,111.57956,Cloud to Ground,9925,0,6
2026-09-12T01:09:37.055232852Z,4.765186,111.570147,Cloud to Ground,31034,0,17
2026-09-12T01:09:38.208082919Z,20.215101,116.609617,Cloud to Ground,-28729,0,14
2026-09-12T01:09:37.796471497Z,20.187382,116.586335,Cloud to Cloud,-10357,12174,6
2026-09-12T01:09:38.017175353Z,20.193376,116.601664,Cloud to Cloud,-9224,15386,6
2026-09-12T01:09:38.096068837Z,20.307892,116.633223,Cloud to Cloud,14208,18017,10
2026-09-12T01:09:40.462731731Z,4.800383,111.593075,Cloud to Ground,-8556,0,7
2026-09-12T01:09:40.848586052Z,4.792973,110.784946,Cloud to Ground,-24119,0,14
2026-09-12T01:09:40.745945942Z,4.744015,110.926093,Cloud to Ground,-33331,0,21
2026-09-12T01:09:40.742957366Z,4.711481,110.930925,Cloud to Ground,9931,0,7
2026-09-12T01:09:42.965935404Z,4.045305,110.573025,Cloud to Ground,9091,0,6
2026-09-12T01:09:42.934399871Z,4.171189,110.608385,Cloud to Ground,27194,0,9
2026-09-12T01:09:44.977002312Z,3.880453,110.283096,Cloud to Ground,11886,0,5
2026-09-12T01:09:44.747312374Z,3.890943,110.274259,Cloud to Ground,15480,0,7
2026-09-12T01:09:49.796059240Z,4.571504,111.531058,Cloud to Ground,-15196,0,7
2026-09-12T01:09:49.802354108Z,4.536329,111.533081,Cloud to Ground,280040,0,15
2026-09-12T01:09:49.425313812Z,20.227589,116.660813,Cloud to Ground,15444,0,10
2026-09-12T01:09:50.043198854Z,2.203859,110.692843,Cloud to Ground,-15984,0,7
2026-09-12T01:09:50.041398290Z,2.216477,110.857155,Cloud to Ground,-193171,0,13
2026-09-12T01:09:50.040443842Z,2.182112,110.832426,Cloud to Ground,-25123,0,10
2026-09-12T01:09:50.056997014Z,2.202162,110.856999,Cloud to Ground,-22740,0,10
2026-09-12T01:09:50.039658601Z,2.205328,110.852769,Cloud to Ground,-17955,0,6
2026-09-12T01:09:51.468623142Z,19.848901,124.997297,Cloud to Ground,-8754,0,5
2026-09-12T01:09:51.452333307Z,19.893486,124.967841,Cloud to Cloud,-7588,7049,8
2026-09-12T01:09:53.901025186Z,3.989552,110.334716,Cloud to Ground,-18039,0,13
2026-09-12T01:09:53.615521886Z,3.848552,110.273956,Cloud to Ground,-16903,0,6
2026-09-12T01:09:57.843625677Z,5.156163,111.677731,Cloud to Ground,-116461,0,9
2026-09-12T01:09:56.944292171Z,4.607366,110.869725,Cloud to Ground,-21976,0,8
2026-09-12T01:09:56.928731501Z,4.606266,110.86878,Cloud to Ground,17731,0,9
2026-09-12T01:09:57.255489876Z,4.603481,110.883263,Cloud to Ground,26902,0,8
2026-09-12T01:09:57.217409750Z,4.599925,110.877045,Cloud to Ground,27526,0,7
2026-09-12T01:09:58.617651346Z,4.807695,111.450654,Cloud to Ground,-14555,0,18
2026-09-12T01:09:58.439002210Z,4.811847,111.470475,Cloud to Ground,20331,0,9
2026-09-12T01:09:58.918078510Z,4.816955,111.56681,Cloud to Ground,-10274,0,7
2026-09-12T01:09:58.645633697Z,4.830545,111.565038,Cloud to Ground,18254,0,8
2026-09-12T01:10:01.700706142Z,3.655251,110.371259,Cloud to Ground,-14256,0,10
2026-09-12T01:10:02.872625305Z,4.768076,110.951787,Cloud to Ground,-36607,0,8
2026-09-12T01:10:03.228626439Z,20.277586,116.619154,Cloud to Ground,-12437,0,8
2026-09-12T01:10:05.561792042Z,2.861541,110.93301,Cloud to Ground,16198,0,9
2026-09-12T01:10:05.099099031Z,2.881752,110.920953,Cloud to Ground,27212,0,20
2026-09-12T01:10:05.460793672Z,2.855369,110.934233,Cloud to Ground,29719,0,13
2026-09-12T01:10:05.402151944Z,2.855686,110.937089,Cloud to Ground,30469,0,14
2026-09-12T01:10:05.168512697Z,2.8545,110.93387,Cloud to Ground,32220,0,16
2026-09-12T01:10:05.048600585Z,2.873605,110.915695,Cloud to Ground,33814,0,16
2026-09-12T01:10:06.449774130Z,20.220158,116.613933,Cloud to Ground,47945,0,13
2026-09-12T01:10:07.311934440Z,20.324241,116.670364,Cloud to Cloud,13732,7709,10
2026-09-12T01:10:07.272570929Z,20.334438,116.72699,Cloud to Ground,29056,0,7
2026-09-12T01:10:09.871964910Z,21.471406,117.576288,Cloud to Ground,-65701,0,12
2026-09-12T01:10:09.912669639Z,21.38428,117.490899,Cloud to Ground,-35565,0,14
2026-09-12T01:10:10.066783000Z,21.42,117.4296,Cloud to Ground,-12610,0,5
2026-09-12T01:10:10.278849863Z,21.32115,117.504315,Cloud to Ground,-10283,0,6
2026-09-12T01:10:10.295758587Z,21.349382,117.542324,Cloud to Ground,14330,0,9
2026-09-12T01:10:11.559362138Z,2.84251,110.923306,Cloud to Ground,-11636,0,7
2026-09-12T01:10:11.360020510Z,3.924965,110.321815,Cloud to Ground,12321,0,6
2026-09-12T01:10:11.220820408Z,3.917849,110.320391,Cloud to Ground,24054,0,7
2026-09-12T01:10:11.134274418Z,3.888096,110.312239,Cloud to Ground,29700,0,8
2026-09-12T01:10:11.447253809Z,3.887548,110.318955,Cloud to Ground,31119,0,13
2026-09-12T01:10:10.936658393Z,3.887344,110.319162,Cloud to Ground,32426,0,13
2026-09-12T01:10:11.393756207Z,3.884932,110.312763,Cloud to Ground,34431,0,13
2026-09-12T01:10:11.282875695Z,3.904864,110.32372,Cloud to Ground,37378,0,11
2026-09-12T01:10:10.871262161Z,3.890615,110.317547,Cloud to Ground,56259,0,14
2026-09-12T01:10:11.635064661Z,3.899916,110.333033,Cloud to Ground,73457,0,15
2026-09-12T01:10:11.071525220Z,3.916305,110.186953,Cloud to Ground,-35036,0,29
2026-09-12T01:10:10.937294412Z,3.930962,110.199915,Cloud to Ground,-9755,0,7
2026-09-12T01:10:14.810944650Z,3.888028,110.922241,Cloud to Ground,-16545,0,7
2026-09-12T01:10:15.074817752Z,3.916935,110.91714,Cloud to Ground,-9109,0,7
2026-09-12T01:10:14.883845978Z,3.937031,110.943777,Cloud to Ground,18838,0,17
2026-09-12T01:10:14.913717710Z,3.934822,110.946415,Cloud to Ground,25252,0,9
2026-09-12T01:10:15.014524003Z,3.935428,110.946704,Cloud to Ground,25484,0,14
2026-09-12T01:10:14.968725560Z,3.968411,110.947309,Cloud to Ground,47850,0,12
2026-09-12T01:10:14.833106695Z,3.948374,110.953923,Cloud to Ground,63913,0,18
2026-09-12T01:10:19.826190609Z,4.791159,111.577503,Cloud to Ground,-12184,0,6
2026-09-12T01:10:19.779580688Z,4.796172,111.576572,Cloud to Ground,-10741,0,6
2026-09-12T01:10:19.788150703Z,4.81299,111.59995,Cloud to Ground,174241,0,17
2026-09-12T01:10:19.825107058Z,4.824422,111.440958,Cloud to Cloud,-12789,4162,7
2026-09-12T01:10:20.255724000Z,4.8344,111.4648,Cloud to Ground,32780,0,6
2026-09-12T01:10:20.585307497Z,4.777119,111.570998,Cloud to Ground,-9277,0,6
2026-09-12T01:10:20.679753921Z,3.935453,110.087543,Cloud to Ground,-10347,0,20
2026-09-12T01:10:22.720227284Z,4.541143,111.59907,Cloud to Ground,-39517,0,21
2026-09-12T01:10:22.713682589Z,4.528531,111.584571,Cloud to Ground,-30537,0,20
2026-09-12T01:10:22.926666361Z,4.574442,111.531413,Cloud to Ground,-13445,0,8
2026-09-12T01:10:22.783452123Z,4.537014,111.527978,Cloud to Ground,85424,0,7
2026-09-12T01:10:22.760933191Z,4.543682,111.6021,Cloud to Ground,86991,0,21
2026-09-12T01:10:22.241480121Z,4.638875,111.424522,Cloud to Ground,-17234,0,16
