timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T15:02:10.760532184Z,2.072909,114.412805,Cloud to Ground,38905,0,16
2026-09-13T15:02:10.715066531Z,2.073233,114.437995,Cloud to Ground,48883,0,13
2026-09-13T15:02:10.831669387Z,2.075427,114.441671,Cloud to Ground,51244,0,12
2026-09-13T15:02:11.318665062Z,2.030592,113.943215,Cloud to Ground,-24973,0,16
2026-09-13T15:02:11.252471892Z,2.018337,114.075947,Cloud to Ground,-22491,0,12
2026-09-13T15:02:16.607153147Z,4.159305,114.747143,Cloud to Ground,36720,0,13
2026-09-13T15:02:16.153977215Z,16.603366,120.184023,Cloud to Ground,25205,0,13
2026-09-13T15:02:19.231177382Z,2.024598,113.29723,Cloud to Ground,-12554,0,9
2026-09-13T15:02:19.220898820Z,1.903433,113.286347,Cloud to Ground,42517,0,19
2026-09-13T15:02:22.373897200Z,4.752751,114.545199,Cloud to Ground,-16211,0,7
2026-09-13T15:02:22.833312923Z,4.706509,114.537528,Cloud to Cloud,10754,6517,7
2026-09-13T15:02:22.370895835Z,4.714566,114.555548,Cloud to Ground,22830,0,10
2026-09-13T15:02:22.336758012Z,4.710447,114.546802,Cloud to Ground,23952,0,10
2026-09-13T15:02:22.688795202Z,4.718072,114.516527,Cloud to Ground,27191,0,10
2026-09-13T15:02:22.803508959Z,4.769419,114.554919,Cloud to Ground,31399,0,8
2026-09-13T15:02:22.318257644Z,4.707444,114.560676,Cloud to Ground,72102,0,10
2026-09-13T15:02:22.274741851Z,4.068835,114.8819,Cloud to Ground,-35028,0,20
2026-09-13T15:02:24.853169762Z,21.700802,120.060566,Cloud to Ground,-3577,0,7
2026-09-13T15:02:24.685425826Z,21.712368,120.090589,Cloud to Cloud,4433,6351,7
2026-09-13T15:02:24.810546027Z,21.733763,120.10581,Cloud to Cloud,7239,7344,8
2026-09-13T15:02:26.660351057Z,6.746574,131.262443,Cloud to Ground,-38324,0,25
2026-09-13T15:02:26.904915999Z,6.851274,131.253595,Cloud to Ground,-36709,0,20
2026-09-13T15:02:26.966817108Z,6.735974,131.238965,Cloud to Ground,-30331,0,20
2026-09-13T15:02:26.762903212Z,6.780622,131.212461,Cloud to Ground,-29199,0,17
2026-09-13T15:02:27.022725896Z,6.746639,131.244815,Cloud to Ground,-28784,0,24
2026-09-13T15:02:26.691041000Z,6.7359,131.2837,Cloud to Ground,-27096,0,5
2026-09-13T15:02:27.256800000Z,6.8011,131.2742,Cloud to Ground,-24535,0,5
2026-09-13T15:02:26.645948912Z,6.727441,131.294511,Cloud to Ground,-16492,0,11
2026-09-13T15:02:27.258392281Z,6.779008,131.226214,Cloud to Ground,-7269,0,9
2026-09-13T15:02:27.355847342Z,3.285986,129.574416,Cloud to Cloud,8492,3006,9
2026-09-13T15:02:28.116324653Z,17.99277,133.09399,Cloud to Ground,-48514,0,16
2026-09-13T15:02:28.374820177Z,17.929968,133.228301,Cloud to Ground,-25936,0,9
2026-09-13T15:02:28.429285081Z,17.972234,133.259386,Cloud to Ground,-21839,0,7
2026-09-13T15:02:28.206303124Z,17.895897,133.179759,Cloud to Ground,-19716,0,8
2026-09-13T15:02:28.174526671Z,17.862187,133.239821,Cloud to Ground,17945,0,8
2026-09-13T15:02:28.283273000Z,17.9406,133.2112,Cloud to Ground,24389,0,5
2026-09-13T15:02:28.319263000Z,17.9327,133.2044,Cloud to Ground,32417,0,11
2026-09-13T15:02:28.127450196Z,17.914008,133.226999,Cloud to Ground,45199,0,10
2026-09-13T15:02:29.516109265Z,16.581427,120.242828,Cloud to Cloud,-11091,9603,8
2026-09-13T15:02:28.977436710Z,16.632012,120.294035,Cloud to Ground,26649,0,9
2026-09-13T15:02:29.573902329Z,18.272352,110.095112,Cloud to Cloud,10662,17790,9
2026-09-13T15:02:30.738204636Z,21.672253,120.121687,Cloud to Ground,-42488,0,10
2026-09-13T15:02:30.551811883Z,21.675184,120.099992,Cloud to Ground,-24355,0,10
2026-09-13T15:02:30.437874823Z,21.671873,120.045626,Cloud to Ground,-7934,0,6
2026-09-13T15:02:32.128905291Z,20.907836,123.25174,Cloud to Ground,-38277,0,9
2026-09-13T15:02:32.166565079Z,21.131897,123.201323,Cloud to Ground,-41668,0,16
2026-09-13T15:02:32.131045160Z,21.103673,123.086849,Cloud to Ground,-124603,0,14
2026-09-13T15:02:32.504868961Z,21.095658,123.077216,Cloud to Ground,-28418,0,13
2026-09-13T15:02:34.809333310Z,11.960483,120.820307,Cloud to Ground,-33166,0,9
2026-09-13T15:02:36.123610251Z,1.937792,113.263027,Cloud to Ground,18277,0,5
2026-09-13T15:02:36.069850923Z,1.973741,113.295565,Cloud to Ground,21840,0,11
2026-09-13T15:02:37.440824019Z,18.403479,110.294981,Cloud to Cloud,-31584,16437,12
2026-09-13T15:02:37.439459612Z,18.417004,110.266175,Cloud to Ground,-17860,0,7
2026-09-13T15:02:39.126042283Z,1.587394,110.632648,Cloud to Ground,14258,0,7
2026-09-13T15:02:42.534592541Z,4.294118,114.85448,Cloud to Cloud,-8536,9098,7
2026-09-13T15:02:44.279671460Z,19.643116,121.640296,Cloud to Ground,-67883,0,11
2026-09-13T15:02:44.443686144Z,19.730206,121.636929,Cloud to Ground,-40726,0,12
2026-09-13T15:02:44.528095907Z,19.728894,121.649197,Cloud to Ground,-32511,0,9
2026-09-13T15:02:44.860275057Z,19.735547,121.638027,Cloud to Ground,-18278,0,7
2026-09-13T15:02:45.251397748Z,19.745918,121.609188,Cloud to Cloud,5430,17822,6
2026-09-13T15:02:44.488766000Z,19.7586,121.5804,Cloud to Ground,15677,0,5
2026-09-13T15:02:45.378466576Z,20.267249,121.844351,Cloud to Cloud,10455,13820,5
2026-09-13T15:02:45.381786750Z,20.265667,121.839907,Cloud to Cloud,16085,19040,8
2026-09-13T15:02:45.380622802Z,20.264783,121.842428,Cloud to Ground,18556,0,8
2026-09-13T15:02:45.732638275Z,20.251003,121.841919,Cloud to Cloud,19256,17301,6
2026-09-13T15:02:45.953595187Z,20.147178,121.793658,Cloud to Cloud,-14662,7646,7
2026-09-13T15:02:45.249138984Z,19.858841,121.619821,Cloud to Cloud,16766,6887,7
2026-09-13T15:02:45.147702651Z,19.751666,121.753449,Cloud to Cloud,-15005,7381,7
2026-09-13T15:02:47.126517240Z,4.711495,114.593569,Cloud to Ground,-21974,0,7
2026-09-13T15:02:47.153279714Z,1.929877,113.275835,Cloud to Ground,-16571,0,7
2026-09-13T15:02:47.135640220Z,1.88187,113.312308,Cloud to Ground,16949,0,7
2026-09-13T15:02:47.038523281Z,1.902342,113.333975,Cloud to Ground,18348,0,11
2026-09-13T15:02:48.282909982Z,12.342012,124.720879,Cloud to Cloud,9387,7470,7
2026-09-13T15:02:49.275258846Z,20.862473,122.932971,Cloud to Cloud,7518,17645,7
2026-09-13T15:02:49.289090363Z,20.858414,122.926549,Cloud to Cloud,7716,18798,9
2026-09-13T15:02:49.276211351Z,20.864117,122.933056,Cloud to Cloud,7811,17768,9
2026-09-13T15:02:49.287846348Z,20.863263,122.932011,Cloud to Cloud,8445,19048,7
2026-09-13T15:02:50.005827270Z,2.089834,114.376284,Cloud to Ground,-55203,0,29
2026-09-13T15:02:49.891689113Z,2.087404,114.413337,Cloud to Ground,-14828,0,9
2026-09-13T15:02:49.950082729Z,2.059788,114.471078,Cloud to Ground,16708,0,10
2026-09-13T15:02:49.932278243Z,2.077744,114.480281,Cloud to Cloud,19348,15636,11
2026-09-13T15:02:49.907556707Z,2.077827,114.443013,Cloud to Ground,40169,0,27
2026-09-13T15:02:54.740637063Z,16.551211,122.749909,Cloud to Ground,-93501,0,10
2026-09-13T15:02:54.718258415Z,16.649125,122.842377,Cloud to Ground,-45422,0,10
2026-09-13T15:02:54.920815655Z,16.677772,122.836979,Cloud to Ground,-38196,0,14
2026-09-13T15:02:54.678068541Z,16.628334,122.789722,Cloud to Ground,-36808,0,10
2026-09-13T15:03:00.982931155Z,1.897359,114.469366,Cloud to Ground,14488,0,6
2026-09-13T15:03:01.119544766Z,2.073329,114.478359,Cloud to Cloud,-14512,19704,7
2026-09-13T15:03:00.623460967Z,2.131997,114.47994,Cloud to Ground,-13389,0,8
2026-09-13T15:03:00.803573740Z,2.077388,114.460005,Cloud to Cloud,-13000,7735,7
2026-09-13T15:03:00.360843335Z,2.109593,114.434785,Cloud to Ground,12871,0,6
2026-09-13T15:03:00.248344427Z,20.100627,133.263043,Cloud to Ground,-21296,0,8
2026-09-13T15:03:00.234653242Z,20.105258,133.21637,Cloud to Ground,-17538,0,6
2026-09-13T15:03:00.258254708Z,20.075189,133.290782,Cloud to Ground,-16692,0,6
2026-09-13T15:03:00.231561918Z,20.108055,133.241818,Cloud to Ground,18037,0,8
2026-09-13T15:03:00.217843513Z,20.113592,133.269071,Cloud to Ground,25875,0,10
2026-09-13T15:03:01.292554806Z,2.173405,114.344273,Cloud to Ground,-11499,0,11
2026-09-13T15:03:01.016757802Z,4.217135,134.01304,Cloud to Ground,31433,0,12
2026-09-13T15:03:01.147880724Z,18.127581,133.394518,Cloud to Ground,-35657,0,12
2026-09-13T15:03:01.166826989Z,18.088684,133.379741,Cloud to Ground,-29153,0,8
2026-09-13T15:03:01.180414593Z,18.174949,133.356728,Cloud to Ground,28223,0,6
2026-09-13T15:03:01.601189457Z,19.237064,124.512963,Cloud to Ground,-99030,0,17
2026-09-13T15:03:01.665821596Z,19.245223,124.528603,Cloud to Ground,-15489,0,12
2026-09-13T15:03:02.096341429Z,19.243743,124.529876,Cloud to Ground,-11051,0,10
2026-09-13T15:03:02.745390862Z,4.730932,114.509728,Cloud to Cloud,-13053,4541,7
2026-09-13T15:03:02.992762715Z,4.716027,114.552851,Cloud to Ground,24167,0,12
2026-09-13T15:03:02.690629120Z,4.743762,114.564126,Cloud to Ground,25985,0,8
2026-09-13T15:03:02.293355852Z,4.11841,134.633648,Cloud to Ground,10470,0,10
2026-09-13T15:03:02.420069547Z,19.096033,124.662114,Cloud to Cloud,12044,3010,7
2026-09-13T15:03:02.509255402Z,16.617563,120.140702,Cloud to Ground,36425,0,11
2026-09-13T15:03:03.223925455Z,1.961537,113.282859,Cloud to Ground,34531,0,13
2026-09-13T15:03:03.982857373Z,1.540824,110.583563,Cloud to Cloud,-20263,17246,6
2026-09-13T15:03:05.806798432Z,18.927376,124.884761,Cloud to Cloud,11494,10346,8
2026-09-13T15:03:05.802801689Z,18.937881,124.881663,Cloud to Cloud,14091,16354,6
2026-09-13T15:03:08.346672763Z,18.421122,110.230247,Cloud to Ground,16698,0,10
2026-09-13T15:03:11.722288844Z,4.125263,114.754774,Cloud to Ground,26422,0,18
2026-09-13T15:03:11.567422435Z,4.123641,114.742101,Cloud to Ground,33840,0,11
2026-09-13T15:03:11.649977650Z,4.146997,114.693195,Cloud to Ground,51076,0,8
2026-09-13T15:03:11.897142210Z,4.130192,114.789183,Cloud to Ground,124294,0,13
2026-09-13T15:03:13.495601195Z,20.671138,123.063383,Cloud to Ground,-140021,0,20
2026-09-13T15:03:13.601266000Z,20.7234,123.0391,Cloud to Ground,-65857,0,9
2026-09-13T15:03:13.580452696Z,20.669689,123.057843,Cloud to Ground,-24498,0,11
2026-09-13T15:03:13.558166798Z,20.673997,123.055409,Cloud to Ground,-14294,0,6
2026-09-13T15:03:13.616407023Z,20.673655,123.05762,Cloud to Ground,-8125,0,6
2026-09-13T15:03:13.565013387Z,20.673482,123.061905,Cloud to Ground,-5739,0,5
2026-09-13T15:03:14.702047234Z,4.761834,114.53471,Cloud to Ground,-34983,0,9
2026-09-13T15:03:15.122837167Z,4.754937,114.449724,Cloud to Ground,-29778,0,7
2026-09-13T15:03:14.843681272Z,4.72967,114.521016,Cloud to Ground,-26525,0,7
2026-09-13T15:03:14.683647000Z,4.7364,114.4547,Cloud to Ground,5445,0,7
2026-09-13T15:03:15.059559737Z,20.218705,121.850244,Cloud to Ground,-93854,0,8
2026-09-13T15:03:14.988022431Z,20.283345,121.867237,Cloud to Ground,-21940,0,10
2026-09-13T15:03:15.159904247Z,20.277758,121.842818,Cloud to Cloud,-8007,4818,8
2026-09-13T15:03:15.266595250Z,20.282589,121.838802,Cloud to Cloud,10611,19343,8
2026-09-13T15:03:14.759983894Z,20.278324,121.846144,Cloud to Cloud,12453,15696,7
2026-09-13T15:03:14.961247438Z,20.299401,121.82226,Cloud to Cloud,12687,5490,6
2026-09-13T15:03:14.749660608Z,20.27595,121.841473,Cloud to Ground,14066,0,7
2026-09-13T15:03:15.231524747Z,20.281543,121.846559,Cloud to Cloud,22047,14446,6
2026-09-13T15:03:18.609940236Z,2.099455,114.431973,Cloud to Ground,-54546,0,17
2026-09-13T15:03:19.309728307Z,2.098478,114.438686,Cloud to Ground,-15344,0,6
2026-09-13T15:03:19.104751766Z,12.401021,124.776713,Cloud to Ground,-11863,0,7
2026-09-13T15:03:20.589952326Z,16.631715,120.291111,Cloud to Ground,95387,0,8
2026-09-13T15:03:21.509032000Z,14.6677,123.5734,Cloud to Ground,-11953,0,8
2026-09-13T15:03:24.682312782Z,4.790327,114.467661,Cloud to Ground,-28276,0,8
2026-09-13T15:03:24.922827841Z,4.734246,114.527114,Cloud to Ground,-24918,0,8
2026-09-13T15:03:24.615111677Z,4.820367,114.531248,Cloud to Ground,-18053,0,11
2026-09-13T15:03:24.500407264Z,4.72504,114.550369,Cloud to Ground,-15538,0,11
2026-09-13T15:03:25.517707986Z,18.236412,121.559097,Cloud to Cloud,13512,5423,7
