timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T10:01:02.870091592Z,8.151665,125.687952,Cloud to Cloud,6313,6225,8
2026-09-19T10:01:02.386557020Z,8.133773,125.623657,Cloud to Cloud,7915,4137,6
2026-09-19T10:01:04.355412418Z,8.206561,125.650968,Cloud to Cloud,6354,15109,7
2026-09-19T10:01:04.218780773Z,4.034378,115.894758,Cloud to Ground,-20296,0,19
2026-09-19T10:01:04.909085520Z,8.250287,125.569627,Cloud to Cloud,-3808,18489,5
2026-09-19T10:01:05.225494397Z,8.080879,125.566992,Cloud to Cloud,-8012,3139,8
2026-09-19T10:01:06.714686654Z,8.205089,125.667178,Cloud to Cloud,5180,15822,6
2026-09-19T10:01:06.680683029Z,8.208885,125.669193,Cloud to Cloud,6405,16303,5
2026-09-19T10:01:06.819454534Z,11.543778,125.683987,Cloud to Cloud,12809,10244,7
2026-09-19T10:01:07.633925433Z,8.1973,125.655652,Cloud to Cloud,4611,18668,5
2026-09-19T10:01:07.706810595Z,8.198779,125.650041,Cloud to Cloud,4901,17628,5
2026-09-19T10:01:07.596587257Z,8.197387,125.658648,Cloud to Cloud,5593,6313,5
2026-09-19T10:01:07.486592377Z,8.20026,125.658201,Cloud to Cloud,5679,18624,6
2026-09-19T10:01:07.617775887Z,8.19894,125.657767,Cloud to Cloud,6647,18661,7
2026-09-19T10:01:08.751896910Z,8.153956,125.688208,Cloud to Cloud,10639,12714,13
2026-09-19T10:01:09.000299624Z,8.107066,125.655472,Cloud to Cloud,13868,14049,6
2026-09-19T10:01:08.836431709Z,8.140116,125.775627,Cloud to Ground,21721,0,17
2026-09-19T10:01:09.112883707Z,8.257874,125.70792,Cloud to Ground,-17212,0,18
2026-09-19T10:01:10.537466662Z,8.041635,125.482055,Cloud to Ground,14830,0,13
2026-09-19T10:01:11.367820783Z,15.779355,120.072712,Cloud to Cloud,4345,15519,9
2026-09-19T10:01:11.355290044Z,15.77248,120.060795,Cloud to Cloud,12033,5130,8
2026-09-19T10:01:12.484586000Z,8.1625,125.7233,Cloud to Ground,-27469,0,13
2026-09-19T10:01:13.680991787Z,8.159468,125.798618,Cloud to Ground,-7478,0,8
2026-09-19T10:01:14.885764111Z,8.312296,125.598878,Cloud to Cloud,12474,17346,8
2026-09-19T10:01:14.465570763Z,8.038417,125.699121,Cloud to Cloud,-13030,4246,6
2026-09-19T10:01:14.551611844Z,15.951409,120.066493,Cloud to Cloud,-13609,13184,11
2026-09-19T10:01:14.179234373Z,15.949697,120.04473,Cloud to Cloud,2584,15687,5
2026-09-19T10:01:14.444690159Z,16.165568,120.316441,Cloud to Cloud,6286,9092,7
2026-09-19T10:01:14.348995000Z,10.1494,123.3945,Cloud to Ground,-16928,0,7
2026-09-19T10:01:15.469268046Z,8.208311,125.678676,Cloud to Cloud,6302,3002,6
2026-09-19T10:01:16.147371993Z,8.30662,125.644212,Cloud to Cloud,5607,19912,7
2026-09-19T10:01:17.179921824Z,8.312239,125.677765,Cloud to Cloud,4758,13196,6
2026-09-19T10:01:17.243083364Z,2.998594,114.682369,Cloud to Ground,23931,0,21
2026-09-19T10:01:18.703704149Z,8.183152,125.654099,Cloud to Cloud,7712,19542,8
2026-09-19T10:01:18.738389000Z,8.1705,125.7824,Cloud to Ground,-8838,0,5
2026-09-19T10:01:18.836793118Z,17.060315,121.44817,Cloud to Ground,-15095,0,7
2026-09-19T10:01:18.811238357Z,17.060546,121.457904,Cloud to Ground,-11075,0,7
2026-09-19T10:01:19.562245646Z,1.670024,112.96121,Cloud to Ground,37772,0,13
2026-09-19T10:01:19.049445210Z,17.376271,120.706889,Cloud to Ground,-35238,0,7
2026-09-19T10:01:19.163769818Z,17.424619,120.663409,Cloud to Ground,-19415,0,8
2026-09-19T10:01:20.935356201Z,16.471757,120.437326,Cloud to Ground,-16100,0,9
2026-09-19T10:01:20.665565206Z,16.466391,120.431394,Cloud to Ground,-14632,0,10
2026-09-19T10:01:20.685812288Z,16.467328,120.43176,Cloud to Ground,-7006,0,7
2026-09-19T10:01:24.528591256Z,8.232155,125.704846,Cloud to Cloud,4691,10751,6
2026-09-19T10:01:28.413762069Z,16.034778,120.243255,Cloud to Cloud,3452,18403,5
2026-09-19T10:01:28.409791189Z,16.035696,120.240428,Cloud to Cloud,4752,7289,6
2026-09-19T10:01:28.865227706Z,15.936519,120.242617,Cloud to Cloud,-9548,8398,7
2026-09-19T10:01:29.465868856Z,8.121173,125.626975,Cloud to Cloud,5319,3035,6
2026-09-19T10:01:32.036834054Z,11.529215,123.566403,Cloud to Cloud,3494,19396,5
2026-09-19T10:01:33.803842488Z,8.171938,125.532438,Cloud to Cloud,-12082,9630,10
2026-09-19T10:01:33.853797452Z,8.176352,125.776132,Cloud to Ground,24838,0,12
2026-09-19T10:01:33.081645753Z,8.354273,125.679985,Cloud to Cloud,-7278,6941,16
2026-09-19T10:01:35.953589019Z,8.222222,125.612944,Cloud to Ground,-8388,0,7
2026-09-19T10:01:37.717228984Z,8.19084,125.55291,Cloud to Cloud,-7547,19080,10
2026-09-19T10:01:38.065401911Z,8.021742,125.628253,Cloud to Ground,20683,0,7
2026-09-19T10:01:39.446222244Z,8.31874,125.617119,Cloud to Cloud,3629,19269,6
2026-09-19T10:01:39.725292775Z,8.285403,125.594923,Cloud to Cloud,9079,4724,15
2026-09-19T10:01:42.345955294Z,4.062556,115.926859,Cloud to Cloud,-17594,9749,23
2026-09-19T10:01:43.260160000Z,1.6399,113.0086,Cloud to Ground,11537,0,12
2026-09-19T10:01:43.203816000Z,8.2171,125.702,Cloud to Ground,19592,0,14
2026-09-19T10:01:44.275476981Z,8.11338,125.747383,Cloud to Ground,-10960,0,7
2026-09-19T10:01:48.015771558Z,8.298943,125.678944,Cloud to Cloud,7418,4318,6
2026-09-19T10:01:50.916531586Z,8.275847,125.615458,Cloud to Ground,-12327,0,11
2026-09-19T10:01:51.106053780Z,8.259185,125.674869,Cloud to Ground,-7099,0,7
2026-09-19T10:01:50.556977140Z,8.272338,125.683975,Cloud to Cloud,-6996,19132,6
2026-09-19T10:01:51.396799245Z,8.263043,125.694529,Cloud to Ground,-6443,0,6
2026-09-19T10:01:50.046188187Z,8.138497,125.679815,Cloud to Cloud,11942,4951,14
2026-09-19T10:01:50.807198128Z,8.218448,125.789683,Cloud to Ground,-22105,0,7
2026-09-19T10:01:50.652444000Z,8.2756,125.8129,Cloud to Ground,-20954,0,5
2026-09-19T10:01:50.852172094Z,14.107268,122.224851,Cloud to Ground,-21322,0,8
2026-09-19T10:01:51.913714164Z,15.341477,119.805211,Cloud to Ground,-17838,0,10
2026-09-19T10:01:57.815122188Z,8.189098,125.667438,Cloud to Cloud,10125,9434,6
2026-09-19T10:01:58.598147121Z,8.130553,125.636433,Cloud to Ground,12596,0,11
2026-09-19T10:01:59.801958084Z,8.33384,125.543944,Cloud to Cloud,-8081,15163,8
2026-09-19T10:01:59.507871998Z,8.217008,125.699784,Cloud to Cloud,5720,14498,7
2026-09-19T10:02:00.445294658Z,8.145205,125.780396,Cloud to Ground,-24532,0,8
2026-09-19T10:02:01.055196488Z,5.181105,116.587695,Cloud to Ground,-41802,0,8
2026-09-19T10:02:01.145519000Z,5.1486,116.5396,Cloud to Ground,20721,0,8
2026-09-19T10:02:02.435352343Z,8.349112,125.615058,Cloud to Cloud,4777,19687,6
2026-09-19T10:02:02.415811681Z,8.363258,125.642994,Cloud to Cloud,8505,16577,10
2026-09-19T10:02:05.455611733Z,8.270405,125.70184,Cloud to Cloud,-8489,3337,10
2026-09-19T10:02:06.490285079Z,8.141454,125.695713,Cloud to Cloud,7249,14158,7
2026-09-19T10:02:07.166100842Z,8.151282,125.757747,Cloud to Ground,17498,0,16
2026-09-19T10:02:07.475117620Z,15.782541,120.081693,Cloud to Cloud,3251,5947,6
2026-09-19T10:02:09.346096566Z,8.17221,125.56643,Cloud to Cloud,-11865,12626,7
2026-09-19T10:02:11.422199280Z,8.216458,125.65857,Cloud to Cloud,5997,9237,6
2026-09-19T10:02:13.450134614Z,8.172656,125.625235,Cloud to Cloud,4396,16517,5
2026-09-19T10:02:17.291346492Z,8.186639,125.656873,Cloud to Cloud,9670,11886,7
2026-09-19T10:02:18.111740313Z,8.198429,125.665645,Cloud to Cloud,9996,5496,6
2026-09-19T10:02:18.416013267Z,8.377661,125.589499,Cloud to Cloud,-15687,16478,14
2026-09-19T10:02:21.193489546Z,8.30901,125.645974,Cloud to Cloud,-8700,15555,8
2026-09-19T10:02:22.977433093Z,8.082584,125.716954,Cloud to Ground,-6851,0,6
2026-09-19T10:02:22.718700887Z,8.126569,125.621704,Cloud to Cloud,5823,19159,6
2026-09-19T10:02:22.636078384Z,8.315305,125.656477,Cloud to Cloud,3839,19350,6
2026-09-19T10:02:22.624991000Z,8.3151,125.9069,Cloud to Ground,-14927,0,5
2026-09-19T10:02:23.481433886Z,15.942954,120.223055,Cloud to Ground,-4016,0,6
2026-09-19T10:02:23.873975145Z,15.937061,120.183521,Cloud to Ground,19981,0,10
2026-09-19T10:02:23.059483083Z,16.109433,120.319865,Cloud to Cloud,-17100,13754,8
2026-09-19T10:02:24.522326985Z,8.320728,125.626085,Cloud to Cloud,4972,19065,7
2026-09-19T10:02:24.546235080Z,8.304378,125.609489,Cloud to Cloud,13278,14773,12
2026-09-19T10:02:24.247098889Z,4.151467,116.116175,Cloud to Cloud,-19138,3047,21
2026-09-19T10:02:24.314231154Z,4.169446,116.125361,Cloud to Cloud,-16729,3923,16
2026-09-19T10:02:24.226538276Z,4.127489,116.177597,Cloud to Ground,-14634,0,17
2026-09-19T10:02:24.244862239Z,4.170714,116.138955,Cloud to Ground,-10920,0,18
2026-09-19T10:02:24.268434840Z,4.166307,116.155495,Cloud to Ground,18891,0,24
2026-09-19T10:02:24.661577586Z,4.138365,116.149874,Cloud to Ground,38361,0,27
2026-09-19T10:02:24.206215917Z,4.153482,116.165798,Cloud to Ground,104239,0,25
2026-09-19T10:02:24.023863358Z,1.648491,112.912955,Cloud to Ground,14158,0,15
2026-09-19T10:02:25.975540823Z,8.211914,125.700063,Cloud to Cloud,4908,12086,6
2026-09-19T10:02:25.921295715Z,8.202363,125.677117,Cloud to Cloud,6394,8900,5
2026-09-19T10:02:26.144868863Z,8.235862,125.764558,Cloud to Cloud,7467,16052,6
2026-09-19T10:02:26.107341028Z,8.231971,125.759835,Cloud to Cloud,9020,5370,8
2026-09-19T10:02:28.620089055Z,17.046203,120.72848,Cloud to Cloud,12467,4566,8
2026-09-19T10:02:32.542380706Z,8.336239,125.629753,Cloud to Cloud,5353,9914,6
2026-09-19T10:02:33.893116492Z,17.569384,120.574099,Cloud to Cloud,-6651,7797,6
2026-09-19T10:02:34.612923806Z,8.207491,125.665302,Cloud to Cloud,3607,17582,6
2026-09-19T10:02:34.670387354Z,8.208187,125.660652,Cloud to Cloud,7545,16989,9
2026-09-19T10:02:35.965791265Z,8.321445,125.517128,Cloud to Cloud,-10243,4961,11
2026-09-19T10:02:37.752489486Z,8.222948,125.683988,Cloud to Cloud,-26638,6752,9
2026-09-19T10:02:37.941015389Z,8.132121,125.683688,Cloud to Ground,-23223,0,10
2026-09-19T10:02:37.825744414Z,8.173143,125.64035,Cloud to Cloud,-11552,18104,10
2026-09-19T10:02:37.791183721Z,8.1016,125.681439,Cloud to Ground,15095,0,11
2026-09-19T10:02:37.769281096Z,8.069673,125.597917,Cloud to Cloud,34744,14589,7
2026-09-19T10:02:38.436399033Z,8.287675,125.748933,Cloud to Cloud,-13517,19437,7
2026-09-19T10:02:38.473434364Z,8.275059,125.753545,Cloud to Ground,15795,0,12
2026-09-19T10:02:39.217382839Z,8.221135,125.703249,Cloud to Cloud,5286,9497,6
2026-09-19T10:02:40.088212377Z,8.109085,125.606339,Cloud to Ground,24161,0,8
2026-09-19T10:02:40.656975610Z,17.551182,120.722157,Cloud to Cloud,-2659,7685,5
2026-09-19T10:02:40.579649009Z,17.568062,120.683466,Cloud to Cloud,12666,7828,8
2026-09-19T10:02:41.389246291Z,16.925158,115.167636,Cloud to Ground,-303233,0,13
2026-09-19T10:02:41.513721740Z,16.936485,115.15642,Cloud to Ground,-76499,0,12
2026-09-19T10:02:41.469831000Z,16.9177,115.1588,Cloud to Ground,165506,0,7
2026-09-19T10:02:42.866939711Z,8.112468,125.663261,Cloud to Cloud,-8634,3796,5
2026-09-19T10:02:42.803937264Z,8.121875,125.639794,Cloud to Cloud,4046,16869,5
2026-09-19T10:02:42.661241287Z,8.083834,125.622151,Cloud to Cloud,9865,18446,6
2026-09-19T10:02:46.171500820Z,8.178518,125.701388,Cloud to Ground,-12093,0,6
2026-09-19T10:02:47.090847512Z,8.270814,125.676783,Cloud to Cloud,-6794,9138,6
2026-09-19T10:02:47.666385023Z,8.119118,125.49226,Cloud to Cloud,-7398,18134,11
2026-09-19T10:02:49.990815238Z,8.187571,125.896953,Cloud to Ground,9553,0,15
2026-09-19T10:02:49.745556000Z,8.0892,125.8493,Cloud to Ground,-16784,0,5
2026-09-19T10:02:49.654069094Z,8.279593,125.740092,Cloud to Cloud,-4578,18558,5
2026-09-19T10:02:49.764465555Z,8.308727,125.671075,Cloud to Cloud,6639,15512,6
2026-09-19T10:02:53.750259599Z,8.209856,125.62889,Cloud to Ground,-11956,0,14
2026-09-19T10:02:56.905356342Z,1.624945,112.92325,Cloud to Ground,-21218,0,24
2026-09-19T10:02:56.688353000Z,1.6871,112.7436,Cloud to Ground,10256,0,5
2026-09-19T10:02:58.223618934Z,8.300047,125.612857,Cloud to Ground,-11685,0,10
2026-09-19T10:02:58.253061551Z,8.299913,125.700825,Cloud to Cloud,5664,15695,6
2026-09-19T10:02:57.973669539Z,8.307734,125.684577,Cloud to Cloud,5966,17389,6
2026-09-19T10:02:58.237278739Z,8.301133,125.699488,Cloud to Cloud,5983,7854,8
2026-09-19T10:02:58.537847548Z,8.201804,125.682623,Cloud to Cloud,6333,18695,8
2026-09-19T10:02:58.052453639Z,8.258275,125.717509,Cloud to Cloud,6707,17915,10
2026-09-19T10:03:00.399552514Z,8.292405,125.645372,Cloud to Ground,-7561,0,7
2026-09-19T10:03:01.304403007Z,8.26366,125.66845,Cloud to Ground,-10132,0,8
2026-09-19T10:03:01.981950195Z,8.204538,125.699169,Cloud to Cloud,6337,18693,6
2026-09-19T10:03:03.082386424Z,8.259873,125.688608,Cloud to Cloud,5314,16963,6
2026-09-19T10:03:04.449181368Z,8.1936,125.678781,Cloud to Cloud,4252,15223,5
2026-09-19T10:03:04.541693727Z,8.175416,125.818009,Cloud to Cloud,6718,18865,5
2026-09-19T10:03:05.339287030Z,17.396975,120.711035,Cloud to Ground,-20215,0,12
2026-09-19T10:03:06.714455300Z,16.181896,120.314698,Cloud to Cloud,-4051,7991,6
2026-09-19T10:03:07.784551845Z,8.204314,125.710658,Cloud to Cloud,7870,15164,7
2026-09-19T10:03:07.752880197Z,8.162574,125.683539,Cloud to Cloud,8052,4633,14
2026-09-19T10:03:07.689365335Z,8.158103,125.662985,Cloud to Cloud,9373,14365,10
2026-09-19T10:03:07.827041238Z,8.154479,125.705908,Cloud to Cloud,12112,7149,12
2026-09-19T10:03:08.947812784Z,8.19649,125.643768,Cloud to Cloud,3537,16595,6
2026-09-19T10:03:08.965304676Z,8.195059,125.641289,Cloud to Cloud,4273,13656,6
2026-09-19T10:03:08.905626084Z,8.205797,125.625006,Cloud to Cloud,5321,3193,8
2026-09-19T10:03:08.134118831Z,19.029827,110.185301,Cloud to Ground,47967,0,17
2026-09-19T10:03:08.133088000Z,19.0946,110.2599,Cloud to Ground,27070,0,6
2026-09-19T10:03:10.546486064Z,13.960301,122.391811,Cloud to Ground,-48292,0,9
2026-09-19T10:03:10.499147000Z,13.991,122.3357,Cloud to Ground,-17374,0,5
2026-09-19T10:03:11.546060570Z,8.195773,125.723694,Cloud to Cloud,4756,12946,7
2026-09-19T10:03:11.666533376Z,8.192838,125.705554,Cloud to Cloud,4802,18711,7
2026-09-19T10:03:11.399417790Z,8.161033,125.649386,Cloud to Cloud,6343,15673,7
2026-09-19T10:03:11.685237677Z,8.189173,125.691419,Cloud to Cloud,10325,18529,9
2026-09-19T10:03:13.734794205Z,8.185551,125.677293,Cloud to Cloud,8022,18721,11
2026-09-19T10:03:13.230525105Z,17.165477,121.398084,Cloud to Cloud,11745,5134,9
2026-09-19T10:03:15.293335609Z,8.237134,125.565501,Cloud to Ground,-14973,0,12
2026-09-19T10:03:15.366530053Z,8.293154,125.654772,Cloud to Cloud,5264,12877,6
2026-09-19T10:03:15.340507489Z,8.291166,125.66064,Cloud to Cloud,7500,8817,8
2026-09-19T10:03:18.539838291Z,8.145124,125.608236,Cloud to Cloud,5608,8333,6
2026-09-19T10:03:20.237528440Z,8.118946,125.620433,Cloud to Cloud,4012,17387,5
2026-09-19T10:03:20.079124018Z,8.108107,125.613434,Cloud to Cloud,7266,10017,7
2026-09-19T10:03:19.963143672Z,8.106785,125.614405,Cloud to Cloud,7634,19402,6
2026-09-19T10:03:21.454761000Z,15.866,120.0549,Cloud to Ground,-22973,0,7
2026-09-19T10:03:22.944490319Z,8.173758,125.733312,Cloud to Cloud,-8990,6044,16
2026-09-19T10:03:22.993777208Z,8.213286,125.668674,Cloud to Cloud,3836,6866,6
2026-09-19T10:03:23.010613057Z,8.212716,125.679273,Cloud to Cloud,5903,19285,6
2026-09-19T10:03:22.814152281Z,8.205607,125.666055,Cloud to Cloud,6841,7546,6
2026-09-19T10:03:24.481142755Z,16.02768,120.215907,Cloud to Cloud,4070,19766,5
2026-09-19T10:03:24.439487681Z,16.014444,120.203146,Cloud to Cloud,4189,10816,7
2026-09-19T10:03:26.650134685Z,8.208307,125.799292,Cloud to Cloud,-4696,16782,6
2026-09-19T10:03:27.759578835Z,8.170527,125.647609,Cloud to Cloud,4486,18862,5
2026-09-19T10:03:27.859631848Z,8.172674,125.63945,Cloud to Cloud,6141,13671,7
2026-09-19T10:03:27.957787711Z,8.171731,125.641678,Cloud to Cloud,6516,3002,8
2026-09-19T10:03:27.929697314Z,8.171398,125.639771,Cloud to Cloud,7491,6225,7
2026-09-19T10:03:28.027966714Z,8.178361,125.644029,Cloud to Cloud,7778,4918,7
2026-09-19T10:03:27.874707628Z,8.178465,125.661575,Cloud to Cloud,8691,19420,11
2026-09-19T10:03:27.744350482Z,8.170809,125.648004,Cloud to Cloud,9005,19409,6
2026-09-19T10:03:27.819713692Z,8.194906,125.701862,Cloud to Cloud,12659,7445,7
2026-09-19T10:03:27.912957944Z,8.190123,125.691555,Cloud to Ground,13952,0,8
2026-09-19T10:03:27.641101772Z,15.331584,119.842966,Cloud to Cloud,5353,19532,6
2026-09-19T10:03:29.236387000Z,8.2524,125.8064,Cloud to Ground,-25430,0,8
2026-09-19T10:03:28.655331450Z,8.195034,125.785966,Cloud to Ground,-24549,0,6
2026-09-19T10:03:28.680541217Z,8.196619,125.781256,Cloud to Ground,-18487,0,5
2026-09-19T10:03:28.813296000Z,8.216,125.6902,Cloud to Ground,-33312,0,8
2026-09-19T10:03:28.607771581Z,8.289519,125.717519,Cloud to Ground,-18124,0,24
2026-09-19T10:03:28.735865143Z,11.557905,125.646698,Cloud to Cloud,21214,16587,9
2026-09-19T10:03:29.967569694Z,8.188089,125.708718,Cloud to Cloud,6608,7627,9
2026-09-19T10:03:29.131250112Z,17.174769,121.367541,Cloud to Ground,-16124,0,7
2026-09-19T10:03:33.604816978Z,8.158382,125.690101,Cloud to Cloud,-3031,5411,5
2026-09-19T10:03:35.988935248Z,8.187414,125.662934,Cloud to Cloud,8015,6970,6
2026-09-19T10:03:35.971167847Z,8.160883,125.638504,Cloud to Cloud,8702,18003,12
2026-09-19T10:03:36.671741000Z,17.269,121.3052,Cloud to Ground,-35407,0,11
2026-09-19T10:03:36.428387652Z,17.219591,121.374518,Cloud to Ground,-22874,0,11
2026-09-19T10:03:37.219762442Z,17.417969,120.63257,Cloud to Cloud,8659,11463,6
2026-09-19T10:03:37.220444475Z,17.430911,120.644491,Cloud to Cloud,12746,16371,7
2026-09-19T10:03:37.565400401Z,17.389713,120.652024,Cloud to Cloud,13747,9668,7
2026-09-19T10:03:39.088651916Z,8.136456,125.640986,Cloud to Cloud,6239,3053,7
2026-09-19T10:03:38.593810459Z,8.195552,125.697343,Cloud to Cloud,6670,11694,7
2026-09-19T10:03:38.421360610Z,8.133377,125.706038,Cloud to Cloud,8511,11177,12
2026-09-19T10:03:38.455725748Z,8.193496,125.700084,Cloud to Cloud,9338,11599,6
2026-09-19T10:03:38.436880000Z,8.3221,125.6047,Cloud to Ground,-9354,0,8
2026-09-19T10:03:37.934875009Z,8.264946,125.584375,Cloud to Cloud,3846,19415,5
2026-09-19T10:03:38.942973394Z,8.332119,125.657555,Cloud to Cloud,5882,17564,7
2026-09-19T10:03:39.329946399Z,8.141061,125.464422,Cloud to Cloud,-17238,19245,10
2026-09-19T10:03:39.764796000Z,8.2454,125.7279,Cloud to Ground,-32381,0,15
2026-09-19T10:03:40.171381664Z,1.671892,112.773515,Cloud to Ground,-47598,0,14
2026-09-19T10:03:41.755230097Z,7.870947,125.884515,Cloud to Cloud,-8342,4224,10
2026-09-19T10:03:41.714302781Z,8.106715,125.621928,Cloud to Cloud,8839,11747,11
2026-09-19T10:03:41.315989772Z,8.114487,125.630719,Cloud to Cloud,9170,16208,10
2026-09-19T10:03:41.694619676Z,8.142128,125.595847,Cloud to Cloud,10330,9656,8
2026-09-19T10:03:41.351006829Z,8.125752,125.628284,Cloud to Cloud,10817,16386,12
2026-09-19T10:03:43.767731902Z,8.202835,125.672768,Cloud to Cloud,8192,17723,13
2026-09-19T10:03:43.712881884Z,8.1782,125.773101,Cloud to Ground,-10096,0,9
2026-09-19T10:03:47.011115748Z,8.188554,125.653986,Cloud to Cloud,6919,12122,6
2026-09-19T10:03:46.938684423Z,8.133041,125.657844,Cloud to Cloud,11764,12781,11
2026-09-19T10:03:46.424978836Z,17.401959,120.780681,Cloud to Cloud,-11078,8912,7
2026-09-19T10:03:47.977053557Z,15.33771,113.907728,Cloud to Ground,22454,0,9
2026-09-19T10:03:48.575919378Z,8.1862,125.7105,Cloud to Cloud,6395,9066,7
2026-09-19T10:03:50.863982114Z,9.233909,134.411616,Cloud to Ground,37799,0,13
2026-09-19T10:03:52.562198713Z,8.104255,125.638347,Cloud to Cloud,5585,11054,6
2026-09-19T10:03:52.113166090Z,8.228013,125.709809,Cloud to Ground,-8488,0,6
2026-09-19T10:03:52.127931447Z,8.162095,125.783707,Cloud to Cloud,-7736,19938,7
2026-09-19T10:03:51.954671501Z,8.221609,125.71669,Cloud to Cloud,5177,15723,6
2026-09-19T10:03:52.169999603Z,8.232129,125.708665,Cloud to Cloud,5277,15156,7
2026-09-19T10:03:55.610562001Z,8.219791,125.839507,Cloud to Cloud,-4199,11414,5
2026-09-19T10:03:56.504560964Z,16.457855,120.438827,Cloud to Ground,-32145,0,12
2026-09-19T10:03:56.575035000Z,16.5226,120.4282,Cloud to Ground,-25071,0,7
2026-09-19T10:03:56.544767380Z,16.453954,120.453426,Cloud to Ground,16889,0,13
2026-09-19T10:03:57.528512000Z,17.6792,120.7894,Cloud to Ground,-17923,0,7
2026-09-19T10:03:58.768843072Z,11.636116,125.674561,Cloud to Cloud,-13479,4788,10
2026-09-19T10:03:58.786732491Z,11.553684,125.641254,Cloud to Cloud,14992,16202,7
2026-09-19T10:03:58.986545612Z,11.651876,125.643872,Cloud to Ground,17995,0,7
2026-09-19T10:03:59.902136208Z,8.277362,125.677942,Cloud to Cloud,4246,17651,5
2026-09-19T10:04:00.135446913Z,15.95979,120.036488,Cloud to Cloud,4131,5840,7
2026-09-19T10:04:02.670734249Z,8.183093,125.656381,Cloud to Cloud,5132,17409,6
2026-09-19T10:04:02.714221943Z,8.183811,125.654671,Cloud to Cloud,5463,19550,6
2026-09-19T10:04:02.658738080Z,8.189307,125.652783,Cloud to Cloud,5521,18083,5
2026-09-19T10:04:02.622996842Z,8.187581,125.657689,Cloud to Cloud,5521,16737,5
2026-09-19T10:04:02.634231769Z,8.189897,125.652882,Cloud to Cloud,5522,9938,5
2026-09-19T10:04:02.727653766Z,8.187771,125.659548,Cloud to Cloud,8287,13084,6
2026-09-19T10:04:02.818475490Z,8.187738,125.66818,Cloud to Cloud,9718,19906,7
2026-09-19T10:04:02.792849136Z,8.187414,125.661498,Cloud to Cloud,10130,19974,6
2026-09-19T10:04:02.493423266Z,8.121621,125.705902,Cloud to Ground,12689,0,16
2026-09-19T10:04:02.252186025Z,16.995219,120.801641,Cloud to Ground,-22068,0,9
2026-09-19T10:04:02.515024785Z,17.012357,120.768642,Cloud to Ground,37685,0,13
2026-09-19T10:04:03.672574702Z,8.235691,125.678459,Cloud to Cloud,7880,15067,7
2026-09-19T10:04:03.427654629Z,15.985095,120.243246,Cloud to Cloud,4064,7285,5
2026-09-19T10:04:03.665240000Z,3.8434,115.7373,Cloud to Ground,14803,0,5
2026-09-19T10:04:05.686935000Z,10.1046,123.4333,Cloud to Ground,-25499,0,11
2026-09-19T10:04:06.118372143Z,14.097557,122.280756,Cloud to Ground,-9991,0,8
2026-09-19T10:04:07.424877461Z,8.174916,125.606935,Cloud to Cloud,7288,13482,8
2026-09-19T10:04:09.210720592Z,8.244744,125.621709,Cloud to Cloud,14231,4966,15
