timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T01:15:36.141072605Z,19.510535,129.27494,Cloud to Ground,17912,0,10
2026-09-13T01:15:36.203769153Z,19.470502,129.303805,Cloud to Ground,27656,0,15
2026-09-13T01:15:51.567523747Z,21.741402,114.395773,Cloud to Ground,-50791,0,13
2026-09-13T01:15:51.881150437Z,21.74551,114.395247,Cloud to Ground,-13600,0,8
2026-09-13T01:15:51.473351000Z,21.7733,114.3604,Cloud to Ground,23901,0,6
2026-09-13T01:16:00.498088753Z,22.424718,125.547368,Cloud to Cloud,8618,19919,7
2026-09-13T01:16:00.484060873Z,22.421857,125.549517,Cloud to Cloud,11462,12326,7
2026-09-13T01:16:00.485590622Z,22.414387,125.560189,Cloud to Ground,21419,0,8
2026-09-13T01:16:00.489125887Z,22.425968,125.553173,Cloud to Ground,22821,0,7
2026-09-13T01:16:08.037949578Z,15.771992,122.808557,Cloud to Cloud,10985,3606,7
2026-09-13T01:16:08.036764538Z,15.785177,122.83581,Cloud to Cloud,13755,18257,12
2026-09-13T01:16:12.345505295Z,14.117761,122.633065,Cloud to Ground,-29671,0,11
2026-09-13T01:16:12.402354025Z,14.10932,122.652565,Cloud to Cloud,-7998,19943,10
2026-09-13T01:16:12.663330477Z,14.118749,122.684537,Cloud to Cloud,-4763,17208,6
2026-09-13T01:16:11.910975000Z,14.1131,122.5576,Cloud to Ground,7331,0,6
2026-09-13T01:16:11.908557902Z,14.111984,122.636899,Cloud to Cloud,11941,16895,8
2026-09-13T01:16:13.520488455Z,21.737548,114.161875,Cloud to Ground,-92623,0,14
2026-09-13T01:16:13.577698621Z,21.711415,114.175088,Cloud to Ground,-49779,0,11
2026-09-13T01:16:14.179177678Z,21.718321,114.17177,Cloud to Ground,-15771,0,10
2026-09-13T01:16:13.690928552Z,21.729133,114.174721,Cloud to Ground,-15388,0,8
2026-09-13T01:16:13.691942107Z,21.770718,114.109317,Cloud to Cloud,14861,3014,7
2026-09-13T01:16:13.701677883Z,21.689817,114.175646,Cloud to Cloud,20121,3042,8
2026-09-13T01:16:13.655537000Z,21.7216,114.1736,Cloud to Ground,29551,0,5
2026-09-13T01:16:14.014332126Z,21.692974,114.157598,Cloud to Ground,42477,0,11
2026-09-13T01:16:13.566826038Z,21.761087,114.385829,Cloud to Cloud,-16202,3012,11
2026-09-13T01:16:26.737004998Z,16.90809,122.607284,Cloud to Ground,-41618,0,11
2026-09-13T01:16:26.784568256Z,16.905973,122.611247,Cloud to Ground,-39331,0,14
2026-09-13T01:16:26.919035721Z,16.880341,122.611756,Cloud to Ground,-25318,0,8
2026-09-13T01:16:26.721768774Z,16.848754,122.643115,Cloud to Cloud,-21110,15849,9
2026-09-13T01:16:26.993878706Z,16.953565,122.63806,Cloud to Cloud,-9573,7803,9
2026-09-13T01:16:26.737613185Z,16.920989,122.586772,Cloud to Cloud,-8539,5901,11
2026-09-13T01:16:30.207266708Z,21.775704,114.244125,Cloud to Ground,-45765,0,11
2026-09-13T01:16:30.268017280Z,21.790683,114.248897,Cloud to Ground,-18008,0,11
2026-09-13T01:16:30.367525104Z,21.778095,114.255818,Cloud to Cloud,-16532,4074,9
2026-09-13T01:16:30.314600123Z,21.790924,114.248916,Cloud to Ground,-11864,0,11
2026-09-13T01:16:30.512478717Z,21.786172,114.231459,Cloud to Cloud,9727,3585,6
2026-09-13T01:16:34.837021245Z,21.837712,114.432639,Cloud to Ground,20009,0,10
2026-09-13T01:16:40.537932832Z,21.707253,112.557228,Cloud to Cloud,-24073,10041,12
2026-09-13T01:16:40.578495617Z,21.66727,112.557032,Cloud to Ground,16113,0,9
2026-09-13T01:16:40.536245905Z,21.657555,112.574528,Cloud to Cloud,22839,3005,10
2026-09-13T01:16:40.535030738Z,21.666642,112.56144,Cloud to Ground,25482,0,8
2026-09-13T01:16:40.534529475Z,21.65898,112.567345,Cloud to Ground,50002,0,11
2026-09-13T01:16:40.572654974Z,21.841979,112.533201,Cloud to Cloud,-15761,3037,10
2026-09-13T01:16:43.058099188Z,21.724064,114.092577,Cloud to Cloud,-29329,3091,10
2026-09-13T01:16:43.734487889Z,21.72824,114.089096,Cloud to Ground,-12585,0,10
2026-09-13T01:16:43.841155331Z,21.733072,114.086506,Cloud to Ground,-11396,0,6
2026-09-13T01:16:43.088709023Z,21.728928,114.088456,Cloud to Cloud,-9963,3026,7
2026-09-13T01:16:43.615448198Z,21.699194,114.095077,Cloud to Ground,20179,0,7
2026-09-13T01:16:48.780661328Z,8.067563,121.889191,Cloud to Ground,-21782,0,10
2026-09-13T01:16:48.514872000Z,8.1185,121.8822,Cloud to Ground,11157,0,5
2026-09-13T01:16:48.510025827Z,8.077723,121.934594,Cloud to Ground,20617,0,16
2026-09-13T01:16:48.509426685Z,8.075441,121.931532,Cloud to Ground,21547,0,14
2026-09-13T01:16:48.604949653Z,21.621346,114.670796,Cloud to Ground,-42389,0,14
2026-09-13T01:16:48.761840875Z,21.646567,114.675312,Cloud to Ground,-30128,0,11
2026-09-13T01:16:48.740637232Z,14.040634,122.719786,Cloud to Ground,-15949,0,10
2026-09-13T01:16:48.618060075Z,14.008611,122.692306,Cloud to Cloud,-15097,15669,10
2026-09-13T01:17:00.073581156Z,14.070636,122.992496,Cloud to Ground,-103678,0,16
2026-09-13T01:16:59.820695277Z,14.111053,122.911413,Cloud to Ground,-75176,0,11
2026-09-13T01:17:00.118257000Z,14.1637,122.9305,Cloud to Ground,32028,0,6
2026-09-13T01:17:02.709602712Z,14.192824,122.553355,Cloud to Cloud,-14267,14919,10
2026-09-13T01:17:02.719266849Z,14.079274,122.652311,Cloud to Ground,-96242,0,11
2026-09-13T01:17:02.744488146Z,14.082821,122.659095,Cloud to Ground,-23456,0,10
2026-09-13T01:17:03.363806410Z,14.077636,122.651866,Cloud to Ground,-22475,0,11
2026-09-13T01:17:03.396597724Z,14.204477,122.675417,Cloud to Cloud,20040,3001,8
2026-09-13T01:17:03.385515328Z,14.09988,122.788448,Cloud to Ground,-16805,0,7
2026-09-13T01:17:03.398698435Z,14.133258,122.821542,Cloud to Cloud,7309,6142,7
2026-09-13T01:17:03.395452667Z,14.190696,122.7765,Cloud to Ground,12549,0,9
2026-09-13T01:17:03.471383250Z,14.139889,122.795204,Cloud to Cloud,13080,6141,12
2026-09-13T01:17:03.383024469Z,14.072732,122.785338,Cloud to Ground,27873,0,11
2026-09-13T01:17:12.286312591Z,21.738472,113.903166,Cloud to Ground,34481,0,8
2026-09-13T01:17:12.179036991Z,21.728629,114.127909,Cloud to Ground,-20725,0,6
2026-09-13T01:17:12.150347451Z,21.734756,114.122666,Cloud to Ground,-20475,0,10
2026-09-13T01:17:12.638801473Z,21.729238,114.126517,Cloud to Ground,-6967,0,7
2026-09-13T01:17:14.535422539Z,14.163228,122.406835,Cloud to Ground,-89684,0,11
2026-09-13T01:17:19.237902891Z,21.470819,111.764584,Cloud to Cloud,-11226,7892,9
2026-09-13T01:17:19.243391111Z,21.291534,111.836163,Cloud to Cloud,-11950,3044,9
2026-09-13T01:17:19.232056183Z,21.328685,111.910653,Cloud to Cloud,-11434,15496,12
2026-09-13T01:17:19.315162967Z,21.308675,111.894269,Cloud to Cloud,-10991,18734,9
2026-09-13T01:17:19.236705931Z,21.295537,111.883188,Cloud to Cloud,-7895,3004,8
2026-09-13T01:17:19.233063233Z,21.281167,111.948876,Cloud to Cloud,8047,7544,9
2026-09-13T01:17:19.554250605Z,21.876522,113.991743,Cloud to Cloud,10008,3030,7
2026-09-13T01:17:19.270450120Z,21.8929,114.10918,Cloud to Ground,24028,0,8
2026-09-13T01:17:19.552428729Z,21.833366,114.206128,Cloud to Cloud,8286,7365,6
2026-09-13T01:17:19.782177882Z,22.059198,114.769934,Cloud to Ground,6503,0,7
2026-09-13T01:17:33.224971325Z,16.695816,128.063863,Cloud to Ground,-25595,0,9
2026-09-13T01:17:33.354094087Z,16.742482,127.978901,Cloud to Ground,-18025,0,17
2026-09-13T01:17:33.060310312Z,18.529582,121.656949,Cloud to Cloud,-12215,17007,7
2026-09-13T01:17:33.066010180Z,18.534985,121.661127,Cloud to Cloud,5815,5378,6
2026-09-13T01:17:33.068918552Z,18.528859,121.668215,Cloud to Ground,15725,0,6
2026-09-13T01:17:34.317723918Z,21.757862,114.464626,Cloud to Ground,14113,0,7
2026-09-13T01:17:34.316176166Z,21.828794,114.416435,Cloud to Ground,16689,0,11
2026-09-13T01:17:34.442112287Z,21.795604,114.444331,Cloud to Cloud,17711,13205,6
2026-09-13T01:17:45.065699766Z,14.177636,122.731802,Cloud to Cloud,-10932,5629,7
2026-09-13T01:17:46.773646174Z,16.865618,122.466561,Cloud to Ground,17838,0,7
2026-09-13T01:17:50.850436264Z,18.435135,121.745279,Cloud to Ground,-34463,0,8
2026-09-13T01:17:50.786778932Z,18.302584,121.724072,Cloud to Ground,-83722,0,9
2026-09-13T01:17:51.190099108Z,18.310205,121.668341,Cloud to Ground,-7171,0,7
2026-09-13T01:18:04.442790593Z,21.835268,114.20499,Cloud to Cloud,7174,10314,7
2026-09-13T01:18:04.569512308Z,21.737799,114.147573,Cloud to Cloud,-8992,3000,6
2026-09-13T01:18:04.667625902Z,21.718069,114.142291,Cloud to Cloud,15028,3007,8
2026-09-13T01:18:04.444354560Z,21.764964,114.134529,Cloud to Ground,38940,0,12
2026-09-13T01:18:08.824560190Z,15.639356,110.648545,Cloud to Cloud,-18497,15895,7
2026-09-13T01:18:08.823163431Z,15.646318,110.654358,Cloud to Cloud,-15989,13732,5
2026-09-13T01:18:08.659155772Z,15.653541,110.709475,Cloud to Cloud,-14494,16466,6
2026-09-13T01:18:08.534650537Z,15.70013,110.677735,Cloud to Ground,16701,0,8
2026-09-13T01:18:08.532295844Z,15.761066,110.656614,Cloud to Ground,16744,0,7
2026-09-13T01:18:08.550755631Z,15.701859,110.687879,Cloud to Ground,26563,0,8
2026-09-13T01:18:17.588934651Z,18.972883,125.825771,Cloud to Ground,-38386,0,15
2026-09-13T01:18:17.597653399Z,18.968215,125.808775,Cloud to Ground,23019,0,8
2026-09-13T01:18:18.830455605Z,21.832356,114.157237,Cloud to Cloud,-27941,3004,7
2026-09-13T01:18:18.948315377Z,21.73358,114.146878,Cloud to Ground,-32967,0,10
2026-09-13T01:18:19.394293760Z,21.735116,114.142789,Cloud to Ground,-23699,0,10
2026-09-13T01:18:18.985396185Z,21.736824,114.144952,Cloud to Ground,-12129,0,10
2026-09-13T01:18:19.499482458Z,21.740895,114.142653,Cloud to Ground,-9974,0,9
2026-09-13T01:18:19.364888642Z,21.738492,114.144488,Cloud to Ground,-7844,0,7
2026-09-13T01:18:20.629171539Z,14.066733,122.653568,Cloud to Ground,-8635,0,8
2026-09-13T01:18:33.711298030Z,21.724107,114.392841,Cloud to Ground,-65567,0,14
2026-09-13T01:18:33.779182586Z,21.724926,114.366597,Cloud to Ground,-14247,0,10
2026-09-13T01:18:33.803996860Z,21.700425,114.348596,Cloud to Cloud,13661,3019,11
2026-09-13T01:18:33.951486121Z,21.739799,114.295996,Cloud to Cloud,16519,6584,6
2026-09-13T01:18:37.056963616Z,18.342288,121.793532,Cloud to Cloud,8436,7921,7
2026-09-13T01:18:37.306209877Z,18.374976,121.618979,Cloud to Ground,-19398,0,7
2026-09-13T01:18:37.059538213Z,18.374927,121.582068,Cloud to Cloud,7227,3015,7
2026-09-13T01:18:37.460977583Z,18.319903,121.658273,Cloud to Cloud,7398,3241,7
2026-09-13T01:18:37.316649683Z,18.320632,121.683329,Cloud to Cloud,7486,3085,8
2026-09-13T01:18:37.072430132Z,18.335959,121.670193,Cloud to Cloud,9664,19191,6
2026-09-13T01:18:45.410085809Z,21.880082,111.715293,Cloud to Cloud,-26131,3052,12
2026-09-13T01:18:52.992885796Z,21.882896,114.24444,Cloud to Cloud,-16780,3027,7
2026-09-13T01:18:53.004653751Z,21.775824,114.243009,Cloud to Ground,-78031,0,15
2026-09-13T01:18:53.015341599Z,21.786885,114.227295,Cloud to Ground,16416,0,8
2026-09-13T01:18:53.060139000Z,21.802,114.3176,Cloud to Ground,33462,0,6
2026-09-13T01:18:57.523697527Z,14.065147,122.625075,Cloud to Cloud,6553,15330,6
2026-09-13T01:19:08.214208848Z,13.590262,123.322327,Cloud to Cloud,14292,3016,7
2026-09-13T01:19:13.418931193Z,19.024246,125.729422,Cloud to Cloud,-22088,6126,15
2026-09-13T01:19:13.441658450Z,18.975228,125.844939,Cloud to Ground,-26185,0,10
2026-09-13T01:19:13.492353394Z,18.970515,125.834167,Cloud to Ground,-25089,0,9
2026-09-13T01:19:13.529790141Z,18.971363,125.835361,Cloud to Ground,-14122,0,10
2026-09-13T01:19:18.516871387Z,22.503359,125.465167,Cloud to Ground,-16514,0,7
2026-09-13T01:19:18.522334180Z,22.348477,125.491517,Cloud to Ground,-95548,0,19
2026-09-13T01:19:18.516127931Z,22.411258,125.528789,Cloud to Cloud,-13276,14255,10
2026-09-13T01:19:19.831217969Z,21.762852,114.006326,Cloud to Ground,15202,0,10
2026-09-13T01:19:19.858449000Z,21.8383,114.2027,Cloud to Ground,-2516,0,5
2026-09-13T01:19:20.389094521Z,21.753269,114.116435,Cloud to Ground,-17127,0,10
2026-09-13T01:19:20.410175931Z,21.643961,114.123366,Cloud to Cloud,-13397,3018,8
2026-09-13T01:19:20.321105765Z,21.735965,114.221887,Cloud to Cloud,-13003,3038,9
2026-09-13T01:19:20.406594317Z,21.720653,114.132134,Cloud to Ground,20865,0,11
2026-09-13T01:19:24.704650000Z,18.2979,121.5583,Cloud to Ground,-24119,0,8
2026-09-13T01:19:33.115324757Z,14.023634,122.737777,Cloud to Cloud,-9576,9476,8
2026-09-13T01:19:32.978569514Z,14.106574,122.652394,Cloud to Cloud,-5673,6551,8
2026-09-13T01:19:33.025096015Z,14.074672,122.663816,Cloud to Cloud,6783,3000,6
2026-09-13T01:19:32.451192608Z,14.081404,122.669381,Cloud to Cloud,9729,3033,8
2026-09-13T01:19:32.903535365Z,14.061595,122.652728,Cloud to Ground,19145,0,8
2026-09-13T01:19:38.524259329Z,14.018663,123.036738,Cloud to Ground,68116,0,12
2026-09-13T01:19:38.523131000Z,17.1228,122.5234,Cloud to Ground,-300681,0,5
2026-09-13T01:19:45.095625618Z,21.743665,114.068923,Cloud to Ground,-18857,0,9
2026-09-13T01:19:45.194608381Z,21.72828,114.132142,Cloud to Ground,-12230,0,7
2026-09-13T01:19:45.013146009Z,21.713013,114.116624,Cloud to Cloud,-10098,3488,6
2026-09-13T01:19:45.010457495Z,21.729046,114.083407,Cloud to Ground,-9805,0,8
2026-09-13T01:19:44.962696897Z,21.70087,114.118962,Cloud to Cloud,12302,3017,9
2026-09-13T01:19:44.791908000Z,21.7445,114.0435,Cloud to Ground,45136,0,6
2026-09-13T01:19:44.863432000Z,21.7029,114.0206,Cloud to Ground,55725,0,8
2026-09-13T01:19:45.012137941Z,21.86273,114.035294,Cloud to Cloud,-9988,12955,7
2026-09-13T01:19:52.415650307Z,21.749999,114.383037,Cloud to Cloud,-22931,3008,7
2026-09-13T01:19:52.499129785Z,21.711487,114.389261,Cloud to Cloud,-13342,3006,7
2026-09-13T01:19:52.414639791Z,21.686353,114.277915,Cloud to Ground,46190,0,8
2026-09-13T01:19:54.206982226Z,20.489049,129.318299,Cloud to Ground,-20178,0,18
2026-09-13T01:19:54.184630975Z,20.440134,129.254793,Cloud to Cloud,-10230,4550,8
2026-09-13T01:19:54.185178961Z,20.384462,129.376194,Cloud to Cloud,-25693,16841,12
2026-09-13T01:19:58.643139578Z,1.813548,110.529996,Cloud to Ground,39266,0,20
2026-09-13T01:20:09.760464885Z,18.973859,125.823598,Cloud to Ground,-36966,0,11
2026-09-13T01:20:10.051703398Z,18.971792,125.839381,Cloud to Ground,-27415,0,9
2026-09-13T01:20:09.869000681Z,18.973142,125.829611,Cloud to Ground,-27193,0,12
2026-09-13T01:20:09.799780990Z,18.977673,125.823556,Cloud to Ground,-22823,0,11
2026-09-13T01:20:09.936689596Z,18.973141,125.830521,Cloud to Ground,-11830,0,9
2026-09-13T01:20:15.741406990Z,18.311687,121.644493,Cloud to Cloud,-7963,17471,6
2026-09-13T01:20:15.851471806Z,18.322727,121.659928,Cloud to Cloud,6537,13929,5
2026-09-13T01:20:16.410776881Z,19.511478,129.247261,Cloud to Ground,18610,0,10
2026-09-13T01:20:17.195130928Z,21.797195,114.045008,Cloud to Cloud,-10660,6719,6
2026-09-13T01:20:16.839818495Z,21.769189,114.117465,Cloud to Ground,21634,0,10
2026-09-13T01:20:17.316332964Z,14.087253,122.66789,Cloud to Cloud,-9823,9625,6
2026-09-13T01:20:17.288086365Z,14.021194,122.655296,Cloud to Cloud,8637,17223,8
2026-09-13T01:20:17.565077493Z,14.038915,122.74043,Cloud to Ground,23271,0,13
2026-09-13T01:20:37.459687034Z,18.330971,121.676217,Cloud to Cloud,-9930,18437,10
2026-09-13T01:20:37.843853385Z,18.378389,121.71531,Cloud to Cloud,-7176,3073,12
2026-09-13T01:20:37.506882070Z,18.320119,121.666689,Cloud to Cloud,6949,19327,6
2026-09-13T01:20:37.536183903Z,18.323379,121.681521,Cloud to Cloud,8991,11233,6
2026-09-13T01:20:37.804448555Z,18.319342,121.65453,Cloud to Cloud,13043,4669,7
2026-09-13T01:20:45.559593251Z,17.438617,112.154969,Cloud to Ground,17851,0,8
2026-09-13T01:20:45.599726816Z,17.4448,112.28812,Cloud to Cloud,-12465,3080,7
2026-09-13T01:20:45.559132640Z,17.428661,112.258375,Cloud to Ground,36039,0,7
2026-09-13T01:20:46.109609769Z,21.703162,114.366093,Cloud to Ground,13262,0,10
2026-09-13T01:20:46.107561871Z,21.676912,114.366845,Cloud to Cloud,14359,3004,7
2026-09-13T01:20:46.108141037Z,21.697029,114.36137,Cloud to Ground,32112,0,14
2026-09-13T01:20:46.071998690Z,17.331591,112.217458,Cloud to Ground,19998,0,5
2026-09-13T01:20:53.542005969Z,17.503727,112.341358,Cloud to Ground,13434,0,9
2026-09-13T01:20:54.470628948Z,18.587765,121.735136,Cloud to Cloud,-10401,7219,9
2026-09-13T01:20:54.153261760Z,18.487327,121.627099,Cloud to Cloud,-63435,3028,13
2026-09-13T01:20:54.154923172Z,18.500696,121.625046,Cloud to Cloud,12019,7043,8
2026-09-13T01:20:54.192795434Z,18.489494,121.646056,Cloud to Ground,13654,0,14
2026-09-13T01:20:57.779597598Z,21.846944,114.066309,Cloud to Ground,-10149,0,6
2026-09-13T01:21:01.481394485Z,13.537145,123.330833,Cloud to Cloud,14811,14601,9
2026-09-13T01:21:03.958299267Z,18.309523,121.663153,Cloud to Ground,-64892,0,12
2026-09-13T01:21:03.996991437Z,18.311604,121.619805,Cloud to Ground,-35346,0,7
2026-09-13T01:21:04.139194000Z,18.304,121.4753,Cloud to Ground,-11601,0,5
2026-09-13T01:21:06.440755861Z,19.978985,128.880868,Cloud to Ground,-13321,0,8
2026-09-13T01:21:06.385183773Z,19.872363,129.035441,Cloud to Ground,-44420,0,18
2026-09-13T01:21:06.373626069Z,19.866656,129.061519,Cloud to Cloud,-30098,3236,18
2026-09-13T01:21:06.538733327Z,19.908538,129.05698,Cloud to Ground,19065,0,7
2026-09-13T01:21:09.519730777Z,21.002062,129.191178,Cloud to Ground,-49138,0,18
2026-09-13T01:21:09.416492685Z,21.039946,129.15795,Cloud to Ground,-12070,0,13
2026-09-13T01:21:09.434848000Z,20.988,129.1522,Cloud to Ground,93599,0,9
2026-09-13T01:21:13.286780434Z,1.809576,110.52669,Cloud to Ground,22008,0,17
2026-09-13T01:21:15.620920579Z,18.420966,121.64052,Cloud to Cloud,5584,11088,6
2026-09-13T01:21:15.726105315Z,18.325729,121.678124,Cloud to Cloud,13021,9737,12
2026-09-13T01:21:21.949988636Z,19.047322,125.790313,Cloud to Ground,-38229,0,14
2026-09-13T01:21:22.248174492Z,18.978673,125.832507,Cloud to Ground,-31418,0,13
2026-09-13T01:21:22.011314837Z,18.974702,125.827966,Cloud to Ground,-30447,0,14
2026-09-13T01:21:21.981333038Z,18.974305,125.841064,Cloud to Ground,-25253,0,12
2026-09-13T01:21:22.090277123Z,18.973269,125.843751,Cloud to Ground,-22026,0,9
2026-09-13T01:21:22.047216334Z,18.98299,125.86711,Cloud to Ground,-18022,0,8
2026-09-13T01:21:21.952958559Z,19.039995,125.712919,Cloud to Cloud,-9465,3015,9
2026-09-13T01:21:31.508562008Z,21.654928,114.475043,Cloud to Cloud,-12215,7110,10
2026-09-13T01:21:31.381668361Z,21.638586,114.460266,Cloud to Cloud,-11632,15077,10
2026-09-13T01:21:31.507956285Z,21.721498,114.513363,Cloud to Ground,-8151,0,9
2026-09-13T01:21:31.967937509Z,16.902787,122.525397,Cloud to Cloud,18423,16860,11
2026-09-13T01:21:38.995809489Z,21.81498,113.941439,Cloud to Cloud,7825,7559,7
2026-09-13T01:21:39.020024586Z,21.792224,114.083419,Cloud to Cloud,-9995,12699,9
2026-09-13T01:21:39.562315577Z,21.812163,114.0491,Cloud to Cloud,-8246,3954,10
2026-09-13T01:21:42.312535848Z,14.060199,122.678804,Cloud to Ground,-20299,0,9
2026-09-13T01:21:42.316083786Z,14.161111,122.580518,Cloud to Ground,-104894,0,28
2026-09-13T01:21:51.224912524Z,18.954508,125.844063,Cloud to Ground,-42637,0,11
2026-09-13T01:21:51.286373557Z,18.954919,125.844955,Cloud to Ground,-25384,0,11
2026-09-13T01:21:51.379091501Z,18.937504,125.664164,Cloud to Cloud,-18467,5587,21
2026-09-13T01:22:01.923301613Z,17.35389,112.361498,Cloud to Ground,-18329,0,11
2026-09-13T01:22:01.914393016Z,17.334125,112.255796,Cloud to Cloud,16226,3041,10
2026-09-13T01:22:05.827760000Z,14.0455,122.594,Cloud to Ground,-70943,0,13
2026-09-13T01:22:05.822015498Z,13.988094,122.686455,Cloud to Cloud,-64208,12353,8
2026-09-13T01:22:05.883353406Z,14.017833,122.592551,Cloud to Ground,-26870,0,10
2026-09-13T01:22:05.918323123Z,14.019489,122.599339,Cloud to Ground,-19907,0,11
2026-09-13T01:22:05.861601286Z,14.053153,122.630718,Cloud to Cloud,20348,3860,9
2026-09-13T01:22:08.423324491Z,17.741162,112.383401,Cloud to Ground,-89674,0,13
2026-09-13T01:22:08.273422930Z,17.692298,112.365368,Cloud to Ground,-40023,0,13
2026-09-13T01:22:08.274459914Z,17.681468,112.371157,Cloud to Cloud,-24364,3026,13
2026-09-13T01:22:08.329493972Z,17.702656,112.346213,Cloud to Ground,16462,0,8
2026-09-13T01:22:08.422650241Z,17.661275,112.25599,Cloud to Ground,-39853,0,10
2026-09-13T01:22:08.333639000Z,17.6882,112.1817,Cloud to Ground,241842,0,10
2026-09-13T01:22:08.485219614Z,21.711665,114.357645,Cloud to Cloud,-31465,3336,14
2026-09-13T01:22:08.045496448Z,18.334206,121.677287,Cloud to Cloud,15941,3736,10
2026-09-13T01:22:08.561741314Z,14.017709,123.029544,Cloud to Ground,43135,0,13
2026-09-13T01:22:08.562724303Z,14.012859,123.019518,Cloud to Ground,74252,0,13
2026-09-13T01:22:25.792004376Z,21.776145,114.362813,Cloud to Ground,-12415,0,6
2026-09-13T01:22:25.776093396Z,21.769662,114.223775,Cloud to Ground,-46416,0,15
2026-09-13T01:22:25.853456000Z,21.8244,114.1731,Cloud to Ground,21392,0,6
2026-09-13T01:22:26.907590096Z,21.750588,114.093117,Cloud to Cloud,-13574,3667,9
2026-09-13T01:22:27.027897917Z,17.497601,112.247502,Cloud to Cloud,-22377,3211,7
2026-09-13T01:22:27.048542812Z,17.513931,112.326497,Cloud to Cloud,-13033,3066,8
2026-09-13T01:22:27.025878712Z,17.506326,112.336516,Cloud to Cloud,-10823,3029,7
2026-09-13T01:22:29.347424833Z,21.949968,113.955109,Cloud to Cloud,17433,16468,10
2026-09-13T01:22:29.697975511Z,21.867663,114.021257,Cloud to Cloud,5551,19770,8
2026-09-13T01:22:29.670950216Z,21.806336,114.050772,Cloud to Cloud,12947,3003,10
2026-09-13T01:22:29.688378648Z,21.808146,114.046829,Cloud to Ground,19973,0,9
2026-09-13T01:22:32.448042200Z,8.014866,121.936949,Cloud to Ground,-17834,0,10
2026-09-13T01:22:46.717925806Z,21.825456,114.101738,Cloud to Cloud,-17430,11337,12
2026-09-13T01:22:54.622976750Z,1.809198,110.479935,Cloud to Ground,-91406,0,15
2026-09-13T01:22:54.625420125Z,1.789458,110.482749,Cloud to Ground,10257,0,7
2026-09-13T01:23:10.103234202Z,14.077851,122.697468,Cloud to Cloud,6205,16700,6
2026-09-13T01:23:09.832813491Z,14.127195,122.632763,Cloud to Cloud,12370,4677,8
2026-09-13T01:23:10.308713894Z,14.012312,122.562648,Cloud to Cloud,14927,6598,10
2026-09-13T01:23:11.178755618Z,13.902751,122.898257,Cloud to Cloud,18101,4680,6
2026-09-13T01:23:11.177378842Z,13.909904,122.918137,Cloud to Ground,33690,0,13
2026-09-13T01:23:18.304393691Z,18.286927,121.700858,Cloud to Ground,-102896,0,13
2026-09-13T01:23:18.411229216Z,18.292942,121.691757,Cloud to Ground,-38426,0,10
2026-09-13T01:23:18.710582731Z,18.296001,121.697486,Cloud to Cloud,-28284,19837,11
2026-09-13T01:23:18.346819609Z,18.299432,121.666983,Cloud to Ground,-25801,0,12
2026-09-13T01:23:18.889319603Z,18.295208,121.696843,Cloud to Cloud,-18127,11982,10
2026-09-13T01:23:18.300659856Z,18.305377,121.675376,Cloud to Ground,-17860,0,8
2026-09-13T01:23:18.367970856Z,18.300346,121.656875,Cloud to Ground,-14439,0,8
2026-09-13T01:23:18.370511136Z,18.332642,121.739708,Cloud to Cloud,-10222,3727,7
2026-09-13T01:23:19.489567387Z,18.966299,125.820231,Cloud to Ground,-54250,0,14
2026-09-13T01:23:19.532187148Z,18.96595,125.813888,Cloud to Ground,-44981,0,16
2026-09-13T01:23:19.576711361Z,18.955567,125.812358,Cloud to Ground,-16791,0,7
2026-09-13T01:23:19.531321879Z,18.952884,125.867855,Cloud to Ground,43277,0,10
2026-09-13T01:23:19.927533758Z,11.396297,110.211665,Cloud to Ground,-59036,0,6
2026-09-13T01:23:19.875448020Z,11.386948,110.164016,Cloud to Cloud,-30681,3024,12
2026-09-13T01:23:19.876139605Z,11.383553,110.164854,Cloud to Cloud,-25437,3019,12
2026-09-13T01:23:19.877317994Z,11.367351,110.1004,Cloud to Ground,37193,0,17
2026-09-13T01:23:19.878983071Z,11.373164,110.104945,Cloud to Ground,40271,0,7
2026-09-13T01:23:22.103093950Z,21.789419,114.009399,Cloud to Cloud,-21848,3010,9
2026-09-13T01:23:21.788094152Z,21.812639,114.034775,Cloud to Cloud,10615,17937,9
2026-09-13T01:23:21.798482470Z,21.81549,114.035914,Cloud to Cloud,11144,16902,10
2026-09-13T01:23:21.775369804Z,21.809464,114.035083,Cloud to Ground,22442,0,12
2026-09-13T01:23:22.158241535Z,21.828168,114.243907,Cloud to Cloud,-9616,6842,6
2026-09-13T01:23:23.854283814Z,17.536714,112.360848,Cloud to Ground,-16041,0,11
2026-09-13T01:23:23.871429056Z,17.479577,112.307779,Cloud to Cloud,-13812,9737,8
2026-09-13T01:23:23.876510250Z,17.539948,112.317157,Cloud to Ground,-13673,0,9
2026-09-13T01:23:23.866029027Z,17.505763,112.383738,Cloud to Cloud,-11341,3119,7
2026-09-13T01:23:23.866768500Z,17.501182,112.391624,Cloud to Ground,-10967,0,7
2026-09-13T01:23:27.874780153Z,17.711515,112.343652,Cloud to Ground,-59119,0,14
2026-09-13T01:23:28.327961044Z,17.683303,112.236196,Cloud to Ground,-10063,0,6
2026-09-13T01:23:27.885026327Z,17.68741,112.325253,Cloud to Cloud,-8227,6342,10
