timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T16:19:30.738457998Z,11.471835,111.191418,Cloud to Cloud,12591,13977,8
2026-09-09T16:19:31.057121310Z,11.413525,111.05613,Cloud to Ground,15495,0,7
2026-09-09T16:19:30.749985395Z,11.408099,111.051838,Cloud to Ground,15719,0,7
2026-09-09T16:19:31.901992175Z,0.660929,112.144222,Cloud to Ground,38710,0,15
2026-09-09T16:19:32.432600519Z,9.090439,116.065926,Cloud to Cloud,-22607,18842,7
2026-09-09T16:19:32.433383905Z,9.034496,116.024755,Cloud to Cloud,23410,3011,7
2026-09-09T16:19:32.435216033Z,8.99217,116.02435,Cloud to Cloud,27927,17926,8
2026-09-09T16:19:32.434027903Z,8.979095,116.028936,Cloud to Ground,35374,0,11
2026-09-09T16:19:32.416996953Z,11.282463,111.351888,Cloud to Ground,-54114,0,8
2026-09-09T16:19:32.400904125Z,11.298501,111.335326,Cloud to Ground,-21519,0,6
2026-09-09T16:19:33.682698343Z,9.364429,114.816263,Cloud to Cloud,-13557,11899,10
2026-09-09T16:19:33.684699310Z,9.276091,114.698568,Cloud to Ground,40615,0,11
2026-09-09T16:19:34.336419000Z,11.4643,111.1727,Cloud to Ground,-105519,0,5
2026-09-09T16:19:35.881124003Z,0.71908,111.69599,Cloud to Ground,-11889,0,13
2026-09-09T16:19:35.590633161Z,11.507169,111.126813,Cloud to Ground,39691,0,7
2026-09-09T16:19:37.280278361Z,11.443098,111.261848,Cloud to Cloud,-16299,8211,7
2026-09-09T16:19:37.626498139Z,11.413248,111.204585,Cloud to Cloud,7678,13005,7
2026-09-09T16:19:37.415967523Z,11.35999,111.114654,Cloud to Ground,29412,0,9
2026-09-09T16:19:40.338274028Z,0.685196,111.682096,Cloud to Cloud,13767,3301,7
2026-09-09T16:19:40.396401126Z,11.440949,111.021985,Cloud to Ground,27906,0,8
2026-09-09T16:19:40.459449444Z,11.388164,111.167361,Cloud to Ground,-11907,0,10
2026-09-09T16:19:43.119037053Z,11.435855,111.172093,Cloud to Ground,-7446,0,6
2026-09-09T16:19:42.941549791Z,11.422253,111.12509,Cloud to Ground,8961,0,7
2026-09-09T16:19:42.621013597Z,11.384259,111.042792,Cloud to Cloud,18823,19087,8
2026-09-09T16:19:42.602131924Z,11.404282,111.040614,Cloud to Ground,21859,0,8
2026-09-09T16:19:42.893248182Z,11.395174,111.047146,Cloud to Ground,25962,0,10
2026-09-09T16:19:49.794197434Z,0.713864,111.638369,Cloud to Ground,-19676,0,12
2026-09-09T16:19:49.863073547Z,11.449246,111.19061,Cloud to Cloud,11127,8279,7
2026-09-09T16:19:49.196897319Z,11.385122,111.059279,Cloud to Ground,20410,0,7
2026-09-09T16:19:49.537935000Z,3.2918,116.394,Cloud to Ground,28895,0,5
2026-09-09T16:19:51.594706794Z,11.502929,111.100259,Cloud to Cloud,-9826,6198,7
2026-09-09T16:19:51.952458852Z,12.109014,111.20047,Cloud to Ground,-10327,0,7
2026-09-09T16:19:51.963498788Z,12.097974,111.165368,Cloud to Ground,-8631,0,8
2026-09-09T16:19:52.717008515Z,0.650101,111.336118,Cloud to Ground,-59968,0,19
2026-09-09T16:19:53.123704000Z,14.3547,127.0825,Cloud to Ground,13332,0,5
2026-09-09T16:19:53.125922138Z,14.302316,127.021882,Cloud to Cloud,22473,4695,9
2026-09-09T16:19:54.906910171Z,14.184878,110.15106,Cloud to Ground,-13436,0,8
2026-09-09T16:19:54.856363826Z,14.084063,110.112846,Cloud to Cloud,-16489,3042,9
2026-09-09T16:19:55.803738785Z,1.410153,112.861711,Cloud to Ground,47770,0,19
2026-09-09T16:19:57.567841729Z,10.110688,112.422975,Cloud to Ground,-9413,0,6
2026-09-09T16:19:57.612892054Z,10.10127,112.412417,Cloud to Ground,-8714,0,6
2026-09-09T16:19:57.556741000Z,10.1032,112.4188,Cloud to Ground,32888,0,7
2026-09-09T16:19:58.309917162Z,11.461387,111.14838,Cloud to Ground,-14586,0,7
2026-09-09T16:19:58.491166425Z,11.422223,111.070607,Cloud to Ground,16022,0,9
2026-09-09T16:19:59.326038519Z,0.535256,134.994334,Cloud to Cloud,-12378,5248,9
2026-09-09T16:19:59.327338172Z,0.441534,134.992311,Cloud to Ground,-15660,0,16
2026-09-09T16:20:03.877027256Z,0.737533,111.723894,Cloud to Ground,66445,0,19
2026-09-09T16:20:04.904292975Z,7.067086,116.794974,Cloud to Ground,23510,0,8
2026-09-09T16:20:04.835217793Z,7.054281,116.849908,Cloud to Ground,62674,0,18
2026-09-09T16:20:04.846804028Z,12.716788,126.839901,Cloud to Ground,-54280,0,9
2026-09-09T16:20:04.995615871Z,12.713163,126.827871,Cloud to Ground,-20096,0,6
2026-09-09T16:20:04.871405000Z,11.4646,111.132,Cloud to Ground,-187903,0,13
2026-09-09T16:20:05.020398281Z,11.435768,111.148255,Cloud to Ground,-26984,0,10
2026-09-09T16:20:05.536018000Z,11.5188,111.0113,Cloud to Ground,-61937,0,5
2026-09-09T16:20:07.115563907Z,11.459509,111.012758,Cloud to Ground,19101,0,9
2026-09-09T16:20:08.850369399Z,12.139175,111.248894,Cloud to Cloud,-12487,4111,7
2026-09-09T16:20:12.626130716Z,11.770518,111.154871,Cloud to Ground,58901,0,9
2026-09-09T16:20:17.630861054Z,6.21562,115.789238,Cloud to Cloud,-10963,16966,10
2026-09-09T16:20:17.256183157Z,13.58717,129.248073,Cloud to Ground,-31268,0,14
2026-09-09T16:20:17.892734437Z,13.54725,129.118232,Cloud to Cloud,-18632,5089,7
2026-09-09T16:20:17.288375233Z,13.532823,129.155982,Cloud to Cloud,10252,3017,8
2026-09-09T16:20:18.095214280Z,13.866189,122.693261,Cloud to Cloud,7718,19647,9
2026-09-09T16:20:17.952126345Z,13.878528,122.766028,Cloud to Cloud,14644,12727,9
2026-09-09T16:20:18.594671751Z,9.974389,113.618201,Cloud to Ground,25052,0,13
2026-09-09T16:20:19.884395127Z,0.492426,111.449226,Cloud to Ground,-17531,0,19
2026-09-09T16:20:19.335481703Z,9.047123,115.655407,Cloud to Ground,58605,0,12
2026-09-09T16:20:19.334854320Z,9.046397,115.752713,Cloud to Ground,39860,0,13
2026-09-09T16:20:20.121530085Z,11.416617,111.127675,Cloud to Ground,20695,0,8
2026-09-09T16:20:19.842006850Z,11.400374,111.049456,Cloud to Ground,23604,0,8
2026-09-09T16:20:21.482589748Z,0.864371,111.619901,Cloud to Ground,-11624,0,20
2026-09-09T16:20:22.299639803Z,14.172373,127.076756,Cloud to Cloud,-9812,16174,9
2026-09-09T16:20:22.102769517Z,14.087857,126.994984,Cloud to Cloud,7971,15726,8
2026-09-09T16:20:22.344760347Z,14.070792,127.120746,Cloud to Cloud,18141,19318,8
2026-09-09T16:20:24.890870628Z,11.436431,111.171251,Cloud to Ground,9941,0,7
2026-09-09T16:20:26.389069966Z,13.060782,126.521063,Cloud to Cloud,18857,8438,9
2026-09-09T16:20:28.969628757Z,12.118678,111.233152,Cloud to Cloud,-18499,14154,8
2026-09-09T16:20:28.975048927Z,12.100227,111.204643,Cloud to Ground,-13066,0,7
2026-09-09T16:20:29.360160527Z,11.48352,111.080505,Cloud to Ground,20079,0,7
2026-09-09T16:20:29.142885000Z,11.3087,111.3297,Cloud to Ground,-209549,0,10
2026-09-09T16:20:29.180826000Z,11.3671,111.389,Cloud to Ground,-132737,0,10
2026-09-09T16:20:31.968700351Z,14.228433,127.093377,Cloud to Ground,-20995,0,9
2026-09-09T16:20:31.639825628Z,11.456495,111.161243,Cloud to Ground,-14300,0,7
2026-09-09T16:20:32.259401033Z,0.640202,111.725487,Cloud to Ground,57441,0,14
2026-09-09T16:20:32.558607000Z,10.4971,111.6623,Cloud to Ground,-104850,0,8
2026-09-09T16:20:35.249055456Z,0.718823,111.707242,Cloud to Ground,11412,0,11
2026-09-09T16:20:35.702030060Z,11.475086,111.090379,Cloud to Ground,-14543,0,7
2026-09-09T16:20:35.600322104Z,11.445585,111.001969,Cloud to Ground,16326,0,9
2026-09-09T16:20:35.782574838Z,11.430296,111.003571,Cloud to Ground,19828,0,7
2026-09-09T16:20:35.819106769Z,11.437547,111.004174,Cloud to Ground,21397,0,9
2026-09-09T16:20:36.648887000Z,0.4627,111.3111,Cloud to Ground,21757,0,5
2026-09-09T16:20:38.971097083Z,11.395862,111.054813,Cloud to Ground,12737,0,7
2026-09-09T16:20:40.532903749Z,11.458472,111.154321,Cloud to Ground,-10586,0,6
2026-09-09T16:20:43.154050650Z,0.615206,111.76572,Cloud to Cloud,16964,3029,17
2026-09-09T16:20:44.349811816Z,11.413822,111.148249,Cloud to Ground,-15228,0,7
2026-09-09T16:20:45.093379629Z,11.458594,111.150324,Cloud to Ground,-10189,0,6
2026-09-09T16:20:47.572970921Z,14.203097,127.109724,Cloud to Ground,-16938,0,9
2026-09-09T16:20:48.314356425Z,13.913682,122.782818,Cloud to Cloud,-15243,11806,8
2026-09-09T16:20:48.674939769Z,11.448489,111.1477,Cloud to Ground,-9538,0,6
2026-09-09T16:20:49.020696188Z,7.26642,116.899935,Cloud to Ground,192405,0,7
2026-09-09T16:20:49.064446403Z,7.122961,116.778775,Cloud to Ground,-62797,0,18
2026-09-09T16:20:49.128347968Z,7.159685,116.803186,Cloud to Cloud,-27806,18169,17
2026-09-09T16:20:49.057010147Z,7.150037,116.823673,Cloud to Cloud,-19837,6654,19
2026-09-09T16:20:49.110025061Z,7.118556,116.852371,Cloud to Ground,32494,0,16
2026-09-09T16:20:49.086265000Z,7.1456,116.7465,Cloud to Ground,48888,0,6
2026-09-09T16:20:50.931211041Z,0.818224,111.645361,Cloud to Cloud,-28925,5635,26
2026-09-09T16:20:53.298085659Z,11.459232,111.012204,Cloud to Ground,14737,0,10
2026-09-09T16:20:53.606493695Z,11.425812,111.211061,Cloud to Ground,-13698,0,7
2026-09-09T16:20:53.719428659Z,11.45582,111.15276,Cloud to Ground,14281,0,7
2026-09-09T16:20:54.197432039Z,11.319154,111.175405,Cloud to Cloud,-17789,7681,12
2026-09-09T16:21:00.525759968Z,9.083669,116.170946,Cloud to Cloud,-14396,19510,7
2026-09-09T16:21:00.671052381Z,9.001278,116.028938,Cloud to Ground,84505,0,12
2026-09-09T16:21:00.650025081Z,8.901082,116.150835,Cloud to Cloud,-22768,4773,8
2026-09-09T16:21:00.127861521Z,0.596691,111.765482,Cloud to Ground,-32677,0,14
2026-09-09T16:21:01.965876000Z,13.5068,127.3068,Cloud to Ground,24022,0,5
2026-09-09T16:21:03.294372131Z,11.38211,111.053258,Cloud to Ground,30235,0,7
2026-09-09T16:21:02.976165981Z,11.479773,111.201529,Cloud to Cloud,-21125,3008,7
2026-09-09T16:21:03.008927214Z,11.463013,111.144474,Cloud to Ground,15445,0,7
2026-09-09T16:21:04.813660130Z,14.194417,127.128607,Cloud to Ground,-16615,0,12
2026-09-09T16:21:05.193984492Z,7.08,113.620347,Cloud to Ground,-23228,0,7
2026-09-09T16:21:05.433477449Z,7.184664,113.672045,Cloud to Ground,22154,0,8
2026-09-09T16:21:05.330030398Z,7.198995,113.658245,Cloud to Ground,41479,0,7
2026-09-09T16:21:05.207229141Z,7.191004,113.759212,Cloud to Ground,100925,0,12
2026-09-09T16:21:07.476029645Z,12.070113,111.089151,Cloud to Ground,-18103,0,6
2026-09-09T16:21:07.581794180Z,12.089367,111.087328,Cloud to Cloud,-14995,17913,7
2026-09-09T16:21:07.114605004Z,12.025912,111.140018,Cloud to Ground,23470,0,8
2026-09-09T16:21:07.579574668Z,12.110939,111.23815,Cloud to Ground,-17966,0,9
2026-09-09T16:21:07.181797551Z,12.158461,111.349657,Cloud to Cloud,-13504,16388,7
2026-09-09T16:21:09.828384167Z,13.153489,127.314224,Cloud to Ground,-22474,0,18
2026-09-09T16:21:13.816614000Z,0.6368,111.7072,Cloud to Ground,-36503,0,7
2026-09-09T16:21:13.015249000Z,11.4963,111.1709,Cloud to Ground,-158384,0,5
2026-09-09T16:21:13.375498000Z,11.5493,111.1396,Cloud to Ground,-86970,0,6
2026-09-09T16:21:18.986910763Z,11.438869,111.12134,Cloud to Cloud,-10361,5472,7
2026-09-09T16:21:19.472811248Z,0.743858,111.691321,Cloud to Ground,-29069,0,16
2026-09-09T16:21:19.413666342Z,0.751215,111.687156,Cloud to Ground,-19076,0,15
2026-09-09T16:21:20.329463000Z,0.6966,111.7053,Cloud to Ground,-41740,0,9
2026-09-09T16:21:20.694310948Z,0.721939,111.622355,Cloud to Ground,-30763,0,20
2026-09-09T16:21:27.464545000Z,0.7784,111.4442,Cloud to Ground,-11369,0,6
2026-09-09T16:21:30.735523322Z,11.459716,111.150499,Cloud to Ground,39678,0,9
2026-09-09T16:21:30.445861916Z,11.443229,111.193656,Cloud to Ground,74598,0,9
2026-09-09T16:21:33.336010171Z,11.504909,111.141003,Cloud to Cloud,17619,7420,7
2026-09-09T16:21:35.814713262Z,9.81668,113.562705,Cloud to Ground,41246,0,8
2026-09-09T16:21:35.538874354Z,0.586393,111.751807,Cloud to Cloud,-22945,3081,15
2026-09-09T16:21:35.878606000Z,8.267,119.603,Cloud to Ground,-68430,0,12
2026-09-09T16:21:35.831400000Z,8.3166,119.4972,Cloud to Ground,-158917,0,5
2026-09-09T16:21:36.142303000Z,11.3101,111.3724,Cloud to Ground,-273089,0,9
2026-09-09T16:21:36.236481000Z,11.3226,111.3656,Cloud to Ground,-113220,0,7
2026-09-09T16:21:36.136721403Z,11.29526,111.344853,Cloud to Cloud,-50022,14210,7
2026-09-09T16:21:36.397529000Z,14.2574,127.0624,Cloud to Ground,-24366,0,5
2026-09-09T16:21:38.767024264Z,8.94844,115.964644,Cloud to Cloud,-21471,10472,12
2026-09-09T16:21:38.475127194Z,9.034179,115.991742,Cloud to Ground,19315,0,6
2026-09-09T16:21:38.476171120Z,9.014749,116.021962,Cloud to Cloud,22409,19271,17
2026-09-09T16:21:38.479849170Z,9.040718,116.002841,Cloud to Cloud,22458,16773,7
2026-09-09T16:21:38.474149134Z,8.998152,116.032297,Cloud to Ground,32681,0,11
2026-09-09T16:21:38.473576897Z,9.040845,116.006523,Cloud to Ground,58996,0,6
2026-09-09T16:21:38.740555289Z,3.14254,112.000822,Cloud to Ground,-34891,0,7
2026-09-09T16:21:39.092625504Z,11.529702,111.14759,Cloud to Ground,-17138,0,6
2026-09-09T16:21:39.081746113Z,11.520902,111.182267,Cloud to Ground,16919,0,7
2026-09-09T16:21:40.480700772Z,7.177964,116.813033,Cloud to Ground,-43858,0,18
2026-09-09T16:21:40.515733074Z,7.159285,116.737934,Cloud to Ground,-14634,0,7
2026-09-09T16:21:40.624267381Z,7.179902,116.762758,Cloud to Ground,18432,0,7
2026-09-09T16:21:40.601188290Z,7.176328,116.789806,Cloud to Ground,55134,0,18
2026-09-09T16:21:40.492462282Z,7.185459,116.839705,Cloud to Ground,56854,0,19
2026-09-09T16:21:40.520075444Z,7.273859,116.803779,Cloud to Ground,72008,0,10
2026-09-09T16:21:40.570492843Z,7.289756,116.813527,Cloud to Ground,84660,0,7
2026-09-09T16:21:42.283302710Z,8.207482,117.313056,Cloud to Ground,57422,0,7
2026-09-09T16:21:43.340478708Z,11.28522,110.858884,Cloud to Ground,-52806,0,7
2026-09-09T16:21:42.716342000Z,11.478,111.1232,Cloud to Ground,-158682,0,6
2026-09-09T16:21:43.241102675Z,11.548393,111.168962,Cloud to Ground,-77577,0,8
2026-09-09T16:21:44.002874800Z,6.038544,115.495189,Cloud to Ground,-16423,0,7
2026-09-09T16:21:44.009966646Z,6.063248,115.521469,Cloud to Ground,20119,0,9
2026-09-09T16:21:44.687173822Z,13.055667,126.465677,Cloud to Ground,28565,0,9
2026-09-09T16:21:44.687596913Z,13.035041,126.47192,Cloud to Ground,40048,0,7
2026-09-09T16:21:45.126473197Z,13.38317,129.037776,Cloud to Ground,12365,0,7
2026-09-09T16:21:45.127403025Z,13.489637,129.011452,Cloud to Ground,-24424,0,11
2026-09-09T16:21:47.643003149Z,0.726435,111.662266,Cloud to Cloud,-43519,3291,10
2026-09-09T16:21:50.213537671Z,0.744893,111.686593,Cloud to Ground,15651,0,12
2026-09-09T16:21:51.324518625Z,13.68842,111.836574,Cloud to Ground,28586,0,8
2026-09-09T16:21:51.322242630Z,13.688856,111.857288,Cloud to Ground,35396,0,8
2026-09-09T16:21:51.332994909Z,13.610565,111.776952,Cloud to Ground,19561,0,8
2026-09-09T16:21:51.984848000Z,11.4648,111.1251,Cloud to Ground,-134810,0,11
2026-09-09T16:21:52.073003000Z,11.4921,111.0651,Cloud to Ground,-52663,0,5
2026-09-09T16:21:52.395311829Z,11.394618,111.008081,Cloud to Ground,-16647,0,7
2026-09-09T16:21:52.076499071Z,11.399161,111.055746,Cloud to Ground,-16371,0,7
2026-09-09T16:21:52.532305084Z,11.437769,111.116928,Cloud to Ground,15948,0,7
2026-09-09T16:21:52.371815074Z,11.42272,111.073813,Cloud to Ground,54920,0,9
2026-09-09T16:21:54.803906081Z,14.241673,110.148273,Cloud to Ground,21235,0,6
2026-09-09T16:21:54.611567064Z,11.460778,111.223205,Cloud to Cloud,14959,3008,8
2026-09-09T16:21:55.167675325Z,14.120599,127.101195,Cloud to Cloud,17134,7315,11
2026-09-09T16:21:57.286182371Z,11.50277,111.11268,Cloud to Cloud,-19306,13984,10
2026-09-09T16:21:58.775169741Z,0.750547,111.671036,Cloud to Ground,15353,0,13
2026-09-09T16:22:02.478741000Z,12.9092,126.4289,Cloud to Ground,-76951,0,5
2026-09-09T16:22:01.931088730Z,12.858491,126.486503,Cloud to Ground,-32889,0,8
2026-09-09T16:22:02.100543743Z,12.882657,126.487548,Cloud to Ground,-22129,0,10
2026-09-09T16:22:03.413581119Z,11.525707,111.166013,Cloud to Cloud,21157,14636,5
2026-09-09T16:22:03.387572102Z,11.520542,111.133262,Cloud to Cloud,22544,7325,8
2026-09-09T16:22:05.251602699Z,14.194004,127.122704,Cloud to Ground,-30385,0,10
2026-09-09T16:22:06.266974188Z,6.267798,115.812746,Cloud to Ground,-57255,0,26
2026-09-09T16:22:06.415777329Z,6.298419,115.84151,Cloud to Ground,-18227,0,10
2026-09-09T16:22:09.491427000Z,11.906,111.1758,Cloud to Ground,-84957,0,11
2026-09-09T16:22:09.495033812Z,11.842132,111.207146,Cloud to Ground,17279,0,7
2026-09-09T16:22:09.489684811Z,11.845094,111.187445,Cloud to Ground,21387,0,7
2026-09-09T16:22:11.198017053Z,11.501967,111.128093,Cloud to Ground,12653,0,7
2026-09-09T16:22:13.361077000Z,11.4589,111.1962,Cloud to Ground,-136082,0,9
2026-09-09T16:22:13.351920949Z,11.436049,111.208435,Cloud to Ground,-29968,0,10
2026-09-09T16:22:13.196473163Z,11.462879,111.215626,Cloud to Ground,-25324,0,10
2026-09-09T16:22:13.294184735Z,11.419205,111.24186,Cloud to Ground,-10485,0,7
2026-09-09T16:22:14.699088639Z,3.750811,112.837664,Cloud to Ground,-26933,0,12
2026-09-09T16:22:16.414835140Z,0.639492,111.331358,Cloud to Ground,-34703,0,12
2026-09-09T16:22:17.346057588Z,14.100554,127.094962,Cloud to Cloud,-22898,12237,11
2026-09-09T16:22:17.378228866Z,14.211088,127.116771,Cloud to Ground,-23258,0,8
2026-09-09T16:22:17.408257659Z,14.205966,127.118152,Cloud to Ground,-22849,0,10
2026-09-09T16:22:17.595537000Z,14.2432,127.0171,Cloud to Ground,-20246,0,6
2026-09-09T16:22:17.739657616Z,14.210919,127.098087,Cloud to Ground,-15372,0,6
2026-09-09T16:22:17.755261448Z,10.508833,111.640591,Cloud to Ground,33107,0,8
2026-09-09T16:22:19.434684381Z,0.758388,111.73038,Cloud to Ground,-31288,0,15
2026-09-09T16:22:19.386592322Z,0.725216,111.725988,Cloud to Cloud,14218,16565,8
2026-09-09T16:22:21.142890290Z,11.465966,111.021464,Cloud to Ground,53338,0,12
2026-09-09T16:22:22.541750284Z,12.129701,111.390061,Cloud to Ground,19985,0,7
2026-09-09T16:22:23.370171683Z,11.378385,111.053125,Cloud to Ground,44844,0,8
2026-09-09T16:22:25.336209556Z,10.280705,112.410945,Cloud to Ground,-26598,0,9
2026-09-09T16:22:25.353556829Z,10.315745,112.381183,Cloud to Ground,-18175,0,7
2026-09-09T16:22:25.450496227Z,10.299736,112.290953,Cloud to Ground,-36265,0,6
2026-09-09T16:22:25.336833987Z,10.222692,112.275795,Cloud to Ground,-32037,0,10
2026-09-09T16:22:25.245755663Z,11.50523,111.021527,Cloud to Ground,28692,0,7
2026-09-09T16:22:28.109222446Z,11.504821,111.136529,Cloud to Ground,-14707,0,7
2026-09-09T16:22:31.122399168Z,11.47462,111.146092,Cloud to Ground,201837,0,9
2026-09-09T16:22:31.149152337Z,11.580133,111.066131,Cloud to Ground,-19522,0,7
2026-09-09T16:22:32.230663002Z,7.090071,116.702503,Cloud to Cloud,13823,12185,7
2026-09-09T16:22:32.268519999Z,7.195247,116.763505,Cloud to Cloud,-25285,3101,12
2026-09-09T16:22:32.258978080Z,7.162233,116.821579,Cloud to Cloud,24805,6512,7
2026-09-09T16:22:32.655193299Z,11.374076,111.079908,Cloud to Ground,17635,0,8
2026-09-09T16:22:33.294913392Z,0.694192,111.685501,Cloud to Ground,28460,0,14
2026-09-09T16:22:33.488461000Z,11.4839,111.1097,Cloud to Ground,-143504,0,16
2026-09-09T16:22:33.852635000Z,11.4909,111.0806,Cloud to Ground,-129826,0,5
2026-09-09T16:22:33.299832000Z,11.506,111.0784,Cloud to Ground,-91010,0,12
2026-09-09T16:22:33.363835000Z,11.5205,111.0702,Cloud to Ground,-70766,0,5
2026-09-09T16:22:33.820311293Z,11.504105,111.125125,Cloud to Ground,26303,0,8
2026-09-09T16:22:33.580439188Z,11.450365,111.088565,Cloud to Ground,48421,0,10
2026-09-09T16:22:35.749225372Z,9.635254,114.660023,Cloud to Cloud,15286,14334,7
2026-09-09T16:22:35.752404374Z,9.617963,114.665047,Cloud to Cloud,16997,5774,6
2026-09-09T16:22:35.794509832Z,9.607638,114.622434,Cloud to Ground,23860,0,9
2026-09-09T16:22:35.753662210Z,9.702595,114.871028,Cloud to Cloud,-14518,4683,10
2026-09-09T16:22:35.261940633Z,14.203845,127.09389,Cloud to Ground,-32817,0,13
2026-09-09T16:22:35.982382762Z,11.549056,111.066262,Cloud to Ground,40119,0,7
2026-09-09T16:22:36.651506397Z,7.098725,116.793301,Cloud to Cloud,16863,7664,13
2026-09-09T16:22:37.756836455Z,10.578241,112.015385,Cloud to Ground,-25100,0,11
2026-09-09T16:22:39.179579793Z,11.314827,111.348387,Cloud to Ground,-41460,0,7
2026-09-09T16:22:39.111396000Z,11.4292,111.5772,Cloud to Ground,284022,0,7
2026-09-09T16:22:40.374183606Z,11.407508,111.044548,Cloud to Ground,17871,0,10
2026-09-09T16:22:40.281119253Z,11.394444,111.060552,Cloud to Ground,21214,0,8
2026-09-09T16:22:40.455360820Z,11.395383,111.054752,Cloud to Ground,22184,0,10
2026-09-09T16:22:41.367207226Z,0.693113,111.278699,Cloud to Cloud,-27416,12879,19
2026-09-09T16:22:42.285217174Z,8.335056,119.75714,Cloud to Ground,-87657,0,8
2026-09-09T16:22:42.399148411Z,8.381754,119.684598,Cloud to Ground,-38319,0,11
2026-09-09T16:22:43.235070444Z,0.76715,111.675176,Cloud to Cloud,-17315,17495,19
