timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T04:02:01.134584698Z,6.194165,114.378867,Cloud to Ground,20083,0,10
2026-09-17T04:02:01.197060679Z,6.192649,114.391712,Cloud to Ground,23801,0,14
2026-09-17T04:02:01.085973177Z,6.20374,114.375645,Cloud to Cloud,31139,10655,12
2026-09-17T04:02:01.163710328Z,6.19305,114.384049,Cloud to Ground,43743,0,11
2026-09-17T04:02:00.899184543Z,6.20127,114.402938,Cloud to Ground,66742,0,16
2026-09-17T04:02:00.772822156Z,6.18744,114.371726,Cloud to Ground,160497,0,24
2026-09-17T04:02:01.802829261Z,13.245479,123.301076,Cloud to Cloud,9580,4825,8
2026-09-17T04:02:01.968409420Z,13.265434,123.312207,Cloud to Cloud,9994,17123,6
2026-09-17T04:02:01.731078152Z,13.24572,123.368745,Cloud to Cloud,11279,19553,7
2026-09-17T04:02:01.934109835Z,13.253987,123.301507,Cloud to Cloud,12086,7135,7
2026-09-17T04:02:01.752522653Z,13.230903,123.374564,Cloud to Cloud,12489,7322,6
2026-09-17T04:02:01.705645694Z,13.247215,123.369985,Cloud to Cloud,13775,8515,8
2026-09-17T04:02:01.360957000Z,8.0431,119.4222,Cloud to Ground,-12566,0,8
2026-09-17T04:02:03.615746094Z,8.853855,117.848916,Cloud to Cloud,-15638,14343,7
2026-09-17T04:02:03.614950000Z,8.8486,117.8144,Cloud to Ground,9514,0,6
2026-09-17T04:02:03.146849024Z,13.27398,123.314936,Cloud to Cloud,9360,17895,12
2026-09-17T04:02:03.166844151Z,13.263905,123.305075,Cloud to Cloud,10589,17172,12
2026-09-17T04:02:06.390015504Z,13.256773,123.321445,Cloud to Cloud,9688,4083,7
2026-09-17T04:02:07.928582161Z,13.301812,123.276705,Cloud to Cloud,3659,6571,7
2026-09-17T04:02:08.092072182Z,13.300721,123.219565,Cloud to Cloud,4345,4309,8
2026-09-17T04:02:07.922043737Z,13.279666,123.300882,Cloud to Cloud,7375,3515,6
2026-09-17T04:02:09.915477470Z,7.685578,119.252498,Cloud to Ground,-30385,0,11
2026-09-17T04:02:09.947474000Z,7.6696,119.2386,Cloud to Ground,10275,0,6
2026-09-17T04:02:09.838065619Z,7.673645,119.144292,Cloud to Cloud,13915,3001,8
2026-09-17T04:02:09.710957190Z,13.282766,123.298316,Cloud to Ground,12532,0,7
2026-09-17T04:02:11.388020286Z,3.384255,111.231076,Cloud to Ground,16144,0,6
2026-09-17T04:02:11.842741195Z,3.478977,111.486869,Cloud to Ground,22105,0,9
2026-09-17T04:02:11.102351451Z,3.564798,111.29844,Cloud to Ground,-138942,0,10
2026-09-17T04:02:10.814831327Z,3.491963,111.319417,Cloud to Ground,-18133,0,10
2026-09-17T04:02:10.829305957Z,3.48951,111.298252,Cloud to Ground,81319,0,22
2026-09-17T04:02:11.496098404Z,13.271747,123.29088,Cloud to Cloud,25971,16996,12
2026-09-17T04:02:13.089959828Z,7.63274,127.146908,Cloud to Ground,12229,0,12
2026-09-17T04:02:12.874287000Z,13.3503,123.2377,Cloud to Ground,-41852,0,9
2026-09-17T04:02:13.025608511Z,13.292471,123.289053,Cloud to Ground,-38082,0,14
2026-09-17T04:02:12.950653205Z,13.275401,123.300777,Cloud to Ground,-29971,0,11
2026-09-17T04:02:13.337020599Z,13.292114,123.292134,Cloud to Ground,-8455,0,7
2026-09-17T04:02:13.187921310Z,13.291088,123.28996,Cloud to Ground,-7678,0,7
2026-09-17T04:02:13.243940486Z,13.292869,123.291146,Cloud to Ground,-7542,0,7
2026-09-17T04:02:14.759137992Z,20.720017,120.904308,Cloud to Ground,-35491,0,15
2026-09-17T04:02:14.806055596Z,20.711951,120.907263,Cloud to Ground,-26569,0,8
2026-09-17T04:02:14.344093057Z,13.346576,123.198001,Cloud to Cloud,-18396,15319,8
2026-09-17T04:02:17.101687996Z,13.243702,123.327833,Cloud to Cloud,11929,5950,7
2026-09-17T04:02:19.786514058Z,5.91843,114.467657,Cloud to Cloud,-33409,7258,13
2026-09-17T04:02:19.751150544Z,5.911495,114.452593,Cloud to Ground,25799,0,12
2026-09-17T04:02:19.248535361Z,5.492255,111.315959,Cloud to Ground,-15797,0,16
2026-09-17T04:02:19.250601409Z,5.492754,111.286648,Cloud to Ground,-14730,0,11
2026-09-17T04:02:19.735619196Z,13.312228,123.347894,Cloud to Cloud,8675,19398,7
2026-09-17T04:02:20.594949593Z,13.309201,123.307881,Cloud to Cloud,12360,5217,8
2026-09-17T04:02:21.535794337Z,13.341167,123.2285,Cloud to Ground,-28927,0,20
2026-09-17T04:02:21.564909544Z,13.277884,123.291379,Cloud to Ground,-18428,0,10
2026-09-17T04:02:21.793388542Z,13.277335,123.292267,Cloud to Ground,-11349,0,8
2026-09-17T04:02:21.840684840Z,13.278646,123.295557,Cloud to Ground,-8198,0,6
2026-09-17T04:02:21.567816786Z,13.286073,123.309249,Cloud to Ground,-4287,0,6
2026-09-17T04:02:21.645372663Z,13.176795,123.368002,Cloud to Ground,-6100,0,8
2026-09-17T04:02:22.911526366Z,8.247684,126.906146,Cloud to Ground,12901,0,12
2026-09-17T04:02:22.640503067Z,13.250687,123.324818,Cloud to Cloud,15005,15217,10
2026-09-17T04:02:23.409900526Z,13.319614,123.247924,Cloud to Cloud,11264,16546,8
2026-09-17T04:02:24.403885361Z,8.354985,126.620548,Cloud to Cloud,-11412,8917,15
2026-09-17T04:02:24.385733058Z,8.294396,126.680595,Cloud to Ground,29210,0,19
2026-09-17T04:02:24.336040647Z,13.224382,123.275743,Cloud to Cloud,7040,6816,7
2026-09-17T04:02:24.422195418Z,13.28101,123.294186,Cloud to Cloud,12534,4839,7
2026-09-17T04:02:24.665376483Z,11.687358,121.969669,Cloud to Ground,-39728,0,10
2026-09-17T04:02:25.953444014Z,8.770855,119.527777,Cloud to Cloud,-13813,3315,6
2026-09-17T04:02:25.919267857Z,8.471569,119.806866,Cloud to Cloud,10192,3226,12
2026-09-17T04:02:26.041789499Z,13.240997,123.301371,Cloud to Cloud,11008,6626,8
2026-09-17T04:02:25.859294948Z,13.284846,123.311125,Cloud to Cloud,11672,19200,9
2026-09-17T04:02:26.068764401Z,7.623053,127.98729,Cloud to Ground,-15364,0,31
2026-09-17T04:02:26.065546472Z,8.548598,119.649619,Cloud to Ground,-9431,0,7
2026-09-17T04:02:26.001678626Z,8.542677,119.626888,Cloud to Cloud,-7260,3024,7
2026-09-17T04:02:26.681455376Z,12.087138,124.971722,Cloud to Cloud,8999,5060,7
2026-09-17T04:02:27.836074873Z,9.31371,119.635029,Cloud to Cloud,17425,7490,7
2026-09-17T04:02:27.878170299Z,8.814924,119.635857,Cloud to Cloud,-28838,14984,9
2026-09-17T04:02:27.847194681Z,8.8144,119.677336,Cloud to Cloud,13105,3866,8
2026-09-17T04:02:27.781645729Z,8.875847,119.662553,Cloud to Cloud,18300,19416,9
2026-09-17T04:02:28.116615204Z,13.299421,123.292153,Cloud to Ground,-19238,0,11
2026-09-17T04:02:28.094017143Z,13.296032,123.252072,Cloud to Ground,-11949,0,13
2026-09-17T04:02:28.286096566Z,13.298827,123.285623,Cloud to Ground,-9643,0,8
2026-09-17T04:02:28.241948032Z,13.253608,123.306779,Cloud to Cloud,4157,7470,7
2026-09-17T04:02:29.895068253Z,13.199554,123.345747,Cloud to Ground,24785,0,9
2026-09-17T04:02:30.873864124Z,8.089944,126.463446,Cloud to Ground,-40978,0,16
2026-09-17T04:02:30.899195319Z,8.093491,126.496648,Cloud to Ground,-22615,0,25
2026-09-17T04:02:30.947257242Z,8.083456,126.452762,Cloud to Ground,-20304,0,16
2026-09-17T04:02:30.924267607Z,8.082675,126.478296,Cloud to Ground,-16858,0,21
2026-09-17T04:02:30.989655602Z,8.009779,126.490521,Cloud to Ground,19106,0,14
2026-09-17T04:02:29.935560000Z,13.3098,123.3508,Cloud to Ground,-14842,0,5
2026-09-17T04:02:30.015560621Z,13.296988,123.305957,Cloud to Ground,-8766,0,9
2026-09-17T04:02:29.936261718Z,13.29203,123.294889,Cloud to Ground,-5570,0,8
2026-09-17T04:02:29.860423651Z,13.291062,123.309134,Cloud to Ground,-5474,0,7
2026-09-17T04:02:32.080380198Z,6.242825,114.390244,Cloud to Ground,21490,0,11
2026-09-17T04:02:31.756080854Z,6.2355,114.378611,Cloud to Ground,23046,0,9
2026-09-17T04:02:32.130679167Z,6.28328,114.392447,Cloud to Ground,23962,0,13
2026-09-17T04:02:31.829551259Z,6.262354,114.393225,Cloud to Ground,28165,0,11
2026-09-17T04:02:31.793928489Z,6.255915,114.394165,Cloud to Ground,44206,0,11
2026-09-17T04:02:31.699089338Z,6.20797,114.377397,Cloud to Ground,145870,0,16
2026-09-17T04:02:31.188983356Z,9.54841,118.631894,Cloud to Ground,20557,0,10
2026-09-17T04:02:32.336828142Z,13.309919,123.277279,Cloud to Cloud,-8946,17770,9
2026-09-17T04:02:32.197444646Z,13.324739,123.319349,Cloud to Ground,24110,0,9
2026-09-17T04:02:35.386840969Z,13.285595,123.281318,Cloud to Ground,30383,0,10
2026-09-17T04:02:37.089084162Z,13.282166,123.279008,Cloud to Ground,20345,0,10
2026-09-17T04:02:38.643062842Z,13.302717,123.287751,Cloud to Cloud,-17190,3040,11
2026-09-17T04:02:38.540883138Z,13.24514,123.315327,Cloud to Cloud,8008,4432,8
2026-09-17T04:02:38.693773581Z,13.250163,123.327929,Cloud to Cloud,20982,11987,9
2026-09-17T04:02:40.621933981Z,8.986085,120.059041,Cloud to Ground,39259,0,12
2026-09-17T04:02:40.585064954Z,8.985839,120.069583,Cloud to Ground,155586,0,15
2026-09-17T04:02:40.585731000Z,9.0607,120.1487,Cloud to Ground,-55952,0,6
2026-09-17T04:02:40.419719797Z,7.594443,127.206875,Cloud to Ground,46019,0,18
2026-09-17T04:02:41.920516278Z,7.678096,126.990764,Cloud to Ground,-18873,0,11
2026-09-17T04:02:42.023384078Z,7.678065,127.002271,Cloud to Ground,-14274,0,9
2026-09-17T04:02:41.849115189Z,7.671614,126.99574,Cloud to Ground,-10494,0,8
2026-09-17T04:02:41.021761549Z,13.288346,123.299115,Cloud to Ground,-23592,0,12
2026-09-17T04:02:41.020635444Z,13.233275,123.330135,Cloud to Ground,-16791,0,9
2026-09-17T04:02:41.583644400Z,13.264622,123.287342,Cloud to Cloud,7634,18997,5
2026-09-17T04:02:42.838650491Z,4.51936,118.151583,Cloud to Cloud,-21831,18182,11
2026-09-17T04:02:42.857474038Z,4.507146,118.156899,Cloud to Ground,-15184,0,8
2026-09-17T04:02:42.836315271Z,4.496768,118.137422,Cloud to Ground,-14661,0,12
2026-09-17T04:02:42.843653708Z,4.524382,118.143503,Cloud to Ground,-9813,0,9
2026-09-17T04:02:42.837673662Z,4.531319,118.145616,Cloud to Cloud,-9058,4987,12
2026-09-17T04:02:42.852668135Z,4.499832,118.156758,Cloud to Cloud,-9023,16263,10
2026-09-17T04:02:43.081206499Z,13.32131,123.27286,Cloud to Cloud,5343,3877,8
2026-09-17T04:02:43.099113977Z,13.257176,123.299847,Cloud to Cloud,12422,3041,12
2026-09-17T04:02:42.978848834Z,13.267784,123.310729,Cloud to Cloud,16953,5361,6
2026-09-17T04:02:42.997899662Z,13.25807,123.314688,Cloud to Cloud,17315,7581,9
2026-09-17T04:02:46.082092115Z,13.228257,123.340318,Cloud to Cloud,-18768,5223,14
2026-09-17T04:02:46.131841952Z,13.19381,123.265595,Cloud to Ground,21253,0,10
2026-09-17T04:02:46.806786325Z,13.012702,122.83003,Cloud to Cloud,-10486,5893,8
2026-09-17T04:02:46.752139000Z,13.0563,122.8151,Cloud to Ground,16276,0,5
2026-09-17T04:02:46.749481521Z,13.081096,122.796931,Cloud to Ground,21343,0,11
2026-09-17T04:02:46.831869175Z,12.961444,122.876379,Cloud to Cloud,21398,8179,12
2026-09-17T04:02:47.292893387Z,8.694484,119.967323,Cloud to Cloud,24636,14758,10
2026-09-17T04:02:47.291946710Z,8.58367,120.047748,Cloud to Ground,27417,0,15
2026-09-17T04:02:48.777594304Z,13.327396,123.260286,Cloud to Ground,20247,0,9
2026-09-17T04:02:48.281767000Z,3.4697,111.3059,Cloud to Ground,-29102,0,8
2026-09-17T04:02:49.508318412Z,13.273038,123.314388,Cloud to Cloud,8898,3005,7
2026-09-17T04:02:50.184979205Z,8.957558,117.908181,Cloud to Ground,-11065,0,8
2026-09-17T04:02:51.658279124Z,13.180647,123.304571,Cloud to Cloud,-28341,11721,8
2026-09-17T04:02:50.940460180Z,13.269494,123.295154,Cloud to Ground,9503,0,8
2026-09-17T04:02:51.462553309Z,13.247159,123.314401,Cloud to Cloud,14427,7905,7
2026-09-17T04:02:51.498900708Z,13.243426,123.325149,Cloud to Cloud,16403,6737,8
2026-09-17T04:02:51.427291421Z,13.232208,123.283354,Cloud to Cloud,19974,5325,7
2026-09-17T04:02:52.610314699Z,13.600861,122.126423,Cloud to Ground,-25415,0,10
2026-09-17T04:02:52.808895013Z,13.617466,122.104497,Cloud to Ground,-17741,0,9
2026-09-17T04:02:52.865041000Z,13.6304,122.0677,Cloud to Ground,-15203,0,7
2026-09-17T04:02:52.729337784Z,13.612634,122.130475,Cloud to Ground,-14838,0,7
2026-09-17T04:02:52.596618448Z,13.626312,122.110915,Cloud to Cloud,-14596,11947,7
2026-09-17T04:02:52.683582403Z,13.642256,122.108354,Cloud to Ground,-14545,0,10
2026-09-17T04:02:53.121103069Z,13.257663,123.303437,Cloud to Cloud,14109,10418,7
2026-09-17T04:02:54.263178562Z,7.876398,122.3519,Cloud to Ground,-20640,0,13
2026-09-17T04:02:54.265334633Z,7.879227,122.365412,Cloud to Ground,15287,0,13
2026-09-17T04:02:54.956900792Z,13.321359,123.308582,Cloud to Ground,32730,0,12
2026-09-17T04:02:55.415458311Z,21.419679,121.874998,Cloud to Ground,-29150,0,10
2026-09-17T04:02:55.347061137Z,21.419079,121.88064,Cloud to Ground,-24122,0,16
2026-09-17T04:02:55.450592799Z,21.425068,121.869042,Cloud to Ground,-6847,0,8
2026-09-17T04:02:56.994928731Z,12.365778,122.500688,Cloud to Cloud,11693,3606,13
2026-09-17T04:02:55.722077947Z,13.254267,123.367773,Cloud to Ground,-24124,0,9
2026-09-17T04:02:56.195049337Z,13.323202,123.310836,Cloud to Ground,29482,0,9
2026-09-17T04:02:57.122244819Z,17.058859,114.795832,Cloud to Cloud,-32014,3081,14
2026-09-17T04:02:57.126700291Z,17.095813,115.064688,Cloud to Ground,-74486,0,11
2026-09-17T04:02:59.163353791Z,12.029699,125.398632,Cloud to Cloud,21503,12212,9
2026-09-17T04:03:00.415131241Z,13.28292,123.303159,Cloud to Cloud,3280,16830,5
2026-09-17T04:03:00.387083741Z,13.306471,123.301514,Cloud to Cloud,3605,5502,6
2026-09-17T04:03:00.190869346Z,13.299526,123.252576,Cloud to Cloud,9121,18285,7
2026-09-17T04:03:01.509984567Z,12.585634,125.148763,Cloud to Cloud,13286,19339,9
2026-09-17T04:03:01.392564942Z,12.45731,125.102215,Cloud to Ground,-47565,0,13
2026-09-17T04:03:01.492712782Z,12.437096,125.116781,Cloud to Cloud,-21538,3000,11
2026-09-17T04:03:01.680486957Z,12.453423,125.025272,Cloud to Ground,-10350,0,11
2026-09-17T04:03:01.444908969Z,13.298098,123.290499,Cloud to Ground,-72135,0,12
2026-09-17T04:03:05.366100092Z,7.68706,126.976359,Cloud to Ground,-15384,0,7
2026-09-17T04:03:05.152450820Z,7.69566,126.973208,Cloud to Ground,-11627,0,13
2026-09-17T04:03:05.767064099Z,11.771727,121.958017,Cloud to Ground,-36766,0,8
2026-09-17T04:03:05.890314379Z,11.79059,121.953402,Cloud to Ground,-24688,0,8
2026-09-17T04:03:05.836572796Z,11.783308,121.963054,Cloud to Ground,-19510,0,10
