timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T16:02:24.965951671Z,6.831723,127.232619,Cloud to Cloud,-27722,13253,16
2026-09-23T16:02:25.307061315Z,6.850793,127.220528,Cloud to Ground,-23611,0,20
2026-09-23T16:02:24.849201000Z,6.8531,127.2591,Cloud to Ground,-9987,0,6
2026-09-23T16:02:25.532577358Z,21.944438,122.92547,Cloud to Cloud,8506,17992,7
2026-09-23T16:02:25.533548439Z,21.940187,122.930019,Cloud to Ground,14024,0,8
2026-09-23T16:02:27.712081607Z,15.819098,120.556339,Cloud to Ground,-33194,0,11
2026-09-23T16:02:33.869850740Z,21.887111,122.865723,Cloud to Ground,-36211,0,7
2026-09-23T16:02:33.279810544Z,21.875398,122.861178,Cloud to Ground,-36002,0,7
2026-09-23T16:02:33.186336932Z,21.888498,122.866437,Cloud to Ground,-25521,0,18
2026-09-23T16:02:33.736892979Z,21.874462,122.868156,Cloud to Ground,-19403,0,10
2026-09-23T16:02:33.338364510Z,21.921977,122.913214,Cloud to Ground,-13962,0,7
2026-09-23T16:02:33.797252746Z,21.871947,122.862777,Cloud to Ground,-12916,0,8
2026-09-23T16:02:33.859568917Z,21.8719,122.862991,Cloud to Ground,-10225,0,7
2026-09-23T16:02:33.325969014Z,21.873223,122.86351,Cloud to Ground,-9958,0,10
2026-09-23T16:02:43.507752783Z,20.760774,121.913496,Cloud to Ground,-35475,0,9
2026-09-23T16:02:43.089836182Z,21.572436,122.196258,Cloud to Ground,-74677,0,8
2026-09-23T16:02:43.137765434Z,21.555216,122.184183,Cloud to Ground,-18155,0,14
2026-09-23T16:02:43.634365946Z,21.562433,122.198277,Cloud to Ground,-14686,0,9
2026-09-23T16:02:45.221550000Z,4.0094,113.1853,Cloud to Ground,-12188,0,7
2026-09-23T16:02:47.821762905Z,22.772567,122.846412,Cloud to Ground,-54278,0,16
2026-09-23T16:02:47.851673000Z,22.8344,122.8606,Cloud to Ground,-51345,0,6
2026-09-23T16:02:48.195208361Z,22.774258,122.797339,Cloud to Ground,-14852,0,7
2026-09-23T16:02:47.854560782Z,22.774823,122.829737,Cloud to Ground,-7643,0,9
2026-09-23T16:02:47.841259238Z,22.770727,122.84017,Cloud to Cloud,-5241,6987,7
2026-09-23T16:02:50.205344673Z,20.277219,121.693483,Cloud to Ground,-58108,0,17
2026-09-23T16:02:50.159192600Z,20.292512,121.72332,Cloud to Ground,-39618,0,18
2026-09-23T16:02:50.235147593Z,20.278588,121.700978,Cloud to Ground,-36334,0,13
2026-09-23T16:02:50.302458042Z,20.278033,121.700296,Cloud to Ground,-25777,0,8
2026-09-23T16:02:51.559198073Z,19.32157,121.31352,Cloud to Ground,-19298,0,9
2026-09-23T16:02:53.992037287Z,15.946722,119.833949,Cloud to Cloud,-14222,7975,11
2026-09-23T16:02:55.723107500Z,20.738073,122.275399,Cloud to Ground,-48253,0,18
2026-09-23T16:02:55.823469617Z,20.735659,122.256265,Cloud to Ground,-20913,0,14
2026-09-23T16:02:58.414026830Z,20.306925,121.808852,Cloud to Ground,-36647,0,9
2026-09-23T16:02:58.664629492Z,20.33786,121.82815,Cloud to Ground,-27756,0,13
2026-09-23T16:02:58.465532765Z,20.338174,121.822687,Cloud to Ground,-26483,0,9
2026-09-23T16:02:58.509028595Z,20.337055,121.815687,Cloud to Ground,-18514,0,11
2026-09-23T16:02:58.553837017Z,20.339472,121.836129,Cloud to Ground,-14598,0,10
2026-09-23T16:02:58.392697065Z,20.309201,121.823358,Cloud to Ground,-8685,0,7
2026-09-23T16:02:58.388478818Z,20.34141,121.831434,Cloud to Cloud,-8682,17396,10
2026-09-23T16:02:58.668940522Z,20.28822,121.843409,Cloud to Cloud,9987,6321,6
2026-09-23T16:02:58.388979855Z,20.179767,121.864651,Cloud to Cloud,-29692,19384,7
2026-09-23T16:02:59.546372135Z,9.675915,112.540898,Cloud to Cloud,-19164,10015,9
2026-09-23T16:03:00.698636294Z,22.610237,123.269327,Cloud to Ground,-23981,0,12
2026-09-23T16:03:01.015510622Z,22.633792,123.260592,Cloud to Cloud,-3462,5977,6
2026-09-23T16:03:00.717524968Z,22.624875,123.258792,Cloud to Cloud,7214,6004,7
2026-09-23T16:03:00.696213286Z,22.609574,123.262546,Cloud to Ground,15412,0,7
2026-09-23T16:03:00.701902899Z,22.612679,123.268939,Cloud to Ground,59474,0,8
2026-09-23T16:03:01.091209296Z,22.710948,123.137724,Cloud to Ground,11432,0,9
2026-09-23T16:03:03.454366366Z,15.985432,121.9461,Cloud to Ground,-54014,0,11
2026-09-23T16:03:03.498557034Z,15.879348,122.008525,Cloud to Cloud,14615,13542,7
2026-09-23T16:03:05.016099921Z,20.094668,121.81843,Cloud to Ground,-67704,0,16
2026-09-23T16:03:05.125217672Z,20.136679,121.840751,Cloud to Ground,-36007,0,11
2026-09-23T16:03:05.263038076Z,20.144477,121.838864,Cloud to Ground,-24945,0,8
2026-09-23T16:03:05.345839636Z,20.068328,121.839499,Cloud to Ground,-24258,0,7
2026-09-23T16:03:05.205905016Z,20.087303,121.82248,Cloud to Ground,-15140,0,10
2026-09-23T16:03:07.174096172Z,19.913514,121.635135,Cloud to Ground,11273,0,8
2026-09-23T16:03:07.474716928Z,19.833299,121.578015,Cloud to Ground,-30053,0,14
2026-09-23T16:03:07.166804000Z,19.7989,121.6811,Cloud to Ground,-41918,0,6
2026-09-23T16:03:07.280921634Z,21.702805,122.913385,Cloud to Cloud,-17363,12446,11
2026-09-23T16:03:07.282091656Z,21.724581,122.966062,Cloud to Ground,-16464,0,18
2026-09-23T16:03:07.299741282Z,21.733411,122.964927,Cloud to Cloud,12243,14710,6
2026-09-23T16:03:07.519902197Z,21.771847,122.844107,Cloud to Cloud,-9759,4478,11
2026-09-23T16:03:07.284629207Z,21.76714,122.813195,Cloud to Cloud,18172,9914,9
2026-09-23T16:03:11.685328926Z,15.961849,119.86595,Cloud to Cloud,-15413,15159,10
2026-09-23T16:03:11.317729571Z,15.932105,119.895881,Cloud to Cloud,6306,19894,8
2026-09-23T16:03:11.301158329Z,15.93348,119.791818,Cloud to Cloud,10083,10561,10
2026-09-23T16:03:11.533578361Z,15.778402,119.881382,Cloud to Cloud,-11410,13889,15
2026-09-23T16:03:16.319550479Z,22.751613,123.173805,Cloud to Cloud,-9413,4403,9
2026-09-23T16:03:15.690377000Z,22.6197,123.1843,Cloud to Ground,-43893,0,5
2026-09-23T16:03:16.320332000Z,22.6301,123.1622,Cloud to Ground,-35341,0,5
2026-09-23T16:03:16.202096251Z,22.596551,123.173445,Cloud to Ground,-32858,0,7
2026-09-23T16:03:15.998692903Z,22.597686,123.173752,Cloud to Ground,-21691,0,6
2026-09-23T16:03:15.735605693Z,22.585216,123.176069,Cloud to Ground,-5325,0,7
2026-09-23T16:03:16.003285781Z,22.681822,123.107732,Cloud to Cloud,21734,7121,14
2026-09-23T16:03:15.734808120Z,22.674398,123.102823,Cloud to Ground,28475,0,11
2026-09-23T16:03:17.843775552Z,9.802276,113.030827,Cloud to Ground,43205,0,9
2026-09-23T16:03:17.852892695Z,9.836956,113.138379,Cloud to Cloud,-6282,4376,10
2026-09-23T16:03:17.284987640Z,21.927123,122.980208,Cloud to Cloud,-3102,11368,6
2026-09-23T16:03:17.596083530Z,21.927056,122.979057,Cloud to Cloud,3872,6561,6
2026-09-23T16:03:23.700645929Z,18.693597,120.728674,Cloud to Ground,-52419,0,15
2026-09-23T16:03:23.744397169Z,18.696228,120.727023,Cloud to Ground,-9336,0,7
2026-09-23T16:03:23.735010489Z,18.703877,120.736157,Cloud to Ground,-8539,0,7
2026-09-23T16:03:23.728112209Z,18.700937,120.731094,Cloud to Ground,-8154,0,9
2026-09-23T16:03:28.155427506Z,9.695962,112.361802,Cloud to Ground,-27065,0,12
2026-09-23T16:03:28.246454809Z,9.650169,112.500865,Cloud to Ground,-50115,0,9
2026-09-23T16:03:28.205953062Z,9.648281,112.502243,Cloud to Ground,-25187,0,12
2026-09-23T16:03:34.427474965Z,6.530247,126.57595,Cloud to Ground,-61284,0,28
2026-09-23T16:03:34.459101142Z,6.505965,126.53461,Cloud to Ground,-19071,0,10
2026-09-23T16:03:34.377959000Z,6.6882,126.6391,Cloud to Ground,28851,0,6
2026-09-23T16:03:35.006701000Z,18.7371,121.8864,Cloud to Ground,-62589,0,8
2026-09-23T16:03:34.993150378Z,18.730787,121.839934,Cloud to Cloud,15101,7734,11
2026-09-23T16:03:34.449273000Z,18.8846,121.2766,Cloud to Ground,-29610,0,5
2026-09-23T16:03:34.450212287Z,18.832484,121.310062,Cloud to Cloud,-13076,5351,16
2026-09-23T16:03:36.769737754Z,12.164417,116.422464,Cloud to Cloud,-7846,7225,12
2026-09-23T16:03:36.796702383Z,12.143844,116.419162,Cloud to Cloud,-5502,4797,7
2026-09-23T16:03:38.868218299Z,6.896726,127.109989,Cloud to Ground,-12034,0,8
2026-09-23T16:03:38.155734824Z,6.846936,127.219115,Cloud to Ground,-50372,0,22
2026-09-23T16:03:38.093080007Z,6.851208,127.251386,Cloud to Ground,-39558,0,11
2026-09-23T16:03:38.763618108Z,6.818513,127.168256,Cloud to Ground,-22290,0,20
2026-09-23T16:03:38.345192887Z,6.846836,127.250146,Cloud to Ground,-16952,0,13
2026-09-23T16:03:41.567775292Z,22.131196,122.778251,Cloud to Ground,27913,0,11
2026-09-23T16:03:41.655623228Z,21.9742,122.816513,Cloud to Cloud,-10968,14870,7
2026-09-23T16:03:41.506321846Z,21.955571,122.922962,Cloud to Cloud,7197,5414,6
2026-09-23T16:03:41.739596598Z,21.969956,122.921638,Cloud to Cloud,7684,3923,6
2026-09-23T16:03:41.768351784Z,21.987037,122.904669,Cloud to Cloud,8471,4977,6
2026-09-23T16:03:41.643992827Z,21.923443,122.907355,Cloud to Cloud,10855,3206,7
2026-09-23T16:03:41.506818171Z,21.956294,122.920342,Cloud to Cloud,21854,7568,6
2026-09-23T16:03:41.308542193Z,21.31387,122.668578,Cloud to Ground,-59801,0,13
2026-09-23T16:03:44.737701734Z,22.555606,122.96847,Cloud to Ground,12460,0,9
2026-09-23T16:03:44.662114716Z,22.649509,122.893136,Cloud to Cloud,18873,5469,10
2026-09-23T16:03:44.751126341Z,22.685881,123.017673,Cloud to Ground,-12131,0,8
2026-09-23T16:03:44.666704462Z,22.668806,122.988258,Cloud to Cloud,-9475,16900,7
2026-09-23T16:03:44.660815426Z,22.676404,123.025816,Cloud to Cloud,7094,5103,7
2026-09-23T16:03:44.663070530Z,22.67675,123.032126,Cloud to Cloud,7489,4158,8
2026-09-23T16:03:45.043750684Z,22.71877,123.098803,Cloud to Cloud,8491,5142,6
2026-09-23T16:03:44.664921473Z,22.674312,123.017984,Cloud to Cloud,8819,8146,6
2026-09-23T16:03:44.902473283Z,22.743967,123.10671,Cloud to Cloud,12232,5717,7
2026-09-23T16:03:44.787627943Z,22.784009,122.855834,Cloud to Ground,-40994,0,18
2026-09-23T16:03:44.840829000Z,22.7796,122.7445,Cloud to Ground,-40116,0,8
2026-09-23T16:03:44.932115144Z,22.812854,122.825892,Cloud to Ground,-39486,0,8
2026-09-23T16:03:44.866532089Z,22.782133,122.843475,Cloud to Ground,-26747,0,14
2026-09-23T16:03:44.779712239Z,22.768758,122.837184,Cloud to Cloud,-14428,7336,8
2026-09-23T16:03:44.798990415Z,22.769023,122.842147,Cloud to Ground,10610,0,8
2026-09-23T16:03:45.469148417Z,0.978852,120.221273,Cloud to Ground,13115,0,13
2026-09-23T16:03:45.456339997Z,0.981654,120.240446,Cloud to Ground,16505,0,17
2026-09-23T16:03:48.817105256Z,22.012425,123.401545,Cloud to Ground,-49469,0,14
2026-09-23T16:03:48.925715576Z,22.014657,123.402203,Cloud to Ground,-38591,0,7
2026-09-23T16:03:49.026555247Z,22.019493,123.419345,Cloud to Ground,-9057,0,7
2026-09-23T16:03:48.820863002Z,22.02218,123.399334,Cloud to Cloud,21245,3004,8
2026-09-23T16:03:48.803778000Z,22.044,123.413,Cloud to Ground,29267,0,5
2026-09-23T16:03:49.024354706Z,22.174457,123.223619,Cloud to Cloud,-22893,7108,10
2026-09-23T16:03:52.789401286Z,21.946713,122.958644,Cloud to Cloud,-4080,8260,6
2026-09-23T16:03:52.514885012Z,21.948416,122.960726,Cloud to Cloud,4485,4382,6
2026-09-23T16:03:52.512891159Z,21.947477,122.965597,Cloud to Cloud,5893,18577,5
2026-09-23T16:03:52.515737469Z,21.946672,122.964385,Cloud to Cloud,7629,7560,7
2026-09-23T16:03:53.758202684Z,15.814593,119.857147,Cloud to Cloud,5892,6721,12
2026-09-23T16:03:53.828323000Z,15.951,119.8483,Cloud to Ground,-6106,0,7
2026-09-23T16:03:53.979646120Z,15.942524,119.79084,Cloud to Cloud,2405,3001,5
2026-09-23T16:03:54.169654396Z,9.724146,112.609573,Cloud to Ground,14337,0,8
2026-09-23T16:03:54.747877364Z,9.68686,112.53385,Cloud to Ground,17563,0,7
2026-09-23T16:03:54.579114483Z,9.713789,112.555091,Cloud to Ground,18501,0,9
2026-09-23T16:03:54.825928366Z,9.716816,112.56112,Cloud to Ground,20549,0,9
2026-09-23T16:03:54.252170127Z,9.720995,112.569252,Cloud to Ground,21462,0,8
2026-09-23T16:03:54.196223000Z,9.7055,112.584,Cloud to Ground,30127,0,6
2026-09-23T16:03:57.752283685Z,4.032629,113.239506,Cloud to Ground,-12987,0,17
