timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T12:02:44.546975541Z,9.562331,126.31748,Cloud to Ground,-17302,0,8
2026-09-18T12:02:44.747629000Z,9.642,126.391,Cloud to Ground,-4843,0,8
2026-09-18T12:02:44.429827465Z,9.578133,126.131679,Cloud to Ground,-22174,0,13
2026-09-18T12:02:44.618908000Z,9.549,126.217,Cloud to Ground,-18919,0,9
2026-09-18T12:02:46.656023805Z,15.919908,120.49301,Cloud to Cloud,-5756,12028,7
2026-09-18T12:02:53.772426354Z,6.111074,118.477849,Cloud to Cloud,11274,18144,7
2026-09-18T12:02:58.573203060Z,6.163596,119.308012,Cloud to Cloud,-22606,3003,13
2026-09-18T12:02:59.144838535Z,15.699615,120.319342,Cloud to Cloud,12110,13303,8
2026-09-18T12:02:59.375916712Z,15.724672,120.307489,Cloud to Cloud,15346,16227,10
2026-09-18T12:03:01.449099822Z,6.181424,118.781723,Cloud to Cloud,11243,17464,18
2026-09-18T12:03:02.338850570Z,6.219798,118.575524,Cloud to Cloud,-8665,12374,7
2026-09-18T12:03:07.171201320Z,6.201187,118.562717,Cloud to Ground,20294,0,7
2026-09-18T12:03:08.672106844Z,9.512332,126.296532,Cloud to Cloud,-5403,6659,6
2026-09-18T12:03:21.521316252Z,6.21285,118.786551,Cloud to Ground,-41107,0,7
2026-09-18T12:03:26.145029922Z,6.168324,118.47536,Cloud to Cloud,11627,3002,7
2026-09-18T12:03:35.215339738Z,5.060726,111.49292,Cloud to Ground,32677,0,21
2026-09-18T12:03:36.046914437Z,6.25418,118.652702,Cloud to Ground,-30233,0,10
2026-09-18T12:03:35.834227786Z,6.311261,118.646352,Cloud to Ground,-19288,0,7
2026-09-18T12:03:35.782851261Z,6.277086,118.656154,Cloud to Ground,-15647,0,10
2026-09-18T12:03:40.827623000Z,6.0679,118.8872,Cloud to Ground,23705,0,7
2026-09-18T12:03:42.568548957Z,6.18273,118.509619,Cloud to Cloud,-11153,18784,9
2026-09-18T12:03:43.495420212Z,15.7947,120.604287,Cloud to Cloud,19251,7373,11
2026-09-18T12:04:01.082337517Z,6.193549,118.764147,Cloud to Ground,-16913,0,7
2026-09-18T12:04:01.173262071Z,6.201025,118.764532,Cloud to Ground,-13734,0,7
2026-09-18T12:04:01.138243172Z,6.1392,118.614075,Cloud to Ground,-32351,0,28
2026-09-18T12:04:01.257913760Z,6.07725,118.546315,Cloud to Ground,20013,0,8
2026-09-18T12:04:01.209590618Z,6.090907,118.583274,Cloud to Ground,23399,0,13
2026-09-18T12:04:01.307967762Z,6.078625,118.548889,Cloud to Ground,33481,0,8
2026-09-18T12:04:01.039983303Z,6.251193,118.608094,Cloud to Ground,-31806,0,21
2026-09-18T12:04:03.065394127Z,9.532463,126.301167,Cloud to Ground,-5313,0,5
2026-09-18T12:04:04.959184588Z,18.66342,113.815818,Cloud to Cloud,8419,3930,8
2026-09-18T12:04:04.958538408Z,18.683517,113.892314,Cloud to Cloud,12947,4456,7
2026-09-18T12:04:04.957857856Z,18.674045,113.898605,Cloud to Ground,26192,0,8
2026-09-18T12:04:05.026006762Z,18.723341,113.871958,Cloud to Ground,61332,0,15
2026-09-18T12:04:05.094463000Z,6.1941,118.4316,Cloud to Ground,3752,0,8
2026-09-18T12:04:06.952822469Z,5.902736,118.688556,Cloud to Ground,-47689,0,12
2026-09-18T12:04:13.724130579Z,6.229935,118.755029,Cloud to Cloud,-4992,7546,7
2026-09-18T12:04:19.593951000Z,9.584,126.2476,Cloud to Ground,-42309,0,14
2026-09-18T12:04:19.436645000Z,9.593,126.2705,Cloud to Ground,-26842,0,5
2026-09-18T12:04:19.386746000Z,9.6267,126.3961,Cloud to Ground,-21301,0,6
2026-09-18T12:04:22.392490766Z,6.555379,119.181014,Cloud to Ground,-55891,0,17
2026-09-18T12:04:22.437324442Z,6.581306,119.190463,Cloud to Ground,-25757,0,19
2026-09-18T12:04:23.168610000Z,6.5616,119.0893,Cloud to Ground,-16089,0,5
2026-09-18T12:04:23.049049211Z,6.515538,119.120406,Cloud to Ground,26045,0,8
2026-09-18T12:04:34.482380950Z,6.11915,118.57651,Cloud to Cloud,-7428,3012,7
2026-09-18T12:04:34.470027049Z,6.181346,118.549674,Cloud to Cloud,9989,3008,7
2026-09-18T12:04:41.303647351Z,15.729598,120.126467,Cloud to Cloud,21219,3000,8
2026-09-18T12:04:44.044713218Z,6.417457,118.672761,Cloud to Cloud,10832,19406,6
2026-09-18T12:04:47.771121680Z,6.204657,118.66131,Cloud to Cloud,28503,11069,8
2026-09-18T12:04:50.807786013Z,9.537375,126.273914,Cloud to Cloud,-5692,19846,5
2026-09-18T12:04:54.149216568Z,9.519581,126.25441,Cloud to Cloud,3540,14628,5
2026-09-18T12:04:58.155097180Z,5.752888,118.911981,Cloud to Ground,-14033,0,7
2026-09-18T12:05:01.346798116Z,6.139101,118.598501,Cloud to Ground,13029,0,14
2026-09-18T12:05:01.697608057Z,6.153846,118.59119,Cloud to Ground,27103,0,10
2026-09-18T12:05:01.405583339Z,6.18604,118.686318,Cloud to Cloud,-11262,19910,7
2026-09-18T12:05:03.461432378Z,5.858909,119.105009,Cloud to Ground,-24601,0,15
2026-09-18T12:05:03.460830037Z,5.811853,119.097244,Cloud to Ground,30565,0,13
2026-09-18T12:05:04.233855000Z,9.5308,126.1861,Cloud to Ground,-43426,0,10
2026-09-18T12:05:05.138132642Z,6.297201,118.367336,Cloud to Cloud,32947,12469,12
2026-09-18T12:05:05.026869334Z,6.18123,118.442097,Cloud to Cloud,-17033,16016,7
2026-09-18T12:05:07.815262747Z,16.010676,120.941378,Cloud to Cloud,23393,3003,8
2026-09-18T12:05:07.799772774Z,15.94629,120.782679,Cloud to Ground,15387,0,9
2026-09-18T12:05:10.369393000Z,15.8872,119.7791,Cloud to Ground,-20603,0,8
2026-09-18T12:05:16.225037594Z,6.096112,118.74976,Cloud to Ground,-104503,0,7
2026-09-18T12:05:16.186752731Z,6.112863,118.658291,Cloud to Ground,50889,0,14
2026-09-18T12:05:19.033167232Z,6.279921,119.306814,Cloud to Ground,-23495,0,12
2026-09-18T12:05:19.044838596Z,6.154233,119.225272,Cloud to Ground,33327,0,11
2026-09-18T12:05:19.045347267Z,6.151324,119.222848,Cloud to Ground,53914,0,13
2026-09-18T12:05:36.100615644Z,6.185074,118.586495,Cloud to Cloud,11297,3232,9
2026-09-18T12:05:55.449807850Z,6.509214,119.221113,Cloud to Ground,17464,0,11
2026-09-18T12:05:55.737083000Z,6.7684,119.2802,Cloud to Ground,-16895,0,5
2026-09-18T12:05:57.508223454Z,6.218267,118.578026,Cloud to Cloud,29714,15827,17
2026-09-18T12:05:59.061803118Z,6.126129,118.592147,Cloud to Ground,29930,0,13
2026-09-18T12:06:05.627366778Z,6.128217,118.56716,Cloud to Ground,30187,0,16
2026-09-18T12:06:08.966396022Z,6.08147,118.492806,Cloud to Cloud,9416,3619,7
2026-09-18T12:06:09.006484526Z,6.148765,118.650022,Cloud to Ground,13273,0,11
2026-09-18T12:06:09.282330446Z,6.137193,118.600252,Cloud to Ground,16121,0,8
2026-09-18T12:06:12.585381576Z,6.167425,118.443967,Cloud to Ground,-161357,0,26
2026-09-18T12:06:12.614859040Z,6.152675,118.545356,Cloud to Cloud,-17308,7276,15
2026-09-18T12:06:12.660750888Z,6.149061,118.458055,Cloud to Ground,13427,0,8
2026-09-18T12:06:12.650332970Z,6.138776,118.458847,Cloud to Ground,35816,0,7
2026-09-18T12:06:13.224081420Z,6.274254,118.671614,Cloud to Ground,-11034,0,7
2026-09-18T12:06:23.638723121Z,6.058664,118.502802,Cloud to Cloud,6637,19360,6
2026-09-18T12:06:27.385221204Z,4.994573,111.66242,Cloud to Ground,33616,0,10
2026-09-18T12:06:27.382509176Z,4.964907,111.772491,Cloud to Ground,32496,0,14
2026-09-18T12:06:33.945744228Z,6.362295,118.629117,Cloud to Ground,47685,0,7
2026-09-18T12:06:33.517552473Z,15.906382,120.099618,Cloud to Cloud,13401,19259,9
2026-09-18T12:06:34.035944959Z,6.238601,118.779525,Cloud to Ground,-57023,0,14
2026-09-18T12:06:34.125659000Z,6.1932,118.6523,Cloud to Ground,-12457,0,6
2026-09-18T12:06:38.832820824Z,6.120181,118.642227,Cloud to Ground,-16192,0,13
2026-09-18T12:06:43.675993000Z,9.5352,126.3161,Cloud to Ground,-103225,0,5
2026-09-18T12:06:43.667308777Z,9.527367,126.28828,Cloud to Cloud,-5801,16730,5
2026-09-18T12:06:45.839264401Z,3.162014,116.611549,Cloud to Ground,-34297,0,9
2026-09-18T12:06:45.933633566Z,3.199581,116.562104,Cloud to Ground,-21125,0,20
2026-09-18T12:06:45.854913531Z,3.148379,116.618481,Cloud to Ground,23564,0,12
2026-09-18T12:06:50.809209513Z,5.873038,118.877566,Cloud to Ground,20241,0,13
2026-09-18T12:07:03.862578462Z,6.128783,118.511662,Cloud to Cloud,10578,3089,7
2026-09-18T12:07:03.836101455Z,6.109956,118.448298,Cloud to Ground,14831,0,7
2026-09-18T12:07:09.657851789Z,15.787092,120.401472,Cloud to Cloud,10445,18010,9
2026-09-18T12:07:09.656742515Z,15.795621,120.392307,Cloud to Cloud,18369,15050,7
2026-09-18T12:07:12.230862654Z,6.182032,118.659062,Cloud to Ground,49980,0,17
2026-09-18T12:07:15.221606851Z,4.964543,111.735872,Cloud to Ground,16398,0,11
2026-09-18T12:07:21.585263494Z,6.17567,118.532845,Cloud to Cloud,-7856,3001,8
2026-09-18T12:07:22.026651655Z,6.042469,118.552188,Cloud to Cloud,-14785,3014,8
2026-09-18T12:07:22.130624972Z,6.082618,118.551987,Cloud to Cloud,-8853,3002,7
2026-09-18T12:07:26.956246781Z,9.525606,126.311988,Cloud to Cloud,6600,19364,5
2026-09-18T12:07:29.533854011Z,6.236391,118.637579,Cloud to Ground,-38521,0,29
2026-09-18T12:07:29.487796435Z,6.177155,118.744537,Cloud to Ground,-58979,0,12
2026-09-18T12:07:29.689997560Z,6.125666,118.616074,Cloud to Ground,-55824,0,26
2026-09-18T12:07:29.605895241Z,6.124279,118.616144,Cloud to Ground,-45691,0,27
2026-09-18T12:07:29.581275183Z,6.123295,118.629661,Cloud to Cloud,-36159,16508,23
2026-09-18T12:07:29.639135336Z,6.118903,118.696149,Cloud to Ground,-20968,0,19
2026-09-18T12:07:30.315571159Z,6.072568,118.476496,Cloud to Ground,29628,0,11
2026-09-18T12:07:30.580632047Z,6.15111,118.618633,Cloud to Cloud,-18658,3059,22
2026-09-18T12:07:30.302071498Z,5.921508,118.795564,Cloud to Ground,-28442,0,11
2026-09-18T12:07:30.286035000Z,5.9426,118.5966,Cloud to Ground,-31120,0,6
2026-09-18T12:07:36.178092257Z,9.577028,126.237239,Cloud to Cloud,-4039,6435,5
2026-09-18T12:07:37.891303964Z,15.84852,120.660472,Cloud to Cloud,-6268,7235,9
2026-09-18T12:07:43.416037000Z,9.519,126.2517,Cloud to Ground,-12046,0,5
2026-09-18T12:07:43.312817548Z,9.518456,126.198559,Cloud to Ground,19815,0,14
2026-09-18T12:07:43.366077000Z,9.6086,126.3868,Cloud to Ground,-10535,0,12
2026-09-18T12:07:48.227552654Z,6.106953,118.580183,Cloud to Ground,31784,0,18
2026-09-18T12:07:49.877702787Z,6.261044,118.696791,Cloud to Ground,58137,0,8
2026-09-18T12:07:54.803261378Z,6.122957,118.551823,Cloud to Cloud,15774,3011,9
2026-09-18T12:07:54.041014800Z,6.155076,118.659681,Cloud to Ground,34443,0,17
2026-09-18T12:07:55.056515238Z,6.240451,118.570565,Cloud to Cloud,7107,3001,7
2026-09-18T12:08:00.709917752Z,6.180153,118.617045,Cloud to Ground,-12319,0,9
2026-09-18T12:08:06.420278164Z,6.549942,119.097048,Cloud to Ground,24185,0,12
2026-09-18T12:08:06.620586905Z,4.925487,111.701879,Cloud to Ground,27146,0,7
2026-09-18T12:08:10.218404877Z,6.226055,118.765284,Cloud to Ground,-37292,0,12
2026-09-18T12:08:10.145624888Z,6.286001,118.749678,Cloud to Ground,-33077,0,10
2026-09-18T12:08:10.497929655Z,6.08596,118.80688,Cloud to Cloud,-34851,19816,7
2026-09-18T12:08:10.871390000Z,6.1339,118.5931,Cloud to Ground,24115,0,13
2026-09-18T12:08:10.175144920Z,6.095785,118.562554,Cloud to Ground,36286,0,9
2026-09-18T12:08:10.337857872Z,6.107181,118.599311,Cloud to Ground,55681,0,16
2026-09-18T12:08:10.100040439Z,6.12345,118.606384,Cloud to Ground,60762,0,16
2026-09-18T12:08:11.085030080Z,6.309448,118.747642,Cloud to Ground,-18503,0,8
2026-09-18T12:08:18.111603983Z,6.130018,118.478483,Cloud to Ground,24651,0,7
2026-09-18T12:08:18.068800092Z,6.112131,118.40716,Cloud to Ground,31456,0,7
2026-09-18T12:08:22.860840205Z,5.74085,118.844711,Cloud to Ground,9019,0,10
2026-09-18T12:08:31.525335987Z,6.185453,119.287486,Cloud to Cloud,-34070,15552,18
2026-09-18T12:08:31.858081690Z,15.882517,120.339193,Cloud to Cloud,-18865,3026,8
2026-09-18T12:08:34.655224941Z,7.71347,122.46592,Cloud to Ground,-22999,0,19
2026-09-18T12:08:34.454224000Z,7.7863,122.5963,Cloud to Ground,-28867,0,5
2026-09-18T12:08:45.398297003Z,6.070614,118.508933,Cloud to Cloud,-10899,3011,7
2026-09-18T12:08:46.047183000Z,6.1415,118.683,Cloud to Ground,-15916,0,10
2026-09-18T12:08:45.478020575Z,6.127335,118.63011,Cloud to Ground,19288,0,10
2026-09-18T12:09:05.788026126Z,9.528592,126.015249,Cloud to Ground,-5457,0,7
2026-09-18T12:09:05.526028271Z,6.163214,118.667851,Cloud to Ground,93541,0,7
2026-09-18T12:09:08.936372769Z,6.223772,118.784296,Cloud to Ground,-39968,0,12
2026-09-18T12:09:08.746807350Z,6.322567,118.658848,Cloud to Ground,54567,0,8
2026-09-18T12:09:08.664818022Z,6.129118,118.712863,Cloud to Ground,-43995,0,12
2026-09-18T12:09:08.782736835Z,6.145766,118.635491,Cloud to Ground,-27931,0,21
2026-09-18T12:09:09.094542157Z,6.091253,118.494375,Cloud to Cloud,-9769,5731,7
2026-09-18T12:09:09.247869860Z,6.093937,118.568988,Cloud to Ground,13696,0,7
2026-09-18T12:09:09.000488064Z,6.093567,118.569857,Cloud to Ground,15352,0,8
2026-09-18T12:09:09.207645925Z,6.111664,118.576361,Cloud to Ground,17972,0,7
2026-09-18T12:09:09.090543701Z,6.080741,118.554803,Cloud to Ground,20802,0,10
2026-09-18T12:09:08.821972150Z,6.107673,118.608104,Cloud to Ground,32583,0,15
2026-09-18T12:09:11.779241135Z,15.784323,120.071429,Cloud to Cloud,-12410,7474,7
2026-09-18T12:09:12.451867172Z,6.472569,119.013533,Cloud to Cloud,-10705,11702,8
2026-09-18T12:09:12.124352152Z,6.437641,119.020897,Cloud to Cloud,10036,6064,14
2026-09-18T12:09:12.135017033Z,6.463639,119.110079,Cloud to Cloud,-17984,4809,8
2026-09-18T12:09:17.099616447Z,6.253153,118.665417,Cloud to Cloud,-11339,14211,14
2026-09-18T12:09:33.412599669Z,6.235208,118.574627,Cloud to Cloud,-36527,3061,19
2026-09-18T12:09:33.416467291Z,6.148875,118.457846,Cloud to Cloud,-8969,3008,7
2026-09-18T12:09:33.264738755Z,6.52351,118.561808,Cloud to Ground,46830,0,14
2026-09-18T12:09:40.843515986Z,6.115292,118.777343,Cloud to Ground,83481,0,7
2026-09-18T12:09:55.247690661Z,6.177938,118.71328,Cloud to Ground,32151,0,12
2026-09-18T12:09:55.401758226Z,6.094341,118.546276,Cloud to Ground,-51500,0,8
2026-09-18T12:09:55.765049033Z,6.209488,118.454501,Cloud to Cloud,-24678,7187,21
2026-09-18T12:09:55.251423000Z,6.1065,118.3996,Cloud to Ground,18549,0,8
2026-09-18T12:10:18.783007889Z,15.75665,120.081496,Cloud to Cloud,4240,11082,7
2026-09-18T12:10:19.022942979Z,7.662203,122.485274,Cloud to Ground,-18661,0,8
2026-09-18T12:10:22.821770518Z,6.573602,119.070076,Cloud to Ground,-77089,0,19
2026-09-18T12:10:22.222868156Z,6.545984,119.116293,Cloud to Ground,-46634,0,15
2026-09-18T12:10:22.892967244Z,6.563691,119.091424,Cloud to Ground,-41123,0,21
2026-09-18T12:10:23.086137000Z,6.5327,119.126,Cloud to Ground,-32417,0,10
2026-09-18T12:10:22.904622468Z,6.506325,119.097167,Cloud to Ground,-22537,0,18
2026-09-18T12:10:22.193251725Z,15.888966,120.560795,Cloud to Cloud,-18767,8987,7
2026-09-18T12:10:24.649834250Z,15.863875,120.784616,Cloud to Cloud,10327,19971,10
2026-09-18T12:10:28.337554156Z,6.222293,118.674579,Cloud to Ground,53512,0,8
2026-09-18T12:10:35.734726372Z,5.968916,118.758965,Cloud to Ground,52057,0,7
