timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-09T17:21:32.503507000Z,11.9302,126.4396,Cloud to Ground,-24338,0,5
2026-09-09T17:21:37.670067096Z,9.810641,115.068955,Cloud to Cloud,-17126,14051,12
2026-09-09T17:21:37.674376087Z,9.881225,115.114923,Cloud to Ground,-13608,0,10
2026-09-09T17:21:37.672250000Z,9.7359,115.0241,Cloud to Ground,24073,0,11
2026-09-09T17:21:37.534094503Z,3.627429,116.525966,Cloud to Ground,-15763,0,18
2026-09-09T17:21:38.598193969Z,14.146409,126.751303,Cloud to Cloud,7348,3039,6
2026-09-09T17:21:39.595028022Z,0.457598,111.077951,Cloud to Ground,-15745,0,19
2026-09-09T17:21:40.570056725Z,14.15677,110.07971,Cloud to Ground,-19412,0,8
2026-09-09T17:21:40.568392656Z,14.155036,110.050342,Cloud to Ground,111839,0,14
2026-09-09T17:21:40.256857000Z,10.6092,110.4899,Cloud to Ground,-115424,0,9
2026-09-09T17:21:41.237427800Z,0.986256,111.848915,Cloud to Cloud,13534,7664,8
2026-09-09T17:21:43.808722974Z,9.4868,114.901921,Cloud to Ground,29945,0,8
2026-09-09T17:21:43.693535467Z,14.23948,126.934613,Cloud to Ground,-50352,0,12
2026-09-09T17:21:43.819914000Z,14.3064,126.8671,Cloud to Ground,-33880,0,7
2026-09-09T17:21:43.750423106Z,14.240488,126.909883,Cloud to Ground,-27633,0,7
2026-09-09T17:21:44.687673545Z,8.281881,117.29549,Cloud to Ground,-13299,0,7
2026-09-09T17:21:46.588026682Z,11.728698,126.26699,Cloud to Cloud,16808,13444,10
2026-09-09T17:21:47.480853000Z,12.5726,126.7744,Cloud to Ground,-28651,0,7
2026-09-09T17:21:49.218953768Z,12.23233,111.230326,Cloud to Ground,-101267,0,7
2026-09-09T17:21:49.208162334Z,12.270686,111.200329,Cloud to Ground,45254,0,7
2026-09-09T17:21:52.642215653Z,9.129151,116.408766,Cloud to Cloud,12967,14962,10
2026-09-09T17:21:52.669561000Z,9.0902,116.3052,Cloud to Ground,469,0,5
2026-09-09T17:21:52.735011902Z,9.093721,116.28851,Cloud to Cloud,19331,3093,7
2026-09-09T17:21:52.914623399Z,9.023069,116.273405,Cloud to Ground,27137,0,9
2026-09-09T17:21:52.733706989Z,9.083615,116.318037,Cloud to Ground,55823,0,12
2026-09-09T17:21:52.349863545Z,0.845171,111.805759,Cloud to Ground,-26984,0,12
2026-09-09T17:21:53.445362975Z,8.346677,117.303121,Cloud to Ground,-16878,0,9
2026-09-09T17:21:53.492688416Z,8.356369,117.302731,Cloud to Cloud,8012,10260,10
2026-09-09T17:21:54.872089779Z,9.684609,114.194801,Cloud to Cloud,-13053,16338,7
2026-09-09T17:21:54.850918211Z,9.606621,114.111592,Cloud to Cloud,-15572,5247,7
2026-09-09T17:21:55.011988516Z,9.629049,114.091417,Cloud to Cloud,8246,8859,7
2026-09-09T17:21:54.851547129Z,9.576437,114.091051,Cloud to Ground,16875,0,9
2026-09-09T17:21:54.852810383Z,9.578007,114.115133,Cloud to Ground,23602,0,11
2026-09-09T17:21:54.037115038Z,1.006977,111.783426,Cloud to Ground,-33585,0,16
2026-09-09T17:21:53.620543348Z,0.993582,111.79372,Cloud to Ground,-30268,0,13
2026-09-09T17:21:53.590403240Z,0.946359,111.736229,Cloud to Ground,-16706,0,13
2026-09-09T17:21:54.366368853Z,12.461663,126.516393,Cloud to Ground,18892,0,6
2026-09-09T17:21:54.762127651Z,12.44304,126.27803,Cloud to Cloud,-16280,14786,7
2026-09-09T17:21:55.962843189Z,8.601947,111.094626,Cloud to Ground,-19476,0,8
2026-09-09T17:21:55.986455150Z,8.614257,111.089651,Cloud to Ground,-14813,0,7
2026-09-09T17:21:57.456959000Z,0.7299,111.9675,Cloud to Ground,14938,0,6
2026-09-09T17:21:58.254308971Z,8.600676,111.204906,Cloud to Ground,-40787,0,10
2026-09-09T17:21:58.237519614Z,8.572174,111.09956,Cloud to Cloud,-58159,9699,12
2026-09-09T17:22:00.337296440Z,0.834397,112.223497,Cloud to Ground,16058,0,13
2026-09-09T17:22:01.295185812Z,8.983825,111.695937,Cloud to Ground,-51673,0,10
2026-09-09T17:22:01.493039488Z,8.994509,111.642984,Cloud to Ground,-49713,0,16
2026-09-09T17:22:01.667509149Z,9.03509,111.67104,Cloud to Cloud,-20415,4251,16
2026-09-09T17:22:01.585918000Z,9.1186,111.4154,Cloud to Ground,89414,0,6
2026-09-09T17:22:02.852357930Z,9.472983,114.917852,Cloud to Cloud,-17878,14836,7
2026-09-09T17:22:02.860560671Z,9.45135,114.919044,Cloud to Cloud,-12373,3211,10
2026-09-09T17:22:02.854015257Z,9.449295,114.972056,Cloud to Cloud,11196,3020,7
2026-09-09T17:22:03.271106414Z,12.653973,126.4697,Cloud to Cloud,11338,14624,8
2026-09-09T17:22:04.794262472Z,8.339965,117.344937,Cloud to Cloud,12349,16773,10
2026-09-09T17:22:05.357399687Z,13.036755,127.470445,Cloud to Cloud,-11248,16302,7
2026-09-09T17:22:05.044459000Z,11.8441,126.2944,Cloud to Ground,-21913,0,5
2026-09-09T17:22:06.682306975Z,12.45517,126.540295,Cloud to Ground,-16045,0,8
2026-09-09T17:22:07.247384203Z,0.983212,111.831247,Cloud to Ground,-14908,0,14
2026-09-09T17:22:07.221012850Z,14.399703,110.102599,Cloud to Ground,-39810,0,24
2026-09-09T17:22:07.575379962Z,10.358358,113.456366,Cloud to Ground,166652,0,7
2026-09-09T17:22:08.341452126Z,8.615539,111.104105,Cloud to Ground,22812,0,10
2026-09-09T17:22:08.020927418Z,10.238236,113.347017,Cloud to Ground,42750,0,17
2026-09-09T17:22:07.645756806Z,10.313494,113.326523,Cloud to Cloud,54837,3028,8
2026-09-09T17:22:09.398891422Z,8.742333,111.4227,Cloud to Ground,-11538,0,8
2026-09-09T17:22:15.308409024Z,8.603198,110.968349,Cloud to Ground,-41382,0,15
2026-09-09T17:22:15.461561000Z,8.6578,111.1258,Cloud to Ground,-78116,0,6
2026-09-09T17:22:15.926520345Z,1.09159,111.791503,Cloud to Ground,-14200,0,14
2026-09-09T17:22:15.055964448Z,12.181587,111.230793,Cloud to Ground,18280,0,8
2026-09-09T17:22:17.812150000Z,12.2237,112.1528,Cloud to Ground,-125596,0,7
2026-09-09T17:22:17.903220224Z,12.204296,112.068453,Cloud to Ground,-27943,0,8
2026-09-09T17:22:17.473728857Z,12.211147,112.053632,Cloud to Cloud,22788,7124,11
2026-09-09T17:22:18.593967584Z,9.227298,115.49712,Cloud to Ground,36141,0,12
2026-09-09T17:22:18.704278089Z,8.70688,111.224465,Cloud to Ground,-19561,0,8
2026-09-09T17:22:19.557944358Z,8.407167,117.388612,Cloud to Cloud,9856,15804,7
2026-09-09T17:22:19.903781334Z,8.417953,117.413067,Cloud to Cloud,13075,10613,6
2026-09-09T17:22:19.964227407Z,8.322244,117.368302,Cloud to Cloud,17589,8283,10
2026-09-09T17:22:19.836641788Z,8.324221,117.371118,Cloud to Cloud,25808,3033,11
2026-09-09T17:22:20.039750728Z,8.324428,117.371522,Cloud to Ground,36450,0,12
2026-09-09T17:22:19.538247820Z,8.323022,117.374245,Cloud to Ground,37287,0,10
2026-09-09T17:22:21.385602905Z,11.841632,126.371359,Cloud to Ground,-19497,0,7
2026-09-09T17:22:23.318599295Z,8.390887,117.37698,Cloud to Ground,-8261,0,6
2026-09-09T17:22:24.434775330Z,9.04316,116.108278,Cloud to Ground,29378,0,9
2026-09-09T17:22:24.433811574Z,9.01296,116.026756,Cloud to Ground,56777,0,22
2026-09-09T17:22:26.029802228Z,12.23793,111.145017,Cloud to Ground,22498,0,8
2026-09-09T17:22:26.031856503Z,12.263505,111.234274,Cloud to Cloud,-10600,14881,7
2026-09-09T17:22:27.642729194Z,13.089249,127.513262,Cloud to Ground,-20644,0,10
2026-09-09T17:22:27.053432000Z,13.2007,127.613,Cloud to Ground,-23641,0,8
2026-09-09T17:22:28.447282487Z,9.000621,116.212922,Cloud to Cloud,-12400,6287,7
2026-09-09T17:22:28.422554000Z,9.0689,116.3833,Cloud to Ground,-22752,0,8
2026-09-09T17:22:28.909307753Z,9.080881,116.314395,Cloud to Cloud,8790,9144,5
2026-09-09T17:22:28.798531582Z,9.070333,116.292095,Cloud to Cloud,17889,11512,6
2026-09-09T17:22:28.896149620Z,12.551776,126.819498,Cloud to Ground,-45294,0,12
2026-09-09T17:22:29.848801371Z,14.240748,126.94406,Cloud to Ground,-98822,0,12
2026-09-09T17:22:29.935718000Z,14.2779,126.9143,Cloud to Ground,-35874,0,11
2026-09-09T17:22:29.976423876Z,14.244949,126.943131,Cloud to Ground,-33198,0,11
2026-09-09T17:22:29.900150698Z,14.239491,126.932084,Cloud to Ground,-31112,0,11
2026-09-09T17:22:30.642641037Z,14.246806,126.956587,Cloud to Ground,-25964,0,12
2026-09-09T17:22:29.859857239Z,14.232581,126.922426,Cloud to Cloud,-12571,10636,7
2026-09-09T17:22:30.559204685Z,8.317955,117.321139,Cloud to Cloud,14508,3161,7
2026-09-09T17:22:30.785825230Z,8.292468,117.288101,Cloud to Cloud,17401,12494,7
2026-09-09T17:22:31.737519861Z,1.026657,111.779968,Cloud to Cloud,17694,3061,9
2026-09-09T17:22:31.519488229Z,13.641067,129.215325,Cloud to Ground,31947,0,10
2026-09-09T17:22:33.892043247Z,8.625373,111.086832,Cloud to Ground,49176,0,12
2026-09-09T17:22:33.360529000Z,0.4756,111.3386,Cloud to Ground,-59487,0,7
2026-09-09T17:22:33.730450854Z,0.50301,111.340691,Cloud to Ground,-13209,0,16
2026-09-09T17:22:34.268294393Z,22.678435,113.448363,Cloud to Cloud,7411,3488,10
2026-09-09T17:22:34.201785000Z,8.45,117.4468,Cloud to Ground,23703,0,5
2026-09-09T17:22:36.609044908Z,9.45058,114.944731,Cloud to Ground,53871,0,7
2026-09-09T17:22:36.524071000Z,9.5857,115.0747,Cloud to Ground,62207,0,10
2026-09-09T17:22:37.633125983Z,13.216847,126.194707,Cloud to Ground,-88799,0,13
2026-09-09T17:22:37.674410577Z,13.227217,126.196335,Cloud to Ground,-17897,0,10
2026-09-09T17:22:37.627769196Z,13.059125,126.259317,Cloud to Cloud,-94165,6229,10
2026-09-09T17:22:37.483158625Z,12.005943,111.29364,Cloud to Ground,20418,0,7
2026-09-09T17:22:38.774477108Z,12.656659,126.418424,Cloud to Cloud,20058,3286,8
2026-09-09T17:22:38.512024843Z,12.472096,126.351241,Cloud to Ground,-23408,0,12
2026-09-09T17:22:38.710831381Z,10.567528,110.327182,Cloud to Ground,-32204,0,11
2026-09-09T17:22:38.149536324Z,12.41506,126.355538,Cloud to Cloud,10825,19962,6
2026-09-09T17:22:40.307046822Z,0.942017,111.838607,Cloud to Ground,-16894,0,20
2026-09-09T17:22:41.711678336Z,9.013983,115.992716,Cloud to Ground,20847,0,16
2026-09-09T17:22:41.644904982Z,8.346316,117.352543,Cloud to Cloud,6873,11046,5
2026-09-09T17:22:41.535481435Z,8.31183,117.365263,Cloud to Cloud,8371,3000,7
2026-09-09T17:22:41.175260482Z,12.643621,126.446301,Cloud to Ground,17834,0,7
2026-09-09T17:22:41.177692535Z,12.641032,126.477464,Cloud to Cloud,27845,12782,7
2026-09-09T17:22:42.130464000Z,13.235,126.6076,Cloud to Ground,-48914,0,5
2026-09-09T17:22:46.919896844Z,0.516613,111.036983,Cloud to Ground,-16461,0,16
2026-09-09T17:22:47.711274360Z,22.724529,113.073713,Cloud to Ground,27215,0,9
2026-09-09T17:22:47.843437747Z,22.690001,113.010345,Cloud to Ground,33749,0,12
2026-09-09T17:22:48.590088719Z,8.594151,111.086084,Cloud to Ground,-10298,0,7
2026-09-09T17:22:48.579077593Z,8.68939,111.208685,Cloud to Ground,-13432,0,7
2026-09-09T17:22:48.173670641Z,5.817082,115.295088,Cloud to Ground,47118,0,16
2026-09-09T17:22:48.908620974Z,0.956151,111.823152,Cloud to Ground,25809,0,16
2026-09-09T17:22:51.872275000Z,11.8513,126.3448,Cloud to Ground,-41451,0,5
2026-09-09T17:22:51.968658852Z,11.836814,126.365223,Cloud to Ground,-15226,0,6
2026-09-09T17:22:51.134627186Z,10.155404,113.108497,Cloud to Ground,-93213,0,8
2026-09-09T17:22:50.995530469Z,10.168659,113.17206,Cloud to Ground,40891,0,9
2026-09-09T17:22:52.761723421Z,12.381157,126.465615,Cloud to Ground,-25680,0,8
2026-09-09T17:22:52.722191508Z,12.380625,126.462716,Cloud to Ground,-20842,0,8
2026-09-09T17:22:53.045734007Z,12.384192,126.465173,Cloud to Ground,-15116,0,6
2026-09-09T17:22:51.698187000Z,12.5222,126.5389,Cloud to Ground,-35765,0,7
2026-09-09T17:22:52.154627000Z,12.4973,126.4855,Cloud to Ground,-30822,0,8
2026-09-09T17:22:51.760186000Z,12.5956,126.5901,Cloud to Ground,-26651,0,5
2026-09-09T17:22:52.208608685Z,12.488068,126.5495,Cloud to Ground,-17599,0,7
2026-09-09T17:22:53.786426087Z,8.399832,117.379142,Cloud to Cloud,11265,3383,7
2026-09-09T17:22:53.688225279Z,8.31634,117.361833,Cloud to Ground,24594,0,9
2026-09-09T17:22:53.488032890Z,8.325984,117.437522,Cloud to Ground,24949,0,14
2026-09-09T17:22:53.553048589Z,8.306403,117.372822,Cloud to Ground,35043,0,12
2026-09-09T17:22:57.100976920Z,8.39351,117.340217,Cloud to Cloud,-13226,3811,8
2026-09-09T17:22:58.816923134Z,12.260997,111.245086,Cloud to Cloud,14926,5619,10
2026-09-09T17:22:59.142141644Z,6.163365,115.490098,Cloud to Ground,105055,0,8
2026-09-09T17:22:59.131743185Z,6.013128,115.393364,Cloud to Ground,-49527,0,16
2026-09-09T17:22:59.195728379Z,6.019113,115.433563,Cloud to Ground,-39119,0,8
2026-09-09T17:22:59.132782785Z,6.016277,115.39738,Cloud to Ground,-22228,0,9
2026-09-09T17:22:59.382505924Z,5.963417,115.392923,Cloud to Ground,32174,0,9
2026-09-09T17:23:00.555303919Z,8.529114,111.085246,Cloud to Cloud,17677,16815,8
2026-09-09T17:23:00.552380109Z,8.584118,111.106784,Cloud to Ground,28946,0,13
2026-09-09T17:23:00.685534189Z,12.643717,126.829962,Cloud to Ground,52656,0,7
2026-09-09T17:23:01.590539784Z,9.040114,111.704021,Cloud to Ground,22261,0,8
2026-09-09T17:23:01.434422683Z,9.008174,111.58298,Cloud to Ground,30136,0,6
2026-09-09T17:23:01.265076000Z,9.0634,116.3811,Cloud to Ground,12809,0,12
2026-09-09T17:23:01.290763981Z,9.037816,116.310024,Cloud to Ground,21525,0,10
2026-09-09T17:23:01.342889000Z,9.0533,116.3592,Cloud to Ground,34957,0,5
2026-09-09T17:23:03.135605751Z,1.107385,111.754777,Cloud to Ground,-15458,0,10
2026-09-09T17:23:03.842219104Z,8.30722,117.358125,Cloud to Cloud,22974,15628,11
2026-09-09T17:23:03.901988929Z,8.30372,117.337722,Cloud to Ground,29120,0,13
2026-09-09T17:23:03.816985817Z,9.224646,116.496762,Cloud to Cloud,-12265,11795,7
2026-09-09T17:23:03.917539844Z,9.149032,115.354819,Cloud to Ground,-13969,0,6
2026-09-09T17:23:03.084848922Z,10.386691,113.376825,Cloud to Ground,-22929,0,10
2026-09-09T17:23:03.194156000Z,10.3779,113.3658,Cloud to Ground,503,0,5
2026-09-09T17:23:03.219652992Z,10.39419,113.438058,Cloud to Ground,45356,0,7
2026-09-09T17:23:03.105835581Z,10.252224,113.223756,Cloud to Ground,72780,0,7
2026-09-09T17:23:03.940594822Z,9.211152,115.512505,Cloud to Ground,25814,0,14
2026-09-09T17:23:04.065590406Z,9.206213,115.456022,Cloud to Ground,33178,0,8
2026-09-09T17:23:07.357050776Z,8.352751,117.363399,Cloud to Ground,20318,0,10
2026-09-09T17:23:07.435968259Z,8.374541,117.337053,Cloud to Ground,26376,0,8
2026-09-09T17:23:07.762538633Z,10.061462,113.846835,Cloud to Ground,-10370,0,5
2026-09-09T17:23:07.930917000Z,10.2081,114.0668,Cloud to Ground,-17743,0,5
2026-09-09T17:23:08.135422810Z,10.156937,113.934602,Cloud to Ground,40728,0,8
2026-09-09T17:23:07.877434128Z,10.195851,113.993997,Cloud to Ground,50561,0,10
2026-09-09T17:23:08.412227341Z,13.134018,126.915632,Cloud to Ground,-31686,0,7
2026-09-09T17:23:08.226523561Z,12.430069,126.814836,Cloud to Cloud,-29232,18020,10
2026-09-09T17:23:08.831327614Z,12.666497,126.753691,Cloud to Cloud,-24992,16396,19
2026-09-09T17:23:08.128131183Z,12.548532,126.834346,Cloud to Ground,-94401,0,15
2026-09-09T17:23:08.249950327Z,12.525187,126.787292,Cloud to Ground,-17647,0,20
2026-09-09T17:23:08.385718000Z,12.6042,126.8655,Cloud to Ground,-15163,0,8
2026-09-09T17:23:08.105951966Z,12.757082,126.513424,Cloud to Ground,-23915,0,17
2026-09-09T17:23:08.382597122Z,12.719606,126.483869,Cloud to Ground,-17187,0,13
2026-09-09T17:23:10.419640608Z,11.754857,126.258765,Cloud to Cloud,14019,5267,12
2026-09-09T17:23:10.346404726Z,13.103358,127.998916,Cloud to Ground,-18429,0,17
2026-09-09T17:23:11.817818434Z,8.268306,117.469445,Cloud to Cloud,-37784,14312,7
2026-09-09T17:23:11.812761530Z,8.402576,117.391698,Cloud to Cloud,14011,7219,7
2026-09-09T17:23:14.280469418Z,13.774519,111.594495,Cloud to Cloud,-21278,4073,9
2026-09-09T17:23:14.269592345Z,13.676372,111.698638,Cloud to Ground,51758,0,8
2026-09-09T17:23:14.655082353Z,13.818354,111.682699,Cloud to Ground,-18817,0,10
2026-09-09T17:23:16.995985653Z,0.987866,111.791776,Cloud to Ground,-34291,0,22
2026-09-09T17:23:16.395175976Z,9.539674,114.999564,Cloud to Ground,52304,0,17
2026-09-09T17:23:16.437527838Z,9.542876,114.996953,Cloud to Ground,52738,0,15
2026-09-09T17:23:16.307384097Z,9.47321,114.927831,Cloud to Ground,-12330,0,6
2026-09-09T17:23:19.954111755Z,0.911854,111.759941,Cloud to Ground,34321,0,21
2026-09-09T17:23:20.165870965Z,9.123119,116.135251,Cloud to Ground,49375,0,12
2026-09-09T17:23:20.130494890Z,9.020295,116.109531,Cloud to Ground,59654,0,11
2026-09-09T17:23:21.765074652Z,12.654242,126.797406,Cloud to Ground,-57659,0,9
2026-09-09T17:23:21.954816955Z,12.656184,126.807011,Cloud to Ground,-34040,0,10
2026-09-09T17:23:21.804706117Z,12.740124,126.800668,Cloud to Ground,-28966,0,10
2026-09-09T17:23:22.158782000Z,12.7389,126.8455,Cloud to Ground,-22812,0,6
2026-09-09T17:23:22.329319843Z,0.536514,111.00777,Cloud to Ground,36259,0,22
2026-09-09T17:23:23.089596070Z,8.312201,117.312385,Cloud to Cloud,-10047,3214,8
2026-09-09T17:23:23.272834285Z,10.541975,110.228389,Cloud to Ground,51851,0,13
2026-09-09T17:23:24.172672449Z,0.903517,111.732641,Cloud to Ground,-16017,0,16
2026-09-09T17:23:25.092065000Z,12.2865,111.2012,Cloud to Ground,-135727,0,5
2026-09-09T17:23:25.180741000Z,12.2955,111.1913,Cloud to Ground,-126745,0,8
2026-09-09T17:23:25.285313210Z,12.221637,111.163939,Cloud to Ground,-22378,0,7
2026-09-09T17:23:26.411810726Z,0.933457,111.815371,Cloud to Ground,-14450,0,9
2026-09-09T17:23:27.348823867Z,0.985609,111.836265,Cloud to Ground,-17509,0,21
2026-09-09T17:23:27.451061182Z,8.593237,111.098413,Cloud to Ground,-10484,0,7
2026-09-09T17:23:27.562777431Z,9.018237,116.29909,Cloud to Cloud,-12279,3004,8
2026-09-09T17:23:27.646002617Z,9.054674,116.321317,Cloud to Cloud,-6895,3091,6
2026-09-09T17:23:29.432156133Z,8.376273,117.446427,Cloud to Cloud,16953,6883,7
2026-09-09T17:23:29.619127000Z,12.7023,126.5617,Cloud to Ground,-12884,0,5
2026-09-09T17:23:31.698975117Z,6.343659,113.471125,Cloud to Ground,36093,0,17
2026-09-09T17:23:31.952437238Z,0.739488,111.945417,Cloud to Ground,16575,0,10
2026-09-09T17:23:31.989513740Z,0.862574,111.87258,Cloud to Ground,-17660,0,10
2026-09-09T17:23:31.621686010Z,12.30786,126.513782,Cloud to Cloud,7601,3694,6
2026-09-09T17:23:32.785881994Z,13.132101,127.819673,Cloud to Cloud,16124,13717,8
2026-09-09T17:23:32.162902096Z,14.08854,127.033578,Cloud to Cloud,21340,3176,10
2026-09-09T17:23:32.046000178Z,14.186019,126.852722,Cloud to Cloud,14703,18896,7
2026-09-09T17:23:33.078442000Z,0.4499,111.2781,Cloud to Ground,19452,0,5
2026-09-09T17:23:34.525006112Z,13.161196,126.918954,Cloud to Cloud,18077,18956,8
2026-09-09T17:23:34.867893019Z,12.768979,126.837343,Cloud to Ground,-28540,0,22
2026-09-09T17:23:34.611255000Z,12.8211,126.9926,Cloud to Ground,-29448,0,6
2026-09-09T17:23:34.836271186Z,11.777028,126.211233,Cloud to Cloud,7815,18812,8
2026-09-09T17:23:35.508371949Z,9.004865,111.682206,Cloud to Ground,-58431,0,8
2026-09-09T17:23:35.550661999Z,9.009725,111.626605,Cloud to Ground,-33035,0,20
2026-09-09T17:23:35.588327069Z,9.067808,111.615257,Cloud to Ground,-17263,0,16
2026-09-09T17:23:35.989245717Z,9.006684,111.640731,Cloud to Ground,51531,0,8
2026-09-09T17:23:36.847583298Z,14.287323,110.060069,Cloud to Cloud,13330,19569,7
2026-09-09T17:23:36.940281618Z,11.984934,111.404912,Cloud to Ground,12899,0,7
2026-09-09T17:23:36.965174085Z,11.998395,111.430771,Cloud to Cloud,12972,10014,7
2026-09-09T17:23:36.296312145Z,12.206253,112.100766,Cloud to Cloud,9889,19582,7
2026-09-09T17:23:36.321514948Z,12.213316,112.121384,Cloud to Cloud,18547,14331,7
2026-09-09T17:23:37.439890755Z,9.352768,114.751646,Cloud to Ground,42666,0,10
2026-09-09T17:23:37.318518588Z,10.157759,113.94366,Cloud to Ground,32078,0,7
2026-09-09T17:23:38.103386219Z,8.597057,111.103558,Cloud to Ground,-16145,0,8
2026-09-09T17:23:39.631540996Z,9.567552,113.992489,Cloud to Ground,105330,0,17
2026-09-09T17:23:39.940954207Z,9.607079,114.099333,Cloud to Ground,99526,0,8
2026-09-09T17:23:40.183360239Z,0.87137,111.808122,Cloud to Cloud,10313,4175,6
2026-09-09T17:23:43.283668960Z,12.474739,126.793667,Cloud to Ground,-10604,0,12
2026-09-09T17:23:46.536756439Z,9.099838,116.329252,Cloud to Cloud,10530,9964,5
2026-09-09T17:23:46.288499371Z,9.094641,116.31219,Cloud to Cloud,16625,12481,7
2026-09-09T17:23:46.606778231Z,9.036996,116.239158,Cloud to Cloud,19161,7449,8
2026-09-09T17:23:46.105675000Z,9.043,116.317,Cloud to Ground,26417,0,8
2026-09-09T17:23:46.243197514Z,9.033469,116.277927,Cloud to Ground,33547,0,9
2026-09-09T17:23:45.960236145Z,9.044485,116.31187,Cloud to Ground,42142,0,16
2026-09-09T17:23:45.875437000Z,9.062,116.2819,Cloud to Ground,50840,0,5
2026-09-09T17:23:46.131590327Z,9.147206,116.420154,Cloud to Cloud,8581,13277,6
2026-09-09T17:23:47.117279104Z,0.939762,111.823678,Cloud to Ground,25331,0,19
2026-09-09T17:23:47.989975693Z,12.701497,126.682786,Cloud to Cloud,-27182,16470,8
2026-09-09T17:23:48.934801111Z,8.330017,117.408096,Cloud to Ground,39261,0,16
2026-09-09T17:23:48.789401165Z,0.981223,111.858793,Cloud to Ground,-16414,0,10
2026-09-09T17:23:48.631105355Z,14.219201,127.223438,Cloud to Cloud,-8734,3776,8
2026-09-09T17:23:49.144070592Z,8.413886,117.36763,Cloud to Cloud,-11919,3098,8
2026-09-09T17:23:49.143024302Z,8.433393,117.411607,Cloud to Ground,14120,0,9
2026-09-09T17:23:50.958113490Z,0.970375,111.834206,Cloud to Ground,16141,0,13
2026-09-09T17:23:50.542725684Z,14.108337,126.808927,Cloud to Cloud,-14324,17063,9
2026-09-09T17:23:51.040811605Z,9.118972,111.873223,Cloud to Ground,-29303,0,8
2026-09-09T17:23:52.749375330Z,0.974647,111.788339,Cloud to Ground,13710,0,7
2026-09-09T17:23:55.849195917Z,13.234932,126.200956,Cloud to Ground,-39650,0,11
2026-09-09T17:23:55.919182062Z,13.245507,126.233156,Cloud to Ground,-17246,0,8
2026-09-09T17:23:55.759530099Z,12.706138,126.427002,Cloud to Ground,-16586,0,10
2026-09-09T17:23:56.157529859Z,10.177414,113.201715,Cloud to Cloud,-17116,6543,9
2026-09-09T17:23:56.175370437Z,10.172496,113.212819,Cloud to Cloud,14396,17119,8
2026-09-09T17:23:56.158963190Z,10.144936,113.196369,Cloud to Ground,21477,0,15
2026-09-09T17:23:56.361841861Z,10.232667,113.311934,Cloud to Ground,-14954,0,10
2026-09-09T17:23:57.746373647Z,12.258174,111.231824,Cloud to Ground,-14558,0,9
2026-09-09T17:23:58.259229523Z,8.322625,117.324052,Cloud to Cloud,14445,11689,7
2026-09-09T17:23:58.025923043Z,8.322881,117.422091,Cloud to Ground,19781,0,12
2026-09-09T17:23:58.175970034Z,8.325197,117.418308,Cloud to Cloud,27053,12934,17
2026-09-09T17:23:58.078165354Z,8.325667,117.430898,Cloud to Ground,29968,0,14
2026-09-09T17:23:59.159580000Z,9.5932,115.1301,Cloud to Ground,7706,0,6
2026-09-09T17:23:59.345777322Z,9.589113,115.069662,Cloud to Ground,69854,0,6
2026-09-09T17:23:59.901225722Z,0.817233,112.030677,Cloud to Cloud,13270,12342,12
2026-09-09T17:24:00.849269010Z,14.270946,126.904122,Cloud to Ground,30655,0,10
2026-09-09T17:24:00.277955095Z,13.058894,126.852271,Cloud to Cloud,12450,15773,12
2026-09-09T17:24:00.442885545Z,13.032263,126.86606,Cloud to Cloud,23843,5599,10
2026-09-09T17:24:00.241016997Z,13.202204,126.808917,Cloud to Cloud,-21766,14771,16
2026-09-09T17:24:03.048404157Z,0.502364,111.258785,Cloud to Ground,-22195,0,23
2026-09-09T17:24:03.176306367Z,12.704664,126.707076,Cloud to Ground,-21536,0,6
2026-09-09T17:24:03.811854890Z,11.841369,126.36607,Cloud to Ground,-15193,0,8
2026-09-09T17:24:04.006622000Z,11.8662,126.2481,Cloud to Ground,-24102,0,7
2026-09-09T17:24:05.708060995Z,14.220017,127.006636,Cloud to Ground,-110073,0,15
2026-09-09T17:24:07.614582431Z,12.504522,126.493111,Cloud to Cloud,17826,17108,7
2026-09-09T17:24:07.776610694Z,12.392171,126.429776,Cloud to Cloud,-4599,6793,7
2026-09-09T17:24:08.492165421Z,8.605476,111.21406,Cloud to Ground,-50687,0,10
2026-09-09T17:24:08.609183268Z,8.58691,111.078528,Cloud to Ground,-41205,0,6
2026-09-09T17:24:09.530157646Z,0.922612,111.805085,Cloud to Ground,-14293,0,14
2026-09-09T17:24:09.911432391Z,12.242796,111.16328,Cloud to Cloud,-27385,7907,7
2026-09-09T17:24:10.850404784Z,1.145495,111.726892,Cloud to Ground,-17525,0,17
2026-09-09T17:24:10.503737536Z,14.12521,126.96849,Cloud to Cloud,13084,18799,8
2026-09-09T17:24:11.155567199Z,13.155708,126.702438,Cloud to Cloud,-19956,3012,10
2026-09-09T17:24:11.084783080Z,13.157611,126.764169,Cloud to Cloud,-7421,3854,6
2026-09-09T17:24:10.553595268Z,13.071163,126.679755,Cloud to Cloud,-6598,15907,11
2026-09-09T17:24:10.255081786Z,13.12622,126.690536,Cloud to Cloud,10575,13541,8
2026-09-09T17:24:11.089137540Z,12.978208,126.657176,Cloud to Cloud,-10808,15528,8
2026-09-09T17:24:14.477066187Z,8.862489,111.479598,Cloud to Ground,63031,0,11
2026-09-09T17:24:14.320810375Z,8.35276,117.430059,Cloud to Ground,25167,0,13
