timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T23:01:01.776784363Z,4.3388,112.194273,Cloud to Ground,-26493,0,17
2026-09-23T23:01:01.226542704Z,4.651213,113.088046,Cloud to Ground,-34396,0,24
2026-09-23T23:01:01.518114282Z,4.62365,113.195698,Cloud to Ground,15430,0,8
2026-09-23T23:01:03.539558552Z,3.594879,111.843511,Cloud to Ground,14090,0,7
2026-09-23T23:01:04.175314666Z,4.413705,112.722175,Cloud to Ground,13785,0,6
2026-09-23T23:01:04.743750047Z,5.773561,115.231246,Cloud to Ground,-48930,0,11
2026-09-23T23:01:04.809003000Z,5.8234,115.2427,Cloud to Ground,-38668,0,5
2026-09-23T23:01:04.776986344Z,5.860723,115.20173,Cloud to Ground,-36853,0,19
2026-09-23T23:01:04.879596110Z,5.824877,115.227277,Cloud to Ground,35462,0,9
2026-09-23T23:01:06.303935304Z,3.739019,111.917993,Cloud to Ground,-14601,0,6
2026-09-23T23:01:06.208952140Z,14.238509,117.600789,Cloud to Ground,-163290,0,10
2026-09-23T23:01:06.352745804Z,14.251158,117.615617,Cloud to Ground,-33202,0,11
2026-09-23T23:01:06.403343203Z,14.243566,117.615336,Cloud to Ground,-16669,0,10
2026-09-23T23:01:07.387421841Z,4.374654,112.733937,Cloud to Ground,-24938,0,7
2026-09-23T23:01:07.335657574Z,4.487683,112.531125,Cloud to Ground,-47193,0,8
2026-09-23T23:01:07.390348046Z,4.465854,112.605223,Cloud to Ground,-42814,0,26
2026-09-23T23:01:07.613471896Z,4.451254,112.595077,Cloud to Ground,-31606,0,28
2026-09-23T23:01:07.616512717Z,4.489542,112.612605,Cloud to Ground,-12626,0,6
2026-09-23T23:01:07.270971663Z,3.704716,111.83716,Cloud to Ground,46492,0,8
2026-09-23T23:01:07.385026396Z,11.349074,113.283856,Cloud to Ground,27896,0,13
2026-09-23T23:01:10.605111807Z,18.006392,134.197927,Cloud to Ground,9732,0,10
2026-09-23T23:01:12.130394183Z,18.01798,134.341585,Cloud to Cloud,-10118,14941,9
2026-09-23T23:01:12.030418874Z,18.015097,134.385783,Cloud to Ground,10618,0,7
2026-09-23T23:01:14.450325437Z,5.774031,115.221027,Cloud to Cloud,-9973,5254,7
2026-09-23T23:01:14.139096947Z,5.747908,115.22892,Cloud to Ground,17932,0,8
2026-09-23T23:01:14.496421472Z,4.497616,112.718635,Cloud to Ground,-18096,0,12
2026-09-23T23:01:13.813781435Z,4.416802,112.730857,Cloud to Cloud,-8877,5213,6
2026-09-23T23:01:16.563344815Z,3.718167,111.854217,Cloud to Ground,-18500,0,12
2026-09-23T23:01:16.739626164Z,3.604999,111.853386,Cloud to Ground,-14817,0,7
2026-09-23T23:01:16.457478329Z,3.667981,111.88664,Cloud to Ground,-14800,0,6
2026-09-23T23:01:16.455836280Z,3.678381,111.87932,Cloud to Ground,-13246,0,5
2026-09-23T23:01:16.186699040Z,17.109187,118.348455,Cloud to Ground,-3099,0,5
2026-09-23T23:01:16.251465969Z,17.119753,118.352119,Cloud to Cloud,-3063,13070,6
2026-09-23T23:01:17.216329224Z,5.595763,124.860015,Cloud to Ground,-18681,0,15
2026-09-23T23:01:17.220617332Z,5.577411,124.880688,Cloud to Cloud,9939,15448,6
2026-09-23T23:01:17.217310177Z,5.521927,124.918009,Cloud to Ground,21700,0,13
2026-09-23T23:01:18.331074009Z,5.882225,115.185855,Cloud to Ground,11004,0,7
2026-09-23T23:01:19.776773121Z,4.717942,113.113683,Cloud to Ground,-20394,0,21
2026-09-23T23:01:19.481535523Z,4.644914,113.09135,Cloud to Ground,51608,0,8
2026-09-23T23:01:19.689950749Z,4.486318,112.503715,Cloud to Ground,-102357,0,13
2026-09-23T23:01:19.756259719Z,4.491693,112.490617,Cloud to Ground,-38340,0,19
2026-09-23T23:01:19.390549071Z,17.437273,117.963992,Cloud to Ground,-49364,0,12
2026-09-23T23:01:19.505079931Z,17.437629,117.941916,Cloud to Ground,-31039,0,9
2026-09-23T23:01:19.441075255Z,17.438548,117.935221,Cloud to Ground,-30699,0,10
2026-09-23T23:01:19.681527535Z,17.426715,117.940716,Cloud to Ground,-27303,0,12
2026-09-23T23:01:19.532006162Z,17.438796,117.941229,Cloud to Ground,-18369,0,10
2026-09-23T23:01:19.565218564Z,17.428665,117.938922,Cloud to Ground,-18126,0,9
2026-09-23T23:01:21.218790430Z,3.671398,111.761648,Cloud to Ground,-32700,0,27
2026-09-23T23:01:21.083931000Z,3.6587,111.8686,Cloud to Ground,22128,0,7
2026-09-23T23:01:21.652149052Z,14.174744,117.530843,Cloud to Ground,-9174,0,9
2026-09-23T23:01:23.265173645Z,5.769789,115.185126,Cloud to Ground,-10050,0,6
2026-09-23T23:01:23.182789145Z,5.892131,115.151007,Cloud to Ground,13885,0,14
2026-09-23T23:01:22.846003827Z,5.825246,115.160553,Cloud to Ground,14562,0,12
2026-09-23T23:01:24.852600471Z,5.639541,115.29713,Cloud to Cloud,11672,17328,7
2026-09-23T23:01:24.170580000Z,4.4379,112.5691,Cloud to Ground,24828,0,10
2026-09-23T23:01:26.460742898Z,5.775778,115.264424,Cloud to Ground,-17858,0,15
2026-09-23T23:01:29.203804121Z,4.259237,112.203934,Cloud to Ground,-13220,0,5
2026-09-23T23:01:29.124861145Z,4.2873,112.218303,Cloud to Ground,-11623,0,7
2026-09-23T23:01:29.104985412Z,4.275759,112.207149,Cloud to Ground,16917,0,7
2026-09-23T23:01:29.700749016Z,18.074293,134.241529,Cloud to Ground,14183,0,11
2026-09-23T23:01:30.992012672Z,3.694785,111.897587,Cloud to Ground,-33859,0,8
2026-09-23T23:01:31.152282000Z,3.7029,111.8411,Cloud to Ground,-17590,0,7
2026-09-23T23:01:30.988904568Z,3.782864,111.914188,Cloud to Ground,-14383,0,7
2026-09-23T23:01:30.939763785Z,3.579382,119.13031,Cloud to Cloud,-15514,3112,21
2026-09-23T23:01:30.937687506Z,3.570296,119.132556,Cloud to Ground,14151,0,13
2026-09-23T23:01:30.324277947Z,4.529839,113.022675,Cloud to Ground,-195194,0,15
2026-09-23T23:01:30.861421594Z,4.583908,112.984109,Cloud to Ground,-17527,0,14
2026-09-23T23:01:30.418678550Z,4.577536,112.956121,Cloud to Ground,-17292,0,11
2026-09-23T23:01:30.394960130Z,4.52274,113.03192,Cloud to Ground,17347,0,13
2026-09-23T23:01:30.808912000Z,4.4143,113.1788,Cloud to Ground,24309,0,6
2026-09-23T23:01:30.769577607Z,8.159081,110.876734,Cloud to Ground,25308,0,17
2026-09-23T23:01:30.151795721Z,8.12886,110.936925,Cloud to Ground,40867,0,6
2026-09-23T23:01:34.132494539Z,3.544616,111.834953,Cloud to Ground,-17203,0,7
2026-09-23T23:01:34.707585065Z,5.71028,115.197788,Cloud to Cloud,-11356,18453,6
2026-09-23T23:01:36.802676770Z,3.736108,111.811403,Cloud to Ground,15958,0,8
2026-09-23T23:01:37.578645957Z,4.427363,112.479058,Cloud to Cloud,-10927,3391,11
2026-09-23T23:01:37.760775461Z,4.328501,112.642741,Cloud to Ground,8968,0,7
2026-09-23T23:01:37.745799690Z,4.395649,112.663531,Cloud to Ground,9598,0,7
2026-09-23T23:01:37.433017445Z,4.41034,112.691313,Cloud to Ground,10125,0,6
2026-09-23T23:01:37.412839857Z,4.470258,112.675749,Cloud to Ground,33216,0,13
2026-09-23T23:01:37.631250003Z,4.485355,112.579131,Cloud to Ground,-14049,0,10
2026-09-23T23:01:37.569804000Z,4.4547,112.5764,Cloud to Ground,43466,0,5
2026-09-23T23:01:38.361857464Z,4.631519,113.231562,Cloud to Ground,13389,0,18
2026-09-23T23:01:38.640790720Z,4.658716,113.099998,Cloud to Ground,8853,0,6
2026-09-23T23:01:38.532530173Z,4.636456,113.103066,Cloud to Ground,12533,0,13
2026-09-23T23:01:38.709814000Z,4.5082,113.1348,Cloud to Ground,-13699,0,7
2026-09-23T23:01:38.456291600Z,5.742232,115.083369,Cloud to Cloud,14191,3233,10
2026-09-23T23:01:38.538698541Z,18.03823,134.401767,Cloud to Ground,-13405,0,11
2026-09-23T23:01:37.963282710Z,18.028386,134.372697,Cloud to Ground,-11455,0,8
2026-09-23T23:01:38.598147452Z,18.006002,134.439713,Cloud to Ground,-9633,0,7
2026-09-23T23:01:38.569561522Z,18.119112,134.357408,Cloud to Ground,-14587,0,16
2026-09-23T23:01:39.224740351Z,4.195615,112.068431,Cloud to Ground,-22492,0,13
2026-09-23T23:01:40.619287062Z,4.420721,112.646786,Cloud to Ground,-29736,0,28
2026-09-23T23:01:40.662732302Z,4.495965,112.72864,Cloud to Ground,-15691,0,10
2026-09-23T23:01:40.433455781Z,4.400291,112.776784,Cloud to Ground,-8446,0,6
2026-09-23T23:01:40.738716185Z,4.460809,112.726078,Cloud to Ground,17622,0,15
2026-09-23T23:01:41.128222254Z,5.754745,115.149907,Cloud to Ground,-11214,0,16
2026-09-23T23:01:41.870612096Z,8.012341,134.782286,Cloud to Ground,14428,0,13
2026-09-23T23:01:44.523869863Z,3.445437,111.827896,Cloud to Ground,-35352,0,10
2026-09-23T23:01:44.521372966Z,3.465665,111.843161,Cloud to Ground,-25618,0,10
2026-09-23T23:01:45.882246000Z,3.683,111.8404,Cloud to Ground,-16828,0,8
2026-09-23T23:01:45.867110016Z,3.677702,111.87658,Cloud to Ground,-15205,0,8
2026-09-23T23:01:47.749527263Z,4.491639,112.670144,Cloud to Ground,-13834,0,16
2026-09-23T23:01:48.576594802Z,17.465972,117.926912,Cloud to Ground,-83038,0,11
2026-09-23T23:01:48.628112217Z,17.460775,117.925914,Cloud to Ground,-21146,0,14
2026-09-23T23:01:49.339352484Z,17.390791,117.951301,Cloud to Ground,-20137,0,12
2026-09-23T23:01:49.383993987Z,17.395304,117.946664,Cloud to Ground,-16662,0,8
2026-09-23T23:01:49.501576385Z,17.387576,117.945644,Cloud to Ground,-13277,0,12
2026-09-23T23:01:48.765045011Z,17.460049,117.94707,Cloud to Cloud,7487,3913,7
2026-09-23T23:01:48.660116949Z,17.441098,117.927497,Cloud to Cloud,32284,3642,7
2026-09-23T23:01:48.627396577Z,17.401752,117.628054,Cloud to Cloud,6906,16007,7
2026-09-23T23:01:49.344064577Z,18.029483,134.296046,Cloud to Ground,-21186,0,14
2026-09-23T23:01:49.942675534Z,18.09531,134.233257,Cloud to Ground,-12189,0,7
2026-09-23T23:01:49.317065580Z,14.127138,117.677876,Cloud to Cloud,6087,17201,7
2026-09-23T23:01:49.319607099Z,14.129819,117.680516,Cloud to Cloud,18692,16204,11
2026-09-23T23:01:51.030221412Z,5.769982,115.250703,Cloud to Cloud,-16433,13387,8
2026-09-23T23:01:50.943767007Z,5.835655,115.194137,Cloud to Ground,-15633,0,18
2026-09-23T23:01:51.056126373Z,5.757386,115.228655,Cloud to Ground,13031,0,6
2026-09-23T23:01:51.413379318Z,3.678498,111.86746,Cloud to Ground,-10275,0,6
2026-09-23T23:01:54.398181399Z,8.237712,110.873734,Cloud to Ground,30828,0,6
2026-09-23T23:01:54.802905761Z,8.064162,110.953178,Cloud to Cloud,-8213,3083,6
2026-09-23T23:01:54.776025131Z,17.104946,118.39175,Cloud to Ground,-44738,0,14
2026-09-23T23:01:55.136152623Z,17.115295,118.358547,Cloud to Ground,-22474,0,13
2026-09-23T23:01:54.878393569Z,17.106202,118.35363,Cloud to Ground,-16717,0,9
2026-09-23T23:01:54.756965419Z,17.166668,118.439209,Cloud to Cloud,-8043,14294,8
2026-09-23T23:01:55.692717880Z,17.32348,118.255799,Cloud to Cloud,-4803,3035,8
2026-09-23T23:01:56.099203457Z,3.671437,111.902186,Cloud to Ground,-24827,0,12
2026-09-23T23:01:56.178957853Z,3.745403,111.919339,Cloud to Ground,-17812,0,7
2026-09-23T23:01:59.840654227Z,5.792687,115.229048,Cloud to Cloud,-12503,15171,11
2026-09-23T23:02:00.358402607Z,4.446553,112.675958,Cloud to Ground,-29554,0,10
2026-09-23T23:02:00.013588157Z,4.409057,112.720497,Cloud to Ground,-9329,0,8
2026-09-23T23:01:59.947341605Z,4.382985,112.721462,Cloud to Ground,20760,0,10
2026-09-23T23:02:04.674747781Z,5.783793,115.222543,Cloud to Ground,-43722,0,8
2026-09-23T23:02:04.749364003Z,5.840016,115.159189,Cloud to Ground,-24260,0,16
2026-09-23T23:02:04.869206928Z,5.781721,115.111527,Cloud to Cloud,-18400,7570,35
2026-09-23T23:02:05.136931280Z,5.758139,115.186867,Cloud to Cloud,-14819,3036,6
2026-09-23T23:02:04.939320689Z,5.801742,115.124691,Cloud to Ground,-14543,0,19
2026-09-23T23:02:04.994707091Z,5.802092,115.228056,Cloud to Ground,-12978,0,7
2026-09-23T23:02:04.803925000Z,5.7943,115.0914,Cloud to Ground,17734,0,6
2026-09-23T23:02:05.222820753Z,5.85783,115.207172,Cloud to Cloud,25102,18482,10
2026-09-23T23:02:04.083006353Z,4.489568,112.688402,Cloud to Ground,-36093,0,14
2026-09-23T23:02:03.985243512Z,4.493435,112.699848,Cloud to Ground,-23903,0,12
2026-09-23T23:02:04.032855417Z,4.458553,112.634338,Cloud to Ground,-23633,0,14
2026-09-23T23:02:04.243077732Z,4.461278,112.635276,Cloud to Ground,-16799,0,10
2026-09-23T23:02:05.162819335Z,3.690248,111.777771,Cloud to Ground,21456,0,13
2026-09-23T23:02:05.236889031Z,3.653971,111.869686,Cloud to Ground,-27849,0,10
2026-09-23T23:02:07.375210760Z,7.65439,110.263225,Cloud to Ground,39815,0,8
2026-09-23T23:02:08.406010140Z,3.650239,111.741422,Cloud to Ground,-51772,0,19
2026-09-23T23:02:08.295596347Z,3.660163,111.762293,Cloud to Ground,-33446,0,27
2026-09-23T23:02:08.327322460Z,3.644911,111.884358,Cloud to Ground,25691,0,12
2026-09-23T23:02:09.395428025Z,12.649629,115.40219,Cloud to Cloud,-8179,17014,12
2026-09-23T23:02:11.784450015Z,14.282219,117.600464,Cloud to Ground,-54403,0,11
2026-09-23T23:02:12.025256001Z,14.276714,117.582608,Cloud to Ground,-20300,0,12
2026-09-23T23:02:12.309497395Z,14.284592,117.584333,Cloud to Ground,-17351,0,9
2026-09-23T23:02:11.864193555Z,14.274339,117.584325,Cloud to Ground,-16666,0,12
2026-09-23T23:02:12.028036150Z,14.232039,117.684178,Cloud to Cloud,-8354,15338,8
2026-09-23T23:02:11.816839207Z,14.259214,117.609024,Cloud to Cloud,10516,7863,9
2026-09-23T23:02:12.397933608Z,4.736488,113.184272,Cloud to Ground,-68678,0,12
2026-09-23T23:02:12.572176826Z,4.736929,113.163893,Cloud to Ground,-19686,0,10
2026-09-23T23:02:12.424975653Z,4.68077,113.096572,Cloud to Ground,-19105,0,8
2026-09-23T23:02:12.911958973Z,4.68556,113.093295,Cloud to Ground,-13395,0,12
2026-09-23T23:02:12.634215632Z,4.612834,113.143226,Cloud to Ground,10898,0,6
2026-09-23T23:02:13.771001745Z,4.252643,112.200077,Cloud to Ground,-13533,0,6
2026-09-23T23:02:13.756329407Z,4.276134,112.198212,Cloud to Cloud,-10894,3022,8
2026-09-23T23:02:13.465542223Z,4.299233,112.110546,Cloud to Ground,11912,0,7
2026-09-23T23:02:14.541251703Z,15.778431,115.613891,Cloud to Cloud,13252,3062,8
2026-09-23T23:02:15.194773374Z,3.668495,111.866037,Cloud to Ground,-21833,0,10
2026-09-23T23:02:15.239320410Z,5.698338,115.240694,Cloud to Cloud,-5188,5527,6
2026-09-23T23:02:15.041734905Z,4.360906,112.689141,Cloud to Ground,-15716,0,5
2026-09-23T23:02:15.038252293Z,4.448943,112.708338,Cloud to Cloud,9088,3026,6
2026-09-23T23:02:17.387850195Z,5.745803,115.197216,Cloud to Cloud,-12474,7887,8
2026-09-23T23:02:18.499351240Z,17.323952,118.071248,Cloud to Ground,-24131,0,11
2026-09-23T23:02:18.438001865Z,17.46286,117.951775,Cloud to Ground,-74415,0,15
2026-09-23T23:02:18.485218051Z,17.456488,117.947455,Cloud to Ground,-40039,0,11
2026-09-23T23:02:18.792158669Z,17.471248,117.937502,Cloud to Ground,-32478,0,12
2026-09-23T23:02:18.698347149Z,17.466781,117.930687,Cloud to Ground,-23585,0,12
2026-09-23T23:02:19.459013247Z,4.52788,112.747288,Cloud to Ground,-13225,0,9
2026-09-23T23:02:19.590446628Z,4.335764,112.734813,Cloud to Ground,-14608,0,6
2026-09-23T23:02:19.467551538Z,4.40073,112.739657,Cloud to Ground,-10848,0,8
2026-09-23T23:02:21.243915611Z,4.366823,112.699525,Cloud to Ground,11037,0,6
2026-09-23T23:02:21.473519971Z,4.433393,112.573604,Cloud to Ground,11661,0,6
2026-09-23T23:02:22.346127421Z,5.788338,115.10238,Cloud to Ground,-34713,0,9
2026-09-23T23:02:22.424363323Z,5.795469,115.135013,Cloud to Ground,-20601,0,19
2026-09-23T23:02:22.288269082Z,5.764154,115.228055,Cloud to Ground,-16814,0,15
2026-09-23T23:02:22.635768100Z,5.855592,115.185837,Cloud to Ground,-12700,0,10
2026-09-23T23:02:23.083490257Z,5.732561,115.198556,Cloud to Ground,14179,0,9
2026-09-23T23:02:22.347880577Z,5.784687,115.224397,Cloud to Ground,18907,0,8
2026-09-23T23:02:22.205328642Z,5.830895,115.157932,Cloud to Ground,19103,0,10
2026-09-23T23:02:22.163567203Z,5.833142,115.206892,Cloud to Ground,47277,0,11
2026-09-23T23:02:22.272245007Z,17.988195,134.268565,Cloud to Ground,11007,0,10
2026-09-23T23:02:24.903129005Z,4.278427,112.15828,Cloud to Ground,-30770,0,25
2026-09-23T23:02:24.547995000Z,4.3078,112.7533,Cloud to Ground,33268,0,5
2026-09-23T23:02:25.108024702Z,8.146957,110.951707,Cloud to Ground,40663,0,11
2026-09-23T23:02:25.746291671Z,8.255814,110.815421,Cloud to Cloud,12922,18415,6
2026-09-23T23:02:25.695704983Z,8.181541,110.864156,Cloud to Ground,15040,0,6
2026-09-23T23:02:25.364922362Z,3.683554,111.879688,Cloud to Ground,9510,0,8
2026-09-23T23:02:28.091695571Z,18.08384,134.329629,Cloud to Ground,-11863,0,10
2026-09-23T23:02:28.247657320Z,18.066006,134.340025,Cloud to Ground,14801,0,9
2026-09-23T23:02:28.118246174Z,18.079639,134.335346,Cloud to Ground,38564,0,17
2026-09-23T23:02:28.207825100Z,18.052836,134.362888,Cloud to Ground,45705,0,17
2026-09-23T23:02:28.224535537Z,18.030774,134.176812,Cloud to Ground,18632,0,8
2026-09-23T23:02:29.912339828Z,14.174991,117.784158,Cloud to Cloud,5502,18990,7
2026-09-23T23:02:29.910363900Z,14.177646,117.78347,Cloud to Cloud,6115,16753,7
2026-09-23T23:02:29.915118760Z,14.172129,117.781317,Cloud to Cloud,8796,19267,9
2026-09-23T23:02:29.912882488Z,14.210482,117.789548,Cloud to Ground,18003,0,8
2026-09-23T23:02:30.775277958Z,4.43282,112.704141,Cloud to Ground,-12402,0,12
2026-09-23T23:02:31.626324928Z,4.493419,112.612692,Cloud to Ground,-22708,0,16
2026-09-23T23:02:31.705323000Z,4.4566,112.5713,Cloud to Ground,30325,0,9
2026-09-23T23:02:32.659974740Z,4.670767,113.128615,Cloud to Ground,-11304,0,18
2026-09-23T23:02:33.658128912Z,3.627538,111.822544,Cloud to Ground,-15954,0,7
2026-09-23T23:02:33.546074848Z,3.702585,111.833798,Cloud to Ground,-10881,0,6
2026-09-23T23:02:34.614419510Z,4.376259,112.609701,Cloud to Ground,9166,0,8
2026-09-23T23:02:35.334631988Z,5.623129,115.25252,Cloud to Cloud,-11536,7661,8
2026-09-23T23:02:35.316355386Z,5.773484,115.227847,Cloud to Ground,-32246,0,8
2026-09-23T23:02:35.383804690Z,5.848882,115.1792,Cloud to Ground,-21768,0,22
2026-09-23T23:02:35.291761135Z,5.777738,115.206339,Cloud to Ground,-15608,0,14
2026-09-23T23:02:35.358750873Z,5.848074,115.171577,Cloud to Ground,-13517,0,13
2026-09-23T23:02:35.540087141Z,5.865813,115.172689,Cloud to Ground,-11804,0,16
2026-09-23T23:02:36.340118803Z,3.867719,111.750486,Cloud to Ground,-18437,0,11
2026-09-23T23:02:38.293213693Z,12.59132,122.017226,Cloud to Cloud,12508,7363,7
2026-09-23T23:02:38.288303433Z,12.599207,121.993389,Cloud to Cloud,29454,3165,13
2026-09-23T23:02:38.645288121Z,12.609123,121.870733,Cloud to Ground,-13053,0,12
2026-09-23T23:02:38.599198217Z,12.603133,121.873006,Cloud to Ground,-12759,0,9
2026-09-23T23:02:41.099277198Z,5.761919,115.230408,Cloud to Cloud,-18767,4118,9
2026-09-23T23:02:40.746324358Z,5.83582,115.20216,Cloud to Ground,-11495,0,11
2026-09-23T23:02:43.568092820Z,5.786651,115.248137,Cloud to Ground,-13376,0,16
2026-09-23T23:02:43.493397591Z,5.786836,115.238268,Cloud to Cloud,-12316,4406,7
2026-09-23T23:02:43.362546000Z,5.8172,115.1319,Cloud to Ground,21416,0,5
2026-09-23T23:02:44.657536517Z,4.687393,113.119904,Cloud to Ground,-31928,0,14
2026-09-23T23:02:44.746001352Z,4.696363,113.12579,Cloud to Ground,-25428,0,9
2026-09-23T23:02:45.048781907Z,4.636898,113.035502,Cloud to Ground,-14595,0,12
2026-09-23T23:02:45.093319820Z,4.625069,113.164729,Cloud to Ground,10712,0,8
2026-09-23T23:02:44.678614091Z,4.669025,113.171679,Cloud to Ground,14759,0,7
2026-09-23T23:02:44.775541318Z,4.565619,113.137368,Cloud to Ground,17692,0,6
2026-09-23T23:02:45.060042999Z,4.595749,113.16294,Cloud to Ground,18194,0,6
2026-09-23T23:02:44.876394000Z,4.6126,113.0907,Cloud to Ground,52909,0,5
2026-09-23T23:02:46.801555829Z,5.815361,115.151524,Cloud to Ground,15575,0,9
2026-09-23T23:02:48.177210349Z,4.414893,112.714452,Cloud to Ground,-21963,0,22
2026-09-23T23:02:48.253133000Z,4.4109,112.7069,Cloud to Ground,32939,0,7
2026-09-23T23:02:48.110802788Z,17.416698,118.213149,Cloud to Cloud,-15053,17428,12
2026-09-23T23:02:48.115464750Z,17.429025,118.216547,Cloud to Cloud,7080,10347,8
2026-09-23T23:02:48.114468635Z,17.428882,118.208286,Cloud to Cloud,10994,6851,7
2026-09-23T23:02:48.137178572Z,17.436282,118.185805,Cloud to Cloud,12392,3736,7
2026-09-23T23:02:48.112605825Z,17.425667,118.205175,Cloud to Cloud,14772,5619,13
2026-09-23T23:02:49.449813790Z,3.734317,111.852391,Cloud to Ground,-36613,0,16
2026-09-23T23:02:49.576107877Z,12.583062,113.423232,Cloud to Ground,13879,0,9
2026-09-23T23:02:49.570597425Z,12.60652,113.413237,Cloud to Ground,27031,0,7
2026-09-23T23:02:49.128564000Z,4.4616,112.597,Cloud to Ground,42837,0,10
2026-09-23T23:02:51.556454695Z,8.043815,134.797357,Cloud to Ground,-18696,0,20
2026-09-23T23:02:51.472337788Z,8.010644,134.679401,Cloud to Ground,-15484,0,30
2026-09-23T23:02:53.187152393Z,18.025504,134.35818,Cloud to Ground,-32049,0,13
2026-09-23T23:02:53.226463497Z,17.452447,117.927161,Cloud to Ground,-83446,0,14
2026-09-23T23:02:53.281541108Z,17.444452,117.959238,Cloud to Ground,-52764,0,13
2026-09-23T23:02:53.373779789Z,17.454669,117.945444,Cloud to Ground,-20301,0,12
2026-09-23T23:02:53.393241637Z,17.466737,117.926347,Cloud to Ground,-17866,0,11
2026-09-23T23:02:53.361828799Z,17.432389,117.932164,Cloud to Cloud,-16487,5652,9
2026-09-23T23:02:55.903336111Z,3.663638,111.782909,Cloud to Cloud,14319,3077,7
2026-09-23T23:02:59.175676896Z,5.818432,115.171887,Cloud to Ground,-13431,0,11
2026-09-23T23:02:59.161185435Z,5.795601,115.201259,Cloud to Ground,39270,0,8
2026-09-23T23:02:59.097933518Z,3.56103,119.119599,Cloud to Cloud,-9181,4532,8
2026-09-23T23:02:59.092654481Z,3.496987,119.121773,Cloud to Ground,18848,0,9
2026-09-23T23:03:01.522367631Z,5.806713,115.141686,Cloud to Ground,-25950,0,27
2026-09-23T23:03:01.650818056Z,5.850387,115.177349,Cloud to Ground,-18553,0,15
2026-09-23T23:03:01.763394790Z,3.758339,111.889896,Cloud to Ground,14784,0,7
2026-09-23T23:03:01.820830665Z,4.25097,112.210006,Cloud to Ground,-27138,0,11
2026-09-23T23:03:01.812302696Z,3.644528,111.857568,Cloud to Ground,12941,0,7
2026-09-23T23:03:02.407983122Z,4.494844,112.488175,Cloud to Ground,-39049,0,12
2026-09-23T23:03:02.750627401Z,4.429217,112.493194,Cloud to Ground,-26818,0,9
2026-09-23T23:03:02.476649945Z,4.536294,112.504717,Cloud to Ground,-18063,0,5
2026-09-23T23:03:02.574245000Z,4.54,112.3351,Cloud to Ground,-9827,0,6
2026-09-23T23:03:02.403147590Z,4.493524,112.388135,Cloud to Ground,25131,0,19
2026-09-23T23:03:03.323991881Z,4.652736,113.175173,Cloud to Ground,-18917,0,19
2026-09-23T23:03:03.556279856Z,4.716173,113.110957,Cloud to Ground,-16303,0,9
2026-09-23T23:03:03.492399000Z,4.6661,113.0576,Cloud to Ground,39339,0,5
2026-09-23T23:03:04.982842795Z,3.698126,111.902657,Cloud to Ground,-11041,0,8
2026-09-23T23:03:04.447765000Z,5.6047,124.852,Cloud to Ground,-19457,0,5
2026-09-23T23:03:05.012443075Z,8.247584,133.118567,Cloud to Ground,-25842,0,19
