timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T05:01:09.501658428Z,7.740565,131.212597,Cloud to Ground,-31090,0,13
2026-09-14T05:01:09.556941690Z,7.711793,131.217852,Cloud to Ground,-28763,0,30
2026-09-14T05:01:09.490448000Z,7.6852,131.3621,Cloud to Ground,-51252,0,7
2026-09-14T05:01:09.656077407Z,7.69122,131.396217,Cloud to Ground,14105,0,19
2026-09-14T05:01:09.739493606Z,7.704007,131.359525,Cloud to Ground,21057,0,18
2026-09-14T05:01:16.223073059Z,22.676196,113.939609,Cloud to Cloud,14058,18771,10
2026-09-14T05:01:16.246771273Z,22.49491,114.058596,Cloud to Ground,8650,0,6
2026-09-14T05:01:16.198329253Z,22.522646,114.028325,Cloud to Ground,19906,0,9
2026-09-14T05:01:17.814454116Z,22.303621,111.024182,Cloud to Ground,-29502,0,7
2026-09-14T05:01:20.671212885Z,22.24099,113.865898,Cloud to Ground,26907,0,13
2026-09-14T05:01:28.239754652Z,22.495929,113.977331,Cloud to Ground,-16588,0,8
2026-09-14T05:01:28.021059149Z,22.497731,113.971883,Cloud to Ground,-15885,0,10
2026-09-14T05:01:27.944744551Z,22.486222,114.004726,Cloud to Ground,-15429,0,8
2026-09-14T05:01:28.112090243Z,22.481822,114.025188,Cloud to Ground,-13948,0,10
2026-09-14T05:01:28.152569658Z,22.495299,113.971471,Cloud to Ground,-10995,0,8
2026-09-14T05:01:28.317827395Z,22.499242,114.059398,Cloud to Ground,-10420,0,8
2026-09-14T05:01:28.022029034Z,22.505259,113.986374,Cloud to Ground,10984,0,8
2026-09-14T05:01:29.425094974Z,22.428747,110.84947,Cloud to Ground,16411,0,10
2026-09-14T05:01:29.559844692Z,22.421212,110.87239,Cloud to Cloud,20279,3030,9
2026-09-14T05:01:29.782916587Z,22.429166,110.862599,Cloud to Cloud,20794,7188,10
2026-09-14T05:01:29.601486171Z,22.438734,110.854915,Cloud to Cloud,32710,3016,14
2026-09-14T05:01:32.830787148Z,22.546057,113.15402,Cloud to Ground,-11757,0,9
2026-09-14T05:01:32.787015313Z,22.562602,113.168519,Cloud to Ground,20083,0,13
2026-09-14T05:01:35.267293790Z,7.500604,129.987976,Cloud to Ground,-31338,0,16
2026-09-14T05:01:35.268109834Z,7.450834,129.863194,Cloud to Cloud,16138,3990,10
2026-09-14T05:01:35.060398095Z,7.447485,129.894589,Cloud to Ground,23181,0,13
2026-09-14T05:01:35.506122873Z,7.562749,131.505343,Cloud to Ground,-33972,0,30
2026-09-14T05:01:35.674244794Z,7.613903,131.377354,Cloud to Ground,-17862,0,18
2026-09-14T05:01:35.456470719Z,7.703468,131.450789,Cloud to Ground,-42819,0,17
2026-09-14T05:01:36.276145392Z,12.015456,125.028595,Cloud to Ground,-24532,0,12
2026-09-14T05:01:37.426280909Z,20.984935,131.207422,Cloud to Ground,23616,0,15
2026-09-14T05:01:47.839374398Z,8.6417,114.79315,Cloud to Cloud,-14880,3230,8
2026-09-14T05:01:47.943978531Z,8.627838,114.759524,Cloud to Ground,21372,0,12
2026-09-14T05:01:47.854861360Z,8.564878,114.713195,Cloud to Ground,39622,0,8
2026-09-14T05:01:48.578198125Z,11.980411,125.141207,Cloud to Ground,59988,0,8
2026-09-14T05:01:50.515691201Z,22.566116,113.954902,Cloud to Ground,14520,0,11
2026-09-14T05:01:50.367908194Z,22.462629,114.011199,Cloud to Cloud,-8183,6903,6
2026-09-14T05:01:54.994852151Z,12.034852,125.07249,Cloud to Cloud,-3578,19468,5
2026-09-14T05:01:55.292475889Z,22.383142,113.2522,Cloud to Ground,-14717,0,8
2026-09-14T05:02:03.459887070Z,22.466389,110.857653,Cloud to Ground,17246,0,12
2026-09-14T05:02:04.806236183Z,22.658951,114.002727,Cloud to Cloud,-11338,17971,7
2026-09-14T05:02:05.360148826Z,7.567639,129.941099,Cloud to Ground,-38533,0,32
2026-09-14T05:02:05.432505554Z,7.454783,129.843155,Cloud to Ground,-15997,0,7
2026-09-14T05:02:05.410949227Z,7.483436,129.835965,Cloud to Ground,-13752,0,22
2026-09-14T05:02:05.377280115Z,7.481744,129.850842,Cloud to Ground,13760,0,12
2026-09-14T05:02:05.822732686Z,7.474913,129.984992,Cloud to Ground,-23484,0,21
2026-09-14T05:02:05.705596234Z,7.492561,130.014551,Cloud to Cloud,8788,5640,7
2026-09-14T05:02:06.167401500Z,7.483904,129.850962,Cloud to Cloud,-15091,16537,8
2026-09-14T05:02:07.325777953Z,22.578922,112.799541,Cloud to Ground,-42224,0,10
2026-09-14T05:02:07.349737144Z,22.556881,112.797628,Cloud to Cloud,-30356,3051,8
2026-09-14T05:02:07.355737115Z,22.599493,112.783368,Cloud to Cloud,15926,3055,8
2026-09-14T05:02:07.601006545Z,22.557569,112.775209,Cloud to Ground,22620,0,14
2026-09-14T05:02:07.510581105Z,22.558391,112.788995,Cloud to Ground,30487,0,11
2026-09-14T05:02:07.554947832Z,22.561673,112.773032,Cloud to Ground,43590,0,18
2026-09-14T05:02:10.659748352Z,7.688016,131.357168,Cloud to Ground,-42132,0,29
2026-09-14T05:02:10.591499488Z,7.703323,131.260122,Cloud to Ground,-23628,0,36
2026-09-14T05:02:10.573152975Z,7.671556,131.303658,Cloud to Cloud,-11187,6959,19
2026-09-14T05:02:10.724718570Z,7.754814,131.36307,Cloud to Ground,24620,0,10
2026-09-14T05:02:11.854160396Z,20.339254,129.067963,Cloud to Cloud,-11168,3333,12
2026-09-14T05:02:11.738396773Z,20.50322,129.089992,Cloud to Ground,-99277,0,17
2026-09-14T05:02:11.805897491Z,20.496525,129.105622,Cloud to Ground,-42166,0,17
2026-09-14T05:02:12.349890637Z,20.503375,129.109299,Cloud to Ground,-19351,0,14
2026-09-14T05:02:12.265958671Z,20.502883,129.098448,Cloud to Ground,-17911,0,11
2026-09-14T05:02:11.754078171Z,20.487194,129.116032,Cloud to Ground,-17767,0,7
2026-09-14T05:02:11.896450203Z,20.497842,129.10996,Cloud to Ground,-17383,0,15
2026-09-14T05:02:11.871450406Z,20.577256,129.05936,Cloud to Ground,-17328,0,11
2026-09-14T05:02:11.730040082Z,20.487709,129.132841,Cloud to Ground,-16704,0,14
2026-09-14T05:02:11.896904335Z,20.592619,129.051154,Cloud to Ground,-16434,0,8
2026-09-14T05:02:12.281964781Z,20.49436,129.168742,Cloud to Cloud,9035,19520,7
2026-09-14T05:02:12.349428132Z,20.57962,129.237539,Cloud to Cloud,-8813,14946,7
2026-09-14T05:02:16.048544142Z,20.706651,131.562099,Cloud to Ground,-22645,0,14
2026-09-14T05:02:16.353938916Z,21.140711,131.303784,Cloud to Ground,-14787,0,9
2026-09-14T05:02:16.077464968Z,20.933903,131.242673,Cloud to Ground,-13819,0,7
2026-09-14T05:02:16.366897574Z,21.090536,131.303804,Cloud to Ground,-11005,0,11
2026-09-14T05:02:16.088728922Z,20.986979,131.234927,Cloud to Ground,15701,0,8
2026-09-14T05:02:16.194283893Z,20.969618,131.240259,Cloud to Ground,17570,0,11
2026-09-14T05:02:16.351001901Z,21.048578,131.276229,Cloud to Ground,22030,0,8
2026-09-14T05:02:16.101818209Z,20.973003,131.225092,Cloud to Cloud,28147,3022,16
2026-09-14T05:02:16.108602603Z,20.973629,131.242486,Cloud to Ground,74628,0,10
2026-09-14T05:02:22.579333736Z,11.88152,125.06376,Cloud to Ground,15491,0,9
2026-09-14T05:02:23.165423608Z,20.487131,129.09347,Cloud to Cloud,7151,16729,10
2026-09-14T05:02:24.498197530Z,7.424963,129.883196,Cloud to Cloud,9355,3221,7
2026-09-14T05:02:26.490253721Z,22.586312,114.005929,Cloud to Ground,16422,0,10
2026-09-14T05:02:28.136907382Z,8.620833,114.798862,Cloud to Cloud,-16952,4672,10
2026-09-14T05:02:28.030835634Z,8.635397,114.798734,Cloud to Ground,28592,0,14
2026-09-14T05:02:28.482397914Z,7.495359,129.983587,Cloud to Cloud,-23848,3341,18
2026-09-14T05:02:30.598963849Z,22.797652,123.63312,Cloud to Cloud,3962,7702,6
2026-09-14T05:02:30.630629906Z,22.812732,123.634922,Cloud to Cloud,4492,10867,6
2026-09-14T05:02:30.644186387Z,22.788763,123.639997,Cloud to Cloud,6192,5233,5
2026-09-14T05:02:30.631870518Z,22.785289,123.651542,Cloud to Ground,7837,0,11
2026-09-14T05:02:30.588533139Z,22.780544,123.644898,Cloud to Cloud,7986,7716,7
2026-09-14T05:02:30.592116721Z,22.775529,123.626398,Cloud to Cloud,10023,5106,7
2026-09-14T05:02:30.809074941Z,22.700406,123.766052,Cloud to Ground,-22640,0,7
2026-09-14T05:02:30.658184069Z,22.738368,123.73899,Cloud to Cloud,-4077,4117,6
2026-09-14T05:02:34.433574342Z,7.522864,131.410172,Cloud to Cloud,-11315,7278,26
2026-09-14T05:02:35.280591059Z,22.536894,113.174778,Cloud to Cloud,-10994,3009,11
2026-09-14T05:02:38.391998943Z,22.656625,113.954353,Cloud to Cloud,-11575,6758,7
2026-09-14T05:02:40.089742473Z,7.490029,129.951452,Cloud to Ground,-27708,0,7
2026-09-14T05:02:42.906460682Z,22.507459,113.999087,Cloud to Ground,-36385,0,6
2026-09-14T05:02:42.996948394Z,22.509998,113.997993,Cloud to Ground,-27123,0,11
2026-09-14T05:02:43.193981051Z,22.512479,113.993395,Cloud to Ground,-25831,0,11
2026-09-14T05:02:46.804796352Z,22.588026,113.165135,Cloud to Cloud,-11434,3814,8
2026-09-14T05:02:46.155697090Z,22.455208,110.891205,Cloud to Ground,-11241,0,6
2026-09-14T05:02:49.774045189Z,22.512437,113.990133,Cloud to Cloud,-13908,3076,10
2026-09-14T05:02:49.641385070Z,22.51487,114.000756,Cloud to Cloud,-13558,17666,7
2026-09-14T05:02:49.635740583Z,22.503751,114.018743,Cloud to Cloud,-12911,3006,9
2026-09-14T05:02:49.623555644Z,22.521018,113.996784,Cloud to Ground,22920,0,14
2026-09-14T05:02:52.955898686Z,7.682139,131.365877,Cloud to Ground,-24206,0,16
2026-09-14T05:02:53.400346538Z,7.704662,131.435364,Cloud to Ground,19013,0,13
2026-09-14T05:02:52.893814251Z,7.743106,131.219827,Cloud to Cloud,-34825,14505,12
2026-09-14T05:02:53.041948756Z,7.719273,131.229303,Cloud to Ground,-33252,0,17
2026-09-14T05:02:52.989702103Z,7.70874,131.225699,Cloud to Ground,-11784,0,11
2026-09-14T05:02:54.294050668Z,22.616504,113.135226,Cloud to Cloud,12607,3020,6
2026-09-14T05:03:01.896850989Z,7.415975,131.640187,Cloud to Ground,25845,0,27
2026-09-14T05:03:02.394682941Z,22.6068,113.193958,Cloud to Cloud,-14954,7301,7
2026-09-14T05:03:02.478173548Z,22.58791,113.207247,Cloud to Cloud,-11014,7199,8
2026-09-14T05:03:04.750287863Z,20.308404,129.120673,Cloud to Cloud,-25013,3801,11
2026-09-14T05:03:04.779524610Z,20.404082,129.044357,Cloud to Ground,-12963,0,9
2026-09-14T05:03:04.672811317Z,20.490024,129.099936,Cloud to Ground,-76850,0,18
2026-09-14T05:03:04.737796470Z,20.501652,129.098733,Cloud to Ground,-31011,0,21
2026-09-14T05:03:04.841936988Z,20.549318,129.007021,Cloud to Ground,-25294,0,16
2026-09-14T05:03:04.863923608Z,20.512795,129.16891,Cloud to Ground,-18544,0,7
2026-09-14T05:03:04.707491646Z,20.541013,128.969974,Cloud to Cloud,-16719,3013,8
2026-09-14T05:03:05.055094679Z,20.495879,129.013254,Cloud to Ground,-7983,0,7
2026-09-14T05:03:04.702943598Z,20.540411,128.905339,Cloud to Cloud,19444,5093,9
2026-09-14T05:03:04.864509190Z,20.520992,129.16004,Cloud to Ground,23595,0,8
2026-09-14T05:03:05.701533239Z,7.552818,129.962684,Cloud to Ground,-25428,0,29
2026-09-14T05:03:06.132157504Z,7.523335,129.889957,Cloud to Ground,-22897,0,12
2026-09-14T05:03:05.842943077Z,7.506455,129.905592,Cloud to Ground,-16226,0,26
2026-09-14T05:03:06.224527688Z,7.498077,129.832603,Cloud to Ground,-14943,0,10
2026-09-14T05:03:06.287423259Z,7.511176,129.812076,Cloud to Ground,-12784,0,7
2026-09-14T05:03:06.356454947Z,7.497299,129.831664,Cloud to Ground,-12074,0,13
2026-09-14T05:03:08.155196774Z,22.502185,110.811276,Cloud to Cloud,-11709,3003,7
2026-09-14T05:03:08.156413708Z,22.439076,110.837754,Cloud to Cloud,9746,3081,7
2026-09-14T05:03:08.553780496Z,22.435396,110.847116,Cloud to Ground,45682,0,16
2026-09-14T05:03:08.118601302Z,22.423921,110.849578,Cloud to Ground,66270,0,16
2026-09-14T05:03:10.480208929Z,22.470077,114.00382,Cloud to Ground,14409,0,10
2026-09-14T05:03:12.152164024Z,21.009978,131.270723,Cloud to Ground,-11548,0,11
2026-09-14T05:03:12.146314048Z,21.015662,131.163979,Cloud to Ground,23003,0,7
2026-09-14T05:03:17.140581297Z,22.574795,113.97674,Cloud to Ground,10708,0,7
2026-09-14T05:03:21.535009904Z,22.575188,113.197057,Cloud to Cloud,-11762,3001,7
2026-09-14T05:03:21.062118891Z,22.547925,113.192239,Cloud to Cloud,9010,18152,8
2026-09-14T05:03:26.398212762Z,7.51569,129.871862,Cloud to Ground,-25883,0,30
2026-09-14T05:03:26.550906649Z,7.601269,129.958078,Cloud to Ground,-43453,0,31
2026-09-14T05:03:27.931438698Z,22.510349,113.97487,Cloud to Ground,-32045,0,13
2026-09-14T05:03:27.879227442Z,22.50132,113.991877,Cloud to Ground,-19131,0,8
2026-09-14T05:03:27.954489562Z,22.481016,114.010488,Cloud to Ground,-14236,0,6
2026-09-14T05:03:28.241642182Z,22.502707,113.993681,Cloud to Ground,-13729,0,10
2026-09-14T05:03:28.325555689Z,22.508066,113.989411,Cloud to Ground,-11875,0,8
2026-09-14T05:03:28.243226950Z,22.51104,114.101921,Cloud to Ground,-8643,0,6
2026-09-14T05:03:33.549322742Z,13.731176,121.204719,Cloud to Cloud,-13644,5555,9
2026-09-14T05:03:33.548661254Z,13.73137,121.204194,Cloud to Cloud,-11910,15160,7
2026-09-14T05:03:34.808556731Z,7.551497,129.96537,Cloud to Cloud,-29122,4161,20
2026-09-14T05:03:34.732803973Z,7.521579,129.912962,Cloud to Ground,-26666,0,32
2026-09-14T05:03:34.849237638Z,7.483213,130.014638,Cloud to Cloud,-8394,4697,8
2026-09-14T05:03:36.853622344Z,22.664594,113.891837,Cloud to Cloud,-9742,16407,7
2026-09-14T05:03:40.200114495Z,22.757655,123.678614,Cloud to Ground,-50068,0,8
2026-09-14T05:03:40.174122742Z,22.757673,123.681371,Cloud to Ground,-44023,0,9
2026-09-14T05:03:40.128923233Z,22.748094,123.690827,Cloud to Ground,-34416,0,11
2026-09-14T05:03:40.154671708Z,22.754899,123.676019,Cloud to Ground,-28178,0,9
2026-09-14T05:03:40.232928087Z,22.771988,123.67403,Cloud to Ground,-27872,0,11
2026-09-14T05:03:40.100917314Z,22.774847,123.654283,Cloud to Ground,-25005,0,12
2026-09-14T05:03:40.301568451Z,22.833402,123.655533,Cloud to Ground,-22348,0,12
2026-09-14T05:03:40.129398377Z,22.772585,123.659954,Cloud to Ground,9975,0,8
2026-09-14T05:03:40.111848029Z,22.817396,123.552406,Cloud to Cloud,-12720,19786,12
2026-09-14T05:03:47.567458181Z,21.925647,112.380891,Cloud to Cloud,-20496,17981,12
2026-09-14T05:03:50.224316852Z,22.557855,112.836672,Cloud to Ground,-22559,0,7
2026-09-14T05:03:50.085750310Z,22.569584,112.807332,Cloud to Ground,49100,0,15
2026-09-14T05:03:58.864281356Z,22.44403,110.710312,Cloud to Ground,-72683,0,12
2026-09-14T05:04:01.288342887Z,22.567601,113.173316,Cloud to Cloud,-14350,16388,8
2026-09-14T05:04:02.548358068Z,22.285842,111.038203,Cloud to Ground,-35705,0,12
2026-09-14T05:04:02.555749118Z,22.305778,111.027872,Cloud to Ground,-11624,0,8
2026-09-14T05:04:02.589804557Z,22.336827,111.005886,Cloud to Cloud,-10937,4082,10
2026-09-14T05:04:02.549477773Z,22.282296,111.029085,Cloud to Ground,11649,0,8
2026-09-14T05:04:02.547682447Z,22.332182,111.003765,Cloud to Cloud,28923,7944,15
2026-09-14T05:04:05.906117133Z,20.978677,131.25183,Cloud to Ground,18659,0,17
2026-09-14T05:04:06.429715322Z,21.207944,131.317647,Cloud to Ground,-12317,0,6
2026-09-14T05:04:07.182810307Z,20.442355,129.069197,Cloud to Cloud,-8683,3786,7
2026-09-14T05:04:07.185397967Z,20.479264,129.015949,Cloud to Cloud,10027,14608,9
2026-09-14T05:04:09.725899324Z,7.489836,129.879591,Cloud to Ground,-41657,0,25
2026-09-14T05:04:09.196786997Z,21.562253,122.016273,Cloud to Cloud,-13681,7332,11
2026-09-14T05:04:09.143736487Z,21.6037,121.980919,Cloud to Ground,23506,0,9
2026-09-14T05:04:09.149259405Z,21.465521,122.130376,Cloud to Cloud,-13141,10362,8
2026-09-14T05:04:09.187364560Z,21.462052,122.04551,Cloud to Ground,-7322,0,6
2026-09-14T05:04:09.334629786Z,21.462847,122.060176,Cloud to Cloud,9034,17704,6
2026-09-14T05:04:09.352036019Z,21.455924,122.083551,Cloud to Cloud,9704,18836,6
2026-09-14T05:04:09.146184286Z,21.458355,122.125615,Cloud to Ground,30241,0,8
2026-09-14T05:04:16.113735176Z,7.524611,129.857887,Cloud to Ground,-18328,0,12
2026-09-14T05:04:17.442275696Z,11.923108,125.165282,Cloud to Ground,-14706,0,7
2026-09-14T05:04:17.222313000Z,11.847,125.2096,Cloud to Ground,-9395,0,6
2026-09-14T05:04:17.353573409Z,11.897715,125.169362,Cloud to Cloud,19574,9008,8
2026-09-14T05:04:19.369088331Z,22.537687,114.020331,Cloud to Cloud,-25359,8354,14
2026-09-14T05:04:19.841200682Z,22.517988,113.994831,Cloud to Ground,-20470,0,10
2026-09-14T05:04:19.842237095Z,22.547706,113.964091,Cloud to Ground,-10112,0,7
2026-09-14T05:04:20.048716693Z,22.469801,114.007164,Cloud to Ground,12821,0,12
2026-09-14T05:04:21.983609699Z,22.458488,110.862482,Cloud to Cloud,-17044,3017,10
2026-09-14T05:04:25.002433627Z,22.636092,113.112843,Cloud to Ground,-12678,0,8
2026-09-14T05:04:28.503395243Z,20.482985,129.072445,Cloud to Ground,9033,0,11
2026-09-14T05:04:30.424747968Z,22.563027,113.989648,Cloud to Cloud,-11456,3010,9
2026-09-14T05:04:40.718646814Z,22.4436,110.863983,Cloud to Cloud,-10737,4104,9
2026-09-14T05:04:40.708987667Z,22.470796,110.860759,Cloud to Cloud,8309,11491,8
2026-09-14T05:04:46.555468394Z,21.802683,112.112845,Cloud to Cloud,-14133,7250,7
2026-09-14T05:04:46.562664499Z,21.78829,112.125211,Cloud to Cloud,-10810,14676,9
2026-09-14T05:04:46.556478424Z,21.788208,112.120562,Cloud to Cloud,-10259,7939,8
2026-09-14T05:04:46.560062723Z,21.787729,112.129022,Cloud to Cloud,13144,3039,6
2026-09-14T05:04:46.553175662Z,21.791009,112.117492,Cloud to Ground,21950,0,11
2026-09-14T05:04:50.485906408Z,22.529668,114.026324,Cloud to Cloud,-10809,3017,11
2026-09-14T05:04:50.535428425Z,22.509952,114.02645,Cloud to Cloud,-10040,3000,8
2026-09-14T05:04:50.783171793Z,22.489995,113.988579,Cloud to Cloud,-7932,3022,7
2026-09-14T05:04:50.619346724Z,22.609122,114.083747,Cloud to Cloud,4158,4506,6
2026-09-14T05:04:50.634358137Z,22.52258,114.021186,Cloud to Cloud,9577,3003,7
2026-09-14T05:04:50.552576720Z,22.546254,114.041355,Cloud to Ground,13012,0,6
2026-09-14T05:04:51.567268002Z,7.471568,129.897644,Cloud to Cloud,18387,13061,14
2026-09-14T05:04:53.140091518Z,22.549902,113.190939,Cloud to Cloud,-10882,5465,6
2026-09-14T05:04:55.618859866Z,20.558263,129.184227,Cloud to Cloud,-9849,6114,6
2026-09-14T05:04:56.908692310Z,7.591618,129.971931,Cloud to Cloud,-32455,17040,16
2026-09-14T05:04:56.821364932Z,7.503254,130.002603,Cloud to Ground,-16913,0,16
2026-09-14T05:04:57.081865380Z,7.55363,129.818649,Cloud to Ground,-19656,0,18
2026-09-14T05:04:57.024312446Z,7.497395,129.860829,Cloud to Ground,-14244,0,14
2026-09-14T05:04:57.133743748Z,7.517756,129.894731,Cloud to Ground,-12039,0,29
2026-09-14T05:04:57.784569899Z,7.531462,129.846319,Cloud to Ground,-10560,0,9
2026-09-14T05:04:58.083800590Z,7.500703,129.856848,Cloud to Ground,-9183,0,10
2026-09-14T05:04:59.134818418Z,22.712334,114.047713,Cloud to Cloud,-15618,3001,11
2026-09-14T05:05:02.017207882Z,7.404578,131.682349,Cloud to Ground,15218,0,13
2026-09-14T05:05:02.021132596Z,7.38682,131.55064,Cloud to Cloud,12229,7868,7
2026-09-14T05:05:02.261858967Z,22.542991,114.016599,Cloud to Cloud,-11056,19355,8
2026-09-14T05:05:05.499196479Z,20.965697,131.192395,Cloud to Ground,-41123,0,16
2026-09-14T05:05:05.545767099Z,21.08401,131.142765,Cloud to Ground,-32011,0,22
2026-09-14T05:05:05.495280570Z,21.052901,131.081888,Cloud to Cloud,-21513,4631,10
2026-09-14T05:05:05.514082279Z,21.025295,131.20317,Cloud to Ground,-11945,0,6
2026-09-14T05:05:06.026452863Z,21.000422,131.187508,Cloud to Ground,-10674,0,12
2026-09-14T05:05:06.028909033Z,21.002294,131.077657,Cloud to Ground,-8599,0,10
2026-09-14T05:05:06.012177198Z,21.040757,131.278163,Cloud to Ground,7998,0,7
2026-09-14T05:05:05.868067581Z,21.003147,131.177396,Cloud to Ground,14629,0,7
2026-09-14T05:05:06.070409992Z,20.999513,131.20566,Cloud to Ground,37227,0,16
2026-09-14T05:05:07.474882542Z,22.551476,113.99637,Cloud to Cloud,-9898,18166,7
2026-09-14T05:05:11.536352555Z,22.535896,114.024532,Cloud to Cloud,-9209,10575,7
2026-09-14T05:05:14.185158925Z,22.447091,110.846973,Cloud to Cloud,12738,14105,10
2026-09-14T05:05:16.408467292Z,22.479193,113.992133,Cloud to Ground,-41007,0,13
2026-09-14T05:05:16.348486037Z,22.484248,113.991315,Cloud to Ground,-17496,0,14
2026-09-14T05:05:19.141985177Z,22.550506,113.165406,Cloud to Cloud,-15241,11560,11
2026-09-14T05:05:18.799705797Z,22.569531,113.266823,Cloud to Cloud,-10935,3724,7
2026-09-14T05:05:19.155125410Z,22.541523,113.195597,Cloud to Cloud,11339,3022,7
2026-09-14T05:05:23.348025805Z,7.433727,129.894645,Cloud to Cloud,12812,18265,8
2026-09-14T05:05:23.393432866Z,7.320469,130.036355,Cloud to Ground,25538,0,8
2026-09-14T05:05:23.400812358Z,20.589597,128.914934,Cloud to Ground,23583,0,9
2026-09-14T05:05:29.183882366Z,22.577723,114.091243,Cloud to Cloud,10023,10619,6
2026-09-14T05:05:33.565795862Z,22.541618,113.238632,Cloud to Cloud,-10650,4556,6
2026-09-14T05:05:35.916409260Z,22.680455,113.919094,Cloud to Ground,-9805,0,7
2026-09-14T05:05:35.972607923Z,22.561889,113.987173,Cloud to Ground,-18113,0,12
2026-09-14T05:05:36.018966723Z,22.558271,113.990864,Cloud to Ground,-16162,0,8
2026-09-14T05:05:35.656244153Z,22.581171,113.986313,Cloud to Cloud,-15944,19322,9
2026-09-14T05:05:36.056442963Z,22.561703,113.986872,Cloud to Ground,-12190,0,7
2026-09-14T05:05:35.717678079Z,22.553524,113.999247,Cloud to Ground,-10117,0,7
2026-09-14T05:05:35.811087051Z,22.518526,113.994408,Cloud to Ground,27325,0,8
2026-09-14T05:05:38.846026234Z,22.442428,113.225585,Cloud to Ground,-16582,0,11
2026-09-14T05:05:40.678636189Z,7.532918,129.84258,Cloud to Ground,-19158,0,9
2026-09-14T05:05:40.788915215Z,7.561757,129.833502,Cloud to Ground,-13779,0,11
2026-09-14T05:05:41.088280940Z,7.513077,129.877837,Cloud to Ground,-13590,0,9
2026-09-14T05:05:40.867429463Z,7.48182,129.8733,Cloud to Ground,-12130,0,9
2026-09-14T05:05:40.708583955Z,7.505059,129.892229,Cloud to Ground,-10761,0,12
2026-09-14T05:05:41.951721526Z,22.543517,114.022926,Cloud to Cloud,-15017,3015,12
2026-09-14T05:05:42.464567709Z,11.896602,125.073911,Cloud to Ground,-26825,0,13
2026-09-14T05:05:45.618350349Z,22.542045,113.99488,Cloud to Cloud,-13972,8094,7
2026-09-14T05:05:47.947979985Z,22.43393,110.689888,Cloud to Cloud,-10884,3121,7
