timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T17:00:47.795979632Z,0.288178,110.63655,Cloud to Cloud,-11388,3003,10
2026-09-23T17:00:47.327989870Z,0.343002,110.75621,Cloud to Ground,17907,0,14
2026-09-23T17:00:47.327131262Z,0.343875,110.770275,Cloud to Ground,19804,0,17
2026-09-23T17:00:47.691338000Z,14.7536,120.7508,Cloud to Ground,-14464,0,7
2026-09-23T17:00:48.535060542Z,3.912208,113.062081,Cloud to Ground,18753,0,8
2026-09-23T17:00:48.312520380Z,3.853113,113.069231,Cloud to Ground,37522,0,20
2026-09-23T17:00:49.701057721Z,19.548451,121.449186,Cloud to Cloud,-22586,16673,18
2026-09-23T17:00:50.298683196Z,19.529421,121.392399,Cloud to Cloud,-18992,7247,5
2026-09-23T17:00:50.125915725Z,19.531015,121.434875,Cloud to Cloud,6191,11992,5
2026-09-23T17:00:49.635331889Z,19.537149,121.441654,Cloud to Cloud,7734,18587,7
2026-09-23T17:00:49.697077231Z,19.54199,121.447154,Cloud to Cloud,11995,13480,8
2026-09-23T17:00:53.033693391Z,3.915547,113.043496,Cloud to Ground,-10657,0,11
2026-09-23T17:00:54.275022471Z,20.871344,122.43914,Cloud to Ground,-39841,0,10
2026-09-23T17:00:54.247056202Z,20.869253,122.243701,Cloud to Ground,-37483,0,14
2026-09-23T17:00:54.307553903Z,20.870181,122.237475,Cloud to Ground,-23378,0,12
2026-09-23T17:00:54.201604245Z,20.869569,122.240519,Cloud to Cloud,-15285,18966,9
2026-09-23T17:00:54.208607108Z,20.840595,122.272033,Cloud to Ground,306997,0,9
2026-09-23T17:00:54.682051000Z,20.9598,122.3191,Cloud to Ground,-35191,0,6
2026-09-23T17:00:54.341382000Z,20.9582,122.3536,Cloud to Ground,-21909,0,8
2026-09-23T17:00:56.515864608Z,15.157855,116.098092,Cloud to Ground,29120,0,12
2026-09-23T17:00:56.514377940Z,15.018751,116.15531,Cloud to Cloud,17945,16004,10
2026-09-23T17:00:59.415576308Z,17.513204,118.371187,Cloud to Cloud,6647,3627,6
2026-09-23T17:00:59.400058988Z,17.519273,118.376771,Cloud to Cloud,19307,3006,9
2026-09-23T17:01:01.502119678Z,14.582834,120.099596,Cloud to Ground,-32912,0,8
2026-09-23T17:01:01.550043419Z,15.365072,119.950912,Cloud to Cloud,15019,18026,12
2026-09-23T17:01:01.551744000Z,15.3801,119.8494,Cloud to Ground,-8724,0,5
2026-09-23T17:01:04.943226296Z,18.646113,121.487051,Cloud to Cloud,17609,11570,10
2026-09-23T17:01:04.868478620Z,3.829081,113.059433,Cloud to Ground,10489,0,8
2026-09-23T17:01:05.049024317Z,3.905979,113.046123,Cloud to Ground,15488,0,7
2026-09-23T17:01:07.185199610Z,3.859707,113.052299,Cloud to Cloud,-9675,3917,7
2026-09-23T17:01:07.742254487Z,22.447149,123.303822,Cloud to Cloud,4287,6142,6
2026-09-23T17:01:07.762479918Z,22.434326,123.301886,Cloud to Cloud,5990,4657,6
2026-09-23T17:01:07.725174535Z,22.417135,123.238028,Cloud to Ground,10636,0,8
2026-09-23T17:01:07.724049736Z,22.432768,123.300604,Cloud to Cloud,12708,6903,8
2026-09-23T17:01:07.727192276Z,22.529156,123.166226,Cloud to Cloud,14230,5924,8
2026-09-23T17:01:07.728764793Z,22.498714,123.211147,Cloud to Ground,31220,0,7
2026-09-23T17:01:08.146829455Z,14.751064,120.75674,Cloud to Cloud,-11147,7793,9
2026-09-23T17:01:10.511371000Z,22.1389,123.1684,Cloud to Ground,-26426,0,6
2026-09-23T17:01:10.515488957Z,22.123757,123.173577,Cloud to Cloud,4677,11388,6
2026-09-23T17:01:12.578281507Z,18.849394,121.238678,Cloud to Ground,-11666,0,9
2026-09-23T17:01:12.880518082Z,5.887166,123.658675,Cloud to Cloud,-17735,3099,23
2026-09-23T17:01:13.152672181Z,3.901291,113.020381,Cloud to Ground,-11310,0,13
2026-09-23T17:01:13.263816208Z,3.861339,112.952122,Cloud to Ground,13331,0,13
2026-09-23T17:01:17.192890321Z,3.965562,113.034943,Cloud to Ground,-14806,0,12
2026-09-23T17:01:18.341270723Z,4.018475,113.154649,Cloud to Ground,18480,0,7
2026-09-23T17:01:18.955261605Z,14.749646,120.698616,Cloud to Ground,-12713,0,7
2026-09-23T17:01:18.994729209Z,14.753998,120.717743,Cloud to Ground,-10920,0,8
2026-09-23T17:01:18.589896500Z,14.778429,120.823402,Cloud to Cloud,-37244,8342,8
2026-09-23T17:01:18.842177557Z,14.778977,120.815563,Cloud to Ground,-17466,0,9
2026-09-23T17:01:18.617211977Z,14.779906,120.818627,Cloud to Ground,-12215,0,7
2026-09-23T17:01:19.057374327Z,4.274321,113.15208,Cloud to Cloud,-29650,6597,10
2026-09-23T17:01:19.220278564Z,4.297081,113.214394,Cloud to Ground,-9569,0,7
2026-09-23T17:01:21.703351816Z,21.912302,122.962448,Cloud to Ground,-41781,0,7
2026-09-23T17:01:22.091014335Z,21.938577,123.040928,Cloud to Ground,-36703,0,14
2026-09-23T17:01:22.156895000Z,21.9963,123.0466,Cloud to Ground,-36497,0,5
2026-09-23T17:01:22.290954861Z,21.909727,122.961472,Cloud to Ground,-32585,0,7
2026-09-23T17:01:21.654201546Z,21.909912,122.961175,Cloud to Ground,-27759,0,7
2026-09-23T17:01:22.608150558Z,21.957389,123.023922,Cloud to Ground,-25908,0,7
2026-09-23T17:01:21.990238213Z,21.903588,122.958437,Cloud to Ground,-23921,0,7
