timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T07:00:56.781060043Z,10.036899,122.977361,Cloud to Cloud,-12984,12638,12
2026-09-12T07:00:56.522594030Z,11.018516,122.488426,Cloud to Cloud,23033,7330,8
2026-09-12T07:00:56.826878392Z,13.765405,121.330852,Cloud to Ground,-19646,0,10
2026-09-12T07:00:57.069009372Z,7.933163,123.64358,Cloud to Cloud,12999,6209,8
2026-09-12T07:00:57.027930933Z,8.094202,123.548607,Cloud to Ground,27517,0,20
2026-09-12T07:00:57.532528203Z,2.825502,113.305563,Cloud to Ground,12023,0,7
2026-09-12T07:00:57.394916145Z,2.819443,113.302661,Cloud to Ground,12668,0,8
2026-09-12T07:00:57.442658020Z,2.835769,113.287511,Cloud to Ground,15869,0,10
2026-09-12T07:00:57.966818172Z,2.823627,113.308138,Cloud to Ground,16017,0,11
2026-09-12T07:00:57.332479102Z,2.804152,113.271902,Cloud to Ground,21286,0,8
2026-09-12T07:00:57.798532314Z,2.831119,113.310587,Cloud to Ground,24073,0,16
2026-09-12T07:00:57.816331939Z,2.882857,113.318063,Cloud to Ground,25399,0,6
2026-09-12T07:00:57.365761570Z,2.833157,113.317804,Cloud to Ground,30242,0,20
2026-09-12T07:00:57.304485475Z,2.825178,113.30993,Cloud to Ground,72459,0,23
2026-09-12T07:00:58.087914977Z,11.134132,122.672855,Cloud to Ground,-15078,0,11
2026-09-12T07:00:58.385145000Z,9.5588,122.7526,Cloud to Ground,-1957,0,5
2026-09-12T07:00:59.387489693Z,8.123497,124.786293,Cloud to Ground,-44434,0,8
2026-09-12T07:00:59.198292554Z,8.204987,124.759468,Cloud to Ground,-32182,0,18
2026-09-12T07:00:59.153108079Z,8.207881,124.758367,Cloud to Ground,-30424,0,17
2026-09-12T07:00:59.241989000Z,8.123,124.8045,Cloud to Ground,-25785,0,7
2026-09-12T07:00:59.641470000Z,7.8063,124.4117,Cloud to Ground,21418,0,8
2026-09-12T07:00:59.669810084Z,11.085758,122.652975,Cloud to Ground,-17868,0,7
2026-09-12T07:01:00.179300000Z,7.8596,123.0966,Cloud to Ground,13461,0,6
2026-09-12T07:01:00.166788362Z,7.907996,123.03189,Cloud to Ground,36470,0,11
2026-09-12T07:01:00.605579914Z,11.069337,122.682929,Cloud to Cloud,17241,7144,8
2026-09-12T07:01:00.634483622Z,11.067589,122.686752,Cloud to Cloud,22776,8116,6
2026-09-12T07:01:01.564210052Z,3.722398,113.944791,Cloud to Ground,-16224,0,8
2026-09-12T07:01:01.181107816Z,11.610972,125.0565,Cloud to Ground,-25872,0,13
2026-09-12T07:01:01.820766000Z,10.0355,123.0782,Cloud to Ground,7835,0,6
2026-09-12T07:01:03.353229810Z,16.056473,115.562083,Cloud to Ground,66750,0,13
2026-09-12T07:01:03.230425751Z,11.07342,122.671581,Cloud to Cloud,19958,13309,8
2026-09-12T07:01:03.613645293Z,13.67175,121.472269,Cloud to Cloud,18075,7644,10
2026-09-12T07:01:03.573350000Z,14.1,120.9543,Cloud to Ground,-7081,0,5
2026-09-12T07:01:03.235934000Z,8.0811,123.24,Cloud to Ground,13412,0,7
2026-09-12T07:01:05.251487604Z,1.107186,118.10946,Cloud to Ground,-12422,0,14
2026-09-12T07:01:05.124597065Z,11.090457,122.674826,Cloud to Cloud,9598,4568,6
2026-09-12T07:01:05.898093685Z,11.020253,122.688427,Cloud to Cloud,15178,3426,8
2026-09-12T07:01:05.222657987Z,11.091307,122.683724,Cloud to Cloud,31503,5404,7
2026-09-12T07:01:05.854961584Z,11.056943,122.780886,Cloud to Cloud,29791,3289,6
2026-09-12T07:01:05.942863346Z,18.123773,120.64247,Cloud to Ground,25996,0,7
2026-09-12T07:01:06.144254341Z,21.517885,120.457673,Cloud to Cloud,6011,9128,6
2026-09-12T07:01:06.000213828Z,21.507045,120.512284,Cloud to Cloud,6757,16140,6
2026-09-12T07:01:05.982664005Z,21.503838,120.515555,Cloud to Cloud,7492,8379,5
2026-09-12T07:01:06.382944358Z,21.467453,120.507985,Cloud to Ground,14321,0,7
2026-09-12T07:01:05.975304000Z,21.5559,120.4527,Cloud to Ground,20836,0,6
2026-09-12T07:01:07.783923347Z,11.107368,122.526695,Cloud to Cloud,-29732,18094,10
2026-09-12T07:01:07.818446786Z,11.108554,122.526389,Cloud to Cloud,-20379,18247,10
2026-09-12T07:01:07.972029239Z,11.079175,122.68348,Cloud to Cloud,-19418,6060,9
2026-09-12T07:01:07.498986808Z,10.568843,119.59763,Cloud to Cloud,18008,14115,7
2026-09-12T07:01:07.483073000Z,1.2824,118.0178,Cloud to Ground,-11037,0,5
2026-09-12T07:01:08.368299313Z,8.097103,123.298172,Cloud to Ground,22181,0,7
2026-09-12T07:01:09.272922221Z,2.89222,114.316454,Cloud to Cloud,13890,3012,19
2026-09-12T07:01:09.271828688Z,2.825909,114.431269,Cloud to Ground,24316,0,14
2026-09-12T07:01:09.634886109Z,15.554086,120.583883,Cloud to Ground,-15217,0,12
2026-09-12T07:01:10.258610773Z,15.556426,120.585209,Cloud to Ground,-12700,0,6
2026-09-12T07:01:09.589995324Z,15.555543,120.582223,Cloud to Ground,-12454,0,6
2026-09-12T07:01:09.905035053Z,15.553487,120.583665,Cloud to Ground,-11723,0,8
2026-09-12T07:01:10.278926967Z,15.557769,120.585462,Cloud to Ground,-11682,0,9
2026-09-12T07:01:10.233161838Z,15.554942,120.581527,Cloud to Ground,-11621,0,11
2026-09-12T07:01:09.569758497Z,15.542792,120.56471,Cloud to Ground,-11406,0,7
2026-09-12T07:01:10.129457796Z,15.554082,120.57878,Cloud to Ground,-9254,0,5
2026-09-12T07:01:10.321096248Z,15.543513,120.547321,Cloud to Cloud,-5922,13332,6
2026-09-12T07:01:09.992827976Z,15.521405,120.609263,Cloud to Cloud,22667,17762,7
2026-09-12T07:01:09.218362262Z,11.015653,122.476381,Cloud to Cloud,-19913,8300,8
2026-09-12T07:01:10.505278184Z,11.111142,122.730284,Cloud to Cloud,12132,6682,6
2026-09-12T07:01:10.546597301Z,11.109013,122.730634,Cloud to Cloud,15418,8232,7
2026-09-12T07:01:09.552928725Z,11.067325,122.753646,Cloud to Cloud,15583,19524,8
2026-09-12T07:01:10.482189709Z,11.113437,122.733412,Cloud to Cloud,16060,4348,6
2026-09-12T07:01:09.596035852Z,11.068498,122.750475,Cloud to Cloud,16243,6646,8
2026-09-12T07:01:09.707109391Z,11.062464,122.750841,Cloud to Cloud,17968,4674,7
2026-09-12T07:01:09.762266351Z,11.069214,122.740715,Cloud to Cloud,18363,4387,6
2026-09-12T07:01:09.874875887Z,11.079607,122.744675,Cloud to Cloud,21541,17558,7
2026-09-12T07:01:09.956897554Z,11.078795,122.747092,Cloud to Cloud,22245,6872,8
2026-09-12T07:01:09.270423671Z,14.060177,121.131005,Cloud to Cloud,-10404,10132,8
2026-09-12T07:01:10.790233507Z,2.898469,113.296748,Cloud to Ground,-16256,0,13
2026-09-12T07:01:10.825541133Z,2.853563,113.283387,Cloud to Ground,-15617,0,16
2026-09-12T07:01:10.819737135Z,2.809291,113.300673,Cloud to Ground,-9690,0,7
2026-09-12T07:01:10.527860181Z,11.148092,122.64608,Cloud to Cloud,-9417,4599,7
2026-09-12T07:01:11.045936244Z,3.744565,113.947355,Cloud to Ground,-19431,0,10
2026-09-12T07:01:12.407946313Z,8.020295,125.250937,Cloud to Ground,18000,0,7
2026-09-12T07:01:12.052694692Z,1.066829,118.114692,Cloud to Cloud,-13983,13541,20
2026-09-12T07:01:12.064533652Z,2.909301,113.319543,Cloud to Ground,-17279,0,13
2026-09-12T07:01:11.836246118Z,2.899577,113.282228,Cloud to Ground,-13273,0,11
2026-09-12T07:01:12.112917087Z,1.757492,111.822615,Cloud to Ground,-18304,0,9
2026-09-12T07:01:12.735096205Z,11.174467,122.51042,Cloud to Ground,-12746,0,7
2026-09-12T07:01:12.817128189Z,11.174218,122.507708,Cloud to Cloud,-6321,7330,5
2026-09-12T07:01:12.805552110Z,11.115691,122.550343,Cloud to Cloud,14540,7408,7
2026-09-12T07:01:12.783741487Z,11.119265,122.551766,Cloud to Cloud,24177,16771,9
2026-09-12T07:01:13.038323443Z,14.079809,121.211917,Cloud to Ground,-27463,0,9
2026-09-12T07:01:12.914148000Z,13.9931,121.2659,Cloud to Ground,-15285,0,8
2026-09-12T07:01:13.103413946Z,13.97338,121.260399,Cloud to Ground,-14576,0,7
2026-09-12T07:01:13.180372476Z,17.788869,121.13607,Cloud to Cloud,12542,13111,8
2026-09-12T07:01:14.776355676Z,10.995219,122.624223,Cloud to Cloud,19220,5172,8
2026-09-12T07:01:14.275223972Z,11.108814,122.484902,Cloud to Ground,21221,0,8
2026-09-12T07:01:14.173900765Z,11.134178,122.52456,Cloud to Cloud,21284,8117,7
2026-09-12T07:01:16.347769218Z,8.209676,124.716441,Cloud to Cloud,-19037,6206,22
2026-09-12T07:01:16.496016016Z,11.051647,122.514545,Cloud to Cloud,14416,7838,9
2026-09-12T07:01:16.408189015Z,11.041312,122.458536,Cloud to Cloud,17827,7570,7
2026-09-12T07:01:16.652663814Z,11.098272,122.586661,Cloud to Cloud,20877,8623,6
2026-09-12T07:01:16.599360582Z,11.069193,122.598484,Cloud to Cloud,21070,5382,10
2026-09-12T07:01:16.398267779Z,11.040935,122.456187,Cloud to Cloud,22705,4740,8
2026-09-12T07:01:16.434559671Z,11.04024,122.456945,Cloud to Cloud,26429,14687,9
2026-09-12T07:01:16.452090974Z,11.033827,122.458289,Cloud to Cloud,28971,19068,9
2026-09-12T07:01:18.996919211Z,2.850403,113.311363,Cloud to Ground,14124,0,9
2026-09-12T07:01:18.995852311Z,2.819528,113.29003,Cloud to Ground,28849,0,20
2026-09-12T07:01:18.875719069Z,2.826232,113.304845,Cloud to Ground,49178,0,19
2026-09-12T07:01:17.742387000Z,11.0618,122.6495,Cloud to Ground,-49913,0,16
2026-09-12T07:01:17.850043000Z,11.0752,122.6154,Cloud to Ground,-39495,0,10
2026-09-12T07:01:17.792422000Z,11.0776,122.645,Cloud to Ground,-30960,0,5
2026-09-12T07:01:17.938719000Z,11.0584,122.6019,Cloud to Ground,-27980,0,13
2026-09-12T07:01:18.010041498Z,11.063669,122.629987,Cloud to Ground,-13631,0,6
2026-09-12T07:01:19.650924809Z,9.497507,122.766507,Cloud to Cloud,-20063,9478,7
2026-09-12T07:01:19.265783000Z,9.587,122.7346,Cloud to Ground,12228,0,7
2026-09-12T07:01:19.886243021Z,8.079752,123.461732,Cloud to Cloud,-26377,15144,9
2026-09-12T07:01:19.519387430Z,8.073441,123.449156,Cloud to Ground,21646,0,14
2026-09-12T07:01:19.846247406Z,8.133235,123.37156,Cloud to Cloud,23768,6920,10
2026-09-12T07:01:20.363033291Z,8.08421,123.440834,Cloud to Ground,26579,0,8
2026-09-12T07:01:20.161139175Z,11.070201,122.687173,Cloud to Cloud,14565,6613,7
2026-09-12T07:01:20.176608092Z,11.070276,122.690981,Cloud to Cloud,16724,3238,9
2026-09-12T07:01:20.193966459Z,11.071426,122.690412,Cloud to Cloud,21073,15269,11
2026-09-12T07:01:20.084136631Z,11.072568,122.69765,Cloud to Cloud,26175,7959,7
2026-09-12T07:01:20.106258609Z,11.069051,122.689386,Cloud to Cloud,28876,16984,7
2026-09-12T07:01:20.128786878Z,11.071387,122.694585,Cloud to Cloud,31576,5912,7
2026-09-12T07:01:22.641482820Z,4.358536,115.118872,Cloud to Ground,21861,0,11
2026-09-12T07:01:22.146264588Z,11.044402,122.743219,Cloud to Ground,30269,0,8
2026-09-12T07:01:22.585786000Z,13.8591,121.2585,Cloud to Ground,-14389,0,10
2026-09-12T07:01:24.856097488Z,17.808035,122.010717,Cloud to Cloud,-40909,3007,14
2026-09-12T07:01:24.803784560Z,17.81367,122.00097,Cloud to Cloud,10315,5663,6
2026-09-12T07:01:24.463837515Z,17.813939,122.008375,Cloud to Cloud,11517,6555,6
2026-09-12T07:01:24.434769709Z,11.084519,122.760826,Cloud to Cloud,16367,7166,9
2026-09-12T07:01:24.121027000Z,11.0704,122.6449,Cloud to Ground,-21375,0,5
2026-09-12T07:01:25.440670501Z,2.757312,113.252235,Cloud to Ground,-17058,0,10
2026-09-12T07:01:25.768717912Z,11.085858,122.542208,Cloud to Ground,-15790,0,9
2026-09-12T07:01:25.321235025Z,11.067286,122.706444,Cloud to Cloud,17447,3151,8
2026-09-12T07:01:25.278403920Z,11.071738,122.718474,Cloud to Cloud,19038,4451,7
2026-09-12T07:01:26.145485006Z,2.776991,113.330807,Cloud to Ground,18108,0,9
2026-09-12T07:01:26.766370603Z,11.072965,122.487979,Cloud to Cloud,19981,5515,8
2026-09-12T07:01:26.377897155Z,11.080087,122.703434,Cloud to Cloud,25112,8347,6
2026-09-12T07:01:26.436217000Z,11.1603,122.623,Cloud to Ground,-26588,0,10
2026-09-12T07:01:27.380521511Z,8.096696,124.552984,Cloud to Cloud,-11724,13612,10
2026-09-12T07:01:27.072205264Z,14.006456,121.255563,Cloud to Cloud,-22531,6659,8
2026-09-12T07:01:28.534246376Z,2.797711,113.368014,Cloud to Ground,16879,0,8
2026-09-12T07:01:28.520632445Z,10.53232,119.583275,Cloud to Ground,33734,0,12
2026-09-12T07:01:29.605721922Z,8.003321,125.256191,Cloud to Ground,-27686,0,18
2026-09-12T07:01:30.582970312Z,2.84513,113.331376,Cloud to Ground,36083,0,12
2026-09-12T07:01:30.771050525Z,2.826972,113.323095,Cloud to Ground,52780,0,12
2026-09-12T07:01:30.059388184Z,11.053602,122.570649,Cloud to Cloud,-12921,4142,9
2026-09-12T07:01:31.865335516Z,2.955795,113.941127,Cloud to Ground,10322,0,12
2026-09-12T07:01:31.734774569Z,2.959534,113.957464,Cloud to Cloud,16957,6194,16
2026-09-12T07:01:31.227849295Z,15.416658,114.819373,Cloud to Ground,17555,0,8
2026-09-12T07:01:31.971965696Z,11.075761,122.522675,Cloud to Cloud,29592,6895,10
2026-09-12T07:01:31.066527797Z,11.051879,122.682481,Cloud to Cloud,16100,11012,8
2026-09-12T07:01:31.180722060Z,11.015972,122.654379,Cloud to Cloud,23902,3702,9
2026-09-12T07:01:32.837592602Z,8.180284,124.714447,Cloud to Ground,-17817,0,13
2026-09-12T07:01:32.946907430Z,22.586024,118.728589,Cloud to Cloud,9704,5479,5
2026-09-12T07:01:32.993853964Z,22.542865,118.707235,Cloud to Cloud,17587,6407,6
2026-09-12T07:01:32.177983035Z,14.052636,121.112156,Cloud to Ground,-20725,0,7
2026-09-12T07:01:32.243497903Z,13.998619,121.136473,Cloud to Ground,28924,0,7
2026-09-12T07:01:32.387666000Z,8.2503,124.6513,Cloud to Ground,-53386,0,5
2026-09-12T07:01:34.338700564Z,2.848639,113.296963,Cloud to Ground,-12377,0,8
2026-09-12T07:01:33.977592446Z,2.848541,113.345859,Cloud to Ground,18900,0,6
2026-09-12T07:01:33.106186354Z,11.021847,122.649707,Cloud to Cloud,18520,11901,7
2026-09-12T07:01:33.067611442Z,11.021652,122.651535,Cloud to Cloud,25853,7855,9
2026-09-12T07:01:33.813524752Z,11.537033,125.215723,Cloud to Cloud,15452,18040,7
2026-09-12T07:01:33.788438143Z,11.53792,125.154547,Cloud to Cloud,17476,14057,10
2026-09-12T07:01:34.498633089Z,17.766611,121.075282,Cloud to Cloud,33862,4365,11
2026-09-12T07:01:35.842219852Z,8.172025,123.407942,Cloud to Ground,18791,0,13
2026-09-12T07:01:37.368656267Z,9.590082,122.769227,Cloud to Cloud,-17180,4008,11
2026-09-12T07:01:37.208250598Z,9.537152,122.788805,Cloud to Cloud,9353,15691,6
2026-09-12T07:01:36.802066549Z,9.533625,122.81308,Cloud to Ground,44671,0,17
2026-09-12T07:01:36.663595016Z,15.55416,116.441428,Cloud to Cloud,-16228,6264,6
2026-09-12T07:01:36.109485000Z,11.0874,122.5935,Cloud to Ground,-22918,0,11
2026-09-12T07:01:37.265039304Z,11.051955,122.512175,Cloud to Cloud,14606,8978,7
2026-09-12T07:01:37.218023968Z,11.064931,122.707708,Cloud to Cloud,16122,17499,11
2026-09-12T07:01:37.293778663Z,11.067815,122.721181,Cloud to Cloud,25041,13937,6
2026-09-12T07:01:37.143912879Z,11.057344,122.703734,Cloud to Cloud,29807,15143,12
2026-09-12T07:01:37.117782701Z,11.062197,122.700185,Cloud to Ground,40989,0,10
2026-09-12T07:01:38.056862424Z,2.846725,113.315407,Cloud to Ground,31526,0,18
2026-09-12T07:01:38.290846099Z,8.039969,123.274278,Cloud to Ground,16377,0,15
2026-09-12T07:01:38.806268526Z,14.009886,121.112778,Cloud to Ground,-15091,0,12
2026-09-12T07:01:39.661125000Z,12.5141,121.4039,Cloud to Ground,-64246,0,11
2026-09-12T07:01:39.354506829Z,12.478495,121.404612,Cloud to Ground,-60461,0,10
2026-09-12T07:01:39.434119045Z,12.495903,121.371159,Cloud to Ground,-33885,0,6
2026-09-12T07:01:39.435423821Z,12.418837,121.407311,Cloud to Cloud,-21725,11340,6
2026-09-12T07:01:39.503078807Z,12.48614,121.379951,Cloud to Ground,-17064,0,6
2026-09-12T07:01:40.765321496Z,1.074325,118.121856,Cloud to Ground,7168,0,7
2026-09-12T07:01:40.075785721Z,11.096829,122.477092,Cloud to Cloud,24026,12494,7
2026-09-12T07:01:41.112677104Z,11.014475,122.489885,Cloud to Ground,24587,0,7
2026-09-12T07:01:41.561574263Z,11.04299,122.564824,Cloud to Cloud,27634,10328,7
2026-09-12T07:01:41.946728825Z,21.764606,120.49172,Cloud to Cloud,11742,12934,7
2026-09-12T07:01:42.074028599Z,21.486888,120.55187,Cloud to Cloud,-5725,8232,5
2026-09-12T07:01:41.448528262Z,21.510448,120.567941,Cloud to Cloud,7422,8563,5
2026-09-12T07:01:41.443808921Z,21.582722,120.550076,Cloud to Cloud,8502,7044,7
2026-09-12T07:01:41.451089206Z,21.510601,120.567263,Cloud to Cloud,10590,8928,7
2026-09-12T07:01:41.442014541Z,21.501667,120.565489,Cloud to Cloud,10597,7218,5
2026-09-12T07:01:41.451561799Z,21.513477,120.566369,Cloud to Cloud,14867,8957,6
2026-09-12T07:01:41.374265488Z,15.513519,120.632662,Cloud to Cloud,-38837,18488,7
2026-09-12T07:01:41.486461583Z,15.529879,120.673262,Cloud to Ground,-17168,0,12
2026-09-12T07:01:44.792008380Z,1.867421,111.766731,Cloud to Ground,-14834,0,24
2026-09-12T07:01:44.888630000Z,11.0903,122.6408,Cloud to Ground,-30791,0,10
2026-09-12T07:01:44.804633000Z,11.1187,122.6425,Cloud to Ground,-17758,0,5
2026-09-12T07:01:44.838760714Z,11.02045,122.667591,Cloud to Cloud,21440,17668,8
2026-09-12T07:01:44.482305000Z,2.8632,113.2475,Cloud to Ground,-38669,0,5
2026-09-12T07:01:45.931108720Z,20.819851,122.385452,Cloud to Cloud,-15051,18213,8
2026-09-12T07:01:46.276113483Z,20.807766,122.417491,Cloud to Cloud,-10403,13953,6
2026-09-12T07:01:45.943749836Z,20.964479,122.366772,Cloud to Ground,-40051,0,13
2026-09-12T07:01:46.129187000Z,20.9542,122.3397,Cloud to Ground,-34488,0,10
2026-09-12T07:01:46.277024256Z,20.914904,122.380107,Cloud to Ground,-13061,0,7
2026-09-12T07:01:46.166625212Z,20.918228,122.377591,Cloud to Ground,-8038,0,7
2026-09-12T07:01:45.928367824Z,21.128349,122.187741,Cloud to Ground,-20535,0,11
2026-09-12T07:01:46.518872497Z,11.077016,122.721115,Cloud to Cloud,29401,19783,8
2026-09-12T07:01:47.467340676Z,1.130513,118.102927,Cloud to Ground,-17896,0,12
2026-09-12T07:01:47.412344000Z,1.3147,118.0288,Cloud to Ground,-12562,0,5
2026-09-12T07:01:48.523227494Z,16.04384,115.537545,Cloud to Ground,39350,0,12
2026-09-12T07:01:48.562415543Z,16.07221,115.526113,Cloud to Ground,42155,0,12
2026-09-12T07:01:48.345763807Z,11.092127,122.497194,Cloud to Ground,18263,0,8
2026-09-12T07:01:49.302345858Z,2.80495,113.267256,Cloud to Ground,-19396,0,10
2026-09-12T07:01:49.145715300Z,2.8403,113.319509,Cloud to Ground,13101,0,11
2026-09-12T07:01:48.931954335Z,2.843785,113.31393,Cloud to Ground,36008,0,28
2026-09-12T07:01:49.298017645Z,2.846299,113.327491,Cloud to Ground,46051,0,13
2026-09-12T07:01:49.013783797Z,2.845475,113.323317,Cloud to Ground,97404,0,22
2026-09-12T07:01:49.963299976Z,11.050586,122.549153,Cloud to Cloud,18870,5841,8
2026-09-12T07:01:50.305077573Z,2.988428,113.965917,Cloud to Ground,-13873,0,8
2026-09-12T07:01:51.320274330Z,1.142214,118.055805,Cloud to Ground,11011,0,11
2026-09-12T07:01:52.331792892Z,12.826083,121.441629,Cloud to Cloud,21427,19369,13
2026-09-12T07:01:52.349753179Z,12.819891,121.456825,Cloud to Cloud,36967,15676,7
2026-09-12T07:01:52.004261864Z,13.994829,121.250311,Cloud to Ground,-42593,0,10
2026-09-12T07:01:51.727288344Z,13.996454,121.252529,Cloud to Ground,-24855,0,10
2026-09-12T07:01:52.352150086Z,13.999591,121.258024,Cloud to Ground,-17424,0,8
2026-09-12T07:01:52.002842800Z,13.953464,121.278025,Cloud to Cloud,-14375,8818,6
2026-09-12T07:01:51.808121000Z,14.0198,121.2115,Cloud to Ground,-12556,0,9
2026-09-12T07:01:52.114345168Z,13.996532,121.253529,Cloud to Ground,-11776,0,7
2026-09-12T07:01:52.182728560Z,13.999156,121.26037,Cloud to Ground,-11548,0,5
2026-09-12T07:01:52.849158999Z,13.996387,121.25325,Cloud to Ground,-9671,0,7
2026-09-12T07:01:52.267592832Z,13.994028,121.253881,Cloud to Ground,-8081,0,7
2026-09-12T07:01:52.069921225Z,14.726692,121.266287,Cloud to Cloud,-17430,3037,16
2026-09-12T07:01:52.434945785Z,11.124677,122.696859,Cloud to Cloud,16912,3418,7
2026-09-12T07:01:53.788363528Z,3.596665,115.144667,Cloud to Ground,-15186,0,18
2026-09-12T07:01:53.154589279Z,11.0142,122.666574,Cloud to Cloud,10037,7505,6
2026-09-12T07:01:54.328373569Z,7.996846,123.289845,Cloud to Cloud,29672,5799,9
2026-09-12T07:01:54.911504570Z,9.485029,122.873694,Cloud to Cloud,19689,18259,6
2026-09-12T07:01:55.195038000Z,7.4812,125.0875,Cloud to Ground,-13839,0,5
2026-09-12T07:01:56.547191705Z,9.909246,123.036896,Cloud to Cloud,18974,18107,7
2026-09-12T07:01:56.514212352Z,11.096895,122.518735,Cloud to Cloud,10879,7219,6
2026-09-12T07:01:56.668105332Z,11.066815,122.69123,Cloud to Cloud,14410,6984,9
2026-09-12T07:01:56.221689756Z,13.859688,121.269262,Cloud to Ground,-15234,0,8
2026-09-12T07:01:58.504594759Z,7.94279,123.507198,Cloud to Cloud,15738,3388,7
2026-09-12T07:01:59.424967908Z,9.44241,129.569947,Cloud to Ground,-42923,0,33
2026-09-12T07:01:59.692649242Z,9.422741,129.56621,Cloud to Ground,-28829,0,9
2026-09-12T07:01:59.606321288Z,9.438958,129.606331,Cloud to Ground,-16019,0,25
2026-09-12T07:01:59.525124000Z,9.4064,129.6756,Cloud to Ground,27349,0,12
2026-09-12T07:02:00.551522823Z,2.766049,113.205115,Cloud to Ground,-18896,0,15
2026-09-12T07:02:00.268446000Z,2.962,113.2183,Cloud to Ground,22156,0,5
2026-09-12T07:02:00.578540398Z,2.8309,113.29182,Cloud to Ground,16103,0,9
2026-09-12T07:02:00.384896642Z,2.840429,113.311543,Cloud to Ground,29630,0,15
2026-09-12T07:02:00.462652520Z,2.844848,113.318144,Cloud to Ground,43959,0,12
2026-09-12T07:02:00.188937319Z,2.857005,113.329112,Cloud to Ground,64827,0,12
2026-09-12T07:02:00.668962679Z,11.054157,122.738856,Cloud to Ground,-15824,0,8
2026-09-12T07:02:00.369994454Z,11.019916,122.684753,Cloud to Cloud,24568,3034,8
2026-09-12T07:02:00.922277245Z,11.060755,122.673069,Cloud to Ground,49840,0,10
2026-09-12T07:02:01.416256502Z,7.470327,125.008238,Cloud to Ground,15858,0,11
2026-09-12T07:02:01.110489635Z,7.980399,123.353498,Cloud to Cloud,17703,17843,6
2026-09-12T07:02:01.274271000Z,8.1153,123.2826,Cloud to Ground,5365,0,5
2026-09-12T07:02:01.250670083Z,8.040972,123.271946,Cloud to Cloud,16619,6870,7
2026-09-12T07:02:02.553323553Z,7.665586,122.352277,Cloud to Ground,26124,0,18
2026-09-12T07:02:02.449436000Z,11.0915,122.5692,Cloud to Ground,-32838,0,9
2026-09-12T07:02:02.206428000Z,11.1309,122.6723,Cloud to Ground,-16699,0,10
2026-09-12T07:02:03.760581377Z,11.01799,122.710124,Cloud to Cloud,-26489,9296,9
2026-09-12T07:02:03.685532825Z,17.817459,121.059679,Cloud to Cloud,12747,19895,6
2026-09-12T07:02:04.947464025Z,4.426283,115.103787,Cloud to Cloud,-13054,9686,18
2026-09-12T07:02:05.224052487Z,2.837241,113.187009,Cloud to Ground,-16645,0,16
2026-09-12T07:02:05.580135000Z,11.1164,122.6358,Cloud to Ground,-10227,0,8
2026-09-12T07:02:05.262221000Z,11.1745,122.3444,Cloud to Ground,11862,0,5
2026-09-12T07:02:06.532762908Z,2.936857,113.936302,Cloud to Ground,-35234,0,13
2026-09-12T07:02:06.892005000Z,11.1014,122.6754,Cloud to Ground,-24685,0,6
2026-09-12T07:02:06.505091000Z,11.1395,122.5882,Cloud to Ground,-25983,0,5
2026-09-12T07:02:06.580772766Z,11.181414,122.610987,Cloud to Ground,-19461,0,14
2026-09-12T07:02:07.100967810Z,11.101506,122.523565,Cloud to Cloud,24089,13158,12
2026-09-12T07:02:06.161218410Z,13.752545,121.41382,Cloud to Cloud,7182,11494,6
2026-09-12T07:02:07.264075856Z,2.944574,113.764818,Cloud to Ground,-15286,0,12
