timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T12:02:04.360572457Z,4.126084,114.866157,Cloud to Ground,-14220,0,10
2026-09-14T12:02:04.038665419Z,9.799083,123.383856,Cloud to Cloud,-3673,19541,5
2026-09-14T12:02:14.423782137Z,15.099438,120.785554,Cloud to Ground,-16931,0,7
2026-09-14T12:02:21.466800787Z,20.807307,129.935976,Cloud to Cloud,-31109,4509,13
2026-09-14T12:02:27.502770442Z,4.25007,114.872462,Cloud to Cloud,13163,11477,17
2026-09-14T12:02:42.631777149Z,19.781589,128.934413,Cloud to Cloud,-26088,7798,9
2026-09-14T12:02:42.180351450Z,19.855399,128.812374,Cloud to Ground,23169,0,9
2026-09-14T12:02:44.727187577Z,21.243315,120.238278,Cloud to Cloud,7965,5345,6
2026-09-14T12:02:44.816285171Z,21.18799,120.213746,Cloud to Cloud,8524,13719,6
2026-09-14T12:03:10.940033642Z,19.967762,129.591215,Cloud to Ground,10702,0,12
2026-09-14T12:03:10.938987661Z,20.073715,129.638492,Cloud to Cloud,-43876,5500,13
2026-09-14T12:03:10.938038148Z,20.068034,129.572715,Cloud to Ground,-8979,0,8
2026-09-14T12:03:11.659161000Z,15.163,120.6308,Cloud to Ground,29033,0,5
2026-09-14T12:03:16.338684434Z,4.212706,114.811646,Cloud to Ground,-17752,0,22
2026-09-14T12:03:16.695509976Z,4.191865,114.813029,Cloud to Cloud,-16639,12595,16
2026-09-14T12:03:16.345858169Z,4.21123,114.899176,Cloud to Cloud,-7605,18591,6
2026-09-14T12:03:16.936322646Z,9.946984,123.396518,Cloud to Ground,-43630,0,9
2026-09-14T12:03:17.074799037Z,9.951155,123.378403,Cloud to Ground,-28639,0,8
2026-09-14T12:03:17.210971976Z,9.845538,123.361219,Cloud to Ground,-21116,0,16
2026-09-14T12:03:17.003264673Z,9.798528,123.495747,Cloud to Ground,-30690,0,10
2026-09-14T12:03:33.199213898Z,22.856362,110.777976,Cloud to Cloud,2734,4803,6
2026-09-14T12:04:01.829258379Z,20.751649,129.698764,Cloud to Cloud,7386,3036,13
2026-09-14T12:04:01.841400958Z,20.740995,129.685118,Cloud to Cloud,10807,15536,8
2026-09-14T12:04:01.966170048Z,20.939272,129.792133,Cloud to Ground,44203,0,12
2026-09-14T12:04:15.482300050Z,20.054866,129.576651,Cloud to Ground,15626,0,10
2026-09-14T12:04:23.550694101Z,8.432935,126.716502,Cloud to Ground,-97538,0,9
2026-09-14T12:04:24.479483427Z,22.925912,110.946594,Cloud to Ground,39908,0,11
2026-09-14T12:04:24.324543447Z,22.96378,110.77852,Cloud to Cloud,14488,3104,7
2026-09-14T12:04:25.189407553Z,22.95405,110.832916,Cloud to Cloud,11230,3130,9
2026-09-14T12:04:25.430452900Z,22.831609,110.910342,Cloud to Ground,16466,0,8
2026-09-14T12:04:32.970952239Z,7.454164,122.878662,Cloud to Ground,-42908,0,20
2026-09-14T12:04:35.546525687Z,19.8679,128.68567,Cloud to Cloud,-14386,3052,12
2026-09-14T12:04:35.506794133Z,19.760828,128.801897,Cloud to Cloud,-15841,3077,10
2026-09-14T12:04:35.543377338Z,19.770151,128.7299,Cloud to Ground,-12796,0,11
2026-09-14T12:04:52.688329303Z,22.830061,110.89859,Cloud to Ground,-8564,0,6
2026-09-14T12:04:53.136832786Z,9.822487,123.380689,Cloud to Ground,-69207,0,8
2026-09-14T12:05:02.149632282Z,22.860673,110.822565,Cloud to Cloud,-12045,4588,7
2026-09-14T12:05:05.251769867Z,20.801433,129.743923,Cloud to Ground,-24762,0,11
2026-09-14T12:05:05.449636653Z,20.795902,129.804889,Cloud to Cloud,-12806,3944,14
2026-09-14T12:05:05.301719289Z,20.888727,129.589518,Cloud to Ground,-24961,0,7
2026-09-14T12:05:05.535026592Z,20.859337,129.626273,Cloud to Cloud,-15943,17270,8
2026-09-14T12:05:13.382949841Z,20.047757,129.465727,Cloud to Ground,24347,0,8
2026-09-14T12:05:13.625540381Z,20.150064,129.589542,Cloud to Ground,-39028,0,11
2026-09-14T12:05:12.995081250Z,21.212203,120.222596,Cloud to Cloud,8295,19194,6
2026-09-14T12:05:13.115385609Z,21.230824,120.214736,Cloud to Cloud,9890,6143,5
2026-09-14T12:05:19.570733884Z,4.20254,114.848046,Cloud to Cloud,-17145,4830,7
2026-09-14T12:05:27.253776009Z,19.829016,128.859654,Cloud to Ground,-29097,0,14
2026-09-14T12:05:27.664519064Z,19.83315,128.881352,Cloud to Ground,-14384,0,7
2026-09-14T12:05:48.842525975Z,20.101868,129.271206,Cloud to Cloud,-70697,6152,12
2026-09-14T12:05:48.911579000Z,20.089998,129.209141,Cloud to Ground,-9325,0,7
2026-09-14T12:05:48.884759449Z,20.051739,129.481737,Cloud to Ground,-36043,0,9
2026-09-14T12:05:49.146089923Z,20.065529,129.527906,Cloud to Ground,22682,0,9
2026-09-14T12:06:06.796372070Z,22.850396,110.937491,Cloud to Cloud,-14025,16957,7
2026-09-14T12:06:22.878869000Z,9.8161,123.3446,Cloud to Ground,-50205,0,5
2026-09-14T12:06:22.949380485Z,9.872966,123.395699,Cloud to Ground,-49217,0,9
2026-09-14T12:06:23.068554048Z,9.950929,123.407002,Cloud to Ground,-43278,0,10
2026-09-14T12:06:23.591303593Z,9.967554,123.391531,Cloud to Ground,-20571,0,6
2026-09-14T12:06:23.013602869Z,9.825476,123.496914,Cloud to Ground,-33686,0,13
2026-09-14T12:06:22.908132504Z,9.750225,123.494271,Cloud to Cloud,19643,16156,7
2026-09-14T12:06:27.547990638Z,20.134221,129.452626,Cloud to Cloud,-15208,11521,16
2026-09-14T12:06:28.365256191Z,20.095126,129.26551,Cloud to Ground,-12770,0,8
2026-09-14T12:06:28.297590239Z,20.119,129.529511,Cloud to Ground,16924,0,14
2026-09-14T12:06:33.223593840Z,20.76961,129.675368,Cloud to Ground,-16821,0,12
2026-09-14T12:06:33.184835892Z,20.3939,129.722339,Cloud to Cloud,-12091,12125,8
2026-09-14T12:06:33.199500325Z,20.795632,129.767505,Cloud to Ground,-62118,0,16
2026-09-14T12:06:33.308752988Z,20.79963,129.770372,Cloud to Ground,-16977,0,9
2026-09-14T12:06:38.381235638Z,15.083962,120.637766,Cloud to Ground,-4246,0,6
2026-09-14T12:06:45.971434385Z,22.985583,111.09929,Cloud to Cloud,-13940,6636,7
2026-09-14T12:07:02.497076577Z,22.820541,110.98195,Cloud to Cloud,-17314,4057,7
2026-09-14T12:07:02.708598706Z,22.831866,110.98175,Cloud to Ground,24652,0,12
2026-09-14T12:07:02.664711249Z,22.810662,111.081645,Cloud to Cloud,9485,19498,6
2026-09-14T12:07:02.751151149Z,22.912426,110.896483,Cloud to Cloud,-15342,8047,8
2026-09-14T12:07:07.745413547Z,4.225084,114.871186,Cloud to Cloud,-8336,15402,7
2026-09-14T12:07:16.424605076Z,20.027805,129.382117,Cloud to Ground,37604,0,13
2026-09-14T12:07:16.626973727Z,20.044151,129.621856,Cloud to Cloud,-16362,5549,8
2026-09-14T12:07:16.604745834Z,20.192202,129.312869,Cloud to Cloud,13549,5805,7
2026-09-14T12:07:16.423863232Z,20.14613,129.384703,Cloud to Ground,18107,0,12
2026-09-14T12:07:26.971390777Z,19.821134,128.849716,Cloud to Ground,13166,0,8
2026-09-14T12:07:27.272972731Z,19.894961,128.939478,Cloud to Cloud,-15352,3288,6
2026-09-14T12:07:31.067343000Z,7.3822,122.7674,Cloud to Ground,-62551,0,5
2026-09-14T12:07:53.055025714Z,4.245722,114.955606,Cloud to Cloud,19101,3152,8
2026-09-14T12:08:01.593229746Z,20.0857,129.31984,Cloud to Ground,-21196,0,8
2026-09-14T12:08:01.000835579Z,20.017183,129.487476,Cloud to Cloud,-52950,6274,18
2026-09-14T12:08:01.040906514Z,20.022649,129.496634,Cloud to Ground,-20586,0,15
2026-09-14T12:08:01.330654932Z,20.000512,129.560562,Cloud to Cloud,-20542,3056,9
2026-09-14T12:08:01.037903700Z,20.009721,129.450063,Cloud to Ground,22034,0,19
2026-09-14T12:08:01.131918427Z,20.125282,129.45586,Cloud to Ground,-23149,0,12
2026-09-14T12:08:01.166983669Z,20.116765,129.515901,Cloud to Cloud,15327,3252,7
2026-09-14T12:08:01.068615000Z,20.129,129.5104,Cloud to Ground,25334,0,6
2026-09-14T12:08:04.737729318Z,21.943904,134.974163,Cloud to Ground,-27196,0,16
2026-09-14T12:08:05.049443663Z,21.980542,134.944815,Cloud to Ground,-8665,0,5
2026-09-14T12:08:12.301829379Z,15.113227,120.788776,Cloud to Ground,-16307,0,10
2026-09-14T12:08:12.064107763Z,15.166947,120.678488,Cloud to Cloud,20457,6825,7
2026-09-14T12:08:20.988435119Z,22.865995,110.820072,Cloud to Cloud,21150,3029,8
2026-09-14T12:08:47.452385814Z,20.789726,130.060839,Cloud to Ground,11065,0,12
2026-09-14T12:08:47.380450987Z,20.767026,129.899385,Cloud to Cloud,9979,18574,12
2026-09-14T12:08:51.296877713Z,22.462166,114.089849,Cloud to Ground,19267,0,13
2026-09-14T12:08:51.277017509Z,22.445546,114.041457,Cloud to Ground,25190,0,10
2026-09-14T12:08:59.196689854Z,4.227343,114.90391,Cloud to Cloud,-25569,9879,16
2026-09-14T12:09:09.985021235Z,8.424247,126.756526,Cloud to Ground,-40774,0,7
2026-09-14T12:09:09.990973260Z,8.337911,126.777567,Cloud to Ground,109146,0,17
2026-09-14T12:09:18.345835926Z,20.126563,129.368303,Cloud to Cloud,12485,16748,7
2026-09-14T12:09:18.348575755Z,20.042911,129.38502,Cloud to Ground,21911,0,12
2026-09-14T12:09:18.347599744Z,20.062132,129.562786,Cloud to Cloud,-19064,3003,14
2026-09-14T12:09:18.359229242Z,20.120369,129.571337,Cloud to Cloud,-15069,8563,9
2026-09-14T12:09:42.047733795Z,22.928793,110.914263,Cloud to Cloud,14061,6903,6
2026-09-14T12:09:42.486377663Z,22.907695,110.899383,Cloud to Ground,18174,0,9
2026-09-14T12:09:42.457436668Z,22.922214,110.902227,Cloud to Ground,18827,0,7
2026-09-14T12:09:42.023489474Z,22.953892,110.944105,Cloud to Ground,23138,0,10
2026-09-14T12:09:41.962831131Z,22.897534,110.907401,Cloud to Ground,28306,0,7
2026-09-14T12:09:43.035892318Z,3.963635,114.764945,Cloud to Ground,34774,0,12
2026-09-14T12:09:49.765594728Z,20.127971,129.283544,Cloud to Ground,-15565,0,12
2026-09-14T12:09:49.315008648Z,20.037349,129.484721,Cloud to Ground,-30707,0,12
2026-09-14T12:09:49.401243160Z,20.062898,129.440292,Cloud to Ground,-25244,0,8
2026-09-14T12:09:49.318790508Z,20.0573,129.547623,Cloud to Cloud,-19108,5942,12
2026-09-14T12:09:49.313994746Z,20.024596,129.42323,Cloud to Ground,-18206,0,11
2026-09-14T12:09:49.317708137Z,19.987954,129.595873,Cloud to Cloud,-13573,3080,7
2026-09-14T12:10:04.695924864Z,20.8317,130.012744,Cloud to Ground,-32741,0,10
2026-09-14T12:10:04.738692066Z,20.847583,130.036268,Cloud to Ground,-10108,0,9
2026-09-14T12:10:04.738244000Z,20.9288,130.1037,Cloud to Ground,39809,0,5
2026-09-14T12:10:14.890248616Z,22.816074,110.803041,Cloud to Ground,13301,0,9
2026-09-14T12:10:19.284398720Z,7.34,122.771009,Cloud to Ground,-35306,0,7
2026-09-14T12:10:30.455249531Z,4.045299,114.867841,Cloud to Ground,28850,0,13
2026-09-14T12:10:30.284761991Z,4.048349,114.908315,Cloud to Ground,68294,0,14
2026-09-14T12:10:30.246339347Z,4.17995,114.854143,Cloud to Cloud,-13199,4445,11
2026-09-14T12:10:44.451284489Z,22.998047,114.017654,Cloud to Ground,14028,0,7
2026-09-14T12:10:45.832242328Z,20.792764,129.91861,Cloud to Cloud,18548,6458,7
2026-09-14T12:10:47.558742584Z,19.898127,128.7702,Cloud to Cloud,-23659,10230,8
2026-09-14T12:10:52.219020095Z,20.108504,129.264374,Cloud to Ground,-12616,0,14
2026-09-14T12:10:52.058834508Z,20.032501,129.469299,Cloud to Ground,-96566,0,7
2026-09-14T12:10:52.108520361Z,20.035885,129.487502,Cloud to Ground,-31244,0,17
2026-09-14T12:10:52.173936098Z,20.025579,129.492087,Cloud to Ground,-13123,0,7
2026-09-14T12:10:52.233155363Z,20.029909,129.538252,Cloud to Cloud,-10481,5053,7
2026-09-14T12:10:52.068477285Z,20.043875,129.422853,Cloud to Ground,10230,0,10
2026-09-14T12:10:53.576100822Z,14.903204,120.698755,Cloud to Cloud,-7882,15265,9
2026-09-14T12:10:53.312655393Z,14.951621,120.750618,Cloud to Cloud,13916,3002,8
2026-09-14T12:10:55.889207608Z,22.868025,110.74442,Cloud to Ground,18235,0,8
2026-09-14T12:11:10.636389223Z,4.193751,114.850838,Cloud to Cloud,-12719,3021,8
2026-09-14T12:11:10.649563830Z,4.109231,114.919601,Cloud to Ground,-19357,0,14
2026-09-14T12:11:23.100996263Z,22.960665,110.769345,Cloud to Ground,13394,0,10
2026-09-14T12:11:23.158355949Z,22.954316,110.752702,Cloud to Cloud,25224,16505,9
2026-09-14T12:11:41.406746000Z,20.9355,130.0122,Cloud to Ground,68033,0,6
2026-09-14T12:11:42.842465110Z,4.152943,114.983485,Cloud to Ground,-19049,0,10
2026-09-14T12:11:42.201060103Z,4.228598,114.935936,Cloud to Cloud,-9157,12051,6
2026-09-14T12:12:03.864286969Z,22.780473,111.120452,Cloud to Cloud,-11884,7606,6
2026-09-14T12:12:03.507235970Z,22.875333,110.886799,Cloud to Ground,-5254,0,7
2026-09-14T12:12:03.166373163Z,22.881533,110.78004,Cloud to Cloud,16070,3128,9
2026-09-14T12:12:09.357133757Z,8.233968,126.521956,Cloud to Ground,-16014,0,11
2026-09-14T12:12:19.089506657Z,20.836202,129.984906,Cloud to Ground,-29142,0,15
2026-09-14T12:12:19.272960034Z,20.890123,130.016142,Cloud to Ground,-19481,0,7
2026-09-14T12:12:19.168592661Z,20.845317,129.995819,Cloud to Ground,-17403,0,9
2026-09-14T12:12:19.196847053Z,20.887236,129.746461,Cloud to Ground,-19227,0,8
2026-09-14T12:12:23.501748260Z,22.88931,110.948068,Cloud to Ground,23592,0,8
2026-09-14T12:12:34.726668000Z,20.9537,130.0513,Cloud to Ground,-9093,0,5
2026-09-14T12:12:47.745895031Z,19.90338,129.132991,Cloud to Cloud,-18237,12034,11
2026-09-14T12:12:47.754023028Z,19.92246,128.975157,Cloud to Cloud,12009,18369,6
2026-09-14T12:12:47.739934902Z,19.975049,128.962632,Cloud to Cloud,14413,4136,7
2026-09-14T12:12:47.741232719Z,19.879889,128.998104,Cloud to Ground,22746,0,11
2026-09-14T12:12:52.950314813Z,19.991292,129.331748,Cloud to Cloud,-31930,3194,8
2026-09-14T12:12:53.012290663Z,20.019744,129.489893,Cloud to Ground,-11769,0,14
2026-09-14T12:12:53.594824825Z,20.042265,129.485462,Cloud to Cloud,22960,5166,8
2026-09-14T12:12:53.048247322Z,20.029798,129.52231,Cloud to Ground,25781,0,9
2026-09-14T12:12:57.319601235Z,14.952419,120.745547,Cloud to Ground,-22488,0,6
2026-09-14T12:13:13.627735663Z,20.816828,130.07996,Cloud to Cloud,-15916,11550,7
2026-09-14T12:13:13.512341069Z,20.903047,130.093343,Cloud to Ground,-11181,0,7
2026-09-14T12:13:13.515862697Z,20.786466,130.019256,Cloud to Cloud,-9590,4652,8
2026-09-14T12:13:13.513941689Z,20.534817,129.977813,Cloud to Cloud,12568,14312,9
2026-09-14T12:13:26.430752748Z,20.811751,129.834021,Cloud to Ground,-37640,0,7
2026-09-14T12:13:35.767757550Z,20.056136,129.554948,Cloud to Ground,17551,0,11
2026-09-14T12:13:35.957788340Z,20.072952,129.693503,Cloud to Ground,-14101,0,7
2026-09-14T12:13:36.182308001Z,20.079798,129.704722,Cloud to Cloud,-7965,4382,8
2026-09-14T12:13:40.944116600Z,3.996949,114.776085,Cloud to Ground,22477,0,8
2026-09-14T12:13:48.713930932Z,20.30801,128.774889,Cloud to Ground,-13296,0,10
2026-09-14T12:13:48.692002220Z,20.262633,128.589423,Cloud to Ground,22924,0,13
2026-09-14T12:13:48.694117729Z,20.26021,128.543612,Cloud to Cloud,26559,3568,8
2026-09-14T12:13:50.202287192Z,20.841725,130.048034,Cloud to Ground,-35904,0,16
2026-09-14T12:13:50.256500451Z,20.819946,129.97325,Cloud to Ground,-22889,0,12
2026-09-14T12:13:50.177676294Z,20.899141,129.878836,Cloud to Cloud,-11334,7086,8
2026-09-14T12:13:51.212955192Z,15.161246,120.758992,Cloud to Cloud,23798,18720,7
2026-09-14T12:14:11.937191821Z,22.986923,110.698075,Cloud to Cloud,13015,6614,9
2026-09-14T12:14:11.276833585Z,22.995031,110.724934,Cloud to Cloud,14907,5256,9
2026-09-14T12:14:11.209340420Z,22.983815,110.875543,Cloud to Ground,18398,0,12
2026-09-14T12:14:11.602612014Z,22.989186,110.875011,Cloud to Ground,21424,0,12
2026-09-14T12:14:11.547215344Z,22.984449,110.878612,Cloud to Ground,25214,0,9
2026-09-14T12:14:31.182668817Z,15.021857,120.67167,Cloud to Ground,-7244,0,7
2026-09-14T12:14:41.079312353Z,20.01188,128.969003,Cloud to Cloud,14425,3349,8
2026-09-14T12:14:56.501473715Z,20.849307,130.014085,Cloud to Ground,-38514,0,15
2026-09-14T12:14:56.559505965Z,20.850264,130.01382,Cloud to Ground,-31632,0,13
2026-09-14T12:14:56.585054391Z,20.841611,129.976336,Cloud to Ground,-27112,0,14
2026-09-14T12:14:56.518673133Z,20.915792,129.997582,Cloud to Ground,-22054,0,8
2026-09-14T12:14:56.632528388Z,20.841685,129.993871,Cloud to Ground,-19485,0,10
2026-09-14T12:14:56.640972199Z,20.732812,129.98725,Cloud to Cloud,-15632,14351,7
2026-09-14T12:14:59.088764956Z,15.04493,120.673811,Cloud to Ground,-13203,0,7
2026-09-14T12:15:19.082016943Z,4.052991,114.798976,Cloud to Ground,-11692,0,7
2026-09-14T12:15:27.176073144Z,20.120382,129.333047,Cloud to Ground,-37846,0,7
2026-09-14T12:15:27.000121819Z,20.096583,129.403414,Cloud to Cloud,11915,15988,7
2026-09-14T12:15:27.244913507Z,20.047246,129.604335,Cloud to Ground,-26644,0,10
2026-09-14T12:15:27.016152249Z,20.080757,129.598045,Cloud to Ground,-17085,0,9
2026-09-14T12:15:27.086198789Z,20.096028,129.619086,Cloud to Ground,-14472,0,7
2026-09-14T12:15:27.087223734Z,20.06797,129.566345,Cloud to Cloud,-11307,3008,9
2026-09-14T12:15:32.282920000Z,8.4049,126.8091,Cloud to Ground,-124734,0,7
2026-09-14T12:15:42.172351545Z,20.777237,129.892564,Cloud to Cloud,22815,3002,9
2026-09-14T12:15:52.895937981Z,15.10911,120.721696,Cloud to Ground,-15469,0,12
2026-09-14T12:16:17.875444800Z,22.970814,113.845153,Cloud to Ground,42350,0,7
2026-09-14T12:16:18.994537535Z,15.050687,120.611912,Cloud to Ground,-18147,0,10
2026-09-14T12:16:19.654951411Z,20.091026,129.572959,Cloud to Ground,-12137,0,8
2026-09-14T12:16:19.651299622Z,20.111562,129.369475,Cloud to Cloud,14371,14290,7
2026-09-14T12:16:19.883228000Z,20.2634,129.5353,Cloud to Ground,417,0,7
2026-09-14T12:16:25.136553236Z,22.950457,110.824481,Cloud to Ground,12066,0,8
2026-09-14T12:16:25.261380033Z,22.969456,110.918296,Cloud to Ground,12928,0,9
2026-09-14T12:16:25.642987171Z,22.990702,110.927516,Cloud to Ground,22689,0,12
2026-09-14T12:16:25.707981123Z,22.808902,110.945751,Cloud to Ground,12854,0,7
2026-09-14T12:16:25.682739413Z,22.813612,110.946142,Cloud to Ground,14600,0,8
2026-09-14T12:16:29.557607379Z,19.949971,128.966717,Cloud to Ground,19820,0,7
2026-09-14T12:16:29.559710640Z,19.84684,129.039512,Cloud to Cloud,38090,17357,8
2026-09-14T12:16:40.781371850Z,4.222536,114.918415,Cloud to Cloud,-19705,18868,8
2026-09-14T12:16:58.649336048Z,22.783434,110.957689,Cloud to Ground,-13631,0,7
2026-09-14T12:17:00.585374000Z,15.1327,120.5844,Cloud to Ground,21120,0,5
2026-09-14T12:17:12.445469950Z,20.745182,130.092105,Cloud to Cloud,-18718,8792,7
2026-09-14T12:17:24.796907297Z,14.95135,120.716252,Cloud to Cloud,13736,16470,10
2026-09-14T12:17:28.384872904Z,20.039985,129.363844,Cloud to Ground,-37010,0,8
2026-09-14T12:17:28.419668474Z,20.017595,129.330525,Cloud to Cloud,-26223,3029,8
2026-09-14T12:17:28.347711000Z,20.1866,129.5106,Cloud to Ground,-995,0,6
2026-09-14T12:17:28.436412000Z,20.1436,129.5631,Cloud to Ground,6784,0,6
2026-09-14T12:17:28.786935000Z,20.1801,129.6347,Cloud to Ground,27771,0,11
2026-09-14T12:17:28.839942969Z,20.132451,129.567316,Cloud to Ground,28476,0,9
2026-09-14T12:17:32.452911124Z,4.102583,114.881886,Cloud to Ground,26350,0,9
2026-09-14T12:17:34.876070797Z,22.951441,114.090116,Cloud to Ground,-7387,0,8
2026-09-14T12:17:45.563355635Z,22.782647,110.925593,Cloud to Cloud,18760,9325,6
2026-09-14T12:17:48.659605137Z,4.183503,114.824444,Cloud to Ground,-22885,0,12
2026-09-14T12:18:12.046067055Z,20.837166,129.974034,Cloud to Cloud,-31849,5588,12
2026-09-14T12:18:12.418633272Z,20.852788,129.978013,Cloud to Ground,-24023,0,12
2026-09-14T12:18:12.274803020Z,20.832824,129.957482,Cloud to Cloud,-13253,3428,9
2026-09-14T12:18:12.228789746Z,20.873417,129.99331,Cloud to Ground,40514,0,9
2026-09-14T12:18:39.756152761Z,19.902476,129.130313,Cloud to Ground,-16158,0,8
2026-09-14T12:18:39.753672770Z,19.879314,128.970586,Cloud to Ground,12166,0,18
2026-09-14T12:18:47.299823766Z,22.91436,110.937929,Cloud to Cloud,-11612,3274,7
2026-09-14T12:18:48.116422103Z,15.048354,120.620889,Cloud to Ground,-13440,0,11
2026-09-14T12:18:48.262078034Z,14.98092,120.681894,Cloud to Cloud,-11574,5942,7
2026-09-14T12:19:10.183434074Z,22.997745,113.907789,Cloud to Ground,-30808,0,9
2026-09-14T12:19:12.983833000Z,15.254,120.6606,Cloud to Ground,76136,0,6
2026-09-14T12:19:20.781578285Z,19.963742,129.411599,Cloud to Ground,16128,0,12
2026-09-14T12:19:20.782648552Z,20.083647,129.559623,Cloud to Ground,-14397,0,9
2026-09-14T12:19:23.689518313Z,22.939592,113.838448,Cloud to Ground,29036,0,8
2026-09-14T12:19:30.696191219Z,19.997131,129.262829,Cloud to Ground,19436,0,9
2026-09-14T12:19:48.115152628Z,14.952838,120.677846,Cloud to Ground,-7192,0,8
2026-09-14T12:20:02.775346817Z,8.164216,126.466051,Cloud to Ground,-13530,0,10
2026-09-14T12:20:27.103640640Z,22.86693,110.820167,Cloud to Cloud,26293,5540,9
2026-09-14T12:20:28.368279606Z,22.937708,113.838012,Cloud to Cloud,48107,5650,9
2026-09-14T12:20:33.722780286Z,20.841222,129.978536,Cloud to Cloud,-12822,3128,7
2026-09-14T12:20:53.393728064Z,14.933489,120.660456,Cloud to Cloud,6750,19715,7
2026-09-14T12:20:55.561921983Z,19.42401,128.881635,Cloud to Ground,-52853,0,18
2026-09-14T12:20:55.632278950Z,19.433776,128.867047,Cloud to Ground,-16103,0,12
2026-09-14T12:21:03.797230419Z,20.790796,130.078088,Cloud to Ground,17124,0,12
2026-09-14T12:21:03.789500263Z,20.804007,129.860393,Cloud to Ground,20750,0,16
2026-09-14T12:21:03.791970547Z,20.861242,129.954604,Cloud to Ground,-19802,0,13
2026-09-14T12:21:14.954465539Z,20.07055,129.116716,Cloud to Ground,-25023,0,12
2026-09-14T12:21:14.471586104Z,20.088201,129.577347,Cloud to Cloud,-19389,3010,15
2026-09-14T12:21:14.479985028Z,20.108602,129.544038,Cloud to Ground,15989,0,9
2026-09-14T12:21:14.409332098Z,20.122338,129.215723,Cloud to Ground,-49815,0,9
2026-09-14T12:21:14.580837594Z,20.155963,129.254166,Cloud to Ground,-28450,0,7
2026-09-14T12:21:14.513473872Z,20.056211,129.249823,Cloud to Ground,-24208,0,14
2026-09-14T12:21:15.048059063Z,20.131469,129.424605,Cloud to Cloud,20229,16593,10
2026-09-14T12:21:19.389087443Z,3.913673,114.774165,Cloud to Ground,22342,0,11
2026-09-14T12:21:53.513581358Z,22.980666,110.980455,Cloud to Ground,-24507,0,14
2026-09-14T12:21:55.870116503Z,14.93564,120.718235,Cloud to Cloud,7353,17593,7
