timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T07:05:17.940318213Z,5.977118,112.571166,Cloud to Ground,-22377,0,18
2026-09-23T07:05:18.261172329Z,6.001718,112.585168,Cloud to Ground,24654,0,10
2026-09-23T07:05:17.746840075Z,6.00984,112.583618,Cloud to Ground,26360,0,6
2026-09-23T07:05:18.135696750Z,6.019877,112.590778,Cloud to Ground,27337,0,10
2026-09-23T07:05:18.074296146Z,5.971536,112.583317,Cloud to Ground,33468,0,20
2026-09-23T07:05:17.995092791Z,5.98018,112.58091,Cloud to Ground,33569,0,14
2026-09-23T07:05:17.882467000Z,5.9896,112.5124,Cloud to Ground,34247,0,6
2026-09-23T07:05:17.784414625Z,6.020574,112.589745,Cloud to Ground,57760,0,10
2026-09-23T07:05:18.231095674Z,6.040674,112.592297,Cloud to Ground,95326,0,7
2026-09-23T07:05:19.833396583Z,1.189399,118.199778,Cloud to Ground,-11579,0,14
2026-09-23T07:05:19.160358602Z,15.075903,121.145618,Cloud to Cloud,-7745,14323,8
2026-09-23T07:05:19.165392987Z,15.067646,120.674234,Cloud to Cloud,-11980,9193,7
2026-09-23T07:05:19.163638504Z,15.068989,120.660896,Cloud to Cloud,-8821,7503,10
2026-09-23T07:05:20.693413380Z,10.989856,122.898194,Cloud to Ground,-19197,0,8
2026-09-23T07:05:21.908000328Z,15.970514,120.860624,Cloud to Ground,-55028,0,12
2026-09-23T07:05:22.164861242Z,13.253945,121.983923,Cloud to Cloud,-14346,10333,6
2026-09-23T07:05:21.930681086Z,13.262158,121.949919,Cloud to Cloud,12436,5871,9
2026-09-23T07:05:21.929789320Z,13.266132,121.949145,Cloud to Cloud,23739,19688,11
2026-09-23T07:05:23.143629094Z,5.964186,112.630737,Cloud to Ground,23784,0,10
2026-09-23T07:05:23.912056652Z,6.337488,112.615846,Cloud to Ground,-24416,0,11
2026-09-23T07:05:23.604926292Z,6.341343,112.62719,Cloud to Ground,-11160,0,7
2026-09-23T07:05:23.607766094Z,6.380114,112.631165,Cloud to Ground,21936,0,12
2026-09-23T07:05:23.755152964Z,6.349745,112.533689,Cloud to Ground,24569,0,20
2026-09-23T07:05:23.717033731Z,15.079391,121.18516,Cloud to Cloud,-10542,14845,6
2026-09-23T07:05:23.269031087Z,15.027413,121.02911,Cloud to Ground,-16567,0,8
2026-09-23T07:05:23.092164410Z,15.024106,121.032431,Cloud to Ground,-10299,0,8
2026-09-23T07:05:23.266054166Z,15.026833,121.004885,Cloud to Cloud,-8859,14746,9
2026-09-23T07:05:24.616159001Z,8.119825,126.281327,Cloud to Ground,39511,0,10
2026-09-23T07:05:25.058327621Z,14.968233,121.129381,Cloud to Cloud,-11406,17314,7
2026-09-23T07:05:25.418797111Z,14.958747,121.160835,Cloud to Ground,13431,0,10
2026-09-23T07:05:25.197232000Z,8.3828,125.8984,Cloud to Ground,8940,0,6
2026-09-23T07:05:26.491594354Z,16.597356,120.812741,Cloud to Ground,-45285,0,12
2026-09-23T07:05:26.542885288Z,13.903197,121.438578,Cloud to Ground,-11540,0,10
2026-09-23T07:05:26.702349415Z,12.355318,123.484005,Cloud to Ground,-50823,0,12
2026-09-23T07:05:27.221610565Z,5.428827,112.560546,Cloud to Ground,-55311,0,11
2026-09-23T07:05:27.021642370Z,5.338493,112.558658,Cloud to Ground,-28286,0,12
2026-09-23T07:05:27.358738716Z,5.44763,112.562004,Cloud to Ground,-22484,0,18
2026-09-23T07:05:27.021224230Z,5.359713,112.549617,Cloud to Ground,15751,0,15
2026-09-23T07:05:27.458340953Z,5.445808,112.567595,Cloud to Ground,51851,0,25
2026-09-23T07:05:28.982222360Z,5.292377,117.830894,Cloud to Ground,-12902,0,14
2026-09-23T07:05:28.625120928Z,12.324272,123.461157,Cloud to Ground,45775,0,10
2026-09-23T07:05:28.385302000Z,11.9953,124.9566,Cloud to Ground,-30115,0,5
2026-09-23T07:05:28.587711226Z,12.030355,124.979168,Cloud to Ground,-17817,0,19
2026-09-23T07:05:29.924232614Z,1.286479,118.186791,Cloud to Cloud,-19097,17022,10
2026-09-23T07:05:29.011072796Z,15.069101,121.126306,Cloud to Cloud,11481,3415,11
2026-09-23T07:05:29.983657889Z,11.190505,122.885082,Cloud to Ground,-35749,0,9
2026-09-23T07:05:29.886267608Z,11.198102,122.852694,Cloud to Cloud,-16545,19375,7
2026-09-23T07:05:30.010878909Z,11.156246,122.905463,Cloud to Cloud,21834,18197,7
2026-09-23T07:05:30.260127927Z,11.151237,122.90298,Cloud to Cloud,22145,3628,8
2026-09-23T07:05:29.916362362Z,11.145504,122.898577,Cloud to Cloud,22657,3035,7
2026-09-23T07:05:30.119348330Z,11.151049,122.898734,Cloud to Cloud,26966,6066,8
2026-09-23T07:05:30.293878040Z,17.636022,121.851071,Cloud to Cloud,-12526,4996,7
2026-09-23T07:05:30.330892493Z,17.542264,121.904161,Cloud to Cloud,-11015,5638,10
2026-09-23T07:05:31.040357270Z,18.96169,121.857122,Cloud to Ground,-85601,0,14
2026-09-23T07:05:30.996964304Z,18.961768,121.862745,Cloud to Ground,-65810,0,19
2026-09-23T07:05:31.065687395Z,18.961359,121.864004,Cloud to Ground,-53246,0,11
2026-09-23T07:05:31.094048633Z,18.962892,121.86645,Cloud to Ground,-47696,0,10
2026-09-23T07:05:31.170786377Z,18.969206,121.843376,Cloud to Ground,-23797,0,14
2026-09-23T07:05:30.993029215Z,18.948947,121.864909,Cloud to Ground,41324,0,9
2026-09-23T07:05:32.950331971Z,13.241695,123.312643,Cloud to Cloud,15345,16398,7
2026-09-23T07:05:33.341747734Z,15.083747,121.125412,Cloud to Ground,-8461,0,11
2026-09-23T07:05:34.787817523Z,8.052446,125.579704,Cloud to Ground,-28713,0,11
2026-09-23T07:05:35.373723260Z,8.144856,125.515931,Cloud to Ground,-22872,0,16
2026-09-23T07:05:35.645590561Z,8.14255,125.529492,Cloud to Ground,-22063,0,17
2026-09-23T07:05:34.851696056Z,8.130067,125.538562,Cloud to Ground,-15360,0,21
2026-09-23T07:05:34.289108000Z,11.0946,122.8741,Cloud to Ground,-18439,0,7
2026-09-23T07:05:34.237109711Z,11.115174,122.79112,Cloud to Ground,-16873,0,10
2026-09-23T07:05:34.131954495Z,11.014801,122.899168,Cloud to Ground,34286,0,12
2026-09-23T07:05:35.494259745Z,12.229731,123.545453,Cloud to Cloud,13176,12944,7
2026-09-23T07:05:36.831909931Z,16.121699,119.931157,Cloud to Ground,-31299,0,13
2026-09-23T07:05:36.822061387Z,16.053723,119.988399,Cloud to Cloud,-21187,14944,7
2026-09-23T07:05:36.890604767Z,16.09578,119.892168,Cloud to Ground,-8467,0,7
2026-09-23T07:05:36.944698217Z,16.078684,119.896064,Cloud to Ground,-7603,0,7
2026-09-23T07:05:37.668454120Z,14.774826,120.502439,Cloud to Ground,-11941,0,10
2026-09-23T07:05:37.333930000Z,11.9819,124.8354,Cloud to Ground,-10749,0,6
2026-09-23T07:05:38.624160617Z,15.063793,120.655547,Cloud to Ground,-21139,0,10
2026-09-23T07:05:40.126963829Z,1.168616,118.176957,Cloud to Ground,21192,0,14
2026-09-23T07:05:40.115060873Z,6.127496,112.489627,Cloud to Ground,-19906,0,8
2026-09-23T07:05:40.402768635Z,6.054793,112.512386,Cloud to Ground,27262,0,7
2026-09-23T07:05:40.473615746Z,3.867123,114.625486,Cloud to Ground,-26484,0,12
2026-09-23T07:05:40.721827013Z,14.96073,121.038113,Cloud to Cloud,-9940,5313,5
2026-09-23T07:05:41.697009758Z,7.560361,112.401465,Cloud to Ground,-43926,0,10
2026-09-23T07:05:41.696022005Z,7.595575,112.360054,Cloud to Ground,-14882,0,7
2026-09-23T07:05:41.698791854Z,7.621722,112.414711,Cloud to Cloud,-10117,3104,8
2026-09-23T07:05:41.890835444Z,13.80583,121.315803,Cloud to Cloud,-26144,12716,6
2026-09-23T07:05:41.979440741Z,13.818478,121.301495,Cloud to Cloud,4044,12955,5
2026-09-23T07:05:41.864464426Z,13.757982,121.343468,Cloud to Cloud,22592,8183,10
2026-09-23T07:05:41.867822518Z,15.075753,121.130005,Cloud to Ground,8850,0,7
2026-09-23T07:05:42.779182000Z,12.4773,121.1216,Cloud to Ground,-40657,0,14
2026-09-23T07:05:42.268848927Z,12.455755,121.171487,Cloud to Cloud,8900,6847,6
2026-09-23T07:05:43.104575213Z,5.988709,112.571727,Cloud to Ground,11828,0,8
2026-09-23T07:05:43.317236475Z,5.962533,112.572138,Cloud to Ground,12352,0,8
2026-09-23T07:05:43.736263000Z,11.2096,122.8625,Cloud to Ground,8699,0,7
2026-09-23T07:05:44.303216794Z,1.208431,118.214119,Cloud to Cloud,-8122,7024,9
2026-09-23T07:05:44.075365404Z,1.19564,118.199996,Cloud to Ground,7730,0,10
2026-09-23T07:05:44.100123387Z,1.186305,118.193174,Cloud to Cloud,9264,5804,6
2026-09-23T07:05:44.308057415Z,11.929572,124.897996,Cloud to Cloud,14108,10793,7
2026-09-23T07:05:44.981607570Z,18.332812,122.048088,Cloud to Ground,-26543,0,9
2026-09-23T07:05:45.651511749Z,9.943325,110.97238,Cloud to Ground,-14183,0,8
2026-09-23T07:05:45.650020968Z,9.970791,110.906465,Cloud to Ground,31255,0,7
2026-09-23T07:05:45.654260297Z,9.98806,110.899708,Cloud to Ground,40900,0,7
2026-09-23T07:05:45.170280584Z,11.929874,124.896662,Cloud to Cloud,-6696,4061,7
2026-09-23T07:05:45.107760429Z,11.848763,124.870899,Cloud to Cloud,28089,17805,10
2026-09-23T07:05:46.165009532Z,6.517541,112.547028,Cloud to Ground,-84850,0,15
2026-09-23T07:05:46.271413936Z,6.411321,112.559391,Cloud to Ground,-31987,0,17
2026-09-23T07:05:46.546641574Z,6.406902,112.595522,Cloud to Ground,-29989,0,7
2026-09-23T07:05:46.388396593Z,6.400669,112.526404,Cloud to Ground,-22749,0,11
2026-09-23T07:05:46.450356950Z,6.44811,112.472799,Cloud to Ground,-16044,0,12
2026-09-23T07:05:46.567225418Z,6.43991,112.555552,Cloud to Ground,28801,0,10
2026-09-23T07:05:46.449774030Z,6.426953,112.56948,Cloud to Ground,49620,0,14
2026-09-23T07:05:46.333851787Z,6.471307,112.582371,Cloud to Ground,51014,0,17
2026-09-23T07:05:46.387764337Z,6.402506,112.576775,Cloud to Ground,58975,0,18
2026-09-23T07:05:46.307143154Z,6.394356,112.568056,Cloud to Ground,59727,0,24
2026-09-23T07:05:46.545893127Z,6.444668,112.579303,Cloud to Ground,73697,0,11
2026-09-23T07:05:46.177888125Z,10.025372,123.56858,Cloud to Ground,-41932,0,18
2026-09-23T07:05:46.009080263Z,15.0274,121.091207,Cloud to Cloud,-5531,8728,7
2026-09-23T07:05:46.410715620Z,11.696849,125.131269,Cloud to Cloud,-16133,18271,7
2026-09-23T07:05:47.798496315Z,17.517498,120.837571,Cloud to Cloud,9564,3503,6
2026-09-23T07:05:48.320089160Z,6.053067,112.600753,Cloud to Ground,-30366,0,19
2026-09-23T07:05:48.362374461Z,6.017394,112.621254,Cloud to Ground,17536,0,6
2026-09-23T07:05:48.836802047Z,14.962978,121.259272,Cloud to Cloud,23405,3241,6
2026-09-23T07:05:49.093237565Z,15.038518,121.175598,Cloud to Cloud,-20004,4496,8
2026-09-23T07:05:49.356745270Z,15.101412,121.169744,Cloud to Cloud,-11045,8086,6
2026-09-23T07:05:48.992619579Z,15.068246,121.151005,Cloud to Cloud,3029,8495,6
2026-09-23T07:05:49.943380074Z,12.292213,123.495294,Cloud to Cloud,28599,7049,11
2026-09-23T07:05:50.919304419Z,15.982926,120.848649,Cloud to Cloud,-11017,14718,8
2026-09-23T07:05:50.970163632Z,16.011875,120.955314,Cloud to Cloud,14588,9787,10
2026-09-23T07:05:50.904413663Z,13.145826,123.4252,Cloud to Cloud,39275,10320,11
2026-09-23T07:05:51.505041870Z,20.192663,114.630164,Cloud to Ground,-64394,0,15
2026-09-23T07:05:51.523396434Z,20.206358,114.623835,Cloud to Ground,21145,0,14
2026-09-23T07:05:52.190149867Z,11.993534,124.748418,Cloud to Cloud,16221,11500,7
2026-09-23T07:05:52.574753795Z,14.975404,121.052956,Cloud to Cloud,23329,5835,8
2026-09-23T07:05:52.701361000Z,11.2504,122.9689,Cloud to Ground,-42763,0,10
2026-09-23T07:05:52.835698000Z,11.2607,122.9357,Cloud to Ground,-33222,0,6
2026-09-23T07:05:52.775252000Z,8.4369,126.1048,Cloud to Ground,9948,0,5
2026-09-23T07:05:53.684657480Z,13.812153,121.34425,Cloud to Ground,-10891,0,8
2026-09-23T07:05:54.670897472Z,8.191591,123.357123,Cloud to Ground,28273,0,18
2026-09-23T07:05:54.318259343Z,1.184349,118.200243,Cloud to Ground,-12702,0,8
2026-09-23T07:05:54.995279001Z,15.091418,121.150472,Cloud to Cloud,10252,14811,11
2026-09-23T07:05:54.135561460Z,15.091401,120.66532,Cloud to Ground,-13987,0,11
2026-09-23T07:05:55.153497793Z,8.272655,125.24613,Cloud to Cloud,-13133,11631,10
2026-09-23T07:05:55.343856856Z,5.906345,112.510248,Cloud to Ground,12450,0,7
2026-09-23T07:05:55.852535811Z,11.944721,125.0358,Cloud to Cloud,5860,18397,6
2026-09-23T07:05:55.844350523Z,11.952157,124.999167,Cloud to Cloud,6235,7390,5
2026-09-23T07:05:56.005679048Z,8.062096,125.352711,Cloud to Ground,16907,0,10
2026-09-23T07:05:56.894119000Z,8.4594,126.0066,Cloud to Ground,7034,0,8
2026-09-23T07:05:57.426376125Z,19.579937,123.163194,Cloud to Cloud,-11877,12714,6
2026-09-23T07:05:57.446123837Z,19.709308,123.14903,Cloud to Cloud,-8655,7477,6
2026-09-23T07:05:57.141835000Z,19.6013,123.1212,Cloud to Ground,282,0,5
2026-09-23T07:05:57.389929124Z,19.637418,123.133362,Cloud to Cloud,8662,18394,5
2026-09-23T07:05:57.140080177Z,19.639245,123.131648,Cloud to Cloud,9565,5339,6
2026-09-23T07:05:57.151956565Z,19.652858,123.127525,Cloud to Cloud,10632,11781,7
2026-09-23T07:05:57.453240883Z,19.636064,123.141333,Cloud to Cloud,12071,3877,7
2026-09-23T07:05:57.143915466Z,19.633261,123.129731,Cloud to Ground,25830,0,14
2026-09-23T07:05:57.686939073Z,11.930399,124.831505,Cloud to Ground,29535,0,11
2026-09-23T07:05:58.243927664Z,17.628759,120.949048,Cloud to Cloud,-14198,13263,12
2026-09-23T07:05:58.180061258Z,15.007947,121.033154,Cloud to Ground,-11311,0,8
2026-09-23T07:06:00.337101942Z,5.276233,117.88358,Cloud to Ground,-28639,0,16
2026-09-23T07:06:00.034031000Z,18.0592,120.6205,Cloud to Ground,450,0,5
2026-09-23T07:06:00.000412155Z,18.006108,120.756374,Cloud to Ground,-101821,0,19
2026-09-23T07:06:00.137102964Z,18.008923,120.728429,Cloud to Ground,-29943,0,10
2026-09-23T07:06:00.089118563Z,18.007408,120.727125,Cloud to Ground,-14707,0,12
2026-09-23T07:06:00.279409059Z,17.999021,120.80898,Cloud to Ground,-13455,0,9
2026-09-23T07:06:00.175768000Z,18.1022,120.795,Cloud to Ground,24772,0,6
2026-09-23T07:06:02.252543917Z,11.819834,124.843397,Cloud to Cloud,19498,9208,8
2026-09-23T07:06:02.595611247Z,11.860069,124.947611,Cloud to Cloud,-12502,16516,8
2026-09-23T07:06:02.808028705Z,11.017499,122.851785,Cloud to Ground,32014,0,8
2026-09-23T07:06:03.332255176Z,11.930154,124.941788,Cloud to Ground,-18089,0,10
2026-09-23T07:06:03.360444740Z,11.847257,124.880518,Cloud to Cloud,-21401,10063,8
2026-09-23T07:06:03.933558317Z,13.7904,121.304719,Cloud to Cloud,-7785,3627,8
2026-09-23T07:06:03.751781192Z,15.101866,121.203396,Cloud to Cloud,-15172,6192,6
2026-09-23T07:06:04.078652247Z,5.996183,112.625839,Cloud to Ground,27974,0,7
2026-09-23T07:06:04.088030338Z,13.337478,123.326979,Cloud to Ground,-40980,0,16
2026-09-23T07:06:04.128782782Z,13.400928,123.260083,Cloud to Ground,-39604,0,24
2026-09-23T07:06:04.055326504Z,13.259102,123.339797,Cloud to Cloud,-20544,3451,9
2026-09-23T07:06:04.178661760Z,13.250896,123.319165,Cloud to Cloud,-15009,6895,9
2026-09-23T07:06:04.053098000Z,13.417,123.3435,Cloud to Ground,42571,0,8
2026-09-23T07:06:04.637347275Z,10.44129,123.173855,Cloud to Cloud,20471,16579,8
2026-09-23T07:06:04.606966332Z,10.495879,123.136652,Cloud to Ground,27907,0,11
2026-09-23T07:06:05.373087107Z,11.953815,124.847384,Cloud to Ground,8407,0,5
2026-09-23T07:06:04.880386010Z,11.958139,124.857918,Cloud to Ground,18678,0,6
2026-09-23T07:06:04.629475000Z,12.3837,123.3325,Cloud to Ground,-28397,0,6
2026-09-23T07:06:05.974204296Z,12.388801,123.465244,Cloud to Ground,36447,0,10
2026-09-23T07:06:05.842779340Z,15.071438,121.149207,Cloud to Ground,23872,0,10
2026-09-23T07:06:06.478578097Z,5.99253,112.581895,Cloud to Ground,-25964,0,7
2026-09-23T07:06:06.482846505Z,5.996327,112.573521,Cloud to Ground,-23192,0,7
2026-09-23T07:06:07.585598729Z,13.84698,121.339466,Cloud to Cloud,7135,4172,9
2026-09-23T07:06:09.140201491Z,1.163574,118.19143,Cloud to Cloud,-14197,3124,6
2026-09-23T07:06:09.839789780Z,15.009717,121.05495,Cloud to Ground,-10037,0,7
2026-09-23T07:06:09.752120969Z,15.015952,121.081617,Cloud to Cloud,-3940,13984,7
2026-09-23T07:06:09.929560040Z,15.027631,121.113276,Cloud to Cloud,6585,3337,8
2026-09-23T07:06:09.791049122Z,14.976337,121.077622,Cloud to Cloud,10216,8073,9
2026-09-23T07:06:09.727384857Z,14.957177,121.079909,Cloud to Cloud,10553,14513,6
2026-09-23T07:06:10.524239307Z,15.066397,120.678511,Cloud to Cloud,-25167,15929,6
2026-09-23T07:06:10.940487088Z,14.996583,121.172884,Cloud to Cloud,9921,17389,6
2026-09-23T07:06:12.743571406Z,5.551166,112.299242,Cloud to Ground,-16984,0,8
2026-09-23T07:06:12.221538371Z,5.572555,112.316041,Cloud to Ground,18261,0,11
2026-09-23T07:06:13.291299000Z,5.5323,112.313,Cloud to Ground,54252,0,5
2026-09-23T07:06:12.931592446Z,11.203513,122.897507,Cloud to Ground,-17294,0,7
2026-09-23T07:06:12.601112097Z,11.201005,122.899345,Cloud to Ground,-16267,0,7
2026-09-23T07:06:12.522450672Z,11.204179,122.896005,Cloud to Ground,-14442,0,7
2026-09-23T07:06:12.806035000Z,11.2266,122.7034,Cloud to Ground,547,0,5
2026-09-23T07:06:13.398286099Z,5.469742,112.402869,Cloud to Ground,44180,0,14
2026-09-23T07:06:13.235328175Z,6.048695,112.555561,Cloud to Ground,-32297,0,16
2026-09-23T07:06:13.761911125Z,6.041597,112.535701,Cloud to Ground,-20228,0,9
2026-09-23T07:06:13.503222624Z,6.016991,112.607402,Cloud to Ground,16763,0,5
2026-09-23T07:06:13.219729716Z,5.984336,112.591461,Cloud to Ground,36966,0,18
2026-09-23T07:06:13.256708381Z,18.502853,122.295912,Cloud to Ground,-48871,0,16
2026-09-23T07:06:13.432714590Z,18.496887,122.319592,Cloud to Ground,-25767,0,10
2026-09-23T07:06:13.257329232Z,18.501301,122.300032,Cloud to Ground,-13399,0,6
2026-09-23T07:06:13.214191281Z,18.510296,122.338464,Cloud to Cloud,15188,4460,6
2026-09-23T07:06:14.467018061Z,15.084813,121.122972,Cloud to Ground,-12775,0,9
2026-09-23T07:06:14.083088621Z,15.086033,121.125274,Cloud to Ground,-12678,0,11
2026-09-23T07:06:14.018570043Z,15.067701,121.152353,Cloud to Ground,-12267,0,11
2026-09-23T07:06:14.399357979Z,15.08355,121.127048,Cloud to Ground,-11350,0,10
2026-09-23T07:06:14.555323430Z,15.083519,121.126558,Cloud to Ground,-8607,0,10
2026-09-23T07:06:16.854374528Z,3.849626,114.647393,Cloud to Cloud,18665,14228,16
2026-09-23T07:06:16.384855943Z,3.854013,114.653214,Cloud to Ground,27744,0,13
2026-09-23T07:06:16.583653464Z,3.85742,114.665286,Cloud to Ground,34585,0,16
2026-09-23T07:06:16.271369765Z,3.855615,114.654691,Cloud to Ground,42872,0,20
2026-09-23T07:06:16.346848879Z,3.860071,114.665831,Cloud to Ground,71102,0,14
2026-09-23T07:06:17.931856928Z,13.818021,121.3194,Cloud to Cloud,4274,18969,5
2026-09-23T07:06:18.704190490Z,5.985831,112.564599,Cloud to Ground,25632,0,6
2026-09-23T07:06:19.200053935Z,13.659949,121.216682,Cloud to Ground,-15269,0,10
2026-09-23T07:06:19.961348187Z,13.214804,123.374014,Cloud to Cloud,18502,5353,8
2026-09-23T07:06:19.828293633Z,15.07341,120.56055,Cloud to Ground,-11839,0,10
2026-09-23T07:06:20.586801525Z,15.033615,121.041603,Cloud to Cloud,-15520,7133,10
2026-09-23T07:06:21.832359455Z,6.404909,112.540392,Cloud to Cloud,-12475,4338,7
2026-09-23T07:06:21.751166480Z,11.955634,124.786032,Cloud to Ground,-9915,0,5
2026-09-23T07:06:21.825119999Z,11.956266,124.787352,Cloud to Ground,-6293,0,5
2026-09-23T07:06:21.912211431Z,11.955008,124.78552,Cloud to Ground,-5896,0,5
2026-09-23T07:06:22.105245890Z,11.213653,122.868,Cloud to Cloud,-6746,11258,8
2026-09-23T07:06:23.412689125Z,12.390626,123.421199,Cloud to Ground,-16742,0,9
2026-09-23T07:06:23.301653250Z,11.933197,124.992229,Cloud to Cloud,-5794,5503,5
2026-09-23T07:06:24.530948724Z,15.027857,121.158879,Cloud to Ground,-24522,0,8
2026-09-23T07:06:24.665269788Z,12.404325,123.427113,Cloud to Cloud,20525,3048,14
2026-09-23T07:06:24.416515000Z,17.4179,120.756,Cloud to Ground,-22815,0,5
2026-09-23T07:06:24.611891262Z,17.473087,120.777031,Cloud to Cloud,15213,15658,6
2026-09-23T07:06:25.774430446Z,15.017352,121.177109,Cloud to Cloud,24993,19560,16
2026-09-23T07:06:25.582499955Z,11.016423,122.897284,Cloud to Ground,23066,0,7
2026-09-23T07:06:26.039575178Z,10.98285,122.911276,Cloud to Cloud,23239,6347,8
2026-09-23T07:06:26.696000908Z,5.257786,117.879314,Cloud to Cloud,-30288,6586,19
2026-09-23T07:06:26.683621029Z,14.948247,121.10599,Cloud to Cloud,18237,6859,9
2026-09-23T07:06:27.077525264Z,5.170949,112.89241,Cloud to Ground,55951,0,10
2026-09-23T07:06:27.948106372Z,8.663002,125.925742,Cloud to Cloud,-25563,19370,19
2026-09-23T07:06:27.946899524Z,8.59344,125.972574,Cloud to Ground,17882,0,10
2026-09-23T07:06:27.076522188Z,5.303986,113.020984,Cloud to Ground,-62291,0,9
2026-09-23T07:06:27.079149516Z,5.321316,112.975104,Cloud to Ground,-26745,0,9
2026-09-23T07:06:27.501527525Z,5.305552,112.950669,Cloud to Ground,21216,0,5
2026-09-23T07:06:27.259990426Z,5.310267,112.97899,Cloud to Ground,21993,0,12
2026-09-23T07:06:27.997970874Z,13.789497,121.299594,Cloud to Cloud,16168,3037,8
2026-09-23T07:06:28.058955503Z,11.183837,119.779676,Cloud to Ground,16509,0,12
2026-09-23T07:06:31.109655312Z,1.215376,118.194678,Cloud to Cloud,-8200,7048,7
2026-09-23T07:06:31.009118011Z,1.21199,118.244484,Cloud to Ground,16652,0,15
2026-09-23T07:06:30.972351315Z,1.194435,118.233063,Cloud to Ground,28636,0,19
2026-09-23T07:06:30.911112080Z,1.215961,118.243002,Cloud to Ground,41652,0,26
2026-09-23T07:06:31.157480537Z,15.108376,121.126453,Cloud to Cloud,-6406,5443,6
2026-09-23T07:06:34.827404134Z,11.908067,124.934911,Cloud to Cloud,-27956,12061,9
2026-09-23T07:06:34.925279929Z,11.89665,124.93189,Cloud to Cloud,-14801,17823,12
2026-09-23T07:06:34.846551396Z,11.855931,124.925157,Cloud to Cloud,6866,10732,7
2026-09-23T07:06:35.734113221Z,7.663663,112.1941,Cloud to Ground,-20041,0,7
2026-09-23T07:06:35.735691330Z,7.749146,112.236396,Cloud to Ground,-55189,0,11
2026-09-23T07:06:35.735231641Z,7.813657,112.226591,Cloud to Cloud,-19240,3007,8
2026-09-23T07:06:35.737279039Z,7.801742,112.228781,Cloud to Cloud,-13911,13878,13
2026-09-23T07:06:35.098188681Z,14.962526,121.037657,Cloud to Cloud,12549,11094,6
2026-09-23T07:06:36.082779958Z,14.988345,121.102571,Cloud to Cloud,-4270,3010,7
2026-09-23T07:06:36.204690085Z,14.993828,121.130529,Cloud to Cloud,9123,7105,9
2026-09-23T07:06:36.105004008Z,12.299957,123.43206,Cloud to Cloud,22729,7896,7
2026-09-23T07:06:37.473456949Z,15.120975,121.137936,Cloud to Cloud,-4558,5563,7
2026-09-23T07:06:38.753893134Z,11.973034,124.9142,Cloud to Ground,-18018,0,7
2026-09-23T07:06:38.583588035Z,11.909771,124.843796,Cloud to Cloud,-16173,13254,6
2026-09-23T07:06:38.932207672Z,11.965713,124.852697,Cloud to Ground,-9855,0,5
2026-09-23T07:06:38.269555654Z,11.117546,122.925131,Cloud to Ground,22296,0,10
2026-09-23T07:06:39.884762709Z,6.038622,112.60293,Cloud to Ground,10498,0,6
2026-09-23T07:06:40.433046887Z,15.083285,120.664229,Cloud to Ground,-14222,0,9
2026-09-23T07:06:40.564526981Z,15.084926,120.650838,Cloud to Ground,-4780,0,5
2026-09-23T07:06:41.637797370Z,12.337709,123.431408,Cloud to Ground,37297,0,10
2026-09-23T07:06:42.359617598Z,8.473928,125.903006,Cloud to Cloud,-10901,13136,9
2026-09-23T07:06:43.440904990Z,11.791708,124.910365,Cloud to Ground,38864,0,9
2026-09-23T07:06:47.169842480Z,4.444336,118.249635,Cloud to Cloud,-19935,3020,11
2026-09-23T07:06:47.225739972Z,4.345594,118.236383,Cloud to Ground,-19887,0,17
2026-09-23T07:06:47.167743654Z,4.388997,118.264073,Cloud to Cloud,-16650,3669,14
2026-09-23T07:06:47.165610427Z,4.388008,118.274573,Cloud to Ground,17652,0,11
2026-09-23T07:06:47.353069568Z,15.01262,121.099619,Cloud to Cloud,-7821,6173,12
2026-09-23T07:06:50.053419108Z,11.961428,124.859925,Cloud to Ground,26248,0,9
2026-09-23T07:06:51.869586582Z,5.378207,112.435931,Cloud to Cloud,-14278,14691,11
2026-09-23T07:06:51.413132349Z,11.832541,124.939444,Cloud to Cloud,12372,19097,6
2026-09-23T07:06:51.113600766Z,11.832884,124.893614,Cloud to Cloud,15181,4537,7
2026-09-23T07:06:51.489792724Z,15.862324,120.817424,Cloud to Cloud,37375,3226,10
2026-09-23T07:06:51.170626024Z,15.062936,120.690875,Cloud to Cloud,-12161,12496,6
2026-09-23T07:06:52.342603271Z,5.057364,115.754125,Cloud to Ground,39712,0,14
2026-09-23T07:06:52.244462357Z,5.022259,115.77017,Cloud to Ground,54065,0,24
2026-09-23T07:06:51.865170388Z,5.439427,112.552859,Cloud to Cloud,-15269,4208,7
2026-09-23T07:06:52.368387748Z,5.389211,112.592549,Cloud to Ground,33172,0,15
2026-09-23T07:06:52.288303477Z,5.445486,113.026626,Cloud to Ground,-14195,0,12
2026-09-23T07:06:52.261113823Z,12.882744,121.334522,Cloud to Ground,-51682,0,12
2026-09-23T07:06:52.363211154Z,12.870163,121.3026,Cloud to Ground,-32453,0,9
2026-09-23T07:06:52.389382754Z,12.882224,121.325107,Cloud to Ground,-12897,0,7
2026-09-23T07:06:52.255113000Z,12.9215,121.3921,Cloud to Ground,25328,0,5
2026-09-23T07:06:52.829770397Z,12.280874,123.508152,Cloud to Ground,60380,0,9
2026-09-23T07:06:52.045997449Z,20.216844,123.671595,Cloud to Cloud,20219,18054,7
2026-09-23T07:06:53.383644710Z,6.401424,112.565592,Cloud to Ground,17793,0,8
