timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T07:01:08.146769898Z,4.494508,110.961081,Cloud to Ground,31763,0,10
2026-09-10T07:01:08.123888320Z,4.478794,110.943041,Cloud to Ground,129044,0,8
2026-09-10T07:01:12.693404312Z,1.850304,112.297414,Cloud to Ground,43994,0,16
2026-09-10T07:01:13.140311922Z,10.237042,110.767242,Cloud to Ground,-11662,0,9
2026-09-10T07:01:13.114979931Z,10.188254,110.662587,Cloud to Ground,19049,0,8
2026-09-10T07:01:13.110793274Z,10.193246,110.682763,Cloud to Ground,33909,0,14
2026-09-10T07:01:14.752575840Z,5.477002,117.90214,Cloud to Ground,-22062,0,16
2026-09-10T07:01:14.458969406Z,2.802017,112.233405,Cloud to Ground,34310,0,12
2026-09-10T07:01:14.513346723Z,2.793804,112.218704,Cloud to Ground,35349,0,10
2026-09-10T07:01:14.965010328Z,10.996682,113.239216,Cloud to Cloud,-15236,17474,8
2026-09-10T07:01:14.964305700Z,10.975316,113.20933,Cloud to Ground,10257,0,7
2026-09-10T07:01:16.808529377Z,6.044144,117.893189,Cloud to Ground,-27890,0,20
2026-09-10T07:01:16.597139442Z,10.789439,110.666746,Cloud to Ground,18526,0,7
2026-09-10T07:01:16.640197626Z,10.848643,110.587746,Cloud to Ground,-7982,0,7
2026-09-10T07:01:16.638947811Z,10.864454,110.528182,Cloud to Ground,19678,0,6
2026-09-10T07:01:17.829476001Z,4.452307,110.790887,Cloud to Ground,-16016,0,10
2026-09-10T07:01:19.627359600Z,4.482675,111.919548,Cloud to Ground,17854,0,7
2026-09-10T07:01:19.603559329Z,4.536313,111.94126,Cloud to Ground,26123,0,7
2026-09-10T07:01:19.916784666Z,3.775302,115.533277,Cloud to Ground,17766,0,8
2026-09-10T07:01:20.978521439Z,5.229355,117.89347,Cloud to Ground,24430,0,12
2026-09-10T07:01:20.120841920Z,2.779368,112.179566,Cloud to Ground,-15472,0,11
2026-09-10T07:01:26.286573414Z,5.7022,118.139519,Cloud to Ground,27817,0,15
2026-09-10T07:01:29.502332510Z,4.80797,111.275812,Cloud to Ground,21223,0,8
2026-09-10T07:01:29.375579450Z,4.74258,111.256378,Cloud to Ground,82361,0,15
2026-09-10T07:01:30.830506421Z,5.349133,117.830489,Cloud to Ground,-36764,0,16
2026-09-10T07:01:30.106640550Z,5.240694,117.863001,Cloud to Ground,-34922,0,20
2026-09-10T07:01:29.803977168Z,5.314465,117.859934,Cloud to Cloud,-22093,3017,11
2026-09-10T07:01:30.176010285Z,5.248272,117.871013,Cloud to Ground,-17316,0,17
2026-09-10T07:01:30.298682753Z,5.272264,117.87413,Cloud to Ground,28182,0,12
2026-09-10T07:01:30.499265091Z,5.272115,117.871666,Cloud to Ground,37461,0,10
2026-09-10T07:01:29.978136716Z,5.335379,117.854083,Cloud to Cloud,39036,3980,7
2026-09-10T07:01:30.378273050Z,5.261754,117.852288,Cloud to Ground,43553,0,18
2026-09-10T07:01:30.340408436Z,3.970739,110.201123,Cloud to Ground,-20717,0,19
2026-09-10T07:01:30.337064447Z,3.886349,110.199851,Cloud to Ground,21711,0,16
2026-09-10T07:01:30.335546106Z,3.877275,110.188616,Cloud to Ground,32439,0,13
2026-09-10T07:01:31.398311198Z,11.599175,111.39584,Cloud to Ground,20410,0,11
2026-09-10T07:01:31.785786836Z,11.399198,111.557165,Cloud to Ground,-74764,0,13
2026-09-10T07:01:31.819414464Z,11.400289,111.502174,Cloud to Cloud,-14435,17247,6
2026-09-10T07:01:31.811217139Z,11.412044,111.547912,Cloud to Ground,23014,0,9
2026-09-10T07:01:31.968829092Z,11.56469,111.307111,Cloud to Ground,-50375,0,7
2026-09-10T07:01:32.023046019Z,11.527884,111.323557,Cloud to Ground,-28983,0,8
2026-09-10T07:01:33.953140436Z,4.767165,111.658254,Cloud to Ground,-22050,0,11
2026-09-10T07:01:36.266444877Z,5.848714,117.803266,Cloud to Ground,11214,0,10
2026-09-10T07:01:36.380674657Z,5.951002,117.876506,Cloud to Cloud,-20700,4916,15
2026-09-10T07:01:36.127471073Z,5.962966,117.872152,Cloud to Ground,-18532,0,11
2026-09-10T07:01:36.196894258Z,5.942339,117.874394,Cloud to Cloud,-13357,18743,21
2026-09-10T07:01:36.158935000Z,5.8772,117.9206,Cloud to Ground,40808,0,5
2026-09-10T07:01:37.408300172Z,1.710085,112.156562,Cloud to Ground,-31204,0,31
2026-09-10T07:01:37.514170000Z,10.7101,110.8008,Cloud to Ground,-114795,0,11
2026-09-10T07:01:37.497982218Z,10.693387,110.825993,Cloud to Ground,-34187,0,10
2026-09-10T07:01:37.600052000Z,10.7058,110.8621,Cloud to Ground,-15666,0,8
2026-09-10T07:01:38.029514787Z,10.670796,110.871604,Cloud to Ground,9659,0,8
2026-09-10T07:01:38.340723339Z,3.09751,115.361753,Cloud to Ground,27215,0,11
2026-09-10T07:01:40.775888060Z,5.543646,117.866197,Cloud to Ground,-34629,0,27
2026-09-10T07:01:41.192416554Z,1.804913,112.254122,Cloud to Ground,-12604,0,12
2026-09-10T07:01:42.859336937Z,10.861675,110.572796,Cloud to Ground,11282,0,7
2026-09-10T07:01:42.208526917Z,10.829416,110.427522,Cloud to Ground,-86902,0,10
2026-09-10T07:01:42.535319072Z,10.854968,110.473461,Cloud to Ground,-49037,0,10
2026-09-10T07:01:43.840553199Z,5.058777,116.232392,Cloud to Ground,-31827,0,18
2026-09-10T07:01:45.026147671Z,12.330574,125.447002,Cloud to Ground,44575,0,9
2026-09-10T07:01:47.384099014Z,7.919669,115.670266,Cloud to Cloud,-12763,3034,6
2026-09-10T07:01:47.386580084Z,8.031225,115.72134,Cloud to Cloud,-26952,11307,17
2026-09-10T07:01:47.499402521Z,1.832651,112.299146,Cloud to Ground,31964,0,6
2026-09-10T07:01:48.003642142Z,5.307092,117.948386,Cloud to Cloud,6494,19211,7
2026-09-10T07:01:49.518339568Z,10.894357,110.409809,Cloud to Ground,-33338,0,12
2026-09-10T07:01:56.059695371Z,5.02563,116.901023,Cloud to Cloud,-25278,14721,21
2026-09-10T07:01:56.058111218Z,4.942751,116.909139,Cloud to Ground,25443,0,17
2026-09-10T07:01:57.365665958Z,1.876318,116.153464,Cloud to Ground,13014,0,10
2026-09-10T07:01:57.252255398Z,1.874917,116.147007,Cloud to Ground,22847,0,9
2026-09-10T07:01:58.490372975Z,5.453759,117.870052,Cloud to Ground,-51513,0,16
2026-09-10T07:01:58.540697643Z,5.434678,117.828618,Cloud to Cloud,-16593,7901,8
2026-09-10T07:01:58.509269829Z,5.456461,117.87494,Cloud to Cloud,-13915,4629,11
2026-09-10T07:01:58.572943544Z,5.439997,117.882473,Cloud to Ground,28146,0,10
2026-09-10T07:01:58.660259672Z,5.44097,117.88659,Cloud to Ground,212337,0,23
2026-09-10T07:01:59.289413442Z,7.640752,126.193136,Cloud to Ground,-23105,0,14
2026-09-10T07:01:59.290006168Z,7.685018,126.261553,Cloud to Cloud,-15293,6086,12
2026-09-10T07:02:00.051534836Z,5.482441,117.861263,Cloud to Ground,-13976,0,8
2026-09-10T07:02:01.056170818Z,1.691632,116.046795,Cloud to Ground,-18709,0,17
2026-09-10T07:02:04.874289000Z,5.3006,117.7583,Cloud to Ground,36534,0,7
2026-09-10T07:02:04.690026000Z,10.8389,110.5967,Cloud to Ground,-2380,0,11
2026-09-10T07:02:06.793768524Z,10.475457,111.460521,Cloud to Ground,24372,0,11
2026-09-10T07:02:12.387229570Z,5.271221,111.798647,Cloud to Ground,-21652,0,17
2026-09-10T07:02:14.530408142Z,10.805249,112.786941,Cloud to Cloud,-20001,13256,8
2026-09-10T07:02:14.976848445Z,10.847322,112.797852,Cloud to Ground,13886,0,5
2026-09-10T07:02:14.531833337Z,10.798577,112.767351,Cloud to Ground,-15200,0,8
2026-09-10T07:02:14.527790522Z,10.792351,112.79149,Cloud to Ground,24784,0,7
2026-09-10T07:02:14.734167923Z,10.816742,112.783178,Cloud to Ground,33515,0,9
2026-09-10T07:02:14.526914701Z,10.769782,112.698046,Cloud to Ground,34474,0,14
2026-09-10T07:02:16.037494860Z,4.050793,110.298325,Cloud to Ground,20234,0,10
2026-09-10T07:02:15.934119479Z,3.984014,110.275885,Cloud to Ground,23274,0,10
2026-09-10T07:02:16.001125360Z,3.980471,110.275131,Cloud to Ground,44444,0,18
2026-09-10T07:02:15.808580935Z,4.024949,110.264875,Cloud to Ground,77457,0,8
2026-09-10T07:02:15.871544444Z,4.014526,110.281211,Cloud to Ground,83062,0,10
2026-09-10T07:02:17.326153730Z,5.458018,117.940147,Cloud to Cloud,20456,11586,7
2026-09-10T07:02:20.586766873Z,5.462987,118.01553,Cloud to Cloud,-15952,18844,14
2026-09-10T07:02:20.421681000Z,5.462,117.885,Cloud to Ground,20490,0,5
2026-09-10T07:02:22.226516566Z,4.769261,115.605244,Cloud to Ground,16780,0,10
2026-09-10T07:02:24.318269371Z,10.839644,110.524945,Cloud to Ground,12087,0,8
2026-09-10T07:02:24.654885727Z,10.842572,110.503035,Cloud to Ground,19768,0,6
2026-09-10T07:02:25.323992727Z,4.578813,111.818063,Cloud to Ground,28634,0,11
2026-09-10T07:02:28.158052000Z,5.6828,117.7683,Cloud to Ground,25689,0,5
2026-09-10T07:02:29.556545606Z,1.837137,112.161472,Cloud to Ground,-17360,0,17
2026-09-10T07:02:31.380203657Z,5.316901,117.849836,Cloud to Cloud,-28025,7864,13
2026-09-10T07:02:31.541574722Z,5.356246,117.853598,Cloud to Ground,-26303,0,14
2026-09-10T07:02:31.685330180Z,5.230018,117.885132,Cloud to Ground,-21963,0,21
2026-09-10T07:02:31.960368409Z,5.293401,117.862398,Cloud to Cloud,-21557,3466,12
2026-09-10T07:02:31.870225789Z,5.242924,117.886099,Cloud to Ground,-18832,0,24
2026-09-10T07:02:31.385076809Z,5.366252,117.833084,Cloud to Ground,-17788,0,14
2026-09-10T07:02:31.679439343Z,5.520729,117.845143,Cloud to Ground,-35211,0,18
2026-09-10T07:02:32.403182611Z,4.410386,111.803065,Cloud to Ground,27957,0,8
2026-09-10T07:02:32.509604266Z,4.498719,111.945396,Cloud to Ground,44028,0,8
2026-09-10T07:02:32.376789770Z,4.508469,111.951579,Cloud to Ground,52465,0,14
2026-09-10T07:02:32.424012741Z,4.510941,111.949131,Cloud to Ground,62597,0,15
2026-09-10T07:02:32.183356489Z,15.900551,120.187964,Cloud to Cloud,-11791,15828,8
2026-09-10T07:02:32.163100902Z,15.353248,119.996032,Cloud to Cloud,-12712,7736,7
2026-09-10T07:02:33.568589936Z,3.860719,115.545193,Cloud to Ground,-20808,0,16
2026-09-10T07:02:33.965026031Z,3.856386,115.613334,Cloud to Ground,46372,0,22
2026-09-10T07:02:34.007899419Z,10.792191,110.349612,Cloud to Cloud,10556,14524,7
2026-09-10T07:02:35.246246961Z,6.183813,116.448814,Cloud to Ground,38878,0,12
2026-09-10T07:02:35.953340619Z,4.667926,111.975037,Cloud to Ground,-77849,0,10
2026-09-10T07:02:35.952612873Z,4.659294,111.957519,Cloud to Ground,-52919,0,8
2026-09-10T07:02:35.952144498Z,4.715257,111.970762,Cloud to Ground,62354,0,11
2026-09-10T07:02:35.032652127Z,7.635767,110.290566,Cloud to Cloud,-30403,11618,15
2026-09-10T07:02:35.504082555Z,1.810899,112.301693,Cloud to Ground,47371,0,18
2026-09-10T07:02:35.183939119Z,3.508524,110.778488,Cloud to Ground,53975,0,23
2026-09-10T07:02:36.638926113Z,4.672645,111.633849,Cloud to Ground,-30004,0,20
2026-09-10T07:02:36.102880995Z,4.725423,111.646255,Cloud to Ground,-23133,0,12
2026-09-10T07:02:36.104858000Z,4.6816,111.598,Cloud to Ground,119303,0,7
2026-09-10T07:02:38.064925232Z,10.749676,110.404275,Cloud to Ground,-19248,0,8
2026-09-10T07:02:38.088666835Z,10.816737,110.589847,Cloud to Ground,22891,0,8
2026-09-10T07:02:39.688589738Z,5.858459,117.922342,Cloud to Ground,21545,0,8
2026-09-10T07:02:39.946473843Z,2.743532,112.265489,Cloud to Ground,36762,0,12
2026-09-10T07:02:41.855315339Z,4.515333,111.081021,Cloud to Ground,-16145,0,6
2026-09-10T07:02:45.551543909Z,5.550321,117.878629,Cloud to Cloud,-16272,18892,8
2026-09-10T07:02:45.483565000Z,5.4855,117.9585,Cloud to Ground,19996,0,5
2026-09-10T07:02:46.166510412Z,10.944967,110.423365,Cloud to Ground,14630,0,9
2026-09-10T07:02:46.079903227Z,13.995412,122.311077,Cloud to Ground,34810,0,10
2026-09-10T07:02:47.415773415Z,5.932436,117.865507,Cloud to Ground,79418,0,28
2026-09-10T07:02:48.234190160Z,5.017092,116.25157,Cloud to Ground,184337,0,30
2026-09-10T07:02:48.618144191Z,10.833259,110.648852,Cloud to Ground,-18433,0,9
2026-09-10T07:02:48.787633217Z,10.788523,110.543988,Cloud to Cloud,14499,4857,9
2026-09-10T07:02:48.385786042Z,10.760818,110.496543,Cloud to Ground,25709,0,10
2026-09-10T07:02:48.792178000Z,10.7851,110.5736,Cloud to Ground,105190,0,10
2026-09-10T07:02:49.259565445Z,4.305834,110.760072,Cloud to Ground,-35915,0,9
2026-09-10T07:02:51.422294467Z,5.971371,118.240119,Cloud to Ground,32742,0,8
2026-09-10T07:02:52.060293947Z,5.938067,112.340508,Cloud to Ground,-32178,0,11
2026-09-10T07:02:52.081533193Z,5.950197,112.318675,Cloud to Ground,-26992,0,16
2026-09-10T07:02:54.714059972Z,11.590415,111.40289,Cloud to Ground,-15021,0,8
2026-09-10T07:02:54.500022139Z,11.588002,111.374865,Cloud to Ground,12542,0,8
2026-09-10T07:02:54.499358781Z,11.599447,111.388548,Cloud to Ground,30033,0,14
2026-09-10T07:02:54.544598106Z,6.076672,112.243394,Cloud to Cloud,-13685,3103,15
2026-09-10T07:02:55.879697074Z,5.457392,117.877934,Cloud to Ground,22062,0,17
2026-09-10T07:02:55.333411729Z,2.806518,112.218677,Cloud to Ground,-13270,0,11
2026-09-10T07:02:56.907482963Z,4.498174,110.9862,Cloud to Ground,-29827,0,7
2026-09-10T07:02:56.908609249Z,4.478074,110.909844,Cloud to Ground,-23604,0,13
2026-09-10T07:02:56.906757289Z,4.509592,110.984536,Cloud to Ground,27825,0,7
2026-09-10T07:02:56.867208835Z,5.495865,117.894009,Cloud to Ground,-27601,0,20
2026-09-10T07:02:56.525666168Z,2.85022,112.195511,Cloud to Ground,26446,0,7
2026-09-10T07:03:03.190541539Z,5.416701,117.569545,Cloud to Cloud,16948,9270,12
2026-09-10T07:03:05.071243825Z,2.753949,112.196286,Cloud to Ground,17808,0,10
2026-09-10T07:03:05.468333498Z,5.584799,112.19331,Cloud to Ground,-22195,0,8
2026-09-10T07:03:06.440906200Z,4.762055,115.465634,Cloud to Ground,-22046,0,16
2026-09-10T07:03:12.651519254Z,5.501253,117.886868,Cloud to Ground,-14261,0,24
2026-09-10T07:03:12.531435877Z,5.446921,117.826327,Cloud to Ground,11203,0,7
2026-09-10T07:03:13.414337329Z,10.829164,111.143859,Cloud to Ground,-61771,0,17
2026-09-10T07:03:12.860278156Z,10.841539,111.13666,Cloud to Ground,173869,0,17
2026-09-10T07:03:12.975164000Z,10.7279,111.1327,Cloud to Ground,-14886,0,6
2026-09-10T07:03:12.853736016Z,10.722084,111.159164,Cloud to Ground,-14873,0,9
2026-09-10T07:03:17.609554861Z,5.206183,111.750616,Cloud to Ground,-13496,0,10
2026-09-10T07:03:17.922932415Z,5.214608,111.801873,Cloud to Ground,36798,0,9
2026-09-10T07:03:17.727962730Z,5.21344,111.769568,Cloud to Ground,45356,0,23
2026-09-10T07:03:17.852171000Z,5.2279,111.7624,Cloud to Ground,60510,0,7
2026-09-10T07:03:17.625085541Z,5.214616,111.785173,Cloud to Ground,73376,0,13
2026-09-10T07:03:18.507146172Z,10.862656,110.669846,Cloud to Ground,-18439,0,9
2026-09-10T07:03:18.590811485Z,10.803134,110.614481,Cloud to Ground,-13166,0,7
2026-09-10T07:03:18.103864756Z,10.827832,110.612611,Cloud to Ground,59952,0,11
2026-09-10T07:03:18.009321708Z,10.828717,110.624922,Cloud to Ground,69698,0,10
2026-09-10T07:03:17.947025184Z,10.826326,110.633286,Cloud to Ground,110679,0,13
2026-09-10T07:03:18.401944154Z,10.936218,110.555493,Cloud to Ground,-15828,0,7
2026-09-10T07:03:18.905786709Z,10.891702,110.840924,Cloud to Ground,17939,0,8
2026-09-10T07:03:21.988235030Z,5.429195,117.864495,Cloud to Cloud,-14338,16631,8
2026-09-10T07:03:21.672846740Z,5.514162,112.174939,Cloud to Ground,41249,0,9
2026-09-10T07:03:23.117130000Z,1.8449,112.201,Cloud to Ground,21324,0,5
2026-09-10T07:03:25.745459102Z,12.394846,125.393194,Cloud to Cloud,15358,7520,11
2026-09-10T07:03:25.746258314Z,12.399802,125.446087,Cloud to Cloud,21241,17126,12
2026-09-10T07:03:28.650291421Z,10.940838,110.422746,Cloud to Cloud,-28458,17235,7
2026-09-10T07:03:30.196695715Z,5.432812,117.915731,Cloud to Ground,44739,0,26
2026-09-10T07:03:32.498519769Z,2.785163,112.229386,Cloud to Ground,20657,0,9
2026-09-10T07:03:35.751220741Z,1.882517,112.259928,Cloud to Ground,-21264,0,16
2026-09-10T07:03:37.035227048Z,4.737335,118.331474,Cloud to Ground,-29244,0,12
2026-09-10T07:03:37.033646820Z,4.868943,118.331174,Cloud to Ground,-22319,0,28
2026-09-10T07:03:37.078072889Z,10.498291,111.86301,Cloud to Ground,24292,0,12
2026-09-10T07:03:37.081763803Z,10.546003,111.962408,Cloud to Ground,-13464,0,7
2026-09-10T07:03:38.440308910Z,5.527642,117.862706,Cloud to Ground,20370,0,12
2026-09-10T07:03:38.297279620Z,5.523117,117.858839,Cloud to Ground,20474,0,10
2026-09-10T07:03:38.363866783Z,10.695401,111.54765,Cloud to Ground,28968,0,9
2026-09-10T07:03:38.989324990Z,10.770194,110.53845,Cloud to Cloud,-52077,19025,6
2026-09-10T07:03:39.387686640Z,10.786093,110.510257,Cloud to Ground,-27596,0,13
2026-09-10T07:03:39.102952248Z,10.824026,110.647988,Cloud to Cloud,20783,4139,10
2026-09-10T07:03:40.764121873Z,5.452402,117.876167,Cloud to Ground,-30819,0,16
2026-09-10T07:03:41.031067411Z,5.241174,117.898209,Cloud to Ground,-25642,0,19
2026-09-10T07:03:40.978231133Z,5.243628,117.87102,Cloud to Ground,-21079,0,22
2026-09-10T07:03:41.475499333Z,5.247016,117.886897,Cloud to Ground,-16353,0,14
2026-09-10T07:03:41.059501278Z,5.306833,117.86824,Cloud to Ground,92761,0,8
2026-09-10T07:03:41.121505538Z,5.341773,117.851112,Cloud to Ground,135895,0,10
2026-09-10T07:03:42.186420324Z,10.303624,110.276517,Cloud to Ground,12348,0,7
2026-09-10T07:03:44.695982712Z,5.861656,117.910939,Cloud to Ground,17445,0,15
2026-09-10T07:03:44.247879175Z,5.123532,117.757299,Cloud to Cloud,-11709,8892,14
2026-09-10T07:03:46.204696480Z,4.683715,111.62275,Cloud to Ground,28151,0,10
2026-09-10T07:03:48.798842211Z,2.755636,112.233143,Cloud to Ground,25453,0,7
2026-09-10T07:03:48.559820591Z,2.746366,112.221,Cloud to Ground,31918,0,12
2026-09-10T07:03:54.158764714Z,5.484637,117.885659,Cloud to Ground,-21754,0,20
2026-09-10T07:03:54.036187518Z,5.487483,117.913645,Cloud to Cloud,-20639,3049,21
2026-09-10T07:03:59.617201032Z,3.921325,110.297391,Cloud to Ground,-40667,0,20
2026-09-10T07:04:00.998261411Z,5.286291,117.9811,Cloud to Ground,19382,0,7
2026-09-10T07:04:01.713301673Z,5.194035,111.791851,Cloud to Ground,-16970,0,12
2026-09-10T07:04:01.746810766Z,5.304079,111.818111,Cloud to Ground,13854,0,11
2026-09-10T07:04:01.530251859Z,5.240028,111.792011,Cloud to Ground,36397,0,9
2026-09-10T07:04:01.509648487Z,5.22381,111.781915,Cloud to Ground,101869,0,12
2026-09-10T07:04:01.440316054Z,5.223178,111.780551,Cloud to Ground,102483,0,12
2026-09-10T07:04:01.425655830Z,5.533685,112.185664,Cloud to Ground,33506,0,9
2026-09-10T07:04:04.830946061Z,1.868719,116.139957,Cloud to Ground,-42238,0,18
2026-09-10T07:04:05.029930561Z,1.879742,116.16123,Cloud to Ground,-8846,0,10
2026-09-10T07:04:04.848231772Z,1.881925,116.13726,Cloud to Ground,16793,0,13
2026-09-10T07:04:04.941822007Z,1.960986,116.109661,Cloud to Ground,24416,0,15
2026-09-10T07:04:05.029206203Z,1.870699,116.121636,Cloud to Ground,48486,0,20
2026-09-10T07:04:04.881711436Z,1.872482,116.140561,Cloud to Ground,51218,0,20
2026-09-10T07:04:04.593781581Z,4.345044,110.712124,Cloud to Ground,-24190,0,8
2026-09-10T07:04:05.547462860Z,2.775693,112.259951,Cloud to Ground,21490,0,11
2026-09-10T07:04:05.335484144Z,2.780479,112.267485,Cloud to Ground,28909,0,11
2026-09-10T07:04:06.632189000Z,4.423137,110.761886,Cloud to Ground,-15375,0,11
2026-09-10T07:04:08.605320157Z,2.834858,112.280684,Cloud to Ground,-20504,0,9
2026-09-10T07:04:08.588478182Z,2.748775,112.262201,Cloud to Ground,12808,0,10
2026-09-10T07:04:09.913126034Z,4.596205,111.102281,Cloud to Ground,-33621,0,11
2026-09-10T07:04:09.923811255Z,4.517266,111.08059,Cloud to Ground,-22410,0,7
2026-09-10T07:04:09.917111987Z,4.573,111.096858,Cloud to Ground,-21133,0,8
2026-09-10T07:04:10.519037225Z,7.655483,126.360849,Cloud to Ground,17313,0,13
2026-09-10T07:04:13.598463303Z,5.234434,117.848863,Cloud to Cloud,-28498,3004,14
2026-09-10T07:04:14.096150812Z,5.498109,117.829472,Cloud to Cloud,-21813,7471,13
2026-09-10T07:04:15.103073245Z,5.883369,117.916861,Cloud to Ground,-18262,0,14
2026-09-10T07:04:15.102010415Z,5.889807,117.978106,Cloud to Ground,95396,0,7
2026-09-10T07:04:15.980597926Z,11.118022,110.842731,Cloud to Ground,-29337,0,7
2026-09-10T07:04:15.949183618Z,10.828581,110.622851,Cloud to Ground,-111387,0,12
2026-09-10T07:04:16.006331913Z,10.838773,110.505265,Cloud to Ground,-47271,0,12
2026-09-10T07:04:16.031600280Z,10.811198,110.551066,Cloud to Cloud,-21218,4747,10
2026-09-10T07:04:16.214636779Z,10.861765,110.653591,Cloud to Ground,14155,0,8
2026-09-10T07:04:16.072669000Z,10.8535,110.632,Cloud to Ground,216384,0,13
2026-09-10T07:04:17.185235826Z,10.715839,110.885535,Cloud to Ground,-22845,0,9
2026-09-10T07:04:17.264893000Z,10.6566,110.8022,Cloud to Ground,-63611,0,5
2026-09-10T07:04:17.202686603Z,10.697928,110.748967,Cloud to Cloud,-8655,19212,6
2026-09-10T07:04:18.721447164Z,2.872077,112.273781,Cloud to Ground,-22140,0,6
2026-09-10T07:04:21.690940028Z,4.379719,110.790078,Cloud to Ground,-15775,0,7
2026-09-10T07:04:21.707690125Z,4.395374,110.835478,Cloud to Ground,12863,0,10
2026-09-10T07:04:22.874262722Z,1.425168,115.572292,Cloud to Cloud,-10383,11308,18
2026-09-10T07:04:23.057342443Z,5.464004,117.890853,Cloud to Ground,-14924,0,23
2026-09-10T07:04:23.000905401Z,5.445708,117.887976,Cloud to Ground,26852,0,14
2026-09-10T07:04:23.238977559Z,5.44682,117.890568,Cloud to Ground,37840,0,14
2026-09-10T07:04:23.535161404Z,14.061171,122.26916,Cloud to Cloud,11074,4092,7
2026-09-10T07:04:24.438503849Z,5.551941,112.19322,Cloud to Ground,25467,0,8
2026-09-10T07:04:27.939890951Z,6.001604,112.239359,Cloud to Ground,-32864,0,19
2026-09-10T07:04:27.956045399Z,6.042941,112.26648,Cloud to Ground,48590,0,8
2026-09-10T07:04:27.163878981Z,5.017668,116.251051,Cloud to Ground,24698,0,10
2026-09-10T07:04:28.383260145Z,1.790627,116.119469,Cloud to Ground,15143,0,11
2026-09-10T07:04:28.814728693Z,11.587736,111.381417,Cloud to Ground,29288,0,11
2026-09-10T07:04:31.823866517Z,2.707739,112.221456,Cloud to Cloud,-16293,11792,19
2026-09-10T07:04:31.667940189Z,10.976486,113.177198,Cloud to Ground,27027,0,12
2026-09-10T07:04:34.930161813Z,3.988294,110.225747,Cloud to Ground,-40198,0,8
2026-09-10T07:04:34.932374815Z,4.001314,110.189242,Cloud to Ground,-12656,0,20
2026-09-10T07:04:35.689246459Z,2.810024,112.275642,Cloud to Ground,28454,0,11
2026-09-10T07:04:38.223784755Z,4.478279,111.923633,Cloud to Ground,29382,0,11
2026-09-10T07:04:38.519590923Z,5.569927,117.875839,Cloud to Ground,-58693,0,30
2026-09-10T07:04:38.309427933Z,5.473338,117.873182,Cloud to Ground,30767,0,17
2026-09-10T07:04:38.338502686Z,5.553581,117.883949,Cloud to Ground,36143,0,15
2026-09-10T07:04:38.276561272Z,5.478993,117.920629,Cloud to Ground,60385,0,19
2026-09-10T07:04:38.371149851Z,5.478087,117.918107,Cloud to Ground,72328,0,21
2026-09-10T07:04:39.808671357Z,5.306696,117.872697,Cloud to Ground,-11748,0,7
2026-09-10T07:04:39.195437561Z,6.207717,112.002099,Cloud to Ground,23154,0,12
2026-09-10T07:04:39.169509812Z,6.169616,111.99435,Cloud to Ground,45868,0,8
2026-09-10T07:04:41.172765006Z,5.273109,117.824406,Cloud to Cloud,-20423,3622,19
2026-09-10T07:04:42.044973840Z,4.683138,111.962951,Cloud to Ground,-87635,0,12
2026-09-10T07:04:42.470690111Z,5.204358,111.778172,Cloud to Ground,-32926,0,7
