timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-10T21:02:20.153106309Z,4.438912,113.508416,Cloud to Ground,59025,0,9
2026-09-10T21:02:23.538067613Z,5.807517,110.450327,Cloud to Ground,-6842,0,6
2026-09-10T21:02:26.631221000Z,11.1107,126.4578,Cloud to Ground,-98488,0,11
2026-09-10T21:02:29.151769685Z,7.325562,117.786785,Cloud to Ground,-46983,0,18
2026-09-10T21:02:29.150577460Z,7.312397,117.763553,Cloud to Ground,86438,0,9
2026-09-10T21:02:31.067642558Z,0.905361,112.512962,Cloud to Ground,-34616,0,20
2026-09-10T21:02:31.045366172Z,0.756531,112.573481,Cloud to Ground,-10618,0,7
2026-09-10T21:02:31.181637146Z,0.813996,112.454144,Cloud to Ground,-13998,0,11
2026-09-10T21:02:35.558263611Z,5.596513,110.385361,Cloud to Ground,23918,0,14
2026-09-10T21:02:35.537892602Z,5.669864,110.302345,Cloud to Cloud,-28402,9386,8
2026-09-10T21:02:40.164825273Z,0.948925,112.223365,Cloud to Ground,-16521,0,15
2026-09-10T21:02:46.033377779Z,0.826753,112.774422,Cloud to Ground,-23692,0,16
2026-09-10T21:02:46.028243867Z,0.824494,112.777239,Cloud to Ground,33055,0,14
2026-09-10T21:02:46.847108608Z,0.658866,112.824203,Cloud to Ground,-20144,0,10
2026-09-10T21:02:51.496650285Z,0.943239,112.209999,Cloud to Ground,8948,0,9
2026-09-10T21:02:51.495095999Z,1.03875,112.243511,Cloud to Ground,-15500,0,13
2026-09-10T21:02:57.031019403Z,4.518653,113.561039,Cloud to Cloud,-13871,19630,10
2026-09-10T21:02:57.069069288Z,4.428327,113.567902,Cloud to Cloud,-11436,3040,7
2026-09-10T21:02:58.785594930Z,3.860249,113.119792,Cloud to Ground,18129,0,16
2026-09-10T21:02:58.783629967Z,3.862442,113.139397,Cloud to Ground,24515,0,10
2026-09-10T21:02:58.232461994Z,11.254565,126.59116,Cloud to Ground,-50047,0,10
2026-09-10T21:02:58.444671000Z,11.2216,126.6547,Cloud to Ground,-37809,0,8
2026-09-10T21:02:59.753601011Z,5.441054,111.097511,Cloud to Ground,-52531,0,9
2026-09-10T21:02:59.938351814Z,5.464611,111.088755,Cloud to Ground,-35150,0,25
2026-09-10T21:02:59.840750923Z,5.46231,111.043074,Cloud to Ground,-24378,0,7
2026-09-10T21:02:59.741674041Z,5.45325,111.087571,Cloud to Ground,-21919,0,7
2026-09-10T21:02:59.852671589Z,5.474265,111.078289,Cloud to Ground,-21153,0,10
2026-09-10T21:02:59.873780347Z,5.462942,111.041046,Cloud to Ground,-19723,0,14
2026-09-10T21:02:59.795663285Z,5.474419,111.117754,Cloud to Ground,42380,0,10
2026-09-10T21:02:59.727311743Z,0.976052,111.908766,Cloud to Ground,-24102,0,10
2026-09-10T21:02:59.586787800Z,0.966505,111.90925,Cloud to Ground,16895,0,8
2026-09-10T21:03:02.949023154Z,4.042664,113.164754,Cloud to Ground,-33873,0,10
2026-09-10T21:03:02.798083224Z,4.036789,113.157528,Cloud to Ground,-28958,0,7
2026-09-10T21:03:02.677533973Z,4.03237,113.12509,Cloud to Ground,-27215,0,18
2026-09-10T21:03:03.041878095Z,4.068655,113.047526,Cloud to Ground,-22756,0,6
2026-09-10T21:03:02.581295181Z,3.987793,113.18726,Cloud to Ground,-22424,0,14
2026-09-10T21:03:03.182811402Z,5.844786,110.328343,Cloud to Ground,-25197,0,7
2026-09-10T21:03:02.815484000Z,5.8038,110.4354,Cloud to Ground,-110625,0,5
2026-09-10T21:03:02.793626421Z,5.836716,110.479091,Cloud to Ground,-15839,0,6
2026-09-10T21:03:03.291930534Z,5.875437,110.519624,Cloud to Ground,42339,0,10
2026-09-10T21:03:02.865294000Z,5.8136,110.4326,Cloud to Ground,85382,0,10
2026-09-10T21:03:04.926862853Z,0.811222,112.65885,Cloud to Ground,48732,0,17
2026-09-10T21:03:05.067358718Z,0.904937,112.705926,Cloud to Ground,-21572,0,16
2026-09-10T21:03:10.236730397Z,3.398529,115.914604,Cloud to Ground,-39512,0,28
2026-09-10T21:03:16.437441541Z,3.212929,117.393262,Cloud to Ground,37793,0,14
2026-09-10T21:03:21.334854036Z,0.821002,112.788166,Cloud to Ground,-22355,0,12
2026-09-10T21:03:24.260706556Z,0.962822,112.220473,Cloud to Ground,-26240,0,14
2026-09-10T21:03:24.207328926Z,1.01469,112.215301,Cloud to Cloud,-21375,3203,14
2026-09-10T21:03:24.184970078Z,1.219504,112.01678,Cloud to Ground,-54621,0,10
2026-09-10T21:03:25.044857000Z,7.9444,118.2635,Cloud to Ground,-114458,0,5
2026-09-10T21:03:25.040923263Z,7.851482,118.377632,Cloud to Ground,-43418,0,11
2026-09-10T21:03:25.117945000Z,7.8803,118.4003,Cloud to Ground,-33529,0,7
2026-09-10T21:03:25.258752000Z,7.8476,118.2878,Cloud to Ground,21862,0,5
2026-09-10T21:03:33.501876191Z,0.739617,112.498854,Cloud to Ground,-11238,0,8
2026-09-10T21:03:33.678524673Z,0.896478,112.440809,Cloud to Ground,-122421,0,9
2026-09-10T21:03:34.439945453Z,2.462075,117.496561,Cloud to Ground,28223,0,13
2026-09-10T21:03:34.437726888Z,2.533978,117.556812,Cloud to Ground,-15249,0,13
2026-09-10T21:03:34.438830528Z,2.506862,117.577415,Cloud to Cloud,-12663,3360,14
2026-09-10T21:03:40.000591498Z,3.28693,117.411819,Cloud to Ground,32927,0,17
2026-09-10T21:03:50.793195761Z,0.785805,112.626325,Cloud to Ground,-12822,0,7
2026-09-10T21:03:50.782899285Z,0.874362,112.662644,Cloud to Ground,-16331,0,11
2026-09-10T21:03:51.489001900Z,0.946302,112.230247,Cloud to Ground,56045,0,23
2026-09-10T21:03:54.644867552Z,3.999786,113.218914,Cloud to Ground,-26990,0,12
2026-09-10T21:03:55.143361000Z,3.888,113.0063,Cloud to Ground,15577,0,7
2026-09-10T21:03:55.035313260Z,3.997176,113.044047,Cloud to Ground,-31402,0,6
2026-09-10T21:03:55.362009615Z,3.969079,113.144892,Cloud to Ground,-23244,0,14
2026-09-10T21:03:55.184722000Z,3.9585,113.1079,Cloud to Ground,47437,0,10
2026-09-10T21:03:56.506306510Z,9.229825,130.278248,Cloud to Ground,-23465,0,29
2026-09-10T21:03:56.508964000Z,9.1527,130.1256,Cloud to Ground,-43353,0,7
2026-09-10T21:03:59.144065446Z,4.599737,113.599318,Cloud to Ground,-25661,0,12
2026-09-10T21:03:59.165529712Z,4.56985,113.615751,Cloud to Ground,-14843,0,9
2026-09-10T21:04:05.768211713Z,8.813571,131.056057,Cloud to Ground,21262,0,15
2026-09-10T21:04:05.769137520Z,8.813829,131.07217,Cloud to Ground,33149,0,26
2026-09-10T21:04:14.557501027Z,5.882494,110.26096,Cloud to Ground,32123,0,7
2026-09-10T21:04:14.702416126Z,5.823071,110.393741,Cloud to Ground,-49709,0,6
2026-09-10T21:04:17.263644720Z,0.846854,112.456051,Cloud to Ground,23646,0,11
2026-09-10T21:04:18.029766506Z,3.375614,115.944836,Cloud to Ground,54193,0,25
2026-09-10T21:04:19.307728503Z,1.016881,112.250965,Cloud to Ground,-26736,0,16
2026-09-10T21:04:19.361640150Z,1.169294,112.172071,Cloud to Ground,-25139,0,16
2026-09-10T21:04:19.714225847Z,5.617264,110.30281,Cloud to Ground,74124,0,15
2026-09-10T21:04:22.353014158Z,0.712244,112.640293,Cloud to Ground,20247,0,9
2026-09-10T21:04:22.359419178Z,0.716168,112.628179,Cloud to Ground,24570,0,8
2026-09-10T21:04:28.347056883Z,4.040793,113.057622,Cloud to Ground,-52684,0,8
2026-09-10T21:04:35.790193554Z,0.984121,112.239611,Cloud to Ground,-13491,0,14
2026-09-10T21:04:37.666026333Z,3.907307,113.041522,Cloud to Ground,-26532,0,5
2026-09-10T21:04:37.669964448Z,3.864506,113.137599,Cloud to Ground,17332,0,10
2026-09-10T21:04:41.300878385Z,0.820252,112.790163,Cloud to Ground,28743,0,9
2026-09-10T21:04:41.562542948Z,1.029926,112.828347,Cloud to Ground,-18795,0,15
2026-09-10T21:04:42.123664242Z,0.964085,111.984485,Cloud to Cloud,21453,4531,8
2026-09-10T21:04:42.292205829Z,0.861951,112.651302,Cloud to Ground,15477,0,10
2026-09-10T21:04:50.728722918Z,4.064075,113.2135,Cloud to Ground,-34310,0,17
2026-09-10T21:04:50.601397000Z,4.013,113.1152,Cloud to Ground,-25283,0,8
2026-09-10T21:04:53.589106262Z,4.386644,113.368351,Cloud to Ground,26879,0,8
2026-09-10T21:04:53.584016164Z,4.418927,113.275814,Cloud to Ground,20267,0,7
2026-09-10T21:04:57.533561000Z,5.8106,110.4731,Cloud to Ground,-150723,0,9
2026-09-10T21:04:57.559556000Z,5.8424,110.4356,Cloud to Ground,-63344,0,5
2026-09-10T21:04:57.619299299Z,5.788396,110.345321,Cloud to Cloud,-38288,3028,13
2026-09-10T21:04:57.658492173Z,5.8079,110.340159,Cloud to Ground,-32042,0,13
2026-09-10T21:04:57.682357500Z,5.837617,110.387668,Cloud to Ground,-28390,0,6
2026-09-10T21:04:57.527711685Z,5.806509,110.449199,Cloud to Ground,-22373,0,8
2026-09-10T21:04:57.969343699Z,5.83759,110.389013,Cloud to Ground,-22197,0,6
2026-09-10T21:05:01.495891000Z,7.3328,117.8224,Cloud to Ground,-133701,0,12
2026-09-10T21:05:01.528916097Z,7.337941,117.750453,Cloud to Cloud,-32896,4194,8
2026-09-10T21:05:01.542100353Z,7.330512,117.772481,Cloud to Cloud,21758,3027,8
2026-09-10T21:05:03.878953700Z,0.697433,112.643926,Cloud to Ground,43605,0,15
2026-09-10T21:05:06.958154916Z,3.212826,117.396313,Cloud to Ground,12756,0,12
2026-09-10T21:05:06.944593787Z,3.221157,117.414243,Cloud to Ground,14505,0,10
2026-09-10T21:05:11.651273161Z,5.583499,110.430626,Cloud to Ground,-66928,0,10
2026-09-10T21:05:11.702662000Z,5.5819,110.413,Cloud to Ground,-59376,0,11
2026-09-10T21:05:11.691249183Z,5.574414,110.43159,Cloud to Ground,-14974,0,7
2026-09-10T21:05:12.030068430Z,4.521438,113.560235,Cloud to Cloud,-12306,7160,8
2026-09-10T21:05:16.284204399Z,0.88758,112.339509,Cloud to Ground,-45788,0,12
2026-09-10T21:05:17.841945119Z,0.763376,112.526519,Cloud to Cloud,-37181,3849,16
2026-09-10T21:05:17.839128821Z,0.699348,112.403366,Cloud to Ground,24248,0,10
2026-09-10T21:05:18.991612481Z,3.946406,113.212704,Cloud to Ground,-32289,0,6
2026-09-10T21:05:19.927286415Z,0.802939,112.699846,Cloud to Ground,20572,0,11
2026-09-10T21:05:27.554889244Z,0.840369,112.470441,Cloud to Ground,-32601,0,16
2026-09-10T21:05:29.825907161Z,7.912204,118.399421,Cloud to Ground,54375,0,20
2026-09-10T21:05:30.127290000Z,8.0223,118.3158,Cloud to Ground,-22068,0,6
2026-09-10T21:05:33.216218394Z,4.0522,113.188828,Cloud to Ground,-11342,0,7
2026-09-10T21:05:35.314065511Z,3.840988,113.104944,Cloud to Ground,23298,0,9
2026-09-10T21:05:35.231297314Z,3.837295,113.142927,Cloud to Ground,38564,0,23
2026-09-10T21:05:35.190371479Z,3.839876,113.163704,Cloud to Ground,44754,0,9
2026-09-10T21:05:37.252969400Z,5.589648,110.406648,Cloud to Ground,28581,0,10
2026-09-10T21:05:42.946235062Z,0.786351,112.496304,Cloud to Ground,11997,0,7
2026-09-10T21:05:42.324570702Z,0.956524,112.251232,Cloud to Cloud,9751,3156,8
2026-09-10T21:05:43.496468859Z,0.618418,112.38657,Cloud to Cloud,-17331,7576,11
2026-09-10T21:05:52.267676922Z,0.69229,112.658953,Cloud to Cloud,-62170,3655,17
2026-09-10T21:05:53.113715499Z,0.955646,112.605563,Cloud to Ground,-129070,0,13
2026-09-10T21:05:53.162693000Z,0.8311,112.7923,Cloud to Ground,2919,0,7
2026-09-10T21:05:53.384123853Z,9.128277,130.20632,Cloud to Ground,-57268,0,24
2026-09-10T21:05:59.957562367Z,5.800436,110.341215,Cloud to Ground,-24736,0,10
2026-09-10T21:05:59.861950018Z,5.806121,110.34163,Cloud to Ground,28628,0,11
2026-09-10T21:05:59.832766078Z,5.810486,110.46742,Cloud to Ground,-65034,0,9
2026-09-10T21:06:00.148587796Z,5.863004,110.45691,Cloud to Ground,33763,0,11
2026-09-10T21:06:00.863031690Z,5.746531,110.350346,Cloud to Ground,34293,0,10
2026-09-10T21:06:04.859154285Z,5.594585,110.409261,Cloud to Cloud,15396,7860,6
2026-09-10T21:06:12.788697399Z,0.808525,112.711974,Cloud to Ground,-34139,0,17
2026-09-10T21:06:12.181398213Z,0.800633,112.685462,Cloud to Ground,17740,0,8
2026-09-10T21:06:12.184207451Z,0.807538,112.701476,Cloud to Ground,44367,0,21
2026-09-10T21:06:13.980787010Z,4.0769,112.996831,Cloud to Ground,-26488,0,6
2026-09-10T21:06:13.476518127Z,4.10273,113.204711,Cloud to Ground,41730,0,8
2026-09-10T21:06:13.516309000Z,3.9995,113.1946,Cloud to Ground,-33164,0,9
2026-09-10T21:06:13.460852883Z,3.99228,113.179474,Cloud to Ground,-19383,0,9
2026-09-10T21:06:15.546645522Z,0.74359,112.342241,Cloud to Ground,-24750,0,17
2026-09-10T21:06:15.754310000Z,0.8649,112.3766,Cloud to Ground,-23297,0,9
2026-09-10T21:06:18.615803660Z,1.048997,112.235533,Cloud to Cloud,-12249,9509,8
2026-09-10T21:06:22.416074217Z,0.774789,112.59243,Cloud to Ground,-19890,0,14
2026-09-10T21:06:25.192461511Z,5.826862,110.020234,Cloud to Ground,34478,0,11
2026-09-10T21:06:27.454447802Z,4.001498,113.192395,Cloud to Ground,-13418,0,12
2026-09-10T21:06:27.432169851Z,3.92927,113.136165,Cloud to Ground,27846,0,10
2026-09-10T21:06:28.972333504Z,7.844317,110.769141,Cloud to Ground,50104,0,9
2026-09-10T21:06:32.410112028Z,4.530413,113.555019,Cloud to Cloud,-11787,3011,15
2026-09-10T21:06:32.451736554Z,4.569984,113.551081,Cloud to Cloud,-11740,3048,14
2026-09-10T21:06:32.408296926Z,4.524916,113.538959,Cloud to Cloud,-10373,4659,8
2026-09-10T21:06:32.407471858Z,4.471644,113.406382,Cloud to Ground,25748,0,13
2026-09-10T21:06:41.956401515Z,0.75625,112.497139,Cloud to Ground,-30188,0,12
2026-09-10T21:06:41.749436000Z,0.8455,112.5231,Cloud to Ground,-62091,0,5
2026-09-10T21:06:42.283739395Z,0.664427,112.723736,Cloud to Ground,-16103,0,15
2026-09-10T21:06:45.823999266Z,3.998282,113.092984,Cloud to Ground,-61017,0,6
2026-09-10T21:06:45.920398372Z,4.008797,113.146746,Cloud to Ground,-28755,0,23
2026-09-10T21:06:46.097434846Z,3.992703,113.10226,Cloud to Ground,-28686,0,8
2026-09-10T21:06:45.950125058Z,4.000289,113.084028,Cloud to Ground,-26758,0,5
2026-09-10T21:06:45.677030994Z,5.521384,110.282255,Cloud to Ground,32107,0,10
2026-09-10T21:06:51.482157767Z,3.518815,115.871629,Cloud to Ground,-39519,0,16
2026-09-10T21:07:04.304919877Z,0.808096,112.701758,Cloud to Ground,-10267,0,11
2026-09-10T21:07:10.145776000Z,5.5172,110.4646,Cloud to Ground,42451,0,5
2026-09-10T21:07:12.578300934Z,4.048068,113.217818,Cloud to Cloud,-13226,12254,9
2026-09-10T21:07:13.769811000Z,12.1848,127.4699,Cloud to Ground,-131800,0,10
2026-09-10T21:07:17.592037492Z,0.800821,112.712439,Cloud to Cloud,9366,18192,5
2026-09-10T21:07:23.480827712Z,3.977764,113.177399,Cloud to Ground,-26855,0,20
2026-09-10T21:07:27.505878000Z,3.8334,113.23,Cloud to Ground,-20551,0,9
2026-09-10T21:07:27.512060249Z,3.844695,113.097547,Cloud to Ground,22692,0,11
2026-09-10T21:07:27.503337108Z,3.846882,113.146817,Cloud to Ground,31588,0,9
2026-09-10T21:07:29.857521164Z,1.089168,111.984991,Cloud to Ground,-27813,0,14
2026-09-10T21:07:29.674225134Z,9.138497,130.230066,Cloud to Ground,-18335,0,26
2026-09-10T21:07:29.556331956Z,9.100734,130.042058,Cloud to Ground,-75207,0,11
2026-09-10T21:07:33.823113782Z,0.830156,112.695385,Cloud to Ground,-41214,0,16
2026-09-10T21:07:34.732481035Z,0.715893,112.711354,Cloud to Ground,39866,0,20
2026-09-10T21:07:34.540708637Z,0.750072,112.888527,Cloud to Ground,-20165,0,12
2026-09-10T21:07:35.440462084Z,13.566043,126.46749,Cloud to Ground,18252,0,12
2026-09-10T21:07:40.757536186Z,8.242819,118.834105,Cloud to Ground,-19892,0,8
2026-09-10T21:07:40.662939000Z,8.1288,118.7923,Cloud to Ground,-64301,0,5
2026-09-10T21:07:40.720269303Z,8.120255,118.779294,Cloud to Ground,-42842,0,8
2026-09-10T21:07:40.584155708Z,12.127898,127.437715,Cloud to Ground,-63622,0,9
2026-09-10T21:07:41.959360674Z,5.866012,110.365995,Cloud to Ground,27240,0,6
2026-09-10T21:07:43.118458331Z,3.982307,113.178474,Cloud to Ground,-31763,0,18
2026-09-10T21:07:43.244292062Z,3.990789,113.188929,Cloud to Ground,53784,0,7
2026-09-10T21:07:47.688125513Z,2.504657,117.375996,Cloud to Ground,70044,0,16
2026-09-10T21:07:47.709655007Z,2.471993,117.492709,Cloud to Ground,15429,0,8
2026-09-10T21:07:47.688927013Z,2.482373,117.509545,Cloud to Ground,33371,0,22
2026-09-10T21:07:48.845925155Z,5.684675,110.325468,Cloud to Ground,-18630,0,12
2026-09-10T21:07:48.415700446Z,5.815141,110.465061,Cloud to Ground,-111371,0,9
2026-09-10T21:07:48.776880244Z,5.858224,110.454582,Cloud to Ground,-27903,0,13
2026-09-10T21:07:48.497851735Z,5.838181,110.461586,Cloud to Ground,-23435,0,12
2026-09-10T21:07:50.381341512Z,0.822678,112.464106,Cloud to Ground,65146,0,22
2026-09-10T21:07:51.838124925Z,0.866235,112.414103,Cloud to Ground,-14464,0,17
2026-09-10T21:07:51.815614000Z,0.8817,112.3655,Cloud to Ground,21635,0,6
2026-09-10T21:07:51.814010897Z,0.880627,112.326371,Cloud to Ground,46085,0,14
2026-09-10T21:07:54.408816000Z,11.2079,126.6906,Cloud to Ground,-32193,0,6
2026-09-10T21:07:57.481798669Z,6.053214,123.806956,Cloud to Ground,18923,0,8
2026-09-10T21:07:57.467880569Z,6.024784,123.828037,Cloud to Ground,20479,0,12
2026-09-10T21:07:57.773096392Z,4.455132,113.508158,Cloud to Cloud,11961,3415,7
2026-09-10T21:07:58.185512484Z,3.978559,113.198537,Cloud to Ground,18864,0,9
2026-09-10T21:08:03.163677818Z,0.811253,112.703572,Cloud to Ground,34546,0,14
2026-09-10T21:08:07.757616000Z,12.1854,127.4299,Cloud to Ground,-31872,0,5
2026-09-10T21:08:07.671692000Z,12.2031,127.5298,Cloud to Ground,-58625,0,6
2026-09-10T21:08:15.828842323Z,1.055676,112.116373,Cloud to Ground,-95498,0,15
2026-09-10T21:08:15.822666190Z,0.962342,112.226253,Cloud to Ground,-37591,0,18
2026-09-10T21:08:15.930531924Z,1.013331,112.263506,Cloud to Ground,-28204,0,18
2026-09-10T21:08:15.986493576Z,0.993047,112.15548,Cloud to Ground,-21593,0,9
2026-09-10T21:08:16.434027347Z,0.952662,112.246798,Cloud to Ground,-14770,0,9
2026-09-10T21:08:15.825613263Z,0.975355,112.253711,Cloud to Cloud,-12342,3070,9
2026-09-10T21:08:17.573843556Z,3.967828,113.139074,Cloud to Ground,-38217,0,7
2026-09-10T21:08:17.485346599Z,4.038835,113.128409,Cloud to Ground,-21036,0,8
2026-09-10T21:08:20.203368054Z,0.852208,112.7471,Cloud to Ground,24665,0,13
2026-09-10T21:08:20.200989688Z,0.846395,112.767115,Cloud to Ground,36038,0,15
2026-09-10T21:08:26.152683000Z,0.8441,112.8285,Cloud to Ground,47920,0,6
2026-09-10T21:08:29.160626867Z,13.361625,126.629804,Cloud to Cloud,12698,3931,8
2026-09-10T21:08:30.481784305Z,3.875094,113.117915,Cloud to Ground,29433,0,8
2026-09-10T21:08:30.333270132Z,3.860803,113.159192,Cloud to Ground,33593,0,8
2026-09-10T21:08:36.387831270Z,5.57834,110.402459,Cloud to Ground,25427,0,8
2026-09-10T21:08:37.563299000Z,12.1414,127.3663,Cloud to Ground,-14283,0,5
2026-09-10T21:08:39.827316317Z,3.96237,113.168371,Cloud to Ground,-37426,0,11
2026-09-10T21:08:39.976573000Z,3.8729,113.1323,Cloud to Ground,-30286,0,7
2026-09-10T21:08:41.446052596Z,0.839045,112.580067,Cloud to Ground,-31358,0,16
2026-09-10T21:08:47.699057362Z,5.457913,111.014306,Cloud to Ground,-72940,0,7
2026-09-10T21:08:47.688984875Z,5.42248,111.087847,Cloud to Ground,-42959,0,18
2026-09-10T21:08:47.954297817Z,5.441982,111.028199,Cloud to Cloud,-41578,13221,15
2026-09-10T21:08:47.846860473Z,5.432762,111.117169,Cloud to Ground,-19846,0,11
2026-09-10T21:08:50.564641354Z,3.957145,113.163749,Cloud to Ground,11351,0,8
2026-09-10T21:08:50.558836089Z,3.965802,113.169126,Cloud to Ground,24184,0,13
2026-09-10T21:09:13.885508560Z,0.780962,112.52818,Cloud to Ground,-29467,0,25
2026-09-10T21:09:13.887227275Z,0.824215,112.462926,Cloud to Cloud,-22069,3286,12
2026-09-10T21:09:14.978513405Z,12.157601,127.483374,Cloud to Ground,-39910,0,7
2026-09-10T21:09:15.021273000Z,12.1659,127.3861,Cloud to Ground,-20240,0,6
2026-09-10T21:09:18.759770461Z,8.124104,118.864716,Cloud to Ground,-55968,0,14
2026-09-10T21:09:18.744900303Z,8.110437,118.762427,Cloud to Ground,-27589,0,12
2026-09-10T21:09:19.675730000Z,14.2086,125.6918,Cloud to Ground,-24867,0,7
2026-09-10T21:09:20.359678563Z,7.889359,118.49128,Cloud to Ground,-92651,0,14
2026-09-10T21:09:20.234295000Z,7.8751,118.3566,Cloud to Ground,-159222,0,11
2026-09-10T21:09:20.646841415Z,3.991138,113.173636,Cloud to Ground,-41507,0,8
2026-09-10T21:09:20.932725733Z,3.997657,113.125439,Cloud to Ground,-30702,0,7
2026-09-10T21:09:20.712273979Z,3.999321,113.13474,Cloud to Ground,-23788,0,12
2026-09-10T21:09:20.550160257Z,4.020306,113.195014,Cloud to Ground,-18033,0,14
2026-09-10T21:09:23.873646186Z,0.810599,112.669111,Cloud to Ground,26809,0,18
2026-09-10T21:09:30.739012544Z,4.498549,113.466637,Cloud to Ground,-17697,0,23
2026-09-10T21:09:32.818071647Z,0.843072,112.451716,Cloud to Ground,21123,0,13
2026-09-10T21:09:36.905578978Z,5.884059,110.401776,Cloud to Ground,-27761,0,7
2026-09-10T21:09:36.907530595Z,5.883437,110.274453,Cloud to Ground,35287,0,8
2026-09-10T21:09:36.968324145Z,0.721803,112.760769,Cloud to Ground,-17773,0,14
2026-09-10T21:09:36.586182585Z,0.924193,112.797836,Cloud to Cloud,-48272,14353,15
2026-09-10T21:09:37.155862000Z,3.9417,113.1164,Cloud to Ground,-24218,0,5
2026-09-10T21:09:36.917954000Z,3.9666,113.1212,Cloud to Ground,43579,0,6
