timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T00:01:04.961823978Z,11.881324,123.853532,Cloud to Ground,-14753,0,8
2026-09-17T00:01:05.027360297Z,7.777054,127.269061,Cloud to Ground,-10624,0,11
2026-09-17T00:01:05.029316867Z,7.69894,127.340427,Cloud to Ground,39910,0,20
2026-09-17T00:01:05.190507686Z,11.767907,113.745451,Cloud to Ground,29015,0,10
2026-09-17T00:01:06.645789341Z,4.548972,110.559544,Cloud to Ground,-41789,0,7
2026-09-17T00:01:06.587113600Z,4.318987,110.648176,Cloud to Ground,-34725,0,12
2026-09-17T00:01:06.775920626Z,4.313161,110.648363,Cloud to Ground,-19536,0,16
2026-09-17T00:01:06.647865371Z,4.313554,110.646982,Cloud to Ground,-18378,0,17
2026-09-17T00:01:06.978609332Z,4.226743,110.68142,Cloud to Ground,17702,0,6
2026-09-17T00:01:06.709146039Z,4.264192,110.72013,Cloud to Ground,24764,0,7
2026-09-17T00:01:06.729335000Z,4.2838,110.627,Cloud to Ground,34371,0,6
2026-09-17T00:01:07.425036356Z,3.91834,112.338019,Cloud to Ground,19276,0,10
2026-09-17T00:01:09.198791428Z,3.929483,112.413386,Cloud to Ground,-102337,0,13
2026-09-17T00:01:09.566532595Z,3.865771,112.320302,Cloud to Ground,-17927,0,12
2026-09-17T00:01:09.354030350Z,3.881516,112.344572,Cloud to Ground,-14616,0,9
2026-09-17T00:01:09.312963919Z,3.859985,112.31299,Cloud to Ground,-11067,0,11
2026-09-17T00:01:09.321298749Z,3.834128,112.427294,Cloud to Ground,-19314,0,23
2026-09-17T00:01:09.593139250Z,3.837851,112.455889,Cloud to Ground,18604,0,6
2026-09-17T00:01:09.801235124Z,3.836914,112.452388,Cloud to Ground,19848,0,9
2026-09-17T00:01:09.419100308Z,3.84248,112.470631,Cloud to Ground,47898,0,16
2026-09-17T00:01:10.874395026Z,4.15319,112.556075,Cloud to Ground,-22698,0,11
2026-09-17T00:01:10.787122979Z,4.065173,112.593668,Cloud to Ground,46010,0,16
2026-09-17T00:01:10.787871265Z,4.002485,112.480624,Cloud to Ground,-15145,0,7
2026-09-17T00:01:12.951322379Z,9.329201,127.102217,Cloud to Ground,-35975,0,15
2026-09-17T00:01:13.008917074Z,9.407927,127.073886,Cloud to Ground,-19733,0,22
2026-09-17T00:01:13.057084793Z,9.362337,126.998023,Cloud to Ground,-16493,0,31
2026-09-17T00:01:12.987242790Z,9.327158,127.108574,Cloud to Ground,17139,0,14
2026-09-17T00:01:12.207206856Z,18.512617,116.735827,Cloud to Cloud,10166,4819,7
2026-09-17T00:01:13.780431000Z,9.2696,121.911,Cloud to Ground,-29435,0,5
2026-09-17T00:01:13.198382846Z,9.325781,122.065281,Cloud to Ground,-20319,0,8
2026-09-17T00:01:13.784290055Z,9.245126,121.982766,Cloud to Cloud,-19413,17692,7
2026-09-17T00:01:13.088727862Z,9.251537,122.059873,Cloud to Ground,-17741,0,12
2026-09-17T00:01:13.605409477Z,9.260612,121.99355,Cloud to Ground,-17184,0,7
2026-09-17T00:01:13.263862844Z,9.26102,121.9891,Cloud to Ground,-10101,0,6
2026-09-17T00:01:13.130102468Z,3.842948,112.466984,Cloud to Ground,-12168,0,5
2026-09-17T00:01:14.658499125Z,3.034468,111.254591,Cloud to Ground,-15113,0,9
2026-09-17T00:01:14.614507343Z,2.892755,111.110743,Cloud to Ground,-28950,0,29
2026-09-17T00:01:14.821301566Z,2.899726,111.133906,Cloud to Ground,-20960,0,30
2026-09-17T00:01:15.473304325Z,2.948825,111.176572,Cloud to Ground,-16253,0,15
2026-09-17T00:01:15.234729293Z,2.875642,111.228642,Cloud to Ground,21008,0,10
2026-09-17T00:01:14.523161736Z,2.87118,111.205439,Cloud to Ground,38061,0,14
2026-09-17T00:01:14.571188724Z,2.862437,111.186582,Cloud to Ground,67903,0,19
2026-09-17T00:01:14.461071763Z,2.865764,111.194114,Cloud to Ground,68765,0,24
2026-09-17T00:01:14.698754451Z,4.063427,112.55889,Cloud to Ground,29029,0,13
2026-09-17T00:01:15.521209718Z,9.528427,126.204443,Cloud to Ground,-14850,0,8
2026-09-17T00:01:15.270723820Z,9.518567,126.368237,Cloud to Ground,-20756,0,11
2026-09-17T00:01:15.390081726Z,9.521582,126.366324,Cloud to Ground,18066,0,9
2026-09-17T00:01:15.697012984Z,2.839563,111.06719,Cloud to Ground,145326,0,18
2026-09-17T00:01:15.255886780Z,4.055163,112.661941,Cloud to Ground,16765,0,11
2026-09-17T00:01:15.877560646Z,4.719224,110.426462,Cloud to Ground,-13601,0,5
2026-09-17T00:01:15.804616051Z,4.737191,110.449761,Cloud to Ground,-13034,0,7
2026-09-17T00:01:15.371094473Z,11.784174,113.750958,Cloud to Ground,-8897,0,8
2026-09-17T00:01:15.271981688Z,11.741611,113.6368,Cloud to Ground,33401,0,11
2026-09-17T00:01:15.149427481Z,11.669608,113.694794,Cloud to Ground,40714,0,9
2026-09-17T00:01:16.049746523Z,4.127428,110.49607,Cloud to Ground,12200,0,12
2026-09-17T00:01:17.185070614Z,3.886566,112.490571,Cloud to Ground,-14221,0,6
2026-09-17T00:01:19.025024642Z,7.293798,120.625789,Cloud to Ground,-14476,0,9
2026-09-17T00:01:18.970973839Z,7.312795,120.629189,Cloud to Ground,-9683,0,12
2026-09-17T00:01:19.447363490Z,7.244476,120.639578,Cloud to Cloud,13980,16174,7
2026-09-17T00:01:18.963822967Z,7.233215,120.65772,Cloud to Ground,19089,0,10
2026-09-17T00:01:19.901317970Z,20.536807,121.18698,Cloud to Cloud,-10252,5264,7
2026-09-17T00:01:19.660357883Z,20.550468,121.203664,Cloud to Cloud,6822,7579,7
2026-09-17T00:01:19.773128311Z,20.28075,121.278169,Cloud to Cloud,4783,19897,6
2026-09-17T00:01:19.811312933Z,20.265424,121.266196,Cloud to Cloud,6314,13904,5
2026-09-17T00:01:19.752599527Z,20.287789,121.283633,Cloud to Cloud,7875,18836,7
2026-09-17T00:01:19.544226530Z,20.316943,121.292438,Cloud to Cloud,12377,11198,7
2026-09-17T00:01:19.580715557Z,20.306171,121.287526,Cloud to Ground,16628,0,7
2026-09-17T00:01:21.180366751Z,4.080136,112.577611,Cloud to Ground,27984,0,8
2026-09-17T00:01:22.384085723Z,4.270449,110.611088,Cloud to Ground,-49862,0,9
2026-09-17T00:01:22.504277478Z,4.261161,110.602086,Cloud to Ground,-23132,0,18
2026-09-17T00:01:22.450240896Z,4.189672,110.676489,Cloud to Ground,64437,0,18
2026-09-17T00:01:23.897439600Z,8.029052,128.636699,Cloud to Cloud,7164,8367,10
2026-09-17T00:01:23.621862224Z,6.521662,123.226055,Cloud to Ground,13406,0,13
2026-09-17T00:01:23.687139083Z,6.586133,123.183094,Cloud to Ground,20761,0,10
2026-09-17T00:01:23.150455367Z,9.527399,126.219566,Cloud to Cloud,9547,16048,6
2026-09-17T00:01:25.728826538Z,7.692079,127.477702,Cloud to Cloud,10414,3060,10
2026-09-17T00:01:25.472968976Z,7.705865,127.487255,Cloud to Cloud,10474,5684,7
2026-09-17T00:01:25.458691693Z,7.728146,127.482484,Cloud to Cloud,10724,3068,7
2026-09-17T00:01:25.553340428Z,7.733069,127.606378,Cloud to Ground,17300,0,19
2026-09-17T00:01:25.454767690Z,7.731329,127.579493,Cloud to Ground,32188,0,22
2026-09-17T00:01:27.676906804Z,6.269658,123.162082,Cloud to Ground,-10789,0,8
2026-09-17T00:01:27.796930038Z,4.034111,112.446668,Cloud to Ground,-12995,0,9
2026-09-17T00:01:27.725070707Z,4.097363,112.58906,Cloud to Ground,-15760,0,9
2026-09-17T00:01:27.426461882Z,4.048875,112.618091,Cloud to Ground,-11548,0,7
2026-09-17T00:01:27.177506221Z,4.069786,112.544687,Cloud to Ground,33488,0,18
2026-09-17T00:01:27.484874137Z,19.838748,120.382763,Cloud to Cloud,4402,3004,6
2026-09-17T00:01:27.470198916Z,19.820168,120.393206,Cloud to Cloud,4556,3022,6
2026-09-17T00:01:27.522955139Z,19.832031,120.371529,Cloud to Cloud,7946,6643,5
2026-09-17T00:01:27.472498509Z,19.825752,120.383172,Cloud to Ground,16212,0,8
2026-09-17T00:01:27.476604394Z,19.826421,120.389107,Cloud to Ground,18475,0,9
2026-09-17T00:01:28.823249675Z,6.068932,114.781794,Cloud to Ground,-13710,0,15
2026-09-17T00:01:28.818657986Z,6.115022,114.905911,Cloud to Cloud,-40989,3108,11
2026-09-17T00:01:28.747333274Z,6.086394,114.893163,Cloud to Cloud,-24910,7989,12
2026-09-17T00:01:28.762395997Z,6.042499,114.915403,Cloud to Ground,140901,0,32
2026-09-17T00:01:28.870388118Z,20.085503,120.578126,Cloud to Cloud,-8076,3432,8
2026-09-17T00:01:28.880940675Z,20.104664,120.656511,Cloud to Cloud,13281,18635,8
2026-09-17T00:01:28.875127584Z,20.093662,120.6274,Cloud to Cloud,14101,15672,7
2026-09-17T00:01:29.959594002Z,7.288996,123.627109,Cloud to Ground,28286,0,10
2026-09-17T00:01:29.957529499Z,7.265236,123.771057,Cloud to Ground,22908,0,17
2026-09-17T00:01:30.028187291Z,6.513995,123.220345,Cloud to Ground,14062,0,12
2026-09-17T00:01:30.004629083Z,3.877705,112.434067,Cloud to Ground,-46780,0,19
2026-09-17T00:01:30.185670312Z,3.879983,112.349927,Cloud to Ground,-30727,0,31
2026-09-17T00:01:30.047919842Z,3.838534,112.4374,Cloud to Cloud,-23591,3017,6
2026-09-17T00:01:30.235399862Z,3.932251,112.391023,Cloud to Ground,-23040,0,7
2026-09-17T00:01:30.584802086Z,3.92585,112.392655,Cloud to Ground,-21588,0,18
2026-09-17T00:01:29.980592664Z,3.883225,112.452631,Cloud to Ground,-13785,0,6
2026-09-17T00:01:30.682508528Z,3.863459,112.451249,Cloud to Ground,24069,0,7
2026-09-17T00:01:30.071404529Z,3.859111,112.464852,Cloud to Ground,31125,0,9
2026-09-17T00:01:30.302845132Z,3.580997,112.849325,Cloud to Cloud,-14442,4202,21
2026-09-17T00:01:30.100183537Z,3.552701,112.964431,Cloud to Ground,146631,0,17
2026-09-17T00:01:32.602374000Z,9.5326,126.2515,Cloud to Ground,-25103,0,6
2026-09-17T00:01:32.517216189Z,9.549261,126.237977,Cloud to Ground,-15458,0,14
2026-09-17T00:01:32.537689453Z,4.019248,112.590736,Cloud to Ground,-39739,0,13
2026-09-17T00:01:32.360561515Z,3.992724,112.601398,Cloud to Ground,27090,0,11
2026-09-17T00:01:32.147767500Z,3.992269,112.601026,Cloud to Ground,51683,0,23
2026-09-17T00:01:32.536064748Z,3.98832,112.602655,Cloud to Ground,167250,0,11
2026-09-17T00:01:32.514492882Z,4.719291,111.709578,Cloud to Ground,35674,0,8
2026-09-17T00:01:32.094092264Z,19.946178,120.975776,Cloud to Ground,-64749,0,13
2026-09-17T00:01:32.232637679Z,19.951578,120.98956,Cloud to Ground,-36355,0,16
2026-09-17T00:01:32.127500225Z,19.947661,120.983086,Cloud to Ground,-33080,0,12
2026-09-17T00:01:32.136170432Z,19.950907,121.022119,Cloud to Ground,28007,0,14
2026-09-17T00:01:34.382764488Z,3.848934,112.36513,Cloud to Ground,-33007,0,8
2026-09-17T00:01:34.410245022Z,3.894309,112.451344,Cloud to Ground,-14570,0,11
2026-09-17T00:01:34.353765965Z,3.809647,112.474922,Cloud to Ground,-10539,0,7
2026-09-17T00:01:34.450918000Z,3.8324,112.4893,Cloud to Ground,44361,0,5
2026-09-17T00:01:35.779276000Z,9.3602,126.939,Cloud to Ground,-84323,0,7
2026-09-17T00:01:35.360615846Z,9.406368,126.996188,Cloud to Ground,-33702,0,26
2026-09-17T00:01:35.970641002Z,9.419057,126.999036,Cloud to Ground,-21067,0,24
2026-09-17T00:01:35.460925349Z,9.436587,126.991841,Cloud to Ground,-19732,0,27
2026-09-17T00:01:35.780892700Z,9.318478,126.965062,Cloud to Cloud,-18118,9993,17
2026-09-17T00:01:36.164628046Z,9.324372,126.915102,Cloud to Ground,-16788,0,10
2026-09-17T00:01:36.407140209Z,9.349849,126.891937,Cloud to Ground,-15565,0,12
2026-09-17T00:01:35.546190861Z,9.372242,126.895416,Cloud to Ground,-13724,0,16
2026-09-17T00:01:35.859288921Z,9.344347,127.057569,Cloud to Ground,-8014,0,5
2026-09-17T00:01:35.491492855Z,4.06012,112.551827,Cloud to Ground,-33947,0,28
2026-09-17T00:01:35.627965956Z,4.011944,112.645235,Cloud to Ground,19253,0,6
2026-09-17T00:01:35.701278890Z,4.049683,112.65537,Cloud to Ground,39500,0,10
2026-09-17T00:01:35.320855388Z,4.039515,112.654201,Cloud to Ground,46536,0,14
2026-09-17T00:01:35.391083098Z,4.040809,112.649179,Cloud to Ground,57584,0,14
2026-09-17T00:01:35.344081667Z,3.919186,112.372633,Cloud to Ground,-23031,0,18
2026-09-17T00:01:36.011381298Z,9.061426,122.372761,Cloud to Cloud,20158,3009,7
2026-09-17T00:01:37.688177859Z,2.952784,111.153742,Cloud to Ground,-50897,0,14
2026-09-17T00:01:38.774703185Z,4.29855,110.609042,Cloud to Ground,-32548,0,17
2026-09-17T00:01:38.689341977Z,4.31208,110.670494,Cloud to Ground,-20919,0,16
2026-09-17T00:01:38.557339695Z,4.304041,110.659133,Cloud to Ground,-17966,0,12
2026-09-17T00:01:38.625467070Z,4.288225,110.6382,Cloud to Ground,-17180,0,9
2026-09-17T00:01:38.561074983Z,4.270979,110.620438,Cloud to Ground,-13582,0,13
2026-09-17T00:01:38.556847327Z,4.218126,110.723762,Cloud to Cloud,-21292,3154,8
2026-09-17T00:01:38.571436808Z,4.23981,110.733556,Cloud to Ground,36568,0,14
2026-09-17T00:01:38.663893000Z,4.2386,110.7302,Cloud to Ground,42666,0,5
2026-09-17T00:01:38.591986533Z,4.544151,110.528802,Cloud to Ground,-29374,0,7
2026-09-17T00:01:38.523091000Z,4.5138,110.5378,Cloud to Ground,100488,0,7
2026-09-17T00:01:38.496899269Z,2.879556,111.235847,Cloud to Ground,26691,0,8
2026-09-17T00:01:38.400738189Z,2.969923,111.201545,Cloud to Ground,-15041,0,13
2026-09-17T00:01:38.336582884Z,2.993346,111.276357,Cloud to Ground,61632,0,21
2026-09-17T00:01:39.361118513Z,7.615853,127.189699,Cloud to Ground,23200,0,10
2026-09-17T00:01:40.672768273Z,6.547245,123.21093,Cloud to Ground,17471,0,6
2026-09-17T00:01:42.990235788Z,6.53768,123.228043,Cloud to Ground,-104655,0,13
2026-09-17T00:01:42.981870111Z,6.535532,123.229249,Cloud to Ground,-34250,0,18
2026-09-17T00:01:43.259108444Z,6.62326,123.179057,Cloud to Ground,-32740,0,20
2026-09-17T00:01:43.402713321Z,6.570699,123.139105,Cloud to Ground,-28458,0,17
2026-09-17T00:01:43.176480000Z,6.5626,123.1626,Cloud to Ground,-27507,0,5
2026-09-17T00:01:43.178966362Z,6.553501,123.239391,Cloud to Ground,-18367,0,12
2026-09-17T00:01:43.092472937Z,6.544708,123.248032,Cloud to Ground,-14107,0,18
2026-09-17T00:01:42.578624340Z,2.855321,111.004768,Cloud to Ground,-47545,0,30
2026-09-17T00:01:42.810140000Z,2.8298,111.0983,Cloud to Ground,32170,0,5
2026-09-17T00:01:42.696623000Z,2.8518,111.0858,Cloud to Ground,42161,0,6
2026-09-17T00:01:43.038252456Z,6.447091,123.252498,Cloud to Ground,-41127,0,21
2026-09-17T00:01:43.927580271Z,3.922787,112.408672,Cloud to Ground,-18648,0,17
2026-09-17T00:01:43.566029789Z,3.848001,112.462547,Cloud to Ground,35677,0,13
2026-09-17T00:01:43.404210413Z,3.820276,112.464917,Cloud to Ground,47418,0,14
2026-09-17T00:01:43.277059605Z,3.815782,112.46243,Cloud to Ground,145654,0,28
2026-09-17T00:01:45.729120995Z,11.653527,113.74571,Cloud to Ground,-31693,0,8
2026-09-17T00:01:45.378399795Z,11.838354,113.747251,Cloud to Ground,-36829,0,10
2026-09-17T00:01:45.491133629Z,11.839261,113.746521,Cloud to Ground,-28645,0,8
2026-09-17T00:01:45.607831334Z,11.849812,113.749628,Cloud to Ground,-26828,0,10
2026-09-17T00:01:45.434136482Z,11.844325,113.75144,Cloud to Ground,-18225,0,12
2026-09-17T00:01:45.606179559Z,11.793103,113.655515,Cloud to Cloud,-25165,6250,8
2026-09-17T00:01:45.542601301Z,11.797899,113.651676,Cloud to Ground,-22083,0,12
2026-09-17T00:01:46.055973522Z,11.743168,113.62695,Cloud to Ground,-12481,0,7
2026-09-17T00:01:45.665428675Z,11.742523,113.701759,Cloud to Cloud,16159,16261,7
2026-09-17T00:01:46.039566111Z,4.07963,112.662579,Cloud to Ground,-37467,0,12
2026-09-17T00:01:46.547696266Z,4.087481,112.66239,Cloud to Ground,17158,0,8
2026-09-17T00:01:47.732752152Z,6.664594,123.261366,Cloud to Ground,34919,0,8
2026-09-17T00:01:48.193165132Z,4.24229,110.664614,Cloud to Ground,-12938,0,9
2026-09-17T00:01:47.552928000Z,4.2147,110.6664,Cloud to Ground,55513,0,5
2026-09-17T00:01:47.453851454Z,4.187188,110.683788,Cloud to Ground,166697,0,19
2026-09-17T00:01:48.860298657Z,7.767879,127.479726,Cloud to Ground,-15119,0,17
2026-09-17T00:01:48.789364755Z,7.749683,127.599034,Cloud to Ground,-24212,0,16
2026-09-17T00:01:48.928026137Z,20.209278,120.887957,Cloud to Ground,-39557,0,16
2026-09-17T00:01:49.008845592Z,20.196134,120.892941,Cloud to Ground,-37549,0,15
2026-09-17T00:01:48.945684388Z,20.203813,120.88524,Cloud to Cloud,-23451,12328,9
2026-09-17T00:01:49.068554143Z,20.198163,120.890908,Cloud to Ground,-21142,0,10
2026-09-17T00:01:49.561114437Z,2.909696,111.140466,Cloud to Ground,-17090,0,21
2026-09-17T00:01:49.937466763Z,2.83399,111.185085,Cloud to Ground,18002,0,6
2026-09-17T00:01:49.625200963Z,2.832003,111.181897,Cloud to Ground,23860,0,8
2026-09-17T00:01:49.676723000Z,2.8958,111.1243,Cloud to Ground,32810,0,8
2026-09-17T00:01:49.857486319Z,3.855332,112.411476,Cloud to Ground,-18142,0,8
2026-09-17T00:01:50.374932980Z,4.834331,113.461009,Cloud to Ground,-44025,0,26
2026-09-17T00:01:50.360959836Z,4.898082,113.407109,Cloud to Ground,-18247,0,12
2026-09-17T00:01:50.372858020Z,4.830012,113.433791,Cloud to Ground,-11589,0,7
2026-09-17T00:01:50.355453639Z,4.855399,113.368697,Cloud to Cloud,15863,17370,6
2026-09-17T00:01:50.388485240Z,4.795318,113.395509,Cloud to Cloud,22151,4587,8
2026-09-17T00:01:50.779348386Z,3.954821,110.978813,Cloud to Ground,-10594,0,5
2026-09-17T00:01:50.380226746Z,4.128514,110.760927,Cloud to Ground,-15702,0,7
2026-09-17T00:01:50.367795077Z,4.153596,110.806955,Cloud to Ground,-11718,0,5
2026-09-17T00:01:51.847606166Z,19.795815,120.340841,Cloud to Cloud,-6360,5604,6
2026-09-17T00:01:51.649505906Z,19.780535,120.351844,Cloud to Cloud,4203,16524,6
2026-09-17T00:01:51.646377884Z,19.785589,120.343484,Cloud to Cloud,4819,18177,6
2026-09-17T00:01:51.656226325Z,19.779917,120.345013,Cloud to Cloud,5578,10177,6
2026-09-17T00:01:52.114735120Z,9.272493,122.051611,Cloud to Ground,-64371,0,18
2026-09-17T00:01:52.235434936Z,9.336655,122.00543,Cloud to Ground,-45962,0,12
2026-09-17T00:01:52.615805111Z,9.279991,122.023976,Cloud to Ground,-25031,0,10
2026-09-17T00:01:52.150453590Z,9.253751,122.052866,Cloud to Ground,-21737,0,9
2026-09-17T00:01:52.719295523Z,9.279843,122.023318,Cloud to Ground,-15129,0,5
2026-09-17T00:01:52.135516903Z,9.238339,122.048694,Cloud to Ground,25182,0,15
2026-09-17T00:01:54.802672254Z,3.875866,112.371854,Cloud to Ground,13345,0,10
2026-09-17T00:01:57.717688081Z,3.067135,111.482049,Cloud to Ground,-13715,0,14
2026-09-17T00:01:57.738958741Z,3.078137,111.455388,Cloud to Ground,-13472,0,11
2026-09-17T00:01:58.007493812Z,3.007108,111.411246,Cloud to Ground,-9206,0,6
2026-09-17T00:01:57.906420348Z,3.069067,111.446354,Cloud to Ground,17000,0,11
2026-09-17T00:01:57.714508000Z,3.0245,111.5454,Cloud to Ground,36273,0,6
2026-09-17T00:01:58.022920117Z,9.519687,126.214181,Cloud to Ground,-25470,0,9
2026-09-17T00:01:58.062024946Z,9.542477,126.227341,Cloud to Ground,-13492,0,10
2026-09-17T00:01:58.547816915Z,2.857197,111.248996,Cloud to Ground,40221,0,16
2026-09-17T00:01:58.450562709Z,2.879359,111.122602,Cloud to Ground,-32347,0,33
2026-09-17T00:02:00.699829327Z,7.736615,127.239329,Cloud to Ground,-13099,0,7
2026-09-17T00:02:00.632845657Z,7.749996,127.015007,Cloud to Cloud,9064,13788,10
2026-09-17T00:02:01.143636429Z,3.875111,112.422955,Cloud to Ground,17852,0,10
2026-09-17T00:02:01.666740008Z,20.309055,121.314455,Cloud to Cloud,2706,13492,5
2026-09-17T00:02:01.505610533Z,20.324461,121.27759,Cloud to Cloud,10851,15108,6
2026-09-17T00:02:01.507117284Z,20.346179,121.268673,Cloud to Cloud,12520,5569,7
2026-09-17T00:02:01.828662340Z,20.340464,121.303436,Cloud to Ground,16933,0,12
2026-09-17T00:02:01.438604874Z,20.330829,121.285964,Cloud to Ground,36700,0,14
2026-09-17T00:02:02.139420227Z,6.820755,123.783069,Cloud to Cloud,32306,19908,12
2026-09-17T00:02:02.002949929Z,6.717622,123.816335,Cloud to Ground,19988,0,8
2026-09-17T00:02:02.537610946Z,4.007983,112.656284,Cloud to Ground,-11214,0,5
2026-09-17T00:02:03.319106596Z,4.123777,110.653182,Cloud to Ground,-17185,0,6
2026-09-17T00:02:03.316422792Z,4.108602,110.698179,Cloud to Ground,-15337,0,6
2026-09-17T00:02:03.273638225Z,4.122735,110.682301,Cloud to Ground,-13869,0,6
2026-09-17T00:02:03.365451087Z,4.248297,110.617706,Cloud to Ground,-14169,0,7
2026-09-17T00:02:03.818382984Z,6.588262,123.196562,Cloud to Ground,-24863,0,25
2026-09-17T00:02:04.227808705Z,6.514084,123.145835,Cloud to Ground,-12110,0,19
2026-09-17T00:02:03.849778359Z,6.59182,123.22035,Cloud to Ground,-10118,0,10
2026-09-17T00:02:04.152519717Z,4.578987,113.858781,Cloud to Cloud,19408,6851,15
2026-09-17T00:02:04.132243562Z,4.579508,113.868819,Cloud to Ground,26534,0,9
2026-09-17T00:02:04.131114117Z,4.581702,113.878538,Cloud to Ground,136509,0,20
2026-09-17T00:02:06.538842626Z,7.084872,120.739262,Cloud to Cloud,16559,16384,9
2026-09-17T00:02:06.949053624Z,7.140604,120.603086,Cloud to Cloud,-17098,14682,16
2026-09-17T00:02:06.948571000Z,7.2572,120.6147,Cloud to Ground,18989,0,6
2026-09-17T00:02:06.781519200Z,3.885871,112.34404,Cloud to Ground,-32400,0,29
2026-09-17T00:02:06.850817930Z,3.881305,112.335341,Cloud to Ground,-23676,0,25
2026-09-17T00:02:06.780121614Z,3.861302,112.45844,Cloud to Ground,-31078,0,25
2026-09-17T00:02:06.678797984Z,3.867234,112.447913,Cloud to Ground,-22457,0,7
2026-09-17T00:02:07.609395685Z,3.934668,112.38367,Cloud to Ground,-14734,0,12
2026-09-17T00:02:07.766185999Z,3.876922,112.390008,Cloud to Cloud,-13842,6496,19
2026-09-17T00:02:07.763656818Z,3.920723,112.358811,Cloud to Ground,-13830,0,10
2026-09-17T00:02:07.965003640Z,3.926476,112.371022,Cloud to Ground,-10653,0,8
2026-09-17T00:02:07.463251691Z,3.85851,112.445799,Cloud to Ground,27728,0,16
2026-09-17T00:02:06.871521657Z,3.865475,112.448782,Cloud to Ground,40409,0,14
2026-09-17T00:02:06.956782239Z,3.866339,112.454911,Cloud to Ground,45008,0,16
2026-09-17T00:02:06.650642171Z,3.870434,112.457382,Cloud to Ground,94973,0,16
2026-09-17T00:02:06.331861501Z,8.288523,121.649434,Cloud to Cloud,22329,14683,8
2026-09-17T00:02:07.774380214Z,6.529254,123.112347,Cloud to Ground,18528,0,16
2026-09-17T00:02:08.166153641Z,6.611989,123.212747,Cloud to Cloud,-10274,18983,18
2026-09-17T00:02:09.891321614Z,4.116186,112.598423,Cloud to Ground,-24101,0,15
2026-09-17T00:02:10.508684764Z,4.127549,112.610927,Cloud to Ground,-24053,0,12
2026-09-17T00:02:09.919973718Z,4.117522,112.603321,Cloud to Ground,-18107,0,13
2026-09-17T00:02:10.040179286Z,4.110083,112.58321,Cloud to Ground,-16857,0,19
2026-09-17T00:02:10.373805954Z,4.044348,112.663128,Cloud to Ground,15459,0,12
2026-09-17T00:02:10.159969058Z,4.031776,112.645461,Cloud to Ground,48339,0,10
2026-09-17T00:02:09.956901122Z,4.036582,112.646835,Cloud to Ground,62749,0,21
2026-09-17T00:02:10.102065980Z,4.038737,112.650684,Cloud to Ground,71859,0,15
2026-09-17T00:02:10.226739865Z,4.039366,112.650969,Cloud to Ground,73264,0,20
2026-09-17T00:02:09.821783322Z,4.031338,112.647669,Cloud to Ground,73317,0,24
2026-09-17T00:02:10.783212859Z,6.192447,123.157395,Cloud to Ground,-23499,0,17
2026-09-17T00:02:10.498549053Z,6.041452,114.902398,Cloud to Ground,-33049,0,15
2026-09-17T00:02:10.711299043Z,6.020795,114.885935,Cloud to Ground,-13084,0,15
2026-09-17T00:02:10.385840054Z,9.537741,126.250014,Cloud to Ground,-11579,0,10
2026-09-17T00:02:10.970842669Z,11.319746,113.601622,Cloud to Ground,17663,0,11
