timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T23:01:24.976395942Z,19.402258,132.77156,Cloud to Ground,28333,0,16
2026-09-13T23:01:24.946471220Z,19.388292,132.810591,Cloud to Ground,33456,0,9
2026-09-13T23:01:24.979541694Z,19.379487,132.817073,Cloud to Ground,54020,0,15
2026-09-13T23:01:26.398764386Z,17.614172,123.508577,Cloud to Ground,-27250,0,10
2026-09-13T23:01:26.394556717Z,17.606609,123.507301,Cloud to Cloud,12560,9711,7
2026-09-13T23:01:26.410654913Z,17.605168,123.496669,Cloud to Cloud,13377,13551,9
2026-09-13T23:01:28.756685636Z,3.454139,112.866702,Cloud to Ground,40178,0,7
2026-09-13T23:01:29.493773553Z,4.596161,113.666126,Cloud to Ground,-54651,0,10
2026-09-13T23:01:29.489233491Z,4.5653,113.662958,Cloud to Ground,-40850,0,11
2026-09-13T23:01:29.549441492Z,4.618247,113.60775,Cloud to Ground,-18027,0,13
2026-09-13T23:01:29.578568002Z,4.617413,113.659244,Cloud to Cloud,15025,15304,7
2026-09-13T23:01:33.738279667Z,3.115943,111.484331,Cloud to Ground,-17335,0,10
2026-09-13T23:01:36.040732211Z,1.99069,111.599269,Cloud to Ground,-19653,0,8
2026-09-13T23:01:36.821914648Z,21.456124,122.223789,Cloud to Cloud,5656,7308,7
2026-09-13T23:01:36.901184980Z,21.359652,121.920279,Cloud to Cloud,-16262,3010,8
2026-09-13T23:01:36.659481368Z,21.282262,121.860907,Cloud to Ground,-8946,0,7
2026-09-13T23:01:36.643000795Z,21.429324,121.980505,Cloud to Cloud,-8681,17846,6
2026-09-13T23:01:36.641990962Z,21.40755,121.971481,Cloud to Cloud,-8622,16583,6
2026-09-13T23:01:36.507721244Z,21.408239,121.852602,Cloud to Cloud,-7984,14887,8
2026-09-13T23:01:36.914610913Z,21.410458,121.913716,Cloud to Ground,-6278,0,8
2026-09-13T23:01:36.555106865Z,21.389412,121.865408,Cloud to Cloud,-6152,12721,8
2026-09-13T23:01:36.494820479Z,21.251084,121.681714,Cloud to Cloud,-5979,6248,6
2026-09-13T23:01:36.447477593Z,21.273686,121.810375,Cloud to Cloud,-5727,19872,6
2026-09-13T23:01:36.314072381Z,21.29487,121.75527,Cloud to Cloud,-4085,19827,5
2026-09-13T23:01:36.373052323Z,21.319087,121.883312,Cloud to Cloud,5188,3305,5
2026-09-13T23:01:36.675097328Z,21.373962,122.018487,Cloud to Cloud,5416,4589,6
2026-09-13T23:01:36.367134563Z,21.315589,121.879228,Cloud to Cloud,6003,14028,7
2026-09-13T23:01:36.392374244Z,21.307061,121.755097,Cloud to Cloud,6021,11770,6
2026-09-13T23:01:36.179695090Z,21.34918,121.724777,Cloud to Cloud,6069,15120,6
2026-09-13T23:01:36.352663803Z,21.236251,121.773671,Cloud to Cloud,6544,6479,6
2026-09-13T23:01:36.419602454Z,21.234494,121.692536,Cloud to Cloud,6780,19655,6
2026-09-13T23:01:36.370338940Z,21.309629,121.752813,Cloud to Cloud,7577,7077,5
2026-09-13T23:01:36.362582895Z,21.307636,121.75365,Cloud to Cloud,8748,3012,7
2026-09-13T23:01:36.135610559Z,21.333641,121.725345,Cloud to Cloud,9216,19618,6
2026-09-13T23:01:36.133956698Z,21.332175,121.725399,Cloud to Cloud,9761,3009,7
2026-09-13T23:01:36.131843899Z,21.325678,121.726694,Cloud to Cloud,9904,6045,7
2026-09-13T23:01:36.130318000Z,21.3174,121.6344,Cloud to Ground,10116,0,5
2026-09-13T23:01:36.128018959Z,21.33078,121.724393,Cloud to Cloud,10177,18961,6
2026-09-13T23:01:36.437367203Z,21.307656,121.753875,Cloud to Cloud,10678,19564,6
2026-09-13T23:01:36.353960213Z,21.290351,121.870851,Cloud to Cloud,11053,10969,6
2026-09-13T23:01:36.165164485Z,21.3273,121.733498,Cloud to Cloud,13319,6871,6
2026-09-13T23:01:36.592373677Z,21.380462,121.904258,Cloud to Cloud,21466,5455,6
2026-09-13T23:01:36.167871000Z,21.3587,121.602,Cloud to Ground,24765,0,9
2026-09-13T23:01:45.229308000Z,2.961,110.0713,Cloud to Ground,-14762,0,5
2026-09-13T23:01:45.224277301Z,2.995138,110.11233,Cloud to Cloud,20389,18180,5
2026-09-13T23:01:45.137189209Z,15.493926,110.108237,Cloud to Ground,4214,0,7
2026-09-13T23:01:47.800769937Z,3.034441,112.893345,Cloud to Ground,-59114,0,17
2026-09-13T23:01:50.924682265Z,2.980706,112.837026,Cloud to Ground,-8968,0,6
2026-09-13T23:02:03.738049692Z,4.64756,113.660154,Cloud to Cloud,-12484,11108,16
2026-09-13T23:02:04.015240543Z,4.50155,113.686922,Cloud to Ground,-23320,0,7
2026-09-13T23:02:03.689553843Z,4.533077,113.651438,Cloud to Cloud,-12171,3000,6
2026-09-13T23:02:06.816033802Z,3.009202,110.014742,Cloud to Ground,-8504,0,5
2026-09-13T23:02:06.105617618Z,2.993495,110.00475,Cloud to Ground,18309,0,6
2026-09-13T23:02:15.230910432Z,1.934208,111.662796,Cloud to Ground,-18125,0,18
2026-09-13T23:02:17.882957471Z,19.415335,123.41749,Cloud to Cloud,6474,17510,6
2026-09-13T23:02:17.664374871Z,19.427133,123.379157,Cloud to Cloud,6892,15838,6
2026-09-13T23:02:18.073332895Z,2.975556,110.023016,Cloud to Ground,-8719,0,7
2026-09-13T23:02:19.365977225Z,3.439893,112.868461,Cloud to Ground,18641,0,10
2026-09-13T23:02:21.159399074Z,19.075462,110.572643,Cloud to Ground,-87129,0,13
2026-09-13T23:02:21.167797903Z,19.020024,110.499417,Cloud to Ground,-22289,0,13
2026-09-13T23:02:21.150423870Z,19.062088,110.587993,Cloud to Cloud,-17420,7685,9
2026-09-13T23:02:21.373094901Z,19.060755,110.444099,Cloud to Ground,-13757,0,10
2026-09-13T23:02:21.181479554Z,19.05021,110.508139,Cloud to Cloud,-9458,19980,7
2026-09-13T23:02:21.373498168Z,19.028253,110.583588,Cloud to Cloud,-7314,15544,8
2026-09-13T23:02:22.321098980Z,22.460092,122.148906,Cloud to Cloud,-24662,4400,10
2026-09-13T23:02:22.384051451Z,22.457707,122.132265,Cloud to Ground,23554,0,7
2026-09-13T23:02:23.794856779Z,2.475513,112.09148,Cloud to Ground,-12765,0,10
2026-09-13T23:02:23.347389720Z,22.444875,122.359108,Cloud to Cloud,-9258,15079,6
2026-09-13T23:02:22.301950000Z,22.3168,122.2109,Cloud to Ground,-59049,0,6
2026-09-13T23:02:23.123790312Z,22.318507,122.296058,Cloud to Ground,-35318,0,7
2026-09-13T23:02:22.805840704Z,22.319638,122.30965,Cloud to Ground,-32432,0,7
2026-09-13T23:02:22.327920139Z,22.316233,122.263576,Cloud to Ground,-15813,0,13
2026-09-13T23:02:22.529903651Z,22.370863,122.344212,Cloud to Ground,-10158,0,7
2026-09-13T23:02:22.337919748Z,22.294599,122.28802,Cloud to Cloud,-8350,14121,7
2026-09-13T23:02:22.296119524Z,22.311378,122.273424,Cloud to Cloud,-7893,18706,9
2026-09-13T23:02:22.311921363Z,22.321734,122.262781,Cloud to Cloud,-5775,4307,7
2026-09-13T23:02:22.372380601Z,22.30913,122.278639,Cloud to Ground,5725,0,9
2026-09-13T23:02:22.352549017Z,22.3094,122.26946,Cloud to Cloud,8745,10755,7
2026-09-13T23:02:22.374896037Z,22.321304,122.26256,Cloud to Cloud,10295,18493,6
2026-09-13T23:02:22.355879630Z,22.30484,122.275555,Cloud to Cloud,11797,3048,8
2026-09-13T23:02:37.783928287Z,3.016195,112.812101,Cloud to Ground,-18550,0,10
2026-09-13T23:02:39.839301989Z,19.2591,132.885798,Cloud to Ground,-27828,0,9
2026-09-13T23:02:39.787761461Z,19.399123,132.834397,Cloud to Ground,-17019,0,8
2026-09-13T23:02:40.175369394Z,19.386994,132.856801,Cloud to Ground,-9778,0,10
2026-09-13T23:02:40.173811886Z,19.427592,132.846588,Cloud to Ground,-7592,0,9
2026-09-13T23:02:39.856592501Z,19.364139,132.810714,Cloud to Ground,12379,0,9
2026-09-13T23:02:39.809277338Z,19.41175,132.772847,Cloud to Ground,12402,0,8
2026-09-13T23:02:40.243129513Z,19.399677,132.839884,Cloud to Ground,13460,0,6
2026-09-13T23:02:39.821447776Z,19.387605,132.793902,Cloud to Ground,14659,0,10
2026-09-13T23:02:39.809761990Z,19.406525,132.810679,Cloud to Ground,17056,0,9
2026-09-13T23:02:39.791425502Z,19.373785,132.811413,Cloud to Ground,243750,0,16
2026-09-13T23:02:39.824625073Z,19.402502,132.659908,Cloud to Ground,-15075,0,9
2026-09-13T23:02:40.517352968Z,3.449021,112.860362,Cloud to Ground,19841,0,24
2026-09-13T23:02:46.443605274Z,20.843134,121.201564,Cloud to Ground,52361,0,13
2026-09-13T23:02:46.475015483Z,20.748412,121.333077,Cloud to Cloud,-4900,15934,6
2026-09-13T23:02:46.523055097Z,20.764664,121.374915,Cloud to Cloud,-3874,14402,6
2026-09-13T23:02:46.549845744Z,20.786337,121.300181,Cloud to Cloud,5688,18142,6
2026-09-13T23:02:49.092413649Z,3.129733,112.763997,Cloud to Ground,-28446,0,18
2026-09-13T23:02:49.068001548Z,3.235859,112.770937,Cloud to Ground,-20210,0,10
2026-09-13T23:02:49.081355087Z,3.159939,112.752951,Cloud to Ground,15344,0,14
2026-09-13T23:02:50.333997412Z,4.624441,113.613626,Cloud to Ground,-45673,0,15
2026-09-13T23:02:50.320342746Z,4.560572,113.659063,Cloud to Ground,-33879,0,12
2026-09-13T23:02:50.373749373Z,4.583024,113.545391,Cloud to Ground,-21529,0,16
2026-09-13T23:02:50.433123545Z,4.629094,113.630245,Cloud to Ground,-20507,0,11
2026-09-13T23:02:50.613698650Z,4.576806,113.530468,Cloud to Ground,-15253,0,15
2026-09-13T23:02:50.365899241Z,4.655013,113.660451,Cloud to Ground,10840,0,14
2026-09-13T23:02:50.485951151Z,4.539799,113.654563,Cloud to Ground,35339,0,18
2026-09-13T23:02:53.867023688Z,2.98328,110.706092,Cloud to Ground,-28368,0,18
2026-09-13T23:02:56.282655275Z,1.367857,112.713637,Cloud to Ground,-20146,0,13
2026-09-13T23:02:56.033278311Z,1.370237,112.675292,Cloud to Ground,13648,0,11
2026-09-13T23:03:01.147238125Z,2.890707,113.08257,Cloud to Ground,-15648,0,15
2026-09-13T23:03:01.198915882Z,2.349936,112.030104,Cloud to Ground,31334,0,19
2026-09-13T23:03:01.153823119Z,2.383325,111.905336,Cloud to Ground,-54529,0,32
2026-09-13T23:03:01.319822353Z,2.370566,111.918163,Cloud to Ground,-24049,0,31
2026-09-13T23:03:01.285267534Z,2.355619,111.907391,Cloud to Ground,-23532,0,29
2026-09-13T23:03:01.293633710Z,2.431446,112.191471,Cloud to Ground,-16614,0,17
2026-09-13T23:03:01.276372945Z,2.435965,112.124777,Cloud to Ground,-12872,0,12
2026-09-13T23:03:01.465505775Z,2.417375,112.180743,Cloud to Ground,10506,0,9
2026-09-13T23:03:01.407322171Z,2.433521,112.183573,Cloud to Ground,30619,0,11
2026-09-13T23:03:10.526243474Z,19.035615,110.589987,Cloud to Ground,-45982,0,12
2026-09-13T23:03:10.857386396Z,19.03959,110.572721,Cloud to Ground,42902,0,16
2026-09-13T23:03:11.226041710Z,19.01342,110.435473,Cloud to Ground,-11856,0,10
2026-09-13T23:03:10.977083158Z,19.008465,110.435464,Cloud to Ground,18553,0,9
2026-09-13T23:03:11.229087830Z,18.938057,110.352383,Cloud to Ground,-5374,0,7
2026-09-13T23:03:12.203180798Z,22.326239,122.272323,Cloud to Ground,-46212,0,14
2026-09-13T23:03:12.240587000Z,22.3555,122.2178,Cloud to Ground,-31308,0,5
2026-09-13T23:03:12.274794837Z,22.326457,122.293887,Cloud to Ground,-22727,0,13
2026-09-13T23:03:12.288557608Z,22.331087,122.278089,Cloud to Ground,-8581,0,9
2026-09-13T23:03:12.271317804Z,22.331307,122.283608,Cloud to Cloud,-4218,7997,6
2026-09-13T23:03:14.750851174Z,3.00781,110.00658,Cloud to Ground,-25002,0,10
2026-09-13T23:03:14.864852332Z,2.969532,110.011381,Cloud to Ground,-15400,0,6
2026-09-13T23:03:14.729818275Z,2.915827,110.018552,Cloud to Ground,-11547,0,5
2026-09-13T23:03:14.570408645Z,2.996272,110.034054,Cloud to Ground,-10211,0,7
2026-09-13T23:03:17.521131274Z,18.678721,110.486029,Cloud to Ground,9864,0,12
2026-09-13T23:03:21.645979394Z,1.907774,111.646275,Cloud to Ground,-9676,0,6
2026-09-13T23:03:21.643359985Z,2.067955,111.699138,Cloud to Ground,-8841,0,13
2026-09-13T23:03:26.072858099Z,2.80498,112.80512,Cloud to Cloud,7549,6642,6
2026-09-13T23:03:26.062168644Z,2.822509,112.834072,Cloud to Ground,11693,0,10
2026-09-13T23:03:27.201007100Z,4.690347,113.671051,Cloud to Ground,19344,0,9
2026-09-13T23:03:27.331893511Z,22.578418,122.364268,Cloud to Cloud,5339,6091,7
2026-09-13T23:03:27.290218348Z,22.551321,122.360467,Cloud to Cloud,8577,3546,6
2026-09-13T23:03:27.212171302Z,22.593653,122.274381,Cloud to Cloud,8928,18527,12
2026-09-13T23:03:27.234140841Z,22.556787,122.364834,Cloud to Cloud,9000,3390,7
2026-09-13T23:03:30.987999360Z,2.41413,112.182125,Cloud to Ground,-25908,0,8
2026-09-13T23:03:31.553717619Z,2.431752,112.186469,Cloud to Ground,-8130,0,7
2026-09-13T23:03:30.986782537Z,2.437264,112.186147,Cloud to Ground,10855,0,6
2026-09-13T23:03:35.729701032Z,3.438081,112.877226,Cloud to Ground,31422,0,12
2026-09-13T23:03:42.273408836Z,22.407739,122.419864,Cloud to Cloud,-4096,3966,6
2026-09-13T23:03:42.015791054Z,22.352066,122.338131,Cloud to Cloud,3499,19666,5
2026-09-13T23:03:42.028742322Z,22.40111,122.446361,Cloud to Cloud,3928,6796,6
2026-09-13T23:03:42.030195838Z,22.360619,122.461026,Cloud to Cloud,4048,4241,5
2026-09-13T23:03:41.949286480Z,22.388125,122.390552,Cloud to Cloud,4831,14515,5
2026-09-13T23:03:42.033813974Z,22.388655,122.436726,Cloud to Cloud,4877,3953,5
2026-09-13T23:03:41.950917334Z,22.386515,122.388154,Cloud to Cloud,4929,4317,6
2026-09-13T23:03:41.937917441Z,22.388403,122.403691,Cloud to Cloud,5700,14494,7
2026-09-13T23:03:42.017111212Z,22.346355,122.332615,Cloud to Cloud,5752,3808,6
2026-09-13T23:03:41.943837402Z,22.38675,122.397821,Cloud to Cloud,6782,5039,6
2026-09-13T23:03:46.419507792Z,4.541256,113.649443,Cloud to Ground,-14054,0,12
2026-09-13T23:03:46.416403747Z,4.576918,113.660868,Cloud to Cloud,10168,3037,6
2026-09-13T23:03:46.362177769Z,4.637938,113.629489,Cloud to Ground,17336,0,13
2026-09-13T23:03:46.373485921Z,4.562563,113.531546,Cloud to Ground,-73616,0,21
2026-09-13T23:03:46.417296897Z,4.563559,113.543857,Cloud to Ground,-25119,0,9
2026-09-13T23:03:46.384267320Z,4.566065,113.514065,Cloud to Cloud,-11001,13666,9
2026-09-13T23:03:50.616346230Z,2.949173,110.029372,Cloud to Ground,70032,0,7
2026-09-13T23:03:53.223822877Z,1.97552,111.686904,Cloud to Ground,-12443,0,6
2026-09-13T23:03:53.488380945Z,1.963231,111.675709,Cloud to Ground,-12330,0,6
2026-09-13T23:03:53.117281894Z,1.93941,111.662234,Cloud to Ground,23760,0,11
2026-09-13T23:03:55.686800382Z,3.333679,111.449244,Cloud to Ground,-24769,0,9
2026-09-13T23:03:55.687692793Z,3.31156,111.431999,Cloud to Ground,15861,0,14
2026-09-13T23:03:56.854294982Z,6.713012,130.853792,Cloud to Ground,-23689,0,16
2026-09-13T23:03:56.710793034Z,6.745123,130.8484,Cloud to Cloud,-12009,4094,14
2026-09-13T23:03:56.682173433Z,6.77085,130.719887,Cloud to Ground,-27022,0,21
2026-09-13T23:04:02.183467044Z,3.514752,112.982808,Cloud to Ground,-12977,0,8
2026-09-13T23:04:02.244327007Z,3.537844,113.012825,Cloud to Cloud,17056,18430,10
2026-09-13T23:04:02.100272369Z,3.508225,112.978121,Cloud to Ground,21970,0,12
2026-09-13T23:04:02.035189958Z,18.526841,110.221313,Cloud to Cloud,-5210,3095,7
2026-09-13T23:04:02.035655250Z,18.574084,110.187221,Cloud to Cloud,11669,3762,6
2026-09-13T23:04:02.063829840Z,18.571871,110.103114,Cloud to Ground,13499,0,9
2026-09-13T23:04:06.295924011Z,21.350492,121.914564,Cloud to Cloud,-12033,19939,6
2026-09-13T23:04:06.389787005Z,21.453237,121.895892,Cloud to Ground,-8637,0,8
2026-09-13T23:04:06.258880580Z,21.396938,121.867638,Cloud to Ground,-5383,0,7
2026-09-13T23:04:06.407294935Z,21.476576,121.879227,Cloud to Cloud,6718,19286,7
2026-09-13T23:04:06.204778430Z,21.404148,121.784835,Cloud to Cloud,7495,19732,7
2026-09-13T23:04:06.211662800Z,21.397826,121.799719,Cloud to Cloud,8162,3902,7
2026-09-13T23:04:06.346214872Z,21.382542,121.844811,Cloud to Cloud,8178,17717,6
2026-09-13T23:04:06.222616208Z,21.397365,121.781281,Cloud to Cloud,9841,11541,7
2026-09-13T23:04:06.208276799Z,21.398851,121.792416,Cloud to Cloud,10156,17527,7
2026-09-13T23:04:06.247763062Z,21.426216,121.78277,Cloud to Cloud,10392,19508,7
2026-09-13T23:04:06.234654276Z,21.369912,121.675056,Cloud to Cloud,-10235,6144,7
2026-09-13T23:04:09.402216468Z,19.412098,110.444489,Cloud to Ground,-8480,0,8
2026-09-13T23:04:09.405307143Z,19.419012,110.361101,Cloud to Cloud,9896,11769,7
2026-09-13T23:04:11.466255080Z,3.022521,110.00388,Cloud to Ground,-11355,0,7
2026-09-13T23:04:18.909906660Z,4.567889,113.573273,Cloud to Ground,16187,0,12
2026-09-13T23:04:22.218877154Z,15.651513,110.175984,Cloud to Cloud,-7827,12981,5
2026-09-13T23:04:23.362789899Z,22.553041,122.367575,Cloud to Cloud,-9366,4324,6
2026-09-13T23:04:23.657703474Z,22.521827,122.35278,Cloud to Cloud,-8592,5801,6
2026-09-13T23:04:23.072448467Z,22.564186,122.363086,Cloud to Cloud,-8373,13304,7
2026-09-13T23:04:23.295721639Z,22.553085,122.359052,Cloud to Cloud,-6401,12105,8
2026-09-13T23:04:23.660452225Z,22.536805,122.408354,Cloud to Cloud,-4011,3001,5
2026-09-13T23:04:23.638658706Z,22.578187,122.360143,Cloud to Cloud,3761,3460,5
2026-09-13T23:04:23.593399147Z,22.540904,122.34812,Cloud to Cloud,3932,4165,5
2026-09-13T23:04:23.119448124Z,22.571799,122.380465,Cloud to Cloud,3939,7257,6
2026-09-13T23:04:23.408668416Z,22.567897,122.365788,Cloud to Cloud,4326,14665,5
2026-09-13T23:04:23.467384865Z,22.561938,122.365486,Cloud to Cloud,5341,12772,6
2026-09-13T23:04:23.444500383Z,22.56582,122.370774,Cloud to Cloud,7464,4541,8
2026-09-13T23:04:23.439903045Z,22.53655,122.375229,Cloud to Cloud,9121,6280,6
2026-09-13T23:04:23.466253580Z,22.550982,122.373385,Cloud to Cloud,9655,3604,7
2026-09-13T23:04:27.703662314Z,21.180205,121.433638,Cloud to Cloud,19912,8145,9
2026-09-13T23:04:27.725421204Z,21.21416,121.687072,Cloud to Cloud,5101,18711,5
2026-09-13T23:04:27.712204387Z,21.258905,121.696907,Cloud to Cloud,6738,5225,5
2026-09-13T23:04:27.701348386Z,21.225164,121.685417,Cloud to Cloud,13827,5389,6
2026-09-13T23:04:27.719735595Z,21.224931,121.697733,Cloud to Ground,14145,0,6
2026-09-13T23:04:27.699203669Z,21.23245,121.685991,Cloud to Ground,45227,0,13
2026-09-13T23:04:29.918267155Z,3.513975,112.962393,Cloud to Ground,17056,0,14
2026-09-13T23:04:29.980329752Z,19.637608,133.436381,Cloud to Ground,24541,0,14
2026-09-13T23:04:32.441182856Z,2.489565,112.141349,Cloud to Ground,-20803,0,14
2026-09-13T23:04:32.444088336Z,2.548372,112.192058,Cloud to Ground,-11316,0,16
2026-09-13T23:04:33.040364196Z,2.365577,112.023565,Cloud to Ground,-25537,0,33
2026-09-13T23:04:34.733722317Z,19.055008,110.497428,Cloud to Ground,32237,0,9
2026-09-13T23:04:34.743908061Z,19.029335,110.593037,Cloud to Ground,-9397,0,9
2026-09-13T23:04:37.331854382Z,1.413264,112.649598,Cloud to Ground,-18644,0,15
2026-09-13T23:04:37.330023910Z,1.370736,112.707263,Cloud to Ground,-10745,0,7
2026-09-13T23:04:40.215583153Z,3.419446,112.975051,Cloud to Ground,-10294,0,7
2026-09-13T23:04:41.156650575Z,3.366384,112.935703,Cloud to Ground,-20468,0,7
2026-09-13T23:04:42.839845237Z,1.981855,111.67703,Cloud to Ground,-13498,0,6
2026-09-13T23:04:46.467706058Z,19.455889,132.629338,Cloud to Ground,13659,0,7
2026-09-13T23:04:46.077615199Z,19.371457,132.802313,Cloud to Ground,-134752,0,12
2026-09-13T23:04:46.469117730Z,19.453025,132.786366,Cloud to Ground,-14517,0,12
2026-09-13T23:04:46.196950444Z,19.339741,132.798051,Cloud to Ground,102114,0,16
2026-09-13T23:04:48.977395847Z,4.537639,113.650238,Cloud to Ground,7675,0,8
2026-09-13T23:04:48.741581230Z,4.55528,113.558377,Cloud to Cloud,27250,3102,16
2026-09-13T23:04:49.793558067Z,1.873923,112.192065,Cloud to Ground,-28888,0,29
2026-09-13T23:04:49.768829387Z,1.864258,112.291429,Cloud to Ground,-76568,0,15
2026-09-13T23:04:49.765083109Z,1.862718,112.282045,Cloud to Ground,-24884,0,11
2026-09-13T23:04:49.811242611Z,1.810142,112.287168,Cloud to Ground,-14147,0,5
2026-09-13T23:04:49.535351372Z,18.969282,110.618951,Cloud to Ground,-23488,0,7
2026-09-13T23:04:49.579540835Z,18.929281,110.599553,Cloud to Ground,-13798,0,7
2026-09-13T23:04:56.031483627Z,3.002193,110.011679,Cloud to Ground,-45133,0,22
2026-09-13T23:04:56.054095098Z,2.983092,110.003687,Cloud to Ground,-20818,0,6
2026-09-13T23:04:55.680545497Z,3.012476,110.012821,Cloud to Ground,-14183,0,7
2026-09-13T23:04:59.251012368Z,3.49427,112.978408,Cloud to Ground,25389,0,8
2026-09-13T23:05:01.961585433Z,18.651139,110.349367,Cloud to Ground,-17532,0,10
2026-09-13T23:05:02.123003732Z,18.647439,110.54975,Cloud to Ground,-24041,0,13
2026-09-13T23:05:02.196853149Z,18.657872,110.547818,Cloud to Ground,-10794,0,10
2026-09-13T23:05:02.219271005Z,18.651971,110.551325,Cloud to Ground,-9301,0,10
2026-09-13T23:05:02.173009032Z,18.65333,110.508749,Cloud to Ground,-8246,0,6
2026-09-13T23:05:04.969042913Z,3.496243,112.924183,Cloud to Ground,12954,0,9
2026-09-13T23:05:06.579535731Z,19.038614,110.460553,Cloud to Ground,-10702,0,7
2026-09-13T23:05:06.194527091Z,18.986575,110.498937,Cloud to Ground,-8032,0,6
2026-09-13T23:05:06.223716504Z,19.055025,110.565852,Cloud to Ground,-41974,0,12
2026-09-13T23:05:06.648175684Z,19.062374,110.567436,Cloud to Ground,-26776,0,7
2026-09-13T23:05:06.531251111Z,19.061276,110.570583,Cloud to Ground,-17877,0,8
2026-09-13T23:05:06.257618543Z,19.061639,110.559393,Cloud to Ground,-17251,0,9
2026-09-13T23:05:06.479033486Z,19.070726,110.549558,Cloud to Ground,-15442,0,9
2026-09-13T23:05:07.812101498Z,22.3754,122.30644,Cloud to Ground,-23860,0,16
2026-09-13T23:05:07.261896755Z,22.309331,122.260079,Cloud to Cloud,-8590,13351,6
2026-09-13T23:05:07.101757326Z,22.287142,122.236225,Cloud to Cloud,-8300,4647,6
2026-09-13T23:05:07.180417830Z,22.295913,122.271992,Cloud to Cloud,4695,5428,5
2026-09-13T23:05:07.183017778Z,22.295681,122.261964,Cloud to Cloud,5945,7629,9
