timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T13:02:01.712021226Z,16.504175,120.23433,Cloud to Cloud,-7844,18479,7
2026-09-19T13:02:01.552896000Z,16.5013,120.0872,Cloud to Ground,-40201,0,5
2026-09-19T13:02:03.142404238Z,6.337102,118.259861,Cloud to Ground,-35832,0,14
2026-09-19T13:02:03.716182214Z,6.282133,118.090793,Cloud to Ground,14396,0,10
2026-09-19T13:02:03.214871081Z,6.267681,118.050561,Cloud to Ground,25319,0,11
2026-09-19T13:02:03.919266637Z,6.26984,118.049537,Cloud to Ground,34632,0,7
2026-09-19T13:02:03.859053555Z,6.285912,118.138125,Cloud to Ground,35355,0,13
2026-09-19T13:02:04.229830300Z,6.280369,118.063433,Cloud to Ground,56597,0,8
2026-09-19T13:02:03.785908936Z,6.285162,118.141772,Cloud to Ground,63812,0,20
2026-09-19T13:02:03.678519950Z,6.27184,118.09522,Cloud to Ground,87457,0,17
2026-09-19T13:02:03.187315849Z,6.284693,118.150149,Cloud to Ground,115317,0,22
2026-09-19T13:02:12.997834623Z,4.743665,116.707756,Cloud to Ground,-63603,0,25
2026-09-19T13:02:13.289111450Z,4.748781,116.711703,Cloud to Ground,-32428,0,14
2026-09-19T13:02:17.562852370Z,3.919301,116.156865,Cloud to Ground,46349,0,16
2026-09-19T13:02:21.189064743Z,5.68458,117.002315,Cloud to Ground,-126950,0,14
2026-09-19T13:02:21.437296376Z,5.668301,116.962458,Cloud to Ground,-38311,0,16
2026-09-19T13:02:21.224291525Z,5.686835,116.945585,Cloud to Ground,-33777,0,22
2026-09-19T13:02:21.218695976Z,5.656959,116.916175,Cloud to Cloud,-15861,3352,13
2026-09-19T13:02:21.278384424Z,5.636159,116.903777,Cloud to Ground,52306,0,10
2026-09-19T13:02:33.217339174Z,6.241453,118.074225,Cloud to Cloud,-8225,3312,7
2026-09-19T13:02:33.765635666Z,6.239143,118.071435,Cloud to Cloud,13225,3026,9
2026-09-19T13:02:33.608999200Z,6.23667,118.059138,Cloud to Ground,16331,0,7
2026-09-19T13:02:33.466026351Z,6.237798,118.067212,Cloud to Ground,20032,0,7
2026-09-19T13:02:33.413199995Z,6.240331,118.07023,Cloud to Ground,30064,0,10
2026-09-19T13:02:33.297902548Z,6.242506,118.072083,Cloud to Ground,31221,0,9
2026-09-19T13:02:33.531764131Z,6.253447,118.106537,Cloud to Ground,42861,0,16
2026-09-19T13:02:33.332253000Z,6.2739,118.0611,Cloud to Ground,46251,0,10
2026-09-19T13:02:33.250304749Z,6.264782,118.182716,Cloud to Ground,47327,0,19
2026-09-19T13:02:43.327944812Z,3.776317,115.003984,Cloud to Ground,-13136,0,8
2026-09-19T13:02:49.650608000Z,16.4815,120.0843,Cloud to Ground,-7520,0,8
2026-09-19T13:02:52.513257333Z,6.277652,117.974065,Cloud to Ground,23723,0,12
2026-09-19T13:02:52.562842662Z,6.241359,117.946764,Cloud to Ground,57210,0,9
2026-09-19T13:03:07.798248242Z,9.546785,133.724593,Cloud to Ground,-43112,0,24
2026-09-19T13:03:07.201426923Z,9.598464,133.734426,Cloud to Ground,-42619,0,28
2026-09-19T13:03:07.482840000Z,9.556635,133.717775,Cloud to Ground,-39506,0,19
2026-09-19T13:03:07.164214941Z,9.59559,133.713559,Cloud to Ground,-38491,0,11
2026-09-19T13:03:07.228389507Z,9.583661,133.798481,Cloud to Ground,-24952,0,12
2026-09-19T13:03:07.370997965Z,9.534075,133.746143,Cloud to Ground,-24878,0,15
2026-09-19T13:03:07.640922000Z,9.5867,133.7367,Cloud to Ground,-19661,0,9
2026-09-19T13:03:07.604287839Z,9.609549,133.741545,Cloud to Ground,-17435,0,10
2026-09-19T13:03:07.496130380Z,9.613116,133.77211,Cloud to Ground,-16570,0,7
2026-09-19T13:03:10.635229872Z,5.48651,116.751021,Cloud to Ground,17419,0,12
2026-09-19T13:03:12.170215879Z,3.471089,114.568493,Cloud to Ground,-80905,0,14
2026-09-19T13:03:12.246528869Z,3.493256,114.55431,Cloud to Ground,24714,0,13
2026-09-19T13:03:12.180719266Z,3.483217,114.631923,Cloud to Ground,92518,0,10
2026-09-19T13:03:16.986772185Z,2.551151,116.180697,Cloud to Cloud,-11748,19577,8
2026-09-19T13:03:17.175389656Z,3.871555,114.928624,Cloud to Ground,-10341,0,20
2026-09-19T13:03:22.169577790Z,3.431886,114.728506,Cloud to Ground,-16819,0,11
2026-09-19T13:03:22.269950561Z,3.511837,114.656916,Cloud to Ground,-9303,0,8
2026-09-19T13:03:22.170299623Z,3.468996,114.674041,Cloud to Ground,29709,0,26
2026-09-19T13:03:22.171466000Z,3.4816,114.8363,Cloud to Ground,19924,0,7
2026-09-19T13:03:23.792405616Z,4.020844,116.401809,Cloud to Ground,-46903,0,17
2026-09-19T13:03:24.173784315Z,4.026332,116.39,Cloud to Cloud,-24632,9171,22
2026-09-19T13:03:24.112929368Z,4.054075,116.402923,Cloud to Cloud,-18347,3066,19
2026-09-19T13:03:24.341314099Z,4.034649,116.412032,Cloud to Ground,-14146,0,11
2026-09-19T13:03:24.014530647Z,3.997988,116.412834,Cloud to Ground,-12244,0,8
2026-09-19T13:03:23.909446347Z,4.015417,116.373981,Cloud to Ground,12588,0,8
2026-09-19T13:03:23.801770713Z,4.106746,116.386248,Cloud to Ground,63729,0,20
2026-09-19T13:03:33.989384532Z,3.697951,115.109218,Cloud to Ground,-153538,0,26
2026-09-19T13:03:33.987316931Z,3.666308,115.227501,Cloud to Ground,-53724,0,16
2026-09-19T13:03:40.419107707Z,5.455929,116.80518,Cloud to Ground,13807,0,10
2026-09-19T13:03:41.915900346Z,4.684901,116.649001,Cloud to Ground,-39080,0,18
2026-09-19T13:03:41.414183513Z,4.65742,116.741028,Cloud to Ground,-13026,0,10
2026-09-19T13:03:41.422208873Z,4.665555,116.777743,Cloud to Ground,116964,0,33
2026-09-19T13:03:41.469178000Z,4.5922,116.5879,Cloud to Ground,14069,0,5
2026-09-19T13:03:43.508470013Z,3.627693,115.254049,Cloud to Ground,22009,0,15
2026-09-19T13:03:43.569579354Z,3.656381,115.245159,Cloud to Ground,23001,0,22
2026-09-19T13:03:43.490893060Z,3.666185,115.225396,Cloud to Ground,24302,0,11
2026-09-19T13:03:43.441037643Z,3.665817,115.239982,Cloud to Ground,70400,0,12
2026-09-19T13:03:46.162261607Z,9.552822,133.829917,Cloud to Ground,-39314,0,16
2026-09-19T13:03:45.840305511Z,9.602693,133.859298,Cloud to Ground,-23985,0,13
2026-09-19T13:03:45.750918000Z,9.5658,133.8148,Cloud to Ground,-22459,0,6
2026-09-19T13:03:51.773628936Z,6.056853,118.216268,Cloud to Ground,20579,0,23
2026-09-19T13:03:51.659421658Z,6.291904,118.134868,Cloud to Ground,-88251,0,13
2026-09-19T13:03:51.682903516Z,6.28575,118.119236,Cloud to Ground,-40112,0,32
2026-09-19T13:03:52.322392985Z,6.237305,118.120395,Cloud to Ground,19035,0,9
2026-09-19T13:03:52.473760045Z,6.238034,118.094791,Cloud to Ground,22426,0,11
2026-09-19T13:03:52.560691046Z,6.23943,118.125752,Cloud to Ground,24376,0,10
2026-09-19T13:03:52.935515426Z,6.235352,118.121229,Cloud to Ground,28026,0,9
2026-09-19T13:03:51.766726508Z,9.642678,133.758697,Cloud to Ground,15112,0,11
2026-09-19T13:03:55.508321460Z,3.919918,116.001099,Cloud to Ground,-18744,0,17
2026-09-19T13:03:54.889765320Z,3.879315,116.036716,Cloud to Ground,-10569,0,12
2026-09-19T13:03:54.887616181Z,3.886514,116.04582,Cloud to Ground,22562,0,20
2026-09-19T13:03:54.886985391Z,3.886766,116.038661,Cloud to Ground,91853,0,32
2026-09-19T13:03:55.482141885Z,3.881587,116.042792,Cloud to Ground,98623,0,28
2026-09-19T13:04:03.182466707Z,3.613114,114.834727,Cloud to Ground,-19530,0,11
2026-09-19T13:04:02.948888996Z,3.636751,114.82534,Cloud to Ground,-13083,0,11
2026-09-19T13:04:02.944136325Z,3.573259,114.898538,Cloud to Ground,-12208,0,8
2026-09-19T13:04:05.677689798Z,3.864403,115.226278,Cloud to Cloud,-8552,13661,12
2026-09-19T13:04:07.272615002Z,4.748524,116.68731,Cloud to Cloud,-11039,11265,16
2026-09-19T13:04:10.419453117Z,16.308668,120.300682,Cloud to Cloud,15781,6926,7
2026-09-19T13:04:16.400878654Z,5.65565,116.97425,Cloud to Ground,8861,0,7
2026-09-19T13:04:21.555870525Z,10.227726,118.743699,Cloud to Cloud,-9655,3031,8
2026-09-19T13:04:21.597418411Z,10.311448,118.795396,Cloud to Ground,-21586,0,12
2026-09-19T13:04:21.552535000Z,10.2541,118.6279,Cloud to Ground,-1391,0,7
2026-09-19T13:04:21.549776000Z,10.2893,118.5664,Cloud to Ground,12634,0,5
2026-09-19T13:04:22.112242000Z,3.851556,115.15838,Cloud to Ground,-12307,0,11
2026-09-19T13:04:29.424303433Z,3.464113,114.572846,Cloud to Ground,60439,0,26
2026-09-19T13:04:31.931901007Z,4.027752,116.368561,Cloud to Cloud,-7676,19560,7
2026-09-19T13:04:35.781376567Z,9.641853,133.754772,Cloud to Ground,44160,0,16
2026-09-19T13:04:38.714610080Z,3.901881,116.251459,Cloud to Cloud,-35506,4809,10
2026-09-19T13:04:39.989333064Z,6.273882,117.926433,Cloud to Ground,20097,0,7
2026-09-19T13:04:39.708085802Z,6.343137,118.252465,Cloud to Cloud,28848,5090,8
2026-09-19T13:04:39.933586078Z,6.225991,118.012495,Cloud to Ground,-63998,0,17
2026-09-19T13:04:39.940006698Z,6.232941,118.060278,Cloud to Ground,-26378,0,12
2026-09-19T13:04:53.242255876Z,3.763221,114.935151,Cloud to Ground,-14909,0,12
2026-09-19T13:04:56.092937010Z,6.225116,118.086184,Cloud to Cloud,16001,7642,8
2026-09-19T13:04:56.015021316Z,6.225047,118.087902,Cloud to Ground,30610,0,8
2026-09-19T13:04:56.094236380Z,6.263977,118.187325,Cloud to Ground,-16669,0,11
2026-09-19T13:05:05.718945355Z,6.318287,118.399134,Cloud to Cloud,10948,11001,8
2026-09-19T13:05:05.755124580Z,6.226196,118.054548,Cloud to Cloud,12819,9551,8
2026-09-19T13:05:08.696492073Z,3.755567,115.903554,Cloud to Ground,-41157,0,18
2026-09-19T13:05:08.752166174Z,3.785382,115.882833,Cloud to Ground,-34071,0,19
2026-09-19T13:05:08.656172187Z,3.747514,115.902116,Cloud to Ground,23399,0,12
2026-09-19T13:05:08.427522997Z,4.096557,116.37525,Cloud to Cloud,10248,14694,10
2026-09-19T13:05:08.434396619Z,4.024019,116.412434,Cloud to Ground,29653,0,17
2026-09-19T13:05:08.378699667Z,4.024233,116.444675,Cloud to Ground,132428,0,13
2026-09-19T13:05:10.246011487Z,3.762954,115.41606,Cloud to Cloud,-16663,5187,14
2026-09-19T13:05:10.567860000Z,3.8195,115.072,Cloud to Ground,27408,0,5
2026-09-19T13:05:10.239372886Z,3.679337,115.277534,Cloud to Cloud,-13271,7596,10
2026-09-19T13:05:12.240720845Z,3.915056,116.402356,Cloud to Ground,-22644,0,16
2026-09-19T13:05:12.901591109Z,4.714696,116.734793,Cloud to Ground,-20272,0,13
2026-09-19T13:05:12.517987823Z,4.696426,116.683405,Cloud to Cloud,-17435,5508,18
2026-09-19T13:05:12.722081388Z,4.631403,116.748878,Cloud to Ground,-11464,0,8
2026-09-19T13:05:13.212644662Z,4.637089,116.741786,Cloud to Ground,10788,0,7
2026-09-19T13:05:12.736998447Z,4.634441,116.800868,Cloud to Ground,23171,0,20
2026-09-19T13:05:17.975202564Z,3.737725,114.842888,Cloud to Ground,-18573,0,15
2026-09-19T13:05:17.972410357Z,3.62439,114.841489,Cloud to Ground,24331,0,12
2026-09-19T13:05:17.835213639Z,6.16787,117.981199,Cloud to Cloud,20549,5813,11
2026-09-19T13:05:19.763264668Z,3.44055,114.540929,Cloud to Ground,39823,0,10
2026-09-19T13:05:19.761403702Z,3.415736,114.664082,Cloud to Ground,30619,0,11
2026-09-19T13:05:20.594461000Z,6.3154,118.0291,Cloud to Ground,-14405,0,6
2026-09-19T13:05:21.804090940Z,6.255703,118.063411,Cloud to Cloud,11659,8597,7
2026-09-19T13:05:20.734755648Z,6.25259,118.054346,Cloud to Cloud,13109,3005,7
2026-09-19T13:05:21.207044227Z,6.255241,118.061606,Cloud to Cloud,13449,4569,7
2026-09-19T13:05:21.264660544Z,6.253166,118.062246,Cloud to Cloud,17161,3002,8
2026-09-19T13:05:21.320397685Z,6.272109,118.076927,Cloud to Cloud,17172,3129,8
2026-09-19T13:05:20.629873303Z,6.281593,118.167343,Cloud to Ground,29832,0,13
2026-09-19T13:05:20.673264202Z,6.280717,118.165156,Cloud to Ground,33190,0,20
2026-09-19T13:05:20.789635017Z,6.266858,118.073842,Cloud to Ground,48006,0,7
2026-09-19T13:05:20.743593071Z,3.536258,114.619025,Cloud to Ground,-9144,0,14
2026-09-19T13:05:20.248069053Z,3.295914,114.585995,Cloud to Ground,10158,0,9
2026-09-19T13:05:23.828466495Z,9.568898,133.835814,Cloud to Ground,-32459,0,16
2026-09-19T13:05:23.750075361Z,9.576799,133.895276,Cloud to Ground,-28937,0,13
2026-09-19T13:05:23.994037608Z,9.538352,133.97798,Cloud to Cloud,-12593,7622,9
2026-09-19T13:05:24.353326146Z,9.564722,133.864244,Cloud to Ground,-10687,0,6
2026-09-19T13:05:23.993522152Z,9.570599,133.955676,Cloud to Ground,-9843,0,7
2026-09-19T13:05:24.350055399Z,9.620981,133.822454,Cloud to Cloud,23149,3034,10
2026-09-19T13:05:23.555250312Z,9.269707,134.575475,Cloud to Ground,-38427,0,16
2026-09-19T13:05:23.563354000Z,9.3168,134.5844,Cloud to Ground,-35209,0,9
2026-09-19T13:05:23.653011604Z,9.25998,134.503061,Cloud to Ground,-32013,0,21
2026-09-19T13:05:23.622586254Z,9.266431,134.490693,Cloud to Ground,-31665,0,18
2026-09-19T13:05:30.777509824Z,3.926859,116.367575,Cloud to Ground,7601,0,8
2026-09-19T13:05:30.724787545Z,3.923377,116.39513,Cloud to Ground,9879,0,10
2026-09-19T13:05:32.067318130Z,9.574861,133.679841,Cloud to Ground,21168,0,16
2026-09-19T13:05:39.463555852Z,3.951631,116.366369,Cloud to Ground,-20469,0,23
2026-09-19T13:05:44.951861764Z,6.235827,118.077996,Cloud to Cloud,-6990,3001,7
2026-09-19T13:05:44.679388512Z,6.302756,118.112749,Cloud to Cloud,27805,7253,17
2026-09-19T13:05:55.184666605Z,6.140961,118.133815,Cloud to Cloud,-21876,14013,10
2026-09-19T13:05:55.588478164Z,6.324693,117.97963,Cloud to Cloud,-12585,17509,13
2026-09-19T13:06:05.003706781Z,3.938932,116.370037,Cloud to Ground,-17134,0,19
2026-09-19T13:06:04.940283622Z,3.901613,116.409646,Cloud to Ground,36364,0,17
2026-09-19T13:06:06.962678000Z,5.4137,116.8236,Cloud to Ground,-77613,0,6
2026-09-19T13:06:07.099320222Z,5.435921,116.897503,Cloud to Ground,-29747,0,21
2026-09-19T13:06:07.161163937Z,5.432102,116.890819,Cloud to Cloud,17096,5081,12
2026-09-19T13:06:09.424823006Z,5.412123,116.773432,Cloud to Ground,25694,0,10
2026-09-19T13:06:09.747576474Z,3.496872,114.435408,Cloud to Ground,46528,0,17
2026-09-19T13:06:23.582998385Z,15.247412,119.606619,Cloud to Ground,-24536,0,13
2026-09-19T13:06:23.613248703Z,15.379557,119.706778,Cloud to Ground,-44975,0,8
2026-09-19T13:06:23.580525581Z,15.294673,119.694409,Cloud to Ground,-22447,0,9
2026-09-19T13:06:29.757830299Z,4.649997,116.644589,Cloud to Ground,-36854,0,27
2026-09-19T13:06:29.637846288Z,4.651348,116.66535,Cloud to Ground,-22133,0,15
2026-09-19T13:06:29.965340811Z,4.724618,116.646759,Cloud to Ground,-16186,0,11
2026-09-19T13:06:29.863743158Z,4.643396,116.638627,Cloud to Ground,15212,0,8
2026-09-19T13:06:29.703893236Z,4.65427,116.734687,Cloud to Ground,68196,0,28
2026-09-19T13:06:29.648486473Z,4.624682,116.744896,Cloud to Ground,106002,0,26
2026-09-19T13:06:29.394954225Z,6.177885,117.975041,Cloud to Cloud,13004,3053,12
2026-09-19T13:06:29.071684415Z,6.289491,117.979989,Cloud to Cloud,-18356,3280,13
2026-09-19T13:06:30.137273774Z,5.690801,116.93891,Cloud to Ground,23853,0,10
2026-09-19T13:06:39.953682251Z,3.911851,116.331208,Cloud to Ground,-19767,0,14
2026-09-19T13:06:39.849306017Z,3.961068,116.385329,Cloud to Ground,-16606,0,17
2026-09-19T13:06:43.484815948Z,3.909508,116.38122,Cloud to Ground,11724,0,6
2026-09-19T13:06:46.156146101Z,4.111831,116.373471,Cloud to Cloud,-12219,13221,13
2026-09-19T13:06:53.419700114Z,4.005599,116.123211,Cloud to Ground,-57058,0,15
2026-09-19T13:06:53.790338468Z,9.672569,133.662947,Cloud to Ground,-43384,0,18
2026-09-19T13:06:53.915278558Z,9.597609,133.74804,Cloud to Ground,-56689,0,31
2026-09-19T13:06:54.003706123Z,9.605905,133.766669,Cloud to Ground,-55792,0,29
2026-09-19T13:06:53.952864575Z,9.603307,133.760157,Cloud to Ground,-39032,0,20
2026-09-19T13:06:53.871818055Z,9.607553,133.771241,Cloud to Ground,-32971,0,21
2026-09-19T13:06:53.839044106Z,9.564807,133.741524,Cloud to Ground,-27395,0,19
2026-09-19T13:06:54.396512000Z,9.601,133.7465,Cloud to Ground,-26365,0,6
2026-09-19T13:06:54.029541421Z,9.597139,133.758976,Cloud to Ground,-24521,0,16
2026-09-19T13:06:53.835483597Z,9.578892,133.78518,Cloud to Ground,-22098,0,16
2026-09-19T13:06:54.032797007Z,9.578214,133.80664,Cloud to Ground,-17329,0,10
2026-09-19T13:06:59.015654193Z,3.759311,116.109564,Cloud to Ground,35665,0,15
2026-09-19T13:07:08.645155000Z,17.2635,112.0489,Cloud to Ground,-133613,0,7
2026-09-19T13:07:08.791586437Z,17.250028,111.909581,Cloud to Ground,-23066,0,10
2026-09-19T13:07:08.686377421Z,17.256656,111.97722,Cloud to Ground,15134,0,8
2026-09-19T13:07:08.787903301Z,17.23206,112.029011,Cloud to Ground,22624,0,7
2026-09-19T13:07:08.704891363Z,17.255397,111.951938,Cloud to Ground,26861,0,7
2026-09-19T13:07:08.636569063Z,17.255054,112.043952,Cloud to Ground,28468,0,9
2026-09-19T13:07:13.266361603Z,6.471757,118.163848,Cloud to Cloud,-45062,3007,15
2026-09-19T13:07:19.946373290Z,3.954609,116.371923,Cloud to Ground,-23266,0,14
2026-09-19T13:07:18.992632713Z,3.755238,115.891249,Cloud to Cloud,-16604,7300,8
2026-09-19T13:07:19.064554293Z,3.716075,115.905504,Cloud to Ground,20732,0,14
2026-09-19T13:07:21.870469945Z,3.653181,115.25684,Cloud to Cloud,-9487,18138,8
2026-09-19T13:07:21.871538495Z,3.756912,115.230298,Cloud to Ground,-12737,0,23
2026-09-19T13:07:34.987697903Z,4.801008,116.646845,Cloud to Ground,-53167,0,15
2026-09-19T13:07:35.348762517Z,4.813849,116.610859,Cloud to Ground,-37736,0,18
2026-09-19T13:07:34.661696150Z,4.743931,116.649701,Cloud to Ground,42565,0,30
2026-09-19T13:07:35.033450944Z,4.676857,116.749998,Cloud to Ground,-13330,0,7
2026-09-19T13:07:35.352656098Z,4.662171,116.776184,Cloud to Ground,-8833,0,7
2026-09-19T13:07:36.656231709Z,3.50081,114.559817,Cloud to Cloud,11905,17268,18
2026-09-19T13:07:37.194116114Z,5.458192,116.676429,Cloud to Ground,33041,0,16
2026-09-19T13:07:41.154936277Z,3.987336,116.336875,Cloud to Ground,-19929,0,11
2026-09-19T13:07:47.293926557Z,5.566057,116.853247,Cloud to Ground,-136776,0,21
2026-09-19T13:07:47.356168840Z,5.613412,116.910388,Cloud to Cloud,-10941,6980,9
2026-09-19T13:07:47.319312058Z,5.475084,116.867088,Cloud to Cloud,-22210,3213,20
2026-09-19T13:07:47.361292149Z,5.386381,116.837716,Cloud to Ground,10328,0,7
2026-09-19T13:07:47.364981306Z,5.402566,116.818698,Cloud to Ground,18497,0,13
2026-09-19T13:07:48.856475113Z,2.431116,116.187446,Cloud to Ground,20430,0,13
2026-09-19T13:07:54.658422534Z,5.832617,117.021091,Cloud to Cloud,-6504,18061,7
2026-09-19T13:07:54.928746276Z,5.756813,116.960148,Cloud to Ground,19525,0,10
2026-09-19T13:07:54.790711942Z,5.766049,117.020508,Cloud to Ground,50447,0,17
2026-09-19T13:07:54.878412062Z,3.725941,115.008178,Cloud to Ground,16966,0,9
2026-09-19T13:07:54.880043049Z,3.718251,115.025109,Cloud to Ground,20964,0,21
2026-09-19T13:07:55.396367000Z,16.719,120.3606,Cloud to Ground,64400,0,7
2026-09-19T13:08:14.197586384Z,3.959119,116.377535,Cloud to Ground,-21688,0,16
2026-09-19T13:08:14.193172000Z,3.8932,116.3122,Cloud to Ground,20502,0,5
2026-09-19T13:08:14.160703721Z,3.902157,116.390947,Cloud to Ground,42137,0,17
2026-09-19T13:08:25.338074273Z,3.917522,116.364855,Cloud to Cloud,8166,3093,6
2026-09-19T13:08:33.034703651Z,5.485021,116.782285,Cloud to Cloud,-19039,7774,16
2026-09-19T13:08:38.073861814Z,4.714174,116.656888,Cloud to Cloud,-26204,3189,15
2026-09-19T13:08:38.169051216Z,4.727253,116.666668,Cloud to Ground,-12882,0,13
2026-09-19T13:08:38.084480304Z,4.666286,116.651661,Cloud to Ground,19632,0,13
2026-09-19T13:08:39.866050932Z,9.550209,134.018029,Cloud to Ground,-11033,0,8
2026-09-19T13:08:39.541705652Z,16.48914,120.118905,Cloud to Ground,-4920,0,6
2026-09-19T13:08:44.142001629Z,3.942537,116.349377,Cloud to Ground,-33879,0,19
2026-09-19T13:08:43.995783252Z,3.919872,116.393959,Cloud to Ground,18554,0,11
2026-09-19T13:08:44.215603848Z,3.92078,116.369879,Cloud to Ground,23116,0,12
2026-09-19T13:08:46.165806147Z,3.922921,116.027178,Cloud to Ground,-10824,0,9
2026-09-19T13:08:46.146426766Z,3.806167,116.029674,Cloud to Ground,12950,0,12
2026-09-19T13:08:46.145913631Z,3.825429,116.039566,Cloud to Ground,41463,0,12
2026-09-19T13:08:50.250707887Z,6.180093,117.914565,Cloud to Cloud,10170,3070,7
2026-09-19T13:08:50.870563688Z,6.169464,117.967386,Cloud to Cloud,12154,6783,9
2026-09-19T13:08:50.219452780Z,6.21504,118.084401,Cloud to Ground,-35442,0,14
2026-09-19T13:08:50.166617972Z,6.193099,118.085903,Cloud to Ground,120469,0,20
2026-09-19T13:08:50.418024162Z,6.365371,118.129497,Cloud to Ground,-42150,0,11
2026-09-19T13:08:50.333290101Z,6.337396,118.148226,Cloud to Ground,-29795,0,13
2026-09-19T13:08:53.684790600Z,6.310546,118.07622,Cloud to Ground,-49618,0,20
2026-09-19T13:08:53.737276381Z,6.257753,118.058218,Cloud to Cloud,15716,14210,8
2026-09-19T13:08:53.613059521Z,6.287425,118.154488,Cloud to Ground,37922,0,14
2026-09-19T13:09:04.038307824Z,5.415112,116.906252,Cloud to Ground,-66743,0,24
2026-09-19T13:09:04.045717106Z,5.60725,116.892447,Cloud to Ground,-57959,0,12
2026-09-19T13:09:06.109914235Z,5.790179,116.942124,Cloud to Cloud,-11656,13741,11
2026-09-19T13:09:06.108875000Z,5.7218,116.929,Cloud to Ground,-6684,0,13
2026-09-19T13:09:06.119649685Z,5.685644,116.925354,Cloud to Cloud,6211,15022,7
2026-09-19T13:09:07.634689923Z,3.438265,114.58367,Cloud to Ground,10050,0,10
2026-09-19T13:09:07.247496382Z,3.441209,114.564642,Cloud to Ground,17053,0,10
2026-09-19T13:09:07.284851488Z,3.442046,114.585306,Cloud to Ground,20791,0,18
2026-09-19T13:09:14.691833000Z,4.7,116.6941,Cloud to Ground,-46313,0,7
2026-09-19T13:09:26.815539867Z,2.520839,116.175694,Cloud to Cloud,-12595,4570,14
2026-09-19T13:09:27.408428291Z,2.376356,116.177793,Cloud to Ground,46737,0,26
2026-09-19T13:09:29.831082887Z,3.936014,116.361891,Cloud to Ground,-54848,0,21
2026-09-19T13:09:29.885740325Z,3.930735,116.360881,Cloud to Ground,-30353,0,20
2026-09-19T13:09:31.791802778Z,6.258441,117.963569,Cloud to Cloud,-13672,9213,8
2026-09-19T13:09:42.817415865Z,3.967112,115.143183,Cloud to Cloud,-12732,3026,20
2026-09-19T13:09:42.819665737Z,3.998857,115.141281,Cloud to Cloud,-9140,6673,10
2026-09-19T13:09:45.670516326Z,3.48008,114.9133,Cloud to Ground,-21073,0,13
2026-09-19T13:09:46.620633913Z,3.735222,115.909222,Cloud to Ground,-60762,0,15
2026-09-19T13:09:46.640305820Z,3.728993,115.874238,Cloud to Ground,-16622,0,16
2026-09-19T13:09:54.432564338Z,5.699597,117.04632,Cloud to Ground,25279,0,12
2026-09-19T13:09:55.451372888Z,9.585799,134.041658,Cloud to Cloud,-23326,11811,12
2026-09-19T13:09:55.392841103Z,9.574514,133.991489,Cloud to Cloud,-11641,9877,11
