timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-22T09:01:25.259309004Z,22.51541,110.086312,Cloud to Cloud,23797,3033,14
2026-09-22T09:01:25.729358575Z,22.287124,110.123933,Cloud to Ground,26993,0,9
2026-09-22T09:01:27.266704114Z,6.015919,116.386866,Cloud to Ground,19581,0,7
2026-09-22T09:01:27.261569831Z,6.103536,116.345538,Cloud to Cloud,-25511,4856,18
2026-09-22T09:01:27.268711149Z,21.96882,110.424777,Cloud to Ground,-18314,0,6
2026-09-22T09:01:28.138594660Z,22.479824,110.195741,Cloud to Ground,-27985,0,5
2026-09-22T09:01:29.357966198Z,22.18351,110.00257,Cloud to Ground,15149,0,6
2026-09-22T09:01:29.429627671Z,22.150494,110.075764,Cloud to Cloud,18960,12007,6
2026-09-22T09:01:29.709593707Z,22.172835,110.05315,Cloud to Ground,32683,0,11
2026-09-22T09:01:29.269091487Z,22.411124,110.400065,Cloud to Ground,-22995,0,11
2026-09-22T09:01:29.313973000Z,11.2141,112.5325,Cloud to Ground,3121,0,6
2026-09-22T09:01:29.311199605Z,11.183373,112.560979,Cloud to Ground,19853,0,10
2026-09-22T09:01:30.437195259Z,0.793964,113.394456,Cloud to Cloud,-9100,7904,17
2026-09-22T09:01:30.496078439Z,22.283459,110.105919,Cloud to Cloud,-20866,13793,6
2026-09-22T09:01:30.095493055Z,21.852589,110.141105,Cloud to Ground,-42500,0,9
2026-09-22T09:01:29.608364951Z,21.854296,110.135259,Cloud to Ground,-20685,0,7
2026-09-22T09:01:30.475981421Z,21.879406,110.096731,Cloud to Ground,-18802,0,5
2026-09-22T09:01:30.323334575Z,21.838871,110.019589,Cloud to Ground,-17999,0,7
2026-09-22T09:01:30.415796046Z,21.878821,110.100385,Cloud to Ground,54185,0,15
2026-09-22T09:01:29.974289000Z,21.8926,110.0942,Cloud to Ground,81631,0,6
2026-09-22T09:01:31.809436162Z,22.859353,112.506559,Cloud to Ground,-14003,0,7
2026-09-22T09:01:31.485601531Z,22.863612,112.511948,Cloud to Ground,20637,0,11
2026-09-22T09:01:31.875080257Z,22.90236,112.461279,Cloud to Ground,23180,0,6
2026-09-22T09:01:31.367107000Z,22.8996,112.481,Cloud to Ground,49766,0,8
2026-09-22T09:01:32.940857952Z,13.35554,121.202021,Cloud to Cloud,4209,3009,5
2026-09-22T09:01:32.828222598Z,13.370454,121.204555,Cloud to Cloud,4477,5590,6
2026-09-22T09:01:32.355183430Z,13.353478,121.204524,Cloud to Cloud,5550,17952,6
2026-09-22T09:01:32.059806846Z,13.375966,121.196021,Cloud to Cloud,5959,4616,7
2026-09-22T09:01:32.022365522Z,13.353961,121.204587,Cloud to Cloud,14777,19561,6
2026-09-22T09:01:33.572290776Z,22.926315,110.24885,Cloud to Ground,-5905,0,5
2026-09-22T09:01:34.456422120Z,22.515458,111.383242,Cloud to Ground,40402,0,9
2026-09-22T09:01:34.523065425Z,22.442372,111.269063,Cloud to Ground,31278,0,10
2026-09-22T09:01:34.403518755Z,22.453082,111.227812,Cloud to Ground,51794,0,12
2026-09-22T09:01:34.587592302Z,22.956173,110.17052,Cloud to Ground,-31936,0,7
2026-09-22T09:01:35.990157529Z,6.110147,116.751101,Cloud to Ground,-15379,0,11
2026-09-22T09:01:35.452756404Z,22.944267,110.293573,Cloud to Cloud,9386,6924,6
2026-09-22T09:01:35.968381531Z,13.509072,123.666179,Cloud to Cloud,4968,10902,5
2026-09-22T09:01:36.048387185Z,13.502805,123.676803,Cloud to Cloud,5320,7610,5
2026-09-22T09:01:35.974438392Z,13.513068,123.6623,Cloud to Cloud,5658,19592,5
2026-09-22T09:01:35.948510326Z,13.508191,123.665029,Cloud to Ground,43390,0,9
2026-09-22T09:01:36.375486608Z,4.765212,116.001401,Cloud to Ground,-149350,0,29
2026-09-22T09:01:36.368835355Z,4.780715,116.003241,Cloud to Ground,-17323,0,11
2026-09-22T09:01:36.562931115Z,21.867123,110.131782,Cloud to Ground,-17801,0,7
2026-09-22T09:01:36.236365490Z,21.902645,110.404115,Cloud to Ground,20900,0,9
2026-09-22T09:01:36.413705840Z,21.899302,110.486174,Cloud to Ground,25274,0,8
2026-09-22T09:01:37.834044257Z,22.539884,111.169465,Cloud to Cloud,16953,3487,10
2026-09-22T09:01:38.118267273Z,2.716946,114.79157,Cloud to Ground,12471,0,11
2026-09-22T09:01:38.213955238Z,2.712773,114.806174,Cloud to Cloud,21463,3045,12
2026-09-22T09:01:38.180153135Z,2.719806,114.810953,Cloud to Ground,33069,0,13
2026-09-22T09:01:38.618764226Z,12.96499,123.516634,Cloud to Cloud,4637,17383,6
2026-09-22T09:01:39.322223698Z,6.929075,126.530151,Cloud to Ground,-17516,0,8
2026-09-22T09:01:39.234980064Z,6.896232,126.492472,Cloud to Ground,-16928,0,22
2026-09-22T09:01:39.424391031Z,6.922084,126.541511,Cloud to Ground,-12993,0,9
2026-09-22T09:01:39.088808000Z,6.962,126.636,Cloud to Ground,-16725,0,9
2026-09-22T09:01:39.503452159Z,22.456648,110.182154,Cloud to Ground,22961,0,8
2026-09-22T09:01:40.803121850Z,6.237135,116.541496,Cloud to Ground,-72939,0,22
2026-09-22T09:01:40.882615364Z,6.370767,116.529378,Cloud to Ground,-32476,0,10
2026-09-22T09:01:40.920726258Z,6.254449,116.534802,Cloud to Ground,46630,0,20
2026-09-22T09:01:40.806241000Z,6.3113,116.54,Cloud to Ground,128041,0,5
2026-09-22T09:01:40.973805000Z,6.2589,116.4038,Cloud to Ground,20839,0,8
2026-09-22T09:01:40.412447135Z,16.550116,110.690144,Cloud to Ground,23381,0,9
2026-09-22T09:01:41.293583470Z,15.895907,121.09447,Cloud to Cloud,13648,5206,7
2026-09-22T09:01:41.444356101Z,15.980339,121.059099,Cloud to Cloud,4624,19990,6
2026-09-22T09:01:41.469130657Z,10.144092,113.583292,Cloud to Cloud,-14992,3008,13
2026-09-22T09:01:41.922578000Z,10.1735,113.5618,Cloud to Ground,39306,0,5
2026-09-22T09:01:42.250772384Z,21.866857,110.197803,Cloud to Ground,25982,0,8
2026-09-22T09:01:42.293396737Z,11.927913,110.929829,Cloud to Ground,19567,0,11
2026-09-22T09:01:42.294274490Z,11.903706,110.918313,Cloud to Ground,23148,0,13
2026-09-22T09:01:43.771810776Z,7.035987,125.42094,Cloud to Ground,-18248,0,14
2026-09-22T09:01:44.580498219Z,22.477936,110.174817,Cloud to Ground,31688,0,9
2026-09-22T09:01:44.590514586Z,22.323491,110.090846,Cloud to Cloud,-12648,4557,6
2026-09-22T09:01:45.508500695Z,22.496194,111.387568,Cloud to Cloud,-13925,11347,6
2026-09-22T09:01:47.709091385Z,13.357697,121.219479,Cloud to Cloud,13207,17501,6
2026-09-22T09:01:50.659110591Z,15.942246,121.026222,Cloud to Cloud,8243,6637,6
2026-09-22T09:01:50.984668048Z,13.438873,123.712121,Cloud to Cloud,5829,18938,6
2026-09-22T09:01:50.955383000Z,13.4459,123.6958,Cloud to Ground,8895,0,5
2026-09-22T09:01:51.010563943Z,22.040897,110.239272,Cloud to Ground,-26396,0,9
2026-09-22T09:01:52.511230878Z,14.211449,121.169688,Cloud to Cloud,-3145,10575,5
2026-09-22T09:01:52.543778239Z,14.185741,121.155098,Cloud to Cloud,4736,13713,6
2026-09-22T09:01:52.764757071Z,13.767141,121.074414,Cloud to Cloud,-26179,3095,10
2026-09-22T09:01:52.765687758Z,13.758797,121.087637,Cloud to Cloud,-5480,4748,8
2026-09-22T09:01:53.864932670Z,20.055881,124.721247,Cloud to Ground,-65227,0,11
2026-09-22T09:01:53.900272933Z,20.063174,124.747132,Cloud to Ground,-19174,0,8
2026-09-22T09:01:53.885948574Z,20.063671,124.74667,Cloud to Ground,-18189,0,11
2026-09-22T09:01:53.134242448Z,22.521845,110.177543,Cloud to Cloud,-16871,19102,7
2026-09-22T09:01:53.810544939Z,12.626441,120.972221,Cloud to Cloud,4606,19947,7
2026-09-22T09:01:54.290779353Z,2.648964,114.628139,Cloud to Ground,-15226,0,10
2026-09-22T09:01:54.988516264Z,22.455983,111.391359,Cloud to Cloud,-19027,19448,5
2026-09-22T09:01:55.939309854Z,22.847032,112.504951,Cloud to Ground,-37251,0,13
2026-09-22T09:01:55.823541581Z,12.527103,121.05984,Cloud to Ground,-47756,0,12
2026-09-22T09:01:55.876843902Z,12.526368,121.053749,Cloud to Ground,-21452,0,9
2026-09-22T09:01:55.950748304Z,12.529281,121.052887,Cloud to Ground,-5341,0,6
2026-09-22T09:01:56.038596799Z,12.528419,121.057343,Cloud to Ground,-5099,0,5
2026-09-22T09:01:55.839665393Z,12.514055,121.037733,Cloud to Cloud,4621,6637,5
2026-09-22T09:01:56.959044007Z,22.181549,110.16636,Cloud to Ground,30288,0,7
2026-09-22T09:01:56.407513724Z,22.753472,110.139412,Cloud to Ground,16449,0,7
2026-09-22T09:01:56.935545100Z,22.290824,110.252607,Cloud to Ground,20063,0,11
2026-09-22T09:01:57.285354184Z,13.476334,123.713091,Cloud to Ground,-56018,0,13
2026-09-22T09:01:57.461146896Z,13.473109,123.708394,Cloud to Ground,-39765,0,13
2026-09-22T09:01:57.397124497Z,13.473715,123.709694,Cloud to Ground,-37217,0,14
2026-09-22T09:01:57.348429106Z,13.476087,123.714716,Cloud to Ground,-32620,0,12
2026-09-22T09:01:57.491264394Z,13.472354,123.70675,Cloud to Ground,-9461,0,6
2026-09-22T09:01:57.232293127Z,13.458567,123.705357,Cloud to Cloud,-5573,19541,5
2026-09-22T09:01:57.346486831Z,13.439606,123.682765,Cloud to Cloud,12773,3315,6
2026-09-22T09:01:57.372504825Z,22.498381,110.171731,Cloud to Cloud,-19858,19155,7
2026-09-22T09:01:58.344979227Z,22.514088,110.147442,Cloud to Ground,15947,0,7
2026-09-22T09:01:58.533749637Z,22.542671,110.110817,Cloud to Ground,23405,0,9
2026-09-22T09:01:58.210795153Z,21.923235,110.335851,Cloud to Ground,30261,0,11
2026-09-22T09:01:58.485227838Z,21.920854,110.473943,Cloud to Ground,-17322,0,8
2026-09-22T09:01:59.668668800Z,21.871301,110.102515,Cloud to Cloud,-19237,19587,8
2026-09-22T09:01:59.453815110Z,21.890175,110.11237,Cloud to Cloud,-17792,10259,6
2026-09-22T09:02:01.874232073Z,12.377278,123.404564,Cloud to Ground,-17389,0,18
2026-09-22T09:02:01.831762586Z,12.287762,123.478488,Cloud to Ground,-41482,0,7
2026-09-22T09:02:01.992680153Z,12.306478,123.480047,Cloud to Ground,-25133,0,11
2026-09-22T09:02:01.916062703Z,12.307533,123.480627,Cloud to Ground,-11523,0,7
2026-09-22T09:02:02.039156185Z,12.305581,123.481531,Cloud to Ground,-8622,0,6
2026-09-22T09:02:02.583072659Z,16.222929,120.787245,Cloud to Ground,-22635,0,10
2026-09-22T09:02:02.530650152Z,16.224483,120.797732,Cloud to Ground,-17615,0,7
2026-09-22T09:02:02.465075000Z,16.3104,120.7861,Cloud to Ground,36596,0,6
2026-09-22T09:02:02.181121000Z,12.296,123.3006,Cloud to Ground,-22372,0,6
2026-09-22T09:02:03.293959079Z,2.777,114.745304,Cloud to Ground,23283,0,16
2026-09-22T09:02:03.323527486Z,22.323727,110.041293,Cloud to Ground,-32768,0,6
2026-09-22T09:02:03.063058403Z,13.531424,123.651756,Cloud to Ground,-17440,0,9
2026-09-22T09:02:03.832281000Z,1.6992,116.4072,Cloud to Ground,14815,0,5
2026-09-22T09:02:03.086707000Z,2.7029,114.8192,Cloud to Ground,40312,0,6
2026-09-22T09:02:04.284536978Z,6.999112,126.089006,Cloud to Ground,11014,0,11
2026-09-22T09:02:04.679085903Z,2.596974,114.530236,Cloud to Cloud,9870,7226,10
2026-09-22T09:02:04.227071146Z,22.887412,112.440593,Cloud to Ground,-18441,0,9
2026-09-22T09:02:04.049739490Z,22.502284,110.062861,Cloud to Cloud,23574,9617,11
2026-09-22T09:02:06.006666000Z,22.9625,110.2166,Cloud to Ground,38979,0,7
2026-09-22T09:02:06.150821423Z,21.958018,110.094398,Cloud to Ground,-17966,0,6
2026-09-22T09:02:06.189283033Z,21.878615,110.165292,Cloud to Cloud,-21088,7189,10
2026-09-22T09:02:08.676980686Z,13.294152,121.037099,Cloud to Cloud,-4523,19828,7
2026-09-22T09:02:09.252522880Z,22.269944,111.434282,Cloud to Ground,-19797,0,10
2026-09-22T09:02:09.156770000Z,22.293,111.3901,Cloud to Ground,69373,0,10
2026-09-22T09:02:09.482545702Z,13.865438,120.753746,Cloud to Ground,-18558,0,10
2026-09-22T09:02:09.031986344Z,13.383718,121.179606,Cloud to Ground,-29300,0,11
2026-09-22T09:02:09.629512000Z,13.3675,121.2484,Cloud to Ground,-18012,0,6
2026-09-22T09:02:08.434560760Z,13.364264,121.168612,Cloud to Cloud,4100,19067,5
2026-09-22T09:02:08.459779734Z,13.371885,121.15211,Cloud to Cloud,4785,5134,6
2026-09-22T09:02:08.480899586Z,13.349462,121.17092,Cloud to Cloud,5072,19871,6
2026-09-22T09:02:09.411368000Z,13.4986,121.0672,Cloud to Ground,-21337,0,5
2026-09-22T09:02:09.440044784Z,13.489305,121.138426,Cloud to Ground,-9598,0,6
2026-09-22T09:02:09.671040858Z,13.493537,121.140608,Cloud to Ground,-7816,0,6
2026-09-22T09:02:09.717506974Z,13.493226,121.142409,Cloud to Ground,-7062,0,6
2026-09-22T09:02:09.818621264Z,13.488528,121.135367,Cloud to Ground,-6958,0,6
2026-09-22T09:02:09.516299801Z,13.489806,121.135462,Cloud to Cloud,-5645,18694,5
2026-09-22T09:02:09.743419936Z,13.489289,121.135984,Cloud to Ground,-5193,0,5
2026-09-22T09:02:09.746301898Z,13.490507,121.136453,Cloud to Ground,-4918,0,5
2026-09-22T09:02:10.945265932Z,22.865284,110.380236,Cloud to Ground,21543,0,8
2026-09-22T09:02:11.485107978Z,7.603435,126.9709,Cloud to Ground,27124,0,16
2026-09-22T09:02:10.882007481Z,22.47462,111.3664,Cloud to Cloud,-32451,11874,8
2026-09-22T09:02:10.953691235Z,22.478927,111.401003,Cloud to Cloud,-15002,5818,10
2026-09-22T09:02:11.035555575Z,22.454714,111.420466,Cloud to Cloud,33239,3371,16
2026-09-22T09:02:11.932201036Z,22.572077,111.278989,Cloud to Cloud,-20801,15805,7
2026-09-22T09:02:11.901190364Z,22.94684,110.338132,Cloud to Ground,-21429,0,8
2026-09-22T09:02:11.322439162Z,22.987556,110.27923,Cloud to Ground,14880,0,8
2026-09-22T09:02:12.099314703Z,22.957994,110.335704,Cloud to Ground,18843,0,8
2026-09-22T09:02:11.969819135Z,22.98494,110.308223,Cloud to Cloud,21191,14651,6
2026-09-22T09:02:10.320431889Z,22.950551,110.300227,Cloud to Ground,37780,0,9
2026-09-22T09:02:11.800199951Z,22.964591,110.331507,Cloud to Ground,52268,0,12
2026-09-22T09:02:12.361390217Z,10.789057,123.144165,Cloud to Cloud,-7262,14059,6
2026-09-22T09:02:13.156817000Z,22.336664,110.077353,Cloud to Cloud,-26050,16635,7
2026-09-22T09:02:14.551740647Z,22.766317,112.554087,Cloud to Cloud,25185,18643,6
2026-09-22T09:02:16.268944598Z,22.99031,110.06819,Cloud to Ground,49686,0,14
2026-09-22T09:02:16.317491423Z,21.867919,110.180421,Cloud to Cloud,-18580,17730,5
2026-09-22T09:02:16.756434130Z,16.209541,120.770761,Cloud to Cloud,-8711,11758,9
2026-09-22T09:02:17.786468439Z,22.878585,112.419734,Cloud to Ground,17832,0,7
2026-09-22T09:02:17.397859710Z,20.098296,124.537979,Cloud to Cloud,12007,3001,12
2026-09-22T09:02:17.899159000Z,22.4637,111.2701,Cloud to Ground,83410,0,5
2026-09-22T09:02:19.745530506Z,22.483813,111.369093,Cloud to Ground,24744,0,8
2026-09-22T09:02:20.271540585Z,16.910768,121.093936,Cloud to Cloud,18131,18792,10
2026-09-22T09:02:20.582992874Z,21.914299,110.113783,Cloud to Cloud,-16361,6272,8
2026-09-22T09:02:21.812408176Z,22.361836,110.021008,Cloud to Ground,20056,0,8
2026-09-22T09:02:22.224450245Z,20.198641,125.011989,Cloud to Cloud,-14319,3009,11
2026-09-22T09:02:22.453493470Z,20.095709,125.075602,Cloud to Ground,-35392,0,11
2026-09-22T09:02:22.222392139Z,20.129827,125.122678,Cloud to Cloud,-12480,19136,7
2026-09-22T09:02:21.887788441Z,20.090745,125.145442,Cloud to Cloud,22111,17735,7
2026-09-22T09:02:22.363593282Z,22.674094,110.208075,Cloud to Cloud,-19386,10113,7
2026-09-22T09:02:22.320878770Z,22.449644,110.204507,Cloud to Ground,-29775,0,9
2026-09-22T09:02:22.367469939Z,22.454826,110.207067,Cloud to Cloud,-21536,12011,8
2026-09-22T09:02:22.411776196Z,22.444751,110.213155,Cloud to Cloud,-20283,3018,6
2026-09-22T09:02:22.458295100Z,22.496532,110.156047,Cloud to Ground,19747,0,6
2026-09-22T09:02:25.579303438Z,22.404677,111.440953,Cloud to Ground,-16914,0,8
2026-09-22T09:02:25.536644568Z,22.419973,111.427311,Cloud to Ground,-14371,0,7
2026-09-22T09:02:25.601254598Z,22.482975,111.388548,Cloud to Cloud,22083,17374,7
2026-09-22T09:02:25.232358094Z,21.876793,110.468483,Cloud to Ground,17456,0,8
2026-09-22T09:02:25.382477000Z,21.858,110.4377,Cloud to Ground,95859,0,8
2026-09-22T09:02:26.954503680Z,22.031843,110.263547,Cloud to Ground,-30423,0,8
2026-09-22T09:02:26.615168390Z,22.052087,110.124588,Cloud to Ground,9753,0,8
2026-09-22T09:02:27.085064226Z,22.049879,110.143285,Cloud to Ground,13033,0,7
2026-09-22T09:02:27.259520506Z,22.042111,110.19308,Cloud to Ground,16029,0,7
2026-09-22T09:02:26.642150741Z,22.085968,110.215398,Cloud to Cloud,20258,17375,6
2026-09-22T09:02:27.861855373Z,22.430892,110.044172,Cloud to Ground,-21314,0,6
2026-09-22T09:02:27.530803868Z,22.137844,110.169256,Cloud to Ground,-24700,0,7
2026-09-22T09:02:27.919556517Z,22.550676,110.187122,Cloud to Ground,72221,0,7
2026-09-22T09:02:28.774196649Z,22.448397,110.209831,Cloud to Ground,34139,0,10
2026-09-22T09:02:28.674286071Z,22.526666,110.147901,Cloud to Ground,24091,0,9
2026-09-22T09:02:28.229748583Z,22.852813,112.510006,Cloud to Cloud,-38496,4878,18
2026-09-22T09:02:29.353226006Z,15.962421,121.033101,Cloud to Cloud,7645,6007,6
2026-09-22T09:02:29.533606308Z,21.847745,110.483866,Cloud to Cloud,18352,16621,8
2026-09-22T09:02:29.584579579Z,22.439456,110.078995,Cloud to Cloud,22515,5300,7
2026-09-22T09:02:31.310240005Z,2.706028,114.817059,Cloud to Cloud,-10908,3044,15
2026-09-22T09:02:31.062056966Z,2.736734,114.789386,Cloud to Ground,21372,0,8
2026-09-22T09:02:31.200472784Z,22.052407,111.083324,Cloud to Cloud,12962,16194,7
2026-09-22T09:02:31.259537607Z,22.407621,111.399568,Cloud to Cloud,12542,3048,8
2026-09-22T09:02:31.967413686Z,15.950767,121.002406,Cloud to Cloud,-3154,11704,7
2026-09-22T09:02:34.894272731Z,11.167469,112.335393,Cloud to Ground,49815,0,8
2026-09-22T09:02:34.627886461Z,22.653719,110.124264,Cloud to Ground,-8542,0,5
2026-09-22T09:02:34.885468767Z,22.412024,111.586329,Cloud to Cloud,-14998,15945,7
2026-09-22T09:02:36.412651406Z,22.476312,110.202898,Cloud to Ground,23454,0,6
2026-09-22T09:02:37.470603811Z,22.283137,110.10599,Cloud to Ground,-29108,0,7
2026-09-22T09:02:37.898424210Z,21.921742,110.206613,Cloud to Ground,19438,0,10
2026-09-22T09:02:37.343893358Z,22.1701,110.1572,Cloud to Ground,17909,0,7
2026-09-22T09:02:38.581902658Z,12.367374,123.490929,Cloud to Ground,-11122,0,6
2026-09-22T09:02:38.915787315Z,22.517031,111.405084,Cloud to Ground,-47528,0,7
2026-09-22T09:02:39.002301107Z,22.600321,111.410075,Cloud to Ground,16321,0,8
2026-09-22T09:02:39.224283000Z,22.5532,111.3398,Cloud to Ground,29814,0,5
2026-09-22T09:02:39.721674332Z,13.434613,123.659733,Cloud to Ground,16892,0,13
2026-09-22T09:02:39.216658996Z,22.680916,111.207286,Cloud to Cloud,-22512,6562,6
2026-09-22T09:02:40.169743820Z,13.551573,123.589021,Cloud to Cloud,5641,15471,5
2026-09-22T09:02:41.388243506Z,22.930208,111.769459,Cloud to Ground,18004,0,8
2026-09-22T09:02:42.655627333Z,22.296824,110.084446,Cloud to Cloud,-29015,10540,10
2026-09-22T09:02:42.420478614Z,22.464059,110.022502,Cloud to Cloud,-15544,11642,5
2026-09-22T09:02:42.496560843Z,21.957368,110.448649,Cloud to Ground,-33910,0,7
2026-09-22T09:02:42.386699402Z,21.970321,110.444993,Cloud to Ground,-21828,0,5
2026-09-22T09:02:42.495845273Z,21.926383,110.455913,Cloud to Ground,-21116,0,7
2026-09-22T09:02:43.136355021Z,7.080948,127.933892,Cloud to Ground,-30932,0,24
2026-09-22T09:02:43.239144674Z,7.003884,127.912924,Cloud to Ground,-25582,0,21
2026-09-22T09:02:45.712211680Z,22.160178,111.671456,Cloud to Cloud,-27605,4033,7
2026-09-22T09:02:46.605159558Z,22.540506,110.174098,Cloud to Ground,24758,0,8
2026-09-22T09:02:46.957499286Z,16.608945,120.656176,Cloud to Ground,-29054,0,11
2026-09-22T09:02:46.982569390Z,16.60684,120.658295,Cloud to Ground,-21559,0,10
2026-09-22T09:02:47.201625263Z,16.590658,120.652412,Cloud to Ground,-11090,0,9
2026-09-22T09:02:46.918169000Z,16.3731,120.7295,Cloud to Ground,-106467,0,5
2026-09-22T09:02:47.598058998Z,1.566488,116.04718,Cloud to Cloud,16403,7906,11
2026-09-22T09:02:47.475619579Z,21.997758,111.00129,Cloud to Cloud,20399,19000,7
2026-09-22T09:02:47.392936186Z,21.879041,110.098388,Cloud to Ground,-17607,0,6
