timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T03:01:22.515566134Z,7.880382,112.662156,Cloud to Ground,16153,0,13
2026-09-18T03:01:22.841662791Z,7.843991,112.672577,Cloud to Ground,28301,0,9
2026-09-18T03:01:22.333244576Z,8.008085,112.636879,Cloud to Ground,-37277,0,7
2026-09-18T03:01:22.313228275Z,7.88616,112.798623,Cloud to Ground,-95271,0,16
2026-09-18T03:01:22.363537293Z,7.874143,112.800785,Cloud to Ground,-31783,0,8
2026-09-18T03:01:22.346796613Z,7.883882,112.795961,Cloud to Ground,-15257,0,19
2026-09-18T03:01:22.334284236Z,7.894947,112.796136,Cloud to Ground,-14250,0,9
2026-09-18T03:01:22.703819226Z,7.907287,112.78748,Cloud to Ground,10330,0,8
2026-09-18T03:01:22.423537716Z,7.946036,112.827604,Cloud to Ground,12810,0,8
2026-09-18T03:01:22.734933395Z,7.933777,112.858479,Cloud to Ground,16025,0,8
2026-09-18T03:01:22.332220419Z,7.905112,112.804127,Cloud to Ground,16322,0,8
2026-09-18T03:01:22.519884702Z,7.941493,112.794905,Cloud to Ground,17519,0,9
2026-09-18T03:01:22.422515195Z,7.897763,112.796916,Cloud to Ground,18428,0,13
2026-09-18T03:01:22.326391587Z,7.919071,112.811613,Cloud to Ground,24145,0,14
2026-09-18T03:01:23.867845427Z,17.716169,110.244305,Cloud to Ground,10925,0,9
2026-09-18T03:01:29.425546193Z,6.481116,112.871353,Cloud to Ground,17652,0,9
2026-09-18T03:01:29.599385176Z,6.331498,112.914039,Cloud to Ground,12106,0,7
2026-09-18T03:01:29.735822900Z,6.561898,113.063514,Cloud to Cloud,11149,10752,8
2026-09-18T03:01:29.152401649Z,6.155384,112.918572,Cloud to Ground,-16247,0,6
2026-09-18T03:01:29.157018216Z,6.194498,112.917846,Cloud to Ground,-10826,0,7
2026-09-18T03:01:29.134635436Z,6.197648,112.834496,Cloud to Ground,12659,0,10
2026-09-18T03:01:29.146064281Z,6.203445,112.944044,Cloud to Ground,35216,0,9
2026-09-18T03:01:29.686225681Z,7.609088,111.742086,Cloud to Ground,11207,0,9
2026-09-18T03:01:29.625539210Z,7.558386,111.613797,Cloud to Ground,-30822,0,20
2026-09-18T03:01:31.516323711Z,7.209783,112.423289,Cloud to Ground,-20960,0,10
2026-09-18T03:01:31.472998858Z,7.244592,112.44971,Cloud to Ground,-11724,0,8
2026-09-18T03:01:31.636825967Z,7.202288,112.337632,Cloud to Ground,12782,0,8
2026-09-18T03:01:31.270429334Z,7.19939,112.324049,Cloud to Ground,17639,0,10
2026-09-18T03:01:31.249117192Z,7.054199,110.510117,Cloud to Cloud,-24060,3188,20
2026-09-18T03:01:31.403318838Z,7.040275,110.521898,Cloud to Ground,-18957,0,17
2026-09-18T03:01:31.282854874Z,7.056887,110.523778,Cloud to Ground,39706,0,17
2026-09-18T03:01:31.201976741Z,7.092547,110.425484,Cloud to Ground,-105326,0,31
2026-09-18T03:01:31.190138750Z,7.151614,110.563549,Cloud to Ground,-26812,0,13
2026-09-18T03:01:35.672056695Z,7.171398,112.353646,Cloud to Cloud,-13710,3061,6
2026-09-18T03:01:35.228194581Z,7.251854,112.377905,Cloud to Ground,18583,0,10
2026-09-18T03:01:39.711641799Z,7.610706,111.740631,Cloud to Cloud,-10102,19819,9
2026-09-18T03:01:39.663518469Z,7.641461,111.77666,Cloud to Ground,12230,0,13
2026-09-18T03:01:40.998873426Z,9.142381,113.782154,Cloud to Cloud,-9748,6895,7
2026-09-18T03:01:41.010465762Z,9.28768,113.807692,Cloud to Cloud,7099,17384,9
2026-09-18T03:01:40.992494738Z,9.319441,113.838749,Cloud to Ground,7948,0,8
2026-09-18T03:01:40.991972194Z,9.283726,113.828104,Cloud to Ground,23580,0,20
2026-09-18T03:01:42.383626505Z,7.424156,111.101217,Cloud to Ground,30046,0,16
2026-09-18T03:01:42.310987737Z,7.4028,111.191542,Cloud to Ground,-94124,0,11
2026-09-18T03:01:42.418230379Z,7.49078,111.173095,Cloud to Ground,-21655,0,22
2026-09-18T03:01:42.303629030Z,7.389515,111.195605,Cloud to Cloud,-18663,3004,9
2026-09-18T03:01:42.356886000Z,7.5343,111.217,Cloud to Ground,-10717,0,8
2026-09-18T03:01:43.873332867Z,7.520192,112.055001,Cloud to Ground,-35639,0,9
2026-09-18T03:01:43.212601848Z,7.527193,112.051497,Cloud to Ground,-24624,0,7
2026-09-18T03:01:43.422959809Z,6.903478,112.472738,Cloud to Ground,22794,0,7
2026-09-18T03:01:43.421061387Z,6.918328,112.56838,Cloud to Ground,-78267,0,13
2026-09-18T03:01:43.439268233Z,6.915554,112.573028,Cloud to Cloud,14371,7752,7
2026-09-18T03:01:43.420350979Z,6.975758,112.570141,Cloud to Ground,17675,0,12
2026-09-18T03:01:44.151815190Z,7.522582,112.196946,Cloud to Ground,8515,0,7
2026-09-18T03:01:44.112944961Z,7.53014,112.193876,Cloud to Ground,9477,0,10
2026-09-18T03:01:43.182401954Z,7.500546,112.147757,Cloud to Ground,15611,0,8
2026-09-18T03:01:43.948313126Z,7.471797,112.180885,Cloud to Ground,21037,0,6
2026-09-18T03:01:43.538593895Z,7.556644,112.194217,Cloud to Ground,22009,0,8
2026-09-18T03:01:43.117864500Z,7.077639,110.595083,Cloud to Ground,-77800,0,22
2026-09-18T03:01:43.260694000Z,7.0729,110.6476,Cloud to Ground,37638,0,7
2026-09-18T03:01:43.289738531Z,7.087606,110.749124,Cloud to Ground,12808,0,8
2026-09-18T03:01:43.183962000Z,7.0982,110.7355,Cloud to Ground,42534,0,8
2026-09-18T03:01:44.830027806Z,6.907157,112.369843,Cloud to Ground,19149,0,7
2026-09-18T03:01:44.832443128Z,6.974339,112.466587,Cloud to Cloud,-14705,3034,6
2026-09-18T03:01:45.295882717Z,7.921646,112.808226,Cloud to Ground,-27226,0,14
2026-09-18T03:01:45.367776114Z,7.877463,112.825163,Cloud to Ground,29769,0,12
2026-09-18T03:01:45.163068981Z,7.844594,112.840648,Cloud to Ground,92675,0,22
2026-09-18T03:01:48.350694257Z,7.399157,112.242721,Cloud to Ground,-9971,0,7
2026-09-18T03:01:49.035445348Z,6.09103,113.253136,Cloud to Ground,-75533,0,13
2026-09-18T03:01:49.509742103Z,6.106913,113.240542,Cloud to Ground,-48605,0,20
2026-09-18T03:01:49.579696812Z,6.154728,113.282354,Cloud to Ground,-7450,0,6
2026-09-18T03:01:49.089447654Z,6.124565,113.259568,Cloud to Ground,9957,0,5
2026-09-18T03:01:49.110084653Z,6.103591,113.249296,Cloud to Cloud,16011,7016,8
2026-09-18T03:01:49.067853999Z,6.138148,113.25197,Cloud to Cloud,39049,3037,9
2026-09-18T03:01:49.575428923Z,6.12579,113.285239,Cloud to Ground,50317,0,24
2026-09-18T03:01:48.988039776Z,6.089178,113.252466,Cloud to Ground,58371,0,21
2026-09-18T03:01:49.034951854Z,6.180208,113.239523,Cloud to Ground,76635,0,20
2026-09-18T03:01:48.875651034Z,6.085389,113.251161,Cloud to Ground,90171,0,32
2026-09-18T03:01:48.461143364Z,7.495373,112.287604,Cloud to Ground,-16586,0,8
2026-09-18T03:01:48.305852933Z,7.503057,112.28028,Cloud to Ground,-16259,0,11
2026-09-18T03:01:48.577595641Z,7.544154,112.293939,Cloud to Ground,-14419,0,9
2026-09-18T03:01:49.259618811Z,7.543416,112.426518,Cloud to Ground,12020,0,8
2026-09-18T03:01:49.279834422Z,7.568078,112.323349,Cloud to Ground,14570,0,7
2026-09-18T03:01:49.224791615Z,7.593211,112.354932,Cloud to Ground,31248,0,7
2026-09-18T03:01:54.267529500Z,18.87949,111.8115,Cloud to Ground,-17107,0,7
2026-09-18T03:01:54.413077596Z,18.910841,111.817684,Cloud to Cloud,-15261,3995,9
2026-09-18T03:01:54.266323783Z,18.874352,111.717937,Cloud to Ground,13981,0,12
2026-09-18T03:01:54.877459000Z,5.4098,113.3366,Cloud to Ground,-36384,0,10
2026-09-18T03:01:55.088115765Z,5.100272,113.562042,Cloud to Cloud,-18522,3081,9
2026-09-18T03:01:55.089136901Z,5.157243,113.579418,Cloud to Cloud,-12266,4055,8
2026-09-18T03:01:55.069614885Z,5.146584,113.520698,Cloud to Cloud,-9216,16835,6
2026-09-18T03:01:55.878133664Z,7.40319,111.262632,Cloud to Ground,28283,0,17
2026-09-18T03:01:55.028061549Z,5.369186,113.426868,Cloud to Cloud,-17653,15744,12
2026-09-18T03:01:57.394129257Z,7.216909,111.15343,Cloud to Cloud,-34477,3045,13
2026-09-18T03:01:57.630073902Z,7.199022,111.139641,Cloud to Ground,-16837,0,14
2026-09-18T03:01:57.718712412Z,7.276193,111.06103,Cloud to Ground,-18576,0,8
2026-09-18T03:01:57.630838824Z,7.322724,111.012187,Cloud to Ground,-15727,0,20
2026-09-18T03:01:57.816679840Z,7.219794,111.02046,Cloud to Ground,11372,0,7
2026-09-18T03:01:57.815455000Z,7.2884,111.0884,Cloud to Ground,48572,0,5
2026-09-18T03:01:57.873797365Z,7.714905,111.646797,Cloud to Ground,-72274,0,24
2026-09-18T03:01:57.925248730Z,7.645442,111.551382,Cloud to Ground,-21366,0,13
2026-09-18T03:01:58.142252203Z,7.664,111.704481,Cloud to Ground,-14301,0,9
2026-09-18T03:01:58.004716000Z,7.6703,111.5812,Cloud to Ground,19705,0,6
2026-09-18T03:01:57.902989013Z,7.668217,111.705422,Cloud to Ground,21359,0,8
2026-09-18T03:01:57.213265895Z,19.517269,112.664321,Cloud to Cloud,-17705,17832,8
2026-09-18T03:01:57.291722175Z,19.530413,112.664208,Cloud to Cloud,-14237,3005,10
2026-09-18T03:01:57.509368009Z,19.520727,112.638347,Cloud to Cloud,-5807,3114,7
2026-09-18T03:01:58.676084000Z,6.9224,123.3991,Cloud to Ground,-17021,0,5
2026-09-18T03:02:02.564413160Z,7.203376,112.395489,Cloud to Ground,-36774,0,14
2026-09-18T03:02:02.814435263Z,7.207286,112.384698,Cloud to Ground,-31711,0,8
2026-09-18T03:02:02.558148226Z,7.224898,112.307034,Cloud to Ground,-22317,0,14
2026-09-18T03:02:02.543793043Z,7.210121,112.411862,Cloud to Ground,13899,0,7
2026-09-18T03:02:02.580547078Z,7.226286,112.458525,Cloud to Ground,16605,0,8
2026-09-18T03:02:02.578139123Z,7.237146,112.451601,Cloud to Ground,23594,0,7
2026-09-18T03:02:02.560172592Z,7.215087,112.457386,Cloud to Ground,31792,0,11
2026-09-18T03:02:03.094759339Z,7.192695,112.448528,Cloud to Ground,59563,0,14
2026-09-18T03:02:03.253994561Z,7.19358,112.442873,Cloud to Ground,69239,0,15
2026-09-18T03:02:02.554933859Z,7.185125,112.428232,Cloud to Ground,76482,0,16
2026-09-18T03:02:02.507557008Z,7.208602,112.447346,Cloud to Ground,189683,0,14
2026-09-18T03:02:03.723145992Z,7.893091,112.817266,Cloud to Cloud,-35035,11862,14
2026-09-18T03:02:03.866973260Z,7.870522,112.816354,Cloud to Ground,23994,0,21
2026-09-18T03:02:03.844618136Z,7.877202,112.825939,Cloud to Ground,85680,0,18
2026-09-18T03:02:04.948308494Z,7.509331,111.673399,Cloud to Cloud,10125,4874,7
2026-09-18T03:02:04.721717005Z,7.574099,111.73147,Cloud to Ground,10595,0,8
2026-09-18T03:02:04.652499219Z,7.53512,111.677175,Cloud to Ground,13055,0,10
2026-09-18T03:02:04.371349307Z,7.520693,112.289105,Cloud to Ground,-17501,0,6
2026-09-18T03:02:05.431877353Z,19.552858,113.132816,Cloud to Cloud,-9652,3163,7
2026-09-18T03:02:05.253292902Z,19.535583,113.139342,Cloud to Cloud,10596,3021,8
2026-09-18T03:02:05.246724442Z,19.510027,113.148548,Cloud to Ground,44752,0,19
2026-09-18T03:02:08.781119201Z,7.264203,112.377994,Cloud to Ground,-23706,0,9
2026-09-18T03:02:08.896258104Z,7.230034,112.351106,Cloud to Ground,-12491,0,8
2026-09-18T03:02:09.979441778Z,17.979226,112.256281,Cloud to Ground,-30631,0,11
2026-09-18T03:02:09.713780545Z,17.958076,112.256487,Cloud to Ground,-11440,0,8
2026-09-18T03:02:09.707382801Z,17.972866,112.179531,Cloud to Ground,49426,0,16
2026-09-18T03:02:10.011610573Z,18.066861,112.188994,Cloud to Ground,-22342,0,7
2026-09-18T03:02:09.082724746Z,18.062543,112.30083,Cloud to Ground,-15919,0,6
2026-09-18T03:02:09.056179924Z,18.073819,112.262659,Cloud to Cloud,-14459,7741,9
2026-09-18T03:02:09.418962327Z,18.081585,112.274277,Cloud to Cloud,-6599,6686,7
2026-09-18T03:02:11.467744269Z,19.247998,112.245101,Cloud to Cloud,-16650,19575,9
2026-09-18T03:02:11.461041147Z,19.25445,112.098504,Cloud to Cloud,12378,17968,12
2026-09-18T03:02:11.463809966Z,19.267438,112.173778,Cloud to Ground,18279,0,8
2026-09-18T03:02:11.459140422Z,19.27671,112.136346,Cloud to Ground,41550,0,11
2026-09-18T03:02:13.479850496Z,6.109178,113.19344,Cloud to Ground,-18433,0,13
2026-09-18T03:02:13.001722157Z,5.974457,113.202393,Cloud to Cloud,-16618,16040,9
2026-09-18T03:02:13.464135942Z,6.056219,113.050033,Cloud to Ground,-15287,0,10
2026-09-18T03:02:13.142377822Z,5.974612,113.211017,Cloud to Cloud,-13730,3943,7
2026-09-18T03:02:13.548474308Z,6.057711,113.176921,Cloud to Cloud,-11003,3108,9
2026-09-18T03:02:13.135864091Z,5.967154,113.17327,Cloud to Ground,-10848,0,5
2026-09-18T03:02:13.495418071Z,6.074869,113.118674,Cloud to Ground,-10469,0,14
2026-09-18T03:02:13.541489883Z,6.014947,113.140815,Cloud to Cloud,-9306,3098,5
2026-09-18T03:02:13.555801961Z,5.983885,113.196961,Cloud to Ground,20419,0,14
2026-09-18T03:02:12.995257010Z,6.011166,113.196664,Cloud to Ground,34930,0,10
2026-09-18T03:02:12.996156000Z,5.9686,113.1833,Cloud to Ground,36827,0,6
2026-09-18T03:02:14.245278300Z,7.50906,112.266734,Cloud to Ground,-17448,0,22
2026-09-18T03:02:15.433262322Z,7.6204,112.427847,Cloud to Ground,-14747,0,23
2026-09-18T03:02:14.703427806Z,7.502458,112.270488,Cloud to Ground,-13743,0,14
2026-09-18T03:02:15.230529605Z,7.636048,112.452761,Cloud to Ground,-12108,0,9
2026-09-18T03:02:15.446250946Z,7.624794,112.407334,Cloud to Cloud,-11878,3076,10
2026-09-18T03:02:15.454375316Z,7.611707,112.38249,Cloud to Ground,-11591,0,8
2026-09-18T03:02:15.440857557Z,7.616826,112.461022,Cloud to Ground,-10906,0,8
2026-09-18T03:02:14.957025369Z,7.629961,112.463115,Cloud to Ground,-7997,0,9
2026-09-18T03:02:14.763014805Z,7.551851,112.336732,Cloud to Ground,9799,0,7
2026-09-18T03:02:15.344083507Z,7.540961,112.295024,Cloud to Ground,15127,0,7
2026-09-18T03:02:14.570450906Z,7.512363,112.28797,Cloud to Ground,15599,0,11
2026-09-18T03:02:15.447207666Z,7.555329,112.319788,Cloud to Ground,15718,0,7
2026-09-18T03:02:15.438023888Z,7.640569,112.426514,Cloud to Ground,22480,0,10
2026-09-18T03:02:14.701192680Z,7.557397,112.347131,Cloud to Ground,31739,0,9
2026-09-18T03:02:14.651382967Z,7.520491,112.287606,Cloud to Ground,72294,0,14
2026-09-18T03:02:14.428525809Z,7.525796,112.162455,Cloud to Ground,-17783,0,7
2026-09-18T03:02:14.478550863Z,7.500337,112.136567,Cloud to Ground,-14315,0,13
2026-09-18T03:02:14.521830000Z,7.4965,112.1348,Cloud to Ground,20972,0,7
2026-09-18T03:02:15.269920677Z,7.509138,112.426547,Cloud to Cloud,-12578,5449,7
2026-09-18T03:02:15.229078834Z,7.517799,112.143926,Cloud to Ground,-17279,0,11
2026-09-18T03:02:16.878615638Z,7.959168,112.825644,Cloud to Ground,-16650,0,12
2026-09-18T03:02:21.711140982Z,6.948095,110.05713,Cloud to Ground,14247,0,7
2026-09-18T03:02:21.712125854Z,6.945898,110.169302,Cloud to Ground,-9614,0,6
2026-09-18T03:02:22.996083366Z,7.126648,110.456911,Cloud to Ground,-95606,0,22
2026-09-18T03:02:23.196315705Z,7.113162,110.421485,Cloud to Ground,-9586,0,6
2026-09-18T03:02:23.045898798Z,7.131543,110.538404,Cloud to Ground,21946,0,8
2026-09-18T03:02:22.724621333Z,18.054291,111.861008,Cloud to Ground,-55851,0,9
2026-09-18T03:02:22.940293621Z,18.047282,111.928064,Cloud to Cloud,-14016,3087,7
2026-09-18T03:02:22.714184730Z,18.012464,111.783688,Cloud to Cloud,-12262,3013,7
2026-09-18T03:02:22.952332465Z,18.078351,111.847943,Cloud to Ground,17000,0,6
2026-09-18T03:02:22.851573000Z,18.0414,111.9016,Cloud to Ground,29741,0,5
2026-09-18T03:02:22.792418000Z,18.0738,111.8931,Cloud to Ground,46307,0,5
2026-09-18T03:02:23.101384487Z,7.011597,110.512002,Cloud to Ground,-9642,0,5
2026-09-18T03:02:23.148894473Z,7.611828,111.78401,Cloud to Ground,9653,0,7
2026-09-18T03:02:23.892560366Z,19.568021,112.708854,Cloud to Cloud,19300,7506,10
2026-09-18T03:02:23.824941013Z,19.572766,112.826552,Cloud to Ground,-7165,0,8
2026-09-18T03:02:24.186986187Z,7.625969,112.015969,Cloud to Ground,-24070,0,10
2026-09-18T03:02:24.183545496Z,7.592057,111.932702,Cloud to Ground,17776,0,9
2026-09-18T03:02:24.491974000Z,7.5569,111.5071,Cloud to Ground,-17567,0,5
2026-09-18T03:02:26.608008960Z,7.10711,111.095238,Cloud to Cloud,9604,6466,6
2026-09-18T03:02:27.783758140Z,7.060854,112.451409,Cloud to Ground,-8438,0,8
2026-09-18T03:02:27.814295328Z,6.999595,112.480601,Cloud to Ground,11761,0,10
2026-09-18T03:02:27.777571000Z,7.0131,112.4762,Cloud to Ground,27131,0,9
2026-09-18T03:02:27.712500646Z,6.970712,112.50605,Cloud to Ground,27177,0,20
2026-09-18T03:02:27.637191515Z,6.993271,112.44351,Cloud to Ground,41744,0,9
2026-09-18T03:02:27.622209953Z,17.888738,110.510668,Cloud to Ground,16362,0,11
2026-09-18T03:02:28.583555064Z,18.108746,111.931433,Cloud to Cloud,-28975,17379,13
2026-09-18T03:02:28.685906321Z,18.102023,111.893446,Cloud to Ground,10244,0,7
2026-09-18T03:02:28.598580087Z,18.10691,111.928777,Cloud to Ground,16773,0,11
2026-09-18T03:02:28.640379000Z,18.1101,111.9086,Cloud to Ground,53218,0,6
2026-09-18T03:02:34.578749424Z,7.221928,112.332206,Cloud to Cloud,-12322,3073,6
2026-09-18T03:02:34.104873058Z,7.306148,112.403544,Cloud to Ground,20879,0,9
2026-09-18T03:02:35.961043412Z,7.615775,111.534294,Cloud to Ground,-16459,0,18
2026-09-18T03:02:35.866482117Z,7.625539,111.661139,Cloud to Cloud,-52475,3054,8
2026-09-18T03:02:35.941530650Z,7.651266,111.68201,Cloud to Ground,18653,0,10
2026-09-18T03:02:35.919794909Z,7.62032,111.683051,Cloud to Ground,28090,0,20
2026-09-18T03:02:36.075183852Z,7.728554,111.486419,Cloud to Ground,-16604,0,13
2026-09-18T03:02:36.747572066Z,7.368694,112.310861,Cloud to Ground,8615,0,7
2026-09-18T03:02:36.745237769Z,7.398851,112.392637,Cloud to Ground,21257,0,19
2026-09-18T03:02:38.746838180Z,7.585022,111.801069,Cloud to Ground,11363,0,8
2026-09-18T03:02:38.874966536Z,7.827423,112.720634,Cloud to Ground,-19243,0,15
2026-09-18T03:02:39.639116430Z,7.786437,112.62743,Cloud to Cloud,9933,7137,9
2026-09-18T03:02:39.251488815Z,7.868146,112.823722,Cloud to Ground,-12152,0,11
2026-09-18T03:02:39.157459079Z,7.841783,112.848897,Cloud to Ground,8964,0,8
2026-09-18T03:02:39.067874835Z,7.839807,112.847772,Cloud to Ground,10837,0,10
2026-09-18T03:02:39.133890000Z,7.827445,112.848342,Cloud to Ground,13763,0,8
2026-09-18T03:02:39.637439000Z,7.8903,112.7396,Cloud to Ground,19051,0,5
2026-09-18T03:02:39.304064941Z,7.846866,112.841895,Cloud to Ground,35062,0,12
2026-09-18T03:02:38.829089571Z,7.813436,112.854286,Cloud to Ground,45419,0,14
2026-09-18T03:02:38.991752372Z,7.847386,112.842825,Cloud to Ground,54527,0,11
2026-09-18T03:02:39.249688061Z,7.832421,112.838265,Cloud to Ground,72373,0,16
2026-09-18T03:02:40.062363580Z,6.111395,113.232229,Cloud to Cloud,23763,7842,9
2026-09-18T03:02:40.038015573Z,6.099776,113.225248,Cloud to Ground,86180,0,15
2026-09-18T03:02:40.949018403Z,7.508178,112.163761,Cloud to Ground,-12821,0,12
2026-09-18T03:02:41.043938635Z,7.501934,112.206563,Cloud to Ground,-7537,0,6
2026-09-18T03:02:42.136301221Z,9.393352,113.655336,Cloud to Cloud,-15724,8090,12
2026-09-18T03:02:42.137737498Z,9.395085,113.658872,Cloud to Ground,-7020,0,7
2026-09-18T03:02:42.151890600Z,9.403428,113.654685,Cloud to Ground,12791,0,10
2026-09-18T03:02:42.113739429Z,7.068043,111.000185,Cloud to Ground,7658,0,8
2026-09-18T03:02:43.762828000Z,19.583538,112.631821,Cloud to Cloud,-12428,16406,6
2026-09-18T03:02:43.753563122Z,19.503176,112.688914,Cloud to Cloud,-8680,3023,8
2026-09-18T03:02:43.730243315Z,19.539395,112.664366,Cloud to Ground,-7183,0,6
2026-09-18T03:02:44.168053086Z,17.991326,111.643764,Cloud to Cloud,-8077,3116,10
2026-09-18T03:02:44.307693445Z,17.996973,111.605049,Cloud to Cloud,-6868,3010,10
2026-09-18T03:02:44.150395830Z,17.989816,111.609909,Cloud to Cloud,5699,6127,8
2026-09-18T03:02:44.161632051Z,17.99035,111.5002,Cloud to Cloud,6360,3159,10
2026-09-18T03:02:45.187727612Z,17.923166,111.450325,Cloud to Cloud,-6964,5429,10
2026-09-18T03:02:45.185336009Z,18.013257,111.657735,Cloud to Ground,-22564,0,11
2026-09-18T03:02:45.061876133Z,18.017973,111.652605,Cloud to Ground,-22496,0,11
2026-09-18T03:02:45.358941999Z,18.008452,111.625095,Cloud to Ground,6976,0,7
2026-09-18T03:02:45.023976005Z,18.132478,111.943933,Cloud to Cloud,-6952,15055,7
2026-09-18T03:02:46.344457212Z,5.994185,113.212577,Cloud to Cloud,11979,3078,11
2026-09-18T03:02:47.467001280Z,7.235923,112.381867,Cloud to Ground,11846,0,10
2026-09-18T03:02:47.102853764Z,7.274471,112.387738,Cloud to Cloud,13434,7496,7
2026-09-18T03:02:48.749280564Z,7.566621,112.426772,Cloud to Ground,-19157,0,12
2026-09-18T03:02:48.778757000Z,7.5604,112.3903,Cloud to Ground,28353,0,8
2026-09-18T03:02:48.853996000Z,7.5751,112.4033,Cloud to Ground,28655,0,9
2026-09-18T03:02:51.364652464Z,7.556886,112.146445,Cloud to Cloud,10535,6215,7
2026-09-18T03:02:51.290147525Z,7.517689,112.260063,Cloud to Ground,-14062,0,8
2026-09-18T03:02:51.292908597Z,7.523415,112.264426,Cloud to Cloud,-8533,6995,7
2026-09-18T03:02:51.321857000Z,7.5215,112.2664,Cloud to Ground,22266,0,6
2026-09-18T03:02:52.667041249Z,7.601898,111.580487,Cloud to Ground,12082,0,11
2026-09-18T03:02:52.671079469Z,7.649615,111.571051,Cloud to Ground,17842,0,8
2026-09-18T03:02:52.863096556Z,7.674377,111.672813,Cloud to Ground,-29409,0,10
2026-09-18T03:02:52.912606020Z,7.647896,111.691653,Cloud to Ground,-10098,0,10
