timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T08:01:31.787125575Z,5.276739,115.586938,Cloud to Ground,62221,0,24
2026-09-23T08:01:31.784712032Z,14.640601,120.62519,Cloud to Cloud,19340,17628,8
2026-09-23T08:01:34.939015936Z,1.274519,117.961172,Cloud to Ground,-7527,0,9
2026-09-23T08:01:34.714910785Z,14.385124,120.982306,Cloud to Ground,-9837,0,7
2026-09-23T08:01:34.501668123Z,14.595514,110.305878,Cloud to Cloud,-37167,6836,7
2026-09-23T08:01:35.817588414Z,5.2749,115.594666,Cloud to Ground,-9612,0,7
2026-09-23T08:01:38.118717910Z,13.866237,121.205112,Cloud to Cloud,3535,9929,5
2026-09-23T08:01:37.991874707Z,13.857768,121.18529,Cloud to Ground,10331,0,7
2026-09-23T08:01:37.882812595Z,13.798793,121.220332,Cloud to Cloud,14382,17955,6
2026-09-23T08:01:37.904939200Z,13.802211,121.224062,Cloud to Cloud,18340,4260,8
2026-09-23T08:01:38.065582474Z,7.961679,125.75579,Cloud to Ground,15969,0,14
2026-09-23T08:01:38.069391000Z,8.0119,125.835,Cloud to Ground,-12650,0,6
2026-09-23T08:01:38.132749754Z,7.991795,125.851834,Cloud to Ground,22733,0,14
2026-09-23T08:01:40.943044326Z,17.711051,120.731006,Cloud to Cloud,-16865,17155,6
2026-09-23T08:01:40.870095377Z,16.509417,120.728394,Cloud to Ground,-66969,0,12
2026-09-23T08:01:40.914330473Z,16.523144,120.734663,Cloud to Ground,-19154,0,10
2026-09-23T08:01:42.981634512Z,13.822875,121.18359,Cloud to Ground,-38560,0,11
2026-09-23T08:01:43.018934532Z,13.825169,121.187825,Cloud to Ground,-5072,0,6
2026-09-23T08:01:44.422868728Z,1.241177,117.944688,Cloud to Ground,7274,0,6
2026-09-23T08:01:44.598337000Z,14.3245,121.0505,Cloud to Ground,-17787,0,6
2026-09-23T08:01:44.598966051Z,14.287391,121.030179,Cloud to Ground,-11363,0,8
2026-09-23T08:01:46.790073133Z,13.84997,121.237044,Cloud to Cloud,-3194,14998,6
2026-09-23T08:01:46.842079147Z,13.844624,121.216038,Cloud to Cloud,2794,18556,6
2026-09-23T08:01:46.957531229Z,22.910031,110.761609,Cloud to Ground,-13182,0,7
2026-09-23T08:01:47.409855437Z,22.925621,110.755043,Cloud to Ground,12138,0,10
2026-09-23T08:01:47.210093521Z,22.928156,110.74768,Cloud to Cloud,16850,4239,6
2026-09-23T08:01:47.707143592Z,6.067442,112.743249,Cloud to Ground,-32512,0,9
2026-09-23T08:01:47.708198820Z,6.134664,112.757055,Cloud to Ground,-15062,0,12
2026-09-23T08:01:47.704385555Z,6.082292,112.749658,Cloud to Ground,32000,0,14
2026-09-23T08:01:48.660922872Z,13.791764,121.388615,Cloud to Cloud,-9651,5072,10
2026-09-23T08:01:48.671697482Z,13.797064,121.374431,Cloud to Cloud,4731,18780,5
2026-09-23T08:01:49.101771789Z,5.209603,115.579963,Cloud to Ground,-16274,0,22
2026-09-23T08:01:49.295113769Z,5.228625,115.57114,Cloud to Ground,28044,0,18
2026-09-23T08:01:49.180392888Z,5.273239,115.56135,Cloud to Ground,30379,0,11
2026-09-23T08:01:49.508362507Z,0.137405,114.458166,Cloud to Ground,16219,0,8
2026-09-23T08:01:49.279821870Z,10.155446,112.639163,Cloud to Ground,-25630,0,8
2026-09-23T08:01:49.283549003Z,10.136526,112.554259,Cloud to Ground,19921,0,10
2026-09-23T08:01:49.280441154Z,10.187587,112.649328,Cloud to Ground,51469,0,11
2026-09-23T08:01:49.406212169Z,14.677581,120.577828,Cloud to Ground,-16155,0,12
2026-09-23T08:01:50.598170527Z,13.882072,121.276954,Cloud to Cloud,-5651,6618,5
2026-09-23T08:01:50.159304255Z,10.19846,112.451794,Cloud to Ground,-24273,0,9
2026-09-23T08:01:50.142594237Z,10.215033,112.589105,Cloud to Ground,-26382,0,11
2026-09-23T08:01:52.191624195Z,13.71573,121.259867,Cloud to Cloud,6841,19886,9
2026-09-23T08:01:52.191090567Z,13.716139,121.25316,Cloud to Cloud,7265,19107,8
2026-09-23T08:01:52.233468075Z,13.639602,121.296358,Cloud to Ground,31208,0,10
2026-09-23T08:01:53.437773318Z,20.022576,123.948421,Cloud to Cloud,8803,18091,7
2026-09-23T08:01:53.430432137Z,20.019663,123.938914,Cloud to Cloud,13736,3002,8
2026-09-23T08:01:53.425106281Z,20.013974,123.931472,Cloud to Cloud,14610,15152,9
2026-09-23T08:01:54.646271507Z,13.792572,121.229203,Cloud to Ground,-64484,0,14
2026-09-23T08:01:54.647617878Z,13.795944,121.25487,Cloud to Ground,-22815,0,10
2026-09-23T08:01:54.467278650Z,13.792458,121.230742,Cloud to Ground,-16967,0,11
2026-09-23T08:01:54.495658276Z,13.790911,121.232772,Cloud to Ground,-11127,0,9
2026-09-23T08:01:54.234076156Z,10.004925,124.584097,Cloud to Cloud,-23598,6406,8
2026-09-23T08:01:56.321987466Z,8.429773,125.837979,Cloud to Cloud,-42076,12196,16
2026-09-23T08:01:56.565704373Z,17.084375,120.958939,Cloud to Cloud,-4663,6524,7
2026-09-23T08:01:59.047161859Z,5.129861,115.673631,Cloud to Cloud,-26222,6628,10
2026-09-23T08:01:59.092822397Z,5.224275,115.645419,Cloud to Ground,-20050,0,18
2026-09-23T08:01:59.129017860Z,5.190443,115.667581,Cloud to Ground,32918,0,10
2026-09-23T08:02:00.748189764Z,13.812373,121.235677,Cloud to Cloud,3588,18777,6
2026-09-23T08:02:00.937602954Z,13.753924,121.31996,Cloud to Cloud,11978,3184,7
2026-09-23T08:02:00.913112385Z,11.740183,125.008074,Cloud to Cloud,18829,19064,7
2026-09-23T08:02:01.455213481Z,5.417458,117.8555,Cloud to Ground,-16493,0,21
2026-09-23T08:02:01.833062198Z,15.928173,121.252474,Cloud to Cloud,-10515,18003,7
2026-09-23T08:02:01.554154724Z,16.10714,121.243824,Cloud to Cloud,5412,9357,5
2026-09-23T08:02:01.671897462Z,14.385567,121.011179,Cloud to Cloud,-9823,17261,10
2026-09-23T08:02:02.413162000Z,14.441,120.9633,Cloud to Ground,-21868,0,9
2026-09-23T08:02:03.384996177Z,1.219467,117.966638,Cloud to Cloud,14440,3174,14
2026-09-23T08:02:03.704159430Z,13.731393,121.209979,Cloud to Ground,-10668,0,7
2026-09-23T08:02:02.963791415Z,13.746791,121.222827,Cloud to Cloud,-5405,3007,6
2026-09-23T08:02:03.328964989Z,13.744515,121.180883,Cloud to Cloud,27940,13060,7
2026-09-23T08:02:03.193561684Z,13.769195,121.237305,Cloud to Cloud,29562,3756,6
2026-09-23T08:02:03.253493554Z,13.745259,121.185863,Cloud to Cloud,29666,18878,9
2026-09-23T08:02:03.942916000Z,11.147,123.0131,Cloud to Ground,-57214,0,5
2026-09-23T08:02:04.572435399Z,0.97929,121.041159,Cloud to Ground,12451,0,13
2026-09-23T08:02:04.681471894Z,0.916294,121.066951,Cloud to Ground,20483,0,16
2026-09-23T08:02:04.489293343Z,0.112715,114.487152,Cloud to Ground,14822,0,8
2026-09-23T08:02:04.865902991Z,8.701686,133.136826,Cloud to Ground,-40460,0,33
2026-09-23T08:02:05.092681000Z,8.6893,133.249,Cloud to Ground,10488,0,7
2026-09-23T08:02:05.026570166Z,8.679086,133.283052,Cloud to Ground,14974,0,10
2026-09-23T08:02:04.929123000Z,8.6274,133.2598,Cloud to Ground,19862,0,9
2026-09-23T08:02:05.619357747Z,16.817609,121.133849,Cloud to Ground,-28918,0,7
2026-09-23T08:02:05.695154974Z,16.847489,121.111058,Cloud to Ground,-20469,0,11
2026-09-23T08:02:07.510634017Z,7.83004,131.962626,Cloud to Ground,-12243,0,15
2026-09-23T08:02:07.378692984Z,13.565499,121.221104,Cloud to Cloud,-15510,12346,10
2026-09-23T08:02:10.918353489Z,4.4198,114.721689,Cloud to Ground,-14621,0,14
2026-09-23T08:02:10.205003188Z,13.8217,121.170924,Cloud to Ground,-10345,0,7
2026-09-23T08:02:10.111954287Z,13.82201,121.169647,Cloud to Ground,-9550,0,7
2026-09-23T08:02:11.731787963Z,1.257959,117.959404,Cloud to Ground,-12732,0,14
2026-09-23T08:02:11.832170000Z,1.1705,117.7536,Cloud to Ground,24002,0,6
2026-09-23T08:02:12.732518029Z,13.817906,121.233623,Cloud to Cloud,-2957,3016,5
2026-09-23T08:02:12.788103041Z,13.828544,121.242411,Cloud to Cloud,3843,19842,6
2026-09-23T08:02:13.381520715Z,14.687699,120.574465,Cloud to Ground,-17265,0,11
2026-09-23T08:02:15.133082007Z,14.410055,121.043652,Cloud to Cloud,2883,18462,6
2026-09-23T08:02:15.847614667Z,13.728393,121.219256,Cloud to Ground,-4737,0,9
2026-09-23T08:02:16.960934969Z,12.333796,121.201281,Cloud to Ground,11551,0,7
2026-09-23T08:02:17.609363777Z,17.401321,120.695102,Cloud to Ground,-10044,0,9
2026-09-23T08:02:17.364223970Z,17.403268,120.692117,Cloud to Cloud,-8109,3007,6
2026-09-23T08:02:18.498651806Z,14.381415,120.971926,Cloud to Ground,-17320,0,10
2026-09-23T08:02:18.712167923Z,14.379957,120.977379,Cloud to Ground,-12217,0,10
2026-09-23T08:02:18.553282966Z,14.38527,120.988063,Cloud to Ground,-10535,0,10
2026-09-23T08:02:18.653390069Z,14.38244,120.983664,Cloud to Ground,-5892,0,6
2026-09-23T08:02:19.715125742Z,1.298597,117.922688,Cloud to Cloud,-10695,17724,11
2026-09-23T08:02:19.690461110Z,13.802952,121.174693,Cloud to Ground,-27623,0,11
2026-09-23T08:02:19.942705560Z,13.804188,121.115024,Cloud to Ground,-7345,0,6
2026-09-23T08:02:20.175528351Z,9.676808,123.529189,Cloud to Ground,-42452,0,13
2026-09-23T08:02:20.222266536Z,9.690819,123.551254,Cloud to Ground,-14840,0,6
2026-09-23T08:02:21.819853164Z,5.228836,115.574981,Cloud to Ground,45997,0,14
2026-09-23T08:02:21.940219310Z,5.241229,115.589246,Cloud to Ground,49686,0,12
2026-09-23T08:02:21.892007973Z,5.552323,112.614801,Cloud to Ground,35736,0,8
2026-09-23T08:02:23.281146751Z,22.940882,110.780287,Cloud to Ground,9631,0,7
2026-09-23T08:02:22.994247952Z,22.932563,110.781178,Cloud to Ground,24776,0,6
2026-09-23T08:02:23.710635378Z,4.360646,114.923628,Cloud to Ground,46640,0,27
2026-09-23T08:02:25.111764000Z,13.7933,121.2053,Cloud to Ground,-46547,0,14
2026-09-23T08:02:26.930451700Z,14.346136,121.047527,Cloud to Cloud,8761,11039,10
2026-09-23T08:02:26.911451786Z,14.395178,121.002323,Cloud to Ground,43263,0,15
2026-09-23T08:02:29.878945768Z,16.064055,121.088039,Cloud to Cloud,4398,7606,5
2026-09-23T08:02:29.742372141Z,16.066526,121.092485,Cloud to Cloud,5488,18146,6
2026-09-23T08:02:28.944946433Z,13.833514,121.26758,Cloud to Ground,-7403,0,8
2026-09-23T08:02:29.614864309Z,13.797125,121.198983,Cloud to Cloud,4173,3013,6
2026-09-23T08:02:29.324900134Z,13.815485,121.182364,Cloud to Ground,13921,0,11
2026-09-23T08:02:30.979956362Z,13.72689,121.260035,Cloud to Cloud,-6635,13993,8
2026-09-23T08:02:31.294747587Z,5.31675,115.555207,Cloud to Ground,24100,0,10
2026-09-23T08:02:33.989008989Z,13.817217,121.242716,Cloud to Cloud,3040,12716,5
2026-09-23T08:02:35.196378000Z,14.337,121.0339,Cloud to Ground,-17986,0,7
2026-09-23T08:02:35.108037583Z,14.304148,121.060179,Cloud to Ground,-15760,0,8
2026-09-23T08:02:36.925813032Z,5.343778,115.541858,Cloud to Ground,-16932,0,10
2026-09-23T08:02:36.480755000Z,14.3878,120.9265,Cloud to Ground,-16833,0,5
2026-09-23T08:02:36.754882123Z,14.384014,120.971624,Cloud to Ground,-6351,0,5
2026-09-23T08:02:39.106200823Z,13.783039,121.236259,Cloud to Ground,-30350,0,12
2026-09-23T08:02:38.968009303Z,13.784989,121.234143,Cloud to Ground,-24685,0,14
2026-09-23T08:02:38.811158000Z,13.8059,121.2077,Cloud to Ground,-22446,0,10
2026-09-23T08:02:39.435851190Z,13.808679,121.210581,Cloud to Ground,-9231,0,10
2026-09-23T08:02:38.686239352Z,13.796406,121.23683,Cloud to Ground,-7393,0,7
2026-09-23T08:02:40.834328809Z,1.319993,117.958798,Cloud to Cloud,-12886,13300,14
2026-09-23T08:02:41.053208354Z,8.1675,125.870154,Cloud to Ground,-24486,0,19
2026-09-23T08:02:41.657295714Z,5.29125,115.574344,Cloud to Ground,10104,0,9
2026-09-23T08:02:41.710615540Z,5.415943,117.839499,Cloud to Ground,-20833,0,21
2026-09-23T08:02:41.340087329Z,14.674824,120.575161,Cloud to Ground,-26163,0,7
2026-09-23T08:02:42.634520112Z,5.489219,117.827915,Cloud to Ground,-11862,0,10
2026-09-23T08:02:42.614100711Z,13.829849,121.166308,Cloud to Ground,-15493,0,10
2026-09-23T08:02:43.277701737Z,5.952813,112.992439,Cloud to Ground,-44397,0,12
2026-09-23T08:02:43.274337354Z,5.949677,112.982528,Cloud to Ground,117057,0,13
2026-09-23T08:02:43.275473223Z,6.04654,112.983326,Cloud to Ground,-24219,0,13
2026-09-23T08:02:44.527482032Z,13.732897,121.23232,Cloud to Ground,-7422,0,6
2026-09-23T08:02:45.235890989Z,13.778378,121.268055,Cloud to Cloud,-5161,3042,6
2026-09-23T08:02:45.288497795Z,13.843847,121.239223,Cloud to Cloud,5624,8632,5
2026-09-23T08:02:45.233047605Z,13.784971,121.27269,Cloud to Cloud,10303,15642,10
2026-09-23T08:02:45.073632522Z,13.724175,121.281224,Cloud to Cloud,18771,4531,7
2026-09-23T08:02:44.773163945Z,13.856022,121.248836,Cloud to Ground,58816,0,9
2026-09-23T08:02:46.377360419Z,11.028776,122.993026,Cloud to Cloud,-8299,19073,6
2026-09-23T08:02:48.827938195Z,7.783786,125.937352,Cloud to Ground,27447,0,14
2026-09-23T08:02:51.948698695Z,13.756314,121.225978,Cloud to Ground,-43091,0,10
2026-09-23T08:02:52.979451971Z,16.8754,121.127476,Cloud to Ground,-26308,0,9
2026-09-23T08:02:52.907578215Z,16.869128,121.139873,Cloud to Ground,-19209,0,9
2026-09-23T08:02:53.122566517Z,16.874941,121.134034,Cloud to Ground,-15881,0,10
2026-09-23T08:02:53.046648591Z,16.875798,121.134368,Cloud to Ground,-12677,0,10
2026-09-23T08:02:52.741407744Z,13.762372,121.251577,Cloud to Ground,-7737,0,6
2026-09-23T08:02:52.700975390Z,13.765569,121.253607,Cloud to Ground,-5073,0,5
2026-09-23T08:02:52.250331280Z,10.338686,114.142335,Cloud to Ground,-44808,0,13
2026-09-23T08:02:52.303198435Z,10.347938,114.140067,Cloud to Cloud,9378,3004,7
2026-09-23T08:02:53.946541536Z,13.736219,121.245439,Cloud to Cloud,-5042,17680,5
2026-09-23T08:02:55.828683301Z,20.013059,114.397848,Cloud to Ground,-12299,0,7
2026-09-23T08:02:55.665977171Z,20.081897,114.42962,Cloud to Cloud,16109,3257,7
2026-09-23T08:02:55.622006504Z,13.727355,121.217333,Cloud to Cloud,16164,18052,8
2026-09-23T08:02:55.610189096Z,13.735136,121.218434,Cloud to Ground,31510,0,11
2026-09-23T08:02:56.996766945Z,13.865424,121.215371,Cloud to Cloud,-4029,7175,5
2026-09-23T08:02:57.177929059Z,13.842654,121.215924,Cloud to Cloud,2974,16580,5
2026-09-23T08:02:57.039352546Z,22.019497,112.469907,Cloud to Cloud,-32482,7086,8
2026-09-23T08:02:56.976528813Z,22.002714,112.486609,Cloud to Cloud,-23422,3031,13
2026-09-23T08:02:58.664489003Z,13.819853,121.200454,Cloud to Cloud,4919,18212,6
2026-09-23T08:02:58.909748129Z,14.688322,120.567664,Cloud to Ground,-24283,0,11
2026-09-23T08:02:58.979156802Z,14.687887,120.56284,Cloud to Ground,-5704,0,7
2026-09-23T08:02:59.607047081Z,1.277476,117.951884,Cloud to Cloud,-12405,7213,16
2026-09-23T08:03:00.558510000Z,11.8262,125.002,Cloud to Ground,-8615,0,7
2026-09-23T08:03:00.466432931Z,11.824073,125.053896,Cloud to Cloud,4750,18474,5
2026-09-23T08:03:01.890046208Z,16.269166,120.018329,Cloud to Cloud,8471,3011,8
2026-09-23T08:03:02.782352470Z,1.309443,117.954148,Cloud to Cloud,-11883,4996,21
2026-09-23T08:03:02.795559555Z,1.210474,117.961131,Cloud to Cloud,12613,3013,18
2026-09-23T08:03:02.193147477Z,0.121048,114.458151,Cloud to Ground,10357,0,10
2026-09-23T08:03:02.967571726Z,10.762024,123.134744,Cloud to Cloud,-18283,13747,10
2026-09-23T08:03:02.413288875Z,14.41541,121.098756,Cloud to Cloud,-5568,13033,9
2026-09-23T08:03:06.978556590Z,13.573304,121.211559,Cloud to Cloud,9363,5114,7
2026-09-23T08:03:06.334477409Z,13.812339,121.193441,Cloud to Ground,-29800,0,12
2026-09-23T08:03:06.839293195Z,13.811815,121.186871,Cloud to Ground,-15254,0,12
2026-09-23T08:03:07.189068202Z,13.81157,121.187694,Cloud to Ground,-11687,0,9
2026-09-23T08:03:06.924259353Z,13.812368,121.191489,Cloud to Ground,-7197,0,6
2026-09-23T08:03:06.946708376Z,13.816236,121.196116,Cloud to Ground,-6582,0,6
2026-09-23T08:03:06.687760317Z,14.690615,120.615429,Cloud to Cloud,-7373,14049,8
2026-09-23T08:03:06.500254395Z,13.65515,121.330837,Cloud to Cloud,-12944,7014,8
2026-09-23T08:03:07.115402094Z,13.642254,121.272864,Cloud to Ground,-7527,0,6
2026-09-23T08:03:08.979779282Z,12.064378,124.686215,Cloud to Cloud,18977,9717,9
2026-09-23T08:03:09.164036000Z,14.4252,120.9341,Cloud to Ground,-12232,0,7
2026-09-23T08:03:09.452756026Z,14.381085,120.953682,Cloud to Ground,-6923,0,6
2026-09-23T08:03:09.408691361Z,14.379839,120.952362,Cloud to Ground,-6381,0,6
2026-09-23T08:03:09.513040112Z,14.382158,120.952919,Cloud to Ground,-5899,0,5
2026-09-23T08:03:13.737313831Z,7.11238,112.510084,Cloud to Ground,-41502,0,13
2026-09-23T08:03:13.735075809Z,6.990261,112.485338,Cloud to Cloud,-20862,3019,8
2026-09-23T08:03:13.733794982Z,7.040736,112.455733,Cloud to Ground,13478,0,9
2026-09-23T08:03:13.127373676Z,13.768957,121.275331,Cloud to Cloud,6449,10961,6
2026-09-23T08:03:14.221121055Z,6.931175,112.305363,Cloud to Ground,-15621,0,14
2026-09-23T08:03:14.573772785Z,7.11292,112.248824,Cloud to Ground,-43460,0,12
2026-09-23T08:03:14.794639977Z,7.095163,112.375329,Cloud to Ground,28758,0,20
2026-09-23T08:03:14.301508655Z,22.93909,110.766777,Cloud to Cloud,12063,7034,10
2026-09-23T08:03:14.125623756Z,22.955027,110.702204,Cloud to Ground,15966,0,7
2026-09-23T08:03:14.484809642Z,22.969018,110.741225,Cloud to Cloud,19052,16818,7
2026-09-23T08:03:14.009856803Z,22.953465,110.756751,Cloud to Cloud,20881,3099,7
2026-09-23T08:03:14.510371322Z,22.904321,110.788132,Cloud to Cloud,23469,5805,5
2026-09-23T08:03:14.580557294Z,16.087893,121.055133,Cloud to Cloud,6755,6008,7
2026-09-23T08:03:15.785286166Z,12.276774,121.239921,Cloud to Ground,-55705,0,10
2026-09-23T08:03:15.834773926Z,12.280603,121.247827,Cloud to Ground,-33352,0,10
2026-09-23T08:03:16.980574435Z,13.862963,121.15453,Cloud to Ground,-21497,0,11
2026-09-23T08:03:16.704116000Z,13.8259,121.1665,Cloud to Ground,-17416,0,5
2026-09-23T08:03:16.800943139Z,13.859356,121.1585,Cloud to Ground,-15474,0,10
2026-09-23T08:03:16.843013922Z,13.863123,121.156257,Cloud to Cloud,-5270,16621,6
2026-09-23T08:03:17.224009571Z,0.993734,121.038178,Cloud to Cloud,9139,6434,11
2026-09-23T08:03:17.266024439Z,14.38453,121.002624,Cloud to Ground,-15596,0,8
2026-09-23T08:03:17.143782987Z,14.381878,120.996627,Cloud to Ground,-10767,0,8
2026-09-23T08:03:17.309044588Z,14.38127,121.006667,Cloud to Ground,-7312,0,7
2026-09-23T08:03:17.620646128Z,11.004973,123.056914,Cloud to Cloud,7477,14677,7
2026-09-23T08:03:17.071512144Z,13.735713,121.215711,Cloud to Ground,-8238,0,6
2026-09-23T08:03:17.259470335Z,13.735621,121.211941,Cloud to Ground,-5985,0,6
2026-09-23T08:03:18.431230498Z,5.267744,115.690483,Cloud to Ground,-92219,0,17
2026-09-23T08:03:18.427919515Z,5.239276,115.70272,Cloud to Ground,-20559,0,8
2026-09-23T08:03:18.503799671Z,5.235634,115.680203,Cloud to Ground,-16986,0,28
2026-09-23T08:03:19.070947730Z,5.23141,115.689023,Cloud to Ground,-16311,0,19
2026-09-23T08:03:18.470704497Z,5.329117,115.690137,Cloud to Ground,-11783,0,14
2026-09-23T08:03:19.029745546Z,5.233897,115.667722,Cloud to Ground,10438,0,10
2026-09-23T08:03:18.658825831Z,5.23498,115.664289,Cloud to Ground,11872,0,12
2026-09-23T08:03:18.562115549Z,5.235334,115.667149,Cloud to Ground,21199,0,17
2026-09-23T08:03:18.544156349Z,5.238809,115.680074,Cloud to Ground,22267,0,14
