timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T18:01:29.719240803Z,22.486103,123.158315,Cloud to Ground,41336,0,8
2026-09-23T18:01:35.030773408Z,22.496239,123.146931,Cloud to Ground,-32724,0,8
2026-09-23T18:01:35.102513432Z,22.500199,123.153973,Cloud to Ground,-30284,0,20
2026-09-23T18:01:35.205934820Z,22.495195,123.14592,Cloud to Ground,-28318,0,6
2026-09-23T18:01:35.307974621Z,22.495979,123.14638,Cloud to Ground,-17905,0,6
2026-09-23T18:01:35.619085681Z,22.497351,123.145201,Cloud to Ground,-16428,0,8
2026-09-23T18:01:35.422766683Z,22.497632,123.144801,Cloud to Ground,-14258,0,8
2026-09-23T18:01:35.043544533Z,22.498222,123.143193,Cloud to Ground,-12204,0,7
2026-09-23T18:01:35.393670492Z,22.498187,123.141769,Cloud to Ground,-7034,0,6
2026-09-23T18:01:35.562416629Z,22.499573,123.162622,Cloud to Ground,-5156,0,6
2026-09-23T18:01:38.174619700Z,0.540515,110.710306,Cloud to Ground,11663,0,11
2026-09-23T18:01:39.560849758Z,8.175731,117.555394,Cloud to Ground,18705,0,12
2026-09-23T18:01:39.633844070Z,8.143927,117.325286,Cloud to Ground,25806,0,13
2026-09-23T18:01:39.773179993Z,8.266405,117.547166,Cloud to Cloud,8213,3200,7
2026-09-23T18:01:39.341379784Z,0.477326,110.573414,Cloud to Ground,18180,0,17
2026-09-23T18:01:39.030490000Z,22.5773,123.3631,Cloud to Ground,-56343,0,14
2026-09-23T18:01:39.050843019Z,22.532397,123.37353,Cloud to Cloud,4812,5854,7
2026-09-23T18:01:39.027361056Z,22.536329,123.37154,Cloud to Cloud,8879,6763,7
2026-09-23T18:01:39.028744582Z,22.537216,123.362542,Cloud to Ground,11308,0,7
2026-09-23T18:01:40.334390949Z,15.75091,115.504372,Cloud to Cloud,-17232,7993,10
2026-09-23T18:01:40.407193606Z,15.746447,115.495981,Cloud to Cloud,-6992,4960,11
2026-09-23T18:01:40.406232906Z,15.759623,115.484058,Cloud to Cloud,-6831,7592,6
2026-09-23T18:01:40.335929035Z,15.718836,115.425358,Cloud to Cloud,11770,3656,7
2026-09-23T18:01:42.957654495Z,21.418506,122.128733,Cloud to Cloud,19091,18074,10
2026-09-23T18:01:43.187280089Z,21.457798,122.267374,Cloud to Cloud,-10538,7893,6
2026-09-23T18:01:42.945475460Z,21.453097,122.287453,Cloud to Cloud,15251,8048,7
2026-09-23T18:01:46.983902616Z,0.453975,110.615109,Cloud to Ground,-8847,0,16
2026-09-23T18:01:48.279368291Z,20.919178,122.309414,Cloud to Cloud,5497,19824,6
2026-09-23T18:01:48.285234801Z,20.921704,122.313369,Cloud to Cloud,7514,6194,7
2026-09-23T18:01:47.888463033Z,20.911938,122.341454,Cloud to Ground,30377,0,12
2026-09-23T18:01:49.953434500Z,18.84863,121.260852,Cloud to Ground,-27381,0,10
2026-09-23T18:01:50.913219123Z,19.65363,121.577427,Cloud to Ground,-22267,0,9
2026-09-23T18:01:50.846158467Z,19.64145,121.707764,Cloud to Ground,-17736,0,16
2026-09-23T18:01:50.811121000Z,19.6883,121.6935,Cloud to Ground,-9949,0,8
2026-09-23T18:01:52.405217051Z,17.40362,118.525617,Cloud to Cloud,10374,3024,7
2026-09-23T18:01:53.193965111Z,18.631332,120.989939,Cloud to Ground,-19860,0,8
2026-09-23T18:01:53.320750944Z,18.753557,121.056637,Cloud to Cloud,-19485,3009,10
2026-09-23T18:02:01.127083085Z,1.015609,120.203667,Cloud to Ground,22655,0,16
2026-09-23T18:02:01.061228222Z,0.473315,110.579355,Cloud to Ground,-16692,0,15
2026-09-23T18:02:04.020976933Z,14.560701,120.760004,Cloud to Cloud,14653,7558,6
2026-09-23T18:02:04.089879156Z,18.885777,121.270145,Cloud to Ground,-30255,0,11
2026-09-23T18:02:04.391098509Z,18.884469,121.253132,Cloud to Ground,-23627,0,10
2026-09-23T18:02:07.739343902Z,22.869163,124.102383,Cloud to Ground,-61195,0,7
2026-09-23T18:02:07.721679926Z,22.872837,124.088844,Cloud to Ground,-18255,0,7
2026-09-23T18:02:08.087385021Z,22.869709,124.10423,Cloud to Ground,-13150,0,7
2026-09-23T18:02:08.568789175Z,22.482842,123.14994,Cloud to Cloud,7792,10035,8
2026-09-23T18:02:08.572501707Z,22.481953,123.157812,Cloud to Cloud,8297,6248,7
2026-09-23T18:02:08.661128510Z,22.476758,123.161866,Cloud to Ground,19519,0,7
2026-09-23T18:02:08.573061515Z,22.481166,123.166906,Cloud to Ground,32047,0,7
2026-09-23T18:02:10.995363559Z,20.917499,122.338152,Cloud to Ground,43462,0,11
2026-09-23T18:02:11.678697794Z,19.344921,121.437783,Cloud to Cloud,7233,3010,8
2026-09-23T18:02:11.616612857Z,19.513922,121.377215,Cloud to Ground,15121,0,9
2026-09-23T18:02:12.760545721Z,18.912324,121.292486,Cloud to Cloud,13244,9297,10
2026-09-23T18:02:13.988845145Z,1.861174,117.90587,Cloud to Ground,7841,0,11
2026-09-23T18:02:13.962564241Z,1.85178,117.880656,Cloud to Ground,8171,0,9
2026-09-23T18:02:13.942306817Z,1.851145,117.869783,Cloud to Ground,9709,0,10
2026-09-23T18:02:14.021188099Z,1.842864,117.911066,Cloud to Ground,14975,0,16
2026-09-23T18:02:13.770302969Z,1.86249,117.900792,Cloud to Ground,17765,0,13
2026-09-23T18:02:14.065516537Z,21.424356,122.512807,Cloud to Ground,30168,0,14
2026-09-23T18:02:14.133246076Z,21.3221,122.562453,Cloud to Ground,-35090,0,12
2026-09-23T18:02:14.081090708Z,21.306699,122.552672,Cloud to Ground,-30021,0,10
2026-09-23T18:02:14.067476284Z,21.311268,122.577336,Cloud to Cloud,-15903,18002,6
2026-09-23T18:02:14.254798472Z,21.2942,122.580469,Cloud to Cloud,7714,3102,7
2026-09-23T18:02:14.884740261Z,22.643323,122.928492,Cloud to Cloud,13534,17809,12
2026-09-23T18:02:14.865182040Z,22.644139,122.920102,Cloud to Ground,35018,0,7
2026-09-23T18:02:15.627523754Z,20.891017,122.310583,Cloud to Cloud,8274,3429,6
2026-09-23T18:02:15.476867849Z,20.917996,122.307862,Cloud to Cloud,8381,18585,8
2026-09-23T18:02:15.485668932Z,20.919232,122.295702,Cloud to Cloud,8974,12852,6
2026-09-23T18:02:15.526648521Z,20.91474,122.305209,Cloud to Cloud,10758,11058,7
2026-09-23T18:02:15.677109188Z,20.948553,122.303973,Cloud to Ground,15005,0,8
2026-09-23T18:02:16.221162468Z,22.737587,123.356153,Cloud to Ground,-29966,0,7
2026-09-23T18:02:16.130721187Z,22.18124,123.275674,Cloud to Cloud,-39152,6523,9
2026-09-23T18:02:16.134173000Z,22.6427,123.5019,Cloud to Ground,-151053,0,6
2026-09-23T18:02:16.195637000Z,22.7027,123.5496,Cloud to Ground,-46407,0,7
2026-09-23T18:02:16.220282879Z,22.642105,123.523062,Cloud to Ground,-23248,0,7
2026-09-23T18:02:16.165283463Z,22.637765,123.530379,Cloud to Ground,-20214,0,10
2026-09-23T18:02:16.294668583Z,22.63998,123.525252,Cloud to Ground,-7479,0,6
2026-09-23T18:02:16.280310252Z,20.937814,122.17266,Cloud to Ground,13495,0,13
2026-09-23T18:02:18.010228098Z,20.866614,121.816987,Cloud to Ground,-16284,0,13
2026-09-23T18:02:18.028764854Z,20.867889,121.830267,Cloud to Cloud,9534,3100,9
2026-09-23T18:02:22.985407726Z,21.356475,122.26695,Cloud to Ground,-35564,0,17
2026-09-23T18:02:23.129676067Z,21.374814,122.235246,Cloud to Ground,-20004,0,13
2026-09-23T18:02:22.971876424Z,21.41511,122.120031,Cloud to Cloud,-16914,4322,8
2026-09-23T18:02:23.011704839Z,21.140374,122.133114,Cloud to Cloud,-18514,18631,9
2026-09-23T18:02:23.319083644Z,18.916888,121.213457,Cloud to Ground,-34603,0,14
2026-09-23T18:02:23.469106000Z,18.9804,121.2324,Cloud to Ground,-34183,0,8
2026-09-23T18:02:23.404978000Z,18.9488,121.2856,Cloud to Ground,-12433,0,6
2026-09-23T18:02:25.274445446Z,0.512956,110.546227,Cloud to Ground,-14550,0,24
2026-09-23T18:02:27.679729472Z,22.479472,123.150755,Cloud to Ground,-57811,0,12
2026-09-23T18:02:27.337622359Z,22.476746,123.130479,Cloud to Ground,-53370,0,11
2026-09-23T18:02:27.410561821Z,22.4808,123.155003,Cloud to Ground,-40831,0,11
2026-09-23T18:02:27.519310000Z,22.559,123.1943,Cloud to Ground,-39908,0,6
2026-09-23T18:02:27.551435104Z,22.481838,123.151455,Cloud to Ground,-21487,0,6
2026-09-23T18:02:27.410073289Z,22.501999,123.133937,Cloud to Cloud,-12600,18705,7
2026-09-23T18:02:27.427389104Z,22.482921,123.145016,Cloud to Ground,-6158,0,7
2026-09-23T18:02:27.933489842Z,20.918149,122.333265,Cloud to Ground,21046,0,8
2026-09-23T18:02:32.680025857Z,0.47799,110.568437,Cloud to Ground,20220,0,7
2026-09-23T18:02:33.317822844Z,20.857612,122.331939,Cloud to Cloud,5615,7311,6
2026-09-23T18:02:33.550882599Z,20.85342,122.349057,Cloud to Cloud,7129,13628,9
2026-09-23T18:02:33.179436606Z,20.852638,122.338961,Cloud to Cloud,9320,15808,7
2026-09-23T18:02:33.477842022Z,20.848281,122.339851,Cloud to Ground,20072,0,8
2026-09-23T18:02:33.630421597Z,20.940803,122.250243,Cloud to Cloud,-12526,18546,7
2026-09-23T18:02:35.614929438Z,11.752916,123.421602,Cloud to Ground,-5943,0,6
2026-09-23T18:02:35.090332072Z,11.742652,123.405893,Cloud to Cloud,4427,19483,5
2026-09-23T18:02:35.092388000Z,11.7606,123.3118,Cloud to Ground,30988,0,8
2026-09-23T18:02:36.251188798Z,8.171551,117.673733,Cloud to Ground,51859,0,7
2026-09-23T18:02:37.000944254Z,16.489682,119.451233,Cloud to Cloud,-10891,16495,5
2026-09-23T18:02:39.021568279Z,21.0474,134.732121,Cloud to Ground,31656,0,8
2026-09-23T18:02:43.834052660Z,20.853702,122.300108,Cloud to Cloud,-13279,13290,6
2026-09-23T18:02:43.857766796Z,20.896927,122.284781,Cloud to Cloud,-9979,13386,7
2026-09-23T18:02:43.750024226Z,20.829742,122.333005,Cloud to Cloud,-3954,19553,7
2026-09-23T18:02:43.353781032Z,20.920276,122.307218,Cloud to Cloud,14924,5675,9
2026-09-23T18:02:44.533654797Z,3.870162,112.956829,Cloud to Ground,-15738,0,8
2026-09-23T18:02:44.439830384Z,3.804115,112.78216,Cloud to Ground,45128,0,19
2026-09-23T18:02:44.446361741Z,3.786326,112.881156,Cloud to Ground,-11788,0,10
2026-09-23T18:02:44.438893057Z,3.791113,112.904502,Cloud to Ground,17657,0,8
2026-09-23T18:02:44.704333000Z,18.9901,121.3151,Cloud to Ground,-22776,0,5
2026-09-23T18:02:45.609382074Z,19.626234,121.594218,Cloud to Cloud,6752,19768,6
2026-09-23T18:02:45.523289901Z,19.622549,121.59575,Cloud to Cloud,8731,3004,8
2026-09-23T18:02:47.251930860Z,18.864476,121.058517,Cloud to Ground,-164572,0,11
2026-09-23T18:02:47.246355721Z,18.750321,121.168819,Cloud to Cloud,-40078,4732,12
2026-09-23T18:02:47.524243112Z,18.782516,120.942347,Cloud to Ground,-51631,0,15
2026-09-23T18:02:47.672473000Z,18.832,120.9518,Cloud to Ground,-20435,0,7
2026-09-23T18:02:47.700237245Z,18.786666,120.953986,Cloud to Ground,-16793,0,9
2026-09-23T18:02:49.379604066Z,18.882877,121.243081,Cloud to Ground,-24146,0,13
2026-09-23T18:02:49.455941324Z,18.882052,121.238367,Cloud to Ground,-18152,0,11
2026-09-23T18:02:49.999909938Z,18.882065,121.300237,Cloud to Ground,-13307,0,10
2026-09-23T18:02:49.190693000Z,18.7614,121.3457,Cloud to Ground,83336,0,5
2026-09-23T18:02:50.996223506Z,21.791187,123.059847,Cloud to Cloud,8800,3022,9
2026-09-23T18:02:50.483825715Z,21.82647,123.0322,Cloud to Cloud,10086,8283,7
2026-09-23T18:02:50.272460864Z,21.742173,123.020847,Cloud to Ground,10739,0,10
2026-09-23T18:02:50.997758973Z,21.791652,123.055714,Cloud to Ground,37755,0,7
2026-09-23T18:02:50.550395626Z,20.915465,122.338136,Cloud to Ground,12168,0,10
2026-09-23T18:02:52.820373246Z,4.692833,119.277504,Cloud to Ground,16777,0,12
2026-09-23T18:02:52.358350631Z,9.623324,112.948881,Cloud to Cloud,21701,12244,12
2026-09-23T18:02:52.359139913Z,9.631805,112.90449,Cloud to Ground,24114,0,8
2026-09-23T18:02:53.768539639Z,21.311894,122.922215,Cloud to Cloud,13636,10732,6
2026-09-23T18:02:53.757890889Z,21.417053,122.841155,Cloud to Ground,14172,0,7
2026-09-23T18:02:57.343046053Z,9.881843,112.840742,Cloud to Ground,-6197,0,7
2026-09-23T18:02:57.041080467Z,10.166647,112.935799,Cloud to Cloud,-10423,3053,6
2026-09-23T18:02:57.172941326Z,10.118871,112.866296,Cloud to Cloud,-10230,18390,9
2026-09-23T18:02:57.140231068Z,22.530287,123.030758,Cloud to Cloud,-8380,5819,8
2026-09-23T18:02:57.008913026Z,22.507299,123.117112,Cloud to Cloud,3603,5481,7
2026-09-23T18:02:57.010423808Z,22.506335,123.116587,Cloud to Cloud,5400,5526,6
2026-09-23T18:02:57.996682748Z,8.185782,117.58766,Cloud to Ground,-23326,0,11
2026-09-23T18:02:58.009542004Z,8.221767,117.530038,Cloud to Ground,-19709,0,13
2026-09-23T18:02:58.026929159Z,8.184299,117.580212,Cloud to Ground,23250,0,12
2026-09-23T18:02:58.082797886Z,8.272424,117.516575,Cloud to Ground,33224,0,12
2026-09-23T18:02:58.444982649Z,17.102414,119.08847,Cloud to Ground,-12509,0,10
2026-09-23T18:03:00.607013000Z,11.8383,123.3433,Cloud to Ground,-39025,0,14
2026-09-23T18:03:05.180444300Z,18.880668,121.261216,Cloud to Cloud,8457,5375,9
2026-09-23T18:03:05.754339157Z,21.365578,122.403602,Cloud to Cloud,10160,5722,8
2026-09-23T18:03:05.883361163Z,21.329344,122.586227,Cloud to Cloud,7819,16503,7
2026-09-23T18:03:05.854882791Z,21.299099,122.556734,Cloud to Cloud,14075,7139,6
2026-09-23T18:03:07.062293810Z,20.879555,122.333148,Cloud to Cloud,5432,19310,6
2026-09-23T18:03:12.191992098Z,0.537372,110.669472,Cloud to Ground,-15767,0,19
2026-09-23T18:03:12.019310415Z,0.545866,110.704108,Cloud to Ground,-11979,0,14
2026-09-23T18:03:12.015986089Z,0.557668,110.707339,Cloud to Ground,-9253,0,14
2026-09-23T18:03:12.034637456Z,0.550984,110.708223,Cloud to Ground,18398,0,16
2026-09-23T18:03:12.595641678Z,18.864093,121.262518,Cloud to Ground,-28550,0,11
2026-09-23T18:03:14.680836577Z,22.58312,123.046766,Cloud to Cloud,12131,4377,8
2026-09-23T18:03:14.685345028Z,22.64138,122.899265,Cloud to Cloud,29799,3363,15
2026-09-23T18:03:15.808395488Z,17.537339,118.198177,Cloud to Ground,-29601,0,10
2026-09-23T18:03:15.853675000Z,17.6027,118.1617,Cloud to Ground,-25165,0,9
2026-09-23T18:03:15.884427294Z,17.540344,118.291828,Cloud to Ground,-16313,0,8
2026-09-23T18:03:15.906854155Z,17.560456,118.292641,Cloud to Ground,-14540,0,9
2026-09-23T18:03:16.073398866Z,11.720471,123.490528,Cloud to Cloud,5208,19520,5
2026-09-23T18:03:16.609725719Z,22.562212,123.337672,Cloud to Cloud,3146,6322,6
2026-09-23T18:03:16.424265730Z,22.548573,123.380741,Cloud to Cloud,4617,6070,6
2026-09-23T18:03:16.393700573Z,22.580035,123.253893,Cloud to Ground,22518,0,8
2026-09-23T18:03:17.435592875Z,6.21972,125.857811,Cloud to Ground,-31008,0,26
2026-09-23T18:03:17.456644000Z,6.1203,125.845,Cloud to Ground,-12426,0,5
2026-09-23T18:03:18.742668272Z,22.547564,123.018448,Cloud to Cloud,-21165,10436,14
2026-09-23T18:03:18.755632622Z,22.465514,123.136066,Cloud to Ground,-52874,0,10
2026-09-23T18:03:18.789751297Z,22.468305,123.15247,Cloud to Ground,-45869,0,9
2026-09-23T18:03:18.859052000Z,22.5031,123.1531,Cloud to Ground,-25344,0,6
2026-09-23T18:03:18.445627178Z,19.057901,121.451056,Cloud to Ground,-51879,0,11
2026-09-23T18:03:18.542317772Z,19.022292,121.432681,Cloud to Ground,-14062,0,10
2026-09-23T18:03:19.588413533Z,18.928471,121.209358,Cloud to Ground,-46736,0,16
2026-09-23T18:03:19.498446125Z,18.936107,121.250001,Cloud to Ground,-38839,0,14
2026-09-23T18:03:21.192292254Z,22.256548,122.846525,Cloud to Cloud,12470,4308,8
2026-09-23T18:03:21.185213486Z,22.314959,122.739685,Cloud to Cloud,20004,6434,9
2026-09-23T18:03:33.978031834Z,22.587991,123.350089,Cloud to Ground,23865,0,12
2026-09-23T18:03:33.979598354Z,22.640145,123.473278,Cloud to Cloud,3751,5537,6
2026-09-23T18:03:33.975939684Z,22.641226,123.47649,Cloud to Ground,21482,0,8
2026-09-23T18:03:33.086159991Z,20.910608,122.338045,Cloud to Ground,31931,0,13
2026-09-23T18:03:34.012682956Z,0.458753,110.557599,Cloud to Cloud,-10057,7945,17
2026-09-23T18:03:34.057276906Z,0.445788,110.59184,Cloud to Cloud,7829,17606,7
2026-09-23T18:03:34.204361943Z,0.505086,110.572976,Cloud to Ground,11836,0,8
2026-09-23T18:03:35.773826062Z,21.066482,134.696012,Cloud to Ground,40964,0,12
2026-09-23T18:03:36.369316297Z,20.875257,122.168135,Cloud to Cloud,-24512,5978,8
2026-09-23T18:03:36.300457393Z,20.932623,122.338783,Cloud to Ground,-71950,0,23
2026-09-23T18:03:36.721630000Z,20.9486,122.2339,Cloud to Ground,-52859,0,5
2026-09-23T18:03:36.565322000Z,20.9326,122.3186,Cloud to Ground,-22089,0,5
2026-09-23T18:03:36.424431329Z,20.932029,122.28335,Cloud to Cloud,9642,15842,6
2026-09-23T18:03:36.880663308Z,20.92079,122.296816,Cloud to Cloud,12753,12067,7
2026-09-23T18:03:36.148497983Z,20.905145,122.299285,Cloud to Cloud,15176,13326,7
2026-09-23T18:03:35.548634272Z,20.922595,122.33087,Cloud to Ground,31361,0,12
2026-09-23T18:03:37.522896000Z,18.9562,121.2533,Cloud to Ground,-30150,0,8
2026-09-23T18:03:37.645579659Z,18.914848,121.234714,Cloud to Ground,-28200,0,9
2026-09-23T18:03:37.408924870Z,18.928698,121.251753,Cloud to Ground,-19942,0,11
2026-09-23T18:03:37.907485671Z,18.926518,121.233628,Cloud to Ground,-8586,0,6
2026-09-23T18:03:37.439655185Z,18.945174,121.362533,Cloud to Ground,-27819,0,6
2026-09-23T18:03:37.692040289Z,18.93858,121.364404,Cloud to Ground,-21500,0,10
2026-09-23T18:03:38.029127000Z,19.053,121.3531,Cloud to Ground,-3960,0,5
2026-09-23T18:03:37.850007000Z,19.0302,121.3678,Cloud to Ground,19804,0,5
2026-09-23T18:03:37.165223365Z,14.474046,120.720848,Cloud to Cloud,16634,3773,8
2026-09-23T18:03:41.989311510Z,22.493681,123.135047,Cloud to Ground,-47815,0,12
2026-09-23T18:03:42.034273559Z,22.469306,123.13571,Cloud to Cloud,5824,19951,5
2026-09-23T18:03:41.992486240Z,22.487398,123.141352,Cloud to Cloud,8521,8507,8
2026-09-23T18:03:42.038211274Z,22.482305,123.125955,Cloud to Cloud,10422,6560,8
2026-09-23T18:03:41.997629868Z,22.486214,123.139864,Cloud to Cloud,11712,11197,7
2026-09-23T18:03:42.001717693Z,22.577351,123.003791,Cloud to Cloud,19660,18275,7
2026-09-23T18:03:42.169470749Z,22.468733,123.014401,Cloud to Ground,10937,0,8
2026-09-23T18:03:43.388705826Z,18.864384,121.251505,Cloud to Ground,-18085,0,9
2026-09-23T18:03:43.653437000Z,18.8866,121.271,Cloud to Ground,-16765,0,5
2026-09-23T18:03:43.614678155Z,18.864473,121.247547,Cloud to Cloud,-7533,6134,7
2026-09-23T18:03:44.693006144Z,21.432981,121.948922,Cloud to Cloud,7814,11033,7
2026-09-23T18:03:44.530215772Z,21.467089,121.83747,Cloud to Cloud,12166,5546,7
2026-09-23T18:03:44.518235069Z,21.453145,121.835139,Cloud to Cloud,15020,9420,7
2026-09-23T18:03:48.178443000Z,21.3803,122.1922,Cloud to Ground,-61247,0,7
2026-09-23T18:03:47.929671803Z,21.363773,122.251729,Cloud to Ground,-29936,0,12
2026-09-23T18:03:48.330517048Z,21.361752,122.250133,Cloud to Ground,-15560,0,6
2026-09-23T18:03:48.023958162Z,21.356284,122.237769,Cloud to Ground,-13049,0,11
2026-09-23T18:03:48.177314681Z,21.391947,122.233137,Cloud to Cloud,-11335,19412,7
2026-09-23T18:03:49.779583531Z,18.786368,120.936366,Cloud to Ground,-43274,0,12
2026-09-23T18:03:49.846282944Z,18.815804,120.921386,Cloud to Cloud,7995,9790,7
2026-09-23T18:03:50.661799344Z,22.480846,123.149429,Cloud to Ground,-43006,0,7
2026-09-23T18:03:50.624961000Z,22.4879,123.0722,Cloud to Ground,-38743,0,8
2026-09-23T18:03:50.520276928Z,22.505204,123.132713,Cloud to Ground,-13693,0,15
2026-09-23T18:03:50.584018724Z,22.583156,123.058149,Cloud to Cloud,6350,8010,7
2026-09-23T18:03:50.559983076Z,22.566007,123.090955,Cloud to Cloud,15661,6132,6
2026-09-23T18:03:51.966495706Z,0.5801,110.612589,Cloud to Cloud,-9985,3020,8
2026-09-23T18:03:51.525101732Z,0.592927,110.500117,Cloud to Ground,-12639,0,15
2026-09-23T18:03:52.688336626Z,21.338624,122.563475,Cloud to Ground,-21214,0,8
2026-09-23T18:03:52.802572834Z,21.287806,122.570256,Cloud to Ground,-20929,0,7
2026-09-23T18:03:52.630847893Z,21.316716,122.573481,Cloud to Ground,-16291,0,8
2026-09-23T18:03:52.653266059Z,21.315725,122.561949,Cloud to Ground,-10598,0,11
2026-09-23T18:03:54.802857162Z,20.884368,122.304448,Cloud to Cloud,7581,8960,6
2026-09-23T18:03:54.534432085Z,20.96265,122.16393,Cloud to Cloud,12318,3713,9
2026-09-23T18:03:56.773177796Z,3.793194,112.90276,Cloud to Ground,14598,0,8
2026-09-23T18:03:56.771255686Z,3.794046,112.88885,Cloud to Ground,17188,0,12
2026-09-23T18:03:56.770200158Z,3.851236,112.906957,Cloud to Ground,23251,0,6
2026-09-23T18:03:58.175764107Z,18.932029,121.362021,Cloud to Ground,-47999,0,7
2026-09-23T18:03:58.741729166Z,18.931793,121.360626,Cloud to Ground,-40890,0,8
2026-09-23T18:03:58.702082735Z,19.511478,121.357315,Cloud to Ground,17785,0,9
2026-09-23T18:03:58.148535000Z,18.9173,121.2011,Cloud to Ground,-65529,0,5
2026-09-23T18:03:58.275810264Z,18.908231,121.259618,Cloud to Ground,-61358,0,14
2026-09-23T18:03:58.206768495Z,18.905435,121.222796,Cloud to Ground,-30678,0,13
