timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-12T17:10:48.231247043Z,21.733751,131.440286,Cloud to Cloud,26046,13530,9
2026-09-12T17:11:01.607948834Z,14.002492,118.016348,Cloud to Ground,30070,0,12
2026-09-12T17:11:01.441552887Z,14.175295,118.023417,Cloud to Ground,-109758,0,8
2026-09-12T17:11:01.472191529Z,14.137995,117.987916,Cloud to Ground,-23423,0,11
2026-09-12T17:11:01.430006577Z,13.696548,117.908716,Cloud to Cloud,-21545,3000,9
2026-09-12T17:11:03.893853147Z,16.708156,126.236784,Cloud to Ground,-123029,0,16
2026-09-12T17:11:04.081752499Z,16.70259,126.224501,Cloud to Ground,-26964,0,11
2026-09-12T17:11:04.207633087Z,16.69001,126.268864,Cloud to Ground,-19838,0,12
2026-09-12T17:11:03.982946761Z,16.667331,126.300513,Cloud to Ground,47816,0,8
2026-09-12T17:11:08.482266428Z,15.886604,127.873842,Cloud to Ground,29057,0,9
2026-09-12T17:11:09.750150000Z,8.7694,124.1698,Cloud to Ground,-68583,0,6
2026-09-12T17:11:09.561519000Z,8.7795,124.1269,Cloud to Ground,-21996,0,6
2026-09-12T17:11:10.540994819Z,6.748695,121.283975,Cloud to Ground,-32423,0,11
2026-09-12T17:11:10.500039709Z,6.620867,121.315562,Cloud to Ground,-63187,0,10
2026-09-12T17:11:16.491243789Z,21.185203,112.620468,Cloud to Ground,44636,0,10
2026-09-12T17:11:17.122834255Z,21.237479,120.041489,Cloud to Ground,-51816,0,8
2026-09-12T17:11:17.214797989Z,21.233342,120.153647,Cloud to Ground,-23460,0,11
2026-09-12T17:11:18.087170822Z,21.186516,119.8698,Cloud to Ground,17072,0,8
2026-09-12T17:11:24.998013000Z,21.5308,118.69,Cloud to Ground,-83567,0,9
2026-09-12T17:11:27.172171000Z,21.1446,119.4103,Cloud to Ground,-183235,0,6
2026-09-12T17:11:28.355448509Z,21.935831,131.563094,Cloud to Cloud,-13649,6555,7
2026-09-12T17:11:28.349529968Z,21.890184,131.470322,Cloud to Cloud,26488,4678,7
2026-09-12T17:11:28.347576805Z,21.643851,131.596873,Cloud to Ground,-19997,0,7
2026-09-12T17:11:28.392718624Z,21.620699,131.58169,Cloud to Ground,-15484,0,7
2026-09-12T17:11:31.601822194Z,21.18698,119.896128,Cloud to Ground,19879,0,8
2026-09-12T17:11:32.941580982Z,14.943386,121.710495,Cloud to Cloud,14681,5791,9
2026-09-12T17:11:32.611406433Z,21.17353,119.855988,Cloud to Cloud,6480,11846,5
2026-09-12T17:11:45.963122918Z,20.501319,130.33234,Cloud to Cloud,-16451,19210,11
2026-09-12T17:11:45.638185913Z,20.977107,130.360912,Cloud to Ground,-46541,0,14
2026-09-12T17:11:45.873817853Z,20.934838,130.221939,Cloud to Ground,-26694,0,11
2026-09-12T17:11:45.844899809Z,20.869521,130.44946,Cloud to Cloud,-17834,15886,7
2026-09-12T17:11:45.661684273Z,20.908888,130.428322,Cloud to Cloud,-16699,3084,9
2026-09-12T17:11:45.999466313Z,21.17781,119.866844,Cloud to Ground,19644,0,7
2026-09-12T17:11:46.028257122Z,21.052272,130.187634,Cloud to Ground,-14312,0,9
2026-09-12T17:11:51.909099268Z,21.147319,119.847804,Cloud to Cloud,11712,5313,6
2026-09-12T17:11:53.006743000Z,8.8046,124.2308,Cloud to Ground,20272,0,6
2026-09-12T17:12:12.084687679Z,21.182179,119.852038,Cloud to Cloud,11953,12410,6
2026-09-12T17:12:13.599080000Z,8.7596,124.2491,Cloud to Ground,-52372,0,6
2026-09-12T17:12:13.665085000Z,8.7491,124.2784,Cloud to Ground,-47216,0,8
2026-09-12T17:12:13.482868716Z,8.771162,124.324986,Cloud to Ground,-42103,0,10
2026-09-12T17:12:17.146782765Z,21.151982,119.868633,Cloud to Ground,33257,0,6
2026-09-12T17:12:21.941624000Z,8.673,124.1481,Cloud to Ground,-5806,0,5
2026-09-12T17:12:24.161195309Z,19.23974,130.772572,Cloud to Ground,-25435,0,10
2026-09-12T17:12:24.068522635Z,19.219902,130.731896,Cloud to Ground,22530,0,9
2026-09-12T17:12:27.005845831Z,21.859832,131.420682,Cloud to Ground,-72855,0,20
2026-09-12T17:12:27.028554889Z,21.679647,131.525866,Cloud to Ground,-16068,0,6
2026-09-12T17:12:27.166549605Z,21.754452,131.481027,Cloud to Ground,-10858,0,11
2026-09-12T17:12:31.746168387Z,8.665994,120.514093,Cloud to Ground,32921,0,14
2026-09-12T17:12:38.422932037Z,21.198294,119.849966,Cloud to Ground,17592,0,7
2026-09-12T17:12:39.135705650Z,21.189591,119.810205,Cloud to Cloud,-6993,10380,7
2026-09-12T17:12:43.256154953Z,11.486473,113.96211,Cloud to Ground,-58793,0,11
2026-09-12T17:12:43.399474714Z,11.512424,113.946,Cloud to Ground,-40247,0,8
2026-09-12T17:12:43.304867492Z,11.502219,113.962652,Cloud to Ground,-29994,0,10
2026-09-12T17:12:43.300953833Z,11.459482,113.819823,Cloud to Ground,-63870,0,11
2026-09-12T17:12:45.199022411Z,14.230538,118.081652,Cloud to Ground,18582,0,7
2026-09-12T17:12:45.456018473Z,21.262116,119.913089,Cloud to Cloud,24316,16076,7
2026-09-12T17:12:50.640224000Z,8.7589,124.0956,Cloud to Ground,11874,0,6
2026-09-12T17:12:51.472907366Z,21.162947,119.871002,Cloud to Cloud,5867,6371,6
2026-09-12T17:13:11.184553392Z,19.104446,130.700386,Cloud to Ground,-29191,0,10
2026-09-12T17:13:11.326809609Z,21.503491,118.701626,Cloud to Ground,-75116,0,13
2026-09-12T17:13:11.247778052Z,21.471137,118.724088,Cloud to Ground,-57618,0,13
2026-09-12T17:13:15.861972804Z,21.156593,119.840968,Cloud to Cloud,7392,8908,6
2026-09-12T17:13:20.195395617Z,17.692144,122.370169,Cloud to Cloud,7421,7311,7
2026-09-12T17:13:20.354982527Z,17.69393,122.363697,Cloud to Cloud,7762,5157,9
2026-09-12T17:13:23.332433275Z,21.17636,113.938865,Cloud to Ground,-17901,0,14
2026-09-12T17:13:23.552059815Z,21.180888,114.016631,Cloud to Cloud,-11875,17244,7
2026-09-12T17:13:23.539987320Z,21.233312,113.916887,Cloud to Cloud,12461,3055,6
2026-09-12T17:13:28.815839003Z,15.921212,127.797104,Cloud to Cloud,14791,3036,7
2026-09-12T17:13:28.814779000Z,15.9706,127.8164,Cloud to Ground,26283,0,8
2026-09-12T17:13:29.166325000Z,8.7371,124.0973,Cloud to Ground,-41463,0,6
2026-09-12T17:13:29.244462000Z,8.757,124.2569,Cloud to Ground,-50195,0,10
2026-09-12T17:13:31.465848335Z,21.160754,119.877768,Cloud to Cloud,10387,19973,6
2026-09-12T17:13:31.093690627Z,21.147645,119.867787,Cloud to Cloud,12447,9447,6
2026-09-12T17:13:33.805651028Z,21.124482,119.848275,Cloud to Cloud,5784,8697,6
2026-09-12T17:13:33.799648997Z,21.122549,119.849639,Cloud to Cloud,7587,9420,6
2026-09-12T17:13:35.140366669Z,20.186815,127.708952,Cloud to Cloud,10515,7278,7
2026-09-12T17:13:35.132300090Z,19.965646,127.887352,Cloud to Ground,24534,0,14
2026-09-12T17:13:35.224427407Z,20.070274,127.897202,Cloud to Cloud,-10125,9778,7
2026-09-12T17:13:49.953378668Z,21.189797,119.86684,Cloud to Ground,33536,0,7
2026-09-12T17:13:52.566520951Z,21.13342,119.83573,Cloud to Cloud,6577,9678,6
2026-09-12T17:13:52.718165709Z,21.177949,119.851746,Cloud to Cloud,8919,7767,8
2026-09-12T17:13:53.466258000Z,8.6825,124.1093,Cloud to Ground,1191,0,5
2026-09-12T17:14:00.982148000Z,8.925,124.6154,Cloud to Ground,-52246,0,8
2026-09-12T17:14:01.483913000Z,8.8661,124.7009,Cloud to Ground,-47324,0,6
2026-09-12T17:14:01.537086000Z,8.8473,124.6295,Cloud to Ground,-39186,0,6
2026-09-12T17:14:04.123649000Z,8.8085,124.1939,Cloud to Ground,-162600,0,6
2026-09-12T17:14:04.909252000Z,8.7655,124.1445,Cloud to Ground,-29429,0,6
2026-09-12T17:14:05.530256047Z,19.31542,130.484063,Cloud to Cloud,14357,3036,5
2026-09-12T17:14:05.498818462Z,19.319375,130.490185,Cloud to Ground,34939,0,7
2026-09-12T17:14:05.840781355Z,19.154823,130.688551,Cloud to Ground,-20819,0,10
2026-09-12T17:14:05.500695045Z,19.133299,130.691541,Cloud to Ground,-19131,0,8
2026-09-12T17:14:05.555700641Z,19.150081,130.721416,Cloud to Cloud,29137,7227,7
2026-09-12T17:14:06.112098328Z,21.744846,131.627898,Cloud to Ground,-21955,0,8
2026-09-12T17:14:06.098902541Z,21.754685,131.636736,Cloud to Ground,38917,0,9
2026-09-12T17:14:06.099496466Z,21.591878,131.627568,Cloud to Cloud,23776,3037,11
2026-09-12T17:14:06.443740204Z,21.403026,118.027419,Cloud to Ground,-61243,0,15
2026-09-12T17:14:11.839205271Z,17.197078,122.570628,Cloud to Cloud,-18000,3004,12
2026-09-12T17:14:11.844569935Z,17.301707,122.541896,Cloud to Ground,-138385,0,12
2026-09-12T17:14:11.986316301Z,17.314906,122.558413,Cloud to Ground,-14528,0,6
2026-09-12T17:14:19.771102403Z,11.475927,113.942502,Cloud to Cloud,17859,5534,6
2026-09-12T17:14:20.418739669Z,8.67546,124.350885,Cloud to Ground,-40182,0,8
2026-09-12T17:14:26.259917966Z,8.809478,124.354784,Cloud to Ground,-12772,0,8
2026-09-12T17:14:29.008747759Z,20.027204,127.867893,Cloud to Ground,42301,0,8
2026-09-12T17:14:32.066988034Z,14.930892,111.115578,Cloud to Cloud,-14205,17219,7
2026-09-12T17:14:31.768402626Z,14.894602,111.146512,Cloud to Ground,18226,0,9
2026-09-12T17:14:32.047254575Z,14.870201,111.090225,Cloud to Ground,23215,0,7
2026-09-12T17:14:32.044641433Z,14.932514,111.061627,Cloud to Ground,47180,0,8
2026-09-12T17:14:33.994019192Z,21.157453,119.826612,Cloud to Ground,19751,0,9
2026-09-12T17:14:34.347320108Z,21.510273,118.70757,Cloud to Ground,-70063,0,16
2026-09-12T17:14:34.442588599Z,21.474825,118.730494,Cloud to Ground,-20052,0,11
2026-09-12T17:14:34.395774606Z,21.502266,118.728908,Cloud to Ground,-17893,0,13
2026-09-12T17:14:34.381055065Z,21.490287,118.70093,Cloud to Ground,11357,0,7
2026-09-12T17:14:38.629130480Z,17.536173,122.518322,Cloud to Cloud,9234,3013,7
2026-09-12T17:14:45.134391070Z,21.166361,119.834732,Cloud to Cloud,8581,11128,6
2026-09-12T17:14:48.749159341Z,20.984328,112.605695,Cloud to Ground,-10525,0,9
2026-09-12T17:14:48.444758566Z,21.006469,112.517733,Cloud to Ground,56953,0,14
2026-09-12T17:14:49.010308383Z,20.938339,112.717289,Cloud to Ground,-11590,0,6
2026-09-12T17:14:51.914536926Z,21.734774,131.483178,Cloud to Ground,-100431,0,15
2026-09-12T17:14:53.301893209Z,18.023677,125.799524,Cloud to Ground,-45754,0,10
2026-09-12T17:14:53.800484700Z,18.046552,125.758453,Cloud to Ground,-17343,0,8
2026-09-12T17:14:53.363594533Z,18.047508,125.756363,Cloud to Ground,-16272,0,11
2026-09-12T17:14:58.249343903Z,11.488712,113.948445,Cloud to Ground,-56275,0,11
2026-09-12T17:14:58.378832697Z,11.488019,113.949441,Cloud to Ground,-17519,0,10
2026-09-12T17:14:58.274470264Z,11.472467,113.943631,Cloud to Cloud,-14877,14030,7
2026-09-12T17:14:58.228303281Z,11.48397,113.944505,Cloud to Ground,-13723,0,7
2026-09-12T17:14:58.291263868Z,11.495129,113.913377,Cloud to Cloud,11937,15556,6
2026-09-12T17:14:58.292551298Z,11.501736,113.919102,Cloud to Ground,46647,0,7
2026-09-12T17:15:01.392274195Z,8.656995,124.37648,Cloud to Ground,34661,0,14
2026-09-12T17:15:02.223160010Z,19.284391,130.507682,Cloud to Ground,23821,0,10
2026-09-12T17:15:02.248075807Z,19.066512,130.67984,Cloud to Cloud,-16271,7488,9
2026-09-12T17:15:02.230637048Z,19.093572,130.706122,Cloud to Ground,27042,0,7
2026-09-12T17:15:02.288188120Z,19.237278,130.706386,Cloud to Ground,30003,0,7
2026-09-12T17:15:02.774802000Z,8.8146,124.3256,Cloud to Ground,-18769,0,5
2026-09-12T17:15:03.136822000Z,8.6356,124.191,Cloud to Ground,-44609,0,8
2026-09-12T17:15:03.331696000Z,8.6549,124.2513,Cloud to Ground,-35371,0,6
2026-09-12T17:15:10.828626000Z,8.7263,124.1572,Cloud to Ground,12006,0,7
2026-09-12T17:15:11.571630374Z,21.169254,119.817647,Cloud to Cloud,10778,10045,6
2026-09-12T17:15:13.131458274Z,21.149444,119.8313,Cloud to Cloud,8366,8658,6
2026-09-12T17:15:16.305310000Z,8.8967,124.5894,Cloud to Ground,-33478,0,7
2026-09-12T17:15:16.371610000Z,8.8892,124.5846,Cloud to Ground,-26516,0,5
2026-09-12T17:15:27.714121000Z,8.6959,124.0499,Cloud to Ground,-37001,0,7
2026-09-12T17:15:27.024979000Z,8.7458,124.0926,Cloud to Ground,-28775,0,7
2026-09-12T17:15:33.524776329Z,21.172346,119.81629,Cloud to Cloud,6825,11173,5
2026-09-12T17:15:35.530122226Z,21.129466,119.821496,Cloud to Cloud,-22032,8593,7
2026-09-12T17:15:34.970439315Z,21.197965,119.831475,Cloud to Ground,-12963,0,12
2026-09-12T17:15:35.183225882Z,21.1523,119.819181,Cloud to Cloud,5814,9653,6
2026-09-12T17:15:36.847451000Z,8.6095,124.1742,Cloud to Ground,-17963,0,5
2026-09-12T17:15:40.399088688Z,20.023912,127.851949,Cloud to Ground,40860,0,12
2026-09-12T17:15:41.907348000Z,21.2529,120.0309,Cloud to Ground,-52046,0,5
2026-09-12T17:15:41.691764737Z,21.253951,120.019575,Cloud to Ground,-24582,0,16
2026-09-12T17:15:44.821255559Z,11.251688,117.963484,Cloud to Ground,-72783,0,11
2026-09-12T17:15:44.869457967Z,11.27563,117.953535,Cloud to Ground,44903,0,11
2026-09-12T17:15:46.745150010Z,8.748953,124.302291,Cloud to Cloud,-22809,3027,10
2026-09-12T17:15:48.223944167Z,6.750878,121.27446,Cloud to Cloud,19851,14108,10
2026-09-12T17:15:50.429953209Z,20.877554,119.138731,Cloud to Ground,-19258,0,9
2026-09-12T17:15:51.979440000Z,8.6455,124.3675,Cloud to Ground,-17871,0,5
2026-09-12T17:15:52.657717881Z,11.439821,113.969656,Cloud to Ground,-42204,0,11
2026-09-12T17:15:52.670572046Z,11.432363,114.029124,Cloud to Ground,-11549,0,6
2026-09-12T17:15:52.823307226Z,11.466455,113.937882,Cloud to Ground,36204,0,6
2026-09-12T17:15:52.791250923Z,21.195292,119.81125,Cloud to Ground,34324,0,6
2026-09-12T17:15:53.613408449Z,19.167477,130.719215,Cloud to Ground,-20654,0,6
2026-09-12T17:15:55.086527564Z,21.170559,119.864582,Cloud to Ground,-63038,0,11
2026-09-12T17:15:55.169603887Z,21.212454,119.83515,Cloud to Ground,-38917,0,11
2026-09-12T17:15:56.098398335Z,21.156432,119.850805,Cloud to Ground,-17945,0,7
2026-09-12T17:15:59.123013506Z,21.203562,119.822059,Cloud to Cloud,6079,10707,5
2026-09-12T17:16:01.407061979Z,14.132115,118.015624,Cloud to Ground,-79877,0,7
2026-09-12T17:16:01.416105651Z,14.134776,117.987343,Cloud to Ground,-20973,0,6
2026-09-12T17:16:01.806572949Z,14.085561,117.951927,Cloud to Cloud,-20442,3002,11
2026-09-12T17:16:06.607770743Z,6.667316,121.213598,Cloud to Ground,-28235,0,15
2026-09-12T17:16:06.067171283Z,20.026908,127.702279,Cloud to Ground,24461,0,9
2026-09-12T17:16:06.061544832Z,20.064369,127.86187,Cloud to Cloud,11339,3884,7
2026-09-12T17:16:08.862417462Z,17.27578,122.68209,Cloud to Ground,-68713,0,14
2026-09-12T17:16:08.926671810Z,17.271618,122.55529,Cloud to Ground,-102752,0,10
2026-09-12T17:16:09.097980276Z,17.268206,122.543873,Cloud to Ground,-59058,0,14
2026-09-12T17:16:09.150400200Z,17.275773,122.555447,Cloud to Ground,-21817,0,7
2026-09-12T17:16:08.915444000Z,8.9069,124.6902,Cloud to Ground,-118440,0,6
2026-09-12T17:16:09.888338029Z,17.812094,133.837871,Cloud to Ground,40706,0,11
2026-09-12T17:16:09.895437243Z,17.858102,133.64556,Cloud to Ground,-68058,0,14
2026-09-12T17:16:17.572937147Z,21.145582,119.838406,Cloud to Cloud,6313,7293,6
2026-09-12T17:16:17.568907017Z,21.139002,119.828242,Cloud to Cloud,7785,19213,6
2026-09-12T17:16:17.806187643Z,21.296238,119.833847,Cloud to Cloud,8047,14750,7
2026-09-12T17:16:20.934712000Z,8.6977,124.2511,Cloud to Ground,-6170,0,5
2026-09-12T17:16:20.840579000Z,8.6306,124.2493,Cloud to Ground,14949,0,5
2026-09-12T17:16:27.713366111Z,8.746982,124.232415,Cloud to Ground,-38967,0,22
2026-09-12T17:16:27.541487863Z,8.925053,124.153278,Cloud to Ground,-49452,0,8
2026-09-12T17:16:27.475114289Z,8.904828,124.160268,Cloud to Ground,-49127,0,7
2026-09-12T17:16:27.599811438Z,8.901169,124.172475,Cloud to Ground,-36091,0,8
2026-09-12T17:16:27.494080806Z,19.09694,130.69995,Cloud to Ground,-17124,0,7
2026-09-12T17:16:31.629315871Z,11.492505,113.952524,Cloud to Ground,-55400,0,11
2026-09-12T17:16:35.207099911Z,15.881985,127.847598,Cloud to Cloud,-16537,15359,10
2026-09-12T17:16:36.151347505Z,19.633409,131.964042,Cloud to Ground,-12537,0,11
2026-09-12T17:16:36.160186417Z,20.014771,131.929317,Cloud to Ground,-75246,0,19
2026-09-12T17:16:46.890282636Z,17.85558,111.066087,Cloud to Ground,-17061,0,7
2026-09-12T17:16:46.563735299Z,17.852092,111.059266,Cloud to Cloud,-13469,3000,7
2026-09-12T17:16:47.037890150Z,17.861996,110.881799,Cloud to Cloud,17473,7243,8
2026-09-12T17:16:52.896356024Z,13.727782,118.18193,Cloud to Ground,-19648,0,10
2026-09-12T17:16:53.295541295Z,13.698201,118.174363,Cloud to Ground,-19380,0,8
2026-09-12T17:16:52.839228957Z,13.723863,118.023457,Cloud to Cloud,-13071,18768,8
2026-09-12T17:16:53.160099022Z,13.699079,118.173996,Cloud to Ground,-12374,0,7
2026-09-12T17:16:52.822926425Z,13.763514,118.104481,Cloud to Ground,171652,0,11
2026-09-12T17:16:56.736627000Z,8.6901,124.2051,Cloud to Ground,-35143,0,5
2026-09-12T17:17:03.812869675Z,21.143279,119.84839,Cloud to Cloud,4874,11264,5
2026-09-12T17:17:04.371897725Z,11.469443,113.972762,Cloud to Ground,-43489,0,12
2026-09-12T17:17:04.347913780Z,11.478263,113.907853,Cloud to Ground,-37293,0,7
2026-09-12T17:17:04.631715948Z,11.486785,113.973244,Cloud to Ground,-15679,0,9
2026-09-12T17:17:04.854646144Z,11.464886,113.902537,Cloud to Cloud,19941,17021,8
2026-09-12T17:17:04.663749591Z,11.49321,113.962372,Cloud to Ground,33043,0,7
2026-09-12T17:17:06.889748859Z,17.825785,133.851677,Cloud to Ground,-30610,0,10
2026-09-12T17:17:06.979579868Z,17.776425,133.829294,Cloud to Ground,32560,0,8
2026-09-12T17:17:10.516059000Z,21.5468,118.6493,Cloud to Ground,-270360,0,7
2026-09-12T17:17:10.557354000Z,21.5905,118.6703,Cloud to Ground,-84564,0,10
2026-09-12T17:17:10.933479451Z,21.485502,118.69734,Cloud to Ground,-14594,0,7
2026-09-12T17:17:10.587043134Z,21.544034,118.690826,Cloud to Ground,23009,0,6
2026-09-12T17:17:11.216185000Z,8.9423,124.456,Cloud to Ground,-51485,0,6
2026-09-12T17:17:11.149341000Z,8.9478,124.5225,Cloud to Ground,-37649,0,6
2026-09-12T17:17:11.281556000Z,8.9802,124.4793,Cloud to Ground,-28808,0,5
2026-09-12T17:17:11.096852000Z,8.8516,124.3039,Cloud to Ground,-8498,0,5
2026-09-12T17:17:14.642893512Z,14.835186,111.026525,Cloud to Cloud,-19694,3363,10
2026-09-12T17:17:14.231100574Z,14.840191,111.08341,Cloud to Ground,21647,0,7
2026-09-12T17:17:17.678766615Z,21.229715,120.035829,Cloud to Ground,-47794,0,15
2026-09-12T17:17:17.745597755Z,21.244658,120.024119,Cloud to Ground,-13221,0,12
2026-09-12T17:17:18.842593483Z,19.361191,130.77591,Cloud to Ground,-63236,0,12
2026-09-12T17:17:18.837287000Z,19.4464,130.706,Cloud to Ground,-9146,0,5
2026-09-12T17:17:18.879863308Z,19.408721,130.773372,Cloud to Ground,17862,0,7
2026-09-12T17:17:21.329109191Z,21.101339,119.93224,Cloud to Ground,-36427,0,12
2026-09-12T17:17:20.817767230Z,21.119376,119.877504,Cloud to Ground,-36229,0,17
2026-09-12T17:17:21.166305639Z,21.107926,119.835341,Cloud to Ground,-30021,0,8
2026-09-12T17:17:21.085333836Z,21.114147,119.842932,Cloud to Ground,-15335,0,10
2026-09-12T17:17:21.039562830Z,21.116364,119.837606,Cloud to Ground,-15166,0,9
2026-09-12T17:17:20.989774823Z,21.11764,119.873667,Cloud to Ground,45090,0,12
2026-09-12T17:17:26.539479000Z,8.7378,124.1696,Cloud to Ground,-29313,0,8
2026-09-12T17:17:26.615875000Z,8.7447,124.1479,Cloud to Ground,-27943,0,5
2026-09-12T17:17:33.021693574Z,8.907307,124.16527,Cloud to Ground,-21702,0,7
