timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T18:02:21.891101776Z,9.323864,111.284895,Cloud to Cloud,-10219,19572,8
2026-09-18T18:02:24.366623679Z,4.193492,117.998659,Cloud to Cloud,6776,4810,6
2026-09-18T18:02:24.338748281Z,4.306402,118.03931,Cloud to Cloud,-22266,4209,14
2026-09-18T18:02:24.336458736Z,4.308717,118.046723,Cloud to Cloud,-15390,8643,12
2026-09-18T18:02:28.700563521Z,8.240456,120.938964,Cloud to Ground,-84779,0,20
2026-09-18T18:02:28.588477290Z,8.216711,120.994516,Cloud to Ground,-59537,0,16
2026-09-18T18:02:28.629990000Z,8.2012,120.9274,Cloud to Ground,-57719,0,5
2026-09-18T18:02:28.696150743Z,8.305804,121.051158,Cloud to Ground,19812,0,8
2026-09-18T18:03:04.888376409Z,9.325348,111.289367,Cloud to Ground,28912,0,8
2026-09-18T18:03:08.012694242Z,4.270004,117.669638,Cloud to Ground,30440,0,14
2026-09-18T18:03:23.209628000Z,3.0403,116.7579,Cloud to Ground,-23955,0,8
2026-09-18T18:03:27.745378049Z,9.430138,110.868286,Cloud to Ground,28820,0,20
2026-09-18T18:03:27.744697813Z,9.40336,110.851099,Cloud to Ground,38819,0,14
2026-09-18T18:03:31.328305036Z,8.28193,121.091561,Cloud to Ground,21788,0,14
2026-09-18T18:03:31.565353000Z,8.3549,121.0263,Cloud to Ground,-20571,0,5
2026-09-18T18:03:34.658872199Z,8.550788,121.272984,Cloud to Cloud,-2890,16068,5
2026-09-18T18:03:37.298304485Z,15.359721,117.94011,Cloud to Ground,-33346,0,10
2026-09-18T18:03:37.494709000Z,15.4095,117.9037,Cloud to Ground,502,0,11
2026-09-18T18:03:38.610429360Z,4.369017,118.091082,Cloud to Cloud,-30407,6237,13
2026-09-18T18:03:38.607931201Z,4.365312,118.099614,Cloud to Cloud,-20492,3010,11
2026-09-18T18:03:38.611672519Z,4.235493,118.161809,Cloud to Cloud,-25042,15600,14
2026-09-18T18:03:38.621584000Z,4.3096,118.1725,Cloud to Ground,12167,0,6
2026-09-18T18:03:47.822178978Z,6.50495,118.022055,Cloud to Ground,-43557,0,15
2026-09-18T18:03:47.826184000Z,6.673,117.9576,Cloud to Ground,-121882,0,5
2026-09-18T18:03:47.887046000Z,6.690932,117.915437,Cloud to Ground,-27971,0,14
2026-09-18T18:03:48.090579931Z,6.666081,117.916513,Cloud to Ground,25422,0,10
2026-09-18T18:03:54.978766261Z,8.327246,121.135113,Cloud to Ground,-28400,0,7
2026-09-18T18:03:54.941518525Z,8.450252,121.08544,Cloud to Ground,-15916,0,11
2026-09-18T18:03:56.094674021Z,8.310082,121.16485,Cloud to Cloud,-84259,7088,11
2026-09-18T18:04:15.992305195Z,9.400107,111.164875,Cloud to Ground,29753,0,8
2026-09-18T18:04:15.991502381Z,9.332588,111.372977,Cloud to Ground,-11609,0,11
2026-09-18T18:04:16.008369055Z,9.33552,111.325297,Cloud to Ground,-11070,0,8
2026-09-18T18:04:16.003996200Z,9.307794,111.298167,Cloud to Ground,-10493,0,7
2026-09-18T18:04:15.994168941Z,9.311183,111.308427,Cloud to Ground,7024,0,7
2026-09-18T18:04:15.993132222Z,9.307975,111.30931,Cloud to Ground,16611,0,8
2026-09-18T18:04:43.738436000Z,8.267,121.0018,Cloud to Ground,-118300,0,8
2026-09-18T18:04:49.588123837Z,8.100842,121.010819,Cloud to Ground,77709,0,15
2026-09-18T18:04:49.721307711Z,8.387327,121.073501,Cloud to Ground,-54173,0,10
2026-09-18T18:04:49.788588958Z,8.428006,120.993065,Cloud to Cloud,-42709,7743,9
2026-09-18T18:04:49.624402835Z,8.405746,121.019816,Cloud to Ground,-36692,0,12
2026-09-18T18:04:49.659202000Z,8.2842,120.92,Cloud to Ground,-23059,0,6
2026-09-18T18:05:00.241932881Z,4.367973,118.120192,Cloud to Cloud,-29165,7449,16
2026-09-18T18:05:01.120553000Z,4.3925,118.0017,Cloud to Ground,33078,0,5
2026-09-18T18:05:06.066350374Z,4.269829,118.032443,Cloud to Ground,-18541,0,12
2026-09-18T18:05:06.251676448Z,4.249852,118.024459,Cloud to Cloud,-16623,3805,9
2026-09-18T18:05:13.759528834Z,4.340719,117.958055,Cloud to Cloud,-16856,19697,15
2026-09-18T18:05:18.479200706Z,9.130265,111.502928,Cloud to Ground,-13862,0,7
2026-09-18T18:05:18.398279932Z,9.118598,111.473259,Cloud to Ground,7994,0,7
2026-09-18T18:05:23.497638416Z,4.336481,118.044359,Cloud to Cloud,-15708,7259,22
2026-09-18T18:05:23.499690773Z,4.470206,117.842217,Cloud to Cloud,-11735,4416,11
2026-09-18T18:05:31.906950991Z,9.44242,110.924224,Cloud to Ground,-14308,0,13
2026-09-18T18:05:31.162561438Z,9.314327,111.411616,Cloud to Ground,-13562,0,8
2026-09-18T18:05:31.157608755Z,9.340728,111.353739,Cloud to Cloud,15994,7202,9
2026-09-18T18:05:31.905503392Z,9.412713,110.827089,Cloud to Cloud,19371,12419,14
2026-09-18T18:05:36.470530156Z,8.34563,121.109544,Cloud to Cloud,-38463,17139,9
2026-09-18T18:05:38.402098563Z,8.486247,121.076623,Cloud to Cloud,9135,18129,7
2026-09-18T18:05:37.697023000Z,8.3089,120.9182,Cloud to Ground,-28182,0,5
2026-09-18T18:05:38.345488789Z,8.257753,120.989931,Cloud to Ground,11982,0,11
2026-09-18T18:05:46.896838466Z,6.691154,117.938534,Cloud to Ground,13270,0,10
2026-09-18T18:05:46.897959305Z,6.713894,117.971026,Cloud to Cloud,25482,7433,19
2026-09-18T18:06:09.200594801Z,4.413992,117.734433,Cloud to Cloud,-20680,10894,21
2026-09-18T18:06:09.676004816Z,4.301756,117.741249,Cloud to Cloud,9570,3136,8
2026-09-18T18:06:09.203707242Z,4.3124,117.750502,Cloud to Ground,13764,0,7
2026-09-18T18:06:11.546053839Z,2.91085,116.620573,Cloud to Ground,-21562,0,12
2026-09-18T18:06:11.543402000Z,2.8666,116.708,Cloud to Ground,556,0,5
2026-09-18T18:06:11.544321702Z,2.870601,116.658652,Cloud to Ground,11877,0,11
2026-09-18T18:06:24.377598245Z,9.109139,114.679773,Cloud to Cloud,13244,4869,8
2026-09-18T18:06:24.360661507Z,9.107091,114.678524,Cloud to Ground,23716,0,8
2026-09-18T18:06:24.296663868Z,9.110583,114.69217,Cloud to Ground,60586,0,8
2026-09-18T18:06:29.733096597Z,9.116215,111.472028,Cloud to Ground,21214,0,6
2026-09-18T18:06:49.199905205Z,8.328535,121.12843,Cloud to Ground,-50170,0,9
2026-09-18T18:06:49.143725000Z,8.3208,120.9896,Cloud to Ground,-97087,0,6
2026-09-18T18:06:49.301292000Z,8.1858,120.8069,Cloud to Ground,-62107,0,5
2026-09-18T18:07:15.813313898Z,8.296725,121.066359,Cloud to Ground,-107663,0,16
2026-09-18T18:07:16.032778816Z,8.377001,121.053217,Cloud to Ground,-58721,0,10
2026-09-18T18:07:15.860671320Z,8.414335,120.972954,Cloud to Ground,-47261,0,32
2026-09-18T18:07:16.076632426Z,8.393406,121.028364,Cloud to Ground,-45287,0,8
2026-09-18T18:07:15.919799538Z,8.360067,121.061623,Cloud to Ground,-40299,0,10
2026-09-18T18:07:15.966323777Z,8.303402,121.074013,Cloud to Ground,-37840,0,7
2026-09-18T18:07:16.217698000Z,8.3427,121.0662,Cloud to Ground,-34546,0,8
2026-09-18T18:07:26.991706664Z,4.362349,117.838081,Cloud to Ground,89045,0,7
2026-09-18T18:07:26.992559911Z,4.391202,117.92619,Cloud to Ground,23666,0,15
2026-09-18T18:07:29.858284458Z,2.875582,116.642403,Cloud to Ground,-11968,0,11
2026-09-18T18:07:30.045172570Z,9.306582,111.316995,Cloud to Ground,-55017,0,9
2026-09-18T18:07:30.081807675Z,9.325151,111.317749,Cloud to Ground,-16473,0,8
2026-09-18T18:07:41.927203368Z,7.445687,118.89023,Cloud to Ground,-48805,0,13
2026-09-18T18:07:41.549311964Z,9.384031,110.852955,Cloud to Ground,37858,0,13
2026-09-18T18:07:41.939694095Z,7.472302,118.759173,Cloud to Cloud,-10619,13537,7
2026-09-18T18:07:42.050205514Z,7.531054,118.764541,Cloud to Ground,20183,0,7
2026-09-18T18:07:46.619094686Z,4.272475,118.099848,Cloud to Ground,19480,0,11
2026-09-18T18:07:46.820059279Z,4.312756,117.919049,Cloud to Cloud,-17278,5122,16
2026-09-18T18:07:46.540900709Z,4.232837,118.002128,Cloud to Ground,20871,0,21
2026-09-18T18:07:46.543314521Z,4.249296,118.001598,Cloud to Ground,22719,0,17
2026-09-18T18:07:55.303700475Z,8.373106,121.076127,Cloud to Ground,-39627,0,11
2026-09-18T18:07:55.345008243Z,8.357523,121.07424,Cloud to Ground,-38604,0,15
2026-09-18T18:07:55.320926153Z,8.368891,121.071855,Cloud to Ground,-26368,0,9
2026-09-18T18:07:55.271203000Z,8.3778,121.1253,Cloud to Ground,110373,0,5
2026-09-18T18:08:06.876899451Z,4.376059,117.783068,Cloud to Ground,17298,0,12
2026-09-18T18:08:23.959388347Z,7.583018,118.998141,Cloud to Ground,111863,0,22
2026-09-18T18:08:29.522975676Z,4.161132,117.915368,Cloud to Ground,-17467,0,10
2026-09-18T18:08:34.709467992Z,9.31285,111.31062,Cloud to Cloud,-11025,14536,8
2026-09-18T18:08:34.584601001Z,9.334768,111.299558,Cloud to Cloud,-10628,8068,8
2026-09-18T18:08:34.465805469Z,9.407527,111.364463,Cloud to Cloud,-21370,3069,8
2026-09-18T18:08:34.714153249Z,9.347009,111.190153,Cloud to Ground,-22601,0,12
2026-09-18T18:08:34.471930778Z,9.25805,111.220871,Cloud to Cloud,27723,7637,9
2026-09-18T18:08:46.978801000Z,8.2097,120.9823,Cloud to Ground,-62179,0,9
2026-09-18T18:08:47.204810000Z,8.1529,120.8606,Cloud to Ground,-37275,0,7
2026-09-18T18:08:57.577154532Z,4.224123,117.97793,Cloud to Cloud,-19286,3280,10
2026-09-18T18:08:58.675341160Z,4.363137,118.107617,Cloud to Ground,-20269,0,20
2026-09-18T18:08:58.706665172Z,4.351728,118.095042,Cloud to Cloud,-16083,3123,9
2026-09-18T18:09:00.394497305Z,9.27801,111.293661,Cloud to Ground,22705,0,6
2026-09-18T18:09:17.416573000Z,8.1698,120.8781,Cloud to Ground,-23965,0,5
2026-09-18T18:09:39.399921152Z,4.279858,118.141355,Cloud to Ground,62749,0,13
2026-09-18T18:09:39.819213391Z,18.316337,110.083827,Cloud to Cloud,-23512,6769,10
2026-09-18T18:09:47.839026916Z,18.06396,110.088551,Cloud to Ground,-92062,0,15
2026-09-18T18:09:47.831507157Z,18.048656,110.027318,Cloud to Cloud,10343,14151,9
2026-09-18T18:09:47.828841100Z,18.03694,110.028652,Cloud to Ground,35702,0,10
2026-09-18T18:09:57.200435437Z,2.853133,116.636859,Cloud to Ground,17581,0,15
2026-09-18T18:09:58.890482769Z,8.46029,121.051943,Cloud to Ground,-34497,0,8
2026-09-18T18:09:58.855767000Z,8.2874,120.9573,Cloud to Ground,-50600,0,6
2026-09-18T18:09:59.340722576Z,8.316417,121.1247,Cloud to Ground,-33059,0,12
2026-09-18T18:09:59.682469532Z,8.326123,121.137682,Cloud to Ground,-32108,0,10
2026-09-18T18:10:07.599346120Z,9.388652,110.882279,Cloud to Cloud,27154,3539,10
2026-09-18T18:10:07.600499330Z,9.438221,110.965831,Cloud to Cloud,-17268,3234,10
2026-09-18T18:10:07.925035106Z,9.4623,110.947482,Cloud to Cloud,18367,5319,9
2026-09-18T18:10:20.230350698Z,4.331679,117.983102,Cloud to Cloud,-31166,3016,13
2026-09-18T18:10:23.488007942Z,7.570072,118.875132,Cloud to Ground,-22185,0,7
2026-09-18T18:10:23.418216847Z,7.585705,118.977988,Cloud to Ground,-94090,0,11
2026-09-18T18:10:23.492700000Z,7.6134,118.9649,Cloud to Ground,-33083,0,7
2026-09-18T18:10:28.104417000Z,9.265,111.2695,Cloud to Ground,27708,0,6
2026-09-18T18:10:32.789565379Z,18.287852,110.194625,Cloud to Ground,-40982,0,13
2026-09-18T18:10:32.805043619Z,18.303322,110.149051,Cloud to Cloud,24706,3026,9
2026-09-18T18:10:39.821811000Z,8.0856,120.8767,Cloud to Ground,-41273,0,5
2026-09-18T18:10:39.879595000Z,8.098,120.9027,Cloud to Ground,-19523,0,5
2026-09-18T18:10:44.781662268Z,6.649431,117.951669,Cloud to Ground,29766,0,16
2026-09-18T18:10:50.922343042Z,9.147646,114.689368,Cloud to Cloud,-13706,6699,7
2026-09-18T18:10:50.921011244Z,9.092701,114.638361,Cloud to Ground,24161,0,8
2026-09-18T18:10:50.814771169Z,9.12626,114.695327,Cloud to Ground,65736,0,7
2026-09-18T18:10:50.749176580Z,9.162484,114.763715,Cloud to Ground,110905,0,13
2026-09-18T18:10:51.724895524Z,4.268209,118.124639,Cloud to Ground,28729,0,17
2026-09-18T18:10:53.929010503Z,8.17749,120.934598,Cloud to Ground,-65214,0,12
2026-09-18T18:11:00.969578000Z,8.425987,120.981103,Cloud to Cloud,-15478,3075,9
2026-09-18T18:11:00.975134750Z,8.386803,121.100562,Cloud to Ground,-40621,0,12
2026-09-18T18:11:00.927093845Z,8.33883,121.160381,Cloud to Ground,-17971,0,8
2026-09-18T18:11:00.936957611Z,8.294773,120.9988,Cloud to Ground,-38219,0,10
2026-09-18T18:11:01.007558000Z,8.2709,120.9543,Cloud to Ground,-34422,0,6
2026-09-18T18:11:08.000857213Z,4.272902,117.894475,Cloud to Cloud,-12153,3025,16
2026-09-18T18:11:17.318614000Z,8.004,120.7849,Cloud to Ground,-30624,0,5
2026-09-18T18:11:20.908845539Z,15.304672,117.920089,Cloud to Cloud,-45965,10200,10
2026-09-18T18:11:20.946999262Z,15.358032,117.842474,Cloud to Cloud,-9743,7728,7
2026-09-18T18:11:20.926386555Z,15.399104,117.874439,Cloud to Cloud,-9588,4122,7
2026-09-18T18:11:20.969853363Z,15.383369,117.874129,Cloud to Ground,52556,0,12
2026-09-18T18:11:21.004888324Z,15.387963,117.985128,Cloud to Ground,-12351,0,10
2026-09-18T18:11:35.177746995Z,8.200768,120.968283,Cloud to Ground,-32178,0,14
2026-09-18T18:11:41.973186940Z,6.577027,117.87559,Cloud to Ground,35520,0,11
2026-09-18T18:11:44.615736410Z,4.335701,117.977447,Cloud to Cloud,-21081,3027,12
2026-09-18T18:11:44.111518160Z,4.347599,118.005366,Cloud to Cloud,-20758,3874,10
2026-09-18T18:11:58.864292274Z,18.3259,110.18878,Cloud to Ground,16694,0,8
2026-09-18T18:11:58.859034881Z,18.297525,110.070446,Cloud to Cloud,17743,11910,10
2026-09-18T18:11:58.857915114Z,18.308612,110.06517,Cloud to Cloud,21844,5390,13
2026-09-18T18:12:10.584186256Z,6.573423,117.857457,Cloud to Cloud,16048,5806,13
2026-09-18T18:12:18.806780049Z,8.316536,120.963653,Cloud to Cloud,4217,16639,5
2026-09-18T18:12:19.485005915Z,4.272712,118.090716,Cloud to Cloud,-17539,10781,33
2026-09-18T18:12:19.842727000Z,4.2715,118.1082,Cloud to Ground,-14196,0,5
2026-09-18T18:12:19.483845165Z,4.259899,118.032336,Cloud to Ground,21358,0,11
2026-09-18T18:12:36.865114343Z,2.795924,116.637211,Cloud to Ground,20953,0,12
2026-09-18T18:12:40.959555283Z,6.670238,117.957548,Cloud to Ground,52452,0,12
2026-09-18T18:12:41.015686537Z,4.328755,117.954673,Cloud to Ground,19062,0,9
2026-09-18T18:13:03.838469996Z,4.268862,117.719988,Cloud to Ground,11050,0,9
2026-09-18T18:13:03.825867556Z,4.372081,117.741638,Cloud to Ground,-24208,0,12
2026-09-18T18:13:04.958819042Z,8.547008,121.291303,Cloud to Cloud,19855,16533,8
2026-09-18T18:13:12.789882002Z,4.254098,118.040164,Cloud to Ground,9450,0,12
2026-09-18T18:13:14.573001461Z,6.69049,117.965605,Cloud to Ground,56369,0,20
2026-09-18T18:13:19.761198371Z,2.853708,116.650286,Cloud to Ground,22530,0,16
2026-09-18T18:13:19.762395246Z,2.961946,116.614935,Cloud to Cloud,-18589,12579,17
2026-09-18T18:13:21.852183000Z,7.6107,119.0172,Cloud to Ground,-38474,0,6
2026-09-18T18:13:23.306865994Z,18.275276,110.144684,Cloud to Ground,-97453,0,13
2026-09-18T18:13:23.421731393Z,18.298799,110.143684,Cloud to Ground,-47892,0,10
2026-09-18T18:13:23.442550611Z,18.285116,110.171555,Cloud to Ground,29370,0,7
2026-09-18T18:13:46.863636628Z,4.360135,117.800181,Cloud to Ground,18109,0,8
2026-09-18T18:13:46.864363882Z,4.376354,117.867988,Cloud to Ground,27298,0,24
2026-09-18T18:13:50.003849915Z,8.131172,120.964039,Cloud to Ground,58294,0,11
2026-09-18T18:13:50.272010608Z,4.264564,118.111659,Cloud to Ground,-18427,0,12
2026-09-18T18:13:50.243525966Z,4.342706,118.014813,Cloud to Cloud,-24294,3008,12
2026-09-18T18:13:49.553690768Z,4.304989,118.089784,Cloud to Cloud,-8749,6442,12
2026-09-18T18:13:52.822342390Z,8.423464,120.956217,Cloud to Ground,-69832,0,22
2026-09-18T18:13:52.814550364Z,8.282959,120.964435,Cloud to Ground,-32604,0,15
2026-09-18T18:13:52.867348347Z,8.308726,121.084399,Cloud to Ground,-24301,0,12
2026-09-18T18:13:53.021066043Z,8.372879,121.06818,Cloud to Ground,-16248,0,9
2026-09-18T18:13:52.815430977Z,8.092141,121.078038,Cloud to Cloud,-16182,3799,16
2026-09-18T18:13:54.695161515Z,6.578047,117.804331,Cloud to Ground,-43655,0,14
2026-09-18T18:13:54.872452401Z,6.659677,117.797024,Cloud to Cloud,18227,14930,10
2026-09-18T18:13:55.095574600Z,6.563578,117.814327,Cloud to Ground,18807,0,8
2026-09-18T18:13:55.211960970Z,6.562679,117.813278,Cloud to Ground,31435,0,9
2026-09-18T18:13:54.735229093Z,6.551009,117.796326,Cloud to Ground,32212,0,7
2026-09-18T18:13:54.830925000Z,6.5743,117.9264,Cloud to Ground,25919,0,9
2026-09-18T18:14:04.560845179Z,4.294527,118.194902,Cloud to Cloud,13671,3123,10
2026-09-18T18:14:07.661702000Z,6.7491,117.7336,Cloud to Ground,15927,0,6
2026-09-18T18:14:12.409018103Z,6.551991,117.838924,Cloud to Ground,33135,0,11
2026-09-18T18:14:14.609564526Z,7.61156,118.889495,Cloud to Ground,34897,0,11
2026-09-18T18:14:14.640863628Z,7.729278,118.90715,Cloud to Ground,41846,0,10
2026-09-18T18:14:14.537844222Z,7.734043,118.99388,Cloud to Ground,79696,0,21
2026-09-18T18:14:17.365759905Z,6.537336,117.88247,Cloud to Ground,41239,0,7
2026-09-18T18:14:21.414929629Z,9.299856,111.362092,Cloud to Cloud,-28245,17216,10
2026-09-18T18:14:25.216741899Z,6.569531,117.816467,Cloud to Cloud,11171,7885,8
2026-09-18T18:14:33.981628396Z,6.37023,117.800945,Cloud to Cloud,13807,6434,7
2026-09-18T18:14:43.097975719Z,9.275961,111.367313,Cloud to Ground,-26379,0,12
2026-09-18T18:14:43.133713508Z,9.269885,111.349361,Cloud to Ground,-25812,0,9
2026-09-18T18:14:43.060166941Z,9.278533,111.31566,Cloud to Ground,-16281,0,7
2026-09-18T18:14:43.058383000Z,9.2597,111.2475,Cloud to Ground,40232,0,5
2026-09-18T18:14:44.688329064Z,4.242599,117.972369,Cloud to Cloud,10032,5126,7
2026-09-18T18:14:44.611698442Z,4.398127,117.915641,Cloud to Cloud,-14651,6863,16
2026-09-18T18:14:47.044502948Z,6.678371,117.945356,Cloud to Ground,39418,0,16
2026-09-18T18:14:48.209331425Z,6.717031,117.866948,Cloud to Cloud,-9950,3331,9
2026-09-18T18:14:48.266364748Z,6.628798,117.861671,Cloud to Ground,20798,0,7
2026-09-18T18:14:48.163689000Z,6.5853,117.9695,Cloud to Ground,12953,0,7
2026-09-18T18:14:48.053859572Z,8.383578,121.039435,Cloud to Ground,30819,0,10
2026-09-18T18:14:48.059106000Z,8.2929,120.8715,Cloud to Ground,19475,0,5
2026-09-18T18:14:48.055162000Z,8.2702,120.9267,Cloud to Ground,32252,0,6
2026-09-18T18:14:59.421703181Z,4.358419,118.095323,Cloud to Ground,-31058,0,21
2026-09-18T18:14:59.201697000Z,6.5738,117.8623,Cloud to Ground,22003,0,5
2026-09-18T18:14:59.279889547Z,6.546102,117.792488,Cloud to Ground,35509,0,7
2026-09-18T18:14:59.081777090Z,6.558179,117.803706,Cloud to Ground,46887,0,12
2026-09-18T18:15:02.070910596Z,6.692368,117.919449,Cloud to Ground,51805,0,9
2026-09-18T18:15:08.766226967Z,9.287261,111.395065,Cloud to Ground,-18164,0,10
2026-09-18T18:15:10.129668000Z,18.3469,110.0919,Cloud to Ground,-397034,0,9
2026-09-18T18:15:10.127582734Z,18.309785,110.147299,Cloud to Cloud,-57057,3782,15
2026-09-18T18:15:22.990345206Z,6.658444,117.911632,Cloud to Ground,32556,0,8
2026-09-18T18:15:24.506628197Z,6.693859,117.950696,Cloud to Ground,44287,0,10
2026-09-18T18:15:25.787420862Z,7.59882,119.037192,Cloud to Cloud,-36765,16693,8
2026-09-18T18:15:25.813571216Z,7.511926,119.018348,Cloud to Cloud,27996,3277,7
2026-09-18T18:15:25.792955000Z,7.6433,118.9517,Cloud to Ground,14572,0,8
2026-09-18T18:15:25.022906882Z,6.584737,117.808291,Cloud to Ground,-24522,0,11
2026-09-18T18:15:28.520305185Z,4.170423,117.904426,Cloud to Ground,29377,0,18
2026-09-18T18:15:28.134013640Z,4.307152,118.097775,Cloud to Ground,21240,0,12
2026-09-18T18:15:31.708385694Z,6.685426,117.904858,Cloud to Ground,40692,0,10
2026-09-18T18:15:34.488958028Z,4.41964,117.870819,Cloud to Cloud,9559,15580,8
2026-09-18T18:15:34.193468907Z,6.699833,117.934751,Cloud to Ground,35273,0,14
2026-09-18T18:15:35.532823164Z,6.766298,117.905267,Cloud to Cloud,14130,13588,13
2026-09-18T18:15:35.422757988Z,6.696016,117.906762,Cloud to Ground,29000,0,9
2026-09-18T18:15:35.553461064Z,6.774332,117.873523,Cloud to Ground,40764,0,13
2026-09-18T18:15:41.733762019Z,6.577168,117.981787,Cloud to Ground,-15123,0,13
2026-09-18T18:15:41.285001588Z,6.564721,117.909722,Cloud to Ground,99188,0,7
2026-09-18T18:15:43.000442532Z,9.382053,111.406193,Cloud to Cloud,-19140,5176,8
2026-09-18T18:15:42.590364257Z,9.346453,111.398373,Cloud to Cloud,-17622,3010,12
2026-09-18T18:15:42.915109941Z,9.329843,111.354737,Cloud to Ground,22953,0,11
2026-09-18T18:15:48.187541387Z,8.315353,121.050323,Cloud to Ground,34768,0,13
2026-09-18T18:15:52.531131754Z,6.674108,117.951266,Cloud to Ground,44526,0,9
2026-09-18T18:16:03.771436314Z,6.646446,117.948469,Cloud to Ground,45670,0,10
2026-09-18T18:16:04.339012881Z,6.575706,117.776002,Cloud to Ground,-27739,0,7
2026-09-18T18:16:07.881924150Z,6.6855,117.944109,Cloud to Ground,25751,0,10
2026-09-18T18:16:11.218273304Z,4.305661,117.898761,Cloud to Cloud,-22416,19171,15
2026-09-18T18:16:14.041260639Z,9.289062,111.346968,Cloud to Ground,-25480,0,12
2026-09-18T18:16:14.158317527Z,9.287414,111.313359,Cloud to Ground,-16076,0,6
2026-09-18T18:16:16.125304813Z,7.600106,118.924332,Cloud to Ground,23427,0,17
2026-09-18T18:16:17.103359000Z,6.5773,117.8799,Cloud to Ground,-1238,0,5
2026-09-18T18:16:31.856474601Z,9.271138,111.304156,Cloud to Ground,-13892,0,7
2026-09-18T18:16:38.965728245Z,6.690957,117.92241,Cloud to Ground,51835,0,14
2026-09-18T18:16:39.488323241Z,8.103173,121.178611,Cloud to Cloud,-31411,3283,7
2026-09-18T18:16:39.080595000Z,8.5383,121.3151,Cloud to Ground,-52840,0,10
2026-09-18T18:16:42.142895817Z,9.208727,111.214127,Cloud to Ground,49968,0,10
2026-09-18T18:16:48.977509013Z,6.69061,117.943177,Cloud to Cloud,22332,10983,7
2026-09-18T18:16:49.353156314Z,6.688712,117.893146,Cloud to Ground,43723,0,10
2026-09-18T18:16:50.322996827Z,7.771048,118.898981,Cloud to Ground,-40967,0,17
2026-09-18T18:16:50.295174662Z,7.754486,118.907462,Cloud to Cloud,-14651,15026,6
2026-09-18T18:16:50.286326262Z,7.640064,118.968676,Cloud to Ground,-92415,0,16
2026-09-18T18:16:50.330976466Z,7.617346,118.972745,Cloud to Ground,-24277,0,16
2026-09-18T18:16:50.368053000Z,7.6191,119.0304,Cloud to Ground,-17925,0,5
2026-09-18T18:16:51.989820106Z,4.273811,118.018507,Cloud to Ground,-11655,0,6
2026-09-18T18:16:51.873276000Z,8.0341,121.0262,Cloud to Ground,-4617,0,6
2026-09-18T18:16:53.788149426Z,6.808623,117.940672,Cloud to Ground,89945,0,16
2026-09-18T18:16:53.252714126Z,8.097426,120.888493,Cloud to Ground,-24915,0,8
2026-09-18T18:16:53.895195404Z,6.59557,117.878374,Cloud to Ground,38357,0,21
2026-09-18T18:16:53.825832123Z,6.569532,117.796518,Cloud to Ground,58746,0,7
2026-09-18T18:16:54.086920289Z,6.597183,117.868929,Cloud to Ground,96694,0,25
2026-09-18T18:17:00.706519993Z,9.272479,111.346758,Cloud to Ground,-31855,0,11
2026-09-18T18:17:00.636501676Z,9.268062,111.366959,Cloud to Ground,-30971,0,10
2026-09-18T18:17:00.674498019Z,9.293058,111.337893,Cloud to Ground,17784,0,10
2026-09-18T18:17:06.248101699Z,6.715344,117.942474,Cloud to Ground,35667,0,11
2026-09-18T18:17:08.847344072Z,18.306606,110.133858,Cloud to Ground,-94801,0,14
