timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T11:03:32.709432000Z,6.0825,117.9097,Cloud to Ground,-40863,0,7
2026-09-15T11:03:32.739316273Z,6.077787,117.990462,Cloud to Cloud,-21055,3053,12
2026-09-15T11:03:33.830873645Z,16.510767,120.87063,Cloud to Cloud,-6380,3105,7
2026-09-15T11:03:34.843716565Z,8.462162,126.293018,Cloud to Cloud,7816,9461,8
2026-09-15T11:03:34.812868627Z,8.50619,126.318702,Cloud to Cloud,12569,17602,7
2026-09-15T11:03:34.695206137Z,8.505327,126.301252,Cloud to Cloud,15518,19328,6
2026-09-15T11:03:39.980101417Z,8.747756,126.42001,Cloud to Ground,21954,0,16
2026-09-15T11:03:40.418673066Z,3.58634,116.118185,Cloud to Cloud,13780,3016,11
2026-09-15T11:03:40.645255646Z,3.529965,116.079102,Cloud to Ground,14785,0,11
2026-09-15T11:03:40.591761024Z,3.534697,116.095642,Cloud to Ground,59335,0,27
2026-09-15T11:03:40.470589977Z,3.528337,116.067917,Cloud to Ground,121228,0,17
2026-09-15T11:03:41.678579644Z,15.646246,121.585253,Cloud to Cloud,-14142,8797,12
2026-09-15T11:03:42.274133611Z,4.096294,117.171186,Cloud to Ground,80131,0,19
2026-09-15T11:03:42.773635817Z,1.655835,112.769235,Cloud to Ground,13032,0,8
2026-09-15T11:03:42.081412000Z,8.5711,126.5574,Cloud to Ground,91636,0,8
2026-09-15T11:03:43.784692858Z,15.598986,120.248999,Cloud to Cloud,10880,3001,8
2026-09-15T11:03:43.223403000Z,8.7871,126.5312,Cloud to Ground,-14995,0,5
2026-09-15T11:03:46.891084662Z,2.509482,116.152594,Cloud to Cloud,-11517,17909,8
2026-09-15T11:03:47.506041240Z,15.375371,120.156685,Cloud to Ground,-52181,0,12
2026-09-15T11:03:47.611160917Z,15.388158,120.139983,Cloud to Ground,-26961,0,12
2026-09-15T11:03:47.549638867Z,15.340747,120.031419,Cloud to Ground,-41117,0,8
2026-09-15T11:03:50.594265229Z,15.269859,120.065071,Cloud to Cloud,-10663,9289,7
2026-09-15T11:03:50.354468906Z,15.318031,120.072327,Cloud to Cloud,-6091,3681,8
2026-09-15T11:03:51.292238507Z,16.708383,121.038819,Cloud to Cloud,10092,8724,10
2026-09-15T11:03:52.686894878Z,21.537155,119.893847,Cloud to Ground,-55278,0,14
2026-09-15T11:03:53.059978775Z,21.53545,119.89428,Cloud to Ground,-20404,0,9
2026-09-15T11:03:52.926075807Z,21.535205,119.889676,Cloud to Ground,-15287,0,8
2026-09-15T11:03:55.189934446Z,15.42089,120.416952,Cloud to Cloud,11677,10880,8
2026-09-15T11:03:55.192618689Z,15.432761,120.456486,Cloud to Cloud,20518,12641,8
2026-09-15T11:03:58.872396581Z,9.425923,132.676568,Cloud to Ground,21603,0,9
2026-09-15T11:03:58.650271646Z,9.362649,132.454615,Cloud to Ground,-25064,0,18
2026-09-15T11:03:59.515771663Z,16.671533,121.083178,Cloud to Cloud,-16889,13425,11
2026-09-15T11:03:59.399196545Z,16.58806,121.121023,Cloud to Cloud,-11095,19505,11
2026-09-15T11:03:59.642977157Z,16.522528,121.07867,Cloud to Cloud,17116,3013,8
2026-09-15T11:04:00.743108476Z,15.101007,120.291642,Cloud to Cloud,13052,6961,7
2026-09-15T11:04:02.495655803Z,0.980328,112.191139,Cloud to Ground,-29696,0,19
2026-09-15T11:04:03.133406700Z,4.585096,117.227384,Cloud to Ground,74909,0,19
2026-09-15T11:04:03.134558000Z,4.8606,117.3552,Cloud to Ground,44300,0,6
2026-09-15T11:04:04.012725981Z,5.878947,117.775146,Cloud to Ground,23226,0,14
2026-09-15T11:04:05.119498680Z,1.585804,110.77013,Cloud to Ground,24382,0,11
2026-09-15T11:04:05.792767910Z,15.653022,120.373658,Cloud to Cloud,-11701,6323,7
2026-09-15T11:04:05.859984936Z,15.647069,120.302077,Cloud to Cloud,-10442,17799,11
2026-09-15T11:04:09.720949658Z,10.668935,123.240263,Cloud to Ground,-39983,0,8
2026-09-15T11:04:10.894524868Z,9.21177,131.551161,Cloud to Ground,-16807,0,15
2026-09-15T11:04:10.790759831Z,9.333804,131.79508,Cloud to Ground,-38492,0,32
2026-09-15T11:04:10.837044671Z,9.206193,131.784361,Cloud to Ground,-29240,0,20
2026-09-15T11:04:10.959931278Z,9.183299,131.813208,Cloud to Ground,-25179,0,21
2026-09-15T11:04:10.867983265Z,9.203244,131.806137,Cloud to Ground,-22796,0,27
2026-09-15T11:04:11.104674000Z,9.2714,131.7928,Cloud to Ground,-16094,0,7
2026-09-15T11:04:11.568264576Z,9.98881,134.311568,Cloud to Ground,-24554,0,19
2026-09-15T11:04:11.578750887Z,10.032509,134.394747,Cloud to Ground,36883,0,9
2026-09-15T11:04:11.583515478Z,10.065269,134.234874,Cloud to Ground,-34293,0,17
2026-09-15T11:04:12.349365950Z,9.978453,134.188899,Cloud to Ground,-38145,0,19
2026-09-15T11:04:12.273924565Z,10.057315,134.096246,Cloud to Ground,-44413,0,21
2026-09-15T11:04:12.415608000Z,10.1034,134.1468,Cloud to Ground,-19058,0,9
2026-09-15T11:04:19.052810374Z,9.509539,134.727169,Cloud to Ground,-35488,0,17
2026-09-15T11:04:19.290528625Z,9.356668,134.722208,Cloud to Ground,-52753,0,14
2026-09-15T11:04:19.105552473Z,9.403866,134.746383,Cloud to Ground,-26587,0,18
2026-09-15T11:04:19.326244921Z,9.387834,134.705647,Cloud to Ground,-20755,0,11
2026-09-15T11:04:19.343373600Z,9.366086,134.833876,Cloud to Ground,24221,0,7
2026-09-15T11:04:19.082751384Z,9.408647,134.835974,Cloud to Ground,51731,0,19
2026-09-15T11:04:20.181364073Z,7.912574,125.933435,Cloud to Ground,-55557,0,8
2026-09-15T11:04:23.662663052Z,15.120322,120.249999,Cloud to Cloud,11865,3006,10
2026-09-15T11:04:24.486207000Z,2.6352,114.4685,Cloud to Ground,33144,0,5
2026-09-15T11:04:28.563682968Z,8.364521,126.315949,Cloud to Ground,23916,0,9
2026-09-15T11:04:28.118980000Z,8.7164,126.6483,Cloud to Ground,41465,0,7
2026-09-15T11:04:29.767570111Z,5.03476,117.512814,Cloud to Ground,16447,0,12
2026-09-15T11:04:29.801453845Z,5.107622,117.532741,Cloud to Ground,30939,0,7
2026-09-15T11:04:30.988101188Z,16.596286,121.104219,Cloud to Ground,-19712,0,7
2026-09-15T11:04:32.191272000Z,21.363498,119.715323,Cloud to Ground,-38187,0,12
2026-09-15T11:04:32.132968678Z,21.547772,119.822954,Cloud to Ground,-25401,0,9
2026-09-15T11:04:32.093019652Z,21.676079,119.931465,Cloud to Ground,-33858,0,10
2026-09-15T11:04:32.254601312Z,21.645508,119.905977,Cloud to Ground,-16858,0,9
2026-09-15T11:04:32.253093000Z,21.8402,119.9613,Cloud to Ground,-46391,0,6
2026-09-15T11:04:33.157994000Z,21.6,119.8104,Cloud to Ground,-36403,0,5
2026-09-15T11:04:34.068178175Z,3.490825,116.104499,Cloud to Ground,-32873,0,15
2026-09-15T11:04:34.077311702Z,3.384999,116.086271,Cloud to Ground,90252,0,16
2026-09-15T11:04:35.295318656Z,15.600843,120.381097,Cloud to Ground,12561,0,8
2026-09-15T11:04:35.119714953Z,15.629123,120.272493,Cloud to Cloud,-13478,15546,9
2026-09-15T11:04:35.292400966Z,15.460568,120.226744,Cloud to Cloud,14511,16178,7
2026-09-15T11:04:39.619727462Z,8.460064,126.276777,Cloud to Ground,43671,0,9
2026-09-15T11:04:42.064899319Z,16.459349,121.098481,Cloud to Cloud,10359,16008,8
2026-09-15T11:04:42.572063048Z,16.758688,121.431177,Cloud to Cloud,24079,5662,9
2026-09-15T11:04:43.373444486Z,17.507898,120.673938,Cloud to Ground,-34131,0,14
2026-09-15T11:04:46.920279219Z,15.323519,120.023789,Cloud to Ground,-34222,0,12
2026-09-15T11:04:46.950039318Z,15.34725,120.122192,Cloud to Ground,-26795,0,10
2026-09-15T11:04:47.026122910Z,15.326224,120.051518,Cloud to Ground,-24341,0,7
2026-09-15T11:04:47.150759012Z,21.677401,119.966346,Cloud to Cloud,-5784,9192,6
2026-09-15T11:04:51.497580008Z,9.398708,134.808132,Cloud to Ground,17774,0,7
2026-09-15T11:04:56.626635815Z,21.712733,119.942734,Cloud to Cloud,12806,13442,8
2026-09-15T11:05:00.656689316Z,9.118694,132.175586,Cloud to Ground,17211,0,14
2026-09-15T11:05:03.608183477Z,15.615365,120.207662,Cloud to Cloud,-14097,5683,12
2026-09-15T11:05:03.618138542Z,15.670397,120.222263,Cloud to Ground,16723,0,12
2026-09-15T11:05:05.395923891Z,8.511236,126.2895,Cloud to Ground,34555,0,17
2026-09-15T11:05:05.794032551Z,8.574074,126.401085,Cloud to Ground,-16846,0,7
2026-09-15T11:05:05.916934115Z,5.039779,117.523047,Cloud to Ground,13631,0,9
2026-09-15T11:05:05.448319920Z,5.095427,117.578559,Cloud to Ground,45474,0,16
2026-09-15T11:05:07.635444893Z,15.675514,121.735758,Cloud to Cloud,13427,4037,7
2026-09-15T11:05:07.449796171Z,15.80204,121.66447,Cloud to Cloud,7797,15465,10
2026-09-15T11:05:08.175887000Z,8.7036,126.4511,Cloud to Ground,15721,0,6
2026-09-15T11:05:10.421984278Z,9.891287,131.550522,Cloud to Ground,34545,0,18
2026-09-15T11:05:10.426967405Z,9.832855,131.676767,Cloud to Ground,-56816,0,21
2026-09-15T11:05:10.456145282Z,9.822532,131.661973,Cloud to Cloud,-16675,3337,10
2026-09-15T11:05:13.717208402Z,9.194336,131.780431,Cloud to Ground,-32645,0,22
2026-09-15T11:05:13.698277628Z,9.17586,131.805777,Cloud to Ground,-29602,0,19
2026-09-15T11:05:14.195204054Z,9.209241,131.772193,Cloud to Ground,-26210,0,9
2026-09-15T11:05:15.320286380Z,16.662732,121.06138,Cloud to Cloud,-16199,14851,10
2026-09-15T11:05:15.475123671Z,16.651526,121.026534,Cloud to Cloud,8932,3156,5
2026-09-15T11:05:17.977569932Z,5.012623,117.512547,Cloud to Ground,15852,0,8
2026-09-15T11:05:18.363873000Z,8.527,126.2989,Cloud to Ground,39256,0,12
2026-09-15T11:05:26.947799544Z,8.494587,126.334555,Cloud to Cloud,10591,13765,7
2026-09-15T11:05:27.794315594Z,21.655045,119.952952,Cloud to Cloud,14764,12340,7
2026-09-15T11:05:32.132424212Z,21.668587,119.960745,Cloud to Cloud,7263,7544,5
2026-09-15T11:05:32.769107000Z,15.34,120.086,Cloud to Ground,-20654,0,7
2026-09-15T11:05:33.534368731Z,1.563312,112.710245,Cloud to Ground,27563,0,9
2026-09-15T11:05:35.534723025Z,9.222454,131.761281,Cloud to Ground,-26599,0,11
2026-09-15T11:05:36.141514377Z,8.429974,126.309825,Cloud to Cloud,6789,4922,12
2026-09-15T11:05:37.452012515Z,21.68506,119.975313,Cloud to Cloud,9198,8164,6
2026-09-15T11:05:39.404252307Z,15.519196,120.303735,Cloud to Cloud,22862,3007,8
2026-09-15T11:05:39.635728042Z,15.653978,120.178798,Cloud to Cloud,12593,10773,6
2026-09-15T11:05:39.431356164Z,15.606286,120.257964,Cloud to Cloud,13390,5971,7
2026-09-15T11:05:42.382737969Z,3.552082,116.075258,Cloud to Ground,115329,0,12
2026-09-15T11:05:44.543652000Z,8.6349,126.2656,Cloud to Ground,-4626,0,9
2026-09-15T11:05:45.558425313Z,7.733149,126.759164,Cloud to Cloud,25560,11616,9
2026-09-15T11:05:45.558053000Z,8.6279,126.3636,Cloud to Ground,-52762,0,7
2026-09-15T11:05:47.128350948Z,15.4033,120.393219,Cloud to Cloud,16358,3020,8
2026-09-15T11:05:47.126304373Z,15.41144,120.415289,Cloud to Cloud,19808,3022,12
2026-09-15T11:05:49.333746873Z,15.872482,121.678226,Cloud to Cloud,9741,7777,7
2026-09-15T11:05:50.246631806Z,5.14625,117.593159,Cloud to Ground,-12378,0,7
2026-09-15T11:05:50.290198586Z,4.978296,117.44207,Cloud to Cloud,10419,3004,6
2026-09-15T11:05:50.610400753Z,9.984632,134.201411,Cloud to Ground,-38752,0,28
2026-09-15T11:05:50.694245328Z,10.009843,134.185272,Cloud to Ground,-30372,0,14
2026-09-15T11:05:50.565238698Z,9.983121,134.193337,Cloud to Ground,-30313,0,16
2026-09-15T11:05:50.768609269Z,9.996086,134.191309,Cloud to Ground,-20449,0,9
2026-09-15T11:05:50.513848895Z,9.95451,134.211825,Cloud to Ground,17521,0,8
2026-09-15T11:05:50.645314000Z,9.8608,134.1661,Cloud to Ground,35094,0,6
2026-09-15T11:05:50.443244000Z,10.15,134.3539,Cloud to Ground,-22497,0,5
2026-09-15T11:05:50.514721440Z,10.110452,134.276211,Cloud to Ground,-21599,0,31
2026-09-15T11:05:50.402663895Z,10.053528,134.268434,Cloud to Cloud,-20162,3048,7
2026-09-15T11:05:50.563950000Z,10.087,134.312,Cloud to Ground,13221,0,5
2026-09-15T11:05:50.410142399Z,10.059044,134.31819,Cloud to Ground,139841,0,10
2026-09-15T11:05:53.240651572Z,15.334861,120.044101,Cloud to Ground,-111189,0,11
2026-09-15T11:05:53.368243029Z,15.346361,120.044109,Cloud to Ground,-49395,0,10
2026-09-15T11:05:53.484152650Z,15.319517,120.057783,Cloud to Ground,-10717,0,5
2026-09-15T11:05:53.307313000Z,15.4368,119.9445,Cloud to Ground,36595,0,9
2026-09-15T11:05:54.626690641Z,4.943867,117.472982,Cloud to Ground,-34517,0,21
2026-09-15T11:05:57.160940012Z,15.542978,120.244509,Cloud to Cloud,-7728,3009,6
2026-09-15T11:05:57.316236453Z,15.647222,120.305511,Cloud to Cloud,10204,5365,6
2026-09-15T11:05:57.320816842Z,15.633676,120.232453,Cloud to Cloud,10884,3075,7
2026-09-15T11:06:04.326165000Z,15.130827,120.30115,Cloud to Cloud,12742,16834,8
2026-09-15T11:06:06.399713000Z,8.5967,126.4589,Cloud to Ground,43646,0,8
2026-09-15T11:06:11.253352412Z,21.661005,119.915493,Cloud to Cloud,5970,8308,6
2026-09-15T11:06:13.372784658Z,5.063356,117.508984,Cloud to Ground,14086,0,7
2026-09-15T11:06:13.417270878Z,5.056891,117.516802,Cloud to Ground,19892,0,18
2026-09-15T11:06:18.553170171Z,3.428152,116.143813,Cloud to Cloud,9022,3056,7
2026-09-15T11:06:20.740627422Z,15.450538,120.201878,Cloud to Cloud,-8867,18674,6
2026-09-15T11:06:22.247622169Z,5.054476,117.497754,Cloud to Ground,44617,0,13
2026-09-15T11:06:23.001040389Z,9.398916,134.809611,Cloud to Ground,46795,0,14
2026-09-15T11:06:24.866559616Z,15.50112,120.293098,Cloud to Cloud,10871,3022,8
2026-09-15T11:06:25.038492675Z,15.628348,120.227048,Cloud to Cloud,13030,3002,9
2026-09-15T11:06:27.101991915Z,9.223817,131.925003,Cloud to Ground,-53550,0,24
2026-09-15T11:06:27.174158475Z,9.248765,131.920191,Cloud to Ground,-34055,0,22
2026-09-15T11:06:27.135938974Z,9.227204,131.918348,Cloud to Ground,-29664,0,22
2026-09-15T11:06:27.117049407Z,9.244209,131.921702,Cloud to Ground,-16840,0,7
2026-09-15T11:06:33.642893904Z,5.090843,117.57973,Cloud to Ground,37536,0,11
2026-09-15T11:06:35.221774760Z,0.959092,112.290914,Cloud to Ground,29103,0,15
2026-09-15T11:06:35.185089138Z,21.212666,119.650921,Cloud to Cloud,-25568,5644,8
2026-09-15T11:06:35.154022149Z,21.219422,119.638546,Cloud to Ground,-21399,0,9
2026-09-15T11:06:35.314453473Z,21.684961,119.908582,Cloud to Ground,-27421,0,8
2026-09-15T11:06:35.255784727Z,21.680677,119.914117,Cloud to Ground,-27320,0,10
2026-09-15T11:06:35.337532043Z,21.657244,119.897843,Cloud to Ground,-26426,0,7
2026-09-15T11:06:35.729182279Z,21.738169,119.917318,Cloud to Cloud,13290,6933,5
2026-09-15T11:06:41.263624318Z,8.514486,126.279686,Cloud to Ground,34580,0,15
2026-09-15T11:06:42.968845795Z,15.659324,121.603586,Cloud to Cloud,10867,3007,7
2026-09-15T11:06:42.971108155Z,15.67386,121.610682,Cloud to Cloud,13086,7479,8
2026-09-15T11:06:43.509101121Z,16.624773,121.027448,Cloud to Cloud,7703,7222,6
2026-09-15T11:06:45.570015185Z,16.924175,121.385512,Cloud to Cloud,-9912,16276,7
2026-09-15T11:06:45.653810000Z,1.6393,112.6388,Cloud to Ground,56297,0,13
2026-09-15T11:06:46.927714198Z,10.006211,134.198587,Cloud to Ground,-40405,0,16
2026-09-15T11:06:46.964368809Z,9.99233,134.244969,Cloud to Ground,-25940,0,16
2026-09-15T11:06:50.992286969Z,5.158766,117.628629,Cloud to Ground,47009,0,16
2026-09-15T11:06:52.762053405Z,9.390207,134.740106,Cloud to Ground,-20919,0,12
2026-09-15T11:06:52.774091599Z,9.411102,134.803135,Cloud to Ground,-16700,0,10
2026-09-15T11:06:52.053928017Z,15.524467,120.401355,Cloud to Cloud,-10684,6210,6
