timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T05:01:37.330381748Z,7.017395,112.383066,Cloud to Cloud,-20559,3020,7
2026-09-18T05:01:37.181731588Z,6.918081,111.657295,Cloud to Ground,15023,0,8
2026-09-18T05:01:38.660118224Z,6.9187,111.317839,Cloud to Ground,-18383,0,6
2026-09-18T05:01:38.372440552Z,6.847915,111.236006,Cloud to Ground,-12976,0,10
2026-09-18T05:01:38.679982372Z,6.891071,111.291053,Cloud to Ground,-10521,0,9
2026-09-18T05:01:38.395653634Z,6.881427,111.292852,Cloud to Cloud,14936,3011,7
2026-09-18T05:01:40.398857305Z,8.612629,112.178019,Cloud to Cloud,-9499,5393,6
2026-09-18T05:01:40.555237196Z,8.591417,112.1612,Cloud to Ground,-7165,0,7
2026-09-18T05:01:40.556636258Z,8.488929,112.149326,Cloud to Ground,10279,0,8
2026-09-18T05:01:40.429497990Z,8.479974,112.080756,Cloud to Ground,12396,0,8
2026-09-18T05:01:42.998390913Z,6.908299,111.484196,Cloud to Ground,28990,0,20
2026-09-18T05:01:42.490879576Z,12.393665,125.223054,Cloud to Ground,-17354,0,13
2026-09-18T05:01:42.314274995Z,12.416422,125.257004,Cloud to Cloud,13708,18265,7
2026-09-18T05:01:42.277303915Z,12.381551,125.286466,Cloud to Cloud,14773,10469,10
2026-09-18T05:01:42.273843441Z,12.424877,125.321602,Cloud to Cloud,73372,11134,10
2026-09-18T05:01:44.128180860Z,8.763163,111.759703,Cloud to Ground,20512,0,10
2026-09-18T05:01:46.426381132Z,19.259098,111.656438,Cloud to Ground,-37253,0,14
2026-09-18T05:01:46.473055016Z,19.297773,111.600944,Cloud to Cloud,-9690,5631,6
2026-09-18T05:01:46.587269000Z,19.1915,111.7419,Cloud to Ground,121992,0,5
2026-09-18T05:01:49.596369338Z,14.010082,122.765281,Cloud to Ground,-25472,0,12
2026-09-18T05:01:49.790425927Z,14.011943,122.779608,Cloud to Ground,-24069,0,11
2026-09-18T05:01:49.633463990Z,14.009754,122.771972,Cloud to Ground,-23630,0,10
2026-09-18T05:01:49.670071034Z,14.083264,122.751477,Cloud to Ground,-21271,0,20
2026-09-18T05:01:51.969162193Z,18.306804,111.701928,Cloud to Ground,-43680,0,14
2026-09-18T05:01:51.712213789Z,18.310373,111.697251,Cloud to Ground,-42629,0,17
2026-09-18T05:01:52.188511009Z,18.304232,111.732635,Cloud to Ground,-34059,0,9
2026-09-18T05:01:51.741522943Z,18.294157,111.702163,Cloud to Cloud,-33152,3623,11
2026-09-18T05:01:51.780706523Z,18.299086,111.696396,Cloud to Ground,16270,0,14
2026-09-18T05:01:52.189243272Z,18.269629,111.678356,Cloud to Ground,17328,0,10
2026-09-18T05:01:52.340783409Z,18.308129,111.617408,Cloud to Ground,30885,0,12
2026-09-18T05:01:51.680384842Z,18.285183,111.70096,Cloud to Ground,55255,0,11
2026-09-18T05:01:51.765616715Z,18.312656,111.705484,Cloud to Ground,67471,0,17
2026-09-18T05:01:51.741983925Z,18.290898,111.693463,Cloud to Ground,97977,0,10
2026-09-18T05:01:52.162171458Z,7.906461,111.194138,Cloud to Ground,12586,0,8
2026-09-18T05:01:52.302806009Z,6.878189,111.307692,Cloud to Ground,-18189,0,20
2026-09-18T05:01:52.558989000Z,7.997,111.2732,Cloud to Ground,13718,0,6
2026-09-18T05:01:58.504625086Z,8.709378,111.777734,Cloud to Ground,58168,0,6
2026-09-18T05:01:58.775321676Z,13.921872,122.773567,Cloud to Cloud,11098,18195,8
2026-09-18T05:01:58.792195946Z,13.904227,122.252144,Cloud to Ground,-128209,0,15
2026-09-18T05:01:58.944668189Z,13.910872,122.278403,Cloud to Ground,-26966,0,13
2026-09-18T05:01:59.068864818Z,13.874216,122.326354,Cloud to Cloud,-21875,7039,11
2026-09-18T05:01:59.074399915Z,13.836408,122.319592,Cloud to Cloud,-19398,4598,7
2026-09-18T05:01:58.782955458Z,13.876507,122.304335,Cloud to Cloud,-15812,17051,7
2026-09-18T05:01:58.949500291Z,13.866445,122.316372,Cloud to Cloud,-13977,3014,9
2026-09-18T05:01:58.887136445Z,13.870085,122.307046,Cloud to Cloud,-13102,3004,10
2026-09-18T05:01:59.215713837Z,13.940713,122.234948,Cloud to Cloud,-6012,7748,9
2026-09-18T05:01:59.722832360Z,6.824614,112.381483,Cloud to Cloud,13225,7076,7
2026-09-18T05:01:59.589238780Z,6.841369,112.415133,Cloud to Ground,15998,0,8
2026-09-18T05:01:59.560143881Z,6.840568,112.466612,Cloud to Ground,38461,0,15
2026-09-18T05:01:59.494893476Z,6.850454,112.450161,Cloud to Ground,103895,0,20
2026-09-18T05:01:59.572883622Z,6.98965,112.45863,Cloud to Ground,-22911,0,13
2026-09-18T05:02:00.360538235Z,9.147717,125.996292,Cloud to Cloud,9953,7052,7
2026-09-18T05:02:00.293536509Z,9.183745,125.989937,Cloud to Cloud,13774,18680,7
2026-09-18T05:02:00.408707297Z,13.768153,123.391387,Cloud to Ground,-55245,0,8
2026-09-18T05:02:00.414655342Z,13.837161,123.358612,Cloud to Ground,-44055,0,12
2026-09-18T05:02:01.206255609Z,13.91016,123.382758,Cloud to Cloud,-16904,16688,12
2026-09-18T05:02:00.656511247Z,13.854607,123.423091,Cloud to Ground,-15353,0,8
2026-09-18T05:02:00.773181939Z,13.859815,123.32675,Cloud to Ground,-11438,0,9
2026-09-18T05:02:01.005934258Z,13.901049,123.357028,Cloud to Ground,33346,0,8
2026-09-18T05:02:00.364807000Z,6.6404,110.1632,Cloud to Ground,41796,0,6
2026-09-18T05:02:00.192531000Z,6.5473,110.2263,Cloud to Ground,39359,0,6
2026-09-18T05:02:02.881566724Z,6.880635,111.28907,Cloud to Ground,42948,0,13
2026-09-18T05:02:02.969120451Z,8.817901,113.952845,Cloud to Cloud,15251,3007,7
2026-09-18T05:02:03.077578018Z,8.780481,113.817596,Cloud to Cloud,8907,3116,7
2026-09-18T05:02:02.968035886Z,8.750051,113.879786,Cloud to Ground,22273,0,11
2026-09-18T05:02:05.566997014Z,14.628358,120.975801,Cloud to Ground,-23476,0,13
2026-09-18T05:02:05.484872549Z,14.626931,120.970555,Cloud to Ground,-16360,0,12
2026-09-18T05:02:05.803590762Z,14.620327,120.993528,Cloud to Ground,-14652,0,13
2026-09-18T05:02:05.730762098Z,14.621876,120.993374,Cloud to Ground,-12809,0,12
2026-09-18T05:02:06.335673664Z,14.623452,120.990329,Cloud to Cloud,-10341,9146,7
2026-09-18T05:02:06.351357548Z,14.619482,120.992134,Cloud to Ground,-8125,0,10
2026-09-18T05:02:05.968393474Z,14.619915,120.990933,Cloud to Ground,-7356,0,13
2026-09-18T05:02:05.842365642Z,14.620057,120.990179,Cloud to Ground,-6536,0,8
2026-09-18T05:02:06.394088463Z,14.625591,121.00591,Cloud to Ground,-5097,0,7
2026-09-18T05:02:05.804219072Z,14.584326,120.993625,Cloud to Cloud,13143,17667,12
2026-09-18T05:02:07.261458127Z,6.841646,111.166969,Cloud to Ground,8635,0,7
2026-09-18T05:02:07.255284837Z,6.834913,111.187016,Cloud to Cloud,13843,3018,8
2026-09-18T05:02:07.366313168Z,6.825749,111.183423,Cloud to Ground,22895,0,8
2026-09-18T05:02:07.308839569Z,6.884328,111.298124,Cloud to Ground,-19526,0,9
2026-09-18T05:02:07.273960999Z,6.881204,111.284766,Cloud to Ground,-9092,0,7
2026-09-18T05:02:11.975732441Z,8.790546,111.694626,Cloud to Ground,42007,0,22
2026-09-18T05:02:12.975162909Z,8.721382,111.7714,Cloud to Ground,-10432,0,11
2026-09-18T05:02:13.186203567Z,13.928896,122.25,Cloud to Ground,-21584,0,11
2026-09-18T05:02:14.746508913Z,7.629851,110.003018,Cloud to Ground,-57723,0,25
2026-09-18T05:02:15.965418104Z,8.755195,111.759809,Cloud to Cloud,18920,7541,10
2026-09-18T05:02:17.763417996Z,6.815063,111.158182,Cloud to Ground,-13343,0,9
2026-09-18T05:02:21.237309579Z,13.526566,123.238934,Cloud to Cloud,7548,5312,10
2026-09-18T05:02:24.390092913Z,8.714218,111.691972,Cloud to Cloud,-35147,10783,14
2026-09-18T05:02:24.276114684Z,8.705758,111.781671,Cloud to Ground,-32641,0,11
2026-09-18T05:02:24.483346764Z,8.709267,111.753731,Cloud to Ground,-23193,0,7
2026-09-18T05:02:24.242402642Z,8.660619,111.697603,Cloud to Cloud,-17545,14003,12
2026-09-18T05:02:24.253425118Z,8.691121,111.771479,Cloud to Cloud,-12376,13031,9
2026-09-18T05:02:24.659308813Z,8.692762,111.775572,Cloud to Ground,16698,0,7
2026-09-18T05:02:24.913143698Z,19.263718,111.642282,Cloud to Cloud,-33845,3043,8
2026-09-18T05:02:24.995295208Z,19.274172,111.633433,Cloud to Ground,-21811,0,10
2026-09-18T05:02:25.255491889Z,19.246565,111.662278,Cloud to Cloud,12563,12300,8
2026-09-18T05:02:25.027079238Z,19.254012,111.654915,Cloud to Cloud,13252,10968,7
2026-09-18T05:02:24.936256620Z,19.260042,111.628069,Cloud to Ground,18211,0,8
2026-09-18T05:02:26.963892786Z,6.893207,111.275714,Cloud to Ground,-28969,0,8
2026-09-18T05:02:26.948895266Z,6.899916,111.146152,Cloud to Ground,13986,0,14
2026-09-18T05:02:26.809864894Z,14.245585,120.706605,Cloud to Cloud,-15006,8958,8
2026-09-18T05:02:27.596950997Z,8.738459,111.987652,Cloud to Ground,-71640,0,12
2026-09-18T05:02:27.599979306Z,8.726884,111.997889,Cloud to Ground,-31172,0,9
2026-09-18T05:02:27.595436248Z,8.763317,111.996851,Cloud to Ground,64974,0,11
2026-09-18T05:02:27.594988615Z,8.735467,111.961529,Cloud to Ground,69858,0,16
2026-09-18T05:02:30.380620360Z,8.720322,111.789805,Cloud to Ground,-14309,0,8
2026-09-18T05:02:31.990234866Z,14.651203,120.94668,Cloud to Ground,-12093,0,9
2026-09-18T05:02:31.828122815Z,14.640434,120.968042,Cloud to Cloud,3247,16291,6
2026-09-18T05:02:33.226818756Z,18.013816,112.607667,Cloud to Cloud,-14934,5190,9
2026-09-18T05:02:33.596249096Z,18.014418,112.656118,Cloud to Cloud,-7685,3026,8
2026-09-18T05:02:33.059943743Z,18.016851,112.602552,Cloud to Cloud,-7680,3102,7
2026-09-18T05:02:33.376500367Z,17.988609,112.582308,Cloud to Cloud,7359,18152,6
2026-09-18T05:02:33.820141630Z,14.83707,120.761939,Cloud to Cloud,-5209,4461,7
2026-09-18T05:02:34.801811343Z,6.895608,111.292644,Cloud to Ground,-9727,0,8
2026-09-18T05:02:36.928691713Z,8.753297,111.747771,Cloud to Ground,-8854,0,6
2026-09-18T05:02:41.459195019Z,12.432632,125.280688,Cloud to Cloud,8323,14999,12
2026-09-18T05:02:42.220400619Z,6.744283,112.451908,Cloud to Ground,-20033,0,11
2026-09-18T05:02:42.233293527Z,6.7248,112.408335,Cloud to Ground,-13006,0,7
2026-09-18T05:02:42.600033010Z,6.807176,112.461413,Cloud to Ground,18151,0,10
2026-09-18T05:02:42.219566638Z,6.778414,112.448081,Cloud to Ground,19264,0,9
2026-09-18T05:02:43.389407973Z,6.911755,111.644989,Cloud to Ground,17738,0,7
2026-09-18T05:02:43.329746370Z,12.901048,114.566499,Cloud to Ground,-6538,0,6
2026-09-18T05:02:45.915111763Z,6.879867,111.307471,Cloud to Ground,-11645,0,7
2026-09-18T05:02:46.494101864Z,9.22397,126.002719,Cloud to Cloud,11350,16424,11
2026-09-18T05:02:46.941713223Z,14.591285,120.995532,Cloud to Cloud,14726,15916,11
2026-09-18T05:02:50.676942667Z,7.446454,112.332207,Cloud to Cloud,10867,9497,9
2026-09-18T05:02:50.188493873Z,7.248812,112.2129,Cloud to Ground,-50076,0,11
2026-09-18T05:02:50.194974501Z,7.327466,112.244587,Cloud to Ground,-21138,0,10
2026-09-18T05:02:50.189246980Z,7.268027,112.233805,Cloud to Ground,-18125,0,8
2026-09-18T05:02:50.257267902Z,7.311756,112.275679,Cloud to Ground,-13288,0,7
2026-09-18T05:02:50.192162017Z,7.278762,112.239667,Cloud to Ground,20344,0,10
2026-09-18T05:02:50.882254000Z,7.442,112.1914,Cloud to Ground,24880,0,6
2026-09-18T05:02:50.463433447Z,8.714337,111.794682,Cloud to Ground,-7747,0,6
2026-09-18T05:02:50.260411060Z,8.763839,111.799619,Cloud to Ground,29457,0,9
2026-09-18T05:02:50.300938265Z,8.679932,111.672909,Cloud to Ground,19485,0,11
2026-09-18T05:02:50.546233200Z,7.248796,112.049382,Cloud to Ground,-9750,0,7
2026-09-18T05:02:50.540618497Z,7.264892,112.029132,Cloud to Ground,8089,0,7
2026-09-18T05:02:51.019610087Z,7.205047,112.025393,Cloud to Ground,11376,0,7
2026-09-18T05:02:51.036669368Z,7.212263,112.101768,Cloud to Ground,31961,0,8
2026-09-18T05:02:52.097534546Z,9.061397,126.05467,Cloud to Cloud,8660,11252,7
2026-09-18T05:02:52.228655805Z,9.445377,125.702395,Cloud to Cloud,-8125,7580,8
2026-09-18T05:02:54.451984864Z,7.888716,111.193563,Cloud to Ground,22538,0,9
2026-09-18T05:02:54.838975445Z,6.873035,111.280716,Cloud to Ground,-29333,0,17
2026-09-18T05:02:54.881684501Z,6.935499,111.23404,Cloud to Ground,-23291,0,14
2026-09-18T05:02:54.975062028Z,6.898389,111.296868,Cloud to Ground,8432,0,7
2026-09-18T05:02:54.933849155Z,6.901377,111.303248,Cloud to Ground,12783,0,8
2026-09-18T05:02:54.906471522Z,6.900775,111.299944,Cloud to Ground,18902,0,7
2026-09-18T05:02:56.547889374Z,7.663411,111.452383,Cloud to Cloud,-22467,3057,7
2026-09-18T05:02:57.295965976Z,8.530969,112.094394,Cloud to Ground,24179,0,10
2026-09-18T05:02:57.438957994Z,7.484994,111.603831,Cloud to Ground,-140772,0,26
2026-09-18T05:02:57.157920116Z,18.899223,112.99401,Cloud to Ground,-75167,0,15
2026-09-18T05:02:57.184580883Z,18.903298,112.995066,Cloud to Ground,-20127,0,9
2026-09-18T05:02:57.604686935Z,18.903806,113.02586,Cloud to Cloud,17520,3555,6
2026-09-18T05:02:57.576612064Z,18.899201,113.020018,Cloud to Ground,26973,0,10
2026-09-18T05:02:58.762558391Z,6.900197,111.329981,Cloud to Ground,9834,0,7
2026-09-18T05:02:58.691207700Z,6.902535,111.328927,Cloud to Ground,10231,0,8
2026-09-18T05:02:58.847420909Z,6.862078,111.314178,Cloud to Ground,27997,0,6
2026-09-18T05:02:58.363554000Z,6.8924,111.2683,Cloud to Ground,51110,0,5
2026-09-18T05:02:58.425228326Z,6.886015,111.32437,Cloud to Ground,53960,0,17
2026-09-18T05:02:58.614899030Z,17.969515,112.754841,Cloud to Ground,-11218,0,7
2026-09-18T05:02:58.841939070Z,17.991164,112.712965,Cloud to Cloud,-6532,12037,7
2026-09-18T05:02:58.302589903Z,17.996508,112.792938,Cloud to Ground,5938,0,7
2026-09-18T05:02:58.306727081Z,17.969983,112.765917,Cloud to Ground,18385,0,8
2026-09-18T05:02:58.785144607Z,17.988236,112.625643,Cloud to Ground,23801,0,8
2026-09-18T05:02:58.304830479Z,17.982676,112.688549,Cloud to Ground,24086,0,14
2026-09-18T05:02:59.812257004Z,7.667979,110.011963,Cloud to Ground,14079,0,8
2026-09-18T05:02:59.722983339Z,7.691185,110.01269,Cloud to Ground,29446,0,8
2026-09-18T05:02:59.734037415Z,11.047246,118.069628,Cloud to Cloud,16716,11376,9
2026-09-18T05:03:00.500758584Z,8.774353,111.763547,Cloud to Ground,26890,0,13
2026-09-18T05:03:00.828299470Z,8.690052,111.679153,Cloud to Cloud,9857,17804,6
2026-09-18T05:03:00.958821601Z,8.714962,111.690582,Cloud to Cloud,15465,3292,7
2026-09-18T05:03:01.232888312Z,6.87591,111.295586,Cloud to Ground,-11670,0,6
2026-09-18T05:03:01.215249027Z,6.868294,111.294108,Cloud to Cloud,-10794,3013,6
2026-09-18T05:03:01.184260093Z,6.911326,111.212464,Cloud to Ground,60296,0,17
2026-09-18T05:03:01.861307676Z,12.206794,125.462266,Cloud to Ground,11963,0,7
2026-09-18T05:03:02.816246687Z,14.668244,120.941868,Cloud to Ground,-13683,0,12
2026-09-18T05:03:02.843900230Z,14.671539,120.945776,Cloud to Ground,-5869,0,8
2026-09-18T05:03:03.145907295Z,19.352591,111.634858,Cloud to Ground,-38368,0,14
2026-09-18T05:03:03.183275427Z,19.372751,111.623304,Cloud to Ground,-28970,0,11
2026-09-18T05:03:03.097589054Z,19.337252,111.561586,Cloud to Cloud,-6993,6219,7
2026-09-18T05:03:03.127561866Z,19.378105,111.618612,Cloud to Cloud,15557,4857,7
2026-09-18T05:03:03.247773110Z,19.347234,111.481358,Cloud to Ground,28407,0,9
2026-09-18T05:03:03.104728000Z,19.3564,111.6404,Cloud to Ground,347241,0,10
2026-09-18T05:03:04.111036282Z,14.026171,122.779149,Cloud to Cloud,-5725,5115,9
2026-09-18T05:03:05.377248502Z,6.622746,110.740737,Cloud to Ground,-11142,0,7
2026-09-18T05:03:05.359702895Z,6.627629,110.754618,Cloud to Ground,17177,0,9
2026-09-18T05:03:05.358183457Z,6.634157,110.667168,Cloud to Ground,19846,0,8
2026-09-18T05:03:05.358780481Z,6.619098,110.747817,Cloud to Ground,20690,0,11
2026-09-18T05:03:08.308095587Z,13.922022,122.278588,Cloud to Ground,-104058,0,8
2026-09-18T05:03:08.618123000Z,13.9221,122.2378,Cloud to Ground,-22536,0,5
2026-09-18T05:03:08.619424138Z,13.933393,122.257841,Cloud to Ground,-10825,0,9
2026-09-18T05:03:08.323228937Z,13.915839,122.238641,Cloud to Cloud,4897,6438,8
2026-09-18T05:03:08.698713305Z,13.840956,122.206659,Cloud to Cloud,7430,10922,13
2026-09-18T05:03:08.233246514Z,18.655134,110.730251,Cloud to Ground,7379,0,7
