timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T20:01:03.973201307Z,15.404018,110.04998,Cloud to Ground,-42377,0,11
2026-09-13T20:01:03.785537162Z,15.425176,110.064276,Cloud to Ground,-34273,0,11
2026-09-13T20:01:06.137162340Z,2.718849,110.907878,Cloud to Ground,-22634,0,12
2026-09-13T20:01:06.360818699Z,2.59399,110.865609,Cloud to Ground,-22730,0,9
2026-09-13T20:01:06.266162857Z,2.571063,110.890995,Cloud to Ground,11051,0,8
2026-09-13T20:01:06.407189765Z,3.129047,111.900675,Cloud to Ground,-15949,0,14
2026-09-13T20:01:07.669742408Z,3.014082,111.947663,Cloud to Ground,17352,0,14
2026-09-13T20:01:07.501933832Z,3.208843,111.936077,Cloud to Ground,-12413,0,14
2026-09-13T20:01:08.955314251Z,3.063644,111.861733,Cloud to Ground,13771,0,8
2026-09-13T20:01:09.243931019Z,3.240895,112.728017,Cloud to Ground,24326,0,7
2026-09-13T20:01:11.217065297Z,3.259862,111.922993,Cloud to Ground,-10193,0,12
2026-09-13T20:01:11.859444812Z,1.617755,112.616354,Cloud to Cloud,-13374,3160,10
2026-09-13T20:01:12.560734369Z,2.593685,110.885582,Cloud to Cloud,10442,3003,5
2026-09-13T20:01:12.991002075Z,2.607823,110.890928,Cloud to Cloud,11454,7467,6
2026-09-13T20:01:12.869105016Z,2.582771,110.88601,Cloud to Ground,19730,0,9
2026-09-13T20:01:12.936876638Z,2.598642,110.884871,Cloud to Ground,23992,0,16
2026-09-13T20:01:12.538507292Z,2.610822,110.892611,Cloud to Ground,25496,0,9
2026-09-13T20:01:12.919018940Z,2.603133,110.89718,Cloud to Ground,29608,0,14
2026-09-13T20:01:12.966197755Z,2.59236,110.882919,Cloud to Ground,29614,0,14
2026-09-13T20:01:12.162224134Z,3.033719,112.013327,Cloud to Ground,-10425,0,7
2026-09-13T20:01:13.424505840Z,2.215928,110.021569,Cloud to Cloud,18050,15533,9
2026-09-13T20:01:13.216357097Z,2.470857,110.130007,Cloud to Ground,-13708,0,7
2026-09-13T20:01:13.279370535Z,2.459404,110.179848,Cloud to Ground,-10672,0,6
2026-09-13T20:01:14.121481315Z,2.916906,112.00521,Cloud to Ground,16453,0,11
2026-09-13T20:01:15.358655129Z,3.278504,112.58358,Cloud to Ground,28449,0,6
2026-09-13T20:01:15.295802567Z,3.365888,112.608711,Cloud to Ground,-16843,0,12
2026-09-13T20:01:15.103958337Z,3.182653,111.962043,Cloud to Ground,-23011,0,8
2026-09-13T20:01:15.284245907Z,2.618514,110.724409,Cloud to Ground,24290,0,10
2026-09-13T20:01:16.206711394Z,2.489392,110.753979,Cloud to Cloud,19323,12664,7
2026-09-13T20:01:16.200790969Z,2.503101,110.806815,Cloud to Ground,28716,0,8
2026-09-13T20:01:16.286121678Z,2.491322,110.803417,Cloud to Ground,30081,0,16
2026-09-13T20:01:16.224427059Z,3.202586,111.88415,Cloud to Ground,-19958,0,30
2026-09-13T20:01:18.545217740Z,5.733081,114.373202,Cloud to Ground,-18132,0,16
2026-09-13T20:01:19.183936690Z,2.456911,110.008238,Cloud to Ground,17884,0,10
2026-09-13T20:01:20.331740624Z,20.122332,122.650342,Cloud to Ground,38362,0,8
2026-09-13T20:01:20.910768347Z,19.916406,122.744074,Cloud to Cloud,7529,14970,7
2026-09-13T20:01:20.354953503Z,20.00036,122.523929,Cloud to Cloud,12231,14497,16
2026-09-13T20:01:20.339856119Z,20.020701,122.68248,Cloud to Cloud,6100,16922,7
2026-09-13T20:01:20.512327811Z,19.987379,122.68271,Cloud to Ground,19199,0,7
2026-09-13T20:01:23.465825317Z,19.24492,110.35266,Cloud to Ground,-14091,0,6
2026-09-13T20:01:24.140310657Z,3.13272,111.831938,Cloud to Cloud,11797,13421,7
2026-09-13T20:01:24.360576837Z,3.140068,111.988291,Cloud to Ground,-17406,0,10
2026-09-13T20:01:24.813059029Z,2.940089,111.943939,Cloud to Ground,20064,0,10
2026-09-13T20:01:24.761379001Z,2.950278,111.85526,Cloud to Ground,29504,0,24
2026-09-13T20:01:25.731430630Z,3.193259,112.718695,Cloud to Ground,16370,0,7
2026-09-13T20:01:26.492897578Z,3.004582,112.196094,Cloud to Ground,-23004,0,6
2026-09-13T20:01:26.480539308Z,2.98671,112.180384,Cloud to Ground,74136,0,18
2026-09-13T20:01:27.937717110Z,3.110886,112.013343,Cloud to Cloud,-22037,4359,12
2026-09-13T20:01:29.673862200Z,2.975146,112.016093,Cloud to Ground,15817,0,7
2026-09-13T20:01:30.772889061Z,3.321843,112.53534,Cloud to Ground,-14419,0,8
2026-09-13T20:01:31.732878139Z,3.035316,111.843084,Cloud to Ground,10554,0,6
2026-09-13T20:01:31.874617947Z,3.099845,111.902551,Cloud to Ground,16680,0,7
2026-09-13T20:01:31.968307800Z,3.099772,111.896792,Cloud to Ground,17958,0,11
2026-09-13T20:01:32.004759625Z,2.945228,112.938937,Cloud to Cloud,22495,3055,10
2026-09-13T20:01:33.104918442Z,2.435767,113.100839,Cloud to Ground,-27086,0,11
2026-09-13T20:01:34.823248367Z,3.138004,112.00772,Cloud to Cloud,11224,6099,5
2026-09-13T20:01:35.324363560Z,3.266801,112.595214,Cloud to Ground,-33226,0,26
2026-09-13T20:01:34.836313475Z,3.262979,112.64509,Cloud to Ground,33891,0,7
2026-09-13T20:01:35.522599126Z,3.368266,112.593846,Cloud to Ground,-24101,0,22
2026-09-13T20:01:35.801690325Z,3.096262,111.850119,Cloud to Ground,-37096,0,22
2026-09-13T20:01:36.256349637Z,3.09788,111.848528,Cloud to Ground,-34542,0,13
2026-09-13T20:01:35.187114000Z,3.5297,112.5565,Cloud to Ground,-7617,0,5
2026-09-13T20:01:36.968332351Z,2.945993,111.98048,Cloud to Cloud,12618,3768,9
2026-09-13T20:01:36.414645589Z,3.142694,111.729042,Cloud to Ground,-20387,0,7
2026-09-13T20:01:36.351726705Z,2.997388,111.725481,Cloud to Ground,-19795,0,7
2026-09-13T20:01:36.495801162Z,13.226065,119.508686,Cloud to Ground,-11416,0,9
2026-09-13T20:01:36.336836024Z,13.252824,119.571147,Cloud to Cloud,8984,12007,6
2026-09-13T20:01:36.431568000Z,13.173,119.3934,Cloud to Ground,-39920,0,5
2026-09-13T20:01:37.951562994Z,1.090555,110.821722,Cloud to Cloud,-17521,6845,17
2026-09-13T20:01:37.958682175Z,1.084863,110.807809,Cloud to Ground,220515,0,22
2026-09-13T20:01:37.149261416Z,3.073101,111.931325,Cloud to Ground,-19314,0,13
2026-09-13T20:01:38.879543851Z,2.614423,110.899627,Cloud to Ground,-14218,0,9
2026-09-13T20:01:42.260440055Z,15.907415,110.007417,Cloud to Ground,-18764,0,7
2026-09-13T20:01:43.184660947Z,2.545678,110.813987,Cloud to Ground,-25629,0,10
2026-09-13T20:01:43.097349377Z,2.568132,110.935094,Cloud to Ground,-20086,0,8
2026-09-13T20:01:43.867502466Z,3.116196,111.794921,Cloud to Ground,31637,0,15
2026-09-13T20:01:45.623201394Z,2.351482,110.023929,Cloud to Cloud,-18930,18901,14
2026-09-13T20:01:45.479883435Z,20.766948,122.272194,Cloud to Cloud,7715,11009,7
2026-09-13T20:01:45.474509259Z,20.866482,122.224506,Cloud to Cloud,5472,17296,6
2026-09-13T20:01:45.476356497Z,20.968982,122.190356,Cloud to Cloud,7630,10651,8
2026-09-13T20:01:45.659837640Z,20.923545,122.194132,Cloud to Cloud,8176,16398,6
2026-09-13T20:01:45.466402740Z,20.957334,122.177796,Cloud to Ground,24036,0,7
2026-09-13T20:01:46.363434598Z,20.810133,122.238393,Cloud to Ground,-83122,0,21
2026-09-13T20:01:46.364348876Z,20.817041,122.262384,Cloud to Ground,-11725,0,8
2026-09-13T20:01:46.368213530Z,20.910055,122.332141,Cloud to Ground,-45790,0,11
2026-09-13T20:01:47.812780137Z,3.14129,111.938172,Cloud to Cloud,18951,10514,6
2026-09-13T20:01:48.797313955Z,3.122022,111.918766,Cloud to Cloud,15704,3036,8
2026-09-13T20:01:48.182414460Z,19.655656,122.684376,Cloud to Ground,-37080,0,18
2026-09-13T20:01:48.145507000Z,19.6143,122.5784,Cloud to Ground,-173554,0,13
2026-09-13T20:01:49.808329482Z,21.696317,122.469292,Cloud to Ground,-121509,0,13
2026-09-13T20:01:52.193696555Z,2.413709,110.038835,Cloud to Ground,26155,0,16
2026-09-13T20:01:57.213441070Z,3.030868,112.185959,Cloud to Ground,36931,0,22
2026-09-13T20:01:57.290045744Z,20.75899,121.941851,Cloud to Ground,-69256,0,12
2026-09-13T20:01:57.331702289Z,20.729071,121.987087,Cloud to Ground,-21885,0,10
2026-09-13T20:01:57.501156994Z,20.664194,121.861912,Cloud to Cloud,9576,17410,5
2026-09-13T20:01:57.444098084Z,20.687747,121.933438,Cloud to Ground,16648,0,9
2026-09-13T20:01:57.440075227Z,20.684914,121.943669,Cloud to Ground,19078,0,8
2026-09-13T20:01:57.436725746Z,20.668479,121.939488,Cloud to Ground,19168,0,7
2026-09-13T20:01:58.164287402Z,20.459912,121.830449,Cloud to Cloud,9128,12267,7
2026-09-13T20:01:58.206275156Z,20.558207,121.825483,Cloud to Ground,-8596,0,9
2026-09-13T20:01:58.203207096Z,20.601409,121.767433,Cloud to Cloud,5076,7837,7
2026-09-13T20:01:58.163232939Z,20.609745,121.776765,Cloud to Cloud,5986,3451,7
2026-09-13T20:01:58.173689148Z,20.574574,121.768321,Cloud to Ground,17005,0,7
2026-09-13T20:01:59.509864289Z,2.966238,111.95762,Cloud to Ground,21342,0,10
2026-09-13T20:01:59.832054732Z,3.165193,111.916234,Cloud to Ground,-20582,0,15
2026-09-13T20:01:59.730344762Z,2.53861,110.070896,Cloud to Ground,29794,0,11
2026-09-13T20:01:59.913201719Z,2.402685,110.026032,Cloud to Ground,18188,0,7
2026-09-13T20:01:59.872868379Z,2.401838,110.027923,Cloud to Ground,25351,0,8
2026-09-13T20:01:59.791978891Z,2.418086,110.032556,Cloud to Ground,31434,0,14
2026-09-13T20:02:00.884725868Z,2.733566,110.91603,Cloud to Ground,-15914,0,12
2026-09-13T20:02:00.114089499Z,13.307862,119.882776,Cloud to Ground,37705,0,11
2026-09-13T20:02:00.113459202Z,13.268938,119.845312,Cloud to Cloud,39650,17520,7
2026-09-13T20:02:01.090302100Z,2.611254,110.810899,Cloud to Ground,-14163,0,12
2026-09-13T20:02:01.205506564Z,19.007073,110.487211,Cloud to Ground,-20986,0,7
2026-09-13T20:02:02.521506166Z,3.09691,111.885496,Cloud to Ground,40558,0,11
2026-09-13T20:02:02.477430554Z,3.111333,111.887104,Cloud to Ground,60918,0,9
2026-09-13T20:02:02.610817508Z,3.161401,111.799997,Cloud to Ground,-51070,0,15
2026-09-13T20:02:02.405930403Z,3.057322,111.75662,Cloud to Ground,-37900,0,16
2026-09-13T20:02:02.024940244Z,2.273218,110.090065,Cloud to Ground,20685,0,8
2026-09-13T20:02:03.013330330Z,6.55456,131.363007,Cloud to Ground,-25536,0,19
2026-09-13T20:02:03.080283029Z,6.5145,131.409522,Cloud to Cloud,-11877,3344,12
2026-09-13T20:02:03.592398014Z,15.426816,110.056323,Cloud to Ground,-17389,0,7
2026-09-13T20:02:04.649036567Z,3.051381,111.877984,Cloud to Ground,30576,0,17
2026-09-13T20:02:06.486911021Z,2.508836,110.68605,Cloud to Ground,18772,0,9
2026-09-13T20:02:06.512560630Z,2.508712,110.684961,Cloud to Ground,21770,0,9
2026-09-13T20:02:06.489521612Z,2.536432,110.584027,Cloud to Ground,45136,0,18
2026-09-13T20:02:07.955211626Z,3.122031,111.882841,Cloud to Ground,12042,0,9
2026-09-13T20:02:07.574248160Z,2.939589,111.911005,Cloud to Cloud,-24324,8561,15
2026-09-13T20:02:08.895379094Z,2.964653,112.053043,Cloud to Ground,-29452,0,10
2026-09-13T20:02:09.474598001Z,3.075873,111.909796,Cloud to Ground,20038,0,10
2026-09-13T20:02:09.625978484Z,3.102352,112.092482,Cloud to Ground,-61116,0,14
2026-09-13T20:02:09.384329288Z,3.110306,112.101548,Cloud to Ground,-31135,0,25
2026-09-13T20:02:09.018274802Z,3.139929,112.221381,Cloud to Cloud,-38334,12729,15
2026-09-13T20:02:09.088004026Z,3.003651,112.138553,Cloud to Ground,-45525,0,26
2026-09-13T20:02:08.874349515Z,3.020473,112.211995,Cloud to Ground,-44948,0,12
2026-09-13T20:02:09.387965260Z,3.006614,112.246482,Cloud to Ground,26441,0,7
2026-09-13T20:02:09.277917644Z,2.503522,110.022999,Cloud to Cloud,-25211,3070,7
2026-09-13T20:02:10.974010946Z,3.036172,111.917245,Cloud to Ground,-22050,0,13
2026-09-13T20:02:10.922709752Z,3.391481,112.652696,Cloud to Ground,-13164,0,17
2026-09-13T20:02:10.598381045Z,2.928848,111.952803,Cloud to Cloud,11561,8407,8
2026-09-13T20:02:10.173886949Z,3.333109,112.605881,Cloud to Ground,54428,0,14
2026-09-13T20:02:12.213131513Z,2.551095,110.727277,Cloud to Ground,-28642,0,9
2026-09-13T20:02:11.751306490Z,2.549603,110.873666,Cloud to Ground,-33768,0,10
2026-09-13T20:02:11.745963402Z,2.518202,110.893629,Cloud to Ground,-27027,0,8
2026-09-13T20:02:11.592450050Z,2.542191,110.895275,Cloud to Ground,-21359,0,10
2026-09-13T20:02:11.752986196Z,2.529608,110.876609,Cloud to Ground,20458,0,6
2026-09-13T20:02:12.114798067Z,2.602334,110.939192,Cloud to Ground,34441,0,13
2026-09-13T20:02:11.854165979Z,2.523436,110.957888,Cloud to Ground,36416,0,17
2026-09-13T20:02:12.672153502Z,2.56473,110.928021,Cloud to Ground,69126,0,9
2026-09-13T20:02:11.607002000Z,2.4913,110.9402,Cloud to Ground,96344,0,5
2026-09-13T20:02:14.431324386Z,3.117301,112.941061,Cloud to Ground,20689,0,9
2026-09-13T20:02:13.964605027Z,21.264587,122.212596,Cloud to Cloud,9817,4457,7
2026-09-13T20:02:14.242734926Z,21.30257,122.204347,Cloud to Cloud,10759,8804,6
2026-09-13T20:02:14.223226395Z,21.295522,122.219302,Cloud to Ground,22007,0,6
2026-09-13T20:02:14.196133208Z,21.301026,122.233793,Cloud to Ground,27008,0,9
2026-09-13T20:02:15.588679162Z,20.834305,121.867428,Cloud to Ground,-17847,0,8
2026-09-13T20:02:15.613693595Z,20.826575,121.908595,Cloud to Cloud,4024,4709,6
2026-09-13T20:02:15.383904964Z,20.858049,121.861892,Cloud to Cloud,5534,7592,7
2026-09-13T20:02:15.382762648Z,20.860277,121.873914,Cloud to Cloud,5643,11004,7
2026-09-13T20:02:15.393483795Z,20.8618,121.865486,Cloud to Cloud,7249,19079,8
2026-09-13T20:02:15.446305157Z,20.865728,121.872284,Cloud to Cloud,9371,19693,8
2026-09-13T20:02:15.410261733Z,20.863873,121.864531,Cloud to Cloud,11555,10639,8
2026-09-13T20:02:15.398826134Z,20.863264,121.868994,Cloud to Cloud,13119,5963,8
2026-09-13T20:02:17.236012729Z,2.876681,111.968892,Cloud to Ground,-20533,0,7
2026-09-13T20:02:17.077695148Z,2.904257,111.949329,Cloud to Ground,-18348,0,7
2026-09-13T20:02:17.238761676Z,2.751365,112.070285,Cloud to Cloud,17779,3007,5
2026-09-13T20:02:17.506190173Z,2.948123,112.032157,Cloud to Ground,17968,0,6
2026-09-13T20:02:18.583915635Z,3.04186,111.814165,Cloud to Ground,17152,0,8
2026-09-13T20:02:19.214438343Z,2.883927,112.986515,Cloud to Ground,34406,0,12
2026-09-13T20:02:19.891234008Z,18.837199,110.371523,Cloud to Cloud,18961,19647,8
2026-09-13T20:02:20.892569386Z,7.254865,119.074341,Cloud to Ground,41217,0,12
2026-09-13T20:02:20.821801697Z,18.395924,121.987924,Cloud to Cloud,16529,10889,9
2026-09-13T20:02:20.816427000Z,18.4408,122.0005,Cloud to Ground,20395,0,5
2026-09-13T20:02:21.037081973Z,3.128656,111.860745,Cloud to Ground,19275,0,8
2026-09-13T20:02:21.992115937Z,19.314513,121.448568,Cloud to Ground,-31279,0,8
2026-09-13T20:02:22.076217000Z,19.4691,121.5228,Cloud to Ground,-41931,0,6
2026-09-13T20:02:22.210132386Z,19.443622,121.461929,Cloud to Ground,-34918,0,10
2026-09-13T20:02:22.106609522Z,19.425209,121.353833,Cloud to Cloud,10872,6546,7
2026-09-13T20:02:22.066969668Z,19.426825,121.442317,Cloud to Ground,13818,0,6
2026-09-13T20:02:23.092728408Z,3.044712,111.925871,Cloud to Ground,-26254,0,12
2026-09-13T20:02:25.598286312Z,3.053934,112.163566,Cloud to Ground,27503,0,8
2026-09-13T20:02:25.579951359Z,2.53498,110.914508,Cloud to Cloud,-19296,16810,10
2026-09-13T20:02:25.609399529Z,20.47248,122.611728,Cloud to Cloud,-13985,16398,14
2026-09-13T20:02:25.381010523Z,20.392946,122.714256,Cloud to Ground,-107193,0,22
2026-09-13T20:02:25.445327761Z,20.368942,122.716444,Cloud to Ground,-72241,0,7
2026-09-13T20:02:25.444571000Z,20.4127,122.6856,Cloud to Ground,-69487,0,7
2026-09-13T20:02:25.516975875Z,20.411228,122.695834,Cloud to Ground,-56498,0,19
2026-09-13T20:02:26.106921030Z,20.281606,122.697466,Cloud to Ground,-40680,0,15
2026-09-13T20:02:25.502680927Z,20.382912,122.796499,Cloud to Ground,-35898,0,24
2026-09-13T20:02:25.492593733Z,20.3903,122.70653,Cloud to Ground,-35078,0,8
2026-09-13T20:02:25.419888146Z,20.398034,122.716366,Cloud to Ground,-32225,0,7
2026-09-13T20:02:25.572605188Z,20.379078,122.712709,Cloud to Ground,-28163,0,7
2026-09-13T20:02:26.250201309Z,20.285167,122.724651,Cloud to Ground,-20887,0,6
2026-09-13T20:02:25.422295962Z,20.373745,122.69795,Cloud to Ground,-20795,0,7
2026-09-13T20:02:26.209762820Z,20.261933,122.732736,Cloud to Ground,-18087,0,7
2026-09-13T20:02:26.247891320Z,20.285291,122.721729,Cloud to Ground,-10286,0,6
2026-09-13T20:02:26.224993428Z,3.234797,112.453147,Cloud to Ground,35839,0,19
2026-09-13T20:02:26.453723132Z,2.920211,111.835882,Cloud to Ground,-26306,0,7
2026-09-13T20:02:26.427456167Z,3.091708,112.11093,Cloud to Ground,-70881,0,27
2026-09-13T20:02:26.657015308Z,3.075874,112.096461,Cloud to Ground,-31692,0,28
2026-09-13T20:02:26.403377703Z,3.034819,111.793959,Cloud to Ground,-47973,0,13
2026-09-13T20:02:26.690075304Z,3.048838,111.794128,Cloud to Ground,-45925,0,12
2026-09-13T20:02:26.606862708Z,3.086755,111.870678,Cloud to Ground,-27445,0,14
2026-09-13T20:02:27.043441400Z,3.120413,111.806424,Cloud to Ground,-27164,0,5
2026-09-13T20:02:26.488965102Z,3.036208,111.888561,Cloud to Ground,32233,0,16
2026-09-13T20:02:26.558951662Z,3.080743,111.907613,Cloud to Ground,41393,0,9
2026-09-13T20:02:26.160346686Z,20.341551,122.551705,Cloud to Ground,-28670,0,7
2026-09-13T20:02:27.541090778Z,3.226461,112.58595,Cloud to Ground,20389,0,7
2026-09-13T20:02:27.124180820Z,3.266282,112.645416,Cloud to Ground,39099,0,13
2026-09-13T20:02:31.317257821Z,20.274175,122.595119,Cloud to Cloud,19282,15815,7
2026-09-13T20:02:31.164742653Z,20.073871,122.50805,Cloud to Cloud,18505,6798,8
2026-09-13T20:02:31.382661449Z,20.125636,122.857214,Cloud to Cloud,5162,16935,7
2026-09-13T20:02:31.623756806Z,20.070458,122.787475,Cloud to Cloud,11297,14459,7
2026-09-13T20:02:31.161807320Z,20.016606,122.668342,Cloud to Cloud,-19555,3003,11
2026-09-13T20:02:31.635757483Z,20.048932,122.684739,Cloud to Cloud,10369,10332,8
2026-09-13T20:02:31.155424424Z,20.010904,122.702882,Cloud to Cloud,11759,17872,8
2026-09-13T20:02:31.215536195Z,20.025687,122.690477,Cloud to Ground,26703,0,9
2026-09-13T20:02:34.390416169Z,3.274933,112.573578,Cloud to Ground,-49044,0,20
2026-09-13T20:02:34.443431131Z,3.265411,112.572038,Cloud to Ground,-32884,0,11
2026-09-13T20:02:34.268705381Z,3.345268,112.517564,Cloud to Ground,-31249,0,9
2026-09-13T20:02:34.561253945Z,3.206466,112.508065,Cloud to Ground,-25715,0,19
2026-09-13T20:02:35.139805701Z,2.986243,111.937373,Cloud to Ground,60347,0,13
2026-09-13T20:02:38.506296913Z,3.136567,111.776739,Cloud to Ground,26538,0,12
2026-09-13T20:02:39.616148389Z,2.394211,110.636561,Cloud to Cloud,12902,3080,6
2026-09-13T20:02:38.991778599Z,2.630055,110.94253,Cloud to Cloud,-11839,17217,5
2026-09-13T20:02:39.541178242Z,2.637243,110.874931,Cloud to Ground,20609,0,7
2026-09-13T20:02:39.650869232Z,2.523461,110.864612,Cloud to Ground,13929,0,8
2026-09-13T20:02:39.182210905Z,2.547411,110.90126,Cloud to Ground,15134,0,12
2026-09-13T20:02:39.619593036Z,2.512116,110.663061,Cloud to Ground,11988,0,13
2026-09-13T20:02:40.220675284Z,21.518518,122.202308,Cloud to Cloud,-9543,7639,7
2026-09-13T20:02:40.203966577Z,21.504231,122.201243,Cloud to Cloud,-9221,3002,6
2026-09-13T20:02:40.175701420Z,21.46972,122.197737,Cloud to Cloud,-6956,7543,7
2026-09-13T20:02:40.189200279Z,21.493303,122.191081,Cloud to Cloud,-6464,18146,7
2026-09-13T20:02:39.760085976Z,21.402954,122.196291,Cloud to Cloud,6066,13585,6
2026-09-13T20:02:39.825582043Z,21.416416,122.199052,Cloud to Cloud,8584,4413,6
2026-09-13T20:02:39.751236052Z,21.410777,122.190946,Cloud to Cloud,11155,8830,6
2026-09-13T20:02:39.763170907Z,21.400884,122.192644,Cloud to Ground,12984,0,7
2026-09-13T20:02:39.757463326Z,21.405462,122.198768,Cloud to Ground,18501,0,7
2026-09-13T20:02:40.933790302Z,1.499721,112.610906,Cloud to Ground,-68933,0,28
2026-09-13T20:02:40.984629461Z,1.523667,112.56256,Cloud to Ground,-27598,0,14
2026-09-13T20:02:41.039362877Z,1.582051,112.596569,Cloud to Ground,-21111,0,13
2026-09-13T20:02:40.068767651Z,3.094412,111.880369,Cloud to Cloud,23293,7157,11
2026-09-13T20:02:41.058194175Z,21.334593,122.565244,Cloud to Ground,-90866,0,23
2026-09-13T20:02:41.606455661Z,21.390806,122.666734,Cloud to Ground,-25275,0,6
2026-09-13T20:02:41.487099384Z,21.377674,122.670438,Cloud to Ground,-24915,0,15
2026-09-13T20:02:41.293166093Z,21.324369,122.567574,Cloud to Ground,-21983,0,8
2026-09-13T20:02:41.503040612Z,21.390808,122.663306,Cloud to Ground,-18518,0,6
2026-09-13T20:02:41.570972867Z,21.390562,122.664891,Cloud to Ground,-15633,0,6
2026-09-13T20:02:41.083477250Z,21.319646,122.614783,Cloud to Cloud,14048,4683,7
2026-09-13T20:02:42.346594044Z,3.137844,112.053413,Cloud to Ground,-21189,0,13
2026-09-13T20:02:42.213361641Z,3.01363,112.040619,Cloud to Ground,-16344,0,9
2026-09-13T20:02:42.367626740Z,3.001461,112.052456,Cloud to Ground,-12388,0,6
2026-09-13T20:02:42.187238671Z,3.334013,112.663227,Cloud to Cloud,-18639,3019,15
2026-09-13T20:02:42.892118962Z,3.265023,112.731409,Cloud to Ground,17459,0,10
2026-09-13T20:02:42.731352307Z,3.30202,112.678741,Cloud to Cloud,17782,17383,13
2026-09-13T20:02:42.413558926Z,3.015342,111.726027,Cloud to Ground,-21196,0,25
2026-09-13T20:02:42.156202916Z,18.832233,110.365864,Cloud to Ground,-25734,0,12
2026-09-13T20:02:44.162366389Z,3.088942,112.336515,Cloud to Ground,41282,0,14
2026-09-13T20:02:44.162893647Z,3.092327,112.334942,Cloud to Ground,70374,0,30
2026-09-13T20:02:45.192458011Z,3.022853,111.967172,Cloud to Ground,-32168,0,14
2026-09-13T20:02:49.501117630Z,2.947351,111.902901,Cloud to Cloud,25696,17882,6
2026-09-13T20:02:49.871183233Z,2.958202,111.993931,Cloud to Cloud,12097,16016,7
