timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-24T01:01:11.221188896Z,13.570718,117.720766,Cloud to Cloud,-7207,19495,10
2026-09-24T01:01:10.955650315Z,13.579235,117.720033,Cloud to Cloud,-6968,4399,7
2026-09-24T01:01:11.356771081Z,13.58184,117.705194,Cloud to Cloud,5346,14125,8
2026-09-24T01:01:10.989050333Z,14.271664,118.010186,Cloud to Cloud,9427,4454,8
2026-09-24T01:01:11.149523639Z,3.970538,111.526911,Cloud to Ground,-12714,0,6
2026-09-24T01:01:18.996668268Z,13.72522,117.492755,Cloud to Ground,-15397,0,8
2026-09-24T01:01:19.295505647Z,13.768686,117.396177,Cloud to Ground,-6530,0,6
2026-09-24T01:01:18.378725037Z,13.834049,117.419871,Cloud to Cloud,-5758,5721,6
2026-09-24T01:01:18.594052205Z,13.850363,117.485244,Cloud to Cloud,-5634,16416,7
2026-09-24T01:01:18.566906952Z,13.836508,117.418622,Cloud to Cloud,-5531,6293,7
2026-09-24T01:01:18.376498119Z,13.827504,117.426891,Cloud to Cloud,7676,19772,8
2026-09-24T01:01:18.705934374Z,13.833807,117.426148,Cloud to Cloud,9545,4495,6
2026-09-24T01:01:18.381356245Z,13.849445,117.410812,Cloud to Ground,16355,0,10
2026-09-24T01:01:23.539615584Z,3.920604,111.489354,Cloud to Cloud,-8420,3061,7
2026-09-24T01:01:26.913337992Z,4.871758,112.71041,Cloud to Ground,-23422,0,16
2026-09-24T01:01:27.281572139Z,4.786884,112.736572,Cloud to Ground,-15448,0,6
2026-09-24T01:01:26.912000699Z,4.838919,112.758005,Cloud to Ground,55160,0,10
2026-09-24T01:01:26.652616075Z,18.478539,134.073451,Cloud to Ground,-24396,0,15
2026-09-24T01:01:26.438341197Z,18.442131,134.142188,Cloud to Ground,-15341,0,9
2026-09-24T01:01:26.453044885Z,18.437724,134.099016,Cloud to Ground,-11092,0,6
2026-09-24T01:01:26.415409978Z,18.477306,134.065121,Cloud to Ground,-10256,0,8
2026-09-24T01:01:26.494332868Z,18.484815,134.023339,Cloud to Ground,8167,0,7
2026-09-24T01:01:26.152633794Z,14.054908,118.208715,Cloud to Ground,-17611,0,11
2026-09-24T01:01:26.094946667Z,14.052667,118.221955,Cloud to Ground,-8736,0,7
2026-09-24T01:01:26.214749300Z,14.037682,118.229819,Cloud to Cloud,-8638,14255,9
2026-09-24T01:01:26.265800590Z,14.04503,118.121933,Cloud to Cloud,6447,3003,9
2026-09-24T01:01:27.749130488Z,14.565319,119.639752,Cloud to Ground,-22014,0,11
2026-09-24T01:01:27.725678000Z,14.5619,119.6263,Cloud to Ground,-17677,0,12
2026-09-24T01:01:27.699251638Z,14.570836,119.638075,Cloud to Cloud,-15227,19116,7
2026-09-24T01:01:27.823730551Z,14.53911,119.661647,Cloud to Ground,-14969,0,10
2026-09-24T01:01:32.422174001Z,3.974791,111.470742,Cloud to Ground,-13686,0,11
2026-09-24T01:01:31.990712981Z,3.89358,111.508688,Cloud to Ground,-12674,0,6
2026-09-24T01:01:32.954591334Z,13.469142,117.645978,Cloud to Cloud,-17044,17609,6
2026-09-24T01:01:32.645617548Z,13.466317,117.685646,Cloud to Cloud,-4610,9691,7
2026-09-24T01:01:32.639036748Z,13.453631,117.686021,Cloud to Cloud,4818,17083,7
2026-09-24T01:01:32.642355713Z,13.468253,117.673063,Cloud to Cloud,19671,3834,10
2026-09-24T01:01:32.640003736Z,13.384756,117.746935,Cloud to Cloud,12998,3165,7
2026-09-24T01:01:32.241127994Z,14.224103,118.068883,Cloud to Cloud,-7263,14463,5
2026-09-24T01:01:38.189258926Z,3.92051,111.509125,Cloud to Ground,17085,0,14
2026-09-24T01:01:38.482991428Z,19.754266,112.676559,Cloud to Cloud,-11789,3158,7
2026-09-24T01:01:38.579816727Z,19.693934,112.757739,Cloud to Ground,61081,0,16
2026-09-24T01:01:38.485083865Z,19.70669,112.750886,Cloud to Ground,181717,0,13
2026-09-24T01:01:41.399788396Z,14.546488,119.659792,Cloud to Cloud,-8600,14571,7
2026-09-24T01:01:41.363474541Z,14.453066,119.620365,Cloud to Cloud,13503,5506,13
2026-09-24T01:01:41.302554345Z,14.488515,119.699653,Cloud to Ground,18045,0,10
2026-09-24T01:01:44.082583757Z,4.822651,112.763957,Cloud to Ground,10720,0,11
2026-09-24T01:01:43.653895309Z,4.827236,112.758268,Cloud to Ground,11232,0,6
2026-09-24T01:01:43.967057075Z,4.806529,112.764794,Cloud to Ground,20172,0,10
2026-09-24T01:01:43.726498914Z,4.814939,112.765995,Cloud to Ground,22026,0,12
2026-09-24T01:01:43.415470402Z,4.815073,112.763133,Cloud to Ground,23417,0,10
2026-09-24T01:01:43.600413698Z,4.809946,112.76278,Cloud to Ground,24094,0,10
2026-09-24T01:01:43.893395716Z,4.813643,112.770534,Cloud to Ground,30247,0,13
2026-09-24T01:01:43.852954798Z,4.805146,112.76618,Cloud to Ground,32787,0,15
2026-09-24T01:01:44.366383861Z,7.841337,132.884087,Cloud to Ground,-26627,0,17
2026-09-24T01:01:44.368475548Z,7.86842,132.72283,Cloud to Ground,-72246,0,32
2026-09-24T01:01:44.420232907Z,7.898714,132.805048,Cloud to Ground,-28239,0,27
2026-09-24T01:01:44.439608888Z,7.85114,132.710219,Cloud to Ground,-11480,0,20
2026-09-24T01:01:46.679612320Z,20.49463,111.350978,Cloud to Ground,39917,0,15
2026-09-24T01:01:51.432065857Z,4.143466,111.533888,Cloud to Ground,-19498,0,15
2026-09-24T01:01:51.550312766Z,4.110687,111.551043,Cloud to Ground,-7518,0,6
2026-09-24T01:01:51.427618948Z,4.132358,111.576301,Cloud to Ground,27238,0,9
2026-09-24T01:01:51.820767586Z,3.977285,111.529436,Cloud to Ground,-10859,0,6
2026-09-24T01:01:52.094124922Z,3.972323,111.546972,Cloud to Ground,-9603,0,6
2026-09-24T01:01:51.670846358Z,13.441745,117.793777,Cloud to Cloud,8889,3073,6
2026-09-24T01:01:52.874080985Z,13.592818,117.766925,Cloud to Ground,-14736,0,5
2026-09-24T01:01:53.113722709Z,13.599209,117.76636,Cloud to Ground,-9455,0,10
2026-09-24T01:01:52.522280032Z,13.59341,117.769009,Cloud to Cloud,-7835,15194,10
2026-09-24T01:01:52.618354571Z,13.596814,117.766214,Cloud to Cloud,-6128,3718,10
2026-09-24T01:01:51.674015284Z,13.5797,117.823315,Cloud to Cloud,-4663,3114,7
2026-09-24T01:01:51.969762381Z,13.533183,117.820531,Cloud to Cloud,6286,6860,7
2026-09-24T01:01:53.266124266Z,13.645456,117.59002,Cloud to Ground,-12938,0,6
2026-09-24T01:01:53.319478754Z,13.642569,117.572972,Cloud to Ground,-10613,0,8
2026-09-24T01:01:53.352633248Z,13.649383,117.573796,Cloud to Cloud,-7663,5214,9
2026-09-24T01:01:54.259724283Z,13.767255,117.469239,Cloud to Ground,-16288,0,11
2026-09-24T01:01:53.722445869Z,13.737372,117.386728,Cloud to Cloud,-7297,18818,7
2026-09-24T01:01:53.759788816Z,13.787998,117.480817,Cloud to Cloud,12291,3035,8
2026-09-24T01:01:57.834417409Z,13.962815,118.281687,Cloud to Cloud,-7008,6629,6
2026-09-24T01:01:58.152796933Z,3.9382,111.40587,Cloud to Ground,7527,0,7
2026-09-24T01:01:59.678971866Z,15.429707,118.695909,Cloud to Ground,-16470,0,10
2026-09-24T01:01:59.649208968Z,15.432333,118.694354,Cloud to Ground,32713,0,10
2026-09-24T01:02:00.914113744Z,14.018092,119.39092,Cloud to Cloud,5207,15185,7
2026-09-24T01:02:01.321328445Z,12.42108,111.413332,Cloud to Ground,-25369,0,10
2026-09-24T01:02:01.335408460Z,12.401028,111.321842,Cloud to Cloud,6561,14823,5
2026-09-24T01:02:01.319929302Z,12.399299,111.321881,Cloud to Ground,7083,0,9
2026-09-24T01:02:01.322891270Z,12.393005,111.301736,Cloud to Cloud,8157,10968,7
2026-09-24T01:02:01.320868319Z,12.388538,111.330011,Cloud to Ground,13262,0,11
2026-09-24T01:02:03.024334123Z,14.571067,119.63739,Cloud to Cloud,5073,3187,5
2026-09-24T01:02:04.736009887Z,13.79592,117.409038,Cloud to Cloud,-12982,3039,11
2026-09-24T01:02:04.947011970Z,13.795193,117.410809,Cloud to Ground,-10999,0,9
2026-09-24T01:02:04.647177881Z,13.805525,117.392248,Cloud to Ground,-7211,0,9
2026-09-24T01:02:09.632702867Z,9.136292,110.977137,Cloud to Ground,-26093,0,16
2026-09-24T01:02:09.638390579Z,8.977287,110.98231,Cloud to Ground,-10198,0,5
2026-09-24T01:02:09.676986180Z,8.9351,110.838239,Cloud to Cloud,-9390,3248,6
2026-09-24T01:02:09.374447510Z,9.118655,110.801574,Cloud to Cloud,7758,6000,6
2026-09-24T01:02:09.692451301Z,8.983119,110.882454,Cloud to Cloud,9698,19046,9
2026-09-24T01:02:09.487836648Z,9.041734,110.854741,Cloud to Ground,15271,0,7
2026-09-24T01:02:09.527913018Z,9.061345,110.844079,Cloud to Ground,23517,0,12
2026-09-24T01:02:09.530693189Z,9.035701,110.845338,Cloud to Ground,26659,0,10
2026-09-24T01:02:09.042350000Z,14.0855,118.1524,Cloud to Ground,-13679,0,8
2026-09-24T01:02:09.048825737Z,14.028351,118.186842,Cloud to Cloud,3866,3043,5
2026-09-24T01:02:13.167783160Z,4.074462,111.576203,Cloud to Ground,22093,0,10
2026-09-24T01:02:19.619454864Z,14.053534,117.997672,Cloud to Cloud,8715,3024,11
2026-09-24T01:02:19.620554878Z,14.060416,118.15015,Cloud to Cloud,-24400,5888,10
2026-09-24T01:02:19.616118742Z,14.002066,118.166462,Cloud to Ground,32882,0,15
2026-09-24T01:02:19.593333724Z,10.283179,121.47628,Cloud to Cloud,11483,15972,7
2026-09-24T01:02:19.453679203Z,10.197732,121.507307,Cloud to Ground,12051,0,9
2026-09-24T01:02:19.451126480Z,10.253321,121.477633,Cloud to Cloud,29738,10649,7
2026-09-24T01:02:20.412620421Z,14.546645,119.649827,Cloud to Ground,-32914,0,12
2026-09-24T01:02:20.340420073Z,14.572163,119.635939,Cloud to Ground,-20939,0,13
2026-09-24T01:02:20.440372530Z,14.54635,119.655155,Cloud to Ground,-8175,0,11
2026-09-24T01:02:24.254168000Z,19.6829,112.7319,Cloud to Ground,6481,0,5
2026-09-24T01:02:24.242485403Z,19.68124,112.658371,Cloud to Ground,19640,0,13
2026-09-24T01:02:27.630316873Z,3.941684,111.496595,Cloud to Ground,-9548,0,6
2026-09-24T01:02:30.920863145Z,13.505718,117.793563,Cloud to Cloud,11756,15570,9
2026-09-24T01:02:30.702314075Z,14.127074,118.119754,Cloud to Cloud,-20544,3881,8
2026-09-24T01:02:30.928206840Z,13.60728,117.748602,Cloud to Cloud,13313,12930,9
2026-09-24T01:02:33.678548850Z,14.531077,119.698091,Cloud to Cloud,-3332,19725,6
2026-09-24T01:02:33.537092335Z,14.570897,119.638086,Cloud to Cloud,3762,7038,5
2026-09-24T01:02:33.559987944Z,14.568915,119.634014,Cloud to Cloud,20192,3396,10
2026-09-24T01:02:42.785555930Z,19.804391,134.404801,Cloud to Ground,-11491,0,9
2026-09-24T01:02:42.308155231Z,20.033512,134.826933,Cloud to Ground,-15807,0,8
2026-09-24T01:02:42.306648629Z,20.061157,134.809959,Cloud to Ground,-11274,0,5
2026-09-24T01:02:42.343305228Z,19.994168,134.881625,Cloud to Ground,13017,0,7
2026-09-24T01:02:42.267160103Z,19.923815,134.540648,Cloud to Ground,-20015,0,17
2026-09-24T01:02:42.129192462Z,19.98341,134.49727,Cloud to Ground,-14713,0,5
2026-09-24T01:02:42.606941922Z,19.969288,134.655016,Cloud to Ground,-14055,0,14
2026-09-24T01:02:42.368188204Z,19.945896,134.557196,Cloud to Ground,-13637,0,9
2026-09-24T01:02:42.617403234Z,19.971013,134.659157,Cloud to Ground,-12760,0,12
2026-09-24T01:02:42.606068202Z,19.956696,134.642842,Cloud to Ground,-12182,0,12
2026-09-24T01:02:42.112943307Z,19.892143,134.542448,Cloud to Cloud,-11347,3067,14
2026-09-24T01:02:42.157461096Z,19.882305,134.538344,Cloud to Ground,-10657,0,6
2026-09-24T01:02:42.117365626Z,19.943647,134.440334,Cloud to Ground,-9990,0,11
2026-09-24T01:02:42.113392639Z,19.893128,134.523151,Cloud to Cloud,-8213,3004,11
2026-09-24T01:02:42.217629881Z,20.040597,134.62071,Cloud to Ground,7682,0,7
2026-09-24T01:02:42.114203761Z,19.922446,134.524654,Cloud to Ground,9026,0,6
2026-09-24T01:02:42.374103146Z,19.925933,134.482091,Cloud to Ground,13248,0,16
2026-09-24T01:02:42.530598549Z,19.922848,134.411421,Cloud to Ground,14302,0,7
2026-09-24T01:02:43.316024034Z,19.982377,134.891016,Cloud to Ground,-16693,0,10
2026-09-24T01:02:43.371805884Z,19.987817,134.893898,Cloud to Ground,14655,0,10
2026-09-24T01:02:47.205537687Z,3.928521,111.519935,Cloud to Ground,18740,0,16
2026-09-24T01:02:50.971244341Z,14.60885,119.675629,Cloud to Cloud,-9594,5351,7
2026-09-24T01:02:50.960224558Z,14.597547,119.732114,Cloud to Cloud,8405,3006,7
2026-09-24T01:02:51.105198064Z,14.465303,119.624823,Cloud to Cloud,-6303,11242,8
2026-09-24T01:02:57.305873000Z,3.910653,111.494678,Cloud to Ground,-13052,0,7
2026-09-24T01:02:57.566215379Z,3.995095,111.51895,Cloud to Ground,-11420,0,10
2026-09-24T01:02:57.631021367Z,3.910077,111.500953,Cloud to Ground,-10227,0,10
2026-09-24T01:02:57.300900484Z,3.932015,111.501745,Cloud to Ground,12726,0,6
2026-09-24T01:02:57.232217000Z,3.9518,111.3335,Cloud to Ground,-14837,0,6
2026-09-24T01:03:01.440830176Z,14.128889,118.120565,Cloud to Cloud,-12156,15367,9
2026-09-24T01:03:03.559669992Z,9.008,110.92054,Cloud to Ground,16437,0,10
2026-09-24T01:03:05.602731349Z,14.585049,119.705623,Cloud to Cloud,-8560,6467,6
2026-09-24T01:03:08.056610448Z,8.035818,110.150199,Cloud to Ground,13343,0,8
2026-09-24T01:03:08.033074102Z,8.097604,110.174967,Cloud to Ground,18343,0,16
2026-09-24T01:03:08.031939773Z,8.046638,110.175991,Cloud to Ground,38168,0,10
2026-09-24T01:03:09.732009487Z,4.206371,111.608614,Cloud to Cloud,-14767,4782,10
2026-09-24T01:03:08.757844141Z,3.994898,111.530972,Cloud to Ground,-17666,0,11
2026-09-24T01:03:09.148329734Z,4.016527,111.542889,Cloud to Ground,-15270,0,8
2026-09-24T01:03:08.757217064Z,4.027123,111.529152,Cloud to Ground,-12703,0,11
2026-09-24T01:03:08.979257004Z,4.029652,111.507665,Cloud to Ground,-12121,0,13
2026-09-24T01:03:09.715177324Z,4.07481,111.568627,Cloud to Ground,10685,0,7
2026-09-24T01:03:09.810439276Z,4.072466,111.534415,Cloud to Ground,27094,0,7
2026-09-24T01:03:09.740408861Z,4.064279,111.58021,Cloud to Ground,31324,0,9
2026-09-24T01:03:09.713514000Z,4.0677,111.4205,Cloud to Ground,17686,0,9
2026-09-24T01:03:09.195439478Z,13.998504,118.232398,Cloud to Cloud,-14443,3072,7
2026-09-24T01:03:21.627078235Z,13.77709,117.5874,Cloud to Ground,-16033,0,12
2026-09-24T01:03:21.782613460Z,13.651211,117.60249,Cloud to Ground,-11043,0,7
2026-09-24T01:03:21.610415963Z,13.658744,117.484188,Cloud to Ground,-53796,0,13
2026-09-24T01:03:21.597125694Z,13.686277,117.476468,Cloud to Cloud,-21560,6003,14
2026-09-24T01:03:21.659867587Z,13.664498,117.476431,Cloud to Ground,-17424,0,11
2026-09-24T01:03:21.691172018Z,13.666925,117.47522,Cloud to Ground,-15725,0,11
2026-09-24T01:03:21.740258271Z,13.661794,117.479889,Cloud to Ground,-15540,0,11
2026-09-24T01:03:21.808622397Z,13.662576,117.475315,Cloud to Ground,-8051,0,7
2026-09-24T01:03:21.596694093Z,13.617039,117.479935,Cloud to Cloud,14972,12823,10
2026-09-24T01:03:26.219851399Z,3.938788,111.510219,Cloud to Ground,-19734,0,10
2026-09-24T01:03:25.891914656Z,3.935159,111.50688,Cloud to Ground,-13011,0,6
2026-09-24T01:03:26.095448339Z,4.016535,111.530546,Cloud to Ground,-11467,0,7
2026-09-24T01:03:25.903487559Z,3.910855,111.493207,Cloud to Ground,-9266,0,8
2026-09-24T01:03:26.063353070Z,3.936657,111.342012,Cloud to Cloud,-13304,6738,9
2026-09-24T01:03:27.893573973Z,11.276093,115.393168,Cloud to Ground,-31706,0,11
2026-09-24T01:03:27.901312121Z,11.257584,115.401498,Cloud to Cloud,-13392,4397,13
2026-09-24T01:03:27.892744843Z,11.282243,115.391956,Cloud to Cloud,13914,3049,12
2026-09-24T01:03:27.897304755Z,11.253406,115.301954,Cloud to Ground,14702,0,6
2026-09-24T01:03:27.892126732Z,11.155679,115.346906,Cloud to Cloud,11827,3007,7
2026-09-24T01:03:28.012995808Z,6.493723,114.210674,Cloud to Cloud,-12007,9009,18
2026-09-24T01:03:28.113080467Z,14.508543,119.72151,Cloud to Cloud,9246,16280,7
2026-09-24T01:03:29.343327260Z,17.087777,122.033724,Cloud to Ground,12005,0,15
2026-09-24T01:03:29.341259474Z,17.151617,121.948985,Cloud to Ground,17389,0,11
2026-09-24T01:03:30.574785015Z,19.698079,112.624037,Cloud to Ground,18464,0,8
2026-09-24T01:03:34.435333388Z,18.435122,134.057347,Cloud to Ground,-15850,0,6
2026-09-24T01:03:34.408095804Z,18.477698,134.052166,Cloud to Ground,-14060,0,8
2026-09-24T01:03:34.498895173Z,18.484464,134.053255,Cloud to Ground,-11646,0,6
2026-09-24T01:03:34.376274222Z,18.564647,134.012311,Cloud to Cloud,8603,3171,6
2026-09-24T01:03:37.209574999Z,13.694852,117.44538,Cloud to Cloud,-11621,3457,7
2026-09-24T01:03:37.188121726Z,13.775621,117.40264,Cloud to Ground,-78438,0,14
2026-09-24T01:03:37.178350001Z,13.783045,117.413031,Cloud to Ground,-29566,0,8
2026-09-24T01:03:37.268719490Z,13.784968,117.412228,Cloud to Ground,-23696,0,13
2026-09-24T01:03:40.308740829Z,13.538875,117.798685,Cloud to Cloud,18670,3024,7
2026-09-24T01:03:40.305689295Z,13.614728,117.74061,Cloud to Cloud,15402,13930,10
2026-09-24T01:03:41.338538079Z,13.748986,117.398347,Cloud to Cloud,-13437,10812,7
2026-09-24T01:03:41.234253534Z,13.823284,117.441898,Cloud to Cloud,-12127,15617,10
2026-09-24T01:03:41.651814820Z,13.79236,117.430698,Cloud to Ground,-6541,0,6
2026-09-24T01:03:41.230387973Z,13.771214,117.479053,Cloud to Cloud,12900,19876,10
2026-09-24T01:03:43.802864782Z,13.918543,118.242279,Cloud to Cloud,-15698,11906,14
2026-09-24T01:03:44.063772011Z,13.925649,118.188066,Cloud to Cloud,-12014,3009,7
2026-09-24T01:03:43.801346566Z,13.923804,118.237238,Cloud to Cloud,5739,16912,8
2026-09-24T01:03:43.805663534Z,13.917827,118.239226,Cloud to Cloud,7788,5710,10
2026-09-24T01:03:44.929054814Z,14.040119,117.026073,Cloud to Cloud,-22500,16684,10
2026-09-24T01:03:44.938599022Z,13.980994,117.092444,Cloud to Cloud,10678,7695,9
2026-09-24T01:03:44.930675479Z,13.968823,117.095367,Cloud to Cloud,12745,3026,10
2026-09-24T01:03:46.013080774Z,15.121807,118.945043,Cloud to Cloud,5129,5154,9
2026-09-24T01:03:50.751958688Z,4.798725,112.755333,Cloud to Ground,-57664,0,13
2026-09-24T01:03:51.046452997Z,4.74347,112.783513,Cloud to Ground,-14943,0,5
2026-09-24T01:03:50.755366712Z,4.816834,112.761616,Cloud to Cloud,-13924,13462,9
2026-09-24T01:03:50.751212622Z,4.795576,112.75059,Cloud to Ground,26812,0,20
2026-09-24T01:03:50.874704484Z,9.017068,111.023766,Cloud to Ground,-34486,0,8
2026-09-24T01:03:50.767251813Z,9.088538,110.978424,Cloud to Ground,-29145,0,10
2026-09-24T01:03:51.216300393Z,9.041263,110.906733,Cloud to Ground,-23545,0,9
2026-09-24T01:03:50.729553962Z,9.031511,111.028008,Cloud to Ground,-23495,0,12
2026-09-24T01:03:50.905680118Z,9.051016,111.039566,Cloud to Ground,11158,0,9
2026-09-24T01:03:50.809979000Z,9.0176,110.9951,Cloud to Ground,99551,0,7
2026-09-24T01:03:51.270315161Z,13.476836,117.8735,Cloud to Cloud,18591,16534,7
2026-09-24T01:03:51.443331092Z,13.994412,119.295576,Cloud to Cloud,5681,17945,7
2026-09-24T01:03:51.449812703Z,14.001797,119.300384,Cloud to Ground,11320,0,11
2026-09-24T01:03:57.989589000Z,3.8403,111.4485,Cloud to Ground,-15814,0,6
2026-09-24T01:04:02.048855592Z,14.56383,119.619282,Cloud to Ground,-25357,0,13
2026-09-24T01:04:01.871894278Z,14.584083,119.632568,Cloud to Cloud,4726,6892,7
2026-09-24T01:04:03.772789783Z,10.270119,121.451511,Cloud to Cloud,-38593,10847,10
2026-09-24T01:04:03.837847409Z,10.259763,121.493649,Cloud to Cloud,5793,15693,8
2026-09-24T01:04:03.859042246Z,10.241424,121.47337,Cloud to Cloud,11145,15312,6
2026-09-24T01:04:10.232456675Z,13.785748,117.421995,Cloud to Ground,-21071,0,11
2026-09-24T01:04:09.704297931Z,13.789693,117.411798,Cloud to Ground,-20774,0,9
2026-09-24T01:04:09.633711524Z,13.790553,117.408519,Cloud to Ground,-16627,0,12
2026-09-24T01:04:09.760573253Z,13.7854,117.428419,Cloud to Cloud,-16263,3008,11
2026-09-24T01:04:10.200318140Z,13.781643,117.42233,Cloud to Ground,-14607,0,11
2026-09-24T01:04:09.797667330Z,13.784911,117.424085,Cloud to Ground,-10176,0,6
2026-09-24T01:04:10.399513478Z,13.779426,117.422643,Cloud to Ground,-8989,0,9
2026-09-24T01:04:10.349376898Z,13.787285,117.422898,Cloud to Cloud,-7597,13986,7
2026-09-24T01:04:10.605028641Z,13.785449,117.423603,Cloud to Ground,-6281,0,6
2026-09-24T01:04:30.099294620Z,14.077201,118.135166,Cloud to Cloud,4864,17233,8
2026-09-24T01:04:30.097641324Z,14.076585,118.134743,Cloud to Cloud,5094,3000,7
2026-09-24T01:04:30.096416092Z,14.074236,118.138778,Cloud to Cloud,5694,4725,8
2026-09-24T01:04:31.436829291Z,8.999975,110.989729,Cloud to Ground,-17690,0,13
2026-09-24T01:04:31.791583000Z,9.0655,110.8293,Cloud to Ground,6850,0,5
2026-09-24T01:04:32.152916060Z,19.917791,134.493072,Cloud to Cloud,-12926,3835,10
2026-09-24T01:04:31.618714787Z,19.890716,134.515993,Cloud to Ground,-10357,0,10
2026-09-24T01:04:31.591871783Z,19.91044,134.495615,Cloud to Cloud,-9534,4408,15
2026-09-24T01:04:31.838208155Z,19.964096,134.540132,Cloud to Ground,10006,0,6
2026-09-24T01:04:32.526316621Z,13.960672,118.270293,Cloud to Cloud,-7085,5467,7
2026-09-24T01:04:32.456675573Z,13.937639,118.28975,Cloud to Cloud,3654,15925,5
2026-09-24T01:04:32.375295726Z,13.863395,118.2398,Cloud to Cloud,14573,3057,7
2026-09-24T01:04:34.985169146Z,5.905427,115.18192,Cloud to Ground,-22255,0,17
2026-09-24T01:04:34.978548848Z,5.955633,115.173688,Cloud to Cloud,-10602,7869,8
2026-09-24T01:04:34.970730624Z,5.955025,115.176154,Cloud to Cloud,7257,3196,8
2026-09-24T01:04:34.976007008Z,5.921229,115.156869,Cloud to Ground,79132,0,14
2026-09-24T01:04:34.421081084Z,19.66784,112.713289,Cloud to Ground,12403,0,9
2026-09-24T01:04:38.585527460Z,14.049381,117.017023,Cloud to Cloud,6633,3007,9
2026-09-24T01:04:38.604192017Z,14.053814,117.017582,Cloud to Cloud,10357,17890,8
2026-09-24T01:04:47.905052149Z,13.917083,118.252512,Cloud to Ground,-12329,0,10
2026-09-24T01:04:47.905522981Z,13.947216,118.264518,Cloud to Cloud,-12308,3732,8
2026-09-24T01:04:47.796746381Z,13.927276,118.258253,Cloud to Ground,-5181,0,8
2026-09-24T01:04:50.724456287Z,9.011308,110.899273,Cloud to Ground,-8851,0,7
2026-09-24T01:04:53.035974921Z,18.39792,133.813865,Cloud to Ground,-12786,0,7
2026-09-24T01:04:53.040286077Z,18.41559,133.812795,Cloud to Ground,10309,0,11
2026-09-24T01:04:52.892119511Z,18.415573,133.802552,Cloud to Ground,13095,0,10
2026-09-24T01:04:52.743078028Z,14.544016,119.698036,Cloud to Ground,-10712,0,8
2026-09-24T01:04:52.828011038Z,14.578134,119.675461,Cloud to Cloud,-3823,16000,7
2026-09-24T01:04:52.880189233Z,14.576004,119.676181,Cloud to Cloud,-3743,17668,8
2026-09-24T01:04:55.743606629Z,4.115919,111.438707,Cloud to Ground,-23013,0,18
2026-09-24T01:04:55.658823064Z,4.123749,111.590834,Cloud to Ground,-11264,0,7
2026-09-24T01:04:55.812699559Z,4.080501,111.589352,Cloud to Ground,10743,0,12
2026-09-24T01:04:55.688925371Z,4.083664,111.583977,Cloud to Ground,27883,0,20
2026-09-24T01:04:56.082025558Z,19.880048,134.315539,Cloud to Ground,-11174,0,11
2026-09-24T01:04:56.086012029Z,19.805253,134.417443,Cloud to Ground,-17636,0,9
2026-09-24T01:04:55.625683104Z,19.78677,134.397179,Cloud to Ground,8766,0,15
2026-09-24T01:04:55.853211096Z,19.868052,134.485151,Cloud to Cloud,11203,6901,9
2026-09-24T01:04:56.076219816Z,19.865601,134.489328,Cloud to Ground,11829,0,11
2026-09-24T01:04:55.933873614Z,19.873468,134.474256,Cloud to Ground,16469,0,17
2026-09-24T01:04:58.740726493Z,8.68568,127.43124,Cloud to Ground,-15049,0,19
