timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T00:01:18.006016072Z,16.966752,111.93655,Cloud to Ground,-31269,0,7
2026-09-13T00:01:18.182493217Z,17.009839,112.070367,Cloud to Ground,25175,0,7
2026-09-13T00:01:18.523376498Z,16.97496,112.042697,Cloud to Ground,27395,0,7
2026-09-13T00:01:18.088193000Z,17.0375,112.0556,Cloud to Ground,31264,0,5
2026-09-13T00:01:18.005601507Z,17.015505,112.020451,Cloud to Ground,65540,0,12
2026-09-13T00:01:18.124521720Z,17.192201,122.236128,Cloud to Ground,-94191,0,16
2026-09-13T00:01:18.200253942Z,17.218112,122.226991,Cloud to Ground,-75024,0,15
2026-09-13T00:01:18.665214098Z,17.21872,122.23992,Cloud to Ground,30566,0,12
2026-09-13T00:01:18.179627000Z,17.0907,122.19,Cloud to Ground,11679,0,5
2026-09-13T00:01:18.231601000Z,17.1788,122.1226,Cloud to Ground,-30160,0,6
2026-09-13T00:01:18.469768260Z,21.808287,118.9978,Cloud to Ground,-51339,0,14
2026-09-13T00:01:18.962737177Z,21.810034,118.989916,Cloud to Ground,-29122,0,7
2026-09-13T00:01:18.582731412Z,21.804228,118.988306,Cloud to Ground,-21777,0,10
2026-09-13T00:01:32.282416546Z,3.226019,111.82832,Cloud to Ground,17480,0,10
2026-09-13T00:01:37.569518550Z,21.580247,119.227372,Cloud to Cloud,-9524,5666,7
2026-09-13T00:01:42.327335090Z,6.804558,122.931562,Cloud to Ground,-36481,0,16
2026-09-13T00:01:42.435962803Z,6.796954,122.90917,Cloud to Ground,-24718,0,21
2026-09-13T00:01:43.898669584Z,18.453262,121.804624,Cloud to Ground,-39010,0,11
2026-09-13T00:01:44.106555569Z,18.438037,121.797363,Cloud to Ground,-22807,0,9
2026-09-13T00:01:43.933309732Z,18.448444,121.791697,Cloud to Ground,-17555,0,9
2026-09-13T00:01:44.107128412Z,18.426882,121.776121,Cloud to Cloud,-8520,12778,8
2026-09-13T00:01:43.880138162Z,18.459091,121.802667,Cloud to Cloud,-6435,16269,5
2026-09-13T00:01:44.985666630Z,21.835062,118.993345,Cloud to Cloud,-7015,3765,5
2026-09-13T00:01:45.254453886Z,21.791853,118.933643,Cloud to Cloud,-3739,4106,5
2026-09-13T00:01:45.173244265Z,21.779742,118.917566,Cloud to Cloud,-3705,7981,5
2026-09-13T00:01:45.045655894Z,21.773915,118.980008,Cloud to Cloud,3188,11327,5
2026-09-13T00:01:45.196563947Z,21.772087,118.981684,Cloud to Cloud,3747,17738,5
2026-09-13T00:01:44.918414601Z,21.79175,118.982815,Cloud to Cloud,7181,7807,5
2026-09-13T00:01:44.835359290Z,21.857409,118.97915,Cloud to Cloud,10569,7488,8
2026-09-13T00:01:45.345051027Z,21.742786,118.928949,Cloud to Cloud,11406,7450,7
2026-09-13T00:01:44.787928891Z,21.77294,118.967576,Cloud to Ground,18516,0,9
2026-09-13T00:01:47.853293815Z,19.642934,121.12462,Cloud to Ground,-20741,0,10
2026-09-13T00:01:47.794559182Z,19.625648,121.130771,Cloud to Ground,18704,0,12
2026-09-13T00:01:49.850557000Z,11.7384,125.988,Cloud to Ground,-89030,0,7
2026-09-13T00:01:49.915161000Z,11.7041,125.9676,Cloud to Ground,-20433,0,6
2026-09-13T00:01:49.886630819Z,11.654779,125.962124,Cloud to Ground,-12069,0,7
2026-09-13T00:01:57.900921685Z,21.540468,115.147221,Cloud to Ground,-14298,0,9
2026-09-13T00:01:57.941951607Z,21.582585,115.204919,Cloud to Ground,16633,0,8
2026-09-13T00:01:57.860237824Z,21.5893,115.215809,Cloud to Cloud,21482,6117,8
2026-09-13T00:01:59.408403322Z,21.620461,119.248439,Cloud to Cloud,4004,18578,5
2026-09-13T00:01:59.315387873Z,21.616327,119.242667,Cloud to Cloud,4083,18933,5
2026-09-13T00:01:59.398210312Z,21.664134,119.257303,Cloud to Cloud,4211,19466,5
2026-09-13T00:01:59.551622586Z,21.590319,119.242546,Cloud to Cloud,4650,18790,6
2026-09-13T00:01:59.599325666Z,21.576794,119.231541,Cloud to Cloud,5803,4986,5
2026-09-13T00:01:59.785583989Z,21.604312,119.23403,Cloud to Cloud,6609,10833,5
2026-09-13T00:02:02.865951383Z,21.727528,114.208591,Cloud to Cloud,11350,3011,7
2026-09-13T00:02:02.861524355Z,21.899308,114.103756,Cloud to Cloud,12238,16730,10
2026-09-13T00:02:04.157676364Z,21.743952,119.010219,Cloud to Ground,9659,0,6
2026-09-13T00:02:05.675710917Z,16.909592,111.018317,Cloud to Ground,-30072,0,9
2026-09-13T00:02:05.693031657Z,16.867538,110.954898,Cloud to Ground,17064,0,8
2026-09-13T00:02:05.750085390Z,16.871829,111.027106,Cloud to Ground,20649,0,8
2026-09-13T00:02:09.247159491Z,21.692238,118.982712,Cloud to Cloud,-6875,11649,6
2026-09-13T00:02:09.019795431Z,21.714227,118.98422,Cloud to Cloud,-5546,15729,7
2026-09-13T00:02:09.403388083Z,21.776678,118.977069,Cloud to Cloud,9234,7771,6
2026-09-13T00:02:12.090369507Z,17.323295,112.020878,Cloud to Ground,-66958,0,12
2026-09-13T00:02:12.147956837Z,17.297215,112.017278,Cloud to Ground,-24877,0,9
2026-09-13T00:02:12.109106721Z,17.334724,111.912661,Cloud to Cloud,-14692,15421,8
2026-09-13T00:02:12.311861139Z,17.33166,111.999157,Cloud to Ground,-14365,0,6
2026-09-13T00:02:12.304879229Z,17.311095,111.930052,Cloud to Cloud,-8996,4091,5
2026-09-13T00:02:15.113017295Z,21.673242,119.257626,Cloud to Cloud,8302,12039,9
2026-09-13T00:02:15.080777707Z,21.526307,119.224158,Cloud to Cloud,7143,6968,7
2026-09-13T00:02:17.378922623Z,16.990398,111.969356,Cloud to Cloud,8702,5056,8
2026-09-13T00:02:17.184229258Z,17.003846,111.917809,Cloud to Ground,12191,0,9
2026-09-13T00:02:17.315956036Z,17.027541,111.968577,Cloud to Cloud,15866,7228,14
2026-09-13T00:02:19.002546373Z,17.348698,112.020674,Cloud to Ground,22109,0,9
2026-09-13T00:02:21.777230263Z,21.57309,119.235991,Cloud to Cloud,-9298,9839,6
2026-09-13T00:02:21.126166316Z,21.570104,119.230437,Cloud to Cloud,8195,10068,7
2026-09-13T00:02:24.331133480Z,16.338162,122.667025,Cloud to Cloud,-10726,13857,9
2026-09-13T00:02:24.056563724Z,16.545462,122.657056,Cloud to Ground,-90102,0,16
2026-09-13T00:02:24.127591458Z,16.55692,122.645413,Cloud to Ground,-28185,0,12
2026-09-13T00:02:24.171906302Z,16.573873,122.694629,Cloud to Ground,-16372,0,11
2026-09-13T00:02:24.047594854Z,16.494791,122.696845,Cloud to Cloud,-14796,18239,9
2026-09-13T00:02:24.091791507Z,16.554286,122.669738,Cloud to Ground,-11668,0,9
2026-09-13T00:02:24.541030823Z,16.576092,122.685657,Cloud to Ground,-10493,0,8
2026-09-13T00:02:25.674339547Z,21.697357,113.478808,Cloud to Cloud,-27939,8487,12
2026-09-13T00:02:25.679247805Z,21.697607,113.465891,Cloud to Cloud,-25545,3034,9
2026-09-13T00:02:25.658866737Z,21.699125,113.458748,Cloud to Cloud,-12107,3117,9
2026-09-13T00:02:25.650179770Z,21.825832,113.402755,Cloud to Cloud,18863,15446,7
2026-09-13T00:02:26.006528314Z,21.839279,113.522244,Cloud to Cloud,11236,12722,9
2026-09-13T00:02:39.023831656Z,21.600614,119.212133,Cloud to Cloud,4735,7598,6
2026-09-13T00:02:38.781784515Z,21.586908,119.237632,Cloud to Cloud,4985,8026,6
2026-09-13T00:02:39.026851976Z,21.583993,119.223698,Cloud to Cloud,5020,7316,6
2026-09-13T00:02:39.072175851Z,21.677849,119.21893,Cloud to Cloud,8248,5183,8
2026-09-13T00:02:39.025182702Z,21.682897,119.255614,Cloud to Cloud,10962,6565,9
2026-09-13T00:02:39.073885640Z,21.637924,119.216139,Cloud to Cloud,13732,3120,9
2026-09-13T00:02:41.965143643Z,21.771905,118.970402,Cloud to Cloud,6214,19346,5
2026-09-13T00:02:42.789179136Z,17.00863,112.0667,Cloud to Ground,-43156,0,12
2026-09-13T00:02:42.574336000Z,17.0319,111.9814,Cloud to Ground,-37793,0,6
2026-09-13T00:02:43.107610000Z,17.019,111.9873,Cloud to Ground,-12911,0,9
2026-09-13T00:02:42.669987000Z,17.0354,112.0231,Cloud to Ground,21328,0,6
2026-09-13T00:02:51.741311175Z,21.515508,114.976498,Cloud to Cloud,-8265,3014,8
2026-09-13T00:02:51.750201726Z,21.483931,115.192952,Cloud to Ground,-55862,0,13
2026-09-13T00:02:52.386538175Z,21.504035,115.183678,Cloud to Ground,-20398,0,8
2026-09-13T00:02:51.794370689Z,21.472017,115.19658,Cloud to Ground,-17718,0,10
2026-09-13T00:02:51.740462689Z,21.591243,115.210632,Cloud to Ground,-12347,0,8
2026-09-13T00:02:52.178664898Z,21.573957,115.275757,Cloud to Cloud,-9279,3270,10
2026-09-13T00:02:55.268879463Z,21.748579,118.993065,Cloud to Ground,18095,0,9
2026-09-13T00:03:00.385969207Z,18.551737,121.81818,Cloud to Ground,13750,0,6
2026-09-13T00:03:05.566091904Z,3.207697,111.825844,Cloud to Ground,-10165,0,6
2026-09-13T00:03:05.335958305Z,3.231209,111.808313,Cloud to Ground,8083,0,7
2026-09-13T00:03:05.335083798Z,3.239773,111.814264,Cloud to Ground,16007,0,8
2026-09-13T00:03:05.336816483Z,3.198866,111.83957,Cloud to Ground,26974,0,10
2026-09-13T00:03:06.619656375Z,21.581262,119.255759,Cloud to Cloud,6414,10081,6
2026-09-13T00:03:09.768224397Z,21.58292,115.135371,Cloud to Ground,-10882,0,10
2026-09-13T00:03:12.227281739Z,21.685467,113.477703,Cloud to Cloud,9264,3005,8
2026-09-13T00:03:12.325575156Z,21.831414,114.115976,Cloud to Cloud,-11791,3010,7
2026-09-13T00:03:25.438725277Z,21.737913,118.979039,Cloud to Ground,9311,0,6
2026-09-13T00:03:27.299365117Z,21.721472,118.974969,Cloud to Cloud,11006,18989,6
2026-09-13T00:03:30.890529444Z,16.82236,110.97569,Cloud to Ground,19378,0,7
2026-09-13T00:03:32.383887049Z,21.7719,114.09165,Cloud to Cloud,8885,3006,10
2026-09-13T00:03:32.332259133Z,21.774081,114.188372,Cloud to Ground,-55813,0,14
2026-09-13T00:03:32.527159467Z,21.789283,114.194162,Cloud to Cloud,-9854,3008,8
2026-09-13T00:03:32.542310050Z,21.789532,114.19692,Cloud to Ground,14163,0,9
2026-09-13T00:03:38.740233479Z,21.61464,119.237534,Cloud to Cloud,3974,15892,5
2026-09-13T00:03:38.727806943Z,21.620733,119.204503,Cloud to Cloud,7202,9451,5
2026-09-13T00:03:38.897616615Z,21.594578,119.217405,Cloud to Cloud,12124,3239,9
2026-09-13T00:03:42.583328642Z,18.432079,121.806775,Cloud to Ground,-45796,0,11
2026-09-13T00:03:42.300816435Z,18.437784,121.761303,Cloud to Ground,-38379,0,10
2026-09-13T00:03:42.333080304Z,18.449659,121.786932,Cloud to Cloud,29429,3074,13
2026-09-13T00:03:42.412483000Z,18.4381,121.7361,Cloud to Ground,34059,0,5
2026-09-13T00:03:42.076605000Z,21.5389,115.1517,Cloud to Ground,-38698,0,5
2026-09-13T00:03:42.054411518Z,21.517413,115.200304,Cloud to Ground,15116,0,8
2026-09-13T00:03:42.281698876Z,21.476954,115.182162,Cloud to Ground,24561,0,7
2026-09-13T00:03:42.194121019Z,18.851278,125.566607,Cloud to Ground,-44167,0,16
2026-09-13T00:03:42.238139776Z,18.866685,125.555974,Cloud to Ground,-29570,0,8
2026-09-13T00:03:42.258942855Z,18.920596,125.592464,Cloud to Ground,20028,0,7
2026-09-13T00:03:42.217332404Z,18.867894,125.558506,Cloud to Ground,25320,0,14
2026-09-13T00:03:43.701026031Z,11.692777,126.031129,Cloud to Ground,-87050,0,10
2026-09-13T00:03:57.077690679Z,22.594055,125.944654,Cloud to Ground,-54610,0,10
2026-09-13T00:03:57.086263727Z,22.522485,126.021977,Cloud to Ground,-36720,0,14
2026-09-13T00:03:57.187105065Z,22.530803,126.050688,Cloud to Ground,-29741,0,7
2026-09-13T00:03:57.381079176Z,22.526523,126.030288,Cloud to Ground,-21457,0,8
2026-09-13T00:03:57.116479665Z,22.506049,125.970332,Cloud to Ground,-15933,0,11
2026-09-13T00:03:57.192176264Z,22.527043,126.040768,Cloud to Ground,-15909,0,7
2026-09-13T00:03:57.379788874Z,22.537287,126.05059,Cloud to Ground,-10388,0,8
2026-09-13T00:03:58.349602000Z,21.723,113.4147,Cloud to Ground,-86232,0,10
2026-09-13T00:03:58.494693417Z,21.70559,113.496348,Cloud to Ground,-50381,0,8
2026-09-13T00:03:58.529770180Z,21.734097,113.459662,Cloud to Ground,-9696,0,7
2026-09-13T00:03:58.528643463Z,21.746147,113.46856,Cloud to Ground,-8365,0,7
2026-09-13T00:03:58.389988000Z,21.7476,113.3804,Cloud to Ground,17493,0,7
2026-09-13T00:03:58.436592095Z,21.748812,113.285176,Cloud to Ground,30041,0,11
2026-09-13T00:03:58.407185363Z,21.869797,114.190934,Cloud to Ground,-11927,0,7
2026-09-13T00:04:03.949550630Z,16.60283,112.182451,Cloud to Ground,-7152,0,5
2026-09-13T00:04:03.884787570Z,16.530183,112.162293,Cloud to Ground,25706,0,7
2026-09-13T00:04:12.172793969Z,21.55712,115.080506,Cloud to Ground,-30597,0,9
2026-09-13T00:04:12.080774617Z,21.534994,115.076334,Cloud to Ground,-25512,0,12
2026-09-13T00:04:12.556124133Z,21.547862,115.084143,Cloud to Ground,-12095,0,8
2026-09-13T00:04:13.430574129Z,17.028176,111.970715,Cloud to Ground,-64082,0,8
2026-09-13T00:04:13.425569341Z,17.068819,112.026278,Cloud to Ground,-32226,0,7
2026-09-13T00:04:13.437518786Z,17.02946,111.971761,Cloud to Ground,-18573,0,10
2026-09-13T00:04:13.542207027Z,17.04973,111.958093,Cloud to Ground,-17849,0,8
2026-09-13T00:04:13.399646827Z,17.032852,111.981198,Cloud to Cloud,-15318,18358,10
2026-09-13T00:04:13.405273000Z,17.0203,112.1133,Cloud to Ground,-64803,0,6
2026-09-13T00:04:15.353775257Z,21.574454,119.251968,Cloud to Cloud,10969,8940,7
2026-09-13T00:04:17.619529567Z,21.728867,118.982231,Cloud to Ground,10829,0,7
2026-09-13T00:04:27.198848612Z,16.524423,122.634529,Cloud to Ground,-64144,0,13
2026-09-13T00:04:27.242548815Z,16.594698,122.575711,Cloud to Cloud,-16914,3001,13
2026-09-13T00:04:27.493015538Z,16.588178,122.682434,Cloud to Ground,-10989,0,7
2026-09-13T00:04:27.191080050Z,16.369211,122.712756,Cloud to Cloud,-33040,5313,11
2026-09-13T00:04:27.232177539Z,16.408302,122.715614,Cloud to Cloud,-20258,3198,12
2026-09-13T00:04:35.040597070Z,17.178382,122.234185,Cloud to Cloud,-15198,3130,10
2026-09-13T00:04:35.037465937Z,17.123506,122.272216,Cloud to Cloud,14275,3002,9
2026-09-13T00:04:35.224005000Z,17.1507,122.2447,Cloud to Ground,25074,0,7
2026-09-13T00:04:37.256150216Z,19.020037,125.470767,Cloud to Ground,-148833,0,20
2026-09-13T00:04:37.345908935Z,19.046406,125.468629,Cloud to Ground,-35409,0,12
2026-09-13T00:04:37.382485327Z,19.044717,125.488046,Cloud to Ground,-18714,0,8
2026-09-13T00:04:37.422738338Z,19.044201,125.492552,Cloud to Ground,-17588,0,7
2026-09-13T00:04:37.491983000Z,19.0589,125.3984,Cloud to Ground,-15391,0,5
2026-09-13T00:04:37.492473349Z,19.095633,125.397901,Cloud to Cloud,11591,3028,9
2026-09-13T00:04:38.338439127Z,21.505997,115.188066,Cloud to Ground,-28809,0,12
2026-09-13T00:04:38.371322906Z,21.503846,115.18114,Cloud to Ground,-22252,0,12
2026-09-13T00:04:38.480468152Z,21.532696,115.198361,Cloud to Ground,-17485,0,9
2026-09-13T00:04:38.482066811Z,21.508062,115.164616,Cloud to Ground,-9898,0,7
2026-09-13T00:04:38.435785832Z,21.505527,115.163536,Cloud to Ground,27937,0,8
2026-09-13T00:04:40.638400024Z,16.60272,112.188194,Cloud to Ground,-18684,0,11
2026-09-13T00:04:40.643707587Z,16.574967,112.131188,Cloud to Cloud,15336,3005,6
2026-09-13T00:04:41.941769767Z,21.925733,114.286316,Cloud to Ground,10840,0,7
2026-09-13T00:04:41.613222341Z,21.707022,113.495984,Cloud to Cloud,-8441,3060,7
2026-09-13T00:04:43.438606204Z,21.751896,118.951721,Cloud to Ground,-66138,0,15
2026-09-13T00:04:43.354533000Z,21.7963,118.8694,Cloud to Ground,-41273,0,5
2026-09-13T00:04:43.324589536Z,21.748416,118.954492,Cloud to Ground,-36953,0,11
2026-09-13T00:04:43.273981467Z,21.730392,118.974717,Cloud to Ground,-36795,0,22
2026-09-13T00:04:43.369422336Z,21.751619,118.956165,Cloud to Ground,-30295,0,9
2026-09-13T00:04:43.269605480Z,21.741569,118.945463,Cloud to Ground,-26607,0,10
2026-09-13T00:04:43.727435932Z,21.754422,118.951603,Cloud to Ground,-23315,0,11
2026-09-13T00:04:52.017682174Z,18.922404,118.874577,Cloud to Ground,-25076,0,15
2026-09-13T00:04:51.997317371Z,18.987021,118.912599,Cloud to Cloud,-13569,7668,6
2026-09-13T00:04:52.510467000Z,18.9544,118.8655,Cloud to Ground,22863,0,7
2026-09-13T00:04:55.778078643Z,21.578742,119.226518,Cloud to Ground,-14722,0,9
2026-09-13T00:04:56.091164537Z,21.611157,119.207707,Cloud to Cloud,-8725,5885,6
2026-09-13T00:04:55.657208234Z,21.659832,119.262136,Cloud to Cloud,4480,7328,5
2026-09-13T00:04:56.111907741Z,21.574004,119.231862,Cloud to Cloud,6716,9367,5
2026-09-13T00:04:56.136638976Z,21.65344,119.25357,Cloud to Cloud,7734,7225,6
2026-09-13T00:04:55.403787214Z,21.589817,119.22864,Cloud to Cloud,12503,18748,7
2026-09-13T00:05:04.607491636Z,18.85912,125.523802,Cloud to Ground,-38790,0,15
2026-09-13T00:05:04.738998097Z,18.851698,125.507053,Cloud to Ground,-24776,0,12
2026-09-13T00:05:04.843410155Z,18.859176,125.524334,Cloud to Ground,-24362,0,12
2026-09-13T00:05:04.758690640Z,18.858912,125.51328,Cloud to Ground,-13152,0,8
2026-09-13T00:05:04.616564663Z,18.87215,125.538025,Cloud to Cloud,8969,17188,5
2026-09-13T00:05:08.716021414Z,18.546222,121.792312,Cloud to Cloud,8468,3002,7
2026-09-13T00:05:08.942343745Z,18.460421,121.770264,Cloud to Cloud,10411,13867,5
2026-09-13T00:05:08.414177632Z,18.439142,121.789773,Cloud to Cloud,11121,5877,8
2026-09-13T00:05:14.660998165Z,12.309093,125.864155,Cloud to Cloud,10861,11688,8
2026-09-13T00:05:16.668506997Z,16.579113,112.085918,Cloud to Cloud,5692,15464,7
2026-09-13T00:05:20.848681317Z,21.86767,114.130443,Cloud to Cloud,8011,19381,10
2026-09-13T00:05:20.870818595Z,21.771031,114.174055,Cloud to Cloud,8660,4704,6
2026-09-13T00:05:20.817463437Z,21.772512,114.180972,Cloud to Cloud,8744,14575,6
2026-09-13T00:05:22.574458723Z,21.637252,115.368891,Cloud to Ground,-12488,0,6
2026-09-13T00:05:22.567237581Z,21.516266,115.20819,Cloud to Cloud,-38031,15375,11
2026-09-13T00:05:22.579840193Z,21.516771,115.2104,Cloud to Ground,-36079,0,11
2026-09-13T00:05:22.721227326Z,21.509631,115.213356,Cloud to Ground,-25296,0,10
2026-09-13T00:05:22.860745546Z,21.516543,115.207659,Cloud to Ground,-21130,0,8
2026-09-13T00:05:22.926772503Z,21.49732,115.226173,Cloud to Ground,-20783,0,7
2026-09-13T00:05:22.531408000Z,21.5472,115.1443,Cloud to Ground,24522,0,7
2026-09-13T00:05:22.639326000Z,21.5098,115.1615,Cloud to Ground,34614,0,9
2026-09-13T00:05:24.659838638Z,3.242601,111.837919,Cloud to Ground,28677,0,16
2026-09-13T00:05:37.674754350Z,21.826695,113.466518,Cloud to Ground,20386,0,8
2026-09-13T00:05:38.144100925Z,21.879428,114.045318,Cloud to Cloud,-12459,3003,6
2026-09-13T00:05:43.378986245Z,16.596725,112.178907,Cloud to Ground,-6631,0,7
2026-09-13T00:05:43.321017181Z,16.572171,112.135616,Cloud to Cloud,8294,18079,8
2026-09-13T00:05:52.237414713Z,21.606866,115.138274,Cloud to Ground,11521,0,8
2026-09-13T00:05:52.448940301Z,21.560539,115.251953,Cloud to Ground,11301,0,6
2026-09-13T00:05:52.240259685Z,21.492801,115.263823,Cloud to Ground,14846,0,10
2026-09-13T00:06:10.349076541Z,21.552756,115.177263,Cloud to Ground,-18365,0,8
2026-09-13T00:06:10.414750975Z,21.514295,115.152115,Cloud to Ground,-14277,0,11
2026-09-13T00:06:10.351208668Z,21.510252,115.173321,Cloud to Ground,-14009,0,7
2026-09-13T00:06:11.090194590Z,21.542919,115.089012,Cloud to Ground,-11918,0,9
2026-09-13T00:06:10.857607703Z,21.553873,115.180094,Cloud to Ground,-10776,0,10
2026-09-13T00:06:10.951802524Z,21.562286,115.173505,Cloud to Ground,-10748,0,9
2026-09-13T00:06:11.082066224Z,21.557791,115.176792,Cloud to Ground,-9051,0,9
2026-09-13T00:06:10.288689000Z,21.5159,115.1895,Cloud to Ground,19392,0,5
2026-09-13T00:06:10.423920808Z,16.585131,112.125624,Cloud to Ground,19190,0,10
2026-09-13T00:06:11.005461000Z,21.4859,114.9413,Cloud to Ground,37402,0,5
2026-09-13T00:06:17.669388778Z,21.66968,113.475126,Cloud to Cloud,-7889,5795,8
2026-09-13T00:06:19.750095748Z,19.042658,125.485386,Cloud to Ground,-67312,0,18
2026-09-13T00:06:19.742497699Z,18.962706,125.543392,Cloud to Ground,-63319,0,11
2026-09-13T00:06:19.934361973Z,19.058424,125.468396,Cloud to Ground,-36887,0,18
2026-09-13T00:06:19.892209306Z,19.027598,125.488523,Cloud to Ground,-19250,0,9
2026-09-13T00:06:19.955241412Z,19.029418,125.487548,Cloud to Ground,-17050,0,13
2026-09-13T00:06:20.034323645Z,19.04197,125.49638,Cloud to Cloud,-8940,6719,6
2026-09-13T00:06:19.850577000Z,19.0955,125.4696,Cloud to Ground,20674,0,5
2026-09-13T00:06:20.016467730Z,19.031627,125.533987,Cloud to Ground,30284,0,13
2026-09-13T00:06:20.158375000Z,19.052,125.4562,Cloud to Ground,33093,0,5
2026-09-13T00:06:20.159027290Z,19.078201,125.320565,Cloud to Cloud,-22916,19767,12
2026-09-13T00:06:20.160237780Z,19.004828,125.317709,Cloud to Cloud,14720,6923,9
2026-09-13T00:06:28.392582669Z,18.93534,118.83813,Cloud to Ground,-13097,0,7
2026-09-13T00:06:31.903433912Z,21.761345,118.922534,Cloud to Ground,11379,0,10
2026-09-13T00:06:31.899171916Z,21.71358,118.928179,Cloud to Cloud,12082,8364,6
2026-09-13T00:06:31.897840306Z,21.743388,118.939309,Cloud to Ground,20977,0,11
2026-09-13T00:06:35.648733719Z,21.719432,113.440935,Cloud to Ground,-73958,0,12
2026-09-13T00:06:35.445072808Z,21.720337,113.44491,Cloud to Ground,-22110,0,10
2026-09-13T00:06:35.940628984Z,21.72625,113.437316,Cloud to Ground,-13872,0,6
2026-09-13T00:06:35.714462268Z,21.726612,113.435839,Cloud to Cloud,-12521,15816,8
2026-09-13T00:06:36.418938829Z,21.721641,113.439242,Cloud to Cloud,-8305,5108,8
2026-09-13T00:06:36.158959234Z,21.67246,113.448876,Cloud to Cloud,10995,16438,8
2026-09-13T00:06:35.493257273Z,21.737577,113.442902,Cloud to Ground,46989,0,16
2026-09-13T00:06:36.170666596Z,21.834683,113.337352,Cloud to Cloud,8158,18998,7
2026-09-13T00:06:36.802568199Z,17.224506,128.387037,Cloud to Ground,55904,0,13
2026-09-13T00:06:42.121475711Z,21.498067,115.233948,Cloud to Ground,-43037,0,14
2026-09-13T00:06:42.189188222Z,21.530744,115.19214,Cloud to Ground,-32703,0,14
2026-09-13T00:06:42.147802305Z,21.558394,115.188124,Cloud to Cloud,14141,6734,6
