timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-23T00:01:38.299380613Z,3.342487,118.056248,Cloud to Ground,-9298,0,10
2026-09-23T00:01:38.026545307Z,2.304396,112.113315,Cloud to Ground,-9859,0,9
2026-09-23T00:01:38.238196394Z,5.571207,110.417109,Cloud to Ground,61742,0,10
2026-09-23T00:01:39.363875498Z,8.365857,134.24547,Cloud to Ground,-18022,0,15
2026-09-23T00:01:39.374136247Z,8.360503,134.251911,Cloud to Ground,74202,0,25
2026-09-23T00:01:41.407844004Z,2.167948,112.073459,Cloud to Ground,-13654,0,11
2026-09-23T00:01:43.545829875Z,8.273919,132.963467,Cloud to Ground,-17143,0,13
2026-09-23T00:01:43.545408173Z,8.261059,132.992673,Cloud to Cloud,-16648,7226,27
2026-09-23T00:01:43.556103391Z,8.306335,133.074074,Cloud to Cloud,-11048,10284,10
2026-09-23T00:01:44.890709819Z,2.126579,110.859175,Cloud to Ground,-22824,0,13
2026-09-23T00:01:44.888595416Z,2.137515,110.863447,Cloud to Ground,20860,0,8
2026-09-23T00:01:45.892766549Z,4.658522,112.382445,Cloud to Ground,-8191,0,5
2026-09-23T00:01:45.589584287Z,4.580244,112.216223,Cloud to Ground,14005,0,11
2026-09-23T00:01:45.594831581Z,4.570876,112.308404,Cloud to Ground,-15538,0,14
2026-09-23T00:01:45.565573000Z,4.559,112.3108,Cloud to Ground,9976,0,5
2026-09-23T00:01:46.212166666Z,11.837433,111.051791,Cloud to Ground,30657,0,6
2026-09-23T00:01:49.672299417Z,10.864243,112.934617,Cloud to Cloud,6383,7512,6
2026-09-23T00:01:49.677133945Z,10.80489,112.920256,Cloud to Ground,9527,0,8
2026-09-23T00:01:52.417969846Z,2.394325,111.880423,Cloud to Ground,-16289,0,13
2026-09-23T00:01:52.419971411Z,2.394541,111.915196,Cloud to Ground,-14865,0,15
2026-09-23T00:01:52.413667757Z,2.333973,111.859108,Cloud to Ground,43806,0,13
2026-09-23T00:01:54.618351327Z,3.20744,111.646767,Cloud to Ground,10590,0,9
2026-09-23T00:01:56.240779258Z,3.211832,118.550116,Cloud to Cloud,-11659,18212,15
2026-09-23T00:01:55.995686007Z,3.212058,118.565185,Cloud to Ground,20888,0,26
2026-09-23T00:01:55.057533504Z,3.201137,111.851344,Cloud to Ground,20767,0,15
2026-09-23T00:02:00.091628004Z,1.994048,111.098001,Cloud to Ground,-12029,0,11
2026-09-23T00:02:02.074183587Z,11.83454,110.967087,Cloud to Ground,24446,0,10
2026-09-23T00:02:03.601650312Z,4.619293,112.238073,Cloud to Ground,-28759,0,28
2026-09-23T00:02:03.924159843Z,4.64401,112.244899,Cloud to Ground,-20413,0,11
2026-09-23T00:02:03.924597506Z,4.589488,112.297318,Cloud to Ground,-10843,0,12
2026-09-23T00:02:03.943986881Z,4.631254,112.347406,Cloud to Ground,11071,0,9
2026-09-23T00:02:03.864414891Z,4.597766,112.341637,Cloud to Ground,11423,0,6
2026-09-23T00:02:03.645878181Z,4.59888,112.356536,Cloud to Ground,30076,0,9
2026-09-23T00:02:03.549443000Z,4.6113,112.2487,Cloud to Ground,41245,0,5
2026-09-23T00:02:06.260237563Z,11.829895,110.977841,Cloud to Ground,15426,0,7
2026-09-23T00:02:07.217130296Z,11.89166,110.947483,Cloud to Cloud,-28900,13416,10
2026-09-23T00:02:07.222458243Z,11.893603,111.013861,Cloud to Ground,186266,0,26
2026-09-23T00:02:08.980166031Z,13.07892,110.234131,Cloud to Ground,17351,0,6
2026-09-23T00:02:08.513329501Z,13.123346,121.813188,Cloud to Cloud,-4423,3008,7
2026-09-23T00:02:08.546348962Z,13.195809,121.755863,Cloud to Ground,-15595,0,11
2026-09-23T00:02:09.402439071Z,5.627043,110.410795,Cloud to Cloud,12519,15798,6
2026-09-23T00:02:09.184321496Z,11.895688,110.890199,Cloud to Ground,-114370,0,13
2026-09-23T00:02:09.209885028Z,11.920702,110.925992,Cloud to Ground,-35920,0,9
2026-09-23T00:02:09.291713601Z,11.902752,110.945878,Cloud to Ground,-22183,0,6
2026-09-23T00:02:09.619448564Z,11.880689,111.046923,Cloud to Cloud,-8118,3034,6
2026-09-23T00:02:10.299524326Z,5.11651,111.365164,Cloud to Ground,-32940,0,10
2026-09-23T00:02:10.300102014Z,5.09838,111.33689,Cloud to Ground,14446,0,10
2026-09-23T00:02:13.696279227Z,3.536892,118.652048,Cloud to Ground,-10145,0,21
2026-09-23T00:02:13.668020925Z,3.514045,118.652952,Cloud to Cloud,-9562,8923,11
2026-09-23T00:02:14.555455970Z,3.617639,112.647644,Cloud to Ground,27516,0,8
2026-09-23T00:02:16.420687000Z,3.9212,110.3157,Cloud to Ground,-9770,0,7
2026-09-23T00:02:16.257597995Z,3.943393,110.256388,Cloud to Ground,18629,0,11
2026-09-23T00:02:16.251022399Z,3.944493,110.218022,Cloud to Ground,22747,0,18
2026-09-23T00:02:21.629474194Z,11.845519,111.062219,Cloud to Ground,23588,0,9
2026-09-23T00:02:24.031033879Z,4.611195,112.328739,Cloud to Ground,-14569,0,6
2026-09-23T00:02:25.062781922Z,2.44156,111.741343,Cloud to Ground,-20028,0,11
2026-09-23T00:02:25.082038309Z,2.392632,111.63151,Cloud to Ground,-37540,0,18
2026-09-23T00:02:25.061051635Z,2.361775,111.638673,Cloud to Ground,18403,0,7
2026-09-23T00:02:25.644983471Z,2.300439,111.778214,Cloud to Ground,-17075,0,7
2026-09-23T00:02:26.166431462Z,5.51754,110.379417,Cloud to Ground,-16005,0,10
2026-09-23T00:02:26.287180234Z,5.622361,110.412936,Cloud to Ground,-28202,0,25
2026-09-23T00:02:26.450972837Z,5.623459,110.413968,Cloud to Ground,-25252,0,25
2026-09-23T00:02:26.165907661Z,5.660678,110.461023,Cloud to Ground,-18174,0,11
2026-09-23T00:02:26.341817932Z,5.596558,110.485774,Cloud to Ground,8876,0,8
2026-09-23T00:02:31.488016307Z,3.247084,111.810079,Cloud to Ground,-64692,0,14
2026-09-23T00:02:32.534414133Z,5.631586,110.36398,Cloud to Ground,39126,0,12
2026-09-23T00:02:33.965051640Z,5.63224,110.422454,Cloud to Ground,-27836,0,20
2026-09-23T00:02:33.807475149Z,5.607007,110.383184,Cloud to Ground,-14143,0,8
2026-09-23T00:02:33.834578797Z,5.591622,110.374843,Cloud to Cloud,11201,7904,7
2026-09-23T00:02:33.423383593Z,2.982204,117.529603,Cloud to Cloud,-13103,3003,11
2026-09-23T00:02:33.424127629Z,2.917235,117.573913,Cloud to Ground,34215,0,23
2026-09-23T00:02:35.226471243Z,3.767055,110.747549,Cloud to Ground,18320,0,11
2026-09-23T00:02:35.224859486Z,3.8623,110.688137,Cloud to Ground,11116,0,8
2026-09-23T00:02:39.293396998Z,18.659717,121.934681,Cloud to Ground,-39420,0,15
2026-09-23T00:02:39.133467008Z,18.676353,121.964382,Cloud to Ground,-35757,0,13
2026-09-23T00:02:39.350899426Z,18.660052,121.9333,Cloud to Ground,-23245,0,13
2026-09-23T00:02:39.117890026Z,18.689082,121.959388,Cloud to Ground,-11299,0,9
2026-09-23T00:02:39.163596342Z,18.697451,121.968108,Cloud to Cloud,9124,16924,13
2026-09-23T00:02:42.799057248Z,2.36881,111.940938,Cloud to Cloud,-12600,7584,10
2026-09-23T00:02:43.693211365Z,2.130732,112.097505,Cloud to Ground,-11391,0,8
2026-09-23T00:02:43.852796000Z,3.2682,111.7708,Cloud to Ground,14917,0,8
2026-09-23T00:02:45.535909016Z,11.9101,110.925938,Cloud to Cloud,-12636,3434,7
2026-09-23T00:02:45.114676842Z,11.878995,110.973261,Cloud to Cloud,7606,19676,7
2026-09-23T00:02:45.069979134Z,11.859675,110.976468,Cloud to Cloud,9634,16260,8
2026-09-23T00:02:45.605126258Z,11.855667,110.954359,Cloud to Ground,10826,0,12
2026-09-23T00:02:47.412697000Z,2.1273,110.8408,Cloud to Ground,-20109,0,5
2026-09-23T00:02:47.632032501Z,2.207263,110.877919,Cloud to Ground,-11677,0,6
2026-09-23T00:02:47.435825810Z,2.122604,110.86735,Cloud to Ground,28637,0,10
2026-09-23T00:02:52.288368397Z,5.466772,110.433563,Cloud to Ground,-11221,0,8
2026-09-23T00:02:52.247627734Z,5.570656,110.463773,Cloud to Ground,-9034,0,6
2026-09-23T00:02:57.037623853Z,11.840369,111.063639,Cloud to Ground,63193,0,13
2026-09-23T00:02:59.633047000Z,2.7678,110.6624,Cloud to Ground,-12620,0,5
2026-09-23T00:02:59.683047209Z,2.743954,110.674607,Cloud to Ground,-12185,0,5
2026-09-23T00:03:01.389476315Z,10.932475,112.921575,Cloud to Ground,-56441,0,11
2026-09-23T00:03:01.257692679Z,10.907082,112.791431,Cloud to Ground,-8285,0,7
2026-09-23T00:03:01.230422254Z,10.89187,112.752834,Cloud to Ground,10755,0,10
2026-09-23T00:03:01.234089174Z,10.880919,112.753415,Cloud to Cloud,12583,3680,9
2026-09-23T00:03:01.228851406Z,10.923389,112.840781,Cloud to Ground,20341,0,12
2026-09-23T00:03:02.294944298Z,5.511298,110.456872,Cloud to Ground,15709,0,11
2026-09-23T00:03:02.539341227Z,7.944167,132.150126,Cloud to Ground,-16545,0,24
2026-09-23T00:03:02.599549945Z,7.975327,132.209277,Cloud to Ground,-11603,0,10
2026-09-23T00:03:07.025687829Z,2.194386,112.13365,Cloud to Ground,-32612,0,21
2026-09-23T00:03:07.024338098Z,2.182485,112.153871,Cloud to Ground,-13225,0,9
2026-09-23T00:03:07.575477536Z,2.100898,112.127443,Cloud to Ground,-12910,0,12
2026-09-23T00:03:07.057622609Z,3.877676,110.685827,Cloud to Ground,12651,0,8
2026-09-23T00:03:08.871414633Z,3.238237,111.803747,Cloud to Ground,-71366,0,17
2026-09-23T00:03:09.899851345Z,3.753416,110.714193,Cloud to Ground,15205,0,7
2026-09-23T00:03:12.440487769Z,3.232949,111.694394,Cloud to Ground,-17604,0,18
2026-09-23T00:03:12.523058463Z,3.286766,111.763834,Cloud to Cloud,-12557,12327,8
2026-09-23T00:03:12.556268792Z,3.256022,111.829212,Cloud to Ground,10267,0,7
2026-09-23T00:03:12.460971624Z,3.243538,111.827852,Cloud to Cloud,10895,3099,7
2026-09-23T00:03:12.205851000Z,3.2851,111.742,Cloud to Ground,10995,0,8
2026-09-23T00:03:14.586884135Z,11.888118,111.074834,Cloud to Ground,30005,0,13
2026-09-23T00:03:15.873162020Z,11.855048,111.03803,Cloud to Ground,46090,0,9
2026-09-23T00:03:16.625304394Z,3.51181,112.629372,Cloud to Ground,33593,0,18
2026-09-23T00:03:16.737956000Z,3.5352,112.5756,Cloud to Ground,38681,0,10
2026-09-23T00:03:18.795591211Z,4.093466,111.890571,Cloud to Cloud,9300,5418,6
2026-09-23T00:03:18.792265864Z,4.075855,111.87308,Cloud to Ground,24893,0,11
2026-09-23T00:03:23.083236978Z,3.29349,111.873228,Cloud to Ground,-13962,0,10
2026-09-23T00:03:23.101147884Z,3.313565,111.872072,Cloud to Ground,-7732,0,6
2026-09-23T00:03:25.160947438Z,3.256073,111.802566,Cloud to Ground,16759,0,15
2026-09-23T00:03:25.241776401Z,3.228082,111.834184,Cloud to Ground,30452,0,19
2026-09-23T00:03:25.081969118Z,11.850371,111.043639,Cloud to Ground,37324,0,14
2026-09-23T00:03:31.319986816Z,3.317974,111.67808,Cloud to Ground,-11235,0,7
2026-09-23T00:03:31.068671079Z,4.589849,112.333958,Cloud to Ground,-14599,0,10
2026-09-23T00:03:30.840802641Z,4.569748,112.310254,Cloud to Ground,10116,0,8
2026-09-23T00:03:31.158858472Z,4.591118,112.330014,Cloud to Ground,21272,0,15
2026-09-23T00:03:34.513161362Z,3.91608,110.74439,Cloud to Ground,-14668,0,11
2026-09-23T00:03:34.853627631Z,2.130569,110.82674,Cloud to Ground,-12795,0,8
2026-09-23T00:03:36.517157949Z,2.184295,111.009573,Cloud to Ground,9906,0,6
2026-09-23T00:03:36.732895049Z,2.23848,111.068379,Cloud to Ground,43125,0,17
2026-09-23T00:03:36.664203182Z,11.854301,111.082854,Cloud to Ground,28364,0,9
2026-09-23T00:03:40.274476671Z,2.295788,112.113361,Cloud to Ground,-11985,0,8
2026-09-23T00:03:40.272637165Z,2.309575,112.123193,Cloud to Ground,22889,0,17
2026-09-23T00:03:47.049815649Z,11.864289,110.848884,Cloud to Ground,-16416,0,8
2026-09-23T00:03:46.873353688Z,11.863177,110.915404,Cloud to Ground,20417,0,6
2026-09-23T00:03:49.465905763Z,19.698891,123.991838,Cloud to Ground,-40569,0,15
2026-09-23T00:03:49.500231651Z,19.774266,123.991045,Cloud to Ground,-18209,0,11
2026-09-23T00:03:49.074319000Z,13.4487,111.6268,Cloud to Ground,-29603,0,6
2026-09-23T00:03:49.071610556Z,13.506235,111.574801,Cloud to Ground,21451,0,11
2026-09-23T00:03:49.123229859Z,13.510579,111.572644,Cloud to Ground,29557,0,6
2026-09-23T00:03:50.826822673Z,2.396953,111.927425,Cloud to Ground,-13055,0,12
2026-09-23T00:03:50.809464076Z,2.442898,111.952538,Cloud to Ground,-8607,0,12
2026-09-23T00:03:50.806890644Z,2.32067,111.930308,Cloud to Ground,26749,0,15
2026-09-23T00:03:52.282613496Z,3.926058,110.611841,Cloud to Ground,-14971,0,12
2026-09-23T00:03:52.284560185Z,3.965764,110.661081,Cloud to Ground,-11169,0,12
2026-09-23T00:03:52.291080567Z,3.915336,110.564663,Cloud to Ground,14272,0,19
2026-09-23T00:03:52.361897301Z,5.523927,110.30745,Cloud to Ground,9929,0,8
2026-09-23T00:03:52.356415971Z,5.670144,110.41915,Cloud to Ground,-22592,0,11
2026-09-23T00:03:52.506891953Z,5.612296,110.390541,Cloud to Ground,-12324,0,7
2026-09-23T00:03:52.333784868Z,5.618744,110.343294,Cloud to Ground,15931,0,11
2026-09-23T00:03:52.395887644Z,6.046387,110.198968,Cloud to Ground,-13659,0,7
2026-09-23T00:03:53.653208561Z,18.688762,122.028997,Cloud to Ground,-44855,0,17
2026-09-23T00:03:53.744455773Z,18.681552,122.044091,Cloud to Ground,-16416,0,15
2026-09-23T00:03:53.644754055Z,18.679421,122.033552,Cloud to Cloud,-12327,12759,7
2026-09-23T00:03:53.716542963Z,18.713862,122.024182,Cloud to Cloud,-10595,14381,8
2026-09-23T00:03:54.098863756Z,3.249429,111.811668,Cloud to Ground,9688,0,5
2026-09-23T00:03:54.218418391Z,3.324005,111.770443,Cloud to Ground,13884,0,10
2026-09-23T00:03:55.104784895Z,2.201049,112.098155,Cloud to Ground,-36653,0,24
2026-09-23T00:03:55.111506117Z,2.115418,112.134352,Cloud to Ground,-13604,0,14
2026-09-23T00:03:57.430499997Z,2.168199,110.657198,Cloud to Ground,-16621,0,26
2026-09-23T00:03:57.458458382Z,2.159272,110.766033,Cloud to Ground,-15302,0,9
2026-09-23T00:03:57.615115730Z,2.141078,110.871233,Cloud to Ground,-12933,0,21
2026-09-23T00:03:57.626144783Z,2.171315,110.849947,Cloud to Ground,42921,0,18
2026-09-23T00:03:57.434607619Z,2.27026,110.819881,Cloud to Ground,-12001,0,10
2026-09-23T00:03:59.145613042Z,18.642589,121.965604,Cloud to Ground,-11796,0,11
2026-09-23T00:04:00.282542211Z,5.54368,110.46814,Cloud to Cloud,-9207,7504,7
2026-09-23T00:04:00.110709332Z,5.610033,110.486708,Cloud to Cloud,-7448,3128,7
2026-09-23T00:04:04.926617106Z,10.768183,112.920802,Cloud to Cloud,6751,6271,8
2026-09-23T00:04:05.571454214Z,2.416881,111.752745,Cloud to Ground,-12883,0,7
2026-09-23T00:04:05.659120294Z,2.458345,111.67076,Cloud to Ground,-11239,0,9
2026-09-23T00:04:05.675713617Z,2.468006,111.771666,Cloud to Ground,-10883,0,14
2026-09-23T00:04:05.671285443Z,2.472601,111.669445,Cloud to Ground,-10397,0,8
2026-09-23T00:04:05.683152836Z,2.482092,111.783282,Cloud to Ground,-8132,0,10
2026-09-23T00:04:05.714731913Z,2.445217,111.702015,Cloud to Ground,17268,0,9
2026-09-23T00:04:09.970098630Z,3.293666,111.736937,Cloud to Ground,-16589,0,8
2026-09-23T00:04:09.865097204Z,3.218193,111.841325,Cloud to Ground,17974,0,12
2026-09-23T00:04:10.657589091Z,11.490168,112.359793,Cloud to Ground,-52972,0,11
2026-09-23T00:04:10.660412929Z,11.495035,112.356905,Cloud to Ground,-26577,0,10
2026-09-23T00:04:10.656826223Z,11.495615,112.275696,Cloud to Ground,19244,0,10
2026-09-23T00:04:10.821910341Z,11.510436,112.367301,Cloud to Ground,30606,0,11
2026-09-23T00:04:10.403598713Z,11.031837,114.373276,Cloud to Cloud,7669,17232,6
2026-09-23T00:04:10.101660348Z,11.193104,114.527322,Cloud to Ground,-72998,0,12
2026-09-23T00:04:10.400090890Z,11.159223,114.523387,Cloud to Ground,-8718,0,7
2026-09-23T00:04:10.397922834Z,11.101528,114.466578,Cloud to Cloud,-6819,13347,7
2026-09-23T00:04:11.212835880Z,11.097353,114.22312,Cloud to Ground,-82509,0,12
2026-09-23T00:04:11.023775470Z,11.218631,114.257836,Cloud to Cloud,-129229,6860,14
2026-09-23T00:04:11.164089274Z,11.237297,114.156698,Cloud to Ground,-56456,0,14
2026-09-23T00:04:11.125878392Z,11.192236,114.123023,Cloud to Cloud,-34090,7560,8
2026-09-23T00:04:11.296307964Z,11.314135,114.256076,Cloud to Ground,-16126,0,7
2026-09-23T00:04:11.165228565Z,11.223404,114.24695,Cloud to Ground,-9520,0,8
2026-09-23T00:04:11.290541850Z,11.255811,114.245173,Cloud to Ground,29005,0,11
2026-09-23T00:04:11.125328748Z,11.273808,114.262446,Cloud to Ground,55969,0,20
2026-09-23T00:04:14.745349739Z,3.935337,110.363253,Cloud to Ground,-10954,0,7
2026-09-23T00:04:14.736076797Z,3.929441,110.356158,Cloud to Cloud,8359,6696,7
2026-09-23T00:04:14.739304120Z,3.897161,110.350731,Cloud to Ground,15226,0,6
2026-09-23T00:04:15.851823683Z,4.622461,112.256511,Cloud to Ground,23924,0,13
2026-09-23T00:04:15.913182495Z,11.873677,110.976442,Cloud to Ground,41972,0,7
2026-09-23T00:04:16.082277425Z,4.712323,112.274658,Cloud to Ground,38004,0,10
2026-09-23T00:04:17.267563065Z,5.582389,110.336857,Cloud to Ground,10602,0,11
2026-09-23T00:04:20.028763900Z,11.851644,111.071713,Cloud to Ground,32180,0,12
2026-09-23T00:04:22.914045677Z,2.313361,112.217975,Cloud to Ground,10334,0,10
2026-09-23T00:04:22.256150557Z,11.872675,111.050424,Cloud to Ground,20024,0,10
2026-09-23T00:04:22.712360439Z,11.835017,111.050546,Cloud to Ground,42960,0,14
2026-09-23T00:04:24.126930588Z,3.521548,112.616751,Cloud to Ground,29433,0,19
2026-09-23T00:04:24.029248056Z,3.510003,112.615978,Cloud to Ground,36284,0,23
2026-09-23T00:04:25.040436604Z,5.635588,110.409048,Cloud to Cloud,12787,7346,5
2026-09-23T00:04:27.195274947Z,3.29407,111.762292,Cloud to Ground,-15937,0,17
2026-09-23T00:04:27.218467030Z,3.272677,111.713024,Cloud to Cloud,6603,3018,6
2026-09-23T00:04:28.182947061Z,2.825133,110.759923,Cloud to Ground,-10912,0,11
2026-09-23T00:04:28.186008290Z,2.802893,110.689901,Cloud to Ground,16451,0,15
2026-09-23T00:04:28.770378174Z,2.269478,112.105884,Cloud to Ground,-16209,0,17
2026-09-23T00:04:28.768756568Z,2.196093,112.153597,Cloud to Ground,-15015,0,11
2026-09-23T00:04:30.317926000Z,5.6019,110.3858,Cloud to Ground,-46061,0,10
2026-09-23T00:04:30.765227074Z,5.66581,110.443744,Cloud to Ground,-25064,0,16
2026-09-23T00:04:30.792638479Z,5.663686,110.435468,Cloud to Ground,-13287,0,11
2026-09-23T00:04:30.339455500Z,5.654201,110.417304,Cloud to Ground,-11207,0,9
2026-09-23T00:04:30.725761416Z,5.637009,110.51914,Cloud to Ground,19826,0,9
2026-09-23T00:04:32.885021789Z,3.831229,110.78009,Cloud to Ground,-10337,0,13
2026-09-23T00:04:34.451893120Z,3.592302,110.522517,Cloud to Ground,-15250,0,14
2026-09-23T00:04:35.272652227Z,3.193206,118.561353,Cloud to Ground,17768,0,14
2026-09-23T00:04:36.293385808Z,11.88234,111.065072,Cloud to Ground,-10079,0,7
2026-09-23T00:04:43.307947270Z,3.249912,111.798007,Cloud to Ground,8609,0,12
2026-09-23T00:04:43.395283000Z,3.2538,111.7298,Cloud to Ground,20925,0,5
2026-09-23T00:04:48.472800000Z,5.5858,110.4288,Cloud to Ground,-30052,0,7
2026-09-23T00:04:48.470654832Z,5.539522,110.459647,Cloud to Cloud,-12010,19483,6
2026-09-23T00:04:53.144282433Z,3.184538,111.813019,Cloud to Ground,13394,0,11
2026-09-23T00:04:52.580031140Z,3.240004,111.802529,Cloud to Ground,26736,0,12
2026-09-23T00:05:00.964755099Z,5.661397,110.42682,Cloud to Ground,-19674,0,10
2026-09-23T00:05:00.718841000Z,5.6156,110.4181,Cloud to Ground,61612,0,9
2026-09-23T00:05:07.146360813Z,2.183399,112.235352,Cloud to Ground,-31722,0,14
2026-09-23T00:05:08.911281180Z,2.119326,110.81787,Cloud to Ground,-16868,0,8
2026-09-23T00:05:08.867546813Z,2.05281,110.886387,Cloud to Ground,-14776,0,6
2026-09-23T00:05:08.901980883Z,2.080444,110.906333,Cloud to Ground,-14238,0,9
2026-09-23T00:05:08.944944273Z,2.500355,111.783509,Cloud to Ground,-13243,0,14
2026-09-23T00:05:09.379048303Z,2.490803,111.826396,Cloud to Ground,-9998,0,10
2026-09-23T00:05:09.543280302Z,2.362659,111.815109,Cloud to Ground,20724,0,14
2026-09-23T00:05:09.288334596Z,2.358448,111.816897,Cloud to Ground,44424,0,14
2026-09-23T00:05:10.270057938Z,11.70114,111.052317,Cloud to Ground,35832,0,7
2026-09-23T00:05:12.513460623Z,1.907798,111.095657,Cloud to Ground,32649,0,17
2026-09-23T00:05:14.895669547Z,18.717614,122.088697,Cloud to Cloud,23638,11698,12
2026-09-23T00:05:15.934910352Z,2.160717,111.978831,Cloud to Ground,-22854,0,11
2026-09-23T00:05:15.938699000Z,2.1519,112.1033,Cloud to Ground,-15517,0,5
2026-09-23T00:05:16.212537336Z,2.204541,112.054508,Cloud to Ground,12895,0,10
2026-09-23T00:05:15.392372851Z,3.87779,110.798043,Cloud to Ground,11436,0,7
2026-09-23T00:05:19.082606071Z,2.746224,110.7217,Cloud to Ground,-87084,0,15
2026-09-23T00:05:19.155307372Z,2.797178,110.662408,Cloud to Ground,-13945,0,9
2026-09-23T00:05:20.920931026Z,5.583811,110.319297,Cloud to Ground,-23306,0,8
2026-09-23T00:05:21.674847197Z,3.882852,110.718883,Cloud to Ground,-26867,0,7
2026-09-23T00:05:22.454651337Z,5.512019,110.507216,Cloud to Ground,19171,0,7
2026-09-23T00:05:22.327326871Z,12.044921,112.125505,Cloud to Ground,-99991,0,14
2026-09-23T00:05:22.350416812Z,12.036716,112.112457,Cloud to Ground,-10601,0,5
2026-09-23T00:05:22.334813869Z,12.035373,112.048964,Cloud to Ground,8892,0,9
2026-09-23T00:05:22.329333374Z,12.024243,112.066119,Cloud to Ground,15096,0,11
2026-09-23T00:05:23.142674584Z,3.382553,111.864319,Cloud to Ground,-13690,0,10
2026-09-23T00:05:24.596987693Z,18.676568,122.00723,Cloud to Ground,-99033,0,13
2026-09-23T00:05:24.590244419Z,18.686738,122.009427,Cloud to Cloud,-7944,13156,7
2026-09-23T00:05:24.591684297Z,18.737095,121.866844,Cloud to Cloud,-15633,4949,8
2026-09-23T00:05:28.531107340Z,4.708051,112.206761,Cloud to Ground,-26600,0,17
2026-09-23T00:05:28.341303057Z,4.605355,112.344439,Cloud to Ground,-74462,0,12
2026-09-23T00:05:28.331009736Z,4.645592,112.369978,Cloud to Ground,-26362,0,8
2026-09-23T00:05:28.449902061Z,4.598434,112.271888,Cloud to Cloud,-24824,3062,10
2026-09-23T00:05:28.373629018Z,4.598723,112.348611,Cloud to Ground,21588,0,14
2026-09-23T00:05:28.366517721Z,4.608712,112.35689,Cloud to Ground,32371,0,11
2026-09-23T00:05:28.655040045Z,4.608611,112.359399,Cloud to Ground,73498,0,21
2026-09-23T00:05:30.390275714Z,2.86296,117.501863,Cloud to Ground,-10647,0,15
2026-09-23T00:05:30.386788516Z,2.998653,117.558817,Cloud to Ground,-10950,0,7
2026-09-23T00:05:30.385715582Z,2.928141,117.586253,Cloud to Ground,13830,0,7
2026-09-23T00:05:30.392845697Z,2.916881,117.593914,Cloud to Ground,14512,0,15
2026-09-23T00:05:35.892038350Z,2.314866,111.911369,Cloud to Ground,-14806,0,13
2026-09-23T00:05:35.805369117Z,2.327063,111.941286,Cloud to Ground,22926,0,8
2026-09-23T00:05:35.808376000Z,2.1805,111.8812,Cloud to Ground,74154,0,5
2026-09-23T00:05:37.266701937Z,11.495572,112.284649,Cloud to Cloud,9602,3078,9
2026-09-23T00:05:37.289327749Z,11.50512,112.284033,Cloud to Cloud,15852,4299,9
2026-09-23T00:05:37.082325000Z,12.087,110.8606,Cloud to Ground,-23903,0,7
2026-09-23T00:05:37.145700000Z,11.8938,110.9093,Cloud to Ground,-38285,0,5
