timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-19T02:10:45.677732000Z,19.8704,110.6961,Cloud to Ground,52695,0,7
2026-09-19T02:11:02.823070710Z,3.660363,112.173706,Cloud to Ground,-25884,0,13
2026-09-19T02:11:10.980431507Z,2.913788,110.132454,Cloud to Ground,-15129,0,12
2026-09-19T02:11:10.974702637Z,2.979105,110.25411,Cloud to Ground,-29819,0,7
2026-09-19T02:11:25.469541090Z,19.519725,111.457268,Cloud to Cloud,12266,4432,10
2026-09-19T02:11:25.757951960Z,19.515907,111.563888,Cloud to Ground,-10643,0,12
2026-09-19T02:12:12.227525359Z,3.652797,112.180768,Cloud to Ground,-27417,0,7
2026-09-19T02:12:12.197668780Z,3.585739,112.166608,Cloud to Ground,17894,0,7
2026-09-19T02:12:12.199336221Z,3.593984,112.180118,Cloud to Ground,70354,0,31
2026-09-19T02:13:10.286542460Z,19.916347,110.675057,Cloud to Ground,-6910,0,6
2026-09-19T02:13:10.272264428Z,19.826217,110.747392,Cloud to Cloud,-8387,19106,8
2026-09-19T02:13:10.267994578Z,19.823629,110.661819,Cloud to Ground,24492,0,7
2026-09-19T02:14:05.380311288Z,19.860543,110.740574,Cloud to Ground,-105725,0,14
2026-09-19T02:14:05.371009592Z,19.871746,110.733709,Cloud to Cloud,-60446,5204,20
2026-09-19T02:14:05.371514711Z,19.8406,110.742235,Cloud to Ground,-35847,0,11
2026-09-19T02:14:05.524733773Z,19.86809,110.770378,Cloud to Ground,18435,0,10
2026-09-19T02:14:05.425983872Z,19.824478,110.726585,Cloud to Ground,18998,0,9
2026-09-19T02:14:51.324535797Z,19.559744,111.507185,Cloud to Cloud,-31792,7377,12
2026-09-19T02:14:51.310115037Z,19.548335,111.433373,Cloud to Cloud,-24742,12128,11
2026-09-19T02:14:54.582691338Z,8.36878,111.969131,Cloud to Cloud,-11817,4241,7
2026-09-19T02:14:54.886382490Z,8.361446,111.898741,Cloud to Ground,-8564,0,7
2026-09-19T02:14:54.595792163Z,8.393414,111.885133,Cloud to Cloud,7985,10485,6
2026-09-19T02:14:54.954238167Z,8.305758,111.872289,Cloud to Ground,11398,0,7
2026-09-19T02:15:02.348472377Z,19.778761,110.68586,Cloud to Cloud,9860,3160,6
2026-09-19T02:15:16.162161414Z,19.90676,110.39925,Cloud to Ground,-8098,0,6
2026-09-19T02:15:16.196904358Z,19.92453,110.369813,Cloud to Ground,-8065,0,7
2026-09-19T02:15:16.158378437Z,19.905458,110.304862,Cloud to Cloud,10928,15484,9
2026-09-19T02:15:26.712016079Z,19.859092,110.728167,Cloud to Ground,-71623,0,16
2026-09-19T02:15:26.909700055Z,19.907132,110.721566,Cloud to Ground,-27587,0,9
2026-09-19T02:15:27.017307414Z,19.814712,110.733584,Cloud to Ground,-25066,0,10
2026-09-19T02:15:26.735677855Z,19.895068,110.704985,Cloud to Ground,57979,0,12
2026-09-19T02:15:42.846986699Z,2.88154,110.223758,Cloud to Ground,-16589,0,6
2026-09-19T02:15:42.842545987Z,2.880255,110.231535,Cloud to Ground,22325,0,8
2026-09-19T02:16:03.851777120Z,19.506943,111.404468,Cloud to Cloud,5971,4074,6
2026-09-19T02:16:03.785900969Z,19.542875,111.422771,Cloud to Cloud,9797,4608,13
2026-09-19T02:16:03.783043588Z,19.545816,111.413615,Cloud to Ground,45109,0,16
2026-09-19T02:16:11.708944318Z,19.815961,110.704781,Cloud to Ground,-8392,0,6
2026-09-19T02:16:11.703306473Z,19.807897,110.716577,Cloud to Ground,-6588,0,6
2026-09-19T02:16:11.464597606Z,19.81717,110.621617,Cloud to Cloud,7421,9384,5
2026-09-19T02:16:11.468683120Z,19.811522,110.615436,Cloud to Cloud,7898,16070,8
2026-09-19T02:16:17.380700485Z,18.927446,110.174119,Cloud to Ground,10957,0,10
2026-09-19T02:16:17.443719745Z,18.922084,110.173023,Cloud to Ground,16506,0,8
2026-09-19T02:16:17.379076561Z,18.923263,110.278732,Cloud to Ground,24691,0,10
2026-09-19T02:16:45.432677444Z,19.843028,110.723669,Cloud to Ground,-59812,0,15
2026-09-19T02:16:45.475200306Z,19.818083,110.754703,Cloud to Cloud,-12278,3030,8
2026-09-19T02:16:45.532470770Z,19.841651,110.631191,Cloud to Ground,23745,0,12
2026-09-19T02:16:53.368629872Z,8.596248,110.876823,Cloud to Cloud,10453,3287,7
2026-09-19T02:16:53.872740432Z,8.668096,110.91554,Cloud to Ground,12753,0,7
2026-09-19T02:16:53.333088639Z,8.620287,110.883575,Cloud to Cloud,20344,11940,7
2026-09-19T02:17:26.452107689Z,2.834728,111.073111,Cloud to Ground,-26309,0,15
2026-09-19T02:17:26.509806840Z,2.772432,111.079171,Cloud to Ground,18721,0,13
2026-09-19T02:17:44.756847140Z,3.600577,112.168576,Cloud to Ground,-50816,0,17
2026-09-19T02:17:44.755852838Z,3.624423,112.18088,Cloud to Ground,-25022,0,13
2026-09-19T02:17:44.759593077Z,3.70163,112.190451,Cloud to Ground,-14981,0,10
2026-09-19T02:17:43.834233000Z,8.6783,110.8595,Cloud to Ground,5581,0,6
2026-09-19T02:17:44.113504019Z,8.622114,110.892384,Cloud to Cloud,9430,13942,8
2026-09-19T02:18:00.535306775Z,19.856611,110.690126,Cloud to Ground,-95935,0,12
2026-09-19T02:18:00.661831061Z,19.889063,110.684953,Cloud to Ground,-27627,0,8
2026-09-19T02:18:00.691623203Z,19.888262,110.682184,Cloud to Ground,-12101,0,5
2026-09-19T02:18:00.571990278Z,19.894513,110.675313,Cloud to Cloud,16580,3033,10
2026-09-19T02:18:17.742934012Z,8.634809,110.900751,Cloud to Cloud,11838,5405,12
2026-09-19T02:18:36.129793220Z,19.525942,111.474101,Cloud to Cloud,-8219,7058,9
2026-09-19T02:18:36.125971226Z,19.517617,111.511012,Cloud to Cloud,12151,7140,8
2026-09-19T02:18:58.485186905Z,19.693941,110.362334,Cloud to Ground,-9447,0,6
2026-09-19T02:18:58.476010103Z,19.691073,110.333879,Cloud to Ground,13424,0,7
2026-09-19T02:18:58.473591668Z,19.691762,110.246086,Cloud to Cloud,15700,6848,12
2026-09-19T02:19:09.468665205Z,19.819742,110.696813,Cloud to Ground,-58440,0,16
2026-09-19T02:19:09.511977667Z,19.847004,110.686091,Cloud to Ground,-38854,0,11
2026-09-19T02:19:09.516070499Z,19.836358,110.60696,Cloud to Cloud,-12549,13689,10
2026-09-19T02:19:09.623361238Z,19.855527,110.659124,Cloud to Ground,9168,0,7
2026-09-19T02:19:22.004618788Z,3.59696,112.166988,Cloud to Ground,-42483,0,17
2026-09-19T02:19:46.955418875Z,8.638008,110.890531,Cloud to Ground,-29638,0,16
2026-09-19T02:19:46.437409645Z,8.618522,110.996486,Cloud to Ground,-61460,0,14
2026-09-19T02:19:46.753922951Z,8.652794,111.04729,Cloud to Ground,-36532,0,8
2026-09-19T02:19:46.864938952Z,8.655465,111.042276,Cloud to Ground,-29084,0,15
2026-09-19T02:19:46.697318321Z,8.661507,111.054312,Cloud to Ground,-25313,0,16
2026-09-19T02:19:46.424302325Z,8.658184,111.024641,Cloud to Ground,-14722,0,12
2026-09-19T02:19:49.202995919Z,19.541679,111.541224,Cloud to Ground,-10082,0,8
2026-09-19T02:19:49.199061628Z,19.542264,111.418515,Cloud to Cloud,45091,3025,10
2026-09-19T02:20:15.834446101Z,19.84205,110.699837,Cloud to Ground,23725,0,9
2026-09-19T02:20:21.323268848Z,8.605928,110.904831,Cloud to Cloud,11872,18143,12
2026-09-19T02:20:53.098334588Z,8.682595,110.999425,Cloud to Ground,-9975,0,8
2026-09-19T02:21:05.874656918Z,19.851395,110.689523,Cloud to Ground,-48065,0,16
2026-09-19T02:21:05.955840970Z,19.855654,110.717195,Cloud to Ground,-33055,0,11
2026-09-19T02:21:05.856161020Z,19.848654,110.614079,Cloud to Ground,-5997,0,7
2026-09-19T02:21:05.999152799Z,19.848464,110.729991,Cloud to Cloud,11864,7723,8
2026-09-19T02:21:06.272445392Z,19.951774,110.681478,Cloud to Ground,-8226,0,5
2026-09-19T02:21:18.409611684Z,3.331391,112.348232,Cloud to Ground,-19939,0,11
2026-09-19T02:22:06.988690087Z,19.706312,111.12529,Cloud to Ground,-28153,0,8
2026-09-19T02:22:06.973926334Z,19.705928,111.08926,Cloud to Ground,-24386,0,16
2026-09-19T02:22:07.065152000Z,19.7585,110.991,Cloud to Ground,56163,0,5
2026-09-19T02:22:10.585386376Z,8.651419,110.902527,Cloud to Ground,-39328,0,11
2026-09-19T02:22:10.646280000Z,8.6406,110.9513,Cloud to Ground,22759,0,9
2026-09-19T02:22:24.363692263Z,8.644697,110.984409,Cloud to Ground,-18787,0,7
2026-09-19T02:22:24.364478299Z,8.659468,110.987158,Cloud to Ground,-8994,0,8
2026-09-19T02:22:33.371890299Z,3.587422,112.205164,Cloud to Ground,-19707,0,8
2026-09-19T02:22:33.511989541Z,3.598352,112.203976,Cloud to Ground,-8701,0,6
2026-09-19T02:22:33.404640677Z,3.545351,112.201921,Cloud to Ground,31336,0,8
2026-09-19T02:23:04.003195574Z,19.834603,110.57859,Cloud to Cloud,-32088,9179,16
2026-09-19T02:23:04.222748956Z,19.84984,110.602994,Cloud to Ground,15499,0,8
2026-09-19T02:23:04.116855834Z,19.850332,110.572199,Cloud to Ground,18648,0,10
2026-09-19T02:23:04.186061765Z,19.87232,110.670677,Cloud to Ground,53181,0,19
2026-09-19T02:23:04.009854883Z,19.831563,110.523997,Cloud to Ground,102491,0,12
2026-09-19T02:23:09.465236212Z,8.625459,110.911212,Cloud to Cloud,16931,13808,7
2026-09-19T02:23:09.455750980Z,8.62527,110.893953,Cloud to Ground,22831,0,12
2026-09-19T02:23:09.475672353Z,8.67982,110.984151,Cloud to Ground,24754,0,8
2026-09-19T02:23:09.457764939Z,8.654412,111.00237,Cloud to Ground,39843,0,14
2026-09-19T02:23:34.340042184Z,14.973685,112.763133,Cloud to Ground,-15249,0,9
2026-09-19T02:23:34.338550920Z,14.950099,112.69704,Cloud to Ground,7836,0,7
2026-09-19T02:23:34.339070644Z,14.950851,112.693992,Cloud to Ground,9906,0,10
2026-09-19T02:23:34.337796112Z,14.946447,112.680689,Cloud to Ground,25448,0,5
2026-09-19T02:23:41.624047731Z,8.725577,111.039389,Cloud to Cloud,13614,4415,7
2026-09-19T02:23:49.610170596Z,19.590438,111.469255,Cloud to Cloud,-11160,3100,8
2026-09-19T02:23:49.806867816Z,19.55012,111.51717,Cloud to Ground,-7241,0,8
2026-09-19T02:23:49.768111960Z,19.535527,111.504327,Cloud to Ground,9180,0,8
2026-09-19T02:24:01.363881074Z,2.889551,110.263417,Cloud to Ground,-48408,0,9
2026-09-19T02:24:01.649538153Z,2.868447,110.140414,Cloud to Ground,27296,0,16
2026-09-19T02:24:28.674362845Z,19.859051,110.637476,Cloud to Cloud,-42018,3875,14
2026-09-19T02:24:28.702343000Z,19.9104,110.5963,Cloud to Ground,39998,0,7
2026-09-19T02:24:30.025950737Z,8.647299,110.993985,Cloud to Ground,19072,0,9
2026-09-19T02:25:01.734091611Z,8.589263,110.900916,Cloud to Ground,18835,0,6
2026-09-19T02:25:03.908788813Z,19.727265,111.063851,Cloud to Ground,-70409,0,9
2026-09-19T02:25:03.991752816Z,19.701398,111.092344,Cloud to Ground,-7400,0,8
2026-09-19T02:25:04.055387286Z,19.723777,111.080799,Cloud to Ground,12999,0,7
2026-09-19T02:25:15.110792958Z,3.677607,112.215728,Cloud to Ground,-14388,0,8
2026-09-19T02:26:01.438193505Z,19.892674,110.646507,Cloud to Ground,-8895,0,6
2026-09-19T02:26:16.066635055Z,19.71856,111.059571,Cloud to Ground,-109877,0,18
2026-09-19T02:26:16.082069425Z,19.687799,111.057432,Cloud to Ground,-33925,0,9
2026-09-19T02:26:16.188260946Z,19.706629,110.983441,Cloud to Ground,19648,0,7
2026-09-19T02:26:54.060526287Z,19.862521,110.653801,Cloud to Ground,-71198,0,16
2026-09-19T02:26:54.176751912Z,19.85841,110.664511,Cloud to Ground,-41595,0,10
2026-09-19T02:26:54.045809500Z,19.850332,110.560975,Cloud to Cloud,-24167,3006,13
2026-09-19T02:26:54.241223253Z,19.849808,110.553337,Cloud to Ground,-9900,0,8
2026-09-19T02:26:54.426144809Z,19.860745,110.574449,Cloud to Ground,-7697,0,6
2026-09-19T02:26:54.239940533Z,19.8498,110.570989,Cloud to Ground,29805,0,14
2026-09-19T02:26:54.107029000Z,19.8721,110.6261,Cloud to Ground,51989,0,7
2026-09-19T02:26:54.423935000Z,19.8558,110.6486,Cloud to Ground,69964,0,9
2026-09-19T02:27:05.313520559Z,9.970292,128.302894,Cloud to Ground,14109,0,16
2026-09-19T02:27:05.310866331Z,9.967984,128.445635,Cloud to Cloud,-15732,19693,12
2026-09-19T02:27:13.338469525Z,8.662591,110.865076,Cloud to Ground,-8394,0,5
2026-09-19T02:27:13.299747158Z,8.611596,110.867789,Cloud to Ground,16121,0,7
2026-09-19T02:27:13.296659117Z,8.668197,110.974308,Cloud to Ground,46540,0,12
2026-09-19T02:27:14.469440519Z,19.703182,111.088457,Cloud to Ground,-31313,0,11
2026-09-19T02:27:14.378946443Z,19.707426,111.047215,Cloud to Ground,-25844,0,10
2026-09-19T02:27:26.023961285Z,19.89608,110.294532,Cloud to Cloud,-8673,16142,10
2026-09-19T02:27:25.880951429Z,19.886545,110.295601,Cloud to Cloud,12736,6617,12
2026-09-19T02:27:28.820028934Z,19.913243,110.424774,Cloud to Cloud,14700,9117,9
2026-09-19T02:28:01.559349941Z,19.70865,111.087138,Cloud to Ground,-49735,0,7
2026-09-19T02:28:01.481488385Z,19.72024,111.063756,Cloud to Ground,-34171,0,15
2026-09-19T02:28:01.458982076Z,19.693849,110.981499,Cloud to Cloud,-19975,3243,12
2026-09-19T02:28:01.458578565Z,19.690813,111.049332,Cloud to Ground,-13743,0,8
2026-09-19T02:28:01.668367918Z,19.735211,111.030698,Cloud to Ground,16428,0,8
2026-09-19T02:28:01.765939492Z,19.708593,111.024797,Cloud to Ground,19597,0,10
2026-09-19T02:28:40.961232676Z,3.52364,112.216705,Cloud to Ground,19217,0,12
2026-09-19T02:28:58.229675443Z,19.726127,111.05846,Cloud to Ground,-40662,0,12
2026-09-19T02:28:58.407238718Z,19.691292,111.07976,Cloud to Ground,-22837,0,8
2026-09-19T02:28:58.207538549Z,19.674464,111.087344,Cloud to Ground,-9273,0,6
2026-09-19T02:28:58.537277055Z,19.706977,111.058856,Cloud to Ground,-9035,0,5
2026-09-19T02:29:40.903516693Z,19.872891,110.236448,Cloud to Cloud,-7171,7270,8
2026-09-19T02:29:40.834363596Z,19.891296,110.274563,Cloud to Ground,10830,0,10
2026-09-19T02:29:40.779807353Z,19.903124,110.283237,Cloud to Cloud,13475,3518,10
2026-09-19T02:29:40.782726430Z,19.905456,110.278251,Cloud to Cloud,22317,12412,12
2026-09-19T02:29:40.837889714Z,19.884774,110.383409,Cloud to Cloud,9853,7111,7
2026-09-19T02:29:41.528232793Z,19.810884,110.651751,Cloud to Ground,-66921,0,10
2026-09-19T02:29:41.527600674Z,19.832101,110.598798,Cloud to Ground,13500,0,9
2026-09-19T02:29:41.527070253Z,19.840546,110.53486,Cloud to Ground,14541,0,12
2026-09-19T02:29:41.532423802Z,19.868654,110.600741,Cloud to Ground,26750,0,10
2026-09-19T02:29:47.943630505Z,7.985157,112.062449,Cloud to Ground,-14455,0,8
2026-09-19T02:30:52.078444870Z,8.614646,110.898024,Cloud to Cloud,9368,3036,6
2026-09-19T02:30:52.357030477Z,8.70582,110.888713,Cloud to Ground,-12626,0,7
