timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-17T05:01:10.332178779Z,8.293606,122.737439,Cloud to Ground,-37129,0,10
2026-09-17T05:01:10.358267407Z,8.270211,122.758679,Cloud to Ground,15133,0,13
2026-09-17T05:01:10.330438254Z,8.286125,122.760816,Cloud to Ground,27111,0,19
2026-09-17T05:01:10.020620036Z,5.307922,114.298729,Cloud to Ground,-30147,0,8
2026-09-17T05:01:10.026689255Z,5.459325,114.407514,Cloud to Ground,-53667,0,23
2026-09-17T05:01:10.046265720Z,5.454921,114.422659,Cloud to Ground,-28809,0,16
2026-09-17T05:01:10.008591309Z,5.459589,114.423124,Cloud to Ground,-11548,0,9
2026-09-17T05:01:10.168163153Z,6.126747,117.666738,Cloud to Ground,32815,0,16
2026-09-17T05:01:10.450961000Z,9.1019,117.9711,Cloud to Ground,17853,0,7
2026-09-17T05:01:11.567392137Z,13.557832,124.030614,Cloud to Cloud,14791,17344,9
2026-09-17T05:01:11.162126160Z,11.279107,124.957807,Cloud to Cloud,15081,14949,8
2026-09-17T05:01:12.353351027Z,6.143043,112.586358,Cloud to Ground,24741,0,8
2026-09-17T05:01:12.312292676Z,6.17542,112.638289,Cloud to Ground,28779,0,10
2026-09-17T05:01:12.275314451Z,6.14874,112.640394,Cloud to Ground,30436,0,12
2026-09-17T05:01:12.212771061Z,6.172566,112.635344,Cloud to Ground,31491,0,11
2026-09-17T05:01:12.389017809Z,6.178548,112.641065,Cloud to Ground,32271,0,7
2026-09-17T05:01:12.116552988Z,6.146913,112.637751,Cloud to Ground,34153,0,13
2026-09-17T05:01:12.029247000Z,6.1678,112.5809,Cloud to Ground,69271,0,12
2026-09-17T05:01:12.201416836Z,7.698544,127.086094,Cloud to Ground,-37229,0,16
2026-09-17T05:01:12.257371780Z,7.624291,127.150827,Cloud to Ground,-27190,0,15
2026-09-17T05:01:12.235607037Z,7.625795,127.16105,Cloud to Ground,-17664,0,17
2026-09-17T05:01:12.530808412Z,7.66184,127.016778,Cloud to Ground,-16479,0,15
2026-09-17T05:01:12.453697910Z,7.645464,127.064175,Cloud to Ground,-13858,0,24
2026-09-17T05:01:12.335647646Z,7.688967,127.029454,Cloud to Ground,-12142,0,14
2026-09-17T05:01:12.610110000Z,7.6361,127.1297,Cloud to Ground,11467,0,9
2026-09-17T05:01:12.338185416Z,7.637584,127.185502,Cloud to Ground,18355,0,17
2026-09-17T05:01:12.180150870Z,19.200606,117.767784,Cloud to Cloud,6809,3082,6
2026-09-17T05:01:13.347442194Z,12.505654,121.100137,Cloud to Cloud,6847,19376,10
2026-09-17T05:01:14.418669924Z,14.074394,122.390777,Cloud to Ground,-20479,0,22
2026-09-17T05:01:14.409333845Z,13.930816,122.487886,Cloud to Cloud,-15616,3005,7
2026-09-17T05:01:14.511752000Z,13.9844,122.3964,Cloud to Ground,-13651,0,9
2026-09-17T05:01:14.451647000Z,14.0317,122.4435,Cloud to Ground,-11424,0,7
2026-09-17T05:01:14.514467033Z,13.964966,122.493444,Cloud to Ground,18919,0,8
2026-09-17T05:01:14.133070137Z,11.633773,122.668312,Cloud to Ground,-64704,0,11
2026-09-17T05:01:14.169565000Z,11.6373,122.622,Cloud to Ground,-23952,0,5
2026-09-17T05:01:14.169078920Z,11.618644,122.672808,Cloud to Ground,13076,0,9
2026-09-17T05:01:16.913909417Z,12.035815,120.055969,Cloud to Cloud,15622,5465,7
2026-09-17T05:01:17.975851299Z,7.617609,127.159004,Cloud to Ground,20965,0,10
2026-09-17T05:01:18.332422430Z,9.24865,133.115957,Cloud to Ground,-30715,0,11
2026-09-17T05:01:18.330990943Z,9.312783,133.094796,Cloud to Ground,-14651,0,11
2026-09-17T05:01:18.028871000Z,8.7588,119.0171,Cloud to Ground,-96030,0,7
2026-09-17T05:01:18.118516477Z,8.719578,118.973215,Cloud to Ground,-45279,0,11
2026-09-17T05:01:18.025378095Z,8.720196,118.996255,Cloud to Ground,-43455,0,20
2026-09-17T05:01:18.389158383Z,8.78657,118.934539,Cloud to Ground,20825,0,8
2026-09-17T05:01:18.159189000Z,8.7445,118.9422,Cloud to Ground,21948,0,10
2026-09-17T05:01:18.689818041Z,7.587211,127.187981,Cloud to Ground,23392,0,10
2026-09-17T05:01:20.990683771Z,5.958313,120.676136,Cloud to Ground,-25358,0,19
2026-09-17T05:01:20.989080097Z,5.9756,120.655851,Cloud to Cloud,-8087,3054,10
2026-09-17T05:01:20.159662319Z,11.71295,122.089042,Cloud to Cloud,-6356,14798,7
2026-09-17T05:01:21.606727000Z,13.0522,123.5344,Cloud to Ground,-33277,0,11
2026-09-17T05:01:22.459100383Z,9.026922,117.767886,Cloud to Cloud,-15423,10878,7
2026-09-17T05:01:22.120934685Z,9.068189,117.762449,Cloud to Ground,-13703,0,9
2026-09-17T05:01:22.323988802Z,8.981476,117.822497,Cloud to Cloud,-13358,18666,6
2026-09-17T05:01:22.306049931Z,9.057579,117.754658,Cloud to Ground,-9538,0,9
2026-09-17T05:01:22.093998000Z,9.0317,117.7614,Cloud to Ground,-7769,0,5
2026-09-17T05:01:22.143291299Z,12.438843,122.331345,Cloud to Cloud,9187,19271,8
2026-09-17T05:01:22.248220014Z,12.447545,122.40099,Cloud to Cloud,11456,5869,10
2026-09-17T05:01:22.140383392Z,12.384994,122.37371,Cloud to Ground,25632,0,10
2026-09-17T05:01:23.198204990Z,9.179114,118.289984,Cloud to Cloud,13138,12764,6
2026-09-17T05:01:24.085255866Z,13.981207,122.425544,Cloud to Cloud,6683,3005,6
2026-09-17T05:01:27.994743139Z,8.790271,119.704107,Cloud to Cloud,-37762,6848,8
2026-09-17T05:01:28.853911105Z,10.471492,119.368055,Cloud to Cloud,4175,7624,7
2026-09-17T05:01:29.742502046Z,11.977158,120.24748,Cloud to Cloud,24091,15356,10
2026-09-17T05:01:29.741782948Z,12.018896,120.228554,Cloud to Ground,49190,0,8
2026-09-17T05:01:29.751656000Z,12.0931,120.1371,Cloud to Ground,-8500,0,7
2026-09-17T05:01:31.415282747Z,5.434957,113.140419,Cloud to Ground,-55037,0,17
2026-09-17T05:01:31.698195469Z,5.415046,113.197648,Cloud to Ground,-22162,0,10
2026-09-17T05:01:31.605373905Z,5.370098,113.170488,Cloud to Ground,36012,0,12
2026-09-17T05:01:31.520838102Z,5.34287,113.153211,Cloud to Ground,80222,0,26
2026-09-17T05:01:31.190763697Z,13.923081,122.509475,Cloud to Ground,-29683,0,14
2026-09-17T05:01:31.298149959Z,13.925521,122.516332,Cloud to Ground,-7144,0,6
2026-09-17T05:01:31.191635139Z,13.917213,122.465792,Cloud to Cloud,14126,3002,8
2026-09-17T05:01:31.400982607Z,11.407535,125.032202,Cloud to Cloud,16176,4433,8
2026-09-17T05:01:33.673126637Z,5.632785,113.782138,Cloud to Ground,-29236,0,15
2026-09-17T05:01:33.667389076Z,5.662707,113.660342,Cloud to Ground,-15340,0,11
2026-09-17T05:01:33.332992129Z,7.843359,119.306879,Cloud to Cloud,-7553,19327,7
2026-09-17T05:01:33.442131733Z,7.854035,119.319866,Cloud to Ground,14819,0,7
2026-09-17T05:01:33.367133281Z,7.82179,119.333407,Cloud to Ground,66585,0,8
2026-09-17T05:01:34.193109659Z,7.716739,119.308063,Cloud to Cloud,-9955,16890,8
2026-09-17T05:01:34.208351667Z,12.498583,121.098761,Cloud to Ground,-10359,0,9
2026-09-17T05:01:34.077650872Z,12.505603,121.101204,Cloud to Cloud,6038,10305,6
2026-09-17T05:01:35.955431038Z,11.812135,122.021451,Cloud to Ground,-22009,0,11
2026-09-17T05:01:35.852170513Z,11.759317,122.049738,Cloud to Cloud,-15530,15290,8
2026-09-17T05:01:36.020703994Z,11.806789,121.98479,Cloud to Ground,-8622,0,6
2026-09-17T05:01:36.481149146Z,6.345067,120.009208,Cloud to Cloud,-41098,6422,13
2026-09-17T05:01:36.231821451Z,6.637748,119.859022,Cloud to Cloud,-43061,18082,29
2026-09-17T05:01:36.482610174Z,6.575502,119.898347,Cloud to Ground,-30146,0,27
2026-09-17T05:01:36.393035878Z,6.580874,119.896366,Cloud to Ground,-27367,0,21
2026-09-17T05:01:36.660141440Z,6.472051,119.946904,Cloud to Cloud,-21599,3410,14
2026-09-17T05:01:36.884615118Z,6.496552,119.937076,Cloud to Ground,-18069,0,10
2026-09-17T05:01:36.659691074Z,6.505318,119.852184,Cloud to Ground,-13704,0,28
2026-09-17T05:01:36.590668504Z,6.493611,119.946324,Cloud to Ground,25758,0,21
2026-09-17T05:01:38.815959729Z,6.076455,114.331384,Cloud to Ground,-25177,0,10
2026-09-17T05:01:38.606423858Z,6.053395,114.348254,Cloud to Cloud,-25159,15386,19
2026-09-17T05:01:38.605887097Z,6.023929,114.405136,Cloud to Cloud,-24966,13686,9
2026-09-17T05:01:38.608213960Z,6.029045,114.403046,Cloud to Cloud,20586,3123,7
2026-09-17T05:01:38.134225128Z,8.404251,123.723041,Cloud to Cloud,-18945,15264,13
2026-09-17T05:01:38.431031734Z,12.498787,121.127947,Cloud to Ground,-23511,0,11
2026-09-17T05:01:38.480104000Z,12.4654,121.0785,Cloud to Ground,-13941,0,6
2026-09-17T05:01:39.891160540Z,5.678992,113.758025,Cloud to Ground,-11361,0,9
2026-09-17T05:01:39.859984402Z,5.664823,113.78895,Cloud to Ground,31415,0,21
2026-09-17T05:01:39.176218117Z,12.438551,118.114263,Cloud to Ground,28542,0,9
2026-09-17T05:01:39.987308000Z,12.0901,119.9695,Cloud to Ground,-9043,0,5
2026-09-17T05:01:39.795497729Z,12.086056,120.040386,Cloud to Cloud,8424,13949,6
2026-09-17T05:01:39.712976781Z,12.140469,119.961795,Cloud to Cloud,9870,3039,7
2026-09-17T05:01:40.144184473Z,12.162546,119.99183,Cloud to Cloud,10279,6086,10
2026-09-17T05:01:39.766772818Z,12.028191,119.958749,Cloud to Cloud,13500,12163,10
2026-09-17T05:01:39.800288011Z,12.048561,120.039997,Cloud to Cloud,14735,16660,6
2026-09-17T05:01:39.869572715Z,10.106164,118.911357,Cloud to Ground,-15662,0,7
2026-09-17T05:01:39.544542658Z,10.014177,118.952179,Cloud to Cloud,19012,13185,9
2026-09-17T05:01:40.490662096Z,14.018052,122.432596,Cloud to Ground,14308,0,11
2026-09-17T05:01:40.486191342Z,11.681483,122.225935,Cloud to Cloud,19426,9903,10
2026-09-17T05:01:40.487275209Z,11.675381,122.225899,Cloud to Cloud,23774,3335,8
2026-09-17T05:01:42.856147786Z,8.620757,119.510268,Cloud to Cloud,-17053,19181,8
2026-09-17T05:01:43.096397379Z,8.894398,120.376325,Cloud to Ground,71791,0,16
2026-09-17T05:01:43.382434620Z,13.9392,122.375448,Cloud to Ground,-19862,0,12
2026-09-17T05:01:43.456641117Z,13.981084,122.432225,Cloud to Ground,-9411,0,8
2026-09-17T05:01:45.406142428Z,7.653646,127.152698,Cloud to Cloud,-7290,12139,6
2026-09-17T05:01:45.816196980Z,9.990872,119.155076,Cloud to Cloud,13422,16652,9
2026-09-17T05:01:46.189979527Z,10.109647,119.104534,Cloud to Cloud,-4544,17043,7
2026-09-17T05:01:45.814515133Z,10.080571,119.113763,Cloud to Cloud,6285,4075,7
2026-09-17T05:01:46.030161013Z,9.265896,118.322556,Cloud to Ground,25047,0,7
2026-09-17T05:01:47.006504577Z,5.619603,114.473652,Cloud to Cloud,9572,5327,6
2026-09-17T05:01:48.541406686Z,9.02926,117.778614,Cloud to Ground,-9719,0,6
2026-09-17T05:01:48.611599789Z,8.998184,117.741857,Cloud to Cloud,-4650,7702,5
2026-09-17T05:01:49.717607078Z,13.957243,122.396005,Cloud to Ground,-16756,0,12
2026-09-17T05:01:49.626314243Z,13.962101,122.444704,Cloud to Ground,-13943,0,11
2026-09-17T05:01:50.052517323Z,13.962822,122.44018,Cloud to Ground,-9416,0,10
2026-09-17T05:01:49.771269004Z,13.965776,122.436913,Cloud to Ground,-5337,0,7
2026-09-17T05:01:49.915508521Z,13.953143,122.431092,Cloud to Ground,-4781,0,6
2026-09-17T05:01:49.753289651Z,19.261162,117.799683,Cloud to Cloud,13571,3017,8
2026-09-17T05:01:51.338159911Z,5.652039,113.79096,Cloud to Cloud,12246,3116,6
2026-09-17T05:01:51.990638896Z,8.882656,119.758979,Cloud to Cloud,3627,12757,7
2026-09-17T05:01:52.153969403Z,6.101773,114.480531,Cloud to Ground,-15233,0,6
2026-09-17T05:01:52.666579182Z,3.644694,112.194767,Cloud to Ground,-31277,0,13
2026-09-17T05:01:52.669551158Z,3.727454,112.198506,Cloud to Ground,-24635,0,20
2026-09-17T05:01:52.665584552Z,3.647683,112.196755,Cloud to Ground,27742,0,16
2026-09-17T05:01:52.702474849Z,6.014731,120.739284,Cloud to Ground,22190,0,14
2026-09-17T05:01:52.701490503Z,6.01203,120.738411,Cloud to Ground,31714,0,13
2026-09-17T05:01:54.469694548Z,5.866991,120.69206,Cloud to Ground,-26473,0,19
2026-09-17T05:01:54.604766304Z,5.844063,120.712461,Cloud to Ground,-26148,0,15
2026-09-17T05:01:54.769405053Z,5.986023,120.651231,Cloud to Ground,-14934,0,10
2026-09-17T05:01:54.543620969Z,5.952902,120.648459,Cloud to Ground,-14627,0,16
2026-09-17T05:01:55.774085306Z,13.310595,122.396974,Cloud to Cloud,26848,18276,9
2026-09-17T05:01:56.939968146Z,14.603012,121.727149,Cloud to Cloud,10522,16397,9
2026-09-17T05:01:56.936506791Z,14.606967,121.718661,Cloud to Ground,31478,0,10
2026-09-17T05:01:56.937763791Z,14.658154,121.677491,Cloud to Ground,37362,0,23
2026-09-17T05:01:56.486992772Z,14.010785,122.439351,Cloud to Ground,23211,0,9
2026-09-17T05:01:57.830767750Z,13.81422,123.630941,Cloud to Ground,18241,0,11
2026-09-17T05:01:58.422952313Z,5.698231,113.817255,Cloud to Ground,-20947,0,10
2026-09-17T05:01:58.536554150Z,5.759036,113.820464,Cloud to Ground,19028,0,8
2026-09-17T05:01:58.044753535Z,6.903906,122.318018,Cloud to Ground,-75336,0,22
2026-09-17T05:01:58.168634501Z,6.907496,122.316034,Cloud to Ground,-26036,0,17
2026-09-17T05:01:58.307371000Z,6.9299,122.2821,Cloud to Ground,-23825,0,7
2026-09-17T05:01:58.113577625Z,6.992439,122.269609,Cloud to Ground,-21239,0,22
2026-09-17T05:01:58.242293512Z,6.984592,122.271565,Cloud to Ground,-18843,0,24
2026-09-17T05:01:58.241313436Z,6.907575,122.318793,Cloud to Ground,-15373,0,12
2026-09-17T05:01:58.068871012Z,6.916503,122.311175,Cloud to Ground,-15182,0,24
2026-09-17T05:01:58.527985442Z,6.910257,122.304855,Cloud to Ground,-12909,0,22
2026-09-17T05:01:58.335074332Z,9.325627,132.756298,Cloud to Ground,11360,0,7
2026-09-17T05:01:58.572758786Z,9.307101,132.763564,Cloud to Ground,14300,0,15
2026-09-17T05:01:58.393217120Z,9.308798,132.765361,Cloud to Ground,16017,0,16
2026-09-17T05:01:58.651146881Z,9.308878,132.776385,Cloud to Ground,16693,0,16
2026-09-17T05:02:01.819074461Z,8.951597,118.015496,Cloud to Cloud,-12760,14923,13
2026-09-17T05:02:01.766690762Z,8.883827,119.798402,Cloud to Cloud,13056,19084,7
2026-09-17T05:02:02.258989729Z,5.634709,113.757458,Cloud to Ground,-13347,0,20
2026-09-17T05:02:02.647787272Z,5.606547,113.776959,Cloud to Ground,12168,0,6
2026-09-17T05:02:02.663409646Z,5.615012,113.775418,Cloud to Ground,20996,0,8
2026-09-17T05:02:02.718020118Z,5.606871,113.779189,Cloud to Ground,23460,0,11
2026-09-17T05:02:02.780607856Z,5.607165,113.783603,Cloud to Ground,24472,0,14
2026-09-17T05:02:02.237990985Z,5.654409,113.780409,Cloud to Ground,26605,0,8
2026-09-17T05:02:02.588293895Z,5.611386,113.783811,Cloud to Ground,36726,0,17
2026-09-17T05:02:02.374951373Z,5.605929,113.779653,Cloud to Ground,37236,0,19
2026-09-17T05:02:02.209885827Z,5.601943,113.777346,Cloud to Ground,56711,0,20
2026-09-17T05:02:03.310926759Z,14.022754,122.394065,Cloud to Ground,28792,0,10
2026-09-17T05:02:04.998726780Z,5.461123,113.163926,Cloud to Ground,-53672,0,9
2026-09-17T05:02:05.021196852Z,5.42451,113.101266,Cloud to Ground,9151,0,16
2026-09-17T05:02:05.264164749Z,5.382901,113.157427,Cloud to Ground,17393,0,10
2026-09-17T05:02:05.505337476Z,5.379508,113.162072,Cloud to Ground,28087,0,9
2026-09-17T05:02:04.237966062Z,7.711388,117.438872,Cloud to Ground,-11298,0,9
2026-09-17T05:02:04.225019428Z,7.763572,117.412479,Cloud to Cloud,-9032,10197,12
2026-09-17T05:02:04.211746442Z,7.691987,117.425326,Cloud to Cloud,8740,7898,8
2026-09-17T05:02:04.183178590Z,11.919955,125.268543,Cloud to Cloud,-3911,16989,6
2026-09-17T05:02:06.037384071Z,8.571109,123.42531,Cloud to Cloud,14357,19921,10
2026-09-17T05:02:06.337874683Z,8.192794,126.790183,Cloud to Ground,-13484,0,11
2026-09-17T05:02:07.197310385Z,7.661478,127.085648,Cloud to Ground,14659,0,10
2026-09-17T05:02:07.393669983Z,13.205874,123.414156,Cloud to Ground,-17035,0,12
2026-09-17T05:02:07.451263347Z,13.201089,123.416765,Cloud to Ground,-14099,0,12
2026-09-17T05:02:07.569619193Z,13.194795,123.410414,Cloud to Ground,-9662,0,7
2026-09-17T05:02:10.644796254Z,13.391975,121.985697,Cloud to Cloud,-27855,6420,13
2026-09-17T05:02:10.506357268Z,13.40744,121.917336,Cloud to Ground,-21050,0,14
2026-09-17T05:02:10.642731896Z,13.426857,121.91432,Cloud to Ground,-20690,0,13
2026-09-17T05:02:10.825871232Z,13.428153,121.92141,Cloud to Cloud,-4818,4230,6
2026-09-17T05:02:11.420880731Z,12.049939,120.037852,Cloud to Cloud,15414,14917,9
2026-09-17T05:02:11.424275357Z,12.053862,120.033673,Cloud to Cloud,18780,16500,6
2026-09-17T05:02:11.735454615Z,12.111864,119.999842,Cloud to Cloud,20064,6863,8
2026-09-17T05:02:11.124894810Z,13.718589,123.620552,Cloud to Cloud,8040,4969,9
2026-09-17T05:02:12.337657949Z,10.489521,119.462099,Cloud to Cloud,15484,19341,8
2026-09-17T05:02:12.081852523Z,11.294846,124.931262,Cloud to Cloud,13217,19827,9
2026-09-17T05:02:14.865945003Z,8.072581,119.562518,Cloud to Cloud,-11303,13625,14
2026-09-17T05:02:14.908051844Z,8.085832,119.608903,Cloud to Cloud,27569,6908,27
2026-09-17T05:02:14.062879759Z,7.999553,119.281062,Cloud to Cloud,20103,13568,12
2026-09-17T05:02:14.617152000Z,8.1235,119.4007,Cloud to Ground,-26025,0,10
2026-09-17T05:02:15.659171520Z,12.426144,118.111836,Cloud to Cloud,-13289,15689,11
2026-09-17T05:02:16.212846400Z,8.141207,122.687795,Cloud to Ground,21859,0,11
2026-09-17T05:02:16.191021759Z,8.764648,118.98334,Cloud to Ground,-64649,0,11
2026-09-17T05:02:18.143347160Z,8.917142,119.601742,Cloud to Ground,8325,0,9
2026-09-17T05:02:19.994093880Z,13.980076,122.440421,Cloud to Cloud,4520,4231,6
2026-09-17T05:02:20.918898159Z,7.725388,127.137073,Cloud to Ground,-59140,0,24
2026-09-17T05:02:21.137411493Z,7.629158,127.165017,Cloud to Ground,-29768,0,11
2026-09-17T05:02:21.031750245Z,7.634617,127.145962,Cloud to Ground,-21098,0,10
2026-09-17T05:02:20.901116436Z,7.632394,127.181526,Cloud to Ground,-11060,0,10
2026-09-17T05:02:21.077438388Z,7.722503,127.161712,Cloud to Ground,-11020,0,13
2026-09-17T05:02:21.575399245Z,7.635907,127.020396,Cloud to Ground,-14717,0,8
2026-09-17T05:02:21.189384199Z,7.658253,126.997171,Cloud to Ground,-13106,0,16
2026-09-17T05:02:21.224341620Z,7.677603,127.038107,Cloud to Ground,-10181,0,13
2026-09-17T05:02:22.896350088Z,8.437285,126.705524,Cloud to Cloud,-8140,14292,13
2026-09-17T05:02:22.910127811Z,8.444601,126.69111,Cloud to Ground,-7179,0,13
2026-09-17T05:02:22.894611209Z,8.44327,126.687878,Cloud to Ground,18106,0,11
2026-09-17T05:02:22.891716167Z,7.66332,126.928942,Cloud to Ground,14710,0,10
2026-09-17T05:02:22.851892957Z,19.377034,118.321613,Cloud to Cloud,-19214,3031,9
2026-09-17T05:02:23.474866661Z,4.749767,114.08351,Cloud to Ground,-10449,0,9
2026-09-17T05:02:23.416147394Z,4.895734,114.049068,Cloud to Cloud,-20135,8983,13
2026-09-17T05:02:23.175525437Z,4.869408,114.036095,Cloud to Ground,-18587,0,16
2026-09-17T05:02:23.182509117Z,4.865499,114.045402,Cloud to Cloud,-12447,16287,7
2026-09-17T05:02:23.176633552Z,4.820014,113.965551,Cloud to Ground,-11573,0,17
2026-09-17T05:02:24.682753643Z,7.908823,122.999027,Cloud to Cloud,-9183,16150,15
2026-09-17T05:02:24.686303778Z,7.742513,123.121021,Cloud to Cloud,8121,15052,9
2026-09-17T05:02:24.047137870Z,5.669101,113.805617,Cloud to Ground,-20644,0,7
2026-09-17T05:02:25.151092332Z,6.153161,112.62815,Cloud to Ground,-27788,0,12
2026-09-17T05:02:25.172979196Z,6.136412,112.627805,Cloud to Ground,23347,0,8
2026-09-17T05:02:25.417552091Z,6.188213,112.711625,Cloud to Ground,45651,0,12
2026-09-17T05:02:26.009198000Z,7.5346,121.6073,Cloud to Ground,-62754,0,13
2026-09-17T05:02:25.934039000Z,7.5229,121.6624,Cloud to Ground,8218,0,6
2026-09-17T05:02:25.901207957Z,7.515441,121.686464,Cloud to Ground,56182,0,17
2026-09-17T05:02:25.268700761Z,12.953733,123.698595,Cloud to Cloud,-14478,9651,10
2026-09-17T05:02:26.609770440Z,6.430322,119.972123,Cloud to Ground,59891,0,7
2026-09-17T05:02:27.985945575Z,11.566049,124.923015,Cloud to Cloud,10981,5525,11
2026-09-17T05:02:27.928763473Z,5.657981,113.806083,Cloud to Ground,-24184,0,6
2026-09-17T05:02:27.876309335Z,5.664384,113.807249,Cloud to Ground,-20354,0,8
2026-09-17T05:02:28.047726990Z,5.675918,113.800286,Cloud to Cloud,26405,3501,10
2026-09-17T05:02:27.940926651Z,5.671005,113.806486,Cloud to Ground,55075,0,15
2026-09-17T05:02:27.888258228Z,5.68146,113.817407,Cloud to Ground,123248,0,27
2026-09-17T05:02:28.002677872Z,5.668615,113.803502,Cloud to Ground,130449,0,24
2026-09-17T05:02:28.902098181Z,13.017376,123.609714,Cloud to Ground,-29414,0,7
2026-09-17T05:02:28.840105425Z,13.117757,123.546627,Cloud to Ground,-25584,0,18
2026-09-17T05:02:30.090986139Z,7.589283,127.000945,Cloud to Cloud,-11595,16976,10
2026-09-17T05:02:29.945737930Z,7.6672,127.046629,Cloud to Ground,14022,0,22
2026-09-17T05:02:29.930870961Z,7.617351,127.063438,Cloud to Cloud,17309,6553,7
2026-09-17T05:02:29.884317226Z,8.784232,118.973575,Cloud to Cloud,19629,3208,8
2026-09-17T05:02:29.103588464Z,3.670678,112.299798,Cloud to Ground,-20241,0,7
2026-09-17T05:02:29.994014571Z,13.38638,122.485709,Cloud to Ground,22394,0,8
2026-09-17T05:02:29.996994685Z,13.368821,122.514131,Cloud to Cloud,27801,3004,13
