timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-14T17:02:57.077636992Z,3.550222,114.534415,Cloud to Cloud,10943,18657,10
2026-09-14T17:02:56.401408955Z,0.945639,113.465965,Cloud to Ground,13807,0,12
2026-09-14T17:02:55.917113000Z,0.9868,113.3738,Cloud to Ground,-32168,0,6
2026-09-14T17:02:56.119813662Z,1.050926,113.373265,Cloud to Ground,-24557,0,21
2026-09-14T17:02:56.003435419Z,1.0757,113.341726,Cloud to Ground,-22358,0,25
2026-09-14T17:02:56.047438043Z,1.069534,113.310847,Cloud to Ground,-19170,0,13
2026-09-14T17:02:56.285559561Z,1.057123,113.376392,Cloud to Ground,-19163,0,16
2026-09-14T17:03:00.518091010Z,1.353911,113.962258,Cloud to Ground,13234,0,16
2026-09-14T17:03:00.425899843Z,1.886069,113.955285,Cloud to Ground,13984,0,8
2026-09-14T17:03:21.731550015Z,0.9712,113.419455,Cloud to Ground,-39619,0,13
2026-09-14T17:03:23.186689688Z,22.667466,113.47178,Cloud to Cloud,13066,6309,7
2026-09-14T17:03:23.288605451Z,22.644773,113.53482,Cloud to Ground,35952,0,12
2026-09-14T17:03:23.015934629Z,22.657913,113.541531,Cloud to Ground,40534,0,10
2026-09-14T17:03:23.185472797Z,22.675734,113.53903,Cloud to Ground,65244,0,14
2026-09-14T17:03:36.333417385Z,0.93708,113.528928,Cloud to Ground,-26918,0,18
2026-09-14T17:03:36.155911853Z,22.132651,134.131463,Cloud to Ground,-34665,0,15
2026-09-14T17:03:35.944796133Z,22.053969,134.255116,Cloud to Ground,-12209,0,6
2026-09-14T17:03:35.881392539Z,21.937481,134.26169,Cloud to Ground,-9876,0,9
2026-09-14T17:03:36.542394766Z,22.010214,134.203315,Cloud to Ground,-8594,0,8
2026-09-14T17:03:36.108981313Z,22.098972,134.256367,Cloud to Cloud,7153,3770,5
2026-09-14T17:03:36.255906398Z,22.131442,134.21692,Cloud to Ground,11034,0,8
2026-09-14T17:03:36.357559358Z,22.011781,134.219559,Cloud to Ground,24780,0,14
2026-09-14T17:03:39.459181225Z,9.137486,124.322292,Cloud to Ground,-56042,0,15
2026-09-14T17:03:39.505767000Z,8.967,124.5134,Cloud to Ground,-29130,0,6
2026-09-14T17:03:43.526688399Z,1.017539,113.176199,Cloud to Ground,26100,0,18
2026-09-14T17:03:45.435564328Z,1.774362,114.182693,Cloud to Ground,-20461,0,9
2026-09-14T17:03:44.997263451Z,1.740059,114.174441,Cloud to Ground,23165,0,13
2026-09-14T17:03:45.508953965Z,9.227622,128.701103,Cloud to Ground,-45730,0,12
2026-09-14T17:03:49.070457847Z,1.948113,113.951605,Cloud to Ground,-25366,0,8
2026-09-14T17:03:49.143040098Z,1.903935,113.919985,Cloud to Ground,12449,0,10
2026-09-14T17:03:49.090001004Z,1.918231,113.943987,Cloud to Ground,24621,0,11
2026-09-14T17:03:52.532948713Z,0.95076,113.506325,Cloud to Ground,-21251,0,18
2026-09-14T17:03:57.340955501Z,6.228703,123.787745,Cloud to Ground,-52539,0,9
2026-09-14T17:03:57.019536318Z,0.892937,113.357021,Cloud to Ground,-23678,0,12
2026-09-14T17:04:13.065234000Z,5.6481,125.0513,Cloud to Ground,-24050,0,11
2026-09-14T17:04:21.010286691Z,3.748825,114.488258,Cloud to Cloud,-9913,3005,6
2026-09-14T17:04:25.484891353Z,0.984726,113.438681,Cloud to Cloud,-44224,8154,18
2026-09-14T17:04:27.300496000Z,9.0577,124.3715,Cloud to Ground,-59007,0,8
2026-09-14T17:04:41.053617000Z,8.2979,127.1843,Cloud to Ground,-12518,0,8
2026-09-14T17:04:43.838601699Z,0.978352,113.489591,Cloud to Ground,-14510,0,12
2026-09-14T17:04:49.548225095Z,1.120535,113.267764,Cloud to Ground,-35372,0,16
2026-09-14T17:04:49.442275775Z,1.034637,113.366497,Cloud to Ground,-26376,0,16
2026-09-14T17:04:49.468086290Z,1.043317,113.327922,Cloud to Ground,-25333,0,27
2026-09-14T17:04:49.640503532Z,1.162718,113.332257,Cloud to Ground,-24226,0,18
2026-09-14T17:04:49.751947710Z,1.087913,113.350958,Cloud to Ground,-23445,0,19
2026-09-14T17:04:49.715012000Z,1.0252,113.2301,Cloud to Ground,-22385,0,6
2026-09-14T17:04:49.496347717Z,1.098603,113.340757,Cloud to Ground,-15950,0,11
2026-09-14T17:04:49.396942000Z,1.0469,113.2708,Cloud to Ground,127057,0,9
2026-09-14T17:04:49.598469068Z,1.189837,113.157903,Cloud to Ground,-26291,0,8
2026-09-14T17:04:52.416983727Z,9.136088,128.77745,Cloud to Ground,-34115,0,10
2026-09-14T17:04:53.079005168Z,1.772529,114.176797,Cloud to Ground,31545,0,13
2026-09-14T17:04:58.541006000Z,9.0326,124.3133,Cloud to Ground,-45817,0,7
2026-09-14T17:04:58.613332000Z,9.0717,124.3949,Cloud to Ground,-19983,0,5
2026-09-14T17:05:04.337769324Z,1.074399,113.257682,Cloud to Ground,-11206,0,8
2026-09-14T17:05:06.619518941Z,22.00919,134.268854,Cloud to Ground,-16420,0,9
2026-09-14T17:05:06.848236917Z,22.060827,134.293066,Cloud to Ground,-13757,0,7
2026-09-14T17:05:06.792697317Z,22.082557,134.267468,Cloud to Ground,-10172,0,6
2026-09-14T17:05:10.528698844Z,0.975146,113.293036,Cloud to Ground,-37304,0,11
2026-09-14T17:05:23.677895876Z,1.075149,113.234068,Cloud to Ground,-28131,0,14
2026-09-14T17:05:23.126747453Z,1.093214,113.335816,Cloud to Ground,-28019,0,17
2026-09-14T17:05:23.168782000Z,1.0461,113.4241,Cloud to Ground,-17452,0,5
2026-09-14T17:05:23.046182981Z,1.070398,113.340576,Cloud to Ground,40579,0,15
2026-09-14T17:05:30.827404573Z,1.807078,114.266968,Cloud to Ground,-19066,0,12
2026-09-14T17:05:30.828516248Z,1.816783,114.25191,Cloud to Ground,-19031,0,12
2026-09-14T17:05:31.143915245Z,3.587588,114.567075,Cloud to Ground,-26627,0,7
2026-09-14T17:05:31.247912192Z,3.556963,114.526804,Cloud to Ground,-16407,0,8
2026-09-14T17:05:30.840375897Z,3.47184,114.525362,Cloud to Ground,13754,0,7
2026-09-14T17:05:32.971657917Z,1.607083,114.12061,Cloud to Ground,63666,0,14
2026-09-14T17:05:42.207672878Z,1.467498,113.966637,Cloud to Ground,-20682,0,13
2026-09-14T17:05:46.129096000Z,9.0278,124.3059,Cloud to Ground,-46016,0,11
2026-09-14T17:05:45.995667791Z,9.024314,124.374947,Cloud to Ground,-29862,0,5
2026-09-14T17:05:46.062789000Z,9.0198,124.3927,Cloud to Ground,-29595,0,6
2026-09-14T17:05:46.022461000Z,9.0184,124.3074,Cloud to Ground,-16576,0,7
2026-09-14T17:05:53.304644675Z,21.96924,134.285297,Cloud to Cloud,-18089,3736,7
2026-09-14T17:05:53.302429677Z,22.063805,134.261844,Cloud to Ground,-14058,0,7
2026-09-14T17:05:53.765388413Z,22.046029,134.230591,Cloud to Ground,13178,0,6
2026-09-14T17:05:53.789597058Z,22.053912,134.219449,Cloud to Ground,13182,0,8
2026-09-14T17:05:58.449513880Z,0.968382,113.282642,Cloud to Ground,-34505,0,14
2026-09-14T17:05:58.577076892Z,1.009956,113.359117,Cloud to Ground,-20146,0,21
2026-09-14T17:05:59.732173387Z,3.50597,114.402666,Cloud to Ground,-35735,0,12
2026-09-14T17:06:00.077854657Z,3.573219,114.470172,Cloud to Cloud,-14735,5758,15
2026-09-14T17:06:01.207597141Z,1.009524,113.382172,Cloud to Ground,18925,0,20
2026-09-14T17:06:01.182351619Z,1.012575,113.359349,Cloud to Ground,20683,0,9
2026-09-14T17:06:17.640834000Z,6.9116,123.6446,Cloud to Ground,-29586,0,6
2026-09-14T17:06:17.873682000Z,6.8985,123.574,Cloud to Ground,-26101,0,6
2026-09-14T17:06:18.866396000Z,1.0165,113.287,Cloud to Ground,-38939,0,9
2026-09-14T17:06:18.626689930Z,1.082844,113.335955,Cloud to Ground,-35119,0,21
2026-09-14T17:06:18.744889529Z,1.071256,113.332434,Cloud to Ground,-22010,0,19
2026-09-14T17:06:18.652622497Z,1.047324,113.349526,Cloud to Ground,-18911,0,9
2026-09-14T17:06:18.696745581Z,1.031677,113.297329,Cloud to Ground,-15654,0,14
2026-09-14T17:06:30.737050168Z,0.989653,113.423909,Cloud to Ground,-19291,0,27
2026-09-14T17:06:31.048462901Z,1.082502,113.390121,Cloud to Ground,-13316,0,16
2026-09-14T17:06:31.025981421Z,1.052375,113.520263,Cloud to Ground,27707,0,14
2026-09-14T17:06:42.995504285Z,22.65388,113.54979,Cloud to Cloud,-7615,7527,8
2026-09-14T17:06:43.024703966Z,22.603325,113.762741,Cloud to Cloud,11531,5088,8
2026-09-14T17:06:46.925407208Z,5.68909,124.924005,Cloud to Cloud,11928,7895,10
2026-09-14T17:06:50.762839650Z,1.680842,114.264717,Cloud to Ground,-17499,0,15
2026-09-14T17:06:55.106412000Z,0.9788,113.2845,Cloud to Ground,-24537,0,10
2026-09-14T17:06:54.719749733Z,1.034732,113.327268,Cloud to Ground,-22621,0,15
2026-09-14T17:06:54.505411230Z,0.99641,113.295645,Cloud to Ground,-20875,0,18
2026-09-14T17:06:54.671283000Z,1.2454,113.1531,Cloud to Ground,-9012,0,6
2026-09-14T17:06:57.500526000Z,6.6919,123.9012,Cloud to Ground,-22625,0,5
2026-09-14T17:06:58.827364000Z,8.9333,124.3271,Cloud to Ground,-58681,0,7
2026-09-14T17:06:59.392386173Z,19.981464,128.929076,Cloud to Ground,-37168,0,14
2026-09-14T17:06:59.422530114Z,19.971992,128.984065,Cloud to Cloud,22239,3461,7
2026-09-14T17:07:07.569489000Z,5.692,125.1923,Cloud to Ground,-12645,0,5
2026-09-14T17:07:08.132568304Z,1.054605,113.381245,Cloud to Ground,9804,0,7
2026-09-14T17:07:17.023231251Z,1.04808,113.431239,Cloud to Ground,37496,0,20
2026-09-14T17:07:20.866135629Z,1.131846,113.267299,Cloud to Ground,-43286,0,12
2026-09-14T17:07:20.923235588Z,1.083598,113.322634,Cloud to Ground,-35668,0,19
2026-09-14T17:07:21.080601988Z,1.080693,113.34023,Cloud to Ground,-35463,0,22
2026-09-14T17:07:20.884408166Z,1.071051,113.330064,Cloud to Ground,-27731,0,7
2026-09-14T17:07:20.998618794Z,1.032268,113.342212,Cloud to Ground,-23775,0,24
2026-09-14T17:07:21.257075000Z,1.0105,113.3413,Cloud to Ground,-2869,0,8
2026-09-14T17:07:23.027566000Z,8.984,132.2737,Cloud to Ground,-20436,0,7
2026-09-14T17:07:26.308070924Z,22.089918,134.247974,Cloud to Ground,-19954,0,6
2026-09-14T17:07:26.325073000Z,22.220968,134.256819,Cloud to Ground,-11595,0,6
2026-09-14T17:07:26.304911928Z,22.170885,134.204481,Cloud to Ground,-10477,0,8
2026-09-14T17:07:33.286021002Z,3.352686,114.487498,Cloud to Ground,-13373,0,8
2026-09-14T17:07:33.250979241Z,3.337726,114.497652,Cloud to Cloud,-10915,4697,8
2026-09-14T17:07:33.587181237Z,3.400279,114.438874,Cloud to Cloud,10867,5605,7
2026-09-14T17:07:33.515651636Z,3.419464,114.459323,Cloud to Ground,15204,0,12
2026-09-14T17:07:33.512752331Z,3.384592,114.43593,Cloud to Ground,23164,0,14
2026-09-14T17:07:33.563952159Z,3.398979,114.427611,Cloud to Ground,23224,0,8
2026-09-14T17:07:33.252904850Z,3.369907,114.428841,Cloud to Ground,25665,0,8
2026-09-14T17:07:33.251498353Z,3.356903,114.434336,Cloud to Ground,30014,0,10
2026-09-14T17:07:36.804037414Z,0.970987,113.500469,Cloud to Ground,16844,0,16
2026-09-14T17:07:36.232685423Z,0.993385,113.45789,Cloud to Ground,39253,0,12
2026-09-14T17:07:45.936525968Z,22.724872,113.599819,Cloud to Ground,-12568,0,7
2026-09-14T17:07:46.115112862Z,22.618562,113.710547,Cloud to Ground,-17811,0,12
2026-09-14T17:07:51.543058250Z,0.979737,113.521609,Cloud to Ground,13380,0,11
2026-09-14T17:07:51.491092084Z,0.963323,113.287179,Cloud to Ground,-61161,0,24
2026-09-14T17:07:51.179898488Z,0.978858,113.37136,Cloud to Ground,-40514,0,10
2026-09-14T17:07:51.596425530Z,0.967606,113.381749,Cloud to Ground,-20990,0,8
2026-09-14T17:07:53.336182543Z,1.108636,113.40868,Cloud to Ground,-19059,0,12
2026-09-14T17:07:53.157144647Z,0.996925,113.453455,Cloud to Ground,-48964,0,24
2026-09-14T17:07:58.467850442Z,3.5179,114.420371,Cloud to Cloud,7709,3114,7
2026-09-14T17:07:58.604134119Z,0.974473,113.348183,Cloud to Ground,15171,0,10
2026-09-14T17:08:04.952688105Z,22.087362,134.245673,Cloud to Cloud,-9924,3656,8
2026-09-14T17:08:04.569481762Z,22.05857,134.277295,Cloud to Ground,30955,0,7
2026-09-14T17:08:08.577213578Z,19.968903,128.949975,Cloud to Cloud,7892,4353,9
2026-09-14T17:08:09.431696021Z,1.0531,113.329654,Cloud to Ground,-69038,0,11
2026-09-14T17:08:09.481223067Z,1.056019,113.23056,Cloud to Ground,-34656,0,21
2026-09-14T17:08:09.518803000Z,1.0196,113.3475,Cloud to Ground,-30484,0,11
2026-09-14T17:08:09.589075106Z,1.074528,113.315576,Cloud to Ground,-28320,0,16
2026-09-14T17:08:10.056266000Z,1.0432,113.3107,Cloud to Ground,29123,0,7
2026-09-14T17:08:14.608692455Z,22.577557,113.644183,Cloud to Cloud,-13393,5595,9
2026-09-14T17:08:15.534718493Z,1.582282,114.118766,Cloud to Ground,-17957,0,11
2026-09-14T17:08:17.600213059Z,0.992417,113.428258,Cloud to Ground,-19460,0,11
2026-09-14T17:08:24.673309248Z,1.72731,114.193226,Cloud to Ground,-17014,0,21
2026-09-14T17:08:24.685529000Z,1.6594,114.1784,Cloud to Ground,-10208,0,6
2026-09-14T17:08:24.714370192Z,1.70317,114.177891,Cloud to Ground,14965,0,12
2026-09-14T17:08:25.849450746Z,19.977712,128.914873,Cloud to Ground,-24522,0,15
2026-09-14T17:08:29.151512460Z,1.344915,113.954026,Cloud to Ground,38002,0,17
2026-09-14T17:08:28.967000119Z,1.40307,113.940433,Cloud to Ground,74608,0,13
2026-09-14T17:08:29.665701299Z,3.71196,114.407748,Cloud to Ground,-27988,0,16
2026-09-14T17:08:32.350927099Z,0.943782,113.355411,Cloud to Ground,8580,0,6
2026-09-14T17:08:32.625592124Z,0.952775,113.359849,Cloud to Ground,32034,0,17
2026-09-14T17:08:34.105670334Z,22.075767,134.231553,Cloud to Ground,-32849,0,11
2026-09-14T17:08:36.609044574Z,0.969836,113.471623,Cloud to Ground,31077,0,18
2026-09-14T17:08:56.972759217Z,22.079581,134.283404,Cloud to Ground,-11021,0,9
2026-09-14T17:08:56.959868795Z,22.072928,134.223304,Cloud to Ground,-8509,0,6
2026-09-14T17:08:56.772325525Z,21.99742,134.258449,Cloud to Ground,18400,0,6
2026-09-14T17:09:01.737487956Z,0.990735,113.337668,Cloud to Ground,12700,0,11
2026-09-14T17:09:01.505650245Z,0.965563,113.467843,Cloud to Ground,13615,0,14
2026-09-14T17:09:05.416719275Z,1.011948,113.540667,Cloud to Ground,-13398,0,10
2026-09-14T17:09:13.838335238Z,21.521918,128.26951,Cloud to Cloud,6139,11970,11
2026-09-14T17:09:13.840686500Z,21.54377,128.260595,Cloud to Cloud,8597,14595,9
2026-09-14T17:09:13.842039190Z,21.507365,128.261347,Cloud to Cloud,15389,11023,11
2026-09-14T17:09:16.666185233Z,8.434592,131.055346,Cloud to Ground,-37410,0,11
2026-09-14T17:09:17.021882938Z,8.452625,131.018081,Cloud to Ground,-33896,0,25
2026-09-14T17:09:16.720106000Z,8.4542,131.0072,Cloud to Ground,-25535,0,7
2026-09-14T17:09:17.093994000Z,5.642,124.9639,Cloud to Ground,11772,0,5
2026-09-14T17:09:17.161334000Z,5.6777,125.1556,Cloud to Ground,35478,0,5
2026-09-14T17:09:20.860038712Z,1.050441,113.420848,Cloud to Ground,41149,0,15
2026-09-14T17:09:22.225127419Z,1.035914,113.43045,Cloud to Ground,-18152,0,14
2026-09-14T17:09:24.540822070Z,1.908163,114.000116,Cloud to Cloud,-25868,5766,14
2026-09-14T17:09:25.538308388Z,3.449033,114.46359,Cloud to Cloud,-21330,4398,8
2026-09-14T17:09:25.689310529Z,3.432841,114.483527,Cloud to Ground,-17008,0,9
2026-09-14T17:09:25.542232498Z,3.38311,114.406004,Cloud to Ground,31026,0,8
2026-09-14T17:09:26.192155632Z,3.700364,114.433423,Cloud to Ground,-17000,0,10
2026-09-14T17:09:28.172976404Z,22.093943,134.263242,Cloud to Ground,-11984,0,6
2026-09-14T17:09:31.517045096Z,0.989539,113.337857,Cloud to Ground,48389,0,13
2026-09-14T17:09:32.485866982Z,5.775038,125.212232,Cloud to Ground,49615,0,11
2026-09-14T17:09:32.489109000Z,5.6111,125.488,Cloud to Ground,163251,0,5
2026-09-14T17:09:39.538193427Z,1.005145,113.449409,Cloud to Ground,-56609,0,19
2026-09-14T17:09:40.052993536Z,1.129466,113.425609,Cloud to Ground,-16254,0,12
2026-09-14T17:09:40.014335000Z,0.9086,113.3909,Cloud to Ground,15111,0,5
2026-09-14T17:09:49.448355204Z,1.629725,114.091612,Cloud to Ground,26157,0,17
2026-09-14T17:09:49.446178963Z,1.618804,114.188552,Cloud to Ground,-15568,0,11
2026-09-14T17:09:56.901027734Z,1.422048,113.963932,Cloud to Ground,18120,0,14
2026-09-14T17:09:57.181276513Z,1.305416,113.890457,Cloud to Ground,-14479,0,10
2026-09-14T17:09:58.565545988Z,3.423357,114.556134,Cloud to Ground,37714,0,10
2026-09-14T17:10:06.979567160Z,20.038678,128.807764,Cloud to Ground,21319,0,8
2026-09-14T17:10:08.388118345Z,20.080696,128.769595,Cloud to Cloud,10870,3586,8
2026-09-14T17:10:15.971204278Z,0.936064,113.474003,Cloud to Ground,12768,0,13
2026-09-14T17:10:16.165177173Z,1.051776,113.406583,Cloud to Cloud,-16075,3500,9
2026-09-14T17:10:16.192243252Z,1.052587,113.414264,Cloud to Ground,-12403,0,16
2026-09-14T17:10:16.129463920Z,1.026711,113.477506,Cloud to Ground,-10504,0,17
2026-09-14T17:10:18.490560961Z,1.568287,114.103088,Cloud to Cloud,-15451,3026,9
2026-09-14T17:10:18.491509218Z,1.619861,114.102669,Cloud to Ground,14426,0,10
2026-09-14T17:10:18.022571202Z,22.066748,134.259829,Cloud to Ground,-21656,0,13
2026-09-14T17:10:18.493757119Z,22.090308,134.240369,Cloud to Ground,-13713,0,7
2026-09-14T17:10:18.158386146Z,22.072599,134.236006,Cloud to Ground,-10069,0,7
2026-09-14T17:10:19.699073433Z,0.944374,113.301022,Cloud to Ground,51320,0,21
2026-09-14T17:10:20.709292517Z,1.075018,113.316981,Cloud to Ground,-24022,0,18
2026-09-14T17:10:20.638082000Z,1.2203,113.1898,Cloud to Ground,-21042,0,5
2026-09-14T17:10:26.168520634Z,3.564259,114.398783,Cloud to Cloud,22595,3021,14
2026-09-14T17:10:30.994617488Z,21.572145,128.264222,Cloud to Cloud,6358,16509,6
2026-09-14T17:10:30.967040403Z,21.531716,128.270433,Cloud to Ground,24505,0,9
2026-09-14T17:10:31.633297601Z,21.5094,128.377745,Cloud to Cloud,-12827,6992,8
2026-09-14T17:10:31.372517737Z,21.484754,128.38935,Cloud to Ground,14810,0,10
2026-09-14T17:10:32.871439307Z,1.027948,113.438249,Cloud to Ground,24483,0,20
2026-09-14T17:10:34.502228112Z,1.032452,113.284938,Cloud to Ground,59169,0,27
2026-09-14T17:10:36.837161000Z,8.9212,132.2006,Cloud to Ground,-7135,0,5
2026-09-14T17:10:43.779755683Z,1.118359,113.525389,Cloud to Ground,-14409,0,9
2026-09-14T17:10:44.107607000Z,0.8093,113.4707,Cloud to Ground,-21261,0,5
2026-09-14T17:10:51.536123962Z,1.449013,113.995771,Cloud to Ground,17799,0,7
2026-09-14T17:10:58.305039026Z,3.614687,114.370292,Cloud to Ground,17408,0,12
2026-09-14T17:10:58.218242264Z,3.621152,114.39916,Cloud to Cloud,18389,7962,14
2026-09-14T17:10:58.565347000Z,1.0092,113.3907,Cloud to Ground,-25424,0,8
2026-09-14T17:11:05.966441536Z,19.578229,128.38852,Cloud to Ground,-29989,0,13
2026-09-14T17:11:06.070374785Z,19.574061,128.345878,Cloud to Ground,-17705,0,11
2026-09-14T17:11:06.149946127Z,19.579148,128.396461,Cloud to Ground,-11822,0,10
2026-09-14T17:11:06.100713000Z,19.675,128.4294,Cloud to Ground,-11824,0,5
2026-09-14T17:11:10.026112682Z,1.10636,113.427318,Cloud to Ground,-27670,0,15
2026-09-14T17:11:14.865281138Z,1.131767,113.388791,Cloud to Ground,-15644,0,10
2026-09-14T17:11:15.080905785Z,0.863709,113.540461,Cloud to Ground,33810,0,17
