timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T23:02:57.480887848Z,10.221599,127.815735,Cloud to Ground,-34110,0,15
2026-09-18T23:02:57.557844419Z,10.195384,127.852351,Cloud to Ground,-18994,0,10
2026-09-18T23:02:59.966482366Z,9.071134,110.799906,Cloud to Ground,-32713,0,7
2026-09-18T23:02:59.399736849Z,8.962887,110.951573,Cloud to Ground,-115747,0,16
2026-09-18T23:02:59.767201000Z,8.9581,110.9184,Cloud to Ground,-93671,0,7
2026-09-18T23:02:59.946002468Z,8.975099,110.844037,Cloud to Ground,-23176,0,13
2026-09-18T23:02:59.391060681Z,8.935367,110.861864,Cloud to Cloud,-18996,3211,7
2026-09-18T23:02:59.652707400Z,8.945111,110.950437,Cloud to Ground,-17228,0,6
2026-09-18T23:03:07.879107346Z,11.101924,110.195941,Cloud to Ground,-47314,0,15
2026-09-18T23:03:07.992043468Z,11.088934,110.212325,Cloud to Ground,-41890,0,10
2026-09-18T23:03:07.872092262Z,11.17833,110.078622,Cloud to Cloud,-21394,19914,10
2026-09-18T23:03:07.947790432Z,11.086237,110.069018,Cloud to Ground,-38642,0,11
2026-09-18T23:03:11.409387047Z,9.683639,110.208252,Cloud to Ground,-12820,0,6
2026-09-18T23:03:11.409804901Z,9.630076,110.138185,Cloud to Ground,7592,0,7
2026-09-18T23:03:15.962489266Z,9.227592,110.929806,Cloud to Ground,-91684,0,13
2026-09-18T23:03:15.998543077Z,9.303523,110.898976,Cloud to Ground,-19039,0,10
2026-09-18T23:03:16.042780000Z,9.2818,111.003,Cloud to Ground,-49204,0,5
2026-09-18T23:03:17.303837884Z,11.089607,110.040718,Cloud to Ground,9762,0,10
2026-09-18T23:03:17.133447237Z,11.104449,110.049308,Cloud to Ground,9890,0,8
2026-09-18T23:03:34.268440222Z,9.435232,112.365214,Cloud to Ground,-14706,0,11
2026-09-18T23:03:36.157969835Z,3.324481,117.821094,Cloud to Cloud,7416,16081,6
2026-09-18T23:03:49.380770688Z,8.959293,110.785433,Cloud to Cloud,16404,5979,8
2026-09-18T23:03:49.377194213Z,8.988739,110.794648,Cloud to Ground,27615,0,16
2026-09-18T23:03:49.378198455Z,8.990949,110.888963,Cloud to Ground,-65480,0,12
2026-09-18T23:04:04.867993344Z,11.079781,134.344732,Cloud to Cloud,10205,4987,7
2026-09-18T23:04:04.957094579Z,11.054129,134.5023,Cloud to Ground,22834,0,12
2026-09-18T23:04:04.933225529Z,11.050957,134.498203,Cloud to Ground,27112,0,11
2026-09-18T23:04:04.838944524Z,11.053953,134.505158,Cloud to Ground,61633,0,16
2026-09-18T23:04:04.697766474Z,11.045734,134.5128,Cloud to Ground,135224,0,15
2026-09-18T23:04:06.712103333Z,9.603419,111.615577,Cloud to Ground,-11871,0,7
2026-09-18T23:04:06.778530269Z,9.586959,111.701092,Cloud to Ground,18446,0,11
2026-09-18T23:04:09.602728568Z,10.038669,110.438785,Cloud to Ground,-32567,0,11
2026-09-18T23:04:09.916040804Z,10.023342,110.357767,Cloud to Cloud,-10093,5759,8
2026-09-18T23:04:15.190140692Z,9.218879,110.787713,Cloud to Ground,-139976,0,14
2026-09-18T23:04:15.262710270Z,9.237263,110.958827,Cloud to Ground,-24726,0,12
2026-09-18T23:04:15.248308552Z,9.244734,110.849556,Cloud to Cloud,-12296,5979,15
2026-09-18T23:04:15.239760131Z,9.241205,110.929598,Cloud to Ground,22313,0,13
2026-09-18T23:04:26.467800045Z,9.803671,127.433126,Cloud to Ground,-60740,0,32
2026-09-18T23:04:31.056666254Z,10.175099,127.965621,Cloud to Ground,-19517,0,9
2026-09-18T23:04:31.081462583Z,10.195577,127.805644,Cloud to Ground,-18195,0,18
2026-09-18T23:04:31.101922488Z,10.169616,127.885581,Cloud to Ground,-11774,0,10
2026-09-18T23:04:31.033267784Z,10.184966,127.856317,Cloud to Ground,18064,0,37
2026-09-18T23:04:41.460843158Z,18.451484,110.056005,Cloud to Ground,19615,0,7
2026-09-18T23:04:47.405307000Z,8.3307,118.5283,Cloud to Ground,-33100,0,8
2026-09-18T23:04:47.406096360Z,8.318653,118.596087,Cloud to Cloud,-15033,13524,12
2026-09-18T23:04:47.404327582Z,8.316048,118.595971,Cloud to Ground,38959,0,16
2026-09-18T23:05:02.948072529Z,9.721981,110.230219,Cloud to Ground,-27008,0,12
2026-09-18T23:05:02.948651870Z,9.675479,110.16492,Cloud to Ground,19255,0,9
2026-09-18T23:05:04.211400438Z,9.269356,110.294303,Cloud to Cloud,10370,3014,7
2026-09-18T23:05:04.210340306Z,9.282297,110.299318,Cloud to Cloud,10631,15540,7
2026-09-18T23:05:22.940329363Z,9.638486,111.670962,Cloud to Ground,-21848,0,7
2026-09-18T23:05:22.837466738Z,9.561086,111.706106,Cloud to Ground,14455,0,6
2026-09-18T23:05:25.881688000Z,9.221,110.8542,Cloud to Ground,-424311,0,9
2026-09-18T23:05:26.404049000Z,9.2757,110.9081,Cloud to Ground,-57810,0,7
2026-09-18T23:05:25.951425458Z,9.220333,110.815658,Cloud to Ground,-31189,0,11
2026-09-18T23:05:26.315779834Z,9.259613,110.860245,Cloud to Ground,-27411,0,13
2026-09-18T23:05:29.188369206Z,3.343904,117.746484,Cloud to Ground,-34285,0,30
2026-09-18T23:05:29.241507481Z,3.39238,117.776949,Cloud to Ground,-22706,0,13
2026-09-18T23:05:29.275498592Z,3.428299,117.823322,Cloud to Cloud,-16535,8393,20
2026-09-18T23:05:29.102709385Z,3.44686,117.79968,Cloud to Ground,-13335,0,11
2026-09-18T23:05:29.096971782Z,3.331252,117.818825,Cloud to Ground,98663,0,22
2026-09-18T23:05:29.459213542Z,3.324858,117.829811,Cloud to Ground,115598,0,25
2026-09-18T23:05:51.769473378Z,8.964034,110.878628,Cloud to Ground,-22524,0,11
2026-09-18T23:05:51.768434717Z,8.981321,110.808342,Cloud to Cloud,12864,18510,9
2026-09-18T23:05:52.592530406Z,9.070354,110.71449,Cloud to Ground,27349,0,12
2026-09-18T23:06:20.579806766Z,5.861845,119.461892,Cloud to Ground,79300,0,10
2026-09-18T23:06:43.880168189Z,9.570687,111.716114,Cloud to Ground,13092,0,10
2026-09-18T23:07:02.385056175Z,9.785222,127.501778,Cloud to Ground,-91054,0,27
2026-09-18T23:07:02.452716204Z,9.784024,127.385179,Cloud to Ground,-21485,0,26
2026-09-18T23:07:16.626755893Z,3.34358,117.839826,Cloud to Ground,-92995,0,32
2026-09-18T23:07:16.635359042Z,3.345532,117.858334,Cloud to Ground,-60564,0,15
2026-09-18T23:07:19.121998844Z,9.160032,110.579629,Cloud to Ground,31687,0,11
2026-09-18T23:07:19.129183836Z,9.214402,110.889854,Cloud to Ground,-9135,0,10
2026-09-18T23:07:19.119273781Z,9.165286,110.849294,Cloud to Ground,28876,0,11
2026-09-18T23:07:19.118158191Z,9.26761,110.854644,Cloud to Ground,34051,0,6
2026-09-18T23:07:27.319510933Z,9.646176,110.166687,Cloud to Ground,52050,0,12
2026-09-18T23:07:49.525153736Z,8.336393,118.607516,Cloud to Ground,-84539,0,22
2026-09-18T23:07:49.578158000Z,8.3422,118.5102,Cloud to Ground,-12021,0,6
2026-09-18T23:07:52.748476723Z,9.346139,112.319731,Cloud to Ground,22525,0,9
2026-09-18T23:08:00.595427646Z,9.553788,111.718234,Cloud to Ground,-32930,0,20
2026-09-18T23:08:08.499188000Z,11.0139,110.1402,Cloud to Ground,-96123,0,10
2026-09-18T23:08:08.442444600Z,11.031097,110.058655,Cloud to Cloud,-12762,10208,8
2026-09-18T23:08:17.490939205Z,19.135167,110.133951,Cloud to Ground,-35109,0,13
2026-09-18T23:08:16.981979814Z,19.05101,110.102642,Cloud to Ground,12438,0,6
2026-09-18T23:08:16.983531747Z,19.036295,110.027305,Cloud to Cloud,14288,17300,7
2026-09-18T23:08:44.930818346Z,10.19397,127.827924,Cloud to Ground,-70793,0,13
2026-09-18T23:08:44.962242077Z,10.195027,127.909992,Cloud to Ground,-19576,0,10
2026-09-18T23:08:45.011383258Z,10.216069,127.895405,Cloud to Ground,-12809,0,25
2026-09-18T23:08:44.932120461Z,10.142872,127.87147,Cloud to Cloud,-10820,5622,7
2026-09-18T23:08:50.530257392Z,18.402802,110.023455,Cloud to Cloud,13634,6821,7
2026-09-18T23:08:49.813211725Z,18.386144,110.047807,Cloud to Ground,20573,0,7
2026-09-18T23:08:54.175186874Z,5.807241,119.569335,Cloud to Cloud,8726,3006,7
2026-09-18T23:08:54.170099000Z,5.7555,119.4233,Cloud to Ground,33222,0,5
2026-09-18T23:08:57.328014437Z,8.328069,118.631078,Cloud to Ground,12816,0,11
2026-09-18T23:08:57.329550814Z,8.320155,118.605592,Cloud to Ground,21946,0,18
2026-09-18T23:09:01.247330494Z,9.28536,110.367434,Cloud to Ground,-19218,0,14
2026-09-18T23:09:01.247836006Z,9.270308,110.309628,Cloud to Cloud,8741,7850,7
2026-09-18T23:09:01.691905418Z,9.276806,110.123798,Cloud to Ground,9285,0,8
2026-09-18T23:09:08.154015579Z,9.235291,110.845965,Cloud to Ground,24303,0,12
2026-09-18T23:09:09.038573568Z,9.714367,112.168573,Cloud to Ground,-21881,0,14
2026-09-18T23:09:09.042264019Z,9.686155,112.073808,Cloud to Ground,8691,0,9
2026-09-18T23:09:14.675885898Z,9.568794,111.552722,Cloud to Cloud,-8166,18926,8
2026-09-18T23:09:14.458772502Z,9.589842,111.813916,Cloud to Ground,-10828,0,5
2026-09-18T23:09:15.325941288Z,3.346126,117.838914,Cloud to Ground,-19508,0,15
2026-09-18T23:09:15.429826094Z,3.327684,117.88337,Cloud to Ground,71668,0,22
2026-09-18T23:09:26.140505937Z,10.762916,134.861649,Cloud to Ground,-17998,0,12
2026-09-18T23:09:27.986750367Z,9.838218,128.27231,Cloud to Ground,23668,0,9
2026-09-18T23:09:39.390765906Z,18.404639,110.056513,Cloud to Ground,-7911,0,7
2026-09-18T23:09:39.184775863Z,18.415738,110.014911,Cloud to Ground,-6160,0,8
2026-09-18T23:10:02.186700690Z,18.381572,110.060137,Cloud to Ground,49247,0,8
2026-09-18T23:10:14.752561520Z,18.374894,110.082618,Cloud to Ground,52847,0,12
2026-09-18T23:10:46.767504117Z,13.290281,110.873732,Cloud to Ground,-29617,0,8
2026-09-18T23:10:46.751843130Z,13.256282,110.80448,Cloud to Ground,-10182,0,9
2026-09-18T23:10:48.897100062Z,2.040248,110.9611,Cloud to Ground,-21797,0,11
2026-09-18T23:10:58.492872859Z,10.968649,134.491508,Cloud to Ground,-58042,0,30
2026-09-18T23:10:58.141112944Z,11.128293,134.493672,Cloud to Ground,-15420,0,11
2026-09-18T23:10:58.130192897Z,11.065804,134.541762,Cloud to Ground,19208,0,18
2026-09-18T23:10:58.133883944Z,11.068924,134.532271,Cloud to Ground,21603,0,11
2026-09-18T23:11:04.757102387Z,3.337895,117.837389,Cloud to Ground,-15500,0,12
2026-09-18T23:11:04.769953586Z,3.338933,117.835671,Cloud to Ground,39464,0,23
2026-09-18T23:11:11.578559340Z,9.313192,112.273986,Cloud to Ground,-20510,0,10
2026-09-18T23:11:32.314923904Z,18.400491,110.028391,Cloud to Ground,-5644,0,7
2026-09-18T23:11:33.765038149Z,5.713877,119.503249,Cloud to Ground,22659,0,12
2026-09-18T23:11:33.762830916Z,5.725911,119.503329,Cloud to Ground,49391,0,23
2026-09-18T23:11:33.769345401Z,5.805978,119.557544,Cloud to Cloud,8949,6921,7
2026-09-18T23:11:36.505552150Z,9.908352,128.389016,Cloud to Ground,-17922,0,10
2026-09-18T23:11:36.506613490Z,9.879925,128.286533,Cloud to Cloud,11698,7139,8
2026-09-18T23:11:36.504999756Z,9.864401,128.32367,Cloud to Ground,14852,0,8
2026-09-18T23:11:41.702418083Z,18.378351,110.081803,Cloud to Ground,30011,0,9
2026-09-18T23:11:54.193484404Z,18.383289,110.019532,Cloud to Ground,30370,0,9
2026-09-18T23:12:06.570063157Z,9.601296,111.66881,Cloud to Cloud,-9417,8260,6
2026-09-18T23:12:09.480697910Z,18.387458,110.05593,Cloud to Cloud,8469,19301,5
2026-09-18T23:12:28.346881597Z,18.398963,110.012919,Cloud to Ground,-22924,0,5
2026-09-18T23:12:27.492112356Z,18.388542,110.026363,Cloud to Ground,15160,0,8
2026-09-18T23:12:38.130563297Z,18.403155,110.034912,Cloud to Ground,30087,0,9
2026-09-18T23:12:59.827565137Z,18.37963,110.062449,Cloud to Ground,23972,0,7
2026-09-18T23:13:13.157363068Z,18.423905,110.018018,Cloud to Cloud,-4647,3978,7
2026-09-18T23:13:19.013369417Z,18.361404,110.032912,Cloud to Ground,28949,0,10
2026-09-18T23:13:36.241894951Z,3.366223,117.84437,Cloud to Ground,-76617,0,20
2026-09-18T23:13:36.246603283Z,3.361058,117.833638,Cloud to Ground,-20768,0,8
2026-09-18T23:13:36.241430964Z,3.353642,117.837015,Cloud to Ground,7331,0,12
2026-09-18T23:13:36.304575092Z,3.398989,117.904696,Cloud to Ground,48671,0,14
2026-09-18T23:13:43.123311902Z,18.376894,110.028093,Cloud to Ground,11837,0,9
2026-09-18T23:13:51.899435404Z,18.359224,110.031643,Cloud to Ground,25350,0,6
2026-09-18T23:13:56.908389494Z,19.265591,110.570168,Cloud to Cloud,3295,4639,6
2026-09-18T23:13:57.012797738Z,19.266518,110.540994,Cloud to Cloud,9018,18713,9
2026-09-18T23:13:56.909598029Z,19.276243,110.566656,Cloud to Cloud,10733,16411,9
2026-09-18T23:13:59.447245722Z,18.374285,110.019487,Cloud to Cloud,-10136,19165,5
2026-09-18T23:14:01.375534580Z,9.185594,110.844741,Cloud to Ground,23821,0,11
2026-09-18T23:14:05.560399766Z,2.054636,110.939669,Cloud to Ground,-47239,0,19
2026-09-18T23:14:10.843944439Z,11.041113,134.563258,Cloud to Ground,22929,0,11
2026-09-18T23:14:10.846712878Z,11.122812,134.496787,Cloud to Ground,-21947,0,17
2026-09-18T23:14:10.844746998Z,11.085874,134.475393,Cloud to Ground,-19581,0,7
2026-09-18T23:14:10.921477776Z,11.120831,134.518708,Cloud to Ground,-15812,0,10
2026-09-18T23:14:12.393171294Z,18.391238,110.051651,Cloud to Ground,35269,0,11
2026-09-18T23:14:19.919482056Z,18.417062,110.042946,Cloud to Ground,23077,0,8
2026-09-18T23:14:22.438082405Z,18.389487,110.024869,Cloud to Ground,-9663,0,8
2026-09-18T23:14:30.443352398Z,18.406103,110.045134,Cloud to Ground,33965,0,7
2026-09-18T23:14:31.020031370Z,11.127829,110.031258,Cloud to Cloud,16000,3032,9
2026-09-18T23:14:38.871029633Z,18.422106,110.018703,Cloud to Ground,-24016,0,11
2026-09-18T23:14:38.777444875Z,18.418507,110.019188,Cloud to Ground,17918,0,11
2026-09-18T23:14:38.245995859Z,18.420601,110.012861,Cloud to Ground,39571,0,11
2026-09-18T23:14:55.696608295Z,18.404044,110.020965,Cloud to Ground,40820,0,7
2026-09-18T23:14:58.623614718Z,18.378617,110.001612,Cloud to Ground,24736,0,9
2026-09-18T23:15:43.529762766Z,9.395379,112.188489,Cloud to Ground,17842,0,8
2026-09-18T23:15:43.528858497Z,9.369396,112.17041,Cloud to Ground,27344,0,12
2026-09-18T23:15:43.531254452Z,9.39024,112.191212,Cloud to Ground,28103,0,8
2026-09-18T23:15:49.994382429Z,2.28218,110.164909,Cloud to Ground,-19325,0,5
2026-09-18T23:15:49.991948361Z,2.308771,110.083934,Cloud to Cloud,15128,7984,13
2026-09-18T23:15:54.362919410Z,3.349716,117.839385,Cloud to Ground,-17970,0,17
2026-09-18T23:15:54.278667999Z,3.343065,117.861718,Cloud to Ground,-13604,0,13
2026-09-18T23:15:54.287084057Z,3.343814,117.866588,Cloud to Ground,119330,0,15
2026-09-18T23:16:03.527605615Z,9.078532,110.283084,Cloud to Ground,29643,0,10
2026-09-18T23:16:03.524851042Z,9.051123,110.292135,Cloud to Ground,45030,0,11
2026-09-18T23:16:05.083220755Z,9.563273,111.728202,Cloud to Ground,9231,0,9
2026-09-18T23:16:05.057037300Z,9.619843,111.839063,Cloud to Ground,23021,0,10
2026-09-18T23:16:08.938070376Z,11.011798,134.644789,Cloud to Ground,-14789,0,19
2026-09-18T23:16:08.919384457Z,11.026576,134.667109,Cloud to Ground,35608,0,15
2026-09-18T23:16:08.849980368Z,11.030552,134.671377,Cloud to Ground,44733,0,25
2026-09-18T23:16:08.887028206Z,11.030136,134.669812,Cloud to Ground,64612,0,21
2026-09-18T23:16:08.797244489Z,11.027132,134.672791,Cloud to Ground,108603,0,27
2026-09-18T23:16:08.897518126Z,11.024083,134.480966,Cloud to Ground,-12053,0,16
2026-09-18T23:16:09.463709652Z,11.006418,134.413708,Cloud to Cloud,-12012,7470,15
2026-09-18T23:16:08.963458549Z,11.096869,134.498311,Cloud to Ground,-11738,0,12
2026-09-18T23:16:25.324225730Z,9.736527,112.036021,Cloud to Ground,-9667,0,9
2026-09-18T23:16:25.403876417Z,9.733126,112.004328,Cloud to Ground,7611,0,7
2026-09-18T23:16:25.344356630Z,9.735736,111.876274,Cloud to Ground,25598,0,10
2026-09-18T23:17:00.670089747Z,18.384436,110.032436,Cloud to Ground,-29689,0,10
2026-09-18T23:17:05.365454957Z,2.339159,110.258888,Cloud to Ground,17027,0,8
2026-09-18T23:17:05.364636700Z,2.28007,110.154603,Cloud to Ground,-19578,0,8
2026-09-18T23:17:14.673951955Z,10.995003,134.666304,Cloud to Ground,27950,0,16
2026-09-18T23:17:14.485901283Z,11.023688,134.660476,Cloud to Ground,71305,0,16
2026-09-18T23:17:14.699311884Z,11.136643,134.389817,Cloud to Ground,-13030,0,9
2026-09-18T23:17:14.776562706Z,11.05957,134.40215,Cloud to Ground,-9552,0,17
2026-09-18T23:17:14.779526345Z,11.059577,134.572363,Cloud to Ground,-11409,0,10
2026-09-18T23:17:14.596682071Z,11.019584,134.497824,Cloud to Ground,-9972,0,15
2026-09-18T23:17:14.597765853Z,11.098332,134.54305,Cloud to Cloud,9537,16940,13
2026-09-18T23:17:23.682351374Z,3.323193,117.846836,Cloud to Ground,-38971,0,17
2026-09-18T23:17:23.692499598Z,3.401096,117.810494,Cloud to Cloud,-32635,3034,21
2026-09-18T23:17:23.743839905Z,3.303206,117.823016,Cloud to Cloud,-11587,16391,18
2026-09-18T23:17:23.929559337Z,3.314497,117.836914,Cloud to Ground,61231,0,20
2026-09-18T23:17:35.031047757Z,18.411492,110.004404,Cloud to Ground,34044,0,10
2026-09-18T23:17:45.062267462Z,9.389943,112.194949,Cloud to Cloud,8496,7475,6
2026-09-18T23:17:45.428524635Z,18.396,110.005273,Cloud to Ground,-29018,0,13
2026-09-18T23:17:46.890399954Z,8.978592,110.934276,Cloud to Ground,22400,0,8
2026-09-18T23:18:04.322764540Z,18.376146,110.000586,Cloud to Ground,21642,0,11
2026-09-18T23:18:05.042296852Z,19.229173,110.567583,Cloud to Ground,8946,0,7
2026-09-18T23:18:10.841587516Z,11.030098,134.641016,Cloud to Ground,-14920,0,8
2026-09-18T23:18:10.875171460Z,11.02827,134.624652,Cloud to Ground,-10725,0,9
2026-09-18T23:18:10.994962933Z,11.020761,134.614593,Cloud to Ground,8368,0,12
2026-09-18T23:18:10.918340372Z,11.084588,134.571388,Cloud to Ground,9171,0,7
2026-09-18T23:18:10.989173495Z,11.023491,134.609624,Cloud to Ground,13136,0,14
2026-09-18T23:18:10.850895336Z,11.053732,134.46703,Cloud to Ground,-32584,0,22
2026-09-18T23:18:10.968869447Z,11.004461,134.448974,Cloud to Ground,-12382,0,17
2026-09-18T23:18:10.944190698Z,11.020495,134.426474,Cloud to Ground,-11391,0,19
2026-09-18T23:18:11.354743774Z,11.016148,134.456252,Cloud to Ground,-10637,0,9
2026-09-18T23:18:15.273906000Z,1.8853,110.7643,Cloud to Ground,-17900,0,5
2026-09-18T23:18:15.270562244Z,1.885451,110.792011,Cloud to Ground,14808,0,18
2026-09-18T23:18:24.631290627Z,9.116849,110.394224,Cloud to Ground,-34057,0,12
2026-09-18T23:18:24.663217940Z,9.224261,110.246666,Cloud to Cloud,15124,3281,6
2026-09-18T23:18:35.943413791Z,10.720344,134.939756,Cloud to Ground,-10607,0,18
2026-09-18T23:19:10.735214423Z,8.896245,110.884478,Cloud to Ground,8619,0,10
2026-09-18T23:19:10.733474241Z,8.935653,110.903242,Cloud to Cloud,8800,15116,8
2026-09-18T23:19:33.436317627Z,11.050806,134.42286,Cloud to Ground,-11179,0,20
2026-09-18T23:19:33.434433913Z,11.058528,134.596674,Cloud to Ground,-17425,0,15
2026-09-18T23:19:33.255573765Z,11.038306,134.655115,Cloud to Ground,-16216,0,15
2026-09-18T23:19:33.393841936Z,11.048995,134.660894,Cloud to Ground,23421,0,18
2026-09-18T23:19:33.319992900Z,11.053822,134.670653,Cloud to Ground,31242,0,19
2026-09-18T23:19:33.373687560Z,11.009942,134.627107,Cloud to Ground,33476,0,17
2026-09-18T23:19:33.266717689Z,11.029253,134.670154,Cloud to Ground,72432,0,21
2026-09-18T23:19:36.865781560Z,16.130161,122.744628,Cloud to Ground,-64100,0,11
2026-09-18T23:19:36.857544130Z,16.133202,122.752949,Cloud to Cloud,-10797,3774,11
2026-09-18T23:19:45.298768023Z,18.397678,110.004853,Cloud to Ground,-23567,0,9
2026-09-18T23:19:46.820255480Z,3.382375,117.877548,Cloud to Ground,22443,0,15
2026-09-18T23:19:46.766787575Z,3.346347,117.876986,Cloud to Ground,99142,0,23
2026-09-18T23:19:46.885901961Z,3.50503,117.860027,Cloud to Ground,-13284,0,10
2026-09-18T23:19:46.805321937Z,3.51197,117.847512,Cloud to Ground,-11665,0,11
2026-09-18T23:20:17.863894416Z,9.076034,110.274037,Cloud to Ground,42036,0,11
2026-09-18T23:20:23.324751940Z,18.398906,110.024902,Cloud to Cloud,7125,3000,5
2026-09-18T23:20:24.066892663Z,1.854495,110.888378,Cloud to Ground,11476,0,13
2026-09-18T23:20:33.232071327Z,2.29329,110.009156,Cloud to Ground,-18224,0,10
2026-09-18T23:20:33.165626129Z,2.282243,110.173877,Cloud to Cloud,-26999,3034,17
2026-09-18T23:20:33.166289849Z,2.282388,110.171672,Cloud to Cloud,-11155,3008,16
2026-09-18T23:20:55.762460940Z,9.751078,110.450968,Cloud to Ground,-26896,0,10
2026-09-18T23:21:18.754125066Z,18.391961,110.002737,Cloud to Ground,33724,0,10
2026-09-18T23:21:31.183016170Z,19.118943,110.048519,Cloud to Cloud,24262,16932,12
2026-09-18T23:21:31.180669494Z,19.094597,110.05104,Cloud to Ground,44771,0,13
2026-09-18T23:21:55.396798531Z,3.347267,117.856231,Cloud to Ground,-31836,0,20
2026-09-18T23:21:55.555449599Z,3.352111,117.865731,Cloud to Ground,-20066,0,24
2026-09-18T23:21:55.380841785Z,3.366139,117.848041,Cloud to Ground,-14959,0,13
