timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-20T22:03:12.470226852Z,3.338479,112.178248,Cloud to Cloud,-17513,3336,13
2026-09-20T22:03:20.910096038Z,11.733695,122.034593,Cloud to Ground,-16577,0,8
2026-09-20T22:03:21.127570320Z,22.610407,126.297061,Cloud to Cloud,-8124,9441,6
2026-09-20T22:03:20.958506930Z,22.628379,126.295405,Cloud to Cloud,-7644,12715,7
2026-09-20T22:03:21.070932546Z,22.535858,126.414025,Cloud to Ground,-29216,0,15
2026-09-20T22:03:20.847710812Z,22.533364,126.457526,Cloud to Ground,-22602,0,12
2026-09-20T22:03:20.937021124Z,22.533123,126.406479,Cloud to Ground,-20904,0,8
2026-09-20T22:03:20.883246221Z,22.553705,126.447931,Cloud to Ground,-19665,0,10
2026-09-20T22:03:20.984142320Z,22.540191,126.422097,Cloud to Ground,-19659,0,8
2026-09-20T22:03:24.955695175Z,4.403631,113.332853,Cloud to Ground,-28968,0,8
2026-09-20T22:03:24.757457278Z,4.393572,113.648949,Cloud to Ground,54531,0,8
2026-09-20T22:03:24.849541510Z,11.754769,123.986565,Cloud to Cloud,12582,7708,12
2026-09-20T22:03:26.422997544Z,2.503131,110.08557,Cloud to Ground,13297,0,9
2026-09-20T22:03:26.421816162Z,2.491142,110.109142,Cloud to Ground,16845,0,6
2026-09-20T22:03:31.058496000Z,11.7927,121.9735,Cloud to Ground,-24843,0,7
2026-09-20T22:03:31.384541117Z,11.739751,122.023067,Cloud to Ground,-17852,0,9
2026-09-20T22:03:41.586642729Z,9.817512,134.192383,Cloud to Ground,-16389,0,22
2026-09-20T22:03:41.408436421Z,9.771303,134.124142,Cloud to Cloud,-12394,6638,12
2026-09-20T22:03:41.405857196Z,9.717006,134.202842,Cloud to Cloud,8294,15501,11
2026-09-20T22:03:41.410120006Z,9.710818,134.032532,Cloud to Cloud,-19562,3162,11
2026-09-20T22:03:46.863505196Z,4.508866,113.633288,Cloud to Cloud,-12355,3081,6
2026-09-20T22:03:46.108550508Z,11.780454,122.117436,Cloud to Ground,29568,0,11
2026-09-20T22:03:46.771990716Z,21.386179,119.38912,Cloud to Cloud,7322,12369,6
2026-09-20T22:03:46.608227059Z,21.396174,119.380622,Cloud to Cloud,8444,7264,7
2026-09-20T22:03:46.577111942Z,21.392519,119.381118,Cloud to Ground,23952,0,11
2026-09-20T22:03:48.437112030Z,2.084147,110.138093,Cloud to Ground,33588,0,13
2026-09-20T22:03:49.656141976Z,11.760982,122.161401,Cloud to Cloud,29755,19930,7
2026-09-20T22:03:51.984554159Z,11.676006,122.059842,Cloud to Cloud,-22667,6939,9
2026-09-20T22:03:51.943951000Z,11.7986,121.9858,Cloud to Ground,-31325,0,5
2026-09-20T22:03:52.091382267Z,11.759107,122.014448,Cloud to Ground,-13115,0,6
2026-09-20T22:03:52.060634851Z,11.76084,122.016792,Cloud to Ground,-10317,0,6
2026-09-20T22:03:52.004606720Z,11.65718,123.988703,Cloud to Cloud,-9695,7719,7
2026-09-20T22:03:52.247835000Z,11.6876,123.7842,Cloud to Ground,-5409,0,5
2026-09-20T22:03:54.733677268Z,3.874538,113.413747,Cloud to Ground,-14029,0,11
2026-09-20T22:03:54.592614676Z,3.835841,113.461535,Cloud to Ground,14222,0,10
2026-09-20T22:03:54.589509459Z,3.844409,113.450307,Cloud to Ground,24377,0,14
2026-09-20T22:03:58.444637335Z,11.761593,122.083764,Cloud to Cloud,14103,4284,7
2026-09-20T22:04:01.875778229Z,14.055508,112.0087,Cloud to Ground,-46613,0,10
2026-09-20T22:04:01.971251000Z,13.8811,112.1163,Cloud to Ground,-123425,0,12
2026-09-20T22:04:01.552630000Z,13.8697,112.1606,Cloud to Ground,29631,0,5
2026-09-20T22:04:07.949848239Z,4.393831,113.317923,Cloud to Ground,-33171,0,19
2026-09-20T22:04:07.862798429Z,4.399373,113.314796,Cloud to Ground,-32286,0,22
2026-09-20T22:04:07.994014000Z,4.3808,113.2703,Cloud to Ground,-28225,0,7
2026-09-20T22:04:08.130451620Z,4.380567,113.315561,Cloud to Ground,-23450,0,17
2026-09-20T22:04:08.029893555Z,4.402018,113.307728,Cloud to Ground,-22926,0,16
2026-09-20T22:04:09.141469142Z,2.135089,110.060856,Cloud to Cloud,-14094,3111,8
2026-09-20T22:04:10.040562000Z,11.7166,121.8094,Cloud to Ground,-17464,0,6
2026-09-20T22:04:15.941434794Z,4.40535,113.635964,Cloud to Ground,-26685,0,7
2026-09-20T22:04:15.888637277Z,4.565735,113.608366,Cloud to Ground,-30150,0,14
2026-09-20T22:04:15.938926831Z,4.612848,113.542504,Cloud to Ground,-28204,0,6
2026-09-20T22:04:15.886900000Z,4.588,113.5494,Cloud to Ground,-26457,0,7
2026-09-20T22:04:15.768480541Z,4.573761,113.580536,Cloud to Ground,-13553,0,17
2026-09-20T22:04:17.357499622Z,14.085244,112.052734,Cloud to Ground,-60460,0,11
2026-09-20T22:04:17.414327555Z,14.070624,112.045427,Cloud to Ground,-33489,0,14
2026-09-20T22:04:17.513699000Z,14.1137,111.912,Cloud to Ground,18100,0,6
2026-09-20T22:04:19.340990197Z,13.634896,111.896452,Cloud to Cloud,27859,5940,10
2026-09-20T22:04:19.337341209Z,13.66635,112.125329,Cloud to Ground,-19138,0,8
2026-09-20T22:04:19.350909653Z,13.685779,112.127867,Cloud to Cloud,-12264,19413,6
2026-09-20T22:04:22.970506690Z,4.153757,113.114511,Cloud to Ground,15276,0,12
2026-09-20T22:04:29.757825295Z,15.731946,122.418189,Cloud to Ground,-149716,0,13
2026-09-20T22:04:29.679686563Z,15.731651,122.418887,Cloud to Ground,-112676,0,13
2026-09-20T22:04:29.757320414Z,15.716935,122.412586,Cloud to Cloud,-30643,19028,10
2026-09-20T22:04:29.787638457Z,15.733136,122.423605,Cloud to Ground,-18892,0,9
2026-09-20T22:04:29.831735249Z,15.723681,122.442414,Cloud to Ground,-13298,0,6
2026-09-20T22:04:29.674575004Z,15.716129,122.409728,Cloud to Cloud,-5499,17909,7
2026-09-20T22:04:33.133294000Z,11.7851,122.0004,Cloud to Ground,-32842,0,10
2026-09-20T22:04:35.904708848Z,3.815568,113.427695,Cloud to Ground,-11120,0,17
2026-09-20T22:04:36.124164812Z,3.880008,113.372687,Cloud to Ground,-9326,0,10
2026-09-20T22:04:39.554344788Z,4.48815,113.255743,Cloud to Ground,-18336,0,15
2026-09-20T22:04:42.527012152Z,2.447885,110.209663,Cloud to Ground,14140,0,8
2026-09-20T22:04:48.242506977Z,4.524164,113.592486,Cloud to Ground,11827,0,6
2026-09-20T22:04:48.560827335Z,11.750814,122.045277,Cloud to Ground,33767,0,7
2026-09-20T22:04:49.606186338Z,11.674596,122.083754,Cloud to Cloud,11131,4704,8
2026-09-20T22:05:05.239305000Z,11.7398,121.9509,Cloud to Ground,-41664,0,6
2026-09-20T22:05:05.286849817Z,11.750989,122.008789,Cloud to Ground,-25154,0,8
2026-09-20T22:05:07.324776978Z,4.565154,113.636594,Cloud to Ground,26376,0,17
2026-09-20T22:05:08.785064725Z,18.612749,122.2806,Cloud to Cloud,8782,19503,6
2026-09-20T22:05:10.975639187Z,4.562577,113.604817,Cloud to Ground,-18556,0,17
2026-09-20T22:05:10.891013000Z,4.5057,113.4827,Cloud to Ground,-21645,0,5
2026-09-20T22:05:11.347535161Z,4.39025,113.632409,Cloud to Cloud,-23620,11450,6
2026-09-20T22:05:14.951380302Z,2.51108,110.261969,Cloud to Cloud,-13354,12873,8
2026-09-20T22:05:15.279347490Z,2.422121,110.248304,Cloud to Ground,81257,0,12
2026-09-20T22:05:15.504839554Z,2.570786,110.087873,Cloud to Cloud,-19197,17511,5
2026-09-20T22:05:15.190298481Z,2.49625,110.130973,Cloud to Ground,-14721,0,6
2026-09-20T22:05:21.136103890Z,0.68297,112.955925,Cloud to Cloud,-14434,17687,6
2026-09-20T22:05:25.251088544Z,4.175094,113.247415,Cloud to Ground,-24812,0,6
2026-09-20T22:05:24.998370751Z,4.200662,113.173381,Cloud to Ground,30565,0,13
2026-09-20T22:05:25.410982429Z,4.331735,113.115268,Cloud to Ground,-17047,0,5
2026-09-20T22:05:30.829830970Z,3.828123,113.360959,Cloud to Ground,-50625,0,12
2026-09-20T22:05:30.812353987Z,3.846844,113.429306,Cloud to Ground,-20401,0,8
2026-09-20T22:05:30.821548168Z,14.953543,122.816489,Cloud to Cloud,20580,7218,14
2026-09-20T22:05:31.300703650Z,4.552358,113.593421,Cloud to Cloud,13055,11402,8
2026-09-20T22:05:32.523981735Z,1.932085,110.200885,Cloud to Ground,34813,0,7
2026-09-20T22:05:32.100487490Z,11.79951,122.117057,Cloud to Cloud,20602,6195,7
2026-09-20T22:05:33.622752932Z,15.974314,114.856898,Cloud to Ground,-67477,0,14
2026-09-20T22:05:33.681106090Z,16.030029,114.901722,Cloud to Ground,24614,0,6
2026-09-20T22:05:33.462981057Z,11.656983,122.08374,Cloud to Cloud,-17639,3025,9
2026-09-20T22:05:33.012306000Z,11.8115,122.0686,Cloud to Ground,-34945,0,6
2026-09-20T22:05:33.174252000Z,11.75,121.7659,Cloud to Ground,-24386,0,5
2026-09-20T22:05:33.461910000Z,11.7574,121.9167,Cloud to Ground,-16854,0,5
2026-09-20T22:05:33.106118000Z,11.7591,121.8334,Cloud to Ground,-15989,0,5
2026-09-20T22:05:35.454344046Z,9.938447,133.485069,Cloud to Ground,-28241,0,29
2026-09-20T22:05:35.402048341Z,9.948068,133.479006,Cloud to Ground,-13478,0,19
2026-09-20T22:05:36.027545456Z,9.944541,133.610517,Cloud to Ground,17632,0,19
2026-09-20T22:05:35.378213047Z,9.933502,133.604813,Cloud to Ground,29084,0,21
2026-09-20T22:05:37.879919074Z,1.088106,111.637023,Cloud to Ground,12720,0,11
2026-09-20T22:05:38.066705966Z,4.578752,113.668101,Cloud to Ground,13221,0,8
2026-09-20T22:05:38.621348762Z,4.406561,113.351482,Cloud to Ground,-21644,0,8
2026-09-20T22:05:38.374241225Z,4.38653,113.331275,Cloud to Ground,-15780,0,16
2026-09-20T22:05:38.376422482Z,4.364509,113.324493,Cloud to Ground,-12389,0,7
2026-09-20T22:05:38.189390216Z,4.503298,113.380216,Cloud to Ground,26476,0,10
2026-09-20T22:05:44.131510118Z,1.242385,110.964708,Cloud to Cloud,-21199,18415,12
2026-09-20T22:05:44.432489681Z,21.391039,119.358106,Cloud to Cloud,-6574,8853,5
2026-09-20T22:05:44.203505986Z,21.376547,119.372663,Cloud to Cloud,11354,12305,6
2026-09-20T22:05:44.197604396Z,21.399515,119.390003,Cloud to Ground,23948,0,8
2026-09-20T22:05:44.375524885Z,15.711421,122.385383,Cloud to Ground,-148262,0,15
2026-09-20T22:05:44.437959949Z,15.742839,122.41745,Cloud to Ground,-30231,0,9
2026-09-20T22:05:44.512939899Z,15.827636,122.392142,Cloud to Ground,-26388,0,15
2026-09-20T22:05:44.623811617Z,15.768324,122.388045,Cloud to Ground,-14735,0,7
2026-09-20T22:05:44.586256000Z,15.6801,122.2981,Cloud to Ground,-13155,0,5
2026-09-20T22:05:44.370845325Z,15.727351,122.41422,Cloud to Ground,53457,0,10
2026-09-20T22:05:45.214298000Z,14.0866,111.9143,Cloud to Ground,18331,0,5
2026-09-20T22:05:45.010618000Z,14.114,112.0831,Cloud to Ground,-170452,0,6
2026-09-20T22:05:45.107735000Z,14.0911,112.0182,Cloud to Ground,-66806,0,7
2026-09-20T22:05:46.348691633Z,2.130079,110.079321,Cloud to Ground,13053,0,7
2026-09-20T22:05:54.507453762Z,1.078523,111.047777,Cloud to Ground,24561,0,11
2026-09-20T22:05:59.607978156Z,11.768633,122.078977,Cloud to Cloud,8229,6354,7
2026-09-20T22:06:00.588695656Z,4.542879,113.612357,Cloud to Ground,-31685,0,10
2026-09-20T22:06:00.713947337Z,4.535227,113.599158,Cloud to Ground,-29778,0,21
2026-09-20T22:06:02.925598248Z,3.870001,113.431571,Cloud to Ground,-16758,0,11
2026-09-20T22:06:03.049580639Z,3.853967,113.427689,Cloud to Ground,-11666,0,18
2026-09-20T22:06:02.980812017Z,3.820283,113.409334,Cloud to Ground,-11648,0,14
2026-09-20T22:06:04.128673787Z,3.734342,113.288519,Cloud to Ground,-11897,0,12
2026-09-20T22:06:03.832101349Z,3.78459,113.270385,Cloud to Ground,10749,0,7
2026-09-20T22:06:08.929254909Z,13.900941,112.039836,Cloud to Ground,19242,0,8
2026-09-20T22:06:08.927434293Z,13.910815,112.16664,Cloud to Ground,30180,0,8
2026-09-20T22:06:09.561597000Z,11.7707,121.8835,Cloud to Ground,-17812,0,5
2026-09-20T22:06:10.095433696Z,11.731485,122.012623,Cloud to Ground,-17563,0,7
2026-09-20T22:06:09.843433150Z,11.73522,122.016741,Cloud to Ground,-15957,0,9
2026-09-20T22:06:11.749687129Z,2.491581,110.151152,Cloud to Ground,-25414,0,27
2026-09-20T22:06:12.030561964Z,2.560312,110.177743,Cloud to Cloud,-12786,6824,5
2026-09-20T22:06:11.355194196Z,9.742454,134.098259,Cloud to Ground,-90780,0,32
2026-09-20T22:06:11.413929045Z,9.751137,134.09252,Cloud to Ground,-33054,0,28
2026-09-20T22:06:11.559956488Z,9.704762,134.06838,Cloud to Ground,-14352,0,18
2026-09-20T22:06:11.348349654Z,9.733402,134.216605,Cloud to Ground,-49259,0,29
2026-09-20T22:06:11.487791737Z,9.745158,134.251955,Cloud to Ground,11370,0,9
2026-09-20T22:06:11.414418141Z,9.744178,134.239169,Cloud to Ground,13906,0,11
2026-09-20T22:06:11.443473257Z,9.738044,134.23325,Cloud to Ground,18870,0,12
2026-09-20T22:06:12.037544069Z,1.187385,110.985027,Cloud to Cloud,-8846,3400,14
2026-09-20T22:06:15.042853279Z,4.170573,113.207366,Cloud to Cloud,-12515,3041,6
2026-09-20T22:06:14.840303303Z,4.19804,113.164329,Cloud to Ground,14146,0,13
2026-09-20T22:06:16.780262832Z,11.747011,122.032628,Cloud to Ground,30590,0,9
2026-09-20T22:06:17.504503033Z,9.975056,133.298061,Cloud to Ground,-15242,0,10
2026-09-20T22:06:17.573922356Z,9.917002,133.356632,Cloud to Ground,-15144,0,11
2026-09-20T22:06:17.720123230Z,9.935983,133.507632,Cloud to Ground,9621,0,8
2026-09-20T22:06:17.465787788Z,10.017067,133.460441,Cloud to Cloud,-26650,4427,30
2026-09-20T22:06:18.221990323Z,2.247768,110.479222,Cloud to Ground,21131,0,14
2026-09-20T22:06:18.463731000Z,4.5742,113.5288,Cloud to Ground,-40370,0,7
2026-09-20T22:06:18.726852925Z,4.585219,113.585283,Cloud to Ground,-22983,0,19
2026-09-20T22:06:18.779158938Z,4.622486,113.469045,Cloud to Ground,-20672,0,5
2026-09-20T22:06:18.876244366Z,4.59447,113.592736,Cloud to Ground,-16539,0,12
2026-09-20T22:06:21.052419735Z,11.745037,122.034534,Cloud to Cloud,7100,19409,5
2026-09-20T22:06:30.152035399Z,4.408698,113.259415,Cloud to Ground,-46597,0,7
2026-09-20T22:06:30.581566648Z,11.810903,122.110597,Cloud to Ground,12264,0,7
2026-09-20T22:06:30.591134000Z,11.7448,121.9753,Cloud to Ground,-33620,0,6
2026-09-20T22:06:30.781484452Z,11.73552,122.008993,Cloud to Ground,-15409,0,7
2026-09-20T22:06:31.465823158Z,3.826108,113.395337,Cloud to Ground,-13195,0,8
2026-09-20T22:06:31.745937426Z,3.838141,113.41171,Cloud to Ground,-10104,0,9
2026-09-20T22:06:47.079415500Z,11.743831,122.040412,Cloud to Cloud,8136,19931,5
2026-09-20T22:06:48.668724380Z,4.577697,113.580724,Cloud to Ground,-25794,0,20
2026-09-20T22:06:48.535381954Z,4.572069,113.57792,Cloud to Ground,-23919,0,6
2026-09-20T22:06:48.447658929Z,4.556343,113.563102,Cloud to Cloud,-16817,10052,19
2026-09-20T22:06:48.218367772Z,15.152947,121.974999,Cloud to Cloud,-3193,10434,6
2026-09-20T22:06:50.606112517Z,14.080588,112.059604,Cloud to Ground,-42268,0,10
2026-09-20T22:06:50.635582536Z,14.09474,112.054407,Cloud to Ground,-29230,0,12
2026-09-20T22:06:50.624293962Z,14.074922,112.053177,Cloud to Ground,20494,0,9
2026-09-20T22:06:50.773078000Z,14.0203,112.1522,Cloud to Ground,-78595,0,5
2026-09-20T22:06:51.101636432Z,4.653581,113.565049,Cloud to Ground,16205,0,14
2026-09-20T22:06:51.881384298Z,3.248681,112.101756,Cloud to Ground,-50400,0,30
2026-09-20T22:06:51.751262288Z,3.257151,112.096836,Cloud to Ground,-19427,0,12
2026-09-20T22:06:51.701630733Z,3.282414,112.202579,Cloud to Ground,-23171,0,22
2026-09-20T22:06:53.308321801Z,4.406586,113.321803,Cloud to Ground,-32992,0,8
2026-09-20T22:06:53.200860087Z,4.389241,113.288957,Cloud to Ground,-30114,0,10
2026-09-20T22:06:53.496451328Z,4.409209,113.309976,Cloud to Ground,-28436,0,6
2026-09-20T22:06:53.449982643Z,4.374402,113.27782,Cloud to Ground,-19675,0,17
2026-09-20T22:06:58.743772222Z,21.390142,119.381204,Cloud to Ground,-89987,0,15
2026-09-20T22:06:59.076478055Z,21.424836,119.364794,Cloud to Ground,-25529,0,16
2026-09-20T22:06:59.004752073Z,21.411982,119.393812,Cloud to Ground,-24894,0,10
2026-09-20T22:06:59.118680034Z,21.422594,119.404642,Cloud to Ground,-21857,0,7
2026-09-20T22:06:59.065324327Z,21.396227,119.375954,Cloud to Ground,-9621,0,6
2026-09-20T22:06:59.113554408Z,21.396411,119.387141,Cloud to Cloud,8950,4111,7
2026-09-20T22:07:06.327876552Z,11.733879,122.022462,Cloud to Ground,-36947,0,9
2026-09-20T22:07:10.706975878Z,2.024811,110.096286,Cloud to Ground,15037,0,16
2026-09-20T22:07:11.495361549Z,2.006274,110.194053,Cloud to Cloud,12634,15394,5
2026-09-20T22:07:10.831488251Z,1.991193,110.209096,Cloud to Ground,14466,0,11
2026-09-20T22:07:10.395141917Z,9.908234,133.454032,Cloud to Ground,-17737,0,29
2026-09-20T22:07:11.005954618Z,3.447096,111.338405,Cloud to Ground,-10389,0,11
2026-09-20T22:07:11.370852984Z,2.095345,110.299806,Cloud to Ground,-24992,0,21
2026-09-20T22:07:11.435719760Z,2.082969,110.289584,Cloud to Ground,34184,0,26
2026-09-20T22:07:12.439278000Z,2.1842,110,Cloud to Ground,21424,0,7
2026-09-20T22:07:13.944353784Z,4.585599,113.590206,Cloud to Ground,-18259,0,16
2026-09-20T22:07:13.165833418Z,3.847741,113.396774,Cloud to Ground,-71924,0,16
2026-09-20T22:07:13.377036464Z,3.852615,113.433475,Cloud to Ground,-17541,0,17
2026-09-20T22:07:13.556624413Z,3.844732,113.424339,Cloud to Ground,-12199,0,10
2026-09-20T22:07:13.262802812Z,3.861224,113.421136,Cloud to Ground,-11449,0,18
2026-09-20T22:07:13.202658583Z,3.840624,113.415325,Cloud to Ground,-9162,0,7
2026-09-20T22:07:13.851496000Z,4.5368,113.5075,Cloud to Ground,-36090,0,8
2026-09-20T22:07:13.392039930Z,15.063646,121.933274,Cloud to Ground,25039,0,13
2026-09-20T22:07:14.811421000Z,2.472,110.1625,Cloud to Ground,-24353,0,5
2026-09-20T22:07:17.822201321Z,4.520133,113.641432,Cloud to Cloud,-20264,11381,7
2026-09-20T22:07:19.526350015Z,15.967663,114.783707,Cloud to Cloud,-19967,10132,8
2026-09-20T22:07:19.458975000Z,16.0365,114.8888,Cloud to Ground,-43613,0,7
2026-09-20T22:07:19.524631040Z,16.004836,114.880985,Cloud to Ground,-25085,0,12
2026-09-20T22:07:20.616316440Z,15.714741,122.379531,Cloud to Cloud,10494,17889,6
2026-09-20T22:07:23.020021316Z,4.353879,113.337517,Cloud to Ground,-11021,0,12
2026-09-20T22:07:26.977260918Z,11.780024,122.035243,Cloud to Cloud,21213,3011,7
2026-09-20T22:07:27.422683467Z,13.711749,112.022764,Cloud to Ground,11240,0,7
