timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T10:01:45.382130697Z,8.414799,126.359218,Cloud to Ground,-11034,0,14
2026-09-18T10:01:45.257342000Z,8.4562,126.2803,Cloud to Ground,-9804,0,7
2026-09-18T10:01:51.912103097Z,5.524918,118.486366,Cloud to Ground,28736,0,20
2026-09-18T10:01:51.554449916Z,18.908912,115.231169,Cloud to Cloud,-34137,5437,7
2026-09-18T10:01:51.590949264Z,18.932106,115.249374,Cloud to Ground,-17299,0,8
2026-09-18T10:01:52.058803377Z,18.923564,115.233213,Cloud to Ground,-13688,0,12
2026-09-18T10:01:51.600275109Z,18.926122,115.23128,Cloud to Ground,-6585,0,6
2026-09-18T10:01:51.557107000Z,18.9389,115.1597,Cloud to Ground,962,0,11
2026-09-18T10:01:53.794546829Z,15.671219,120.437559,Cloud to Cloud,12965,19539,6
2026-09-18T10:01:56.888670527Z,15.652761,120.426752,Cloud to Ground,58157,0,8
2026-09-18T10:01:58.237492579Z,15.634296,120.430189,Cloud to Ground,35030,0,8
2026-09-18T10:01:59.519114677Z,5.63981,118.851546,Cloud to Ground,9490,0,11
2026-09-18T10:02:01.468414636Z,8.049787,111.080561,Cloud to Ground,-58626,0,10
2026-09-18T10:02:01.705885040Z,8.043344,110.925055,Cloud to Ground,-40118,0,14
2026-09-18T10:02:01.531116555Z,8.053582,110.950293,Cloud to Ground,-30559,0,18
2026-09-18T10:02:01.552494738Z,8.051294,110.945715,Cloud to Ground,-27509,0,12
2026-09-18T10:02:01.768099028Z,8.070038,110.959416,Cloud to Ground,-25384,0,12
2026-09-18T10:02:01.579945833Z,8.061865,110.940903,Cloud to Ground,-21315,0,16
2026-09-18T10:02:01.517450005Z,8.098633,110.993525,Cloud to Ground,-21151,0,8
2026-09-18T10:02:01.864197000Z,8.0651,111.021,Cloud to Ground,24646,0,7
2026-09-18T10:02:02.612548433Z,15.595916,120.5099,Cloud to Cloud,-2492,19751,7
2026-09-18T10:02:04.080668421Z,5.829078,118.720397,Cloud to Cloud,-14367,3023,15
2026-09-18T10:02:04.186137638Z,7.926714,111.358667,Cloud to Ground,-55672,0,12
2026-09-18T10:02:04.183553703Z,7.904565,111.362218,Cloud to Ground,-25890,0,7
2026-09-18T10:02:06.493471851Z,18.569158,113.676122,Cloud to Cloud,-27465,3020,12
2026-09-18T10:02:07.361769185Z,15.636956,120.460675,Cloud to Cloud,-3169,5368,7
2026-09-18T10:02:08.354633000Z,8.7083,110.2661,Cloud to Ground,51632,0,10
2026-09-18T10:02:08.355658871Z,8.794752,110.301743,Cloud to Ground,44426,0,9
2026-09-18T10:02:12.706084816Z,5.932555,118.679645,Cloud to Cloud,13903,3042,9
2026-09-18T10:02:12.682686938Z,5.959844,118.780829,Cloud to Ground,20701,0,17
2026-09-18T10:02:12.543233114Z,18.392539,114.325613,Cloud to Ground,-35540,0,8
2026-09-18T10:02:12.603972568Z,18.441006,114.302481,Cloud to Ground,-24389,0,8
2026-09-18T10:02:14.299100928Z,15.631328,120.360527,Cloud to Ground,-52225,0,11
2026-09-18T10:02:13.976700687Z,15.633335,120.347923,Cloud to Ground,-24629,0,8
2026-09-18T10:02:14.407184630Z,15.628835,120.353543,Cloud to Ground,-15131,0,8
2026-09-18T10:02:15.289730302Z,15.646557,120.431415,Cloud to Cloud,18533,3046,8
2026-09-18T10:02:18.496196000Z,4.8452,112.6407,Cloud to Ground,52575,0,12
2026-09-18T10:02:19.330939008Z,15.65601,120.466171,Cloud to Cloud,-3298,7281,6
2026-09-18T10:02:19.103128031Z,15.685835,120.589187,Cloud to Cloud,12825,3547,7
2026-09-18T10:02:21.572491719Z,5.900296,118.792199,Cloud to Cloud,-16205,3068,18
2026-09-18T10:02:21.500818964Z,5.885035,118.889744,Cloud to Cloud,-12155,14634,18
2026-09-18T10:02:23.195014000Z,16.9914,120.6053,Cloud to Ground,-30932,0,10
2026-09-18T10:02:23.193969243Z,16.927783,120.573669,Cloud to Ground,-13907,0,13
2026-09-18T10:02:23.192806573Z,16.931315,120.569189,Cloud to Cloud,9733,14718,11
2026-09-18T10:02:24.754518957Z,5.018479,112.599814,Cloud to Ground,-48188,0,12
2026-09-18T10:02:25.152153374Z,15.640641,120.417871,Cloud to Ground,27867,0,10
2026-09-18T10:02:27.922531518Z,5.704641,118.739943,Cloud to Cloud,-14511,19640,16
2026-09-18T10:02:27.624412000Z,5.7567,118.7468,Cloud to Ground,37344,0,8
2026-09-18T10:02:28.116847811Z,6.195005,118.107985,Cloud to Ground,-48097,0,14
2026-09-18T10:02:28.196227087Z,6.175334,118.011471,Cloud to Cloud,-18826,7022,17
2026-09-18T10:02:28.601052576Z,6.182287,118.073135,Cloud to Cloud,-14429,8571,12
2026-09-18T10:02:30.658961586Z,15.656284,120.45576,Cloud to Cloud,4772,18716,6
2026-09-18T10:02:37.503855728Z,8.233387,111.084837,Cloud to Ground,31648,0,8
2026-09-18T10:02:37.823995563Z,15.644622,120.417985,Cloud to Cloud,10911,4757,7
2026-09-18T10:02:40.989627727Z,8.095686,111.091933,Cloud to Ground,21713,0,14
2026-09-18T10:02:40.079875612Z,7.705408,111.65523,Cloud to Ground,-42577,0,17
2026-09-18T10:02:40.015283670Z,7.558166,111.630712,Cloud to Ground,-190180,0,17
2026-09-18T10:02:40.099470063Z,7.568219,111.665352,Cloud to Ground,-45859,0,18
2026-09-18T10:02:40.144971574Z,7.55887,111.653259,Cloud to Ground,-19105,0,18
2026-09-18T10:02:40.010750779Z,7.634468,111.820601,Cloud to Ground,-22104,0,8
2026-09-18T10:02:40.040116823Z,14.213594,120.749059,Cloud to Ground,-54314,0,9
2026-09-18T10:02:40.414269611Z,14.160777,120.796865,Cloud to Ground,-12835,0,7
2026-09-18T10:02:41.193609593Z,8.144011,111.000495,Cloud to Ground,-32618,0,14
2026-09-18T10:02:43.867473940Z,15.483506,120.316553,Cloud to Cloud,7925,12298,8
2026-09-18T10:02:44.207922808Z,15.593758,120.242249,Cloud to Ground,-10891,0,8
2026-09-18T10:02:46.470422567Z,15.636474,120.429553,Cloud to Ground,40457,0,8
2026-09-18T10:02:48.068995894Z,15.664914,120.487017,Cloud to Ground,22892,0,9
2026-09-18T10:02:50.296555626Z,15.633674,120.427445,Cloud to Cloud,4520,19278,6
2026-09-18T10:02:51.822909559Z,18.363734,114.07424,Cloud to Ground,16407,0,8
2026-09-18T10:02:51.812266828Z,18.399412,113.79441,Cloud to Ground,7516,0,9
2026-09-18T10:02:51.318897242Z,18.56878,113.593566,Cloud to Cloud,6289,3010,7
2026-09-18T10:02:51.814671256Z,18.445695,114.253705,Cloud to Ground,-26676,0,11
2026-09-18T10:02:54.515920535Z,6.178618,118.045302,Cloud to Ground,12471,0,15
2026-09-18T10:02:54.535493631Z,6.181959,118.047316,Cloud to Ground,20985,0,15
2026-09-18T10:02:54.482410254Z,6.174939,118.06269,Cloud to Ground,29282,0,11
2026-09-18T10:02:57.213534838Z,15.664037,120.451372,Cloud to Ground,-20924,0,11
2026-09-18T10:02:57.437400530Z,15.663833,120.437007,Cloud to Ground,-12767,0,8
2026-09-18T10:02:57.112053874Z,15.646218,120.428856,Cloud to Ground,-12304,0,9
2026-09-18T10:02:57.592982538Z,15.66746,120.451352,Cloud to Ground,-12022,0,8
2026-09-18T10:02:57.493361192Z,15.668938,120.447679,Cloud to Ground,-8223,0,8
2026-09-18T10:03:00.988531004Z,15.60828,120.348274,Cloud to Cloud,4744,4149,8
2026-09-18T10:03:01.238686955Z,15.596053,120.349089,Cloud to Cloud,5518,18978,10
2026-09-18T10:03:04.581961059Z,15.649731,120.411636,Cloud to Ground,48263,0,10
2026-09-18T10:03:05.199791046Z,4.969634,112.623639,Cloud to Ground,-11068,0,9
2026-09-18T10:03:05.176664663Z,4.970731,112.551393,Cloud to Ground,39820,0,15
2026-09-18T10:03:06.672407678Z,15.67128,120.464502,Cloud to Cloud,6960,3067,6
2026-09-18T10:03:06.085832197Z,15.676544,120.486179,Cloud to Cloud,7238,19139,6
2026-09-18T10:03:06.346906936Z,15.634538,120.447415,Cloud to Cloud,18591,13018,10
2026-09-18T10:03:05.851101414Z,15.676409,120.491217,Cloud to Ground,43287,0,8
2026-09-18T10:03:07.896538118Z,7.978962,110.914532,Cloud to Cloud,-21634,4783,7
2026-09-18T10:03:07.752139423Z,8.036879,111.016925,Cloud to Cloud,-22571,18510,7
2026-09-18T10:03:07.845490406Z,8.030257,111.002142,Cloud to Ground,52940,0,12
2026-09-18T10:03:08.877148726Z,8.1602,111.135691,Cloud to Ground,-76595,0,14
2026-09-18T10:03:08.161232237Z,18.455559,114.281223,Cloud to Ground,-26162,0,11
2026-09-18T10:03:08.088350000Z,18.5123,114.2623,Cloud to Ground,12559,0,7
2026-09-18T10:03:09.062941684Z,8.130471,110.986652,Cloud to Ground,38050,0,10
2026-09-18T10:03:11.938594518Z,11.405488,125.095242,Cloud to Cloud,16048,16631,8
2026-09-18T10:03:11.713344285Z,11.514324,125.079095,Cloud to Ground,-23979,0,8
2026-09-18T10:03:12.162418000Z,5.9439,117.9402,Cloud to Ground,-22596,0,7
2026-09-18T10:03:15.589904277Z,15.668934,120.474305,Cloud to Cloud,21161,5452,7
2026-09-18T10:03:15.379152000Z,6.0186,118.3482,Cloud to Ground,36713,0,5
2026-09-18T10:03:16.520406390Z,5.89214,118.823873,Cloud to Ground,-18670,0,25
2026-09-18T10:03:16.640207000Z,5.951,118.784,Cloud to Ground,22134,0,8
2026-09-18T10:03:16.939683136Z,15.642324,120.43118,Cloud to Ground,22463,0,8
2026-09-18T10:03:17.240721956Z,6.166277,118.590341,Cloud to Cloud,-17151,16565,11
2026-09-18T10:03:18.710961584Z,15.663094,120.413501,Cloud to Ground,-26585,0,9
2026-09-18T10:03:19.064580235Z,15.675805,120.406398,Cloud to Ground,-13089,0,10
2026-09-18T10:03:19.113200836Z,15.673432,120.401656,Cloud to Ground,-7828,0,7
2026-09-18T10:03:18.862246292Z,15.674847,120.406426,Cloud to Ground,-7261,0,6
2026-09-18T10:03:22.868345227Z,15.589605,120.456338,Cloud to Cloud,-1540,4494,6
2026-09-18T10:03:24.273719749Z,5.736692,118.688561,Cloud to Ground,-30071,0,18
2026-09-18T10:03:24.377497619Z,8.094256,110.967786,Cloud to Ground,-18101,0,13
2026-09-18T10:03:29.948087056Z,15.460853,120.543726,Cloud to Cloud,4256,18147,8
2026-09-18T10:03:29.844759294Z,15.677736,120.44291,Cloud to Ground,27924,0,9
2026-09-18T10:03:30.229938185Z,15.659255,120.590151,Cloud to Cloud,-6073,3005,6
2026-09-18T10:03:33.627147623Z,6.300361,118.084945,Cloud to Ground,53210,0,12
2026-09-18T10:03:33.425875000Z,5.7782,117.8865,Cloud to Ground,20088,0,8
2026-09-18T10:03:33.383382000Z,5.752,117.9372,Cloud to Ground,31029,0,8
2026-09-18T10:03:33.367000729Z,5.180303,118.241346,Cloud to Cloud,-25707,3209,20
2026-09-18T10:03:33.770833828Z,15.670513,120.475022,Cloud to Cloud,9295,15000,6
2026-09-18T10:03:36.697803525Z,15.677577,120.456342,Cloud to Cloud,7640,19981,7
2026-09-18T10:03:37.773515474Z,15.56261,120.239954,Cloud to Ground,-5762,0,7
2026-09-18T10:03:37.341346095Z,15.617859,120.357125,Cloud to Cloud,17621,19380,10
2026-09-18T10:03:38.356094842Z,5.95377,118.713258,Cloud to Ground,33328,0,10
2026-09-18T10:03:40.858163804Z,15.660393,120.434996,Cloud to Cloud,15427,4235,6
2026-09-18T10:03:40.951525555Z,15.004827,116.807213,Cloud to Cloud,-20269,18913,11
2026-09-18T10:03:40.950650508Z,15.013739,116.83182,Cloud to Cloud,-7901,3018,7
2026-09-18T10:03:41.157533184Z,7.655428,111.807211,Cloud to Ground,-64277,0,14
2026-09-18T10:03:41.220435117Z,7.618945,111.788155,Cloud to Ground,-55298,0,20
2026-09-18T10:03:41.268856720Z,7.506629,111.751693,Cloud to Ground,-32822,0,10
2026-09-18T10:03:41.881385873Z,7.540354,111.718623,Cloud to Ground,-23355,0,20
2026-09-18T10:03:42.225006544Z,15.571594,120.218652,Cloud to Ground,-7477,0,8
2026-09-18T10:03:43.920981852Z,15.644798,120.420022,Cloud to Cloud,9704,13858,7
2026-09-18T10:03:44.147411106Z,18.424144,114.318687,Cloud to Ground,-41200,0,12
2026-09-18T10:03:44.252081275Z,18.426066,114.316181,Cloud to Ground,-31406,0,10
2026-09-18T10:03:44.539912635Z,18.431976,114.310035,Cloud to Ground,-27497,0,10
2026-09-18T10:03:44.335602761Z,18.42649,114.313576,Cloud to Ground,-22080,0,12
2026-09-18T10:03:44.295844501Z,18.435191,114.308776,Cloud to Ground,-21925,0,11
2026-09-18T10:03:44.223962802Z,18.426378,114.316007,Cloud to Ground,-20956,0,13
2026-09-18T10:03:44.449848145Z,18.428424,114.312349,Cloud to Ground,-12717,0,9
2026-09-18T10:03:44.409706000Z,18.5251,114.3914,Cloud to Ground,-15605,0,5
2026-09-18T10:03:49.232245547Z,5.971813,118.960459,Cloud to Cloud,-20611,3388,21
2026-09-18T10:03:49.567617000Z,5.9873,118.8745,Cloud to Ground,-16153,0,6
2026-09-18T10:03:49.196110000Z,5.9845,118.81,Cloud to Ground,11757,0,6
2026-09-18T10:03:53.294732907Z,8.054832,110.981019,Cloud to Ground,-29684,0,11
2026-09-18T10:03:53.231227000Z,8.0616,110.9741,Cloud to Ground,13371,0,9
2026-09-18T10:03:53.190259651Z,15.672779,120.457252,Cloud to Cloud,22524,3746,7
2026-09-18T10:03:53.922758836Z,8.133315,111.100767,Cloud to Ground,-18337,0,8
2026-09-18T10:03:54.271137993Z,8.156959,111.07115,Cloud to Ground,25033,0,8
2026-09-18T10:03:55.489705715Z,5.955793,118.695217,Cloud to Ground,35723,0,7
2026-09-18T10:03:59.642057149Z,5.892146,118.914284,Cloud to Cloud,10081,3024,10
2026-09-18T10:03:59.438554218Z,8.140956,111.191352,Cloud to Ground,22262,0,7
2026-09-18T10:03:59.655765423Z,15.626917,120.52098,Cloud to Ground,-7621,0,9
2026-09-18T10:04:05.900729624Z,15.673728,120.454483,Cloud to Cloud,9547,3659,6
2026-09-18T10:04:10.234322936Z,15.685706,120.456001,Cloud to Ground,23696,0,10
2026-09-18T10:04:10.369885874Z,15.625014,120.343799,Cloud to Cloud,20946,19002,11
2026-09-18T10:04:11.907989487Z,15.653298,120.452519,Cloud to Cloud,-3912,17094,7
2026-09-18T10:04:11.585193564Z,15.669679,120.431809,Cloud to Cloud,11866,15774,8
2026-09-18T10:04:12.304233285Z,18.925703,115.241468,Cloud to Cloud,-103878,4769,10
2026-09-18T10:04:16.520561881Z,15.680345,120.408369,Cloud to Ground,-27849,0,10
2026-09-18T10:04:16.551921548Z,15.67255,120.405781,Cloud to Ground,-6108,0,7
2026-09-18T10:04:18.595736786Z,15.603218,120.342767,Cloud to Ground,-7215,0,10
2026-09-18T10:04:21.424908358Z,18.431204,114.286586,Cloud to Ground,-74041,0,8
2026-09-18T10:04:21.641982619Z,18.388439,114.270573,Cloud to Ground,-46317,0,13
2026-09-18T10:04:21.544044586Z,18.389836,114.270498,Cloud to Ground,-35905,0,12
2026-09-18T10:04:21.478060162Z,18.44343,114.283172,Cloud to Ground,-33641,0,11
2026-09-18T10:04:21.731612426Z,18.39362,114.268963,Cloud to Ground,-23363,0,12
2026-09-18T10:04:21.406510479Z,18.422899,114.284541,Cloud to Cloud,-5271,18442,6
2026-09-18T10:04:21.830691000Z,18.3933,114.375,Cloud to Ground,4241,0,5
2026-09-18T10:04:26.523040185Z,15.653037,120.480882,Cloud to Cloud,4980,19927,7
2026-09-18T10:04:30.688410259Z,18.55749,113.642127,Cloud to Cloud,-4183,13360,6
2026-09-18T10:04:30.670130079Z,18.546754,113.665233,Cloud to Ground,14190,0,9
2026-09-18T10:04:31.750358402Z,15.595043,120.334608,Cloud to Ground,-17887,0,11
2026-09-18T10:04:33.069076675Z,5.845925,117.973751,Cloud to Ground,25833,0,8
2026-09-18T10:04:33.092724901Z,5.51475,118.365385,Cloud to Cloud,23368,13344,17
2026-09-18T10:04:33.638348662Z,6.352564,118.073257,Cloud to Ground,26812,0,8
2026-09-18T10:04:33.603869448Z,6.384884,118.0599,Cloud to Ground,32312,0,7
2026-09-18T10:04:33.768170319Z,6.164023,118.076243,Cloud to Ground,-15987,0,19
2026-09-18T10:04:33.523146000Z,6.1781,118.0433,Cloud to Ground,19958,0,10
2026-09-18T10:04:39.966036095Z,15.686768,120.538383,Cloud to Cloud,26785,15089,8
2026-09-18T10:04:40.082432406Z,15.688298,120.453378,Cloud to Ground,47944,0,9
2026-09-18T10:04:42.643285218Z,16.943486,120.579795,Cloud to Ground,28449,0,11
2026-09-18T10:04:42.607361000Z,16.9753,120.4571,Cloud to Ground,-15720,0,5
2026-09-18T10:04:42.752967772Z,15.683179,120.444794,Cloud to Cloud,7432,15129,5
2026-09-18T10:04:45.257718072Z,14.656614,119.689731,Cloud to Cloud,10056,8397,7
2026-09-18T10:04:48.126287710Z,8.165752,111.116725,Cloud to Ground,-30754,0,8
2026-09-18T10:04:48.261759961Z,8.067415,110.931882,Cloud to Ground,-20209,0,8
2026-09-18T10:04:48.404858441Z,8.095842,111.035896,Cloud to Ground,-18205,0,10
2026-09-18T10:04:48.929274664Z,8.054446,110.997198,Cloud to Ground,-18046,0,17
2026-09-18T10:04:48.551430222Z,8.05036,110.978342,Cloud to Ground,-16584,0,8
2026-09-18T10:04:49.199321167Z,8.086482,111.017673,Cloud to Ground,-13469,0,12
2026-09-18T10:04:48.000852000Z,8.0728,111.0048,Cloud to Ground,50456,0,7
2026-09-18T10:04:48.047059010Z,15.61804,120.427948,Cloud to Cloud,-7472,6432,7
2026-09-18T10:04:50.060248173Z,14.222003,120.74219,Cloud to Ground,-46177,0,10
2026-09-18T10:04:50.107377375Z,14.205428,120.719026,Cloud to Ground,-26823,0,7
2026-09-18T10:04:50.178372000Z,14.225,120.5886,Cloud to Ground,-17412,0,10
2026-09-18T10:04:51.720213272Z,4.996133,112.606704,Cloud to Ground,-73610,0,12
2026-09-18T10:04:51.752398701Z,4.998891,112.549264,Cloud to Ground,-27553,0,9
2026-09-18T10:04:52.842231846Z,14.439639,119.925734,Cloud to Ground,-9543,0,8
2026-09-18T10:04:54.975946875Z,15.625141,120.194439,Cloud to Ground,-7084,0,8
2026-09-18T10:04:55.666825983Z,8.223275,111.101704,Cloud to Ground,-16820,0,5
2026-09-18T10:04:56.643063000Z,5.9623,117.7796,Cloud to Ground,39554,0,7
2026-09-18T10:04:57.741928473Z,15.63294,120.504864,Cloud to Cloud,12170,19429,9
2026-09-18T10:05:01.431859433Z,12.42043,115.800011,Cloud to Ground,21206,0,12
2026-09-18T10:05:03.463890619Z,15.652887,120.445948,Cloud to Cloud,19352,19709,8
2026-09-18T10:05:04.171757236Z,6.153445,118.164987,Cloud to Ground,68336,0,13
2026-09-18T10:05:04.212266000Z,6.1761,118.0176,Cloud to Ground,-11779,0,5
2026-09-18T10:05:04.350007000Z,6.0251,118.2084,Cloud to Ground,23746,0,7
2026-09-18T10:05:04.537049093Z,15.571288,120.233595,Cloud to Cloud,-7114,10795,9
2026-09-18T10:05:04.611920997Z,15.686182,120.450783,Cloud to Ground,27270,0,10
2026-09-18T10:05:10.212322969Z,5.842375,118.780963,Cloud to Ground,43780,0,10
2026-09-18T10:05:10.982114961Z,6.163292,118.563933,Cloud to Ground,29005,0,10
2026-09-18T10:05:11.075629391Z,8.674545,110.449499,Cloud to Ground,-50322,0,11
2026-09-18T10:05:11.077246664Z,8.702089,110.451408,Cloud to Ground,39825,0,10
2026-09-18T10:05:11.788589485Z,7.745276,111.272554,Cloud to Ground,24941,0,10
2026-09-18T10:05:11.788023000Z,7.8022,111.3619,Cloud to Ground,31218,0,7
2026-09-18T10:05:11.454057245Z,11.442275,125.070828,Cloud to Ground,31281,0,8
2026-09-18T10:05:12.817889164Z,15.677418,120.489072,Cloud to Ground,30134,0,9
2026-09-18T10:05:16.900983172Z,15.645644,120.477523,Cloud to Ground,22918,0,10
2026-09-18T10:05:22.242979001Z,7.9408,111.415185,Cloud to Cloud,11351,5621,8
2026-09-18T10:05:22.229152000Z,7.9285,110.8206,Cloud to Ground,52321,0,6
2026-09-18T10:05:26.721867999Z,6.147278,118.047529,Cloud to Cloud,13266,3012,7
2026-09-18T10:05:27.918772353Z,7.989616,111.325761,Cloud to Ground,32433,0,13
2026-09-18T10:05:27.730116409Z,15.66779,120.475791,Cloud to Cloud,11281,15425,6
2026-09-18T10:05:30.950024939Z,15.657203,120.45138,Cloud to Ground,42763,0,7
2026-09-18T10:05:31.309055000Z,5.9625,118.7688,Cloud to Ground,8990,0,11
2026-09-18T10:05:34.438829307Z,15.646012,120.436813,Cloud to Ground,18858,0,10
2026-09-18T10:05:35.410526108Z,15.636511,120.417043,Cloud to Cloud,-7238,18773,10
2026-09-18T10:05:35.635554916Z,15.636278,120.433229,Cloud to Cloud,10424,16673,8
2026-09-18T10:05:35.260799000Z,15.6786,120.3332,Cloud to Ground,10059,0,5
2026-09-18T10:05:37.827980074Z,18.439531,114.15559,Cloud to Cloud,-28766,4113,12
2026-09-18T10:05:37.674714177Z,18.435767,114.282988,Cloud to Ground,-77009,0,11
2026-09-18T10:05:37.910930434Z,18.48788,114.278833,Cloud to Ground,-30301,0,10
2026-09-18T10:05:37.765269686Z,18.434844,114.27892,Cloud to Ground,-23640,0,13
2026-09-18T10:05:37.667788384Z,18.430653,114.271589,Cloud to Ground,-21196,0,8
2026-09-18T10:05:37.991621000Z,6.0948,117.9415,Cloud to Ground,35210,0,8
2026-09-18T10:05:39.522245352Z,8.113302,111.260853,Cloud to Ground,31833,0,9
2026-09-18T10:05:42.417563540Z,15.687867,120.446577,Cloud to Cloud,15958,17518,7
2026-09-18T10:05:44.429887220Z,6.185588,118.060809,Cloud to Ground,-56965,0,17
2026-09-18T10:05:47.061930548Z,15.682833,120.48278,Cloud to Ground,49107,0,9
2026-09-18T10:05:48.446692606Z,15.610571,120.517944,Cloud to Cloud,2264,4002,6
