timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-15T04:02:29.227130624Z,2.511063,111.561666,Cloud to Ground,14738,0,11
2026-09-15T04:02:29.214855115Z,2.493908,111.56433,Cloud to Ground,16093,0,6
2026-09-15T04:02:29.110248870Z,2.526907,111.51649,Cloud to Ground,30691,0,22
2026-09-15T04:02:29.226073782Z,2.503074,111.539535,Cloud to Ground,43109,0,14
2026-09-15T04:02:28.953510972Z,2.518099,111.555673,Cloud to Ground,52425,0,24
2026-09-15T04:02:29.023932896Z,2.530754,111.528243,Cloud to Ground,68430,0,20
2026-09-15T04:02:29.569737349Z,13.789728,121.077475,Cloud to Cloud,-15627,11258,10
2026-09-15T04:02:29.759957292Z,13.844913,121.034852,Cloud to Ground,-4627,0,5
2026-09-15T04:02:29.571289209Z,14.642792,121.369275,Cloud to Cloud,-12286,3002,7
2026-09-15T04:02:37.558663226Z,22.732764,132.503619,Cloud to Cloud,-8012,7244,7
2026-09-15T04:03:00.452023668Z,2.493773,111.537476,Cloud to Ground,-16902,0,6
2026-09-15T04:03:00.470298037Z,2.437615,111.538568,Cloud to Ground,-16084,0,5
2026-09-15T04:03:00.448641566Z,2.403687,111.537656,Cloud to Ground,-15624,0,7
2026-09-15T04:03:01.081504464Z,14.591486,121.22542,Cloud to Cloud,16987,15266,8
2026-09-15T04:03:01.081020719Z,14.52002,121.287904,Cloud to Ground,-92604,0,13
2026-09-15T04:03:01.185503085Z,14.509703,121.334654,Cloud to Cloud,-17965,17764,11
2026-09-15T04:03:03.922470574Z,11.414565,123.058906,Cloud to Ground,-60030,0,15
2026-09-15T04:03:13.150268453Z,11.236341,123.130939,Cloud to Cloud,13137,6867,9
2026-09-15T04:03:13.197365527Z,11.226422,123.12058,Cloud to Cloud,23177,4435,10
2026-09-15T04:03:18.886091248Z,2.542688,111.585689,Cloud to Ground,-15868,0,7
2026-09-15T04:03:18.484334234Z,2.548224,111.566079,Cloud to Ground,-13965,0,7
2026-09-15T04:03:18.458383301Z,2.589101,111.575535,Cloud to Ground,-12613,0,6
2026-09-15T04:03:18.502549981Z,2.548416,111.585915,Cloud to Ground,-11345,0,9
2026-09-15T04:03:19.078178928Z,2.627321,111.587994,Cloud to Ground,16653,0,9
2026-09-15T04:03:18.944293045Z,2.583312,111.583362,Cloud to Ground,22049,0,9
2026-09-15T04:03:18.538802686Z,2.5457,111.575669,Cloud to Ground,29041,0,16
2026-09-15T04:03:18.509689135Z,2.554818,111.591017,Cloud to Ground,30447,0,13
2026-09-15T04:03:19.388762757Z,2.598994,111.544958,Cloud to Ground,34109,0,13
2026-09-15T04:03:18.564154358Z,2.548653,111.577201,Cloud to Ground,81840,0,19
2026-09-15T04:03:18.468230543Z,2.532615,111.558348,Cloud to Ground,156764,0,18
2026-09-15T04:03:28.248166764Z,12.36854,122.585285,Cloud to Cloud,-3214,17295,5
2026-09-15T04:03:28.186794113Z,12.313476,122.648832,Cloud to Ground,23561,0,10
2026-09-15T04:03:32.587344422Z,13.812502,120.946094,Cloud to Ground,-7680,0,8
2026-09-15T04:03:32.847028184Z,13.830399,121.019005,Cloud to Cloud,-6447,11116,7
2026-09-15T04:03:40.544861698Z,9.079499,129.541413,Cloud to Ground,-60867,0,20
2026-09-15T04:03:40.537539016Z,9.109982,129.563731,Cloud to Cloud,-14960,12934,16
2026-09-15T04:03:41.621437730Z,3.434969,113.343103,Cloud to Ground,-14371,0,5
2026-09-15T04:03:41.611898729Z,3.525519,113.348516,Cloud to Ground,-10255,0,7
2026-09-15T04:03:42.565632985Z,16.263913,119.969264,Cloud to Ground,-17031,0,12
2026-09-15T04:03:43.669283968Z,2.53053,111.565579,Cloud to Ground,-26344,0,9
2026-09-15T04:03:43.813411571Z,2.516282,111.575004,Cloud to Ground,-14904,0,6
2026-09-15T04:04:02.115592095Z,19.728552,133.760864,Cloud to Ground,-46065,0,12
2026-09-15T04:04:02.114889435Z,19.724159,133.757715,Cloud to Ground,-24887,0,12
2026-09-15T04:04:02.118088169Z,19.737984,133.748618,Cloud to Ground,-23624,0,14
2026-09-15T04:04:02.114316277Z,19.731999,133.765456,Cloud to Ground,-9396,0,14
2026-09-15T04:04:02.146736734Z,19.73332,133.75916,Cloud to Ground,-7259,0,9
2026-09-15T04:04:12.422194047Z,12.189361,123.671371,Cloud to Ground,-36064,0,12
2026-09-15T04:04:13.905088618Z,14.553261,121.277276,Cloud to Cloud,-11618,15860,10
2026-09-15T04:04:17.063385216Z,22.751956,132.482786,Cloud to Ground,-6324,0,10
2026-09-15T04:04:17.039093418Z,22.725595,132.520612,Cloud to Ground,16872,0,18
2026-09-15T04:04:25.579930000Z,13.5929,122.2088,Cloud to Ground,-22648,0,5
2026-09-15T04:04:25.713839323Z,13.657193,122.247883,Cloud to Cloud,-4392,3003,6
2026-09-15T04:04:25.147831120Z,13.582805,122.276362,Cloud to Cloud,10380,4054,7
2026-09-15T04:04:44.964970370Z,9.110612,129.54609,Cloud to Ground,-38959,0,17
2026-09-15T04:05:00.863479861Z,2.644043,111.539365,Cloud to Ground,-89196,0,29
2026-09-15T04:05:00.983674000Z,2.4906,111.5221,Cloud to Ground,-26610,0,5
2026-09-15T04:05:00.977885596Z,2.531378,111.56393,Cloud to Ground,177918,0,19
2026-09-15T04:05:00.685941000Z,11.1693,124.7253,Cloud to Ground,-36057,0,8
2026-09-15T04:05:00.686987742Z,11.157337,124.77898,Cloud to Cloud,8379,8795,7
2026-09-15T04:05:12.481303430Z,11.313146,123.143545,Cloud to Cloud,-21016,4687,12
2026-09-15T04:05:12.495011722Z,11.429089,123.04809,Cloud to Ground,-36300,0,25
2026-09-15T04:05:17.879814632Z,3.413795,113.378284,Cloud to Ground,41456,0,18
2026-09-15T04:05:22.347876453Z,2.595475,111.557795,Cloud to Ground,-13941,0,7
2026-09-15T04:05:22.307546165Z,2.480377,111.52412,Cloud to Ground,33514,0,27
2026-09-15T04:05:22.049926896Z,22.74035,132.48913,Cloud to Ground,-33096,0,15
2026-09-15T04:05:22.041229519Z,22.744218,132.510991,Cloud to Ground,-21656,0,13
2026-09-15T04:05:22.144616070Z,22.748419,132.505183,Cloud to Ground,-9496,0,9
2026-09-15T04:05:22.188682017Z,22.747286,132.530779,Cloud to Ground,-7720,0,8
2026-09-15T04:05:32.962851265Z,16.252788,119.895499,Cloud to Cloud,6333,3048,12
2026-09-15T04:05:38.009065484Z,13.844379,121.00241,Cloud to Cloud,10013,14682,8
2026-09-15T04:06:07.069181234Z,9.184111,129.431141,Cloud to Ground,-58023,0,16
2026-09-15T04:06:07.233841051Z,9.132547,129.433275,Cloud to Ground,-21640,0,10
2026-09-15T04:06:07.152440883Z,9.126849,129.437933,Cloud to Ground,-21270,0,16
2026-09-15T04:06:07.055489566Z,9.096467,129.56282,Cloud to Ground,-9321,0,9
2026-09-15T04:06:11.300510605Z,2.521577,111.562043,Cloud to Ground,-19865,0,8
2026-09-15T04:06:31.909881856Z,2.683071,111.477154,Cloud to Ground,-22114,0,11
2026-09-15T04:06:32.687603020Z,2.656622,111.481499,Cloud to Cloud,6399,3331,5
2026-09-15T04:06:34.884157546Z,12.081622,123.816702,Cloud to Cloud,14296,5289,7
2026-09-15T04:06:34.962021423Z,12.204675,123.594707,Cloud to Ground,-24755,0,16
2026-09-15T04:06:35.043121461Z,12.165604,123.75251,Cloud to Ground,-13965,0,9
2026-09-15T04:06:37.559103705Z,12.701051,123.913654,Cloud to Cloud,12598,7923,10
2026-09-15T04:06:40.764839341Z,22.527526,113.819665,Cloud to Cloud,9873,6957,7
2026-09-15T04:06:45.643440780Z,14.511485,121.260243,Cloud to Ground,-23529,0,11
2026-09-15T04:06:45.651807000Z,14.6091,121.302,Cloud to Ground,-19275,0,8
2026-09-15T04:06:53.910759313Z,12.36648,122.619705,Cloud to Cloud,-11832,12704,7
2026-09-15T04:06:53.909603891Z,12.332596,122.639868,Cloud to Cloud,16180,11617,8
2026-09-15T04:06:57.399027981Z,2.444577,111.53771,Cloud to Ground,-12818,0,5
2026-09-15T04:06:57.509546103Z,2.470633,111.49256,Cloud to Ground,21929,0,13
2026-09-15T04:06:57.596058276Z,2.466637,111.496178,Cloud to Ground,24711,0,11
2026-09-15T04:06:57.412816040Z,2.463218,111.510659,Cloud to Ground,62630,0,16
2026-09-15T04:06:57.176013449Z,16.249609,119.921571,Cloud to Cloud,12174,3152,6
2026-09-15T04:07:03.910423000Z,12.0703,123.8877,Cloud to Ground,-13206,0,5
2026-09-15T04:07:09.113634246Z,8.993008,130.935178,Cloud to Ground,-13795,0,19
2026-09-15T04:07:08.969092844Z,9.011942,131.008963,Cloud to Cloud,-11350,3140,14
2026-09-15T04:07:08.968298436Z,8.985887,130.970114,Cloud to Cloud,-10564,3499,7
2026-09-15T04:07:08.970051796Z,8.950451,130.918128,Cloud to Ground,27792,0,9
2026-09-15T04:07:14.116573214Z,16.240341,119.903673,Cloud to Cloud,-3335,3026,6
2026-09-15T04:07:24.017492197Z,9.095406,129.416599,Cloud to Ground,-35723,0,17
2026-09-15T04:07:24.010228230Z,9.062944,129.48098,Cloud to Cloud,-9222,4780,10
2026-09-15T04:07:30.061163537Z,14.561979,121.265127,Cloud to Ground,10197,0,9
2026-09-15T04:07:49.633329852Z,13.81665,121.052948,Cloud to Ground,-19548,0,10
2026-09-15T04:07:50.293381361Z,11.362981,123.097319,Cloud to Ground,-85647,0,18
2026-09-15T04:07:50.326053540Z,11.353987,123.102254,Cloud to Ground,-57763,0,15
2026-09-15T04:07:50.281148904Z,11.309949,123.148153,Cloud to Cloud,-25779,3001,12
2026-09-15T04:07:50.468328768Z,11.366361,123.083969,Cloud to Ground,-25585,0,10
2026-09-15T04:07:50.383838826Z,11.366839,123.085002,Cloud to Ground,-23919,0,9
2026-09-15T04:07:50.442035885Z,11.385165,122.97945,Cloud to Ground,-18204,0,24
2026-09-15T04:07:50.415046000Z,11.373,123.0001,Cloud to Ground,-14152,0,6
2026-09-15T04:07:51.402595907Z,13.753179,121.094962,Cloud to Ground,-9462,0,8
2026-09-15T04:07:56.571295329Z,2.498559,111.549103,Cloud to Ground,-34499,0,12
2026-09-15T04:07:56.681528676Z,2.5761,111.56007,Cloud to Ground,30119,0,7
2026-09-15T04:07:56.640290870Z,2.499588,111.533307,Cloud to Ground,58526,0,20
2026-09-15T04:07:56.580193492Z,2.494779,111.547297,Cloud to Ground,97882,0,20
2026-09-15T04:08:18.442622235Z,22.555711,113.924214,Cloud to Ground,-18845,0,10
2026-09-15T04:08:24.324426709Z,22.779346,132.516645,Cloud to Cloud,-9246,7279,9
2026-09-15T04:08:24.322262247Z,22.783239,132.511059,Cloud to Ground,-6508,0,8
2026-09-15T04:08:24.311502863Z,22.766333,132.539168,Cloud to Ground,8037,0,16
2026-09-15T04:08:27.099919367Z,9.10805,129.603779,Cloud to Ground,-25701,0,18
2026-09-15T04:08:27.025398088Z,9.132873,129.48971,Cloud to Ground,-60394,0,33
2026-09-15T04:08:30.514372287Z,3.443489,113.292082,Cloud to Ground,21688,0,13
2026-09-15T04:08:34.506371414Z,11.11708,119.512185,Cloud to Cloud,19793,3023,8
2026-09-15T04:08:34.507239245Z,11.212181,119.448104,Cloud to Cloud,20253,3047,11
2026-09-15T04:08:37.201819658Z,16.260179,119.870063,Cloud to Cloud,-8023,4473,12
2026-09-15T04:08:41.303545894Z,21.278961,119.189995,Cloud to Ground,-41174,0,18
2026-09-15T04:08:41.306519730Z,21.271505,119.180907,Cloud to Cloud,4751,3127,8
2026-09-15T04:08:41.359776148Z,21.243165,119.18149,Cloud to Cloud,5525,3981,7
2026-09-15T04:08:41.307096874Z,21.2773,119.197264,Cloud to Cloud,6879,6026,7
2026-09-15T04:08:41.301613433Z,21.348892,119.201977,Cloud to Ground,18609,0,11
2026-09-15T04:09:09.604298359Z,15.911324,121.181536,Cloud to Ground,-40610,0,16
2026-09-15T04:09:09.544735888Z,15.94042,121.162196,Cloud to Cloud,-10032,6111,10
2026-09-15T04:09:09.521815113Z,15.963451,121.169255,Cloud to Cloud,4199,18841,9
2026-09-15T04:09:09.119448085Z,15.969104,121.149878,Cloud to Cloud,15164,12778,13
2026-09-15T04:09:45.138486669Z,16.118055,121.79075,Cloud to Ground,-100694,0,15
2026-09-15T04:09:57.824472094Z,22.49474,134.73626,Cloud to Ground,5755,0,9
2026-09-15T04:09:57.823473604Z,22.475259,134.710895,Cloud to Ground,32569,0,16
2026-09-15T04:09:58.953753715Z,14.513657,121.30254,Cloud to Cloud,15710,5850,10
2026-09-15T04:09:58.950682728Z,14.529421,121.315885,Cloud to Cloud,17506,3267,9
2026-09-15T04:09:58.951965000Z,14.5759,121.1845,Cloud to Ground,-16485,0,5
2026-09-15T04:10:01.837886765Z,16.262945,119.90281,Cloud to Cloud,-4448,17235,9
2026-09-15T04:10:16.291253315Z,9.120964,129.57611,Cloud to Ground,-31681,0,17
2026-09-15T04:10:16.278319765Z,9.112536,129.590876,Cloud to Ground,-20312,0,18
2026-09-15T04:10:16.502202084Z,9.206321,129.551335,Cloud to Ground,-18216,0,26
2026-09-15T04:10:16.389989640Z,9.15367,129.426487,Cloud to Ground,-33239,0,13
2026-09-15T04:10:23.257704430Z,11.416271,123.070132,Cloud to Cloud,-13357,11382,6
2026-09-15T04:10:30.310353979Z,13.754415,121.111869,Cloud to Cloud,4004,6937,6
2026-09-15T04:10:32.378781082Z,21.242449,119.150371,Cloud to Ground,-57298,0,19
2026-09-15T04:10:32.337908814Z,21.336885,119.211566,Cloud to Ground,20837,0,12
2026-09-15T04:10:34.897450184Z,13.642691,122.246669,Cloud to Cloud,-4868,17804,7
2026-09-15T04:10:41.609230347Z,2.475083,111.536436,Cloud to Ground,-40935,0,17
2026-09-15T04:10:41.607499964Z,2.460158,111.531075,Cloud to Ground,-29826,0,8
2026-09-15T04:10:41.864003883Z,2.581386,111.572747,Cloud to Ground,-12628,0,6
2026-09-15T04:10:41.878627147Z,2.508528,111.553666,Cloud to Ground,-12266,0,7
2026-09-15T04:10:41.613164082Z,2.534969,111.54568,Cloud to Ground,16632,0,7
2026-09-15T04:10:59.619887134Z,9.155299,132.105148,Cloud to Ground,-11235,0,15
2026-09-15T04:10:59.502011173Z,9.132031,132.017327,Cloud to Ground,-10308,0,7
2026-09-15T04:10:59.849703570Z,9.106542,132.147207,Cloud to Ground,24840,0,14
2026-09-15T04:10:59.848981688Z,9.161726,132.220053,Cloud to Ground,20255,0,10
2026-09-15T04:11:02.070075080Z,13.772355,121.120444,Cloud to Cloud,-2966,18678,5
2026-09-15T04:11:04.132983884Z,11.15559,124.667626,Cloud to Ground,-16018,0,15
2026-09-15T04:11:07.102994557Z,8.704218,127.354165,Cloud to Ground,-20973,0,14
2026-09-15T04:11:08.441725931Z,3.496724,113.439767,Cloud to Ground,20406,0,11
2026-09-15T04:11:08.686418110Z,11.508179,124.564775,Cloud to Ground,-9285,0,10
2026-09-15T04:11:08.742102822Z,11.553695,124.443055,Cloud to Ground,-31112,0,12
2026-09-15T04:11:20.518517795Z,14.596118,121.191726,Cloud to Ground,-46660,0,11
2026-09-15T04:11:20.665090749Z,14.60902,121.201863,Cloud to Ground,-27216,0,16
2026-09-15T04:11:20.840802954Z,14.605245,121.25,Cloud to Ground,-23776,0,12
2026-09-15T04:11:20.505382700Z,14.61394,121.18639,Cloud to Ground,-18265,0,7
2026-09-15T04:11:20.630159445Z,14.610048,121.196161,Cloud to Cloud,-16244,14279,10
2026-09-15T04:11:22.904778181Z,11.293739,123.199492,Cloud to Cloud,-23202,5338,9
2026-09-15T04:11:22.633035000Z,11.3428,122.9806,Cloud to Ground,-24253,0,6
2026-09-15T04:11:27.385588063Z,14.582075,121.225734,Cloud to Ground,12317,0,9
2026-09-15T04:11:27.479161009Z,14.593418,121.337415,Cloud to Cloud,4573,15789,7
2026-09-15T04:11:32.833703056Z,16.26348,119.906342,Cloud to Cloud,3394,17274,5
2026-09-15T04:11:32.565999900Z,16.291512,119.985771,Cloud to Cloud,5081,17976,7
2026-09-15T04:11:35.421335000Z,13.7148,121.1476,Cloud to Ground,-36127,0,12
2026-09-15T04:11:42.790178189Z,9.18495,129.524382,Cloud to Ground,-27448,0,32
2026-09-15T04:11:42.920267920Z,9.169151,129.480934,Cloud to Ground,-15336,0,18
2026-09-15T04:11:46.506012332Z,22.396193,134.724739,Cloud to Ground,8865,0,13
2026-09-15T04:11:46.532879918Z,22.376068,134.6972,Cloud to Ground,9831,0,10
2026-09-15T04:11:46.531450377Z,22.378694,134.690501,Cloud to Ground,44074,0,14
2026-09-15T04:11:47.238084000Z,12.1131,123.7611,Cloud to Ground,-35915,0,7
2026-09-15T04:11:47.536133732Z,12.201766,123.703584,Cloud to Ground,-24367,0,17
2026-09-15T04:11:47.150669500Z,12.163856,123.78438,Cloud to Ground,74200,0,12
2026-09-15T04:11:51.535755926Z,2.543412,111.478378,Cloud to Ground,-19273,0,8
2026-09-15T04:11:51.539803089Z,2.48767,111.523315,Cloud to Ground,-13713,0,6
2026-09-15T04:12:06.512849417Z,9.076413,132.125411,Cloud to Ground,-8659,0,10
2026-09-15T04:12:06.282683263Z,9.080216,132.270805,Cloud to Ground,-30586,0,18
2026-09-15T04:12:06.516848951Z,9.131332,132.262646,Cloud to Cloud,6872,15521,10
2026-09-15T04:12:06.070891640Z,9.154049,132.259402,Cloud to Cloud,9364,7974,10
2026-09-15T04:12:06.186594856Z,9.097066,132.286281,Cloud to Ground,23519,0,18
2026-09-15T04:12:06.386531742Z,9.096765,132.284693,Cloud to Ground,25237,0,17
2026-09-15T04:12:16.005760127Z,11.24359,123.105296,Cloud to Cloud,16104,10431,8
2026-09-15T04:12:21.851377758Z,16.302112,119.846516,Cloud to Cloud,-4319,3005,7
2026-09-15T04:12:22.119684408Z,1.472507,110.057782,Cloud to Ground,-55808,0,16
2026-09-15T04:12:22.122910773Z,1.47286,110.047405,Cloud to Ground,18793,0,6
2026-09-15T04:12:24.689898413Z,14.55878,121.250647,Cloud to Ground,-20926,0,13
2026-09-15T04:12:24.892264369Z,14.553717,121.249683,Cloud to Ground,-14740,0,12
2026-09-15T04:12:24.894174102Z,14.486153,121.335506,Cloud to Cloud,-11912,15052,7
2026-09-15T04:12:24.692848632Z,14.516463,121.281064,Cloud to Ground,-4954,0,6
2026-09-15T04:12:25.080642480Z,14.545207,121.249742,Cloud to Ground,-4184,0,7
2026-09-15T04:12:24.386271514Z,14.546925,121.306094,Cloud to Cloud,10266,7528,9
2026-09-15T04:12:24.601174888Z,14.590349,121.281258,Cloud to Cloud,11402,9559,10
2026-09-15T04:12:24.128185118Z,22.541538,113.919846,Cloud to Ground,-9864,0,15
2026-09-15T04:12:24.125954021Z,22.519966,113.927095,Cloud to Cloud,9086,9437,5
2026-09-15T04:12:34.393929371Z,21.266846,119.133783,Cloud to Ground,-38392,0,12
2026-09-15T04:12:34.374634340Z,21.265637,119.133139,Cloud to Cloud,-6895,7881,7
2026-09-15T04:12:34.368171236Z,21.347323,119.158892,Cloud to Cloud,-5718,19168,8
2026-09-15T04:12:34.373264243Z,21.259472,119.162757,Cloud to Cloud,-3114,10120,6
2026-09-15T04:12:34.381910279Z,21.341679,119.160175,Cloud to Cloud,3193,18326,5
2026-09-15T04:12:34.376221862Z,21.232948,119.143823,Cloud to Cloud,4032,17475,6
2026-09-15T04:12:34.359559659Z,21.337747,119.180916,Cloud to Cloud,4628,6016,7
2026-09-15T04:12:34.362378062Z,21.27367,119.149559,Cloud to Cloud,8755,19571,8
2026-09-15T04:12:40.053401434Z,22.779942,132.577127,Cloud to Cloud,-8661,3041,9
2026-09-15T04:12:40.049193855Z,22.772419,132.479712,Cloud to Ground,-7954,0,8
2026-09-15T04:12:41.950966197Z,22.418988,134.698961,Cloud to Ground,-11566,0,9
2026-09-15T04:12:41.962539257Z,22.421695,134.689288,Cloud to Ground,-7656,0,7
2026-09-15T04:12:42.049019906Z,22.427211,134.690809,Cloud to Ground,-6584,0,9
2026-09-15T04:12:42.092007024Z,22.406876,134.711109,Cloud to Ground,16805,0,16
2026-09-15T04:13:12.964404317Z,9.130851,132.269795,Cloud to Ground,-9877,0,8
2026-09-15T04:13:13.637087457Z,9.158625,132.295893,Cloud to Cloud,4126,17350,5
2026-09-15T04:13:13.068456307Z,9.133896,132.298098,Cloud to Cloud,5374,4155,6
2026-09-15T04:13:13.979182371Z,9.151056,132.27466,Cloud to Cloud,5554,16853,7
2026-09-15T04:13:13.071619943Z,9.195368,132.24219,Cloud to Cloud,7249,9104,7
2026-09-15T04:13:13.406038139Z,9.152257,132.266265,Cloud to Ground,9708,0,10
2026-09-15T04:13:13.603002543Z,9.145812,132.264429,Cloud to Ground,11273,0,8
2026-09-15T04:13:12.989041409Z,9.125405,132.243026,Cloud to Ground,20709,0,18
2026-09-15T04:13:11.999579646Z,22.391244,134.712794,Cloud to Ground,-9828,0,5
2026-09-15T04:13:11.994806765Z,22.402801,134.702823,Cloud to Ground,-7596,0,7
2026-09-15T04:13:12.019614636Z,22.404252,134.707511,Cloud to Ground,-6398,0,6
2026-09-15T04:13:12.162213983Z,22.367702,134.762376,Cloud to Ground,26464,0,17
2026-09-15T04:13:13.886798077Z,9.146811,132.157662,Cloud to Cloud,-14951,3740,11
2026-09-15T04:13:13.882996760Z,9.114367,132.110162,Cloud to Ground,-10640,0,7
2026-09-15T04:13:15.906496398Z,14.572706,121.186558,Cloud to Cloud,5272,11150,7
2026-09-15T04:13:19.963361748Z,2.700511,111.508499,Cloud to Ground,-15791,0,15
2026-09-15T04:13:19.966974883Z,2.704644,111.546917,Cloud to Ground,-12523,0,10
2026-09-15T04:13:20.723666226Z,2.573849,111.493585,Cloud to Ground,24454,0,10
2026-09-15T04:13:28.513207221Z,21.254392,119.136958,Cloud to Ground,23904,0,8
2026-09-15T04:13:32.233130901Z,21.258123,119.19169,Cloud to Cloud,6766,14966,7
2026-09-15T04:13:33.690374884Z,16.194179,119.901366,Cloud to Cloud,-19247,9024,12
2026-09-15T04:13:33.587597415Z,16.206474,119.915989,Cloud to Cloud,10177,4502,11
2026-09-15T04:13:33.808325924Z,16.212849,119.914915,Cloud to Cloud,10189,16881,10
2026-09-15T04:13:36.695787525Z,11.587481,124.493017,Cloud to Ground,-45427,0,9
2026-09-15T04:13:36.782509000Z,11.547,124.5611,Cloud to Ground,-19799,0,7
2026-09-15T04:13:36.783441933Z,11.591049,124.49456,Cloud to Cloud,-18920,19354,7
2026-09-15T04:13:47.399191183Z,9.221319,129.446388,Cloud to Ground,-34926,0,18
2026-09-15T04:13:47.325197835Z,9.155163,129.453738,Cloud to Cloud,-10013,3028,9
2026-09-15T04:13:56.160463490Z,9.128517,132.06455,Cloud to Ground,-12850,0,24
2026-09-15T04:13:57.257036500Z,9.128232,132.260193,Cloud to Ground,-12678,0,8
2026-09-15T04:13:56.827188930Z,9.119312,132.054654,Cloud to Ground,-10975,0,10
2026-09-15T04:13:56.760701728Z,9.127527,132.037246,Cloud to Ground,-10957,0,9
2026-09-15T04:13:56.554605615Z,9.115228,132.045987,Cloud to Ground,-10665,0,10
2026-09-15T04:13:56.118952000Z,9.1451,132.1367,Cloud to Ground,-10259,0,7
2026-09-15T04:13:56.094781899Z,9.120235,132.062268,Cloud to Ground,-9720,0,11
