timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-18T21:03:37.105763743Z,9.692521,110.636994,Cloud to Cloud,-18454,17413,7
2026-09-18T21:03:43.754378789Z,9.609406,110.663426,Cloud to Cloud,21522,4440,10
2026-09-18T21:03:55.478435487Z,9.573917,110.712675,Cloud to Ground,-37243,0,12
2026-09-18T21:03:55.575477987Z,9.565002,110.706628,Cloud to Ground,-36592,0,11
2026-09-18T21:03:55.476812166Z,9.602051,110.789098,Cloud to Ground,30537,0,14
2026-09-18T21:03:55.881277317Z,9.599009,110.722058,Cloud to Ground,137362,0,7
2026-09-18T21:03:55.502176104Z,9.631178,110.763827,Cloud to Ground,137553,0,8
2026-09-18T21:03:55.542274100Z,9.573184,110.532974,Cloud to Ground,-36100,0,11
2026-09-18T21:03:55.801638155Z,9.606802,110.554556,Cloud to Ground,-34324,0,12
2026-09-18T21:04:00.546407359Z,9.285292,111.012084,Cloud to Cloud,15076,19964,7
2026-09-18T21:04:00.562907897Z,9.360116,111.036204,Cloud to Ground,21410,0,7
2026-09-18T21:04:19.397439150Z,7.765183,121.400143,Cloud to Ground,-17399,0,9
2026-09-18T21:04:27.088675108Z,9.617808,110.812391,Cloud to Ground,-65854,0,9
2026-09-18T21:04:31.564937969Z,9.557075,110.652906,Cloud to Ground,27291,0,10
2026-09-18T21:04:31.521322669Z,9.603225,110.663798,Cloud to Ground,38159,0,13
2026-09-18T21:04:31.503478182Z,9.60016,110.657479,Cloud to Ground,39366,0,19
2026-09-18T21:04:31.439969029Z,9.582379,110.665141,Cloud to Ground,39702,0,11
2026-09-18T21:04:31.390229512Z,9.580075,110.660743,Cloud to Ground,44324,0,9
2026-09-18T21:04:40.675574606Z,9.603918,110.744237,Cloud to Ground,49463,0,8
2026-09-18T21:04:43.556051391Z,9.70914,110.881974,Cloud to Cloud,-13100,3431,8
2026-09-18T21:04:48.234263603Z,9.603795,110.699171,Cloud to Ground,-23885,0,7
2026-09-18T21:04:50.189990554Z,9.089317,111.477437,Cloud to Ground,-69651,0,13
2026-09-18T21:04:49.917949674Z,9.102223,111.481316,Cloud to Ground,-56487,0,17
2026-09-18T21:04:49.992006722Z,9.090489,111.469718,Cloud to Ground,-36147,0,12
2026-09-18T21:04:49.906933529Z,9.089459,111.373572,Cloud to Ground,-34463,0,15
2026-09-18T21:04:50.034573525Z,9.075591,111.396078,Cloud to Ground,70146,0,10
2026-09-18T21:04:56.220354034Z,9.594035,110.650669,Cloud to Ground,14940,0,7
2026-09-18T21:04:59.289570748Z,9.583979,110.798012,Cloud to Ground,-43668,0,9
2026-09-18T21:05:07.086915450Z,9.590849,110.706312,Cloud to Ground,-15755,0,12
2026-09-18T21:05:06.976780343Z,9.592276,110.65445,Cloud to Ground,27379,0,13
2026-09-18T21:05:19.558695398Z,9.496512,110.64836,Cloud to Ground,-13102,0,7
2026-09-18T21:05:18.873314232Z,9.530556,110.724641,Cloud to Ground,21121,0,7
2026-09-18T21:05:20.388007000Z,9.2181,111.3765,Cloud to Ground,-66841,0,5
2026-09-18T21:05:21.018159461Z,6.102956,111.084066,Cloud to Ground,75931,0,11
2026-09-18T21:05:22.430685056Z,9.598574,110.663268,Cloud to Ground,20656,0,6
2026-09-18T21:05:25.367629140Z,5.149429,118.593089,Cloud to Ground,24123,0,11
2026-09-18T21:05:28.081064203Z,9.723533,110.903417,Cloud to Ground,-21619,0,7
2026-09-18T21:05:28.185500976Z,9.659694,110.798322,Cloud to Ground,-25735,0,9
2026-09-18T21:05:28.328708368Z,9.620248,110.75803,Cloud to Ground,-23051,0,9
2026-09-18T21:05:28.239370323Z,9.595123,110.72719,Cloud to Ground,-17391,0,8
2026-09-18T21:05:28.489035400Z,9.570991,110.731988,Cloud to Ground,11571,0,7
2026-09-18T21:05:28.216966234Z,9.563192,110.647925,Cloud to Cloud,12457,16800,8
2026-09-18T21:05:39.508289973Z,0.538588,111.09831,Cloud to Ground,116958,0,17
2026-09-18T21:05:48.813687160Z,9.633458,110.804079,Cloud to Ground,-50693,0,10
2026-09-18T21:05:49.037567374Z,9.61928,110.800153,Cloud to Ground,-47206,0,7
2026-09-18T21:05:48.847041403Z,9.625665,110.825882,Cloud to Cloud,15423,3006,9
2026-09-18T21:05:49.242893911Z,9.558063,110.639722,Cloud to Cloud,-38413,17831,14
2026-09-18T21:05:49.393849883Z,9.695468,110.663673,Cloud to Ground,-27768,0,7
2026-09-18T21:05:48.994418000Z,9.6993,110.7356,Cloud to Ground,17014,0,6
2026-09-18T21:05:53.423222765Z,9.707768,110.898478,Cloud to Cloud,-19859,3010,6
2026-09-18T21:05:53.454198552Z,9.685446,110.886927,Cloud to Ground,-19330,0,9
2026-09-18T21:06:02.013363551Z,9.430016,110.619288,Cloud to Ground,28933,0,13
2026-09-18T21:06:04.222281226Z,9.225189,111.034914,Cloud to Cloud,16114,3043,7
2026-09-18T21:06:04.208075549Z,9.280382,110.967356,Cloud to Ground,26316,0,12
2026-09-18T21:06:04.241880284Z,9.296251,110.986647,Cloud to Cloud,28386,17014,11
2026-09-18T21:06:04.206962538Z,9.307205,110.985224,Cloud to Ground,32421,0,16
2026-09-18T21:06:04.210698098Z,9.225872,110.988282,Cloud to Ground,35071,0,8
2026-09-18T21:06:04.223244039Z,9.22622,111.24203,Cloud to Ground,-31073,0,8
2026-09-18T21:06:16.123889131Z,9.601979,110.663667,Cloud to Cloud,-13546,4854,10
2026-09-18T21:06:41.364952843Z,9.600937,110.807764,Cloud to Ground,-48019,0,14
2026-09-18T21:06:49.699247929Z,9.580221,110.661396,Cloud to Cloud,14950,12751,9
2026-09-18T21:06:50.160385820Z,9.626052,110.767053,Cloud to Cloud,-29067,9958,8
2026-09-18T21:06:53.035212558Z,8.174345,118.854834,Cloud to Cloud,21307,13975,7
2026-09-18T21:06:53.193038607Z,8.243865,118.788441,Cloud to Ground,35293,0,15
2026-09-18T21:06:53.570438000Z,8.3012,118.6366,Cloud to Ground,14600,0,10
2026-09-18T21:06:56.293646579Z,9.52188,110.543277,Cloud to Cloud,14369,3028,10
2026-09-18T21:06:56.350915434Z,9.524003,110.655365,Cloud to Cloud,14062,15933,8
2026-09-18T21:06:56.420298993Z,9.520225,110.655767,Cloud to Ground,22567,0,10
2026-09-18T21:07:04.145671510Z,7.624877,121.416341,Cloud to Ground,-65335,0,20
2026-09-18T21:07:07.027387759Z,9.582457,110.645739,Cloud to Ground,-13261,0,9
2026-09-18T21:07:23.755473714Z,9.652561,110.797623,Cloud to Cloud,23752,9743,8
2026-09-18T21:07:23.759213081Z,9.603749,110.655923,Cloud to Cloud,14019,17055,10
2026-09-18T21:07:23.766838689Z,9.574268,110.660413,Cloud to Cloud,15696,3296,8
2026-09-18T21:07:24.117630499Z,9.594735,110.725197,Cloud to Ground,24893,0,8
2026-09-18T21:07:28.140869128Z,7.684658,118.391921,Cloud to Ground,17032,0,14
2026-09-18T21:07:28.290730730Z,7.697511,118.345926,Cloud to Ground,59397,0,8
2026-09-18T21:07:29.231055688Z,9.413102,111.227606,Cloud to Ground,-26270,0,10
2026-09-18T21:07:29.233979311Z,9.316216,111.019165,Cloud to Ground,21231,0,8
2026-09-18T21:07:29.232429602Z,9.263828,111.104304,Cloud to Ground,-37883,0,7
2026-09-18T21:07:29.234708163Z,9.347803,111.127175,Cloud to Ground,22983,0,10
2026-09-18T21:07:29.124585307Z,0.524614,111.102905,Cloud to Cloud,-26052,3018,15
2026-09-18T21:07:29.121996999Z,0.436173,111.069225,Cloud to Ground,27379,0,13
2026-09-18T21:07:31.479502315Z,9.298514,111.396684,Cloud to Cloud,21571,3800,8
2026-09-18T21:07:36.239570661Z,9.680225,110.771599,Cloud to Ground,29899,0,7
2026-09-18T21:07:43.533177182Z,7.722615,121.383161,Cloud to Ground,-48302,0,20
2026-09-18T21:07:43.595450614Z,7.738409,121.417844,Cloud to Ground,-25572,0,15
2026-09-18T21:07:45.818203809Z,9.623188,110.777691,Cloud to Cloud,-14688,5215,7
2026-09-18T21:07:46.271062129Z,9.628191,110.626882,Cloud to Cloud,-32789,3448,6
2026-09-18T21:07:45.760442085Z,9.567957,110.673023,Cloud to Ground,19691,0,8
2026-09-18T21:07:59.555268066Z,9.603425,110.738301,Cloud to Ground,-8963,0,6
2026-09-18T21:07:59.398529954Z,9.626023,110.685483,Cloud to Cloud,24347,4392,12
2026-09-18T21:08:02.116231462Z,9.315171,111.161209,Cloud to Ground,-42962,0,9
2026-09-18T21:08:07.415875355Z,9.672218,110.829539,Cloud to Cloud,-26072,19494,9
2026-09-18T21:08:07.281095177Z,9.704382,110.882511,Cloud to Ground,-23699,0,7
2026-09-18T21:08:07.238112304Z,9.601663,110.727702,Cloud to Ground,-19657,0,7
2026-09-18T21:08:07.280457673Z,9.587801,110.721086,Cloud to Ground,-19214,0,7
2026-09-18T21:08:06.686856271Z,9.571458,110.731452,Cloud to Ground,-15289,0,7
2026-09-18T21:08:07.780386987Z,9.520717,110.665487,Cloud to Ground,18412,0,9
2026-09-18T21:08:07.556971026Z,9.540747,110.67458,Cloud to Ground,25022,0,8
2026-09-18T21:08:06.915780943Z,9.625542,110.803576,Cloud to Ground,25615,0,11
2026-09-18T21:08:08.367181787Z,0.53219,110.898695,Cloud to Cloud,-15176,3153,11
2026-09-18T21:08:12.608130433Z,9.444112,110.71171,Cloud to Ground,-30111,0,10
2026-09-18T21:08:12.298164003Z,9.439344,110.720853,Cloud to Ground,-19942,0,8
2026-09-18T21:08:14.195126413Z,9.544302,110.682215,Cloud to Cloud,11712,12901,8
2026-09-18T21:08:14.005548047Z,9.575905,110.704342,Cloud to Ground,12889,0,9
2026-09-18T21:08:14.148494058Z,9.568509,110.697742,Cloud to Ground,15327,0,7
2026-09-18T21:08:14.182716251Z,9.567053,110.708182,Cloud to Ground,16534,0,10
2026-09-18T21:08:19.994388448Z,9.600409,110.791298,Cloud to Ground,-36032,0,10
2026-09-18T21:08:29.990529241Z,9.668572,110.928801,Cloud to Ground,-12067,0,8
2026-09-18T21:08:29.856287969Z,9.601276,110.729063,Cloud to Ground,-19669,0,9
2026-09-18T21:08:29.676233279Z,9.584315,110.751145,Cloud to Ground,19188,0,8
2026-09-18T21:08:29.657562302Z,9.616191,110.683191,Cloud to Ground,25694,0,17
2026-09-18T21:08:32.330220111Z,9.238612,111.267062,Cloud to Ground,-28657,0,12
2026-09-18T21:08:32.758324765Z,9.363293,111.332909,Cloud to Cloud,26992,6559,6
2026-09-18T21:08:32.349642922Z,9.179655,111.177655,Cloud to Cloud,21863,12200,7
2026-09-18T21:08:33.504165865Z,5.176483,118.635895,Cloud to Ground,-41980,0,10
2026-09-18T21:08:33.373799041Z,5.168169,118.661622,Cloud to Ground,12916,0,8
2026-09-18T21:08:33.947450043Z,5.289412,118.713648,Cloud to Ground,-20940,0,17
2026-09-18T21:08:37.158859159Z,8.569258,111.81961,Cloud to Ground,19378,0,9
2026-09-18T21:08:37.156820712Z,8.508981,111.786346,Cloud to Ground,20705,0,12
2026-09-18T21:08:37.179386423Z,8.641047,111.999568,Cloud to Cloud,-21172,4219,8
2026-09-18T21:08:45.376282149Z,9.654374,110.821165,Cloud to Ground,-16504,0,9
2026-09-18T21:09:00.529141163Z,9.617881,110.785406,Cloud to Cloud,-31395,3033,8
2026-09-18T21:09:00.559809678Z,9.704712,110.766486,Cloud to Ground,24679,0,8
2026-09-18T21:09:04.544811937Z,9.471259,110.728004,Cloud to Cloud,11826,3001,7
2026-09-18T21:09:04.468944726Z,9.498374,110.731798,Cloud to Cloud,18892,11190,10
2026-09-18T21:09:05.192263024Z,9.681441,110.824226,Cloud to Cloud,-14576,3026,7
2026-09-18T21:09:05.233578521Z,9.58196,110.662451,Cloud to Cloud,20083,3010,11
2026-09-18T21:09:05.426894538Z,9.764993,110.703533,Cloud to Ground,-22966,0,8
2026-09-18T21:09:08.636999159Z,9.632092,110.83695,Cloud to Cloud,-14070,3019,7
2026-09-18T21:09:08.722866700Z,9.672561,110.732182,Cloud to Cloud,9349,4184,7
2026-09-18T21:09:20.058167564Z,9.390685,110.374143,Cloud to Ground,-15706,0,7
2026-09-18T21:09:25.671477249Z,9.625806,110.807268,Cloud to Ground,-82509,0,11
2026-09-18T21:09:26.113677559Z,9.561606,110.639281,Cloud to Ground,20106,0,7
2026-09-18T21:09:25.789460219Z,9.598729,110.711348,Cloud to Ground,28371,0,8
2026-09-18T21:09:26.254857370Z,9.598021,110.640689,Cloud to Ground,45553,0,21
2026-09-18T21:09:26.206686455Z,9.538944,110.626112,Cloud to Ground,61617,0,12
2026-09-18T21:09:34.486608422Z,9.39306,110.613609,Cloud to Ground,35214,0,11
2026-09-18T21:09:36.092587322Z,9.60246,110.694313,Cloud to Ground,18453,0,12
2026-09-18T21:09:40.961564539Z,9.591701,110.956325,Cloud to Cloud,-18606,6153,6
2026-09-18T21:09:41.546621878Z,9.582417,110.636157,Cloud to Cloud,17782,3102,6
2026-09-18T21:09:41.350574272Z,9.587102,110.618783,Cloud to Ground,22394,0,9
2026-09-18T21:09:48.847079310Z,9.628282,110.683631,Cloud to Cloud,22614,3235,7
2026-09-18T21:09:54.088631238Z,9.56643,110.692312,Cloud to Ground,-16897,0,7
2026-09-18T21:09:53.992682869Z,9.613882,110.764745,Cloud to Cloud,9501,7759,9
2026-09-18T21:09:54.079299075Z,9.532086,110.655645,Cloud to Cloud,17898,13551,12
2026-09-18T21:09:54.203589403Z,9.629621,110.667106,Cloud to Ground,24644,0,10
2026-09-18T21:09:54.046226537Z,9.552325,110.656536,Cloud to Ground,37828,0,9
2026-09-18T21:09:54.126321889Z,9.618568,110.664463,Cloud to Ground,44802,0,13
2026-09-18T21:10:02.219128126Z,7.915875,118.767865,Cloud to Cloud,12711,3016,9
2026-09-18T21:10:03.153053556Z,9.546037,110.677327,Cloud to Ground,-17227,0,9
2026-09-18T21:10:03.244172300Z,9.597129,110.793202,Cloud to Ground,-36308,0,10
2026-09-18T21:10:03.181337646Z,9.604284,110.805046,Cloud to Ground,-34349,0,8
2026-09-18T21:10:04.076927245Z,9.625672,110.819298,Cloud to Ground,23802,0,8
2026-09-18T21:10:08.327352072Z,9.319314,110.971478,Cloud to Cloud,12786,15437,12
2026-09-18T21:10:08.328903045Z,9.287534,110.971839,Cloud to Ground,51314,0,11
2026-09-18T21:10:11.070492519Z,9.72245,110.891736,Cloud to Ground,-25299,0,7
2026-09-18T21:10:22.393604908Z,9.621748,110.680166,Cloud to Cloud,-23460,7496,9
2026-09-18T21:10:22.478918540Z,9.622506,110.711079,Cloud to Ground,61816,0,7
2026-09-18T21:10:26.564835282Z,0.432677,111.040954,Cloud to Ground,64896,0,18
2026-09-18T21:10:26.565770322Z,0.431987,111.06115,Cloud to Ground,72154,0,21
2026-09-18T21:10:27.405832016Z,9.483866,110.817768,Cloud to Ground,-44499,0,9
2026-09-18T21:10:27.348526949Z,9.49695,110.709579,Cloud to Ground,-42327,0,12
2026-09-18T21:10:39.409028411Z,9.531376,110.639428,Cloud to Cloud,9475,6744,7
2026-09-18T21:10:44.517602157Z,9.560689,110.047204,Cloud to Cloud,10071,3005,9
2026-09-18T21:10:46.770656492Z,9.500902,110.744243,Cloud to Ground,44727,0,16
2026-09-18T21:10:48.320944617Z,9.536713,110.632126,Cloud to Ground,23240,0,8
2026-09-18T21:10:54.812339075Z,9.394291,110.341513,Cloud to Ground,-12383,0,9
2026-09-18T21:10:58.269247448Z,9.459222,110.744531,Cloud to Ground,30342,0,7
2026-09-18T21:10:58.028002889Z,7.729072,121.431471,Cloud to Ground,-21152,0,9
2026-09-18T21:11:00.640242884Z,9.667655,110.824864,Cloud to Cloud,-23931,14208,8
